names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cycs,-4.538885,-2.1430633,5.655247371773956e-06,6.893027596002331e-05,0.07179487179487179,0.15262493,0.036650475
Tardbp,-4.5404224,-0.437924,5.614156914429978e-06,6.851923793201942e-05,0.6957264957264957,0.68851626,0.54891557
Ankrd12,-4.5455484,-0.32343483,5.479242836700748e-06,6.696052349713134e-05,0.9094017094017094,1.2369921,1.083209
Pfdn5,-4.546958,-1.3083786,5.442689075829641e-06,6.660132684896797e-05,0.15726495726495726,0.20220262,0.08662184
Usp9x,-4.547214,-0.2987209,5.436068069230668e-06,6.660132684896797e-05,0.9401709401709402,1.3411838,1.1925528
Zfand5,-4.5502896,-0.56104565,5.3572150431213245e-06,6.572836398552548e-05,0.5521367521367522,0.542728,0.3977651
Atp6v1e1,-4.5555434,-0.66466355,5.225034793015014e-06,6.436135572852932e-05,0.4239316239316239,0.4023438,0.27191007
Ube2b,-4.5657945,-0.3373627,4.976058321398424e-06,6.137578566181081e-05,0.8376068376068376,0.97794664,0.83857507
Eif1b,-4.567973,-1.8695376,4.924634619554246e-06,6.0903061119487356e-05,0.08034188034188035,0.15207596,0.04396756
Timm9,-4.568101,-0.64666146,4.9216255996232865e-06,6.0903061119487356e-05,0.49401709401709404,0.46317756,0.3193999
Rabep1,-4.568742,-0.32271108,4.906606893084391e-06,6.084192547424645e-05,0.9076923076923077,1.211437,1.0597401
Ssbp3,-4.574508,-0.5693073,4.773399382549467e-06,5.934841478303482e-05,0.5606837606837607,0.59590864,0.4376386
Huwe1,-4.5802746,-0.279788,4.643659699162909e-06,5.781263079279123e-05,0.9316239316239316,1.2654481,1.1301385
Sltm,-4.5861692,-0.3581394,4.514531574243242e-06,5.628035340544524e-05,0.8512820512820513,1.0513365,0.8970121
Ldb1,-4.5984707,-1.6203334,4.2560382125884496e-06,5.312906762023165e-05,0.12136752136752137,0.16977708,0.05844471
Ndufab1,-4.600777,-1.2722842,4.209176442128905e-06,5.261470552661131e-05,0.15213675213675212,0.19746369,0.08652687
Snrpn,-4.601674,-0.41849303,4.191086284345937e-06,5.2459088081315225e-05,0.7777777777777778,0.9295849,0.7642306
Bicd1,-4.604237,-0.29740158,4.1398097197550485e-06,5.1887102956498585e-05,0.9367521367521368,1.4787923,1.32351
Sh3bgrl3,-4.61436,-2.0215697,3.943083359113661e-06,4.955496654021222e-05,0.07521367521367521,0.14976488,0.039019626
Rpl36al,-4.61436,-1.8311535,3.943083359113661e-06,4.955496654021222e-05,0.0905982905982906,0.16262501,0.04843804
Atp5j,-4.6150007,-1.2896651,3.930938617210762e-06,4.953621834696488e-05,0.1675213675213675,0.21296196,0.0926539
Hdgf,-4.623458,-1.2505649,3.7739503867541406e-06,4.762244042986907e-05,0.15384615384615385,0.18616125,0.082498424
Eid1,-4.6237144,-0.80025774,3.769288276504849e-06,4.762244042986907e-05,0.3606837606837607,0.35537916,0.21917036
Lmtk3,-4.626918,-0.6792103,3.7114757404500443e-06,4.6961529777123015e-05,0.4376068376068376,0.4252136,0.28588316
Dync1i2,-4.628584,-0.25759926,3.68175013884613e-06,4.664887778102045e-05,0.9333333333333333,1.3410454,1.21236
Calr,-4.6287117,-0.7346142,3.6794730323866135e-06,4.664887778102045e-05,0.37435897435897436,0.3803876,0.24542452
Rabac1,-4.6343503,-1.2887201,3.5806062912167825e-06,4.549130943759027e-05,0.1623931623931624,0.21317962,0.09281238
Usp19,-4.634478,-1.0131725,3.578389194578119e-06,4.549130943759027e-05,0.20854700854700856,0.22560894,0.11813194
Appl1,-4.6347346,-0.44756925,3.5739589493647274e-06,4.549130943759027e-05,0.7213675213675214,0.75140095,0.5995211
Rbm3,-4.647292,-1.0173846,3.363204136514318e-06,4.302310656063708e-05,0.21367521367521367,0.23188233,0.121263854
Zwint,-4.647933,-0.42054328,3.3527773073376204e-06,4.2948800217961253e-05,0.7692307692307693,0.85382694,0.696945
Ltk,-4.657928,-1.3568454,3.1940783179289674e-06,4.102890657008204e-05,0.1452991452991453,0.18019056,0.07426264
Tomm7,-4.659466,-2.968221,3.1703118393188882e-06,4.077994482111433e-05,0.037606837606837605,0.1374151,0.018648168
Fus,-4.6654882,-0.33074293,3.078849379855336e-06,3.9713313776220004e-05,0.8547008547008547,1.0508497,0.907855
Unc5a,-4.6656165,-0.9606188,3.0769311438162693e-06,3.9713313776220004e-05,0.2547008547008547,0.27748978,0.152147
Tma7,-4.66677,-1.280327,3.059718533059505e-06,3.957633151245256e-05,0.1811965811965812,0.23330328,0.102719635
Zfp638,-4.667282,-0.3309607,3.0520981681236174e-06,3.953274786009699e-05,0.9111111111111111,1.296837,1.1355538
Selenok,-4.6702294,-1.346353,3.0086331510565424e-06,3.90241120011518e-05,0.14188034188034188,0.18917352,0.078720436
Dgkg,-4.671511,-0.5424109,2.9899211016784795e-06,3.883556738213667e-05,0.6717948717948717,0.8716769,0.67040783
Dgkh,-4.6747146,-0.3517652,2.943628179019616e-06,3.82877511396957e-05,0.8905982905982905,1.3222728,1.1494595
Adgrb2,-4.6753554,-0.62629676,2.934452480606495e-06,3.822186004151318e-05,0.5504273504273505,0.53578883,0.37787753
Tmx3,-4.6800966,-0.54562265,2.8674001244559836e-06,3.740087118855631e-05,0.5504273504273505,0.51866084,0.38234112
9930021J03Rik,-4.684453,-0.38281173,2.8070825209921876e-06,3.676882738764415e-05,0.841025641025641,1.0213352,0.85983837
Cstf2,-4.6894507,-0.58184505,2.7393937874327174e-06,3.5932809905675986e-05,0.5162393162393163,0.50526845,0.3641116
Larp4,-4.6973953,-0.60494816,2.6349994760848634e-06,3.46122812536571e-05,0.5008547008547009,0.49436545,0.35096672
Ints6,-4.7053404,-0.38669968,2.5344292988616883e-06,3.333832033863324e-05,0.8222222222222222,0.9518371,0.7959335
Rab14,-4.7072625,-0.5141596,2.510657182968596e-06,3.307239631955799e-05,0.6410256410256411,0.65047634,0.49573296
Zfp932,-4.7091846,-0.88274294,2.4870991847312866e-06,3.28085424368808e-05,0.29914529914529914,0.31305307,0.18178745
Gigyf1,-4.7131567,-1.0007088,2.4390832734221628e-06,3.22666777280599e-05,0.22735042735042735,0.23881868,0.12646332
Hspe1,-4.71777,-2.188709,2.3844394552808305e-06,3.16337902055802e-05,0.06837606837606838,0.14798278,0.03438634
Lrba,-4.719564,-0.25635612,2.3635081215087437e-06,3.140089361433045e-05,0.9538461538461539,1.379165,1.2492743
Slc39a10,-4.725843,-0.50956047,2.291628874088336e-06,3.0489482874136657e-05,0.717948717948718,0.8348209,0.6503746
Glrb,-4.730584,-0.46557158,2.2387484812093843e-06,2.9828597242474602e-05,0.6905982905982906,0.74889195,0.5917872
H3f3b,-4.7343,-1.0040486,2.19812281966042e-06,2.932932887064836e-05,0.25811965811965815,0.29093102,0.15560365
Hnrnph3,-4.736863,-0.57810366,2.1705186262107395e-06,2.900261957436764e-05,0.5162393162393163,0.49305284,0.3555014
Marchf6,-4.7407074,-0.40596083,2.1297356615998465e-06,2.849862108327852e-05,0.7846153846153846,0.8486984,0.6975272
Prkar1a,-4.7446795,-0.61440986,2.088366862209718e-06,2.7985319623271433e-05,0.5504273504273505,0.5561771,0.3960702
Rhob,-4.7455764,-1.6370975,2.0791329151873033e-06,2.7901783710305805e-05,0.1094017094017094,0.17170903,0.05848381
Ftl1,-4.7463455,-2.2305653,2.0712493276518914e-06,2.783615425890548e-05,0.06495726495726496,0.14189754,0.031968657
Cyc1,-4.7512145,-1.7172785,2.0219826869290494e-06,2.7252810128174145e-05,0.09743589743589744,0.15643667,0.050216764
Tomm20,-4.757622,-0.8517874,1.95887079585756e-06,2.6440491148730492e-05,0.29743589743589743,0.3023307,0.17864923
Raph1,-4.7603126,-0.36213586,1.9329319943049102e-06,2.6128295853249513e-05,0.8752136752136752,1.1270771,0.9644773
Smg1,-4.761466,-0.29546422,1.92191666747752e-06,2.601721252917167e-05,0.9282051282051282,1.305327,1.1603156
Ulk2,-4.7647977,-0.40362602,1.8904323431626323e-06,2.5628310191563383e-05,0.8239316239316239,0.9819911,0.8163688
Ap2m1,-4.7655663,-1.1576401,1.8832374213774753e-06,2.556804090337302e-05,0.19829059829059828,0.22692418,0.10812194
Bbln,-4.766079,-1.7846363,1.87845543136014e-06,2.5540402794808923e-05,0.11452991452991453,0.1929466,0.05993758
Vps13a,-4.773127,-0.3075267,1.8138745989874895e-06,2.469843890275791e-05,0.9504273504273504,1.4584999,1.2991244
Rab28,-4.773255,-0.4630519,1.8127203845890435e-06,2.469843890275791e-05,0.6905982905982906,0.72188896,0.5697114
Mga,-4.776843,-0.47545823,1.7806874174754387e-06,2.43535190919435e-05,0.7128205128205128,0.7892368,0.6228963
Leng8,-4.7952952,-0.5702716,1.6243539935587655e-06,2.2280961858549437e-05,0.5367521367521367,0.5017905,0.36387697
Slc6a7,-4.7997804,-0.71193796,1.5883986357024215e-06,2.1852229751527394e-05,0.42905982905982903,0.44471586,0.29409274
Neo1,-4.799908,-0.38881683,1.5873826662914393e-06,2.1852229751527394e-05,0.8547008547008547,1.0571004,0.88967746
Srp14,-4.802215,-1.7794735,1.5692016845622977e-06,2.165218941606731e-05,0.08717948717948718,0.15452929,0.04752936
Ociad1,-4.80324,-0.6418671,1.5611856585376246e-06,2.1573590823774008e-05,0.46153846153846156,0.4542623,0.3137259
Selenom,-4.8034964,-2.1361396,1.559187811368244e-06,2.1573590823774008e-05,0.07008547008547009,0.15747139,0.038063698
Grina,-4.809519,-0.78691787,1.5129397726120588e-06,2.0969209963177567e-05,0.3504273504273504,0.36165828,0.22516409
Dtx3,-4.809647,-0.86280596,1.5119702471357998e-06,2.0969209963177567e-05,0.3230769230769231,0.33201426,0.19600119
Bmyc,-4.8143883,-2.3183413,1.4765147835935299e-06,2.0525541834708263e-05,0.05811965811965812,0.13407588,0.02836134
Ythdc2,-4.819001,-0.5958099,1.4427857209877127e-06,2.008668743291277e-05,0.5658119658119658,0.5729464,0.41329673
Ctxn1,-4.819898,-0.82430214,1.4363138957290938e-06,2.002656556263954e-05,0.31965811965811963,0.34564883,0.20960511
Atp6ap1,-4.829637,-0.8238832,1.3678213176626739e-06,1.9100207588983285e-05,0.335042735042735,0.34256488,0.20766509
Ccnl2,-4.8327127,-0.6164731,1.346852560498841e-06,1.8864049416625334e-05,0.4752136752136752,0.4643767,0.32606283
Pgam1,-4.833994,-1.3721058,1.3382071295351769e-06,1.8771231228773976e-05,0.15555555555555556,0.20426795,0.083929315
Kif21a,-4.8388634,-0.3197162,1.3058387025343582e-06,1.8372617146096115e-05,0.9299145299145299,1.3887246,1.2271459
Cpe,-4.8434763,-0.3348519,1.2758694417875642e-06,1.7978160316097494e-05,0.9282051282051282,1.3940572,1.2247486
Slc20a1,-4.8534713,-0.76827276,1.213189021884534e-06,1.7120876940100403e-05,0.4188034188034188,0.42589456,0.2713521
Nsd2,-4.8551373,-0.4070639,1.2030345626722993e-06,1.700337603776958e-05,0.8068376068376069,0.9250424,0.76444757
Sorl1,-4.86526,-0.48983455,1.1430627658485276e-06,1.622974614105543e-05,0.7350427350427351,0.9674585,0.77085894
4632427E13Rik,-4.8664136,-0.52339375,1.1364159555295857e-06,1.6160043404319795e-05,0.6598290598290598,0.6867651,0.5228813
Cherp,-4.8698735,-1.1582047,1.116697923721602e-06,1.5903967366938588e-05,0.21025641025641026,0.23902713,0.11420738
Slc22a17,-4.870386,-0.657505,1.1138048805581246e-06,1.588709415520024e-05,0.5042735042735043,0.49430147,0.34027424
Pcm1,-4.8723083,-0.3981098,1.1030200702562118e-06,1.5781671774435033e-05,0.8461538461538461,1.040713,0.8711412
Nsg2,-4.877434,-0.45672873,1.0747496195280858e-06,1.5424647317301232e-05,0.7589743589743589,0.84477985,0.6766313
Slf2,-4.880509,-0.44866621,1.0581234542870417e-06,1.5233046632924904e-05,0.7504273504273504,0.8044243,0.64459187
Sox12,-4.882431,-1.7022045,1.0478581046007613e-06,1.5108651740755163e-05,0.10427350427350428,0.16487147,0.05362022
Nme1,-4.883456,-1.2140161,1.0424225127376447e-06,1.5053617031770335e-05,0.17606837606837608,0.21780987,0.09975524
Atp5l,-4.891529,-0.79542786,1.0005554322374065e-06,1.4471486033915833e-05,0.37094017094017095,0.3836166,0.23855084
Nsg1,-4.896783,-1.0796684,9.741831845734516e-07,1.4111999402699533e-05,0.23931623931623933,0.27305925,0.1385044
Shprh,-4.8974237,-0.4663433,9.710132103551649e-07,1.4088023176759804e-05,0.7333333333333333,0.7894063,0.6259749
Tomm6,-4.903062,-1.9160799,9.435423424530792e-07,1.3710849663771308e-05,0.07008547008547009,0.15874894,0.04457848
Clcn3,-4.910622,-0.42375034,9.078784555483068e-07,1.3233964947647731e-05,0.7692307692307693,0.85744977,0.69899386
Arl8a,-4.9110065,-1.2131326,9.061001536225794e-07,1.3228777753045507e-05,0.17094017094017094,0.21010813,0.09608276
Zfp40,-4.91216,-0.60681784,9.007853481857524e-07,1.3171861223470908e-05,0.5811965811965812,0.5849853,0.42003077
Cops9,-4.9170294,-2.0515544,8.786741381789414e-07,1.2868770842620716e-05,0.0735042735042735,0.15234505,0.038928654
Ndufa5,-4.917542,-1.431887,8.763772811240445e-07,1.2855376521220211e-05,0.14358974358974358,0.21082385,0.08341116
Ankrd13d,-4.9307404,-0.86034596,8.191854766405706e-07,1.2054469830312193e-05,0.3487179487179487,0.3659579,0.21785311
Snhg8,-4.938557,-2.6488228,7.870278304997304e-07,1.159961778708002e-05,0.046153846153846156,0.13779472,0.023283964
Rps4x,-4.940351,-1.6596998,7.798208256969158e-07,1.1511640760287805e-05,0.1076923076923077,0.17996855,0.06053837
Rufy3,-4.941504,-0.41008374,7.752213658391117e-07,1.1461937523535356e-05,0.8290598290598291,0.9826506,0.81446093
Btaf1,-4.9427857,-0.3908616,7.701415034905892e-07,1.1404961755513504e-05,0.8478632478632478,1.0156645,0.85152507
Ckap5,-4.9435544,-0.4199443,7.671089935017718e-07,1.1385656442942845e-05,0.7931623931623931,0.9218184,0.75684357
Rpsa,-4.9436827,-1.0495601,7.666046947656662e-07,1.1385656442942845e-05,0.26837606837606837,0.3067126,0.15991785
Rpl5,-4.943811,-1.1756592,7.661007153959914e-07,1.1385656442942845e-05,0.19145299145299147,0.2387889,0.11278908
Uqcrb,-4.9439387,-2.1815486,7.655970551987637e-07,1.1385656442942845e-05,0.06324786324786325,0.15052049,0.035181727
Atp5a1,-4.952268,-0.6969105,7.335345655100543e-07,1.0985300256430766e-05,0.4547008547008547,0.44904792,0.29985747
Ssb,-4.9572654,-0.71323097,7.149222268985012e-07,1.0723833403477518e-05,0.39316239316239315,0.39272028,0.25726634
Ube3c,-4.960982,-0.3777207,7.013781194513924e-07,1.0537668030529805e-05,0.8598290598290599,1.0512561,0.8889232
Glyr1,-4.9663634,-0.59502006,6.821999834742616e-07,1.0266116256166074e-05,0.5213675213675214,0.5258423,0.3771008
Zmym4,-4.967901,-0.32116187,6.768139868356094e-07,1.0201572248899785e-05,0.9316239316239316,1.2933543,1.1369085
Rpl12,-4.9739237,-1.5400778,6.561106866889628e-07,9.905567185401548e-06,0.13846153846153847,0.2053894,0.07548097
Atp6v0b,-4.9791775,-0.37750962,6.385499392985589e-07,9.671847614782732e-06,0.8598290598290599,1.1277534,0.95851344
Pcp4,-4.9808435,-1.0787572,6.330771141769219e-07,9.60459569632198e-06,0.2376068376068376,0.29905847,0.1527507
Nbeal1,-4.9863534,-0.4735538,6.15294901810884e-07,9.350069586341863e-06,0.7333333333333333,0.8516006,0.6767624
Ccn3,-4.987891,-0.9619353,6.104189780543175e-07,9.291156294443785e-06,0.29572649572649573,0.3462615,0.19261627
Thy1,-5.001987,-0.690889,5.674247327834645e-07,8.679358577115492e-06,0.46495726495726497,0.47378936,0.31877565
Slc25a36,-5.0164666,-0.49941084,5.263037907844545e-07,8.076939363523807e-06,0.67008547008547,0.6992335,0.54001546
Tmem59l,-5.0192857,-1.1269001,5.186392478560163e-07,7.972471082745376e-06,0.20341880341880342,0.2545773,0.12465026
Nr2f1,-5.0245395,-0.62190557,5.046415648177998e-07,7.770143299346918e-06,0.5811965811965812,0.63827586,0.45769146
Dnaja1,-5.039404,-0.70285404,4.669837840966643e-07,7.214201315779033e-06,0.4188034188034188,0.42311335,0.2803444
Septin7,-5.0492706,-0.38888142,4.434995285733332e-07,6.862804685078201e-06,0.8923076923076924,1.2319537,1.0488113
Gpr22,-5.0568314,-0.92728895,4.262802562072455e-07,6.629442111584253e-06,0.3111111111111111,0.33296934,0.18877071
Tpi1,-5.0576,-1.3611393,4.245657229096721e-07,6.613837894572781e-06,0.19145299145299147,0.25143376,0.10551347
Mirg,-5.0590096,-0.5078396,4.2143967599574195e-07,6.576156018054363e-06,0.6786324786324787,0.74402213,0.57474893
Rc3h2,-5.067595,-0.43029463,4.028733624223617e-07,6.297012219374729e-06,0.8017094017094017,0.91303277,0.74532735
Dalrd3,-5.0683637,-1.0390426,4.0124975922530197e-07,6.282193199992101e-06,0.28376068376068375,0.3167912,0.1666852
Ran,-5.076693,-2.221537,3.8406054809979995e-07,6.033383610351587e-06,0.06837606837606838,0.15345068,0.034942746
Ndufb10,-5.0781026,-2.1095371,3.812228060898864e-07,5.998937557759633e-06,0.08376068376068375,0.16569114,0.040909834
Trip12,-5.079256,-0.28416342,3.789160776912609e-07,5.972744953438519e-06,0.947008547008547,1.3425558,1.20089
Serf2,-5.081947,-1.4443492,3.735859747187725e-07,5.898725916612198e-06,0.1606837606837607,0.22695538,0.08949208
Srsf1,-5.082203,-0.7103192,3.730821365175182e-07,5.898725916612198e-06,0.4461538461538462,0.44331297,0.29338235
Chgb,-5.086432,-0.7422845,3.648628794217235e-07,5.780621428657628e-06,0.41367521367521365,0.45717394,0.29749557
Sez6,-5.1015525,-0.7827513,3.36878674618077e-07,5.346368044280063e-06,0.40683760683760684,0.4487095,0.2845472
Syt7,-5.1043715,-0.36849374,3.318956552961475e-07,5.276289904707986e-06,0.8905982905982905,1.1971899,1.0260153
Ash1l,-5.104884,-0.29926392,3.3099732924234665e-07,5.2710191129346304e-06,0.9299145299145299,1.2889606,1.1431109
Eno2,-5.1188517,-0.92028505,3.0740192949139756e-07,4.903667142830184e-06,0.294017094017094,0.31675804,0.1797521
Dmtn,-5.124874,-0.61556774,2.9773662842224806e-07,4.765835876638395e-06,0.5247863247863248,0.516557,0.36559233
Setd5,-5.1296153,-0.31938267,2.903348658355639e-07,4.655369400466801e-06,0.9401709401709402,1.3070785,1.1506023
Map1lc3a,-5.1334596,-1.7834585,2.844641858340948e-07,4.577018907019173e-06,0.11282051282051282,0.18833342,0.058456793
Naca,-5.1361504,-1.2642081,2.8042309588624546e-07,4.519817663331166e-06,0.1811965811965812,0.2250015,0.099890344
Ndufc1,-5.137688,-1.9076719,2.7813885304554215e-07,4.490783564797816e-06,0.09743589743589744,0.18411583,0.05247747
Ankhd1,-5.1387134,-0.45588633,2.766260189336489e-07,4.474125175796409e-06,0.8136752136752137,0.9642707,0.7807808
Tuba1b,-5.140379,-1.9830409,2.741845981187563e-07,4.442363697742916e-06,0.08376068376068375,0.15968336,0.042864703
Mafg,-5.1424294,-0.822377,2.7120833116662005e-07,4.401810610557708e-06,0.38290598290598293,0.3696709,0.22548375
Far1,-5.15204,-0.3879035,2.576680460540585e-07,4.189358091438364e-06,0.852991452991453,1.066166,0.89824176
Apoe,-5.1544747,-1.5440208,2.5434291076172774e-07,4.142537775979103e-06,0.1264957264957265,0.22931018,0.084693715
P4htm,-5.161394,-0.9417243,2.451172694359444e-07,3.999281764481199e-06,0.3282051282051282,0.33759996,0.18984856
Rock2,-5.1634445,-0.35929132,2.424464062158828e-07,3.962656551507399e-06,0.9162393162393162,1.2936013,1.1192642
Csde1,-5.173055,-0.52880234,2.302970096579941e-07,3.777358359469745e-06,0.6427350427350428,0.665716,0.50417566
Entr1,-5.1742086,-0.9065624,2.288792345276073e-07,3.760736539057858e-06,0.3333333333333333,0.33662814,0.19350734
Sfpq,-5.1835628,-0.3081783,2.1768698576933698e-07,3.589519446196514e-06,0.9367521367521368,1.3175492,1.1657578
Trim46,-5.1847157,-0.71342504,2.1634430076077357e-07,3.573715802975478e-06,0.4358974358974359,0.44155297,0.29158807
Hycc2,-5.185613,-0.39045027,2.1530552650528354e-07,3.562885047151489e-06,0.8444444444444444,1.0445662,0.87770414
Fkbp1a,-5.185613,-0.6889674,2.1530552650528354e-07,3.562885047151489e-06,0.5367521367521367,0.5447871,0.37104297
Sec61a2,-5.1859975,-0.43995062,2.1486181448021474e-07,3.562885047151489e-06,0.8085470085470086,0.99272436,0.8118732
Cspp1,-5.1894574,-0.39114943,2.109079705368025e-07,3.5151328422800417e-06,0.8940170940170941,1.1994714,1.0180537
Tcaf1,-5.192148,-0.42916393,2.0788146174957615e-07,3.4771539465306805e-06,0.8136752136752137,0.98143053,0.80603427
Abi2,-5.194711,-0.28978977,2.050381208697678e-07,3.43577391727719e-06,0.9709401709401709,1.5283138,1.3745713
Tspan3,-5.2013745,-0.75521934,1.9782022224899314e-07,3.3208087850462747e-06,0.4461538461538462,0.43441787,0.27939844
Atp5pb,-5.205731,-0.8040516,1.9323427621935257e-07,3.2614859688565857e-06,0.38290598290598293,0.38410994,0.23761223
Matk,-5.2263618,-0.6876153,1.7287789595420587e-07,2.9232080588620263e-06,0.5042735042735043,0.5259043,0.35742342
Pdzd4,-5.2332816,-0.47561586,1.6652687775944857e-07,2.8209471095862875e-06,0.7435897435897436,0.8333202,0.66041094
Atxn7l3b,-5.234819,-0.9114891,1.651464909948742e-07,2.802668551555347e-06,0.3264957264957265,0.35464194,0.20400265
