names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm19951,-6.7586875,-1.6376274,1.3924742092212942e-11,3.6054854807125373e-10,0.07917570498915401,0.13659175,0.04596506
Myl6,-6.7755795,-0.86477196,1.2390857684370546e-11,3.226551179969898e-10,0.20824295010845986,0.2649689,0.15409522
Smoc2,-6.7983155,-0.578736,1.0584947350806706e-11,2.772046497642693e-10,0.4360086767895879,0.5253355,0.38026783
Rpl6,-6.8003798,-0.70821536,1.0434374492490502e-11,2.7404434555348985e-10,0.39370932754880694,0.45079494,0.29907748
Sncb,-6.815934,-0.76938987,9.36530312115707e-12,2.4667347243829227e-10,0.30151843817787416,0.34750295,0.2181523
Wbp11,-6.8227377,-0.95115,8.932163653166845e-12,2.359429741928741e-10,0.20824295010845986,0.24275738,0.13287832
Ddx24,-6.824308,-0.61392444,8.835030715859336e-12,2.340517096577072e-10,0.4631236442516269,0.5169149,0.366213
Pitpnc1,-6.8267207,-0.4396178,8.687748303956311e-12,2.3081710421467696e-10,0.7429501084598699,1.0800389,0.8895176
Iqgap2,-6.843264,-0.27660856,7.74087654056908e-12,2.062583557292331e-10,0.8915401301518439,1.5410696,1.3936037
Oaz1,-6.876583,-0.99421483,6.1305215175784924e-12,1.6430514687170894e-10,0.1702819956616052,0.23156178,0.12293166
Rpl24,-6.876932,-0.8586999,6.115532266129418e-12,1.6430514687170894e-10,0.20824295010845986,0.27084053,0.1583167
Eif3a,-6.878473,-0.56145245,6.049758265880174e-12,1.6309436548546375e-10,0.5,0.5956934,0.43940145
Rpl26,-6.904727,-0.9785656,5.030014561227733e-12,1.37217599607778e-10,0.17462039045553146,0.24456316,0.1315591
Trim2,-6.906413,-0.30274743,4.970612812439583e-12,1.3600190160842156e-10,0.8969631236442517,1.6335354,1.4682649
Rps6,-6.9148445,-1.3833368,4.683766328796642e-12,1.2853713224476055e-10,0.10629067245119306,0.17914481,0.07251337
Ssb,-6.9172287,-0.7079234,4.60564428550611e-12,1.2677277934218921e-10,0.39804772234273317,0.44109276,0.29222697
Cox5a,-6.9188275,-1.1351156,4.553962557558484e-12,1.257277735017502e-10,0.1648590021691974,0.24423651,0.11863306
Pebp1,-6.9536004,-1.1560688,3.560793817899508e-12,9.8903745863233e-11,0.1702819956616052,0.25375006,0.12187824
Ktn1,-6.9731674,-0.4770097,3.0988382299893405e-12,8.659741224415334e-11,0.6811279826464208,0.86952513,0.6909604
Dtx3,-6.984128,-0.62920904,2.8663022526903816e-12,8.059057192687129e-11,0.3047722342733189,0.31902614,0.21749423
Bcl11b,-7.01861,-0.33971304,2.2408610845675927e-12,6.31991775419894e-11,0.8438177874186551,1.2755227,1.1115823
Rps7,-7.023233,-1.027208,2.167923734764798e-12,6.133083010140166e-11,0.1681127982646421,0.2442999,0.12731849
Luc7l3,-7.0308213,-0.4459406,2.0532140120888203e-12,5.844645849318673e-11,0.7006507592190889,0.8974342,0.72603786
Rps15a,-7.0443697,-0.8378421,1.8630276431367357e-12,5.336409805309787e-11,0.23318872017353579,0.28602126,0.16995838
Bag4,-7.044486,-0.7731684,1.8614723952304183e-12,5.336409805309787e-11,0.24620390455531455,0.2846128,0.1761802
Bsg,-7.0481496,-0.8658362,1.8131287293871366e-12,5.226144004264935e-11,0.28199566160520606,0.35260296,0.20862582
B4gat1,-7.0500684,-1.189891,1.7882996052902873e-12,5.1708372814166475e-11,0.11822125813449023,0.17501596,0.08050883
Rpl5,-7.0569587,-0.9104052,1.7018594286195942e-12,4.936469469217468e-11,0.21908893709327548,0.2634546,0.14873481
Ywhaz,-7.076322,-0.39548472,1.4803040333053083e-12,4.307449768024272e-11,0.7711496746203904,1.0498525,0.8804269
Atp5k,-7.083823,-1.1936367,1.4023061040100921e-12,4.093483359667677e-11,0.14316702819956617,0.23327129,0.1087313
Ralgapa1,-7.084027,-0.2563811,1.4002470727371963e-12,4.093483359667677e-11,0.89587852494577,1.4665911,1.3327721
Btbd3,-7.0893183,-0.48875952,1.3477413273301006e-12,3.959422117406315e-11,0.6724511930585684,0.8858329,0.700872
Atp5md,-7.093941,-1.0687155,1.303455501024205e-12,3.8416312290636214e-11,0.17245119305856832,0.24771364,0.12575935
Ghitm,-7.140896,-1.146724,9.272456363567209e-13,2.7774946087731057e-11,0.16594360086767895,0.21155626,0.10111913
Ctxn1,-7.1749706,-0.75384414,7.232263874155314e-13,2.195063929487007e-11,0.3156182212581345,0.36215287,0.2301633
Slc4a4,-7.188287,-0.305163,6.560937567098271e-13,2.004585124667425e-11,0.9164859002169198,1.9704992,1.7912846
Rpl13a,-7.197009,-0.77135754,6.154772336518791e-13,1.8867773657702755e-11,0.29392624728850325,0.35255447,0.22125684
Rps28,-7.1992188,-1.093779,6.055860298757189e-13,1.8626850838392078e-11,0.16594360086767895,0.24475269,0.12215266
Xpr1,-7.2094817,-0.36470345,5.616522338277126e-13,1.733368476520139e-11,0.8264642082429501,1.2177812,1.0466623
Orai2,-7.2184076,-0.61917216,5.259989340288793e-13,1.6288196720637525e-11,0.4067245119305857,0.46228102,0.32397556
Pabpc1,-7.2186112,-0.63035166,5.252124671698215e-13,1.6288196720637525e-11,0.3947939262472885,0.43770513,0.30362442
Clu,-7.242888,-1.5225158,4.392298753134014e-13,1.369381305143754e-11,0.12689804772234273,0.23331787,0.08752455
Tuba4a,-7.2438765,-1.1105692,4.3603868815901473e-13,1.3640718824797025e-11,0.17462039045553146,0.24725582,0.12213428
Gapdh,-7.248819,-1.363053,4.204211245042885e-13,1.3242543048818932e-11,0.13449023861171366,0.24903552,0.104302496
Hnrnpa0,-7.2545757,-1.4561839,4.029228216566111e-13,1.2735139942429302e-11,0.09436008676789588,0.15586591,0.059657164
Atp5a1,-7.271264,-0.6525025,3.5613843537747196e-13,1.1334600342603848e-11,0.44577006507592193,0.51431763,0.3561531
Cox6a1,-7.2745495,-0.9348466,3.4757803934240537e-13,1.1100697939416334e-11,0.20498915401301518,0.27977723,0.1560414
H2az1,-7.3067927,-1.3314722,2.735938424839666e-13,8.830144930309991e-12,0.11062906724511931,0.19072144,0.08019168
Gpx4,-7.3227544,-1.0072427,2.4293191508041077e-13,7.896148700805124e-12,0.20715835140997832,0.29832995,0.1595074
Mtpn,-7.3297033,-0.7407938,2.3066289178743e-13,7.524042939941577e-12,0.34273318872017355,0.3875965,0.24944124
Skp1,-7.345723,-0.871754,2.0464965504890638e-13,6.6993526363509856e-12,0.2613882863340564,0.32057762,0.18774725
mt-Nd5,-7.348747,-0.950344,2.0007375497137726e-13,6.596676395926776e-12,0.16594360086767895,0.24035662,0.13156196
Kcna1,-7.3728204,-0.6130509,1.6705574463303208e-13,5.547945490240478e-12,0.4642082429501085,0.52751493,0.3744653
Dnaja1,-7.3733726,-0.6638356,1.6636467345190292e-13,5.545085806764153e-12,0.43817787418655096,0.51434004,0.3538229
Ubash3b,-7.385845,-0.5404292,1.5148773816474865e-13,5.067651854080606e-12,0.5368763557483731,0.7246518,0.54903346
Rps10,-7.39512,-0.8937548,1.412805830090148e-13,4.759102267134356e-12,0.19197396963123645,0.27184266,0.1554016
Nap1l5,-7.396981,-1.2561792,1.3931569929492266e-13,4.71205793260982e-12,0.15075921908893708,0.2173501,0.09679978
Hnrnpk,-7.435533,-0.6880773,1.0414710304847952e-13,3.5487447826853654e-12,0.3796095444685466,0.42264014,0.28252032
Nptx1,-7.4597516,-0.6126468,8.668560273045227e-14,2.9758810285667622e-12,0.48590021691973967,0.5935531,0.4252707
Scg2,-7.468794,-0.9932016,8.093319895347908e-14,2.78884850228417e-12,0.22885032537960953,0.31575522,0.17102826
Pcp4,-7.478912,-0.64991933,7.494061964141179e-14,2.592097055219549e-12,0.46529284164859,0.57226205,0.4002387
Atp1a1,-7.4792604,-0.6150512,7.474195449165475e-14,2.592097055219549e-12,0.5249457700650759,0.63823146,0.45940432
Cntnap5b,-7.4883027,-0.43257567,6.977001516730766e-14,2.4316044069336197e-12,0.8633405639913232,1.6992732,1.4613951
Eif3c,-7.490658,-0.9020492,6.852937341953254e-14,2.397481819707768e-12,0.2668112798264642,0.33889315,0.19545685
Dynll1,-7.517144,-0.8110985,5.5985681521173526e-14,1.966148493575006e-12,0.3405639913232104,0.4262396,0.26460788
Mphosph8,-7.555842,-0.75745946,4.1615940551217456e-14,1.4671219657402279e-12,0.3579175704989154,0.41472042,0.26545084
Rps9,-7.5611916,-0.8861792,3.993938906404932e-14,1.4134534369153517e-12,0.22885032537960953,0.30056682,0.17370415
Rpl23,-7.5713673,-1.1887674,3.6931595365690164e-14,1.3120736555113024e-12,0.17136659436008678,0.26873285,0.12685002
Gnas,-7.6005287,-0.5993129,2.949232637809578e-14,1.0684848362910116e-12,0.5759219088937093,0.73345625,0.5390449
Pabpn1,-7.602099,-0.45670718,2.913662804823566e-14,1.0597870344846352e-12,0.6887201735357917,0.89205873,0.71752703
Rpl22l1,-7.602651,-1.6350261,2.901248113018725e-14,1.059475705335842e-12,0.10845986984815618,0.1823224,0.062404927
Rplp2,-7.6168685,-1.0171506,2.5990408383749286e-14,9.567392901423534e-13,0.19956616052060738,0.27871528,0.14739907
Tmem30a,-7.621404,-0.6206332,2.5093130824435375e-14,9.27434020712801e-13,0.571583514099783,0.7171905,0.5200074
Rpl37,-7.6311436,-1.0543165,2.3267997662409578e-14,8.634593788406729e-13,0.22668112798264642,0.31505936,0.16409685
Scd2,-7.635127,-0.7757438,2.2559802729315704e-14,8.405819179549095e-13,0.38177874186550975,0.49163276,0.31545714
Rps25,-7.659433,-1.2899538,1.8675587179132655e-14,6.986956411588976e-13,0.13882863340563992,0.22346403,0.097494066
Rpl21,-7.6632705,-0.95132416,1.8125674249751668e-14,6.8090135316895e-13,0.1789587852494577,0.25571442,0.14036305
Atp5b,-7.686123,-0.7799907,1.5166075460234222e-14,5.744307754896978e-13,0.3362255965292842,0.4081374,0.25736943
Rpl30,-7.687664,-0.9593012,1.498458360642858e-14,5.699115906079849e-13,0.21475054229934923,0.2691807,0.14744093
Eif4a2,-7.690542,-0.64798975,1.4651276147235325e-14,5.595566548564958e-13,0.4642082429501085,0.5350089,0.37258455
Lin7c,-7.718017,-0.8899826,1.1815318951878291e-14,4.550387122391446e-13,0.22559652928416485,0.26238984,0.15006016
Bex2,-7.7436895,-1.1570266,9.657250501141447e-15,3.766738642275e-13,0.19522776572668113,0.2782802,0.13442908
Map1b,-7.8075366,-0.26456413,5.831658728859176e-15,2.294119481061082e-13,0.9674620390455532,2.2580512,2.0954945
Pgrmc1,-7.8412623,-0.7920128,4.460389290012593e-15,1.7698670230413608e-13,0.3297180043383948,0.39528045,0.24685259
Rpl4,-7.8439665,-1.2055216,4.365339992878951e-15,1.7396828858577594e-13,0.1475054229934924,0.22610818,0.10437117
Rpl15,-7.8459725,-0.7841481,4.2961108271670594e-15,1.71956994942416e-13,0.30151843817787416,0.36344895,0.22674334
Tubb2a,-7.8884206,-1.0024253,3.0603453356881397e-15,1.2303125152156794e-13,0.21908893709327548,0.29567423,0.158479
Stmn1,-7.961891,-1.0969274,1.694296495935302e-15,6.933000750778116e-14,0.21908893709327548,0.31064865,0.15727632
Ube3a,-7.97605,-0.44623882,1.5109058704015502e-15,6.210297402735699e-14,0.7841648590021691,1.1293339,0.9308268
Cck,-8.018818,-0.807467,1.0676741133179838e-15,4.408243658861549e-14,0.3774403470715835,0.49630034,0.31275737
Oip5os1,-8.0352745,-0.6882862,9.33699127908849e-16,3.890130093823868e-14,0.43058568329718006,0.5226488,0.35489342
Cyp7b1,-8.056266,-0.44270197,7.866058646483074e-16,3.292250847199263e-14,0.8329718004338394,1.3640196,1.1449981
Aldoa,-8.087258,-0.84992224,6.102258178541399e-16,2.5657476359867185e-14,0.3286334056399132,0.44114724,0.26822302
Chn1,-8.092725,-0.36459798,5.834468112525266e-16,2.4644578211708105e-14,0.8937093275488069,1.5427498,1.3496854
Atp6v1d,-8.095981,-0.864934,5.680473502760376e-16,2.410519450291741e-14,0.3383947939262473,0.41919586,0.25147647
Slc1a3,-8.10918,-0.9397214,5.096227156412736e-16,2.172652005380425e-14,0.3123644251626898,0.47614276,0.27606738
Cdk5r1,-8.113106,-0.75605804,4.934217010221638e-16,2.1134127624154923e-14,0.368763557483731,0.4371537,0.28114924
Hsp90b1,-8.157705,-0.7573436,3.414494579567259e-16,1.476285722467618e-14,0.45336225596529284,0.5883487,0.38788915
Apoe,-8.189135,-1.2395735,2.6311159330206654e-16,1.1484194591460675e-14,0.1702819956616052,0.31461158,0.14546628
Atp6v0c,-8.223151,-0.7206889,1.9822479427431837e-16,8.73523300153078e-15,0.559652928416486,0.7707102,0.53338104
Cfl1,-8.267548,-1.2243493,1.3674297766308044e-16,6.11407869882827e-15,0.1789587852494577,0.2924884,0.13576517
Psap,-8.286911,-0.6767104,1.1622784986932611e-16,5.2739825341695205e-15,0.5401301518438177,0.6911004,0.48429623
Rpsa,-8.289469,-0.7832229,1.1375496021835366e-16,5.187452563987212e-15,0.2928416485900217,0.39380503,0.24719554
Prkar1a,-8.314036,-0.69507277,9.250041425203912e-17,4.239293985170953e-15,0.482646420824295,0.5732384,0.39074668
Itm2b,-8.338372,-0.6491945,7.532037520894653e-17,3.486800803864666e-15,0.6149674620390455,0.82782066,0.5996513
Lyst,-8.34471,-0.3421823,7.138881875710033e-17,3.321573161053714e-15,0.8806941431670282,1.4455136,1.2694919
Rps24,-8.346571,-0.9854313,7.027352885019137e-17,3.2863630889839498e-15,0.227765726681128,0.32322398,0.17623962
Rhob,-8.351601,-1.2942183,6.7344044625792e-17,3.165515451487228e-15,0.14859002169197397,0.23041357,0.100440904
Ddn,-8.3755,-0.8492786,5.499011627422466e-17,2.5981412668533157e-15,0.29392624728850325,0.37657064,0.22619341
Eid1,-8.377244,-0.8108236,5.418145106897405e-17,2.5731978264156275e-15,0.32537960954446854,0.4009824,0.24780002
Srsf1,-8.385647,-0.7317602,5.044776143038213e-17,2.4083551107858467e-15,0.4316702819956616,0.49843615,0.32864755
Dsp,-8.391432,-0.89252156,4.8025541971597444e-17,2.30472312938043e-15,0.25704989154013014,0.35310683,0.20548344
Lars2,-8.393729,-0.5252762,4.709609266094773e-17,2.2720146596328787e-15,0.8438177874186551,1.5197058,1.2473613
Grin1,-8.400416,-0.37435895,4.4489943971049957e-17,2.157644584331449e-15,0.8568329718004338,1.3568002,1.1708272
Rpl41,-8.407277,-0.8708349,4.196371893912326e-17,2.0568954427593786e-15,0.3329718004338395,0.42751965,0.255964
Selenow,-8.449959,-0.7930595,2.914066908339501e-17,1.436039638808595e-15,0.3926247288503254,0.5022059,0.31953707
Ndufa4,-8.479207,-1.261488,2.267340727643652e-17,1.129480712477267e-15,0.16702819956616052,0.28051433,0.12669055
Cbx6,-8.502117,-0.7239065,1.8616346249646026e-17,9.32444971170795e-16,0.3839479392624729,0.44919223,0.29514477
Ncl,-8.503687,-0.8134719,1.8366173732171597e-17,9.24968947412554e-16,0.38177874186550975,0.49272728,0.3091976
Hpca,-8.522091,-1.0199482,1.5669780894732778e-17,7.935315562492853e-16,0.24295010845986983,0.33160612,0.17722729
Plcl1,-8.527325,-0.37247843,1.4977113842341643e-17,7.626679193272417e-16,0.9229934924078091,1.9888475,1.7701849
Arf5,-8.535872,-1.0978645,1.391017888390695e-17,7.162960654488264e-16,0.21366594360086769,0.2961936,0.14933406
Matr3,-8.56169,-0.44900602,1.1122469955485208e-17,5.79253179613508e-16,0.8221258134490239,1.228779,1.019067
Rps21,-8.58809,-0.9540213,8.842734134445396e-18,4.6315714900758e-16,0.24511930585683298,0.3482336,0.19476582
Fau,-8.599981,-1.163958,7.972939201700979e-18,4.199997742689148e-16,0.20607375271149675,0.32104206,0.1561041
Rbm39,-8.6061735,-0.26669127,7.553980090420717e-18,4.0022995091789765e-16,0.9197396963123644,1.6383117,1.4921527
Nefl,-8.6661825,-1.2360377,4.468499093191709e-18,2.4093095698938353e-16,0.20498915401301518,0.30782878,0.142395
Psip1,-8.698629,-0.7186549,3.3591669972923895e-18,1.8327455176894074e-16,0.5607375271149675,0.7142405,0.4907691
Rpl3,-8.714475,-1.0863117,2.9210975708871298e-18,1.603280259565954e-16,0.21258134490238612,0.2985251,0.15171978
Tuba1a,-8.759772,-1.0152346,1.9564525196070962e-18,1.0934660850438197e-16,0.2418655097613883,0.35911232,0.19372265
Rpl35a,-8.7852125,-1.0363033,1.5606975281169761e-18,8.77629051700626e-17,0.26572668112798264,0.37312624,0.1992725
Rps27a,-8.808617,-0.96904,1.2669951956636095e-18,7.168690100896694e-17,0.23969631236442515,0.33173802,0.18312171
Tpt1,-8.808763,-1.3515267,1.2653534394566602e-18,7.168690100896694e-17,0.17678958785249457,0.29609314,0.12666705
Rpl9,-8.815769,-1.503186,1.1886631584296664e-18,6.809554068853952e-17,0.1420824295010846,0.2576217,0.098633945
Frrs1l,-8.816466,-0.5880234,1.1812820669060867e-18,6.809554068853952e-17,0.6789587852494577,0.9483707,0.7188637
Cox6c,-8.825654,-1.163899,1.0882176676819088e-18,6.313039963273655e-17,0.23427331887201736,0.33657268,0.16431437
Rps27,-8.826264,-1.4712594,1.0822962451217268e-18,6.313039963273655e-17,0.11496746203904555,0.22269697,0.08614611
Ptms,-8.839726,-0.7720696,9.595354207255185e-19,5.637885683570579e-17,0.3915401301518438,0.50835574,0.32784733
Rps29,-8.886768,-0.85615283,6.291216572576161e-19,3.744499422352798e-17,0.3557483731019523,0.49177656,0.3007781
Gm56878,-8.896334,-1.0213083,5.772199442489163e-19,3.4580379143696515e-17,0.2472885032537961,0.32980114,0.17603666
Hnrnpa3,-8.9861145,-0.7395399,2.5612555007766073e-19,1.5650978613412255e-17,0.4804772234273319,0.57893604,0.3850207
Prnp,-9.072465,-0.7444992,1.1635492614254735e-19,7.157780221628114e-18,0.5553145336225597,0.73570025,0.50002915
Rpl19,-9.07764,-1.2014724,1.1095479653386214e-19,6.871700439387705e-18,0.20715835140997832,0.3368308,0.16054523
Capza2,-9.077901,-0.783225,1.106884348469355e-19,6.871700439387705e-18,0.4370932754880694,0.55641574,0.35945675
Enc1,-9.087554,-0.78286237,1.0129215075023353e-19,6.359204477922196e-18,0.5054229934924078,0.6779943,0.44707495
C1ql3,-9.147999,-0.5553483,5.799780849293057e-20,3.691721615598622e-18,0.8362255965292842,1.3578191,1.0868969
Camk2b,-9.214841,-0.39470422,3.1174153310514987e-20,2.0265410584693646e-18,0.8872017353579176,1.5163609,1.3095654
Rps16,-9.230279,-1.0838934,2.6992832906758502e-20,1.767259331595346e-18,0.22342733188720174,0.3435587,0.1768051
Rps3a1,-9.247403,-1.1895733,2.3001211909299274e-20,1.5167561752563822e-18,0.19739696312364424,0.30152774,0.14348926
Rps23,-9.271419,-1.2636639,1.8368618412839534e-20,1.220048959218023e-18,0.17462039045553146,0.2901379,0.1311983
Rpl27a,-9.300987,-1.1763873,1.3914777956000183e-20,9.309697426620269e-19,0.23101952277657267,0.34310678,0.16645184
Nucks1,-9.348116,-0.83009547,8.922257077882576e-21,6.013338851167036e-19,0.4284164859002169,0.54955775,0.34501952
Ccdc88a,-9.354135,-0.37071794,8.42868701673899e-21,5.722766310772562e-19,0.8904555314533622,1.5562259,1.3592321
Rpl13,-9.4572315,-0.9891323,3.162043109814805e-21,2.1957035715577656e-19,0.2950108459869848,0.41637978,0.23125716
Pnma8b,-9.478223,-0.9916018,2.5865014021646678e-21,1.823682450172411e-19,0.3047722342733189,0.43821862,0.24418242
Nrn1,-9.491917,-0.83537674,2.2682421334472118e-21,1.6370635744233972e-19,0.41865509761388287,0.53187144,0.33181202
Marcks,-9.579023,-0.8791163,9.79672872460621e-22,7.183745239179242e-20,0.368763557483731,0.5052796,0.3056116
mt-Co2,-9.606295,-1.0592393,7.520689102783109e-22,5.559244864202418e-20,0.2418655097613883,0.39427364,0.20858316
Set,-9.618389,-1.1546392,6.6870022401294385e-22,4.983175815693206e-20,0.21908893709327548,0.32120883,0.15712841
Serinc1,-9.7194805,-0.7525894,2.4904994024479125e-22,1.8866047539535178e-20,0.6550976138828634,0.9389163,0.6545423
Itm2c,-9.839527,-0.81918633,7.60675281734652e-23,5.9087708748981524e-21,0.43383947939262474,0.5711245,0.3622455
Cox7c,-9.863338,-1.2573485,6.00196713837009e-23,4.702053913700876e-21,0.25162689804772237,0.38689613,0.18032973
Cox8a,-9.879068,-1.2796419,5.130790906600692e-23,4.054209435336375e-21,0.22017353579175705,0.37734556,0.17295893
Actb,-9.946636,-0.7352547,2.6085160375582984e-23,2.1158989380760498e-21,0.6258134490238612,0.9418287,0.66264415
Atp2b1,-9.948555,-0.29107112,2.5587118351353198e-23,2.0940314893616377e-21,0.9772234273318872,2.3112707,2.1314366
Chchd2,-9.955068,-1.0030211,2.3965972410692302e-23,1.9790279560036542e-21,0.31778741865509763,0.4572377,0.2540572
Slc25a4,-9.958004,-1.159524,2.32686861192469e-23,1.9389161542637916e-21,0.2960954446854664,0.43091747,0.21603048
H3f3b,-9.974461,-1.0807503,1.9717077988404552e-23,1.6580434572634506e-21,0.27331887201735355,0.3783522,0.19673552
Atrx,-9.990073,-0.43726406,1.6845774428453114e-23,1.42970711491853e-21,0.8676789587852495,1.4276805,1.2060972
Ywhab,-10.037086,-0.82363427,1.047223229804568e-23,8.970886097559504e-22,0.5086767895878525,0.7144503,0.46332398
mt-Atp6,-10.062903,-1.0395633,8.058583559307341e-24,6.96839404760482e-22,0.279826464208243,0.45749715,0.24858576
Hspa8,-10.0759,-0.94540703,7.061151509175464e-24,6.164049022200219e-22,0.5010845986984815,0.7359157,0.44767106
Atp1a2,-10.1713505,-1.5750827,2.6619305733452465e-24,2.3688597704157795e-22,0.1789587852494577,0.42723387,0.16457441
Hnrnpa2b1,-10.189696,-0.74401355,2.204527576138134e-24,1.9810489963609937e-22,0.586767895878525,0.7738074,0.5290903
Sec62,-10.280291,-0.8782837,8.646626752748832e-25,8.255727168301644e-23,0.5,0.6749048,0.42156526
Cst3,-10.320442,-1.0748098,5.696019860349737e-25,5.613948176340397e-23,0.324295010845987,0.5672244,0.3092444
Ppia,-10.398594,-1.1434925,2.5161977173300674e-25,2.5068987257660217e-23,0.2928416485900217,0.45956454,0.23434125
mt-Cytb,-10.407258,-1.3245599,2.2974479456345053e-25,2.339823096631764e-23,0.20824295010845986,0.37240472,0.16564932
