names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp157,2.6953704,0.2696506,0.0070310402157974326,0.020767084508353306,0.38515901060070673,0.22263359,0.26283407
Thap2,2.6942499,0.33569178,0.007054727756369131,0.02082305472749653,0.3168433451118963,0.16873372,0.20860516
Acvr1c,2.6916347,0.30462244,0.007110277582374151,0.020979973128254042,0.3663133097762073,0.25296426,0.3041751
Pde9a,2.6911864,0.8611233,0.00711983974192283,0.020984716646662044,0.1707891637220259,0.057470996,0.10206136
Hook3,2.6911118,0.2721055,0.007121434557109543,0.020984716646662044,0.7573616018845701,0.6186481,0.7100937
Hsd17b4,2.6911118,0.33524054,0.007121434557109543,0.020984716646662044,0.3568904593639576,0.18964504,0.2338424
Nol8,2.6907382,0.37370607,0.007129413444642926,0.021001187727349636,0.28032979976442873,0.13590606,0.1727906
Tpd52,2.6902897,0.38026127,0.00713899870254272,0.021015337774732253,0.2944640753828033,0.14842425,0.18918036
Iqsec3,2.6890197,0.2642093,0.007166219789492701,0.021074296403359265,0.38515901060070673,0.20744249,0.24440204
Lamb1,2.6881979,0.3246497,0.00718388304461876,0.02111917456929729,0.35217903415783275,0.19545935,0.23928948
Heca,2.687376,0.40891537,0.0072015853673327015,0.02115706396352087,0.28150765606595995,0.14065158,0.18274817
Ptpn9,2.6840885,0.27229974,0.007272786824257541,0.02135196933374208,0.5559481743227326,0.38160542,0.44542474
Ippk,2.6830423,0.28198254,0.007295573943747554,0.02140457108329139,0.5465253239104829,0.34394398,0.40487298
Frs2,2.6830423,0.2624009,0.007295573943747554,0.02140457108329139,0.6431095406360424,0.44057286,0.5092391
Mid1,2.6827435,0.8293012,0.007302096305411386,0.021414198331650203,0.17432273262661954,0.065153114,0.1129895
Slain1,2.682669,0.3168468,0.007303727713115734,0.021414198331650203,0.5265017667844523,0.31895298,0.3838719
Pitrm1,2.67968,0.69475836,0.007369252786902261,0.021584715760370167,0.2037691401648999,0.07881657,0.1246357
Arhgef11,2.6770651,0.26366484,0.007427019299247206,0.0217466687676159,0.6148409893992933,0.43153784,0.49945986
Gpr26,2.6760938,0.8457521,0.007448578662387042,0.02179287996809299,0.15901060070671377,0.050097868,0.08831248
Sez6,2.6760192,0.5256245,0.007450239397510743,0.02179287996809299,0.22968197879858657,0.10009123,0.14110419
Gm43696,2.6751974,1.0163225,0.0074685294138453,0.02183911295665342,0.14723203769140164,0.04251397,0.08420289
Arhgap35,2.6728811,0.27677074,0.007520290848588874,0.02198315815068048,0.7762073027090695,0.61561954,0.70839536
Gm43111,2.6724327,0.8764442,0.007530346265871205,0.022005233935175495,0.15901060070671377,0.051553376,0.09269409
Brsk1,2.6716108,0.25606245,0.007548812513381133,0.022044538867980117,0.3839811542991755,0.21369432,0.25038096
Mapk8,2.6698925,0.27187595,0.007587555015401941,0.022113597011068655,0.6984687868080094,0.49447063,0.5722633
Mccc2,2.6683981,0.28233075,0.0076213889434761616,0.022197484696207907,0.4040047114252061,0.23232494,0.2761619
Cerk,2.6674268,0.6104885,0.007643453457799779,0.022254374261033473,0.20965842167255594,0.08354751,0.12490292
Zfp592,2.6628692,0.39317867,0.007747753498900244,0.022535656272446438,0.3321554770318021,0.17433617,0.22324143
Kcna6,2.6617484,0.44234353,0.007773595625712875,0.022603342887865092,0.23910482921083628,0.11030396,0.14709231
Cerkl,2.6613748,0.38612586,0.0077822268149245815,0.022618497979482653,0.23674911660777384,0.11324873,0.14557849
Fggy,2.6604784,0.66010296,0.007802976712573246,0.02265130954541573,0.22379269729093051,0.09651854,0.1485245
Sv2a,2.6577885,0.2655627,0.007865524141767574,0.022810279513737042,0.7915194346289752,0.6701531,0.7642826
Topbp1,2.6573403,0.67531484,0.00787599226668954,0.022833104229617762,0.18374558303886926,0.07006552,0.10966467
Ube4a,2.6556218,0.26355186,0.007916235783593928,0.022934644870728618,0.5323910482921084,0.32917476,0.38386858
Klhl20,2.6543515,0.42860776,0.00794609926010165,0.023013579076208733,0.28150765606595995,0.13878952,0.1826429
Jak2,2.648673,0.29214463,0.008080843982242776,0.023380717117812377,0.3498233215547703,0.19812615,0.23767641
Tet1,2.6444144,0.40139395,0.008183241078696004,0.023645854398993384,0.2626619552414605,0.12547806,0.16260853
Ccz1,2.6441154,0.30544797,0.008190470256883648,0.02365896600657485,0.3910482921083628,0.20591094,0.24885696
Fermt2,2.6431441,0.25055644,0.008214004574980184,0.02371659607384873,0.624263839811543,0.4289591,0.4930205
Ipo9,2.6424718,0.26598835,0.008230332995642088,0.02375069830324818,0.45111896348645464,0.2714672,0.3184773
Dcbld2,2.6414258,0.39100865,0.008255790498673168,0.023805971083101445,0.24734982332155478,0.11830566,0.15245058
Rufy2,2.641351,0.26341602,0.008257611585025746,0.023805971083101445,0.5865724381625441,0.37464723,0.43535906
Atosa,2.6401556,0.27939144,0.008286797890188354,0.023882279821231353,0.7314487632508834,0.5462823,0.6324042
Acadsb,2.6388106,0.25475264,0.008319742778703556,0.023961513441941105,0.519434628975265,0.32306486,0.3750103
Ar,2.637391,0.29375094,0.00835464501273936,0.024054153181126428,0.3792697290930506,0.2371422,0.2837166
Fcho2,2.636644,0.26693872,0.008373067168652354,0.024091410936973548,0.7338044758539458,0.57671785,0.662049
Gm12743,2.6361957,0.4473189,0.008384137895332926,0.024115370451562965,0.26501766784452296,0.12342697,0.16476838
Gm11613,2.6335058,0.39728567,0.008450837631136979,0.024280786930126152,0.32626619552414604,0.16621877,0.21362641
Fmn1,2.6334312,0.39494848,0.008452697156562688,0.024280786930126152,0.3498233215547703,0.2177209,0.27750707
Zfp346,2.6284251,0.27709255,0.00857812200667871,0.024614313844208865,0.41578327444051827,0.23724037,0.28099072
Ndst1,2.6283505,0.37883624,0.008580006555023431,0.024614313844208865,0.2921083627797409,0.13992329,0.17838475
Susd6,2.6273046,0.27257586,0.008606429122995307,0.024682059377203507,0.6395759717314488,0.45619845,0.52961534
Mrps9,2.6252124,0.25247982,0.00865949257420074,0.024818043601964303,0.6395759717314488,0.42691603,0.4912575
Efr3b,2.6209536,0.4026803,0.008768419030981885,0.025097493742211256,0.2661955241460542,0.12801947,0.16597797
Gpr68,2.6202812,0.7115472,0.008785729412465573,0.02513885466652747,0.16489988221436985,0.057356715,0.09227913
L1cam,2.6196086,0.53434086,0.008803070321490521,0.02517208462130829,0.21554770318021202,0.09243593,0.13125247
Stag2,2.6167696,0.25848886,0.008876625102048208,0.025341193454694298,0.734982332155477,0.5862231,0.6696819
Fam124a,2.6164706,0.6721384,0.00888439955804224,0.025344245565779668,0.20141342756183744,0.08304934,0.12925826
Trappc11,2.6143038,0.26046303,0.008940946499278348,0.025491702798785817,0.32744405182567726,0.17336063,0.20436795
Lztr1,2.6141546,0.29660666,0.008944858111097312,0.025494585861396035,0.3404004711425206,0.17701954,0.21338116
Znrf1,2.613482,0.26069638,0.008962479284587923,0.025536529306816158,0.6949352179034158,0.53724873,0.6163568
Gm31816,2.6119878,0.5305657,0.009001748485262778,0.025629100840894054,0.22732626619552415,0.102425046,0.14478841
Mapkapk2,2.6119878,0.54046476,0.009001748485262778,0.025629100840894054,0.23557126030624265,0.10109872,0.14386824
Ikzf2,2.611913,0.3374236,0.00900371597231864,0.025629100840894054,0.2673733804475854,0.14981242,0.185817
Ankrd26,2.6110165,0.44242367,0.009027355786864207,0.02567975966554575,0.25677267373380447,0.1263642,0.16808367
Lias,2.6107922,0.25131696,0.009033274393337586,0.025688282729678866,0.3580683156654888,0.19711265,0.23058984
Stx17,2.6104934,0.31227008,0.00904117125830169,0.025702424113994777,0.35571260306242636,0.20174856,0.24495286
Mir9-3hg,2.608252,0.25982305,0.009100594486861237,0.02586298918186559,0.46054181389870436,0.28025648,0.32735962
Akap1,2.60743,0.40324056,0.009122470211839658,0.025908404898891953,0.2661955241460542,0.13132909,0.17024907
Col4a2,2.6049645,0.3212155,0.009188379306861564,0.026078738814114672,0.36395759717314485,0.19699588,0.24062149
Ptp4a2,2.604815,0.2691162,0.009192387423306133,0.026081693173292737,0.6466431095406361,0.4678672,0.5417006
Pibf1,2.6036196,0.25083253,0.009224508573810948,0.026147510597806588,0.6654888103651354,0.49101081,0.56210035
Chn2,2.601677,0.55460274,0.009276919126201549,0.02626244786907672,0.20730270906949352,0.09396403,0.13514519
Chpt1,2.6014528,0.25757533,0.009282983564189008,0.02626244786907672,0.5618374558303887,0.3813484,0.44147864
Arhgap23,2.6014528,0.41103205,0.009282983564189008,0.02626244786907672,0.3027090694935218,0.1537981,0.19971864
Rapgefl1,2.600855,0.28884283,0.009299172696850553,0.02628287074125928,0.8386336866902238,0.7542072,0.86520654
2700054A10Rik,2.600855,0.870544,0.009299172696850553,0.02628287074125928,0.17432273262661954,0.06329067,0.11284466
Mturn,2.6005561,0.679748,0.009307276706286277,0.026288869617048963,0.18610129564193167,0.069855414,0.10966087
Smarcal1,2.6000333,0.34014517,0.009321473887007334,0.026320512517441205,0.28032979976442873,0.13777399,0.17142196
Gm49685,2.599062,1.0671891,0.009347891351457584,0.026386629730029598,0.1519434628975265,0.041233573,0.08452925
Mark4,2.5989125,0.40011746,0.009351961499904577,0.026389644168270058,0.24617196702002356,0.11185543,0.14511979
Emx2os,2.598763,0.31019837,0.009356033229338817,0.02639266113154307,0.4016489988221437,0.23806056,0.2876285
Gmcl1,2.5978665,0.2606516,0.009380496835981965,0.02645318164526194,0.4817432273262662,0.29272252,0.3417523
Znhit6,2.597194,0.50136656,0.00939888197218759,0.026496527432818766,0.21319199057714958,0.09052436,0.12585798
Rb1cc1,2.5952513,0.25125396,0.009452175279694249,0.02663822401683631,0.9246171967020024,1.0186092,1.133317
Pou2f1,2.5912168,0.2518683,0.00956372338460897,0.026935318343708055,0.8032979976442874,0.7335054,0.8280399
Ctdp1,2.5901706,0.45361266,0.009592834208208886,0.027008652367122393,0.2673733804475854,0.12479279,0.16722535
Zbtb34,2.5849407,0.7414782,0.009739576660574902,0.02740425059105422,0.17432273262661954,0.06311776,0.103393145
Ilf2,2.584567,0.26070973,0.009750134421587958,0.027416404851490134,0.408716136631331,0.23640768,0.27726308
Nhs,2.5828485,0.6814182,0.009798831613017702,0.027535719270596417,0.2061248527679623,0.118674435,0.18404788
Tns3,2.581653,0.80973667,0.00983283563437874,0.027613618283127517,0.16136631330977622,0.059634607,0.102297306
Gnaz,2.579561,0.31432793,0.009892595750863325,0.0277608456913172,0.3451118963486455,0.18176761,0.2214302
Mylip,2.5794864,0.4340944,0.009894736012616244,0.0277608456913172,0.1978798586572438,0.08691323,0.11571798
Lonp2,2.5781415,0.2697634,0.009933331332066694,0.027854512067591885,0.6525323910482921,0.47321072,0.5478682
Cfap74,2.577992,0.30669248,0.00993762796859706,0.027854512067591885,0.26383981154299174,0.12697761,0.15483181
Bivm,2.5777678,0.43573248,0.009944076027672945,0.02786370044094523,0.2508833922261484,0.1160866,0.15400387
Pgap2,2.5738828,0.31017193,0.010056436111077646,0.028139771992530135,0.2956419316843345,0.15444295,0.18819214
Pdia5,2.573808,0.58814436,0.010058607918148997,0.028139771992530135,0.2037691401648999,0.08352082,0.123058215
Ppp6r2,2.5730608,0.25138167,0.010080348972920483,0.028188739845832818,0.8032979976442874,0.7038541,0.7956922
Marchf11,2.5729861,0.38725075,0.010082525378304707,0.028188739845832818,0.3250883392226148,0.19175243,0.24408372
Arhgef3,2.5700722,0.2680717,0.01016773224545165,0.028408889522415767,0.5995288574793876,0.43159294,0.50072414
Cyria,2.569624,0.2966244,0.010180897742016172,0.028436635256537068,0.8492343934040048,0.76913136,0.8846757
Zfp653,2.5689514,0.45103002,0.010200674444077467,0.02847991811814303,0.21319199057714958,0.09211189,0.123897575
Khdc4,2.5688767,0.2538554,0.0102028739651914,0.02847991811814303,0.5441696113074205,0.34123668,0.3953665
Hexa,2.5646179,0.38373867,0.010328946701794696,0.028795255790921466,0.2308598351001178,0.10635353,0.13663442
Pcnx2,2.5628247,0.4630897,0.010382443428479242,0.028935218052102897,0.25677267373380447,0.121473216,0.16385603
Grin3a,2.5620775,0.39074096,0.010404806402894347,0.028979166122129692,0.27326266195524146,0.16069376,0.2058363
Olfml2b,2.5612557,0.2778796,0.010429455169051041,0.029035665031054966,0.3404004711425206,0.19616333,0.23330034
Sec24d,2.5595372,0.29524815,0.010481161449582966,0.02911801805999819,0.5347467608951708,0.3547751,0.42040026
Mga,2.5552037,0.27702036,0.010612565226649166,0.029464449887001313,0.8209658421672555,0.7005122,0.80182385
Snx7,2.5546808,0.26934367,0.010628522978707658,0.029499437001212603,0.3380447585394582,0.20002775,0.236564
Srgap1,2.5543072,1.1636941,0.010639934434354473,0.02952178777713883,0.1354534746760895,0.039183646,0.08574254
Foxk2,2.5526633,0.27588418,0.0106902743833307,0.02963340013543893,0.574793875147232,0.3745855,0.43834814
Cdh4,2.5490024,1.3089815,0.010803157017627827,0.02990858273541688,0.13191990577149587,0.03686822,0.08897371
Stk4,2.5468357,0.32487616,0.010870463115347393,0.030066510630554936,0.4193168433451119,0.24008289,0.29258543
Plekha1,2.5439217,0.26108733,0.010961565762340683,0.0302803780801303,0.6501766784452296,0.45513597,0.52516156
Usp10,2.5433986,0.310596,0.01097798914591336,0.030316218847809752,0.3627797408716137,0.19613424,0.238027
Tmem104,2.5426514,0.7819073,0.011001489051215618,0.030362037287342318,0.1684334511189635,0.060155656,0.101297736
Dhx9,2.5415308,0.2640611,0.011036822719046813,0.030446943428173792,0.5936395759717314,0.4037054,0.4682896
Nars2,2.541456,0.29908,0.011039181877769042,0.030446943428173792,0.2944640753828033,0.1554178,0.18803848
Tmpo,2.5406342,0.75462407,0.011065162208566405,0.030499459333113422,0.1696113074204947,0.063329354,0.10463444
Rspo2,2.5390651,1.2510822,0.011114911901785339,0.03061738502560111,0.13427561837455831,0.03670527,0.08524978
Zfp72,2.5384674,0.7054015,0.011133916366835504,0.030650524542588188,0.17667844522968199,0.069826394,0.11147713
Gan,2.537571,0.3536508,0.011162477183807917,0.030719528630454476,0.26501766784452296,0.13032635,0.16370648
Igsf3,2.5355535,0.27061033,0.011226977067553547,0.03086804142126859,0.37220259128386335,0.21455897,0.25362656
Ube2l3,2.5345075,0.26076934,0.011260551580006838,0.030940996682794656,0.5170789163722026,0.3172652,0.36972538
Gm49969,2.5345075,0.39751565,0.011260551580006838,0.030940996682794656,0.2308598351001178,0.11239178,0.1455598
Morc2b,2.534358,0.34146836,0.011265355210115355,0.030944522592785618,0.29799764428739695,0.15170167,0.18860054
Slc16a7,2.531519,0.25113592,0.011356970559013585,0.031186432744057923,0.9034157832744405,0.9763604,1.0883672
Fhip2b,2.5311453,0.62317336,0.011369074321822329,0.031209919827863298,0.19081272084805653,0.07355422,0.11115064
Rasgrf2,2.5295763,0.27393493,0.01142003527172362,0.031340028110662076,0.8881036513545347,1.0840261,1.2136296
Ppm1b,2.5277832,0.27567357,0.011478524558158352,0.03148088326558874,0.5983510011778563,0.39154127,0.45753312
Skp2,2.5248692,0.4281968,0.011574136831220435,0.031723312362465735,0.20141342756183744,0.08812623,0.11685827
Ccm2,2.5236738,0.43945506,0.011613566374761155,0.03182146148196713,0.24381625441696114,0.11644414,0.15483914
Ebf4,2.5211334,0.7256166,0.011697750100521981,0.0320122115141931,0.18021201413427562,0.06699744,0.1084803
Epb41l4a,2.5191908,0.665626,0.01176249069431653,0.03217936296390984,0.18374558303886926,0.07505647,0.11657411
Mtmr10,2.5179954,0.3297429,0.0118024888386759,0.03227874203234635,0.2779740871613663,0.14214978,0.17561047
Tdrkh,2.5178459,0.5142526,0.011807497078836557,0.032282394812744426,0.2226148409893993,0.101063356,0.14140424
Orc5,2.5174723,0.38085788,0.011820025926029359,0.032306600712001886,0.27208480565371024,0.12978189,0.16589338
Col23a1,2.5126157,0.4878173,0.011983977107369141,0.03273435636226686,0.22732626619552415,0.11869578,0.16274011
Cdc14b,2.5120928,0.450472,0.012001753079756724,0.03277272742188928,0.2697290930506478,0.14793833,0.19710718
Gpr176,2.5117192,0.27731118,0.012014464509738853,0.03279724939149209,0.37338044758539457,0.238764,0.28279498
Pgap1,2.5097766,0.58007824,0.012080756519185963,0.03292708521043244,0.20141342756183744,0.08541181,0.12513039
Ice2,2.5070121,0.25993797,0.012175654078384978,0.03315489446995166,0.3297997644287397,0.1789698,0.2108097
Pcolce2,2.5034258,0.4766292,0.012299748456268323,0.033430670664996456,0.1978798586572438,0.08869548,0.121383265
Anks6,2.5028281,0.39156672,0.012320539431339282,0.03347682893399452,0.24499411071849234,0.111605294,0.14400348
Kcng3,2.5011842,0.35739133,0.012377875227529164,0.03362222597341821,0.254416961130742,0.12611888,0.15888463
Osgepl1,2.4996152,0.7023624,0.012432825188944292,0.033750627983576385,0.17196702002355713,0.064252056,0.10253912
Slc35a3,2.4996152,0.31304592,0.012432825188944292,0.033750627983576385,0.32744405182567726,0.17888199,0.21780671
Plekha8,2.498868,0.40199047,0.012459067689227606,0.03381142481886714,0.23674911660777384,0.11120523,0.14446428
Ezh2,2.4984946,0.27028745,0.012472207325226243,0.03382289167445233,0.31802120141342755,0.17790882,0.21093918
Zfyve16,2.4977474,0.26493967,0.01249852341701385,0.033855784541002076,0.3745583038869258,0.21046583,0.24801163
Sdad1,2.4968507,0.43410048,0.012530167621471066,0.0339101519066289,0.20023557126030625,0.08569727,0.11412196
Dnajc10,2.496253,0.2722946,0.012551303149327663,0.033956895870295524,0.47703180212014135,0.294797,0.34647462
Wwp2,2.4956553,0.43266305,0.01257247023651983,0.03400369642431056,0.24263839811542992,0.11877456,0.15719323
Fancm,2.4948335,0.40174067,0.012601626584543361,0.034061592151948386,0.2508833922261484,0.12518422,0.16227052
Rab43,2.494161,0.5345717,0.012625526286231639,0.03411570121610086,0.1955241460541814,0.08153056,0.11604449
Ercc5,2.4913218,0.3451889,0.012726879092261917,0.034368438470347845,0.2756183745583039,0.1387174,0.17313151
A930007I19Rik,2.4908736,0.44375482,0.012742947823825552,0.034401262706212105,0.23674911660777384,0.11105544,0.14821109
Nat10,2.490425,0.4800303,0.012759034508476486,0.03442354614165387,0.2249705535924617,0.09820067,0.1344596
Zfp426,2.4856434,0.33617634,0.012931747319134941,0.03481471942885027,0.25323910482921086,0.119938895,0.14916615
Sike1,2.4848216,0.3350434,0.01296163973209974,0.03488451109772098,0.29917550058892817,0.15430245,0.19099976
Itgb8,2.4839997,0.26044032,0.01299159325396964,0.03494372848910439,0.46054181389870436,0.32712996,0.3808606
Slc39a14,2.4836261,0.28395486,0.013005228720774479,0.034959009313641494,0.3745583038869258,0.21339446,0.2543453
Hic2,2.4830284,0.78846586,0.013027071798866011,0.03500366174757299,0.16136631330977622,0.057438973,0.09723137
Akap13,2.481758,0.3002257,0.013073596110699446,0.03511057433945864,0.4216725559481743,0.26373035,0.31597024
Aldh7a1,2.477574,0.36256698,0.013227893654949854,0.03545995279872193,0.270906949352179,0.13062543,0.16501367
