names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Btbd7,2.34064,0.26389956,0.019250721485043764,0.03536017865146231,0.4879725085910653,0.35150375939849626,0.39322427,0.45644182
4933406C10Rik,2.339873,0.58922637,0.019290288440430313,0.035425511047631045,0.2027491408934708,0.10150375939849623,0.043476146,0.06471029
Ankib1,2.338953,0.2694759,0.01933786258535234,0.035468762866177304,0.5189003436426117,0.39285714285714285,0.5010805,0.5789129
Dennd5b,2.338953,0.28997222,0.01933786258535234,0.035468762866177304,0.5395189003436426,0.41541353383458646,0.549934,0.6399301
Zfp410,2.3378797,0.3287689,0.019393495310324412,0.035548722316193666,0.2611683848797251,0.15225563909774437,0.09480634,0.117692575
Pyroxd1,2.337113,0.45221007,0.019433318542804577,0.035606984275223526,0.21649484536082475,0.11654135338345864,0.06470441,0.08750806
Gapvd1,2.336806,0.3299307,0.0194492678298532,0.035628838648608246,0.563573883161512,0.43609022556390975,0.6027212,0.71275663
Cog8,2.3363461,0.6765321,0.019473213203545024,0.03566532887537841,0.18556701030927836,0.08458646616541353,0.050277304,0.07919211
Leprot,2.334659,0.513906,0.019561233400363264,0.035782152941114635,0.17525773195876287,0.07518796992481203,0.053252738,0.075201415
Dhps,2.3340456,0.44364232,0.01959332680203053,0.03581867151035668,0.18900343642611683,0.08834586466165413,0.06503033,0.0874453
Myo1f,2.3320522,1.3695621,0.019697948201330175,0.035957989514853496,0.16494845360824742,0.06578947368421052,0.06990995,0.17151836
Car4,2.3299053,0.29324687,0.019811162686173407,0.03614231677034807,0.18556701030927836,0.08458646616541353,0.050931145,0.06206116
Plekho1,2.3288317,0.80632424,0.019867982686244144,0.03623105364706399,0.19931271477663232,0.09774436090225563,0.060890965,0.10417244
Lrrc40,2.3282182,0.39973512,0.01990051509509533,0.036282910728020076,0.2646048109965636,0.15413533834586465,0.092823364,0.120731734
Pex5,2.3279116,0.31960276,0.019916798731701463,0.03630512756463853,0.2027491408934708,0.10150375939849623,0.05428145,0.06729861
Taf1d,2.3265314,0.52511966,0.01999021912142775,0.036416481841811316,0.3024054982817869,0.19360902255639098,0.12657163,0.17745352
Kat14,2.3248446,0.40444204,0.020080275892580428,0.03653546192901417,0.25773195876288657,0.15037593984962405,0.101631954,0.13242288
Epb41l1,2.323771,0.28221023,0.020137768924331133,0.03662502461520212,0.5189003436426117,0.40037593984962405,0.51721364,0.60086375
Gm20646,2.3226976,0.27469596,0.020195405552313653,0.0367147748384869,0.23711340206185566,0.13157894736842105,0.0780141,0.09363216
Rtf2,2.3220842,0.45286188,0.020228405352463584,0.03675214171810396,0.2542955326460481,0.15037593984962405,0.13799912,0.1844365
Slc25a12,2.3220842,0.27864945,0.020228405352463584,0.03675214171810396,0.5017182130584192,0.39473684210526316,0.49729827,0.57747877
Bcat2,2.3211641,0.6813844,0.020277993266901082,0.036834681638605024,0.16838487972508592,0.06766917293233082,0.034417324,0.054635067
Gyg,2.3188636,0.6260067,0.02040242729808821,0.03703034284649938,0.17869415807560138,0.07706766917293233,0.03661651,0.05596167
9530062K07Rik,2.3171768,1.2700899,0.020494101730470556,0.03717388354427491,0.17525773195876287,0.07706766917293233,0.03032644,0.071632646
Chmp1b2,2.31595,0.58739495,0.020560999492904727,0.03726470836899406,0.2027491408934708,0.09962406015037593,0.058289252,0.08634674
Flrt3,2.31549,0.30999348,0.02058613520362191,0.03730263280198128,0.3024054982817869,0.19360902255639098,0.16318426,0.19863908
Zfp787,2.3151832,1.0217348,0.020602907226296572,0.037310129827833466,0.16494845360824742,0.06578947368421052,0.04219545,0.08388616
Atp6v0a1,2.3151832,0.30693224,0.020602907226296572,0.037310129827833466,0.6391752577319587,0.5413533834586466,0.87782264,1.0075569
Selplg,2.3150299,0.9684564,0.020611297704872685,0.03731769596719132,0.17525773195876287,0.07518796992481203,0.08700247,0.16370517
Myo9a,2.3144164,0.4733104,0.020644889420843915,0.037363243182687696,0.6804123711340206,0.556390977443609,1.0489578,1.2739173
Igf1r,2.313803,0.31569445,0.020678528860800727,0.037408839529882304,0.5876288659793815,0.4548872180451128,0.6811873,0.79526037
Arhgef12,2.3131895,0.35369346,0.02071221607986909,0.037462131941927365,0.5463917525773195,0.42105263157894735,0.59602535,0.7135822
Ralb,2.311196,1.1510623,0.02082203018337946,0.03763002150031796,0.16494845360824742,0.06578947368421052,0.037324555,0.081078224
Cpeb3,2.3102758,0.38423637,0.020872884550288667,0.03771423296573675,0.5979381443298969,0.48120300751879697,0.7924905,0.9469392
Usp30,2.309816,0.33756694,0.020898352303826973,0.03772946873030429,0.2268041237113402,0.12406015037593984,0.076453656,0.095671624
Rnf4,2.309816,0.27908775,0.020898352303826973,0.03772946873030429,0.2611683848797251,0.15413533834586465,0.114744194,0.13761738
Bbs1,2.3088958,0.25750765,0.020949369067943577,0.0378061643049322,0.19931271477663232,0.09774436090225563,0.052204274,0.062094823
Tm6sf1,2.3082824,0.4673874,0.020983440509518756,0.0378445235085152,0.21649484536082475,0.11278195488721804,0.08235064,0.11214749
Kcnt2,2.3081288,0.4165363,0.02099196591104801,0.03785219336575907,0.6460481099656358,0.5150375939849624,0.95711696,1.1445814
Kmt2a,2.3070555,0.32286012,0.021051728279667198,0.037944508815782645,0.5910652920962199,0.4793233082706767,0.75013775,0.87443376
Pdcd2l,2.306442,1.1006235,0.02108594471938085,0.03799072285316147,0.16838487972508592,0.06954887218045112,0.0396386,0.08315582
Zfp384,2.3049085,0.33546773,0.02117169788263406,0.03809873482475221,0.24398625429553264,0.14097744360902256,0.08809648,0.109932125
Ube2b,2.304602,0.29521057,0.02118888492481031,0.038121919485965584,0.5773195876288659,0.44360902255639095,0.64474636,0.7472144
Jazf1,2.3039885,0.3366296,0.021223295474443637,0.03816832614861879,0.5463917525773195,0.43796992481203006,0.66378164,0.78377163
Lix1l,2.3039885,0.6250892,0.021223295474443637,0.03816832614861879,0.2027491408934708,0.10150375939849623,0.054564126,0.08295491
Gm45323,2.303375,0.52178425,0.021257754690958024,0.03821478263133059,0.2920962199312715,0.18421052631578946,0.14118393,0.19697121
Txlna,2.3023014,0.4108147,0.021318175592536147,0.03830785346334234,0.2268041237113402,0.12593984962406016,0.071371175,0.09381034
Gm31698,2.301228,0.48098418,0.02137874600709126,0.03839333283535809,0.2027491408934708,0.09962406015037593,0.061277475,0.08452441
Cfap47,2.3009212,0.5534105,0.021396079343361404,0.038408888936745426,0.20962199312714777,0.10714285714285714,0.0589756,0.085400134
Edil3,2.2989278,0.35770792,0.02150904461021277,0.03858040619596577,0.718213058419244,0.6278195488721805,1.3133731,1.5004495
Gm12905,2.2987742,0.2852592,0.021517755715441598,0.03858821819495893,0.27835051546391754,0.16917293233082706,0.098060764,0.11827634
Ank,2.2980075,0.26402143,0.021561357330622945,0.03863513943566267,0.5257731958762887,0.40601503759398494,0.55046666,0.63205713
Arhgap42,2.2978542,0.25763038,0.021570086877614584,0.03863513943566267,0.2920962199312715,0.17857142857142858,0.1305069,0.15414628
Abca9,2.2978542,1.1459848,0.021570086877614584,0.03863513943566267,0.18900343642611683,0.09210526315789473,0.093975574,0.19725166
Map4,2.297701,0.3188463,0.02157881950130805,0.038642967851645046,0.6082474226804123,0.48872180451127817,0.7243828,0.84435815
Mlh3,2.2975476,0.3601167,0.02158755520258232,0.038650798613515926,0.2646048109965636,0.16353383458646617,0.0958536,0.12143895
Nol9,2.2973943,0.26407814,0.021596293982316495,0.03865082189683673,0.20618556701030927,0.10714285714285714,0.06393568,0.076299645
Cox18,2.2969341,0.6112869,0.02162252880107182,0.03868214512291907,0.2027491408934708,0.10338345864661654,0.049708948,0.07497338
Trim9,2.2961674,0.41713154,0.02166631515029213,0.03873701027576952,0.5979381443298969,0.4906015037593985,0.8711736,1.0492976
Cacna1c,2.2961674,0.36852282,0.02166631515029213,0.03873701027576952,0.6769759450171822,0.6071428571428571,1.3680056,1.5643362
Tcf4,2.295554,0.29883188,0.021701399779214897,0.038791908927373844,0.8591065292096219,0.8007518796992481,2.3140528,2.5025184
Rbm26,2.2946339,0.3590053,0.02175411943733189,0.03886266490547987,0.5670103092783505,0.4342105263157895,0.6118859,0.7334942
Sp2,2.2944806,0.51330394,0.021762916875052,0.03886266490547987,0.18213058419243985,0.08270676691729323,0.054130647,0.07639686
Lgals8,2.2944806,0.68273634,0.021762916875052,0.03886266490547987,0.22336769759450173,0.12030075187969924,0.074723855,0.11737451
Cep85l,2.2944806,0.2545768,0.021762916875052,0.03886266490547987,0.47766323024054985,0.33646616541353386,0.3478139,0.4029584
Itgbl1,2.2941737,0.32056758,0.021780521039604237,0.03887842754177996,0.2852233676975945,0.17857142857142858,0.16109362,0.19744644
B230334C09Rik,2.293407,0.319178,0.021824585678669472,0.0389335490389313,0.48109965635738833,0.34774436090225563,0.37278044,0.44701105
Fbxl17,2.29218,0.47025934,0.021895250464566994,0.03902823816485901,0.6632302405498282,0.5357142857142857,1.0616467,1.2864441
Gcfc2,2.2920268,0.414569,0.021904097545510665,0.03902823816485901,0.23711340206185566,0.13345864661654136,0.06366934,0.08399623
Sorbs2,2.2920268,0.41570786,0.021904097545510665,0.03902823816485901,0.6632302405498282,0.5808270676691729,1.2802881,1.4963087
Pnpla7,2.2920268,0.4451044,0.021904097545510665,0.03902823816485901,0.22336769759450173,0.11842105263157894,0.09944563,0.13308503
Gm55759,2.2917202,0.92380375,0.021921801038934974,0.03905192748922681,0.17525773195876287,0.07518796992481203,0.03765874,0.070276774
Rc3h1,2.29126,0.27482215,0.021948379621194346,0.03908355679681622,0.5189003436426117,0.37781954887218044,0.4382473,0.5100655
Cdc14a,2.2904932,0.7611087,0.021992739563008894,0.03911537438038462,0.18900343642611683,0.09022556390977443,0.06989182,0.1157273
Gm15246,2.2898798,0.29903916,0.022028283654524933,0.03917072759844167,0.21305841924398625,0.10902255639097744,0.07596867,0.09267765
Ttyh2,2.2889597,0.37550554,0.022081693488310003,0.03924207073479204,0.2027491408934708,0.09962406015037593,0.078280434,0.10041831
Ofd1,2.2874262,0.39043728,0.022170960209002576,0.03934546003436575,0.23024054982817868,0.12593984962406016,0.07391121,0.09581217
Msantd3,2.2874262,0.42651492,0.022170960209002576,0.03934546003436575,0.16838487972508592,0.06954887218045112,0.046026766,0.06138187
Katna1,2.286506,0.48532033,0.022224670753059683,0.0393934290118759,0.2268041237113402,0.12406015037593984,0.061011452,0.084404565
Brpf1,2.286506,0.38613677,0.022224670753059683,0.0393934290118759,0.2027491408934708,0.10526315789473684,0.0677505,0.087654285
Kcnj6,2.2863526,0.29664952,0.02223363350286501,0.03940143212680158,0.5429553264604811,0.40789473684210525,0.59463024,0.6920532
Sox12,2.2809854,0.2581188,0.02254931625959044,0.03984132284477696,0.19931271477663232,0.09774436090225563,0.060007274,0.0713534
1700030K09Rik,2.279145,1.0057702,0.022658443585094827,0.03999425218576511,0.1958762886597938,0.09774436090225563,0.059137452,0.11540724
Sh3yl1,2.2789917,0.31075478,0.022667558210936356,0.04000237015750701,0.19931271477663232,0.09962406015037593,0.059264924,0.07300096
Osgepl1,2.2777648,0.55222154,0.022740589990917503,0.040099300702535465,0.20618556701030927,0.10714285714285714,0.06011021,0.08695272
Ifitm10,2.2776115,0.9482065,0.02274973332356774,0.040099460309090056,0.2027491408934708,0.10338345864661654,0.09581409,0.1773233
Lhfpl2,2.2766914,0.5969206,0.022804660428059238,0.04017229801793136,0.23711340206185566,0.13533834586466165,0.11558265,0.17001332
Klhl20,2.276078,0.4725769,0.022841342476751347,0.04022092089078517,0.23367697594501718,0.13533834586466165,0.08194636,0.111985356
H2bc6,2.2759247,0.42101622,0.022850520994568826,0.04022908694174984,0.21993127147766323,0.11466165413533834,0.07749575,0.10245097
Gm41414,2.275158,0.60667807,0.022896461662640567,0.04028594912995686,0.2268041237113402,0.12406015037593984,0.0722092,0.10797841
Hsf5,2.2745445,0.6139996,0.022933271946054896,0.04034270376689839,0.18556701030927836,0.08646616541353383,0.04159795,0.06298253
Arrb2,2.273011,0.66747904,0.023025522634530324,0.04047283829748098,0.16838487972508592,0.07142857142857142,0.055809747,0.08724372
Pde5a,2.273011,0.30346477,0.023025522634530324,0.04047283829748098,0.21305841924398625,0.11278195488721804,0.09614809,0.11738155
Ptchd4,2.270864,0.30847213,0.023155214969454253,0.040668526846628715,0.4879725085910653,0.35902255639097747,0.4655441,0.55055827
Sgms1,2.2702506,0.2883836,0.023192386234929762,0.04072573828647032,0.5154639175257731,0.3890977443609023,0.5105137,0.5952844
Immp1l,2.2697904,0.35614717,0.023220298675271547,0.040758594405435035,0.3642611683848797,0.25,0.19488232,0.24327222
Htt,2.269177,0.2604296,0.02325756063068812,0.04079974844104278,0.5223367697594502,0.39473684210526316,0.47254956,0.5444076
Runx2,2.269177,0.30477732,0.02325756063068812,0.04079974844104278,0.49140893470790376,0.35902255639097747,0.428632,0.50744367
Msrb2,2.268717,0.49812177,0.02328554115529624,0.04082458125762308,0.2027491408934708,0.10150375939849623,0.047458224,0.066391245
Gtf2e1,2.2685637,0.45206973,0.023294874488931017,0.040832863691618496,0.21305841924398625,0.11090225563909774,0.07205708,0.09731955
Snhg5,2.2674901,1.0426286,0.023360298807219886,0.04091516155262179,0.16494845360824742,0.06766917293233082,0.029041108,0.058930192
Sipa1l2,2.2668767,0.46026468,0.02339775569864291,0.04096456872218924,0.32989690721649484,0.22180451127819548,0.19826284,0.26366186
Cd164,2.2664168,0.4670709,0.023425882568705432,0.040997608391181634,0.19243986254295534,0.09210526315789473,0.08455455,0.11508016
Sephs1,2.2662632,0.34661612,0.023435264711495162,0.04099782979445807,0.21649484536082475,0.11278195488721804,0.0659932,0.083188035
Stard9,2.2659566,0.29911363,0.023454038781703598,0.04102257247129559,0.30927835051546393,0.20112781954887218,0.1522836,0.18430884
Tjp1,2.26565,0.3963629,0.023472825904170283,0.04104732820470677,0.6460481099656358,0.5394736842105263,1.0078179,1.1907837
Gpatch8,2.2645764,0.38527134,0.023538683724837875,0.04114625081261617,0.6735395189003437,0.5526315789473685,1.0096983,1.1874951
Dipk2a,2.263963,0.33087346,0.023576388713461068,0.0411877790598603,0.21305841924398625,0.11090225563909774,0.07465024,0.093022674
Sltm,2.2633495,0.27104542,0.023614146101257127,0.041229349686842116,0.5876288659793815,0.45112781954887216,0.6527719,0.74724823
Armt1,2.2625828,0.5278389,0.023661416611605493,0.04130374182506661,0.1718213058419244,0.07518796992481203,0.04802737,0.068531245
Dph7,2.261356,0.5393117,0.023737220201816137,0.041387135163922284,0.18213058419243985,0.08458646616541353,0.040343054,0.05810705
Trim33,2.261356,0.30287308,0.023737220201816137,0.041387135163922284,0.5120274914089347,0.3815789473684211,0.47842446,0.5635226
Dus4l,2.261356,0.54136914,0.023737220201816137,0.041387135163922284,0.2027491408934708,0.10338345864661654,0.051286682,0.07379623
Adgrl2,2.2598224,0.2699031,0.023832270892451223,0.04150385056737279,0.46048109965635736,0.3383458646616541,0.3851242,0.44880974
Rai2,2.2598224,0.61143637,0.023832270892451223,0.04150385056737279,0.21305841924398625,0.11654135338345864,0.060534555,0.091064855
Cep135,2.2589023,0.2551205,0.02388945963447953,0.04159526786593046,0.24398625429553264,0.13909774436090225,0.09144317,0.1082056
Gsk3a,2.258749,0.28914213,0.02389900265444974,0.04160370691997843,0.20618556701030927,0.10714285714285714,0.084545694,0.102376364
Hace1,2.2584424,0.33595785,0.023918098613788002,0.041620592343262215,0.5017182130584192,0.37406015037593987,0.46161616,0.55415
Cdkl5,2.2555285,0.32879224,0.02410017121582408,0.041879838525105045,0.6323024054982818,0.4774436090225564,0.7639559,0.8921114
Arl6,2.253995,0.38785392,0.02419648070157515,0.04201423413078288,0.21649484536082475,0.11654135338345864,0.070562094,0.09135879
Mid2,2.2526147,0.30032206,0.024283444336215834,0.042148713435449854,0.29553264604810997,0.18984962406015038,0.1414813,0.17155534
Kcns3,2.250928,0.7562176,0.024390101034301753,0.042284130149291436,0.17869415807560138,0.08270676691729323,0.04377751,0.07286477
Snx11,2.2503145,0.57971764,0.024428985823037652,0.04233497367102711,0.16838487972508592,0.07142857142857142,0.04474778,0.0661594
Rgs7bp,2.2500079,0.3773395,0.02444844835596991,0.04235213218332762,0.6494845360824743,0.5338345864661654,0.9903974,1.1625915
Gm42984,2.249241,0.49532622,0.02449716348545022,0.042411641844362614,0.19931271477663232,0.09962406015037593,0.057517733,0.080156274
Crybg3,2.2489343,0.2528983,0.024516673075641742,0.042428835080505996,0.17869415807560138,0.08082706766917293,0.050837755,0.060289927
Cntnap5c,2.2481675,0.36776185,0.024565505962290932,0.04247186130365639,0.5670103092783505,0.43796992481203006,0.73551893,0.876322
Sri,2.247554,0.2699442,0.02460463292744771,0.04252291125717114,0.2027491408934708,0.10338345864661654,0.08681846,0.1037841
Gm56829,2.2441804,1.0041143,0.024820797747057467,0.0428714071439232,0.16151202749140894,0.06766917293233082,0.027947145,0.05528762
Cdan1,2.243567,0.5316738,0.02486027665676072,0.042922859267636566,0.1718213058419244,0.07518796992481203,0.040870614,0.058558285
Pms2,2.24234,0.5557357,0.02493939764555639,0.04305107633320032,0.23024054982817868,0.12781954887218044,0.07304625,0.10561221
Zfp804a,2.2418802,0.3968253,0.024969124183175453,0.04309399398767803,0.6391752577319587,0.5206766917293233,0.98961574,1.1710358
Polh,2.2401931,0.47426796,0.02507838412957546,0.04323203055145145,0.18213058419243985,0.08458646616541353,0.046425685,0.06392809
Ublcp1,2.2395797,0.27188224,0.025118217516276936,0.04329227411998004,0.23024054982817868,0.13157894736842105,0.10147828,0.121292904
Atxn7l3,2.238353,0.45659196,0.025198048631204707,0.043412974100319426,0.1958762886597938,0.09774436090225563,0.0818503,0.11068922
Cuedc1,2.2381995,0.25350592,0.025208042945950457,0.043421748484965016,0.3161512027491409,0.20488721804511278,0.13676563,0.16102438
Zfp780b,2.2377396,0.5248734,0.02523804647997552,0.043456531344237735,0.21649484536082475,0.11842105263157894,0.07717487,0.10924616
Bahcc1,2.2349792,0.62929326,0.025418717570127758,0.0436996737732897,0.2027491408934708,0.10526315789473684,0.055000007,0.08384233
