Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.4501935281766384,0.9382030651669289,0.5054945054945055,0.872418650998179,1.0,11/38,6.84%,Adamts18;Thsd7b;Adamts3;Notch2;Thsd7a;Muc15;Adamts17;Adamts9;Adamts1;Galnt3;Sema5b
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.6006946300287288,-0.9378432783465146,0.6578366445916115,0.7970093322845285,1.0,6/23,22.90%,Sem1;Rbbp8;Xrcc2;Brca2;Top3a;Rad51d
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5926413624500764,-0.9374978696103331,0.6609442060085837,0.7967431010979521,1.0,4/26,20.04%,Pcna;Rfc3;Rpa3;Terf1
prerank,CaM Pathway R-HSA-111997,-0.5814805636685423,-0.9359015747486992,0.6587215601300108,0.7989787823669895,1.0,3/29,3.83%,Calm1;Prkar1a;Camk2b
prerank,Integrin Signaling R-HSA-354192,-0.605146763335722,-0.9309738322004362,0.6570477247502775,0.8079400693953426,1.0,5/20,17.68%,Rasgrp1;Rapgef3;Fn1;Rap1a;Akt1
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.6074116414480502,-0.9309120356794289,0.6573033707865169,0.8070412571527262,1.0,6/17,28.02%,Pik3r1;Akt1;Mlst8;Akt3;Rictor;Map3k8
prerank,L1CAM Interactions R-HSA-373760,-0.5570354753170667,-0.9302662969790605,0.6989583333333333,0.8072889538386819,1.0,14/80,16.24%,Hspa8;Ap2m1;Sdcbp;Mapk1;Ap2s1;Mapk3;Scn2b;Scn1b;Csnk2b;Fgfr1;Clta;Scn3b;Llgl1;Rdx
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.5723876232199707,-0.9286768022103625,0.6620320855614973,0.8094598021766789,1.0,3/34,3.83%,Calm1;Prkar1a;Camk2b
prerank,Synthesis Of PA R-HSA-1483166,-0.5858467102878466,-0.9264852422786968,0.6651785714285714,0.8126781811735528,1.0,6/23,24.08%,Gpd2;Gpd1;Ddhd2;Gpam;Gpd1l;Agpat3
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.5977773598920624,-0.92395031441282,0.6602708803611738,0.8165921965367451,1.0,3/17,20.32%,Bcan;Chst15;Cspg5
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.5841540941016445,-0.9227565463256696,0.6732673267326733,0.8178537010970849,1.0,11/25,27.52%,Ppp2r1a;Ppp2r5d;Ppp2ca;Fzd8;Ppp2r5a;Gsk3b;Tcf7l2;Amer1;Csnk1a1;Ctbp2;Ctnnb1
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5580626256995247,-0.9225731678777996,0.7186192468619247,0.8171888310731472,1.0,21/80,14.62%,Gnb2;Gnas;Vamp2;Marcks;Acsl3;Prkar1a;Gng2;Snap25;Gng10;Ppp2r1a;Ppp2r5d;Gnai2;Prkar1b;Ppp2ca;Gng3;Rapgef3;Gng13;Gng11;Syt5;Adra2c;Fasn
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.5991615337729663,-0.9212315097741349,0.655367231638418,0.8187723982463498,1.0,5/16,19.97%,Mamld1;Hey1;Snw1;Hes5;Notch1
prerank,Neuronal System R-HSA-112316,-0.5339131586581263,-0.9204190755653189,0.78,0.8192590956013139,1.0,32/302,9.11%,Nrgn;Calm1;Nefl;Gnb2;Kcna1;Lin7c;Vamp2;Rab3a;Hspa8;Slc1a3;Grin2c;Ap2m1;Prkar1a;Glul;Kcna2;Slc38a2;Camk2b;Lrrtm1;Kcnk1;Gria2;Gng2;Kcnd2;Gnal;Mapk1;Snap25;Gng10;Ap2s1;Ncald;Mapk3;Arl6ip5;Lin7b;Tspan7
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.5904929566850137,-0.9197639294518143,0.6677852348993288,0.8194658846584075,1.0,5/20,17.92%,Aldh1a1;Dlat;Dhrs3;Rxrb;Rdh14
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.5650605534351248,-0.9189688639016306,0.7009443861490031,0.8199492201232229,1.0,17/59,14.05%,Gnb2;Gnas;Vamp2;Marcks;Acsl3;Prkar1a;Gng2;Snap25;Gng10;Gnai2;Prkar1b;Gng3;Rapgef3;Gng13;Gng11;Syt5;Adra2c
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.5968459886671981,-0.9186502846955243,0.6749156355455568,0.8195085369584022,1.0,2/16,8.04%,Tcn2;Mmachc
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.588608172414593,-0.9172666946129127,0.68,0.8210009895735704,1.0,1/26,0.93%,Vtn
prerank,Potassium Channels R-HSA-1296071,-0.5563017299237225,-0.915905497174289,0.7139874739039666,0.8224781886419599,1.0,11/70,13.41%,Gnb2;Kcna1;Kcna2;Kcnk1;Gng2;Kcnd2;Gng10;Kcnj4;Gng3;Gng13;Gng11
prerank,GPER1 Signaling R-HSA-9634597,-0.5754823130037681,-0.9150245751992895,0.6877682403433476,0.8231105585865381,1.0,10/32,13.41%,Gnb2;Gnas;Prkar1a;Gng2;Gng10;Gnai2;Prkar1b;Gng3;Gng13;Gng11
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.5657065907833423,-0.9142154183747345,0.6982570806100218,0.8236619623871466,1.0,12/43,30.06%,Nfkb2;Rbbp7;Prdm16;Atf7ip;Setd6;Ash1l;Setd1b;Nsd1;Setd3;Dot1l;Kmt5a;Setd7
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.5637284368985284,-0.9140725082714576,0.7144408251900108,0.8229239416009845,1.0,7/39,27.28%,Trmt112;Qtrt2;Lage3;Ctu1;Trmt6;Osgep;Trmu
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.5929156958005135,-0.9138745761252854,0.6790540540540541,0.8222682253656389,1.0,4/16,25.79%,Inpp4b;Pi4k2b;Pik3c2a;Inpp5f
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5656046319551391,-0.9137074371408718,0.7151965993623804,0.8215898809774275,1.0,14/51,16.37%,Ubb;Rps27a;Ddost;St6gal1;Uba52;Canx;Ubc;Parp16;Prmt1;Zdhhc3;Golga7;Sumo1;Zdhhc8;Gsk3b
prerank,Ca-dependent Events R-HSA-111996,-0.5665118985042705,-0.913011543334402,0.6882416396979504,0.8217950827771119,1.0,3/31,3.83%,Calm1;Prkar1a;Camk2b
prerank,Phospholipid Metabolism R-HSA-1483257,-0.5303263648077371,-0.9114383411868807,0.7571138211382114,0.8238504661731242,1.0,32/167,19.63%,Osbpl5;Rab14;Plekha2;Arf3;Sbf1;Pik3r1;Cds2;Pip4k2a;Gpd2;Pip4p1;Cdipt;Gde1;Dgat2;Csnk2b;Inpp4b;Pi4k2b;Gpd1;Pla2g6;Crls1;Pitpnm3;Lpgat1;Rufy1;Mtmr9;Mgll;Pik3c2a;Chpt1;Ptpmt1;Clstn1;Ddhd2;Gpam;Pnpla8;Gpd1l
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.5662923470962177,-0.9112474573897671,0.6890308839190629,0.823156150951914,1.0,12/36,15.41%,Gnb2;Gnas;Rgs20;Gng2;Gng10;Gnai2;Gng3;Gng13;Gng11;Rgs4;Adra2c;Adcy1
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.5759748765107447,-0.9108342482798336,0.7153762268266085,0.822886348953967,1.0,6/31,19.09%,Sumo2;Sec13;Tpr;Nup88;Sumo1;Ube2i
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.5469185092015445,-0.9087299715764972,0.734229576008273,0.8256759852489919,1.0,10/84,14.86%,Capza2;Prkar1a;Cbx5;Hmg20b;Prkar1b;Dock6;Kif5b;Cdc42;Hdac2;Ehd3
prerank,Amine Ligand-Binding Receptors R-HSA-375280,0.4599012377604481,0.9082804734984243,0.5252525252525253,0.9092314756679255,1.0,2/20,1.98%,Chrm3;Hrh2
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.5968529312946151,-0.9081134360306188,0.6849775784753364,0.8257520773501743,1.0,4/15,19.65%,Cdk5r1;Dpysl5;Gsk3b;Dpysl2
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.5718152682971656,-0.9072761971866676,0.7110633727175081,0.8262328006531723,1.0,7/33,19.33%,Tmem59;Rasal2;Pik3r1;Arhgap5;Ccdc88a;Tfrc;Homer2
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.5951020327855268,-0.906798598722812,0.6887640449438203,0.8260123666785906,1.0,7/18,22.22%,Vtn;Efemp2;Tgfb2;Efemp1;Mfap4;Tgfb3;Ltbp1
prerank,Cell-Cell Communication R-HSA-1500931,0.40390238509035736,0.9058401096020408,0.6274509803921569,0.8759518292600943,1.0,8/82,3.54%,Cdh10;Cdh13;Cadm1;Sdk2;Actn2;Nectin1;Kirrel3;Patj
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5847347060636814,-0.90576094093296,0.6774193548387096,0.8268373820508904,1.0,5/17,29.55%,Ppp2r1a;Ppp2ca;Orc4;Tfdp2;Orc6
prerank,Elastic Fibre Formation R-HSA-1566948,-0.588959557376913,-0.9050713299116853,0.6872197309417041,0.8269860567186207,1.0,7/21,22.22%,Vtn;Efemp2;Tgfb2;Efemp1;Mfap4;Tgfb3;Ltbp1
prerank,mRNA Capping R-HSA-72086,-0.5736698721449275,-0.9025331552686929,0.7019867549668874,0.8305308949338011,1.0,17/28,36.03%,Polr2l;Gtf2h1;Polr2g;Polr2c;Ccnh;Gtf2h5;Polr2i;Gtf2h4;Polr2e;Ncbp2;Polr2f;Rnmt;Gtf2f1;Polr2j;Polr2d;Gtf2h3;Cdk7
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.5505497887697824,-0.9013484938617969,0.7431578947368421,0.8315636917837294,1.0,13/58,23.92%,Rhob;Sowahc;Pik3r1;Arhgap5;Erbin;Vamp3;Arhgef25;Tfrc;Arhgef2;Arhgef12;Stard8;Arhgap21;Arhgap26
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.5762045093797571,-0.9010218089023955,0.6981132075471698,0.831113334435693,1.0,16/26,36.03%,Polr2l;Gtf2h1;Polr2g;Polr2c;Ccnh;Gtf2h5;Polr2i;Gtf2h4;Polr2e;Polr2f;Rnmt;Gtf2f1;Polr2j;Polr2d;Gtf2h3;Cdk7
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.5842754622273127,-0.8963346963032932,0.7096412556053812,0.8382565415246181,1.0,4/17,28.00%,Arf4;Rab11a;Exoc8;Exoc3
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.535322319230854,-0.8945187526671533,0.7600827300930714,0.8403273624045776,1.0,22/91,19.87%,S1pr1;Plppr4;P2ry14;Gpr37l1;Mc4r;P2ry12;Chga;Sstr2;Npy1r;Npy5r;Chrm1;Cx3cl1;Adra2c;Adora1;Ntsr2;Npy;Drd5;Prokr2;Ednrb;Cnot6;Adrb1;Htr5a
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.5670441281010531,-0.8936200727185982,0.7266811279826464,0.8407689905191303,1.0,12/31,15.69%,Gnb2;Gnas;Prkar1a;Gng2;Aqp4;Gng10;Prkar1b;Gng3;Gng13;Gng11;Adcy1;Rab11a
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5670616146665257,-0.893447254301833,0.7299349240780911,0.840023499444828,1.0,12/30,15.69%,Gnb2;Gnas;Prkar1a;Gng2;Aqp4;Gng10;Prkar1b;Gng3;Gng13;Gng11;Adcy1;Rab11a
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.5730745189010324,-0.8925144049759051,0.7156862745098039,0.8405443198900175,1.0,9/24,13.41%,Gnb2;Gnas;Prkar1a;Gng2;Gng10;Prkar1b;Gng3;Gng13;Gng11
prerank,PLC Beta Mediated Events R-HSA-112043,-0.5501017966464773,-0.887761132147511,0.7221030042918455,0.8474561549258699,1.0,3/38,3.83%,Calm1;Prkar1a;Camk2b
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.5562971605373616,-0.8859387715843489,0.7145993413830956,0.84927060512301,1.0,11/31,26.35%,Polr2l;Gtf2h1;Polr2g;Polr2c;Ccnh;Gtf2h5;Polr2i;Gtf2h4;Polr2e;Ncbp2;Polr2f
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.5719683226478803,-0.8852314720083678,0.7221597300337458,0.8494874016191792,1.0,13/22,38.55%,Rbm15;Cct2;Hnrnpc;Gps1;Txnl1;Tra2b;Rock2;Myo6;Rnf20;Cul3;Dbn1;Cops2;Cct7
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.5694835174783195,-0.8825799983758859,0.7354555433589463,0.8525994805196527,1.0,5/20,19.18%,Foxo3;Hdac2;Npy;Smad2;Sirt3
prerank,G-protein Mediated Events R-HSA-112040,-0.5428975261458914,-0.8823748196700077,0.7367303609341825,0.8519258308378064,1.0,5/42,6.78%,Calm1;Prkar1a;Camk2b;Gnal;Mapk1
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5544199528829805,-0.8821770934721594,0.758288770053476,0.8512166129055179,1.0,10/35,25.62%,Pik3r1;Kctd13;Arhgap5;Ktn1;Nudc;Rnd2;Tfrc;Golga3;Txnl1;Ptpn13
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.56049144979985,-0.8821085335031429,0.7406593406593407,0.8503122718491886,1.0,6/30,28.66%,Pik3r1;Hras;Stat3;Vav1;Stat5b;Kit
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.5304234795606395,-0.8820559239484506,0.7666666666666667,0.8493915435658258,1.0,19/72,23.98%,Arhgdia;Pik3r1;Swap70;Abi1;Armcx3;Emd;Garre1;Brk1;Cdc42;Erbin;Pgrmc2;Vamp3;Dock1;Tfrc;Vav1;Nckap1;Arhgap21;Arhgap26;Nckap1l
prerank,DAP12 Interactions R-HSA-2172127,-0.5747363044123703,-0.8814294597270278,0.7494432071269488,0.8483004200229582,1.0,4/21,15.16%,Pik3r1;Hras;B2m;Tyrobp
prerank,DAP12 Signaling R-HSA-2424491,-0.5747363044123703,-0.8814294597270278,0.7494432071269488,0.8483004200229582,1.0,4/21,15.16%,Pik3r1;Hras;B2m;Tyrobp
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.5679366954177537,-0.8804705181483864,0.7266591676040495,0.8488316896748016,1.0,4/20,19.65%,Pole3;Mcm6;Orc4;Rpa3
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.5597412753784797,-0.8680421509499395,0.7518959913326111,0.8667461604252117,1.0,2/22,0.42%,Calm1;Gnb2
prerank,Nephrin Family Interactions R-HSA-373753,-0.5623222495225563,-0.8676142849499727,0.7516778523489933,0.8663570912551283,1.0,4/19,17.70%,Pik3r1;Wasl;Nck1;Kirrel2
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.5561419533467586,-0.8655942617346577,0.7373626373626374,0.8682718864366241,1.0,10/21,34.97%,Polr2l;Polr2g;Polr2c;Polr2i;Polr2e;Ncbp2;Polr2f;Gtf2f1;Polr2j;Polr2d
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.5365926838074775,-0.8639279268611991,0.772823779193206,0.8695715375800883,1.0,18/43,33.41%,Sec13;Polr2l;Tpr;Polr2g;Polr2c;Nup88;Polr2i;Pbrm1;Gnl3;Nup62;Polr2e;Seh1l;Polr2f;Gtf2f1;Nup205;Polr2j;Nup54;Bloc1s6
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.5535928785118771,-0.8599699760925242,0.7781569965870307,0.8742359839145742,1.0,1/23,1.71%,Rasgrp1
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.5172556001678732,-0.85985856720173,0.818848167539267,0.8733689645773671,1.0,12/88,16.50%,B4gat1;Bcan;B4galt6;Chst1;Ids;B3galt6;Chst2;Gpc1;Chordc1;Chst15;Slc26a2;Dsel
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.5338389275259325,-0.8597396475190242,0.7925531914893617,0.8725186515861125,1.0,21/48,26.67%,Bag4;Fgfr3;Pik3r1;Polr2l;Polr2g;Polr2c;Hras;Stat3;Fgfr1;Cux1;Cpsf6;Polr2i;Fgf1;Fgf13;Fgfr2;Fgf9;Stat5b;Polr2e;Ncbp2;Polr2f;Trim24
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.5547141383737364,-0.855412857342887,0.7630700778642937,0.8775573180868563,1.0,6/17,30.96%,Gria2;Hdac2;Notch1;Gprin1;Rnmt;Creb1
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.5382233680717559,-0.8525305554895917,0.7829373650107991,0.8802194319580802,1.0,10/32,13.41%,Gnb2;Gnas;Prkar1a;Gng2;Gng10;Prkar1b;Gng3;Rapgef3;Gng13;Gng11
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.5494017593755194,-0.8498194968042534,0.752542372881356,0.8828521572037572,1.0,6/19,32.38%,Add2;Add3;Nipal3;Mrs2;Nipa1;Nipa2
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,0.44081999563114,0.8466774910106656,0.6593406593406593,0.9792160601999794,1.0,1/18,0.46%,Fgf10
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.5330050395211949,-0.8440666696139726,0.7764044943820225,0.8893202189676636,1.0,8/26,21.28%,Mamld1;Snw1;Hdac10;Hdac2;Hdac5;Hdac8;Notch1;Ncor1
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.5480947490648923,-0.8433271655114979,0.7610132158590308,0.8892286941045605,1.0,8/19,38.25%,Atad1;Pex12;Abcd2;Pxmp4;Slc25a17;Fis1;Pex13;Gdap1
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.5259277129331926,-0.8401680289264907,0.7919389978213508,0.8922577513261564,1.0,10/33,29.80%,Cebpb;Ube2s;Tnrc6a;Anapc11;Tcf7l2;Fzr1;Anapc16;Ube2e1;Ctnnb1;Csf1r
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.5451487531121496,-0.837135972932178,0.7745995423340961,0.8950300947496871,1.0,4/15,23.81%,Arf3;Pi4k2b;Pik3c2a;Inpp5e
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.5139635333480173,-0.8312910933955603,0.8036286019210246,0.9012769910299051,1.0,4/47,7.70%,Nrn1;Pigk;Dpm3;Sprn
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.5470315354689642,-0.8301299848884627,0.7791479820627802,0.9015938684352443,1.0,4/15,25.95%,Hras;Relb;Prkacb;Pkn2
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.5325361144940209,-0.8291175953605732,0.8077777777777778,0.9017119688728833,1.0,7/21,21.12%,Col4a5;Ctsb;Ctsl;Col11a2;Lama4;Col6a1;Ctss
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.4967536126233517,-0.8200888175130009,0.8451143451143451,0.9110471544533273,1.0,20/69,31.17%,Taf11;Polr2l;Polr2g;Snapc2;Snapc5;Polr2c;Phax;Polr2i;Gtf2a2;Pcf11;Cdk9;Taf8;Polr2e;Ncbp2;Polr2f;Gtf2a1;Gtf2b;Ints13;Ssu72;Gtf2f1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.4896435905378333,-0.8177131765424375,0.8691588785046729,0.9126816015472107,1.0,21/97,18.68%,Gnb2;Rasgrp1;Gng2;Mapk1;Pik3r1;Gng10;Mapk3;Gng3;Gng13;Hras;Gng11;Chrm1;Rgs4;Ntsr2;Grm1;Prokr2;Mgll;Arhgef25;Dgkh;Ednrb;Egfr
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.5168980225361759,-0.8166211362245561,0.8248095756256801,0.9129079504168021,1.0,4/30,15.11%,Sec13;Tpr;Nek9;Nup88
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.4021994421302194,0.8135537593548877,0.7564102564102564,1.0,1.0,6/35,3.98%,Rarb;Thrb;Nr2f1;Esr1;Nr3c2;Pparg
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.36074010211518365,0.8117942228575888,0.926829268292683,0.9830469499575777,1.0,7/84,2.38%,Nlgn1;Il1rapl2;Gria4;Ptprd;Dlgap2;Gria3;Grm5
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.502027251614436,-0.8087203256275101,0.8295819935691319,0.9205834433738328,1.0,8/46,20.85%,Maged1;Arhgef26;Arhgef19;Arhgef4;Bad;Arhgef2;Vav1;Arhgef12
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.5068323553847621,-0.8061962623256617,0.8258064516129032,0.9222599857390129,1.0,2/31,10.69%,Arsa;Arsj
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.5016020332324093,-0.8050147473205753,0.8214285714285714,0.922421699322328,1.0,13/39,33.22%,Sec13;Tpr;Cpsf2;Nup88;Alyref;Slbp;Nup62;Ncbp2;Seh1l;Fip1l1;Nup205;Cpsf1;Nup54
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.47351406980164595,-0.7972381744132085,0.8814968814968815,0.9296846687922358,1.0,18/95,19.63%,Osbpl5;Cds2;Gpd2;Cdipt;Dgat2;Csnk2b;Gpd1;Pla2g6;Crls1;Pitpnm3;Lpgat1;Mgll;Chpt1;Ptpmt1;Ddhd2;Gpam;Pnpla8;Gpd1l
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.494863706157241,-0.7921989257099094,0.8358695652173913,0.9336599191906579,1.0,12/38,33.22%,Sec13;Tpr;Cpsf2;Nup88;Alyref;Nup62;Ncbp2;Seh1l;Fip1l1;Nup205;Cpsf1;Nup54
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.40087549172776,0.7917913072612306,0.6916666666666667,0.9884815234779155,1.0,1/15,1.26%,Pla2g4e
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.5090061845546904,-0.7889516451108375,0.8275475923852184,0.9357749202386813,1.0,5/20,21.76%,Slc39a3;Slc30a1;Slc41a1;Slc39a7;Slc30a6
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.4951210685769898,-0.787223648776928,0.8272425249169435,0.9363285428979494,1.0,9/25,34.33%,Rfc3;Mcm6;Orc4;Rpa3;Atrip;Rfc4;Orc6;Rad9a;Mcm8
prerank,Signaling By BMP R-HSA-201451,-0.510754825469963,-0.7840369000783524,0.8325842696629213,0.9383139943042041,1.0,3/19,10.36%,Smad9;Bmpr1b;Bmpr2
prerank,Neurexins And Neuroligins R-HSA-6794361,-0.48326960167490257,-0.7833279846119544,0.8764643237486688,0.9379226188255078,1.0,11/54,19.33%,Lin7c;Grin2c;Lrrtm1;Lin7b;Homer3;Grm1;Epb41;Llgl1;Nlgn3;Lrrtm2;Homer2
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.5148179397066737,-0.7828030066459217,0.8416389811738649,0.9373596605225627,1.0,3/16,11.88%,Bcan;B3galt6;Gpc1
prerank,Nicotinate Metabolism R-HSA-196807,-0.5064893252798736,-0.7826566709524643,0.8246392896781354,0.9364439206902458,1.0,8/19,34.80%,Parp16;Naxd;Naxe;Parp8;Parp4;Nmnat3;Nadk2;Ptgs2
prerank,Myogenesis R-HSA-525793,-0.49648063573149187,-0.782184094797913,0.827661909989023,0.9358269793907004,1.0,6/24,21.81%,Mef2a;Bnip2;Cdc42;Tcf12;Tcf7l2;Spag9
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.4818378861708925,-0.7803778941570662,0.8621794871794872,0.9364620938818363,1.0,8/42,21.76%,Bsg;Slc39a3;Slc16a1;Slc30a1;Slc41a1;Slc39a7;Slc18a2;Slc30a6
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.49011039719316585,-0.78025290505382,0.8520518358531317,0.9355055241077389,1.0,7/34,26.31%,Sec13;Pabpn1;Tpr;Nup88;Gnl3;Nup62;Seh1l
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.5094194551558607,-0.7790684976246485,0.8590604026845637,0.9355339936270919,1.0,5/18,26.95%,Ube2s;Anapc11;Fzr1;Anapc16;Ube2e1
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.4097025224809772,0.7789928823678568,0.7884615384615384,0.9809003490067297,1.0,2/18,2.61%,Dcc;Tlr4
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.3520825268174157,0.7781660044657069,0.88,0.9485868858169616,1.0,1/65,0.13%,St6galnac3
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.4925685136357487,-0.7768683941150585,0.8669574700109052,0.9365984767794358,1.0,8/32,26.31%,Sec13;Tpr;Nup88;Alyref;Slbp;Nup62;Ncbp2;Seh1l
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.48939387502390025,-0.7762736397545852,0.8248095756256801,0.9360344346254884,1.0,5/29,9.11%,Ap2m1;Camk2b;Gria2;Ap2s1;Tspan7
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.4965043763711047,-0.7761644004617568,0.8402699662542182,0.9350685599545304,1.0,7/23,21.55%,Nme2;Guk1;Dtymk;Tyms;Nme4;Dctpp1;Ak1
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.49024926959773646,-0.7760891096638342,0.8622559652928417,0.9340683822313574,1.0,11/31,33.53%,Sec13;Tpr;Nup88;Pbrm1;Gnl3;Nup62;Seh1l;Nup205;Nup54;Bloc1s6;Kpnb1
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.5121020892577376,-0.7754054830538831,0.8254879448909299,0.9335996865813362,1.0,4/15,9.11%,Ap2m1;Gria2;Ap2s1;Tspan7
prerank,Other Semaphorin Interactions R-HSA-416700,-0.5072706728163157,-0.7719485036813586,0.8514412416851441,0.9355671907516949,1.0,6/18,30.25%,Sema4a;Tyrobp;Sema7a;Sema5a;Plxna1;Itga1
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.45502108605311675,-0.7712251586880302,0.9100204498977505,0.9351553540281866,1.0,33/121,30.65%,Arhgdia;Sowahc;Pik3r1;Emc3;Arhgap5;Atp6ap1;Ktn1;Ccdc115;Arhgef19;Erbin;Pgrmc2;Arhgef4;Vamp3;Arhgef25;Tfrc;Arhgef2;Vav1;Arhgef12;C1qbp;Stard8;Arhgap21;Arhgap26;Arhgap20;Pkn2;Ykt6;Arhgap22;Maco1;Tmpo;Arhgap24;Arhgap4;Hmox2;Arhgdib;Rock2
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.4652163408111648,-0.7708943993484578,0.8738069989395546,0.9343693980003319,1.0,17/67,23.43%,Nme2;Gmps;Guk1;Aprt;Paics;Adk;Dtymk;Itpa;Sco2;Tyms;Nme4;Dctpp1;Nt5c;Ak1;Nt5c1a;Nudt5;Atic
