Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.8589855481256696,-1.4568883570716409,0.032305433186490456,1.0,1.0,3/19,1.74%,Kit;Stat5b;Pik3r1,Reactome_2022,Down
prerank,PKA Activation R-HSA-163615,0.8343814003341911,1.4547916666058114,0.11641791044776119,1.0,1.0,4/16,2.05%,Nbea;Adcy1;Adcy2;Adcy9,Reactome_2022,Up
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.7404141650325273,1.4528434461956314,0.07079646017699115,1.0,1.0,14/57,2.86%,Cacna1c;Cacnb2;Gfra1;Sptb;Cacna1h;Ncam1;Mapk1;Cacna1d;Ptpra;Ptk2;Sptbn1;Gfra2;St8sia4;Sptbn4,Reactome_2022,Up
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.739219052206703,-1.4524153941796938,0.015772870662460567,1.0,1.0,1/85,0.01%,Ldb2,Reactome_2022,Down
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.6855648859819782,1.4522148983685736,0.027624309392265192,1.0,1.0,14/109,3.56%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock11;Phf21a;Ehd3;Dock3;Ehd1;Hdac1;Jmjd1c;Capza2;Cbx5,Reactome_2022,Up
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.7579048526466139,1.4514156674884786,0.0838150289017341,1.0,1.0,13/45,9.08%,Chd4;Chd3;Gtf2h2;Gatad2b;Hdac1;Ubtf;Mta2;Ccnh;Gtf2h5;Mta3;Rbbp7;Rbbp4;Mnat1,Reactome_2022,Up
prerank,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,0.8380589310537928,1.44851704859141,0.10377358490566038,1.0,1.0,2/18,0.40%,Ppfia2;Rims1,Reactome_2022,Up
prerank,Activation Of GABAB Receptors R-HSA-991365,0.7800972409552263,1.4470553784406155,0.0718232044198895,1.0,1.0,9/40,2.16%,Kcnj6;Adcy1;Kcnj3;Adcy2;Gnal;Gabbr2;Gng7;Adcy9;Gng2,Reactome_2022,Up
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.8171915114252274,1.4437746931114248,0.10510510510510511,1.0,1.0,4/23,2.47%,Ppfia2;Rims1;Slc1a1;Slc17a7,Reactome_2022,Up
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.829802803287957,1.4427694701882405,0.11349693251533742,1.0,1.0,4/18,2.05%,Nbea;Adcy1;Adcy2;Adcy9,Reactome_2022,Up
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7110020099061128,-1.4407521170542672,0.0109204368174727,1.0,1.0,14/114,7.67%,Satb2;Maf;Itgbl1;Esr1;Wwtr1;Dlx5;Twist2;Hdac4;Smad6;Smurf1;Ppargc1a;Gli3;Ucma;Dlx6,Reactome_2022,Down
prerank,RHO GTPase Effectors R-HSA-195258,0.6058062017904587,1.439369990270991,0.02247191011235955,1.0,1.0,36/249,4.83%,Iqgap2;Diaph2;Wasf1;Wipf3;Nckap1;Baiap2;Pdzd2;Mapk1;Abi2;Actr3;Mrtfa;Ppp1cb;Ptk2;Cenpp;Arpc2;Cyfip1;Ppp1r12b;Fmnl2;Abi1;Taok1;Ywhaz;Ywhah;Ywhab;Ctnnb1;Cyfip2;Dync1i2;Mapk14;Ywhae;Calm1;Diaph1;Arhgef7;Rock1;Mapk3;Fmnl1;Arpc1a;Rhob,Reactome_2022,Up
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.8026088836196834,1.4374628777694045,0.12680115273775217,1.0,1.0,8/21,0.63%,Grin2a;Gria1;Camk2a;Lrrc7;Camk2b;Gria2;Grin2b;Gria3,Reactome_2022,Up
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.6472470940524566,-1.4374571730303536,0.014970059880239521,1.0,1.0,62/263,11.95%,Chrm3;Htr1f;Htr2c;Htr2a;Adra1b;Rxfp1;Chrm2;Htr7;Qrfpr;Nmbr;Cckbr;Tacr3;Adra1a;Ptger3;Drd2;Npsr1;Ccl28;Adrb3;App;Plppr3;Oprk1;Opn3;Gnrh1;Oprd1;Lpar1;Hrh2;Mc5r;Tacr1;Grpr;Rxfp2;S1pr1;Hrh3;Hcrt;Htr1d;Adora2b;Tac1;P2ry1;Ucma;Nmur1;Gpr37l1;Ntsr1;Npb;Anxa1;Npbwr1;Bdkrb2;Prok2;Rxfp3;Lpar3;Htr1b;Adra2a;Nln;Tacr2;Sst;Ptger2;Edn3;Ednrb;Nts;Ffar4;Ptgdr;Gpr55;Lhcgr;Cxcr4,Reactome_2022,Down
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.8576386062491197,-1.4333248103470575,0.033823529411764704,1.0,1.0,8/17,9.16%,Col1a2;Colec12;Apoe;Col4a2;Col3a1;Col4a1;Scara5;Masp1,Reactome_2022,Down
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7240531233103195,1.431674051700961,0.05865921787709497,1.0,1.0,23/54,13.03%,Cnot2;Cnot6l;Pan3;Eif4a2;Dcp1b;Pabpc1;Cnot1;Eif4b;Exosc8;Edc3;Cnot4;Eif4a1;Ddx6;Tut4;Edc4;Lsm7;Patl1;Paip1;Dcp2;Eif4e;Nt5c3b;Hbs1l;Lsm4,Reactome_2022,Up
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8514864415325665,1.4312310051852044,0.11042944785276074,1.0,1.0,3/15,5.05%,Foxo1;Bcl6;Crebbp,Reactome_2022,Up
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.7131485534986133,1.4308260817585763,0.0463768115942029,1.0,1.0,19/72,2.49%,Grin2a;Gria1;Nbea;Camk2a;Lrrc7;Camk2b;Gria2;Adcy1;Grin2b;Ppm1e;Gria3;Rasgrf1;Rasgrf2;Prkag2;Mapk1;Camkk1;Camk2g;Nrgn;Rps6ka2,Reactome_2022,Up
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.8390990482066318,1.4298648725079652,0.12025316455696203,1.0,1.0,5/18,2.59%,Grin2a;Gria2;Grin2b;Fkbp5;Hdac1,Reactome_2022,Up
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7244495042678721,1.4295915613305803,0.0572289156626506,1.0,1.0,10/73,1.45%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9,Reactome_2022,Up
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.7401858727590678,1.429590338778661,0.08333333333333333,0.9860579273470084,1.0,4/57,4.32%,Erc2;Jun;Cdk5r1;Ywhae,Reactome_2022,Up
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.8312065346870234,1.4258389632188164,0.12297734627831715,0.993172184351953,1.0,4/18,2.95%,Ppfia2;Rims1;Syn2;Syn3,Reactome_2022,Up
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.7495197526424439,1.4257911297471837,0.09253731343283582,0.9741153175164707,1.0,17/41,14.37%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ccnt2;Ncbp1;Ssrp1;Mnat1;Cdk9;Tcea1;Ercc2;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1,Reactome_2022,Up
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.802938873385266,1.4257205564383182,0.07871720116618076,0.9559172767766865,1.0,4/28,2.69%,Ppp3ca;Vav3;Ppp3r1;Plcg2,Reactome_2022,Up
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7552904074588331,1.4240084236102812,0.09393939393939393,0.9487486423256116,1.0,16/39,14.37%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ncbp1;Ssrp1;Mnat1;Cdk9;Tcea1;Ercc2;Polr2k;Ccnt1;Ctdp1;Eloc;Polr2e;Gtf2f1,Reactome_2022,Up
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.8148440640281926,1.4222091851776082,0.09480122324159021,0.9431787990830713,1.0,2/24,0.42%,Maml2;Maml3,Reactome_2022,Up
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7942078217993983,1.4200967438869936,0.11452513966480447,0.940608091007086,1.0,7/25,1.94%,Grin2a;Nbea;Camk2a;Lrrc7;Camk2b;Grin2b;Camk2g,Reactome_2022,Up
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.7370771605349584,1.4196642930803671,0.06363636363636363,0.9267919321370686,1.0,10/56,1.45%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9,Reactome_2022,Up
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.7098372188565458,-1.414929693916776,0.02388535031847134,1.0,1.0,6/103,3.90%,Ldb2;Or51d1;Or52i2;Or52k2;Or51e1;Adcy8,Reactome_2022,Down
prerank,Ca2+ Pathway R-HSA-4086398,0.7333511936008718,1.4148211147832916,0.06686046511627906,0.9415648210165504,1.0,13/60,4.57%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Gng7;Ppp3r1;Gng2;Tnrc6b;Ago1;Ctnnb1;Ago2;Calm1,Reactome_2022,Up
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.72198538756778,1.4129474041112293,0.07250755287009064,0.937377541134279,1.0,16/59,2.49%,Grin2a;Gria1;Camk2a;Lrrc7;Camk2b;Gria2;Adcy1;Grin2b;Rasgrf1;Rasgrf2;Prkag2;Mapk1;Camkk1;Camk2g;Nrgn;Rps6ka2,Reactome_2022,Up
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.8460118737328806,-1.412621863230298,0.0638930163447251,1.0,1.0,6/15,11.12%,Prkcb;Ap2b1;Prkcg;Wnt5a;Fzd4;Prkca,Reactome_2022,Down
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.770683597591651,-1.4115895938894285,0.04747320061255743,1.0,1.0,7/40,3.25%,Kit;Ptpru;Stat5b;Gab2;Grb10;Pik3r1;Fer,Reactome_2022,Down
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.8292437905914692,-1.411285254503725,0.06666666666666667,1.0,1.0,3/16,4.77%,Enpp2;Enpp3;Ppcs,Reactome_2022,Down
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.851075648110095,-1.409582711351061,0.06184012066365008,1.0,1.0,4/15,2.45%,Stat5b;Gab2;Pik3r1;Nox4,Reactome_2022,Down
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.8188737747037708,-1.408592260266021,0.06750392464678179,1.0,1.0,7/24,5.32%,Mgat4c;Chst8;St6gal1;Man2a1;Mgat5;Fuca1;St8sia6,Reactome_2022,Down
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.8224742351927076,1.408267022156298,0.12275449101796407,0.9509155570767631,1.0,4/22,4.32%,Erc2;Jun;Cdk5r1;Ywhae,Reactome_2022,Up
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.7769265112480377,1.4069341879744792,0.13662790697674418,0.9424576124410944,1.0,4/25,6.27%,Atf6;Khsrp;Cebpb;Exosc8,Reactome_2022,Up
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.8046167760043738,-1.4050947125675544,0.06359300476947535,1.0,1.0,5/25,5.98%,Socs2;Stat5b;Pik3r1;Il7;Cish,Reactome_2022,Down
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.8395205710909507,1.4042793973848793,0.1232876712328767,0.9440948124236179,1.0,2/17,0.40%,Ppfia2;Rims1,Reactome_2022,Up
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.7576360339835089,1.404211450938336,0.09763313609467456,0.9292369651517641,1.0,11/47,5.57%,Maml2;Nbea;Maml3;Tle1;Ncor1;Hdac1;Hdac7;Hdac8;Crebbp;Ncor2;Tle4,Reactome_2022,Up
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.8398597834868051,-1.4036416336036857,0.06461086637298091,1.0,1.0,4/17,1.80%,Stat5b;Gab2;Pik3r1;Cux1,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8528396184993544,1.4011552703231347,0.1437125748502994,0.933395594936204,1.0,9/16,8.95%,Map2k1;Tnip2;Fbxw11;Btrc;Map2k4;Nfkb1;Cul1;Skp1;Uba52,Reactome_2022,Up
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.819874627225578,1.4008589506864633,0.13915857605177995,0.9204475945916603,1.0,7/16,9.31%,Mapk1;Cbl;Mapk3;Src;Grb2;Uba52;Braf,Reactome_2022,Up
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.8277988420551894,1.397769000001159,0.12349397590361445,0.9246134876221189,1.0,4/20,4.32%,Erc2;Jun;Cdk5r1;Ywhae,Reactome_2022,Up
prerank,HIV Life Cycle R-HSA-162587,0.6454907348942557,1.3967742725156498,0.03409090909090909,0.9166783579225708,1.0,19/138,9.18%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Gtf2f2;Ccnh;Gtf2h5;Ndc1;Psip1;Ccnt2;Ncbp1;Gtf2a1;Ssrp1;Mvb12b;Ranbp2;Uba52;Mnat1;Xpo1,Reactome_2022,Up
prerank,Inflammasomes R-HSA-622312,-0.8220250107491626,-1.3948100775133714,0.07858243451463791,1.0,1.0,4/19,3.23%,Bcl2;P2rx7;Casp1;App,Reactome_2022,Down
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.7784942961645289,1.3937940274235423,0.10638297872340426,0.9204342385506337,1.0,4/31,7.56%,Sgip1;Ndc1;Psip1;Ranbp2,Reactome_2022,Up
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.7919098303874125,1.3935641283629323,0.15072463768115943,0.9080775436526889,1.0,4/21,4.53%,Prkce;Plcg2;Plpp4;Pik3cb,Reactome_2022,Up
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.636094230213136,1.3931845082528347,0.04986149584487535,0.8966244490996945,1.0,11/141,2.91%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Prickle1;Gng7;Ppp3r1;Gng2;Tnrc6b;Ago1,Reactome_2022,Up
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.7943104698224988,-1.3912321750258305,0.08536585365853659,1.0,1.0,5/23,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn,Reactome_2022,Down
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,0.802907197417284,1.389274835515739,0.15,0.9044096060125653,1.0,5/23,3.72%,Ppfia2;Rims1;Syn2;Syn3;Lin7c,Reactome_2022,Up
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.6562857405205593,1.3885952305694893,0.04437869822485207,0.8949901473221371,1.0,43/107,16.46%,Smg1;Rpl10a;Rplp1;Pabpc1;Rpl15;Smg7;Gspt1;Rplp0;Rpsa;Rpl3;Ncbp1;Rpl4;Upf2;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Smg6;Uba52;Rps3;Rpl18a;Rps10;Rps15;Pnrc2;Rpl30;Rsl24d1;Rps23;Gspt2;Rpl38;Rps19;Rps13;Rpl13a;Upf3b;Rps2;Upf1;Rpl9;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18,Reactome_2022,Up
prerank,Signaling By NOTCH3 R-HSA-9012852,0.7357413610337293,1.3879211635716906,0.11647727272727272,0.8859686990808597,1.0,2/47,0.42%,Maml2;Maml3,Reactome_2022,Up
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.8084003950564771,-1.3826704434778336,0.0871559633027523,1.0,1.0,3/22,1.96%,Satb2;Maf;Wwtr1,Reactome_2022,Down
prerank,mRNA Capping R-HSA-72086,0.7658022142851262,1.3822978460852604,0.14873417721518986,0.9044288189968275,1.0,11/28,15.31%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ncbp1;Mnat1;Ercc2;Polr2k;Polr2e;Gtf2f1;Rngtt,Reactome_2022,Up
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.7855776411273788,1.3805926121519183,0.1329479768786127,0.9013612756604171,1.0,6/22,4.35%,Tiam1;Grin2b;Ntf3;Dock3;Cdk5r1;Fyn,Reactome_2022,Up
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.7886575888209357,-1.3778207098882869,0.08755760368663594,1.0,1.0,7/28,7.03%,Satb2;Maf;Wwtr1;Hdac4;Smad6;Gli3;Ucma,Reactome_2022,Down
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7418705094888038,1.3773779999716889,0.11918604651162791,0.9074733938740639,1.0,11/32,3.12%,Cacna1c;Fgf14;Cacnb2;Camk2a;Camk2b;Scn3a;Scn3b;Scn8a;Camk2g;Scn2a;Cacng8,Reactome_2022,Up
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.7689355734069958,1.3766314456816149,0.11711711711711711,0.8991715819105962,1.0,5/33,7.56%,Sgip1;Ndc1;Psip1;Slc25a5;Ranbp2,Reactome_2022,Up
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7613350944184546,1.3760270390511182,0.15806451612903225,0.8909366463515779,1.0,10/26,15.31%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Mnat1;Ercc2;Polr2k;Polr2e;Gtf2f1;Rngtt,Reactome_2022,Up
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.7842676793392304,-1.3759805387786055,0.09021406727828746,1.0,1.0,5/24,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.7318179252599731,1.3752498030816611,0.11019283746556474,0.883793950739022,1.0,9/44,3.35%,Itga8;Nedd4l;Tgfbr1;Ppp1cb;Cbl;Smad3;Itgb8;Usp15;Tgfb2,Reactome_2022,Up
prerank,GABA Receptor Activation R-HSA-977443,0.7114297423090464,1.3739543150333613,0.10315186246418338,0.879089770649195,1.0,18/57,2.34%,Gabrb3;Gabra2;Kcnj6;Adcy1;Kcnj3;Gabrb1;Gabra4;Adcy2;Gabrb2;Gnal;Gabbr2;Nptn;Arhgef9;Gabrg2;Gng7;Adcy9;Gng2;Gabra5,Reactome_2022,Up
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.6568961979204683,1.3736731400904418,0.0700280112044818,0.8695124622912935,1.0,46/102,16.74%,Eif4a2;Rpl10a;Rplp1;Rpl15;Eif4b;Rplp0;Rpsa;Eif5;Rpl3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Eif5b;Rps10;Rps15;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Eif4e;Rps13;Rpl13a;Eif3a;Eif3b;Eif3f;Eif3m;Rps2;Eif3c;Rpl9;Eif3k;Eif3g;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18;Eif3l,Reactome_2022,Up
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.657081966872766,1.3735518216496931,0.07282913165266107,0.8593231758100558,1.0,45/101,16.74%,Eif4a2;Rpl10a;Rplp1;Pabpc1;Rpl15;Eif4b;Rplp0;Rpsa;Rpl3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Rps10;Rps15;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Eif4e;Rps13;Rpl13a;Eif3a;Eif3b;Eif3f;Eif3m;Rps2;Eif3c;Rpl9;Eif3k;Eif3g;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18;Eif3l,Reactome_2022,Up
prerank,Nephrin Family Interactions R-HSA-373753,0.7788169806264599,1.3728612671935696,0.15634218289085547,0.8525153355202445,1.0,11/21,6.16%,Kirrel3;Magi2;Sptbn1;Nck2;Actn2;Fyn;Pik3cb;Cd2ap;Actn4;Sptan1;Actn1,Reactome_2022,Up
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.7398983914482146,-1.3724622926354442,0.0629800307219662,1.0,1.0,6/53,2.97%,Fnbp1l;Cpne8;Arhgap26;Pik3r1;Cav1;Rhoj,Reactome_2022,Down
prerank,PERK Regulates Gene Expression R-HSA-381042,0.7436431018334169,1.3716486827539234,0.16120218579234974,0.8481584248260285,1.0,4/29,6.27%,Atf6;Khsrp;Cebpb;Exosc8,Reactome_2022,Up
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7615670434044832,1.3709051360229394,0.1543026706231454,0.841801428324007,1.0,9/26,2.49%,Camk2a;Lrrc7;Camk2b;Grin2b;Rasgrf1;Rasgrf2;Mapk1;Camk2g;Rps6ka2,Reactome_2022,Up
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.7020960476377529,1.370385607475933,0.1246684350132626,0.8344389688034438,1.0,16/55,4.82%,Wasf1;Vav3;Wipf3;Nckap1;Baiap2;Mapk1;Abi2;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Cyfip2;Mapk3;Arpc1a,Reactome_2022,Up
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.7087624631366538,1.3695251069811953,0.11944444444444445,0.829112356841275,1.0,10/56,5.30%,Maml2;Maml3;Ncor1;Hdac1;Hdac7;Mib1;Hdac8;Crebbp;Ncor2;Psen1,Reactome_2022,Up
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.7767274917996274,-1.3689760583275525,0.10407239819004525,1.0,1.0,5/26,10.00%,Rbbp8;Brip1;Bard1;Top3a;Artn,Reactome_2022,Down
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.7366290863902698,-1.3666900686375603,0.06191950464396285,1.0,1.0,24/54,16.84%,Lama4;Col8a1;Col1a2;Col4a5;Col6a5;Col6a1;Col9a1;Col4a2;Col6a2;Col3a1;Mmp28;Pcolce;Col4a1;Lamc2;Col24a1;Col18a1;Col8a2;Itga6;Col27a1;Loxl2;Col11a1;Cd151;Loxl4;Col4a3,Reactome_2022,Down
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.6037576937445607,1.3648188480727343,0.04519774011299435,0.8424906113198277,1.0,28/175,3.44%,Dock10;Kalrn;Iqgap2;Tiam1;Wasf1;Vav3;Abr;Wipf3;Rasgrf2;Nckap1;Baiap2;Arhgap20;Dock4;Dock11;Arhgef4;Abi2;Arhgef25;Cdc42bpa;Arhgap15;Arhgap39;Arhgap21;Cyfip1;Dock3;Abi1;Spata13;Abl2;Nisch;Prex2,Reactome_2022,Up
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.6990447477132896,1.3645013006623763,0.1293800539083558,0.834441593893005,1.0,17/55,4.82%,Wasf1;Vav3;Wipf3;Nckap1;Baiap2;Mapk1;Abi2;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Cyfip2;Fyn;Mapk3;Arpc1a,Reactome_2022,Up
prerank,Long-term Potentiation R-HSA-9620244,0.7691617222098167,1.363972253826812,0.16566265060240964,0.827694966244385,1.0,9/23,2.24%,Grin2a;Gria1;Camk2a;Lrrc7;Camk2b;Gria2;Grin2b;Camk2g;Nrgn,Reactome_2022,Up
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.802061436037364,1.3610488380213843,0.18263473053892215,0.8320978750427602,1.0,3/20,1.78%,Mmp16;Spock3;Mmp17,Reactome_2022,Up
prerank,Deadenylation Of mRNA R-HSA-429947,0.7702802414865282,1.3610428670586365,0.13293051359516617,0.8229899051153966,1.0,11/24,10.61%,Cnot2;Cnot6l;Pan3;Eif4a2;Pabpc1;Cnot1;Eif4b;Cnot4;Eif4a1;Tut4;Paip1,Reactome_2022,Up
prerank,Death Receptor Signaling R-HSA-73887,0.6289263675160527,1.3607844731452718,0.05373134328358209,0.8152004483066613,1.0,20/134,5.37%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Itsn1;Arhgef4;Fgd4;Arhgef9;Usp2;Hdac1;Bag4;Ywhae;Prpf38b;Arhgef7;Arhgef2;Tiam2;Psen1;Arhgef3,Reactome_2022,Up
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.7479642689860135,1.3577308709829896,0.1526479750778816,0.8204050330142191,1.0,11/31,14.37%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ncbp1;Mnat1;Ercc2;Polr2k;Ctdp1;Polr2e;Gtf2f1,Reactome_2022,Up
prerank,NCAM1 Interactions R-HSA-419037,0.7335772598148376,1.355770552353703,0.13702623906705538,0.8210251521177019,1.0,8/37,2.85%,Cacna1c;Cacnb2;Gfra1;Cacna1h;Ncam1;Cacna1d;Gfra2;St8sia4,Reactome_2022,Up
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.757198259586639,1.3556249388237351,0.12852664576802508,0.8130028558822316,1.0,7/27,2.41%,Dgkh;Prkce;Dgki;Trpc6;Dgkg;Dagla;Dgkd,Reactome_2022,Up
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.7437429713700544,-1.3554970158915065,0.0770440251572327,1.0,1.0,17/41,13.63%,Ntn4;Dmd;Lama4;Nrxn1;Itga2;Ddr2;Vtn;Lamc2;Ttr;Lama2;Prkca;Lamc3;Hspg2;Pdgfb;Itga6;Lama5;Dag1,Reactome_2022,Down
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.6407853699904962,1.353543208546047,0.08238636363636363,0.8132951302452907,1.0,47/109,16.74%,Eif4a2;Rpl10a;Rplp1;Pabpc1;Rpl15;Eif4b;Rplp0;Rpsa;Eif5;Rpl3;Rpl4;Mrpl13;Rpl36a;Rps28;Rps8;Rps21;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Eif5b;Rps10;Rps15;Rpl30;Rsl24d1;Rps23;Rpl38;Rps19;Eif4e;Rps13;Rpl13a;Eif3a;Eif3b;Eif3f;Eif3m;Rps2;Eif3c;Rpl9;Eif3k;Eif3g;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18;Eif3l,Reactome_2022,Up
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.8046497920243316,-1.352030434197124,0.13595166163141995,1.0,1.0,7/17,14.62%,Pcsk1;Igf1;Pla2g7;Ache;Mboat4;Ucn;Ghrl,Reactome_2022,Down
prerank,FOXO-mediated Transcription R-HSA-9614085,0.6944437299601997,1.3510587903203743,0.13736263736263737,0.8157743655227556,1.0,9/61,3.51%,Plxna4;Foxo1;Akt3;Bcl6;Smad3;Hdac1;Btg1;Ywhaz;Ywhab,Reactome_2022,Up
