Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Metabolism Of Lipids R-HSA-556833,-0.42781278648735155,-0.8286478800375768,0.9054325955734407,0.8870098840433323,1.0,72/423,20.10%,Ran;Tecr;Acsl3;Hsd17b8;Sumo2;Mcee;Sqle;Sptssa;Hpgds;Ppp1ca;Fdps;Msmo1;Gps2;Gde1;Med10;Hmgcs1;Gpx4;Sin3b;Ptgds;Hacd4;Gpd2;Cdipt;Ptges3;Med4;Dgat2;Csnk2b;Nfyb;Vapa;Med19;Clstn1;Prxl2b;Inpp5f;Arsj;Dbi;Pip4k2a;Fabp7;Med31;Arf3;Plekha2;Rab14;Fdx2;Tbl1xr1;Fabp3;Chga;Acot13;Gpd1;Mid1ip1;Plekha3;Prkd1;Pip4p1;Sbf1;Thrsp;Acly;Nudt19;Med22;Cidea;Egfl7;Pik3r1;Cbr1;Insig1;Hmgcr;Tbl1x;Fitm2;Med21;Gpd1l;Plpp3;Cds2;Rufy1;Fdx1;Inpp4b;Med7;Stard7
prerank,Platelet Homeostasis R-HSA-418346,-0.46884920468420105,-0.8248720219060262,0.7608200455580866,0.8908937382741479,1.0,8/52,10.10%,Calm1;Gnas;Gnb2;Orai2;Gng2;Gng13;Ppp2r1a;Gng10
prerank,Myogenesis R-HSA-525793,-0.5028047481684919,-0.822962900133276,0.7503267973856209,0.8922592209846286,1.0,3/19,13.57%,Cdc42;Ctnna1;Mef2c
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.46600289956445373,-0.8207101866587257,0.7908045977011494,0.8940506084800842,1.0,10/55,10.99%,Vamp2;Gnas;Acsl3;Gnb2;Syt5;Gng2;Gng13;Adra2c;Gng10;Marcks
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.4541566580563135,-0.8197370269432473,0.7834467120181405,0.8940858526731723,1.0,12/69,14.49%,Rab3a;Trappc6b;Trappc2;Ywhae;Rab1b;Trappc2l;Rab6b;Rab31;Trappc1;Rab14;Rab6a;Rab18
prerank,ERK/MAPK Targets R-HSA-198753,-0.5119792177753694,-0.8190127391809631,0.7480916030534351,0.8937386250153613,1.0,7/17,17.95%,Dusp3;Dusp7;Ppp2r1a;Ppp2ca;Mef2c;Ppp2r5d;Mapk3
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,-0.518288517300344,-0.8184742043880654,0.7256176853055917,0.8931753193046637,1.0,3/15,14.65%,Snw1;Fabp7;Hey1
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.5175933198349933,-0.8167486672514653,0.760778859527121,0.8942893662720728,1.0,5/16,16.68%,Irs2;Clstn1;Lyn;Hras;Pik3r1
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.5077439841021932,-0.8142549665821855,0.7664516129032258,0.8963412490518761,1.0,4/19,13.38%,Exosc3;Nfyb;Exosc4;Cebpb
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.4644782875321519,-0.8133659005692878,0.7764842840512224,0.8962457097732202,1.0,8/43,13.87%,Jun;H2az1;Snw1;H2bc4;Tmed2;Sirt6;H2aj;Rab6a
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.4837304069732101,-0.8119967080304371,0.7608426270136307,0.8968484613913302,1.0,4/26,12.68%,Polr2f;Polr2e;Polr3h;Polr3d
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.4849746058080004,-0.8106553388242511,0.7676143386897404,0.8973333142994905,1.0,4/25,12.68%,Polr2f;Polr2e;Polr3h;Polr3d
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.4999704235386242,-0.8104417895688903,0.776500638569604,0.896317900711574,1.0,2/21,8.11%,Sem1;Rpa3
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.4655573816680085,-0.8092403356459902,0.7706310679611651,0.896637515234616,1.0,9/40,21.40%,Arf4;Cct2;Bbip1;Rab11a;Bbs2;Nudt19;Cct8;Cct5;Smox
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.4806532781323566,-0.8079734140664558,0.7790123456790123,0.8970064422616665,1.0,4/31,5.09%,Jun;H2az1;Snw1;H2bc4
prerank,Signaling By NTRKs R-HSA-166520,-0.43480978528699626,-0.8036272255855008,0.8184782608695652,0.9014519921273126,1.0,23/94,18.37%,Cdk5r2;Ywhab;Dusp3;Egr1;Clta;Bax;Jund;Dusp7;Ap2m1;Ppp2r1a;Irs2;Dnal4;Ppp2ca;Vgf;Hras;Mef2c;Cdk5r1;Rala;Ppp2r5d;Pik3r1;Id2;Mapk3;Egr3
prerank,Nuclear Envelope Breakdown R-HSA-2980766,-0.4584924486192693,-0.8025827645513166,0.7772567409144197,0.9015443850220548,1.0,9/42,17.78%,Banf1;Emd;Nup37;Nup50;Sec13;Ctdnep1;Nup107;Seh1l;Nup205
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.5090305907643274,-0.7981730524638979,0.77088948787062,0.9058753561878042,1.0,3/15,19.81%,Hey1;Mapk3;Cbfb
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.4427051845034454,-0.7918110470111883,0.8175675675675675,0.912745519558512,1.0,22/64,27.38%,Magoh;Rbm8a;Magohb;Nup37;Nup50;Chtop;U2af1l4;Sec13;U2af1;Poldip3;Nup107;Seh1l;Nup205;Srsf3;Slu7;U2af2;Ncbp2;Nup85;Nup35;Ddx39b;Thoc7;Cdc40
prerank,G1/S-Specific Transcription R-HSA-69205,-0.4986612283852582,-0.7909252593575518,0.7891963109354414,0.9125781975003212,1.0,3/15,21.26%,Pcna;E2f4;Lin9
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.33005929636981707,0.7902260659671775,0.8571428571428571,1.0,1.0,15/67,10.70%,Dgkg;Rps6ka2;Trio;Chrm3;Trhr;Kalrn;Rgs17;Dgkq;Prkce;Gpr68;Dgkh;Sos1;Trpc6;Pik3r3;Grk5
prerank,Downstream Signal Transduction R-HSA-186763,-0.4872336482103986,-0.7887863772284452,0.7971204188481675,0.9139732221874605,1.0,5/22,17.59%,Nck1;Pdgfa;Hras;Pik3r1;Pdgfb
prerank,G0 And Early G1 R-HSA-1538133,-0.49701982475240936,-0.7887537674067536,0.7783572359843546,0.9127226674388286,1.0,3/15,21.26%,Pcna;E2f4;Lin9
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.3419717528236441,0.7869731594996842,0.8589743589743589,1.0,1.0,12/76,12.81%,Slc44a5;Miga2;Pla2g4e;Pcyt2;Osbpl10;Pitpnm2;Csnk2a2;Chka;Tafazzin;Lpin1;Mboat2;Dgat1
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.470855758014037,-0.7860765108449247,0.8115577889447236,0.9147636178673973,1.0,8/30,12.78%,Polr2f;Fgfr2;Polr2i;Polr2e;Fgf13;Polr2c;Polr2g;Hras
prerank,RND3 GTPase Cycle R-HSA-9696264,0.3765851663928559,0.7852883376498044,0.7430167597765364,1.0,1.0,5/32,6.19%,Plekhg5;Dst;Dlg5;Rock1;Pkp4
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.48323047687501985,-0.7829408559386581,0.7787610619469026,0.9173262483789586,1.0,4/21,12.08%,Icam5;Bsg;Itgav;Cd47
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.45396192658632256,-0.7815850370670929,0.8188405797101449,0.9175888135945883,1.0,5/39,4.69%,Nrn1;Pigk;Dpm3;Cntn3;Opcml
prerank,Signaling By ALK R-HSA-201556,0.39675413575775204,0.7800978061268533,0.7790697674418605,1.0,1.0,3/17,13.09%,Ptprz1;Hdac1;Plcg1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.48314374194784054,-0.7791148660379741,0.8154235145385588,0.919251684982806,1.0,2/21,2.94%,Calm1;Gnb2
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.4803601111056528,-0.7774451610124832,0.7894039735099337,0.9200659501709819,1.0,7/19,34.15%,Nudt19;Acox1;Slc25a17;Crot;Crat;Acox3;Sycp2
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.4237968724416819,-0.777346982984245,0.8348314606741573,0.9188816261604353,1.0,20/81,23.78%,Gps2;Med10;Hmgcs1;Sin3b;Med4;Nfyb;Med19;Med31;Tbl1xr1;Med22;Hmgcr;Tbl1x;Med21;Med7;Lin9;Acox1;Fdft1;Esrra;Med25;Arnt2
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.46232536157450954,-0.7772014869294464,0.7958435207823961,0.917800593473579,1.0,5/29,14.58%,Ube2s;Cdk4;Anapc11;Cdkn1b;Ccnd3
prerank,PI3K Cascade R-HSA-109704,0.38841336298574647,0.7755227849325739,0.8009049773755657,1.0,1.0,5/25,10.41%,Fgf10;Flt3;Gab2;Akt2;Kl
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.42756121431948657,-0.7715139277435757,0.8491189427312775,0.9232103088749236,1.0,19/75,17.55%,Vamp2;Gnas;Acsl3;Gnb2;Syt5;Gng2;Gng13;Adra2c;Ppp2r1a;Gng10;Marcks;Ppp2ca;Gng3;Gnai2;Acly;Ppp2r5d;Gnai1;Gna11;Prkar1b
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.4280331729644346,-0.7714044971391539,0.8584269662921349,0.9220503632268896,1.0,14/62,17.55%,Glp2r;Gnas;Gnb2;Ramp2;Gng2;Gng13;Gng10;Adrb1;Gng3;Gnai2;Chga;Gnai1;Ptrh2;Prkar1b
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.42683181825810274,-0.7711970579233407,0.8239355581127733,0.9210140113805879,1.0,12/60,18.83%,Arhgdia;Brk1;Cdc42;Emd;Vamp3;Abi1;Pik3r1;Samm50;Slitrk5;Pgrmc2;Lman1;Erbin
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.4847924498803853,-0.7701220140297312,0.8013422818791947,0.9209316844177593,1.0,4/16,20.20%,Cdc42;Lyn;Pik3r1;Rhob
prerank,Signaling By BMP R-HSA-201451,-0.4780483126886935,-0.7655886455706766,0.787917737789203,0.9247570167343748,1.0,4/17,27.63%,Bmpr1b;Smad7;Smad5;Bmpr2
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.47654124401144027,-0.7625194473079809,0.8126582278481013,0.9269913896001962,1.0,2/19,8.38%,Aldh6a1;Acad8
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.43781237626040737,-0.7553623771840969,0.8444976076555024,0.9338727181354547,1.0,5/36,12.68%,Polr2f;Snapc5;Polr2e;Polr3h;Polr3d
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.42280956091414224,-0.7526774106153363,0.8640552995391705,0.9356042745485414,1.0,14/58,17.95%,Nrg4;Fgfr2;Pdgfa;Ppp2r1a;Irs2;Fgf13;Clstn1;Ppp2ca;Fgfr1;Pip4k2a;Ppp2r5d;Pik3r1;Pdgfb;Mapk3
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.3596277946153707,0.7510841504158101,0.8481675392670157,1.0,1.0,7/31,10.65%,Tnrc6c;Mov10;Kmt2a;Ago4;Hdac1;Ago1;Kmt2b
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.37636491360993357,0.748255709660157,0.8217391304347826,1.0,1.0,3/21,7.67%,Lrrfip1;Zmym2;Gab2
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.4069841699189036,-0.7471020245459907,0.8648648648648649,0.9403548131501995,1.0,20/79,24.71%,Gps2;Med10;Hmgcs1;Med4;Nfyb;Med19;Med31;Tbl1xr1;Med22;Hmgcr;Tbl1x;Med21;Med7;Lin9;Acox1;Fdft1;Esrra;Med25;Arnt2;Txnrd1
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.4071614163942471,-0.7445994401294587,0.8842224744608399,0.9416002694447005,1.0,1/74,1.00%,Ndst4
prerank,IRS-mediated Signaling R-HSA-112399,0.36429587790204077,0.7445150098596878,0.8737864077669902,1.0,1.0,6/28,10.41%,Fgf10;Flt3;Gab2;Akt2;Sos1;Kl
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.43733040996190986,-0.743998312999086,0.8217338217338217,0.9409760146809977,1.0,7/29,17.78%,Sumo2;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.43368340424243756,-0.7369751321227782,0.8479318734793188,0.9471582029702336,1.0,8/27,23.87%,Polr2f;Polr1g;Polr2e;Taf1c;Gtf2h5;Ercc3;Gtf2h4;Polr2l
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.35846840704315835,0.7362432069556704,0.8855721393034826,1.0,1.0,6/29,10.41%,Fgf10;Flt3;Gab2;Akt2;Sos1;Kl
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,0.35846840704315835,0.7362432069556704,0.8855721393034826,1.0,1.0,6/29,10.41%,Fgf10;Flt3;Gab2;Akt2;Sos1;Kl
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.35846840704315835,0.7362432069556704,0.8855721393034826,1.0,1.0,6/29,10.41%,Fgf10;Flt3;Gab2;Akt2;Sos1;Kl
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.409600800365532,-0.7346535628705333,0.8837471783295711,0.9482367532520702,1.0,14/64,17.95%,Nrg4;Fgfr2;Pdgfa;Ppp2r1a;Irs2;Fgf13;Clstn1;Ppp2ca;Fgfr1;Pip4k2a;Ppp2r5d;Pik3r1;Pdgfb;Mapk3
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.42645306342325845,-0.7334186948129162,0.8598351001177856,0.9482103607827752,1.0,10/42,18.59%,Dpm3;Pmm1;Cmas;Nanp;Dpm2;Slc35a1;Egfl7;Gnpnat1;St6gal1;Gne
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,0.3990217604693234,0.7329316310044802,0.8178294573643411,1.0,1.0,1/15,0.59%,Fgf10
prerank,Nucleotide Catabolism R-HSA-8956319,-0.4577196691050279,-0.730352261672294,0.845859872611465,0.9501014565328281,1.0,4/17,17.61%,Sco2;Itpa;Nudt18;Samhd1
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.34238319061704586,0.7294479091601723,0.9036144578313253,1.0,1.0,5/35,10.52%,Slc44a5;Slc6a1;Slc22a4;Slc5a3;Slc6a7
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.3708425298581209,0.7243756829903385,0.8388429752066116,1.0,1.0,3/21,10.78%,Hexa;St3gal3;Hexb
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.3265483936689659,0.7211841405505461,0.9420289855072463,1.0,1.0,7/63,6.86%,Trio;Cyfip1;Arhgap15;Dock10;Srgap2;Abr;Ocrl
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,0.34195238405333245,0.7175431318805844,0.8956043956043956,1.0,1.0,6/32,10.41%,Fgf10;Flt3;Gab2;Akt2;Sos1;Kl
prerank,RHO GTPase Cycle R-HSA-9012999,-0.3703980190592611,-0.714697418906958,0.9683350357507661,0.9641926930013984,1.0,19/314,8.35%,Hsp90ab1;Arhgdia;Actg1;Hsp90aa1;Basp1;Brk1;Tmem59;Nck1;Ckb;Cct2;Emc3;Cdc42;Kctd13;Lrrc1;Cdc37;Wasl;Cct6a;Emd;Rasal2
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.41609695759752463,-0.7122645969927434,0.8796728971962616,0.9652522406328489,1.0,1/39,2.53%,Nfkb2
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.3650210400121143,0.7112113863979966,0.869198312236287,1.0,1.0,7/19,17.19%,Dock3;Ntf3;Sos1;Ntrk2;Plcg1;Fyn;Tiam1
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.4455852998996457,-0.7106519420531946,0.852,0.9655229473823745,1.0,5/15,31.83%,Hras;Pik3r1;Nras;Pik3r2;Pik3cb
prerank,Recycling Pathway Of L1 R-HSA-437239,0.3622280397596213,0.708677740939155,0.8820754716981132,1.0,1.0,5/21,6.58%,Rps6ka2;Shtn1;Dnm1;Dnm3;Rps6ka6
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.42299265545495424,-0.7063995792876206,0.8793532338308457,0.9683190460792058,1.0,6/29,19.50%,Cct2;Cct6a;Fbxw2;Cct7;Cct8;Cct5
prerank,CD28 Co-Stimulation R-HSA-389356,-0.4254813334200154,-0.7033343007051523,0.8530150753768844,0.9699535917215261,1.0,3/23,16.68%,Cdc42;Lyn;Pik3r1
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.4230912124881938,-0.7031245454979265,0.8741976893453145,0.9688136668080172,1.0,4/27,19.44%,Trmt112;Wdr4;Trdmt1;Lage3
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.43658875518158924,-0.7019460987809238,0.8741808650065531,0.9686872261820995,1.0,1/19,5.72%,Cpsf2
prerank,RHOF GTPase Cycle R-HSA-9035034,0.3328609243461396,0.6999611083083855,0.9068627450980392,1.0,1.0,8/29,16.42%,Myo9b;Srgap2;Senp1;Fam169a;Steap3;Mtmr1;Farp1;Slc4a7
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.41675418733070235,-0.699594893959989,0.8872180451127819,0.969552797423778,1.0,3/27,7.56%,Nck1;Cdc42;Wasl
prerank,Intra-Golgi Traffic R-HSA-6811438,0.3293113642641714,0.696730495631224,0.9210526315789473,1.0,1.0,6/34,8.99%,Man2a1;Man1c1;Trip11;Vps45;Man2a2;Cog4
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.4055089860025393,-0.6957612250816629,0.8936430317848411,0.9718798561375768,1.0,7/36,11.74%,Nrg4;Fgfr2;Pdgfa;Irs2;Fgf13;Clstn1;Fgfr1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.3918351936433757,-0.694062119628767,0.9030786773090079,0.9721001052629257,1.0,10/54,18.59%,Dpm3;Pmm1;Cmas;Nanp;Dpm2;Slc35a1;Egfl7;Gnpnat1;St6gal1;Gne
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.2954458338338026,0.6934421433778192,1.0,1.0,1.0,1/57,0.67%,Hlcs
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.398276430526286,-0.6893332648172938,0.8933649289099526,0.9751200160696806,1.0,8/37,17.78%,Cpsf2;Nup37;Nup50;Sec13;Slbp;Nup107;Seh1l;Nup205
prerank,SLC Transporter Disorders R-HSA-5619102,-0.3913046612177722,-0.688671844279281,0.911660777385159,0.9743921157730783,1.0,10/49,17.78%,Bsg;Slc24a5;Nup37;Nup50;Slc16a1;Sec13;Nup107;Slc35a1;Seh1l;Nup205
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.4124074088267581,-0.6853335649488219,0.8857142857142857,0.9759046522618596,1.0,6/27,16.58%,Pml;Pip4k2a;Brd7;Rbbp7;Pip4p1;Chd3
prerank,Nephrin Family Interactions R-HSA-373753,-0.4262502488633334,-0.6830397930735087,0.8794233289646134,0.9765355658336498,1.0,2/18,7.56%,Nck1;Wasl
prerank,Interferon Gamma Signaling R-HSA-877300,-0.40332840916588636,-0.6803365503345055,0.8972431077694235,0.9775256424524819,1.0,3/28,9.56%,Pml;Ifngr2;Trim35
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.38386595699913617,-0.6748393273322162,0.92,0.9808826676526435,1.0,13/45,19.71%,Polr2f;Fgfr2;Polr2i;Polr2e;Fgf13;Polr2c;Polr2g;Fgfr1;Hras;Bag4;Pik3r1;Trim24;Polr2j
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.3558627570488926,0.6748299411795926,0.9132653061224489,1.0,1.0,2/19,7.68%,Man2a1;Man2a2
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.32933658408903765,0.6738167888443914,0.9306930693069307,1.0,1.0,2/24,2.59%,Maml2;Notch2
prerank,PI Metabolism R-HSA-1483255,-0.3701229911871881,-0.6705422292909513,0.9469525959367946,0.9831324521465158,1.0,13/63,19.90%,Gde1;Clstn1;Inpp5f;Pip4k2a;Arf3;Plekha2;Rab14;Plekha3;Pip4p1;Sbf1;Pik3r1;Rufy1;Inpp4b
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.41773721172830347,-0.6681861560518295,0.9105058365758755,0.9837859672987137,1.0,1/19,1.95%,Rasgrp1
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.42338987692137486,-0.6678453307352489,0.8883048620236531,0.9827427910555149,1.0,2/16,14.76%,Sumo2;Nr4a2
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.41919068158015854,-0.666439507461472,0.8949468085106383,0.982618439505635,1.0,2/18,12.06%,Ube2s;Anapc11
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.4096431663586797,-0.6662655087577497,0.9023066485753053,0.9814276056459131,1.0,2/16,11.25%,Arf4;Rab11a
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.4084390800308415,-0.6662470396070554,0.888745148771022,0.9801448947031367,1.0,3/20,17.81%,Cct2;Gps1;Cct7
prerank,Phospholipid Metabolism R-HSA-1483257,0.2688628086043228,0.666173685985939,1.0,1.0,1.0,22/138,12.81%,Slc44a5;Mtmr12;Miga2;Pla2g4e;Pcyt2;Osbpl10;Pitpnm2;Ocrl;Plekha6;Pikfyve;Csnk2a2;Mtmr7;Plekha5;Synj1;Pip5k1b;Chka;Pik3r3;Tafazzin;Lpin1;Mboat2;Mtmr1;Dgat1
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,0.34575998670214614,0.6657761172088342,0.9233870967741935,1.0,1.0,1/18,0.59%,Fgf10
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.419910916518629,-0.6615519809558419,0.8924731182795699,0.982656808935984,1.0,2/16,12.06%,Ube2s;Anapc11
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.37236592445107475,-0.6613448724166536,0.9418052256532067,0.9815088698354442,1.0,10/52,18.83%,Arhgdia;Cdc42;Emd;Vamp3;Pik3r1;Hspe1;Pgrmc2;Lman1;Ndufa5;Erbin
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.3773902444904114,-0.65893166577925,0.9393939393939394,0.9820962996655063,1.0,4/43,13.32%,Cdc42;Wasl;Gja1;Vamp3
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.4208192241458681,-0.6589155161463472,0.8983739837398373,0.9808082099182739,1.0,2/15,12.06%,Ube2s;Anapc11
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.38969263537272725,-0.6570833248450081,0.9084158415841584,0.9809553263392711,1.0,4/27,18.85%,Sptssa;Vapa;Prkd1;Plpp3
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.2987771429400231,0.6487339656267838,0.9871794871794872,1.0,1.0,7/45,8.59%,Phc2;Satb1;Ranbp2;Nup188;Nup210;Hdac1;Pias2
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.354402564911821,0.6486922412906612,0.9385245901639344,1.0,1.0,6/16,21.29%,Osbpl7;Ncoa2;Osbpl2;Ncoa1;Slc27a2;Osbpl1a
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.35351002673958115,0.6477051323006627,0.9393939393939394,1.0,1.0,6/17,21.29%,Osbpl7;Ncoa2;Osbpl2;Ncoa1;Slc27a2;Osbpl1a
prerank,RET Signaling R-HSA-8853659,0.31043506748321154,0.6473886972206546,0.9613259668508287,1.0,1.0,9/28,17.74%,Dok5;Shank3;Gab2;Sos1;Pik3r3;Plcg1;Dok6;Shc3;Mapk7
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.4081934740060852,-0.6473304156633263,0.8888888888888888,0.986794942136102,1.0,2/16,12.06%,Ube2s;Anapc11
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.3749039268615547,-0.6470654865111757,0.9331742243436754,0.9856786320902868,1.0,7/36,17.78%,Cpsf2;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.3708254200813471,-0.6462340706720553,0.945321992709599,0.9849217983830926,1.0,8/40,19.90%,Clstn1;Pip4k2a;Plekha2;Rab14;Plekha3;Pik3r1;Rufy1;Inpp4b
prerank,Synthesis Of PA R-HSA-1483166,-0.3938889211077937,-0.6457959946493236,0.9014084507042254,0.9839174299970711,1.0,6/20,23.29%,Gpd2;Gpd1;Gpd1l;Gpam;Agpat5;Agpat1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.4006801893608618,-0.6448345477432761,0.913659793814433,0.9832824989366863,1.0,3/18,21.26%,Tbl1xr1;Tbl1x;Lin9
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.3757702995322626,-0.642256750010028,0.9390243902439024,0.9838446560785394,1.0,7/33,17.78%,Pml;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.39602903824627456,-0.6390314210644763,0.9138381201044387,0.9847488347925057,1.0,8/20,16.48%,Gnb2;Gng2;Gng13;Adra2c;Gng10;Gng3;Gnai2;Gnai1
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.32001093702078276,0.6385697471577613,0.9532710280373832,1.0,1.0,5/23,14.43%,Hexa;St3gal3;Gpc3;Hexb;Vcan
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3160353718526064,0.638020626784104,0.9505494505494505,1.0,1.0,6/26,12.47%,Prkdc;Herc2;Brcc3;Tdp1;Paxip1;Dclre1c
prerank,RHOU GTPase Cycle R-HSA-9013420,0.29972487800428055,0.6375134113404511,0.9880952380952381,1.0,1.0,8/34,13.80%,Dst;Dlg5;Srgap2;Hgs;Itsn2;Arhgap31;Sptan1;Nck2
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.3413105234703516,0.6368249693938026,0.9346153846153846,1.0,1.0,5/15,17.03%,Akt2;Pik3r3;Mtor;Rictor;Fyn
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.35885269020671057,-0.635518509167149,0.965034965034965,0.9858653986171376,1.0,12/58,17.59%,Nrg4;Fgfr2;Bad;Pdgfa;Irs2;Fgf13;Clstn1;Fgfr1;Cdkn1b;Pik3r1;Akt1s1;Pdgfb
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.38758099281515745,-0.6258145446762411,0.9194630872483222,0.9907002604927186,1.0,1/17,5.70%,Ap2m1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.36197632427757787,-0.6254126224710905,0.9632701421800948,0.9896503173891442,1.0,6/39,19.18%,Cdc42;Wasl;Gja1;Vamp3;Pik3r1;Nipsnap2
