names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
4933413L06Rik,-3.97647,-1.4024678,6.99458239716504e-05,0.0006825417943816148,0.06719367588932806,0.17272727272727273,0.094462685,0.03679051
Usp31,-3.9770534,-0.30445096,6.977450380156923e-05,0.0006815867318721709,0.4798418972332016,0.6363636363636364,0.42279065,0.35494515
Sgce,-3.9795425,-0.2959641,6.904798821595363e-05,0.0006752005591612746,0.47193675889328063,0.6194805194805195,0.44405243,0.37523332
Slc27a1,-3.9795816,-0.505558,6.90366934045053e-05,0.0006752005591612746,0.1976284584980237,0.3181818181818182,0.16577005,0.1195613
Ube2n,-3.98456,-0.34289044,6.760530155738495e-05,0.0006631894275396748,0.4600790513833992,0.6103896103896104,0.39268145,0.32150915
B4gat1,-3.984832,-0.51994675,6.752783785746518e-05,0.0006631305135632559,0.15731225296442689,0.2779220779220779,0.13969432,0.09944292
Lrrfip2,-3.991911,-0.31571233,6.554301555878342e-05,0.0006443211698999048,0.48221343873517786,0.638961038961039,0.44998196,0.37609816
Cfap36,-3.9970837,-0.2917248,6.412762328704085e-05,0.0006317455882205299,0.591304347826087,0.7350649350649351,0.5493981,0.46885383
Arpc2,-3.9975505,-0.25810507,6.400135166746156e-05,0.0006311716721296952,0.7691699604743083,0.8805194805194805,0.8455272,0.7473807
Gnas,-4.0008564,-0.28365034,6.311364223995033e-05,0.0006237429179837477,0.7407114624505929,0.8805194805194805,0.8287826,0.72279376
Hipk1,-4.001051,-0.30453917,6.306178869579492e-05,0.0006237429179837477,0.3541501976284585,0.5038961038961038,0.29528517,0.24540587
Nkiras1,-4.001673,-0.39753902,6.289612823123131e-05,0.0006229200320019494,0.2300395256916996,0.35844155844155845,0.19071376,0.14799556
Rabac1,-4.00249,-0.52356964,6.267932399587387e-05,0.0006214360327796043,0.22608695652173913,0.34415584415584416,0.21319869,0.15298495
Nrg2,-4.0044737,-0.34612635,6.215574106451627e-05,0.0006169040396563754,0.35098814229249015,0.4844155844155844,0.3358485,0.27306893
Gstz1,-4.006418,-0.34433678,6.16464460801144e-05,0.0006125043036653765,0.3786561264822134,0.5155844155844156,0.31249246,0.25381938
Jpt1,-4.009024,-0.430707,6.097018261139737e-05,0.0006070850800791497,0.19209486166007905,0.3168831168831169,0.15980178,0.120937884
Uba52,-4.0107355,-0.52193725,6.0529896880509255e-05,0.0006033484887767196,0.2007905138339921,0.3207792207792208,0.20423836,0.14652665
Uba1,-4.010891,-0.41872105,6.0490020533643774e-05,0.0006033484887767196,0.2545454545454545,0.38181818181818183,0.21116398,0.1620224
1110004F10Rik,-4.0129914,-0.39997408,5.995411855890102e-05,0.0005988958237100123,0.3130434782608696,0.44935064935064933,0.26125523,0.20397672
Eif4a2,-4.0184364,-0.31347576,5.858560209078173e-05,0.0005858560209078172,0.542292490118577,0.6987012987012987,0.50901765,0.4279074
Klhl9,-4.0185533,-0.6761542,5.8556603056207374e-05,0.0005858560209078172,0.15968379446640316,0.274025974025974,0.1469537,0.09446377
Agrn,-4.0213537,-0.31248152,5.7864690768599364e-05,0.0005805236003595698,0.45296442687747035,0.6090909090909091,0.39568675,0.3299323
Tmem158,-4.0239983,-0.848338,5.721833379623237e-05,0.0005746603221093467,0.12490118577075099,0.23506493506493506,0.13755964,0.0787266
Atp5e,-4.024426,-0.62907094,5.711442080247272e-05,0.0005742381636478297,0.1984189723320158,0.3116883116883117,0.20583698,0.13783027
Rpl39,-4.028938,-0.59743774,5.602943761933299e-05,0.0005639405435004449,0.19525691699604744,0.312987012987013,0.19543609,0.13335466
Ghitm,-4.03061,-0.4423803,5.563222844428559e-05,0.000560736130500098,0.21106719367588933,0.33766233766233766,0.17591654,0.1323832
Tsn,-4.0324774,-0.35831174,5.5191983428575195e-05,0.0005573249251547093,0.383399209486166,0.5246753246753246,0.31932786,0.2573261
Trmt13,-4.0334105,-0.37494835,5.4973100564273756e-05,0.000555719360824031,0.30434782608695654,0.43896103896103894,0.24996337,0.19801839
Ccdc47,-4.0356665,-0.31538835,5.444752383768642e-05,0.0005510065662090839,0.3849802371541502,0.5376623376623376,0.3212978,0.26582763
Kl,-4.0378056,-0.77355754,5.395353263370005e-05,0.0005466034747169612,0.10197628458498023,0.21688311688311687,0.11541873,0.069122575
Gm12394,-4.0392447,-0.6449617,5.3623603776631405e-05,0.0005438546918547972,0.15019762845849802,0.2662337662337662,0.13671495,0.08955641
Gm26944,-4.0406446,-0.38163304,5.330442741766116e-05,0.0005412090661224241,0.2671936758893281,0.4012987012987013,0.21957411,0.17266975
Srfbp1,-4.0446897,-0.48955682,5.2392443617066884e-05,0.0005325321760858496,0.16205533596837945,0.2844155844155844,0.13290288,0.096434705
Mrps33,-4.0462065,-0.48784775,5.205427730535242e-05,0.0005296751024053405,0.20711462450592885,0.32987012987012987,0.18732662,0.13707244
Rab31,-4.052313,-0.6978019,5.071375105852028e-05,0.0005166011084775721,0.1399209486166008,0.2545454545454545,0.15115821,0.095857896
Dynlrb1,-4.052469,-0.47096935,5.0680028762166805e-05,0.0005166011084775721,0.19367588932806323,0.3181818181818182,0.17592794,0.12995593
Tmtc1,-4.0527797,-0.2938489,5.061264791892801e-05,0.0005166011084775721,0.6,0.7324675324675325,0.6551713,0.56242836
Stxbp6,-4.054569,-0.5998659,5.0226852875827785e-05,0.0005133317122111034,0.16600790513833993,0.2844155844155844,0.17416912,0.11825791
Prox1,-4.054569,-1.1672548,5.0226852875827785e-05,0.0005133317122111034,0.07588932806324111,0.18571428571428572,0.10263312,0.04700445
Dipk2a,-4.0550747,-0.7610992,5.0118330042031916e-05,0.0005133317122111034,0.1241106719367589,0.23896103896103896,0.13286495,0.0805132
Got1,-4.05523,-0.4091706,5.0084983139671755e-05,0.0005133317122111034,0.30513833992094863,0.43246753246753245,0.25358775,0.19668654
Ndufb3,-4.058964,-0.39166957,4.929093843544357e-05,0.0005059954742045534,0.28063241106719367,0.412987012987013,0.2355461,0.1843633
Sem1,-4.060325,-0.37528342,4.9004422844939835e-05,0.000503611344408684,0.2972332015810277,0.43506493506493504,0.24951972,0.19761679
Ino80d,-4.0647593,-0.3009115,4.808210726008503e-05,0.000495779950415099,0.5517786561264822,0.7090909090909091,0.49971503,0.42278856
Gm6994,-4.0674815,-0.7213024,4.7523954212374154e-05,0.0004905698499341848,0.14071146245059288,0.2545454545454545,0.1389414,0.086554095
Eif4h,-4.0705934,-0.3497994,4.6893588097983296e-05,0.00048460189036668704,0.2782608695652174,0.41688311688311686,0.2232228,0.17919259
Zfp692,-4.0723825,-0.3691744,4.6534726092501024e-05,0.0004814294962524075,0.2671936758893281,0.4051948051948052,0.22127685,0.17542411
Tpr,-4.07526,-0.29881364,4.5962885164848e-05,0.00047657606070367536,0.5960474308300395,0.7311688311688311,0.56205827,0.47820118
Yipf4,-4.077322,-0.58813155,4.555742580608807e-05,0.0004733750423945511,0.17865612648221343,0.2987012987012987,0.16486213,0.1126364
Dnajc24,-4.0789165,-0.3504204,4.52460979646997e-05,0.000470721736673109,0.34466403162055337,0.4753246753246753,0.29046705,0.23457283
Gm26672,-4.080589,-0.54271424,4.4921751717042264e-05,0.000467871892181989,0.17707509881422925,0.2987012987012987,0.15544263,0.10925649
Mpc1,-4.080589,-0.3025064,4.4921751717042264e-05,0.000467871892181989,0.4442687747035573,0.6103896103896104,0.3977822,0.3336916
Zfp365,-4.0842447,-0.37501225,4.422037844429737e-05,0.00046160305057714245,0.3549407114624506,0.4857142857142857,0.3004057,0.239173
Gm34237,-4.0880566,-1.201447,4.35002253932573e-05,0.0004545969500556619,0.06956521739130435,0.18051948051948052,0.096654244,0.043181352
Psma3,-4.0884843,-0.31815723,4.342008993363292e-05,0.0004542710649200829,0.583399209486166,0.7441558441558441,0.5573717,0.46901762
Eif4a1,-4.0902734,-0.39720392,4.308649276328586e-05,0.00045128967589536426,0.3209486166007905,0.461038961038961,0.26675597,0.20875502
Arl6ip5,-4.092024,-0.43939102,4.276250142798934e-05,0.0004484022748607244,0.28063241106719367,0.412987012987013,0.24793191,0.18854976
Ano3,-4.0942016,-0.2774992,4.2362539420907e-05,0.00044471082107015497,0.8039525691699605,0.8675324675324675,1.1604704,1.0324634
Uqcrb,-4.095174,-0.70162326,4.218513313842929e-05,0.0004433499836065955,0.14308300395256918,0.2584415584415584,0.15083516,0.095406055
Pcbp1,-4.0993357,-0.94097006,4.1433767857681025e-05,0.0004369379155900908,0.09723320158102766,0.21038961038961038,0.109704174,0.058641687
Dad1,-4.1013584,-0.5580507,4.107322012157412e-05,0.0004336285355269713,0.19446640316205532,0.3168831168831169,0.18020599,0.12585832
Ywhag,-4.10552,-0.32458857,4.0340667698474686e-05,0.00042637972237112196,0.6403162055335968,0.7922077922077922,0.6302151,0.5312852
Hnrnph2,-4.1055975,-0.40123087,4.0327093898589095e-05,0.00042637972237112196,0.2901185770750988,0.42467532467532465,0.24377552,0.18982194
Tmx4,-4.107698,-0.30761844,3.9962235411744116e-05,0.0004238280509954119,0.633201581027668,0.7662337662337663,0.62960374,0.5356075
5430405H02Rik,-4.107815,-0.4094611,3.994205762819415e-05,0.0004238280509954119,0.2711462450592885,0.4012987012987013,0.22314975,0.17246647
Erbin,-4.112754,-0.87823755,3.9096678581532084e-05,0.00041559814116451057,0.14071146245059288,0.2506493506493506,0.20909281,0.11913295
Slc25a17,-4.1129484,-0.47934678,3.9063745903419775e-05,0.00041559814116451057,0.19367588932806323,0.3207792207792208,0.16641137,0.12210605
Pstk,-4.114465,-0.34098476,3.8807773134763786e-05,0.00041347432226246605,0.4079051383399209,0.561038961038961,0.34081823,0.2780974
Tmed7,-4.1177716,-0.5981741,3.825538903963633e-05,0.0004089977077048676,0.18023715415019761,0.3,0.16199672,0.10990224
Grina,-4.1191716,-0.33298177,3.802369515568257e-05,0.00040745945848121734,0.48616600790513836,0.6454545454545455,0.45430243,0.37606937
Mff,-4.120144,-0.30888486,3.786358101297773e-05,0.00040621275352651254,0.5762845849802372,0.7324675324675325,0.5232392,0.4414648
Slc35b1,-4.122633,-0.50684875,3.7456600216039775e-05,0.00040277780997085644,0.183399209486166,0.3103896103896104,0.16142084,0.11625646
Nme1,-4.123489,-0.5059806,3.731766224593648e-05,0.00040174931048989624,0.22450592885375495,0.34805194805194806,0.19645737,0.14225127
Krit1,-4.124228,-0.2569891,3.7198064231124534e-05,0.0004009268711554421,0.7897233201581028,0.9090909090909091,0.9059748,0.80369383
Tomm20,-4.1243057,-0.34715948,3.718549615602572e-05,0.0004009268711554421,0.3683794466403162,0.512987012987013,0.30950797,0.25089276
Gm28376,-4.129556,-0.4936214,3.6346409200735946e-05,0.00039265969427570383,0.2798418972332016,0.4038961038961039,0.24974288,0.1835639
Stub1,-4.1309566,-0.52889514,3.612570748927044e-05,0.00039073026282101364,0.2276679841897233,0.35064935064935066,0.20099705,0.14349023
Psmb4,-4.1324344,-0.87726,3.5894125340685014e-05,0.0003886785101068342,0.09960474308300395,0.21428571428571427,0.11546501,0.06450602
Arrdc3,-4.1331735,-0.5683286,3.577886356053735e-05,0.0003878830068245171,0.17391304347826086,0.2935064935064935,0.15925235,0.11013059
Cox17,-4.134301,-0.6674365,3.560361505202027e-05,0.0003864345586932727,0.15573122529644268,0.274025974025974,0.15589035,0.10094555
Ivd,-4.1367517,-0.35760573,3.522570744360683e-05,0.0003827805211670625,0.33280632411067196,0.474025974025974,0.2778905,0.2231544
Elavl1,-4.140719,-0.31444228,3.462192171227014e-05,0.0003775457502818647,0.5051383399209486,0.6506493506493507,0.450348,0.3766908
Smdt1,-4.1412244,-0.6810825,3.45456785933442e-05,0.00037715752628968727,0.14703557312252966,0.2649350649350649,0.15087524,0.09673649
C78859,-4.1416135,-0.30768684,3.448713857693435e-05,0.0003769618916300951,0.5620553359683794,0.7051948051948052,0.52428985,0.44268176
Htatsf1,-4.14737,-0.45182198,3.363168633547618e-05,0.0003680448693316261,0.18498023715415018,0.312987012987013,0.15481839,0.11548965
BC005624,-4.150909,-0.50616527,3.311574658814636e-05,0.00036325547084869764,0.2,0.32727272727272727,0.16952516,0.12228437
Sys1,-4.1529703,-0.44695738,3.2818728271108576e-05,0.00036042343000696755,0.23636363636363636,0.36883116883116884,0.20199226,0.15203874
Slc9a6,-4.1547985,-0.3748792,3.255745346600402e-05,0.00035797768739871715,0.3193675889328063,0.4623376623376623,0.26706302,0.21193928
Actr3,-4.155421,-0.28935266,3.246896059844589e-05,0.0003574281783553711,0.741501976284585,0.8714285714285714,0.80192024,0.6963031
Srp9,-4.155654,-0.7108913,3.2435834723575664e-05,0.0003574281783553711,0.12648221343873517,0.24545454545454545,0.12660913,0.07923707
Ugp2,-4.1561985,-0.39913657,3.2358665833705124e-05,0.0003570611402339876,0.32885375494071145,0.4636363636363636,0.28541484,0.22352828
Tspyl4,-4.1583767,-0.46540606,3.205173100350903e-05,0.0003540953139435283,0.2339920948616601,0.35844155844155845,0.20257336,0.15068817
Septin3,-4.1647553,-0.30622268,3.116868327850006e-05,0.00034475015592905906,0.5075098814229249,0.6519480519480519,0.4370476,0.36693445
Cep57l1,-4.1667,-0.46995082,3.0904092837692606e-05,0.00034223148154389907,0.2126482213438735,0.34025974025974026,0.17764142,0.13133742
Slc35f5,-4.1692667,-0.46902037,3.055810037107113e-05,0.00033920953521954553,0.2189723320158103,0.34935064935064936,0.18341403,0.13578762
Arhgap5,-4.1694613,-0.2768046,3.0532039372714756e-05,0.00033920953521954553,0.6656126482213439,0.7974025974025974,0.70261806,0.6103773
Pdcd10,-4.1702003,-0.35100174,3.0433200079185e-05,0.00033863320951419275,0.4300395256916996,0.5753246753246753,0.36413258,0.2959488
Arpc5,-4.1717563,-0.3279195,3.022611038677369e-05,0.00033673265833044405,0.4798418972332016,0.6298701298701299,0.42193812,0.34938225
Morf4l2,-4.1728063,-0.32807183,3.0087082698948406e-05,0.00033558669164211687,0.3723320158102767,0.5272727272727272,0.31808448,0.26107162
Ankrd13d,-4.172884,-0.3354125,3.0076808564606055e-05,0.00033558669164211687,0.28616600790513835,0.43246753246753245,0.23546673,0.19097026
mt-Cytb,-4.173584,-0.46399656,2.998449128272757e-05,0.00033524828807676124,0.20316205533596837,0.33116883116883117,0.18897054,0.14045618
Pds5b,-4.175101,-0.25438938,2.978539352542144e-05,0.00033342394682257055,0.7786561264822134,0.8896103896103896,0.91483533,0.81291264
Pcnp,-4.1763067,-0.32409406,2.9628033312304455e-05,0.0003320629820509485,0.4743083003952569,0.6506493506493507,0.42136788,0.34967542
Ssbp1,-4.176968,-0.4162511,2.9542074804374527e-05,0.00033149994460047837,0.258498023715415,0.3948051948051948,0.21077855,0.16197535
Ola1,-4.178018,-0.2991435,2.9406039489040814e-05,0.0003303729376008459,0.6901185770750988,0.8181818181818182,0.720521,0.619417
Fkbp5,-4.1829185,-0.37293983,2.8779042814151496e-05,0.0003237206270488799,0.33359683794466405,0.4701298701298701,0.29748318,0.23708065
Uqcr10,-4.18463,-0.50500107,2.8563101109069557e-05,0.0003216815270535989,0.2134387351778656,0.34155844155844156,0.20776697,0.15076597
Ssr1,-4.190231,-0.37388462,2.7867101506255904e-05,0.00031460669340395957,0.3422924901185771,0.487012987012987,0.28622088,0.22771834
Ndufb6,-4.191203,-0.7980843,2.77479229151396e-05,0.00031364278276796036,0.11778656126482213,0.23506493506493506,0.12037822,0.0709898
Fbxw2,-4.1931477,-0.34327492,2.7511017974644317e-05,0.00031134420342036494,0.383399209486166,0.538961038961039,0.32061788,0.26077986
Srsf7,-4.193303,-0.3040729,2.7492148890418285e-05,0.00031134420342036494,0.5367588932806324,0.6961038961038961,0.49367395,0.4167468
Cox7a2,-4.193342,-0.48820722,2.748743354242419e-05,0.00031134420342036494,0.2774703557312253,0.4025974025974026,0.26085585,0.19266476
Rrbp1,-4.1964927,-0.7387646,2.7108033720118656e-05,0.00030828744230723177,0.13201581027667983,0.24935064935064935,0.12991717,0.0798612
Tmem234,-4.198632,-0.33635733,2.68532607636852e-05,0.00030576473605766706,0.38735177865612647,0.5428571428571428,0.3325337,0.27190074
Caml,-4.2032213,-0.39174846,2.631431870707459e-05,0.0002999961641297938,0.3019762845849802,0.44285714285714284,0.25369453,0.1989395
Pdk3,-4.2046604,-0.38565084,2.6147457747091685e-05,0.00029846052631366644,0.28300395256916994,0.42207792207792205,0.23467563,0.18436638
Csde1,-4.207422,-0.2842509,2.5830079234185912e-05,0.00029520090553355327,0.6687747035573123,0.7922077922077922,0.6624593,0.5718454
Sorcs1,-4.209483,-0.47856876,2.559555489768061e-05,0.0002928813186812282,0.3422924901185771,0.45714285714285713,0.46514654,0.35420644
Polb,-4.2105722,-0.2761576,2.5472474297636867e-05,0.00029183279195317297,0.7889328063241107,0.9012987012987013,0.8967187,0.7878514
Zfp771,-4.213217,-0.40013,2.5175903725805235e-05,0.0002887915779672096,0.2766798418972332,0.4142857142857143,0.22842725,0.17769893
Akap5,-4.2140727,-0.57529944,2.5080659699477605e-05,0.00028805510149895074,0.16679841897233202,0.2922077922077922,0.14468186,0.09937339
Bnip3l,-4.2145004,-0.3994351,2.503316631509966e-05,0.00028786590260734184,0.2458498023715415,0.38181818181818183,0.20174791,0.1565572
Rps4x,-4.216445,-0.62440467,2.4818363446554108e-05,0.00028574989179159073,0.1826086956521739,0.3025974025974026,0.17435063,0.11649996
Chtop,-4.2171063,-0.46628276,2.4745730738627446e-05,0.0002852675543533698,0.24189723320158102,0.37402597402597404,0.20479818,0.15230007
Lrpap1,-4.2174954,-0.38598362,2.4703100123360493e-05,0.00028513030988157383,0.32964426877470354,0.4727272727272727,0.2927001,0.2312854
Tmem128,-4.222979,-0.79065573,2.41093966093222e-05,0.000278624160067883,0.11383399209486166,0.23246753246753246,0.11525114,0.06823387
Map1lc3a,-4.2251964,-0.6442277,2.3873263323647582e-05,0.00027623925641327875,0.16442687747035573,0.2844155844155844,0.16338643,0.10756694
Zmat2,-4.225741,-0.44975013,2.3815603193532847e-05,0.00027591610191758404,0.29802371541501976,0.42857142857142855,0.2574759,0.19475196
Nol4,-4.226752,-0.25721133,2.370887146579467e-05,0.00027502290900321817,0.8513833992094861,0.925974025974026,1.1641835,1.045042
6720427I07Rik,-4.2295914,-0.3875174,2.341162908481512e-05,0.000271914790872446,0.30434782608695654,0.44805194805194803,0.25051847,0.19690697
Smad1,-4.2334805,-0.45486748,2.301019913136835e-05,0.0002675872781191708,0.25059288537549407,0.38441558441558443,0.21181394,0.1588143
Bpnt2,-4.2346087,-0.3445016,2.2895015190814186e-05,0.00026658185818162564,0.3968379446640316,0.5467532467532468,0.33441812,0.27213898
Cntnap5a,-4.2401314,-0.3234733,2.2338888191739583e-05,0.00026043326937103434,0.7762845849802371,0.8493506493506493,1.1430502,0.9959244
Ndufab1,-4.241726,-0.49260542,2.2180723679811722e-05,0.0002589146110045947,0.2308300395256917,0.35974025974025975,0.20291384,0.1483279
Rnf187,-4.2452655,-0.42990962,2.183347524136929e-05,0.00025518217914345973,0.25217391304347825,0.38831168831168833,0.21190552,0.16144499
Mrpl53,-4.2464714,-0.7249892,2.171636804552442e-05,0.00025413353778369055,0.11383399209486166,0.23636363636363636,0.12076635,0.07479087
Npm1,-4.24756,-0.4094912,2.1611107927710738e-05,0.00025322106258731774,0.2758893280632411,0.4155844155844156,0.2278743,0.17620707
Inpp4b,-4.2500105,-0.45475808,2.137604556471752e-05,0.00025078344227633196,0.31699604743083004,0.44155844155844154,0.34806886,0.26525846
