names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Arhgap18,-8.676703,-0.6806065,4.07405331730994e-18,3.1763108860237794e-16,0.4231274638633377,0.6105186621425109,0.19724543,0.29972106
Crispld1,-8.746371,-1.1273205,2.2032422884842936e-18,1.7383780146437338e-16,0.19579500657030224,0.39311682016480853,0.08085996,0.16888066
Gab2,-8.790774,-0.42529875,1.4853247294242785e-18,1.1897994494174844e-16,0.8449408672798949,0.9343189529810955,0.72733295,0.89046025
Afap1,-8.8164015,-0.9073822,1.1819695028120665e-18,9.496962298741356e-17,0.36662286465177396,0.5433834222006786,0.13683498,0.24297905
Kcnh1,-8.825923,-0.43528876,1.0856100538998627e-18,8.776405709589227e-17,0.8147174770039421,0.9057198254968493,0.63410217,0.78715026
Cacna2d2,-8.82802,-1.3445606,1.0654516249308429e-18,8.640023454763261e-17,0.20367936925098554,0.3926320891904993,0.07247216,0.17469119
A830036E02Rik,-8.840897,-0.8890879,9.495372947773076e-19,7.723883245504328e-17,0.3600525624178712,0.5356277266117305,0.1508576,0.26356646
Iqcj,-8.891731,-0.56250334,6.016407550501099e-19,4.9398466244333086e-17,0.6386333771353482,0.7915656810470189,0.46016806,0.6221725
Pde5a,-8.917107,-2.195115,4.786283147561737e-19,3.942156846991758e-17,0.08804204993429698,0.2867183713039263,0.033993784,0.14699008
B130024G19Rik,-8.920742,-0.78219306,4.631753051391877e-19,3.8268767192537787e-17,0.33377135348226017,0.536597188560349,0.17562678,0.28531373
Arhgef6,-8.949291,-0.9084355,3.577728732248842e-19,2.974722933895762e-17,0.24441524310118265,0.4510421715947649,0.09942676,0.17916498
Pcdh7,-8.952604,-0.45908317,3.4719200390982077e-19,2.905134621250519e-17,0.9829172141918529,0.9907901114881241,1.8886055,2.1647112
Pitpnm3,-9.00186,-0.5711338,2.219263805319013e-19,1.874885441188159e-17,0.5361366622864652,0.7132816286960737,0.2518494,0.35452595
Nek1,-9.009381,-0.33295533,2.0722220115655394e-19,1.7563084236088058e-17,0.8843626806833115,0.9394086282113427,0.67373383,0.79351586
Ubash3b,-9.028689,-0.6847653,1.7374057211093572e-19,1.4820973349489368e-17,0.6241787122207622,0.7610276296655356,0.37454224,0.54829514
Sgcz,-9.087913,-0.630092,1.0095868374449903e-19,8.668589727787475e-18,0.9526938239159002,0.9808531265147843,2.018402,2.4069896
Tmem44,-9.127632,-0.7179331,7.001354812868799e-20,6.0710757872381134e-18,0.4507227332457293,0.6342704798836646,0.22684227,0.3498289
Htr2a,-9.193525,-1.0903139,3.80174371230139e-20,3.3631991345793508e-18,0.20893561103810776,0.4171110033931168,0.0878497,0.17857456
Spats2l,-9.232042,-0.5986904,2.6551931434926996e-20,2.3728756684397005e-18,0.6504599211563732,0.7879301987396995,0.35238045,0.49453303
Wls,-9.259054,-0.66459656,2.0625155996064852e-20,1.8622176929230514e-18,0.4664914586070959,0.6616577799321377,0.237254,0.35377693
Frmd3,-9.2807665,-0.52642596,1.6826382443109403e-20,1.5244702493457118e-18,0.6005256241787122,0.7855065438681532,0.33718047,0.45588636
Pknox2,-9.292189,-0.40123212,1.5114740885353697e-20,1.3789052153534133e-18,0.8961892247043364,0.9348036839554047,0.7289825,0.8825283
A230057D06Rik,-9.344436,-0.2734433,9.23806238949153e-21,8.486743049702813e-19,0.9947437582128777,0.998061076102763,1.9121373,2.0758297
Epha10,-9.347162,-0.5781797,9.003085773512995e-21,8.329122380749312e-19,0.6228646517739816,0.7804168686379059,0.3636613,0.50367665
Pkib,-9.351678,-0.9357197,8.626804463097714e-21,8.00921061708231e-19,0.290407358738502,0.5012118274357732,0.12234558,0.22230037
Tmem132c,-9.358361,-2.9789295,8.098318473896692e-21,7.545220552594386e-19,0.04993429697766097,0.25933107125545324,0.01916426,0.14197528
Ppp3cc,-9.41448,-0.46676955,4.754269007932407e-21,4.477192254996992e-19,0.7503285151116952,0.8674260785264178,0.43545997,0.56197125
Pfkp,-9.425442,-0.40689468,4.2829887411762104e-21,4.047886553441142e-19,0.8423127463863338,0.9127484246243335,0.5774277,0.7110218
4930467D21Rik,-9.45511,-1.8496456,3.226843021364254e-21,3.060724676654311e-19,0.09986859395532194,0.3133785748909355,0.053919554,0.18204415
Tbc1d9,-9.460548,-0.5676314,3.0633344314684334e-21,2.916161190304407e-19,0.5978975032851511,0.7695104217159476,0.28160626,0.39343238
Fnbp1l,-9.462254,-0.44026265,3.013762843713795e-21,2.879403816572227e-19,0.8607095926412615,0.9338342220067862,0.7320464,0.901986
Ccdc3,-9.485756,-1.7826446,2.4063295723569016e-21,2.3074417220476363e-19,0.09986859395532194,0.3136209403780902,0.035865154,0.11834807
Socs2,-9.536074,-0.61498594,1.4834295020422186e-21,1.4329274535535752e-19,0.5098554533508541,0.7069801260300533,0.27283746,0.39232868
Hgf,-9.5758915,-2.0870695,1.0098255153683572e-21,9.863254866464022e-20,0.09461235216819974,0.30804653417353367,0.032839846,0.13264778
Ubn2,-9.660267,-0.2516615,4.447053893048126e-22,4.39255240548671e-20,0.9816031537450722,0.9936984973339796,1.3261933,1.4572058
Mgat4c,-9.689962,-0.52781075,3.3265183630983824e-22,3.2981488102659206e-20,0.9710906701708278,0.9801260300533204,1.8371842,2.153005
Nr6a1,-9.70509,-0.33873406,2.8682414861460885e-22,2.854552151780391e-20,0.9356110381077529,0.9612215220552593,0.8359367,0.97563785
Manba,-9.709871,-0.83487785,2.7368296234868296e-22,2.7550751543100747e-20,0.3495400788436268,0.5586524478914202,0.13595392,0.23092079
Rnf144b,-9.726747,-0.9929194,2.318920249827825e-22,2.3433581016913953e-20,0.2628120893561104,0.4842462433349491,0.10988411,0.20795704
Optn,-9.749996,-1.1033748,1.844745015980754e-22,1.8786368430185397e-20,0.19053876478318002,0.41929229277750846,0.06734273,0.13947807
Gm49678,-9.814603,-0.5243118,9.742093815478593e-23,1.0037795015995473e-20,0.8751642575558476,0.9401357246728066,1.241475,1.5127307
Sorbs2,-9.843291,-0.2861424,7.327336373801262e-23,7.609424343290686e-21,0.9973718791064389,0.9987881725642268,1.9297521,2.1016238
Efr3b,-9.869869,-0.5367739,5.623765816625733e-23,5.8868056998416135e-21,0.7319316688567674,0.8448860882210373,0.45014828,0.60147214
Fhl1,-9.903326,-0.7105384,4.0265593480453736e-23,4.231752812421766e-21,0.41392904073587383,0.6381483276781387,0.17080937,0.26605457
Alcam,-9.935133,-0.444159,2.92785236626729e-23,3.101870688359144e-21,0.9658344283837057,0.9779447406689288,1.3303485,1.5655824
Mtss1,-9.946011,-0.57872766,2.624972251939918e-23,2.7922478116384374e-21,0.6767411300919842,0.8262239457101309,0.3738994,0.51709807
Phf20l1,-10.023102,-0.25579396,1.2065625412605772e-23,1.3099679425239837e-21,0.9947437582128777,0.9912748424624334,1.3510678,1.4853877
Frmd5,-10.023493,-0.43745828,1.2017914620022594e-23,1.3099679425239837e-21,0.9658344283837057,0.9864275327193408,1.4324818,1.6712284
Vstm2a,-10.043108,-0.6028682,9.851994048274799e-24,1.0785470484348835e-21,0.6846254927726675,0.8361609306834706,0.40930614,0.56992483
Cux1,-10.108036,-0.57657295,5.089434688072718e-24,5.666093516712821e-22,0.7568988173455979,0.8662142510906446,0.5119533,0.6916492
Cdh13,-10.117515,-0.6736536,4.619963273165966e-24,5.165315533581387e-22,0.7871222076215506,0.9059621909840039,0.9288899,1.2364092
Ptprk,-10.123946,-0.4952364,4.326133191797844e-24,4.857471088944297e-22,0.9132720105124835,0.9626757149781872,1.236737,1.4918792
Hs3st5,-10.141926,-0.79412663,3.599327444673434e-24,4.058743745980678e-22,0.41655716162943496,0.631362094037809,0.26856452,0.4280273
Cacna1b,-10.187686,-0.27013004,2.2505822524499572e-24,2.5598180996047696e-22,0.973718791064389,0.9827920504120213,1.1400241,1.2711066
Rapgef4,-10.20684,-0.26611558,1.8478579911213644e-24,2.119427469745859e-22,0.9960578186596584,0.9944255937954435,1.5282878,1.6755275
Plxdc2,-10.218346,-0.49927354,1.6411731467483639e-24,1.8995675443905954e-22,0.9145860709592641,0.9527387300048473,1.008995,1.242283
Cntnap5a,-10.224931,-0.54956275,1.533371468753479e-24,1.7826461048685357e-22,0.9461235216819974,0.9852157052835676,1.742571,2.066446
Arhgap6,-10.339436,-0.895832,4.672827353564023e-25,5.631828710437666e-23,0.3915900131406045,0.599369849733398,0.2357114,0.40184915
Myo1b,-10.418792,-0.869112,2.0352283933453426e-25,2.4756292040164595e-23,0.33508541392904073,0.5702859912748425,0.15388754,0.2653305
Slc6a1,-10.434408,-1.0071087,1.7268635743374468e-25,2.1103076070763757e-23,0.42706964520367935,0.6073679108095007,0.19559035,0.36060116
Zfp536,-10.504704,-0.8319183,8.217961484762407e-26,1.0184845285407899e-23,0.6754270696452037,0.7874454677653903,0.5432621,0.8261512
Gm33228,-10.512757,-0.57562685,7.545427722695616e-26,9.39566672919927e-24,0.7030223390275953,0.844401357246728,0.45003518,0.61359066
Sema6a,-10.776621,-0.7377274,4.43893167533892e-27,5.745245854081517e-25,0.5164257555847569,0.7181289384391663,0.30398715,0.46524164
Nhs,-10.864352,-0.96335024,1.7042914400268744e-27,2.25017855755106e-25,0.4231274638633377,0.6284537081919535,0.24072677,0.4257203
Mfn1,-10.867959,-0.53797555,1.6382483869041623e-27,2.1739059655313112e-25,0.7411300919842313,0.8744546776539021,0.41378656,0.55627656
Neto1,-10.874572,-0.48974517,1.5236936214189497e-27,2.03215869082038e-25,0.9579500657030223,0.9823073194377121,1.3251321,1.5850105
Glra3,-10.888315,-1.2994995,1.3104200542007314e-27,1.7566314542892868e-25,0.19185282522996058,0.4432864760058168,0.09526173,0.21994828
Robo2,-11.077576,-0.3380972,1.611772362740699e-28,2.2288266872973223e-26,0.9934296977660972,0.9975763451284537,2.0157568,2.221886
Rerg,-11.120246,-1.298037,9.99959418284708e-29,1.3974964763836394e-26,0.30486202365308807,0.5191468734852157,0.12801425,0.28954193
Dlx1as,-11.121462,-2.2544332,9.864180094406002e-29,1.38594367807713e-26,0.12089356110381078,0.3630634997576345,0.0390215,0.17384426
Gm45323,-11.1887665,-1.5295829,4.628256609686249e-29,6.537785707682608e-27,0.22733245729303547,0.4667959282598158,0.107462496,0.28332055
Necab1,-11.221916,-0.71565866,3.1829934877212233e-29,4.545107113934099e-27,0.6438896189224704,0.8174987881725643,0.50801444,0.73579466
Tafa2,-11.252143,-0.70273453,2.2603337590586853e-29,3.2630774277751595e-27,0.9303547963206308,0.9873969946679593,1.7436919,2.160982
Rasgrf2,-11.252548,-0.6494203,2.249965197375774e-29,3.2630774277751595e-27,0.759526938239159,0.8904507998061076,0.6239821,0.85819393
Zfp941,-11.288619,-1.1046126,1.4936487472128967e-29,2.1802292880150916e-27,0.25492772667542707,0.5128453708191953,0.08868337,0.18183623
Pou6f2,-11.3363085,-1.2977153,8.67263613201013e-30,1.2946866007524666e-27,0.21550591327201052,0.4694619486185167,0.11339253,0.258652
Magi3,-11.338573,-0.53835446,8.451108421454005e-30,1.2688252723730431e-27,0.8501971090670171,0.926078526417838,0.7417837,0.9543856
Ablim1,-11.38239,-0.44462228,5.11778854303745e-30,7.772530415015373e-28,0.9132720105124835,0.9675230247212797,0.85384685,1.0422096
Adamts6,-11.386822,-1.1084934,4.864104456150578e-30,7.430202353540714e-28,0.3455978975032852,0.575133301017935,0.15116005,0.30147815
Sema3a,-11.396468,-1.2248086,4.354259001574668e-30,6.690280760665077e-28,0.30223390275952694,0.5426563257392147,0.14316659,0.3073033
Nrxn3,-11.408213,-0.39058578,3.804673765438291e-30,5.88023520665445e-28,0.9986859395532195,1.0,3.614137,3.878459
9530026P05Rik,-11.40908,-1.3365805,3.7669517988183464e-30,5.8563841161037415e-28,0.2812089356110381,0.5092098885118759,0.14671406,0.335822
Tm6sf1,-11.446059,-1.8996977,2.4608072118656012e-30,3.871571777518372e-28,0.13797634691195795,0.3882695104217159,0.0376441,0.13377935
Celf4,-11.509225,-0.32227746,1.1853857478695824e-30,1.8761942855135788e-28,0.9934296977660972,0.9970916141541445,1.909834,2.103122
Nectin3,-11.525919,-0.9028416,9.766504815108818e-31,1.5551827121949642e-28,0.6872536136662286,0.792777508482792,0.4139282,0.67228514
Ano6,-11.544863,-0.5147604,7.836645553784391e-31,1.2554879590251894e-28,0.8186596583442839,0.9115365971885604,0.5390918,0.70347965
Il1rapl1,-11.549085,-0.2951535,7.461050168871466e-31,1.2026480499198093e-28,0.9986859395532195,1.0,3.057553,3.2534065
Tmtc2,-11.613076,-0.7210768,3.536597356601187e-31,5.735836972057999e-29,0.7503285151116952,0.8691226369365003,0.5567955,0.8011879
Sox2ot,-11.642757,-1.056293,2.4980566400098344e-31,4.102121259976149e-29,0.6373193166885677,0.7687833252544838,0.590968,0.98417
Prkg2,-11.656627,-1.2201649,2.122868419351365e-31,3.507939927675331e-29,0.2706964520367937,0.5196316044595249,0.11328469,0.24643303
Rgs6,-11.693522,-0.7345054,1.3756013273516392e-31,2.2875031186605677e-29,0.8134034165571616,0.8999030538051381,0.9277031,1.2651111
Dchs2,-11.694236,-1.4082308,1.3640971143380558e-31,2.2828208651030622e-29,0.21287779237844942,0.4694619486185167,0.09463595,0.23384103
Sdk1,-11.787615,-0.7625768,4.5216604329143066e-32,7.714422481453928e-30,0.6596583442838371,0.8446437227338827,0.5942033,0.865785
Ptchd4,-11.823629,-0.7706105,2.946714698436845e-32,5.060260260570567e-30,0.7424441524310118,0.8533688802714493,0.62194073,0.90481955
Zfp618,-11.928697,-1.0138216,8.387607014990911e-33,1.4991563721896001e-30,0.33771353482260186,0.5984003877847794,0.13328251,0.2530057
Lnx1,-11.942887,-0.8219629,7.07243690983665e-33,1.2815255680624009e-30,0.4704336399474376,0.7120698012603005,0.21280625,0.35011223
Ccdc136,-11.976134,-0.9293984,4.7390996933740767e-33,8.707350024035699e-31,0.4467805519053876,0.6827435773145905,0.18408377,0.32564738
6530403H02Rik,-11.995499,-0.79271173,3.751530471124296e-33,6.941388140726744e-31,0.7582128777923784,0.864032961706253,0.7876099,1.1234866
Nrg1,-12.05591,-0.5292419,1.8052734841660696e-33,3.36395429240988e-31,0.9960578186596584,0.9963645176926805,2.7067351,3.0528657
Lhfpl3,-12.060902,-0.7540287,1.6991320857797104e-33,3.1887854586982937e-31,0.6938239159001314,0.8562772661173049,0.6232609,0.89968073
Htr7,-12.113638,-1.2687625,8.943790077890384e-34,1.7028198587426955e-31,0.19579500657030224,0.4777023751817741,0.09455556,0.21426855
Kcnip1,-12.312825,-1.3884157,7.72704831445031e-35,1.4819012219990326e-32,0.3272010512483574,0.5637421231216675,0.17913173,0.4144756
Cntnap4,-12.329783,-0.9591866,6.261449838215697e-35,1.2096568606564647e-32,0.5124835742444153,0.7583616093068347,0.4722477,0.77634513
Gm13629,-12.35316,-1.640506,4.683495446185236e-35,9.115122915042289e-33,0.2325886990801577,0.4866698982064954,0.09019247,0.25794604
Inpp4b,-12.494592,-0.76534957,7.990539585036974e-36,1.5904805837671322e-33,0.7963206307490145,0.9149297140087251,0.87823325,1.2211211
Kcnq5,-12.530215,-0.5191235,5.102394449774817e-36,1.023361158575447e-33,0.9947437582128777,0.9941832283082889,2.2562985,2.5839636
Cntn5,-12.539737,-0.7059761,4.5249816181148327e-36,9.145335925719163e-34,0.973718791064389,0.9903053805138148,2.1293602,2.5715954
Pdzrn3,-12.543497,-0.96336824,4.315226120237078e-36,8.789011711868912e-34,0.6031537450722734,0.7896267571497819,0.5509411,0.88909334
Slit2,-12.554766,-0.71428806,3.742862314307257e-36,7.682809722352256e-34,0.8633377135348226,0.9411051866214251,1.0178366,1.3608243
Pdzrn4,-12.561911,-0.7188324,3.4197531134521275e-36,7.074849866365448e-34,0.8331143232588699,0.9321376635967038,0.8833022,1.2045486
Trhde,-12.686425,-0.79693186,7.032309972797039e-37,1.4900557437521728e-34,0.8291721419185283,0.9105671352399418,0.7991196,1.1397078
Vwc2,-12.724887,-2.0315628,4.300981030814558e-37,9.416997966968474e-35,0.164257555847569,0.4335918565196316,0.07187796,0.26596558
Sh3kbp1,-12.753184,-0.61925113,2.992667384237641e-37,6.607507802811747e-35,0.7989487516425755,0.9156568104701891,0.5972649,0.81323606
Xkr4,-12.89284,-0.30261448,4.939059638373372e-38,1.12842480816193e-35,1.0,1.0,2.6376696,2.8337994
Pde4d,-12.907059,-0.44517028,4.1068874847709596e-38,9.465294892532649e-36,0.9973718791064389,0.998061076102763,2.186904,2.4652128
Npas3,-12.993294,-0.9555331,1.3355296961937033e-38,3.1330095748029786e-36,0.78580814717477,0.9100824042656326,0.8903609,1.3310053
Tox3,-12.9973345,-1.0562271,1.2668239998826247e-38,2.9986066462086557e-36,0.4783180026281209,0.6984973339796413,0.25369993,0.47033086
Kcnt2,-13.099955,-0.51626635,3.294534394099489e-39,7.941339144088988e-37,0.9658344283837057,0.9844886088221038,1.3377007,1.6133101
Col26a1,-13.105994,-2.2965717,3.042470674937414e-39,7.4016550475282965e-37,0.09986859395532194,0.39360155113911777,0.038285524,0.17541412
Gad1,-13.106442,-1.5378141,3.0245809186806795e-39,7.4016550475282965e-37,0.31537450722733246,0.5625302956858943,0.12740576,0.33255515
Kcnc1,-13.1512375,-0.8728956,1.6741260459537898e-39,4.149621484093384e-37,0.5847568988173456,0.7801745031507513,0.26889402,0.4478842
Lin28b,-13.284392,-0.94655114,2.8516461665383294e-40,7.204245324964237e-38,0.442838370565046,0.7081919534658264,0.22396712,0.3946058
Phactr2,-13.37025,-0.99569523,9.023769983996251e-41,2.3018498306749274e-38,0.4467805519053876,0.70261754726127,0.23086019,0.41727418
Rcan2,-13.413311,-0.98400664,5.053150484007187e-41,1.3016321158510277e-38,0.507227332457293,0.7433349491032477,0.27176848,0.48099375
Snhg11,-13.448137,-0.27045166,3.1572442509858346e-41,8.295343545040182e-39,1.0,0.9997576345128454,2.7683504,2.9450252
Cux2,-13.450626,-1.006335,3.0527602087480095e-41,8.101840578246991e-39,0.4204993429697766,0.6951042171594765,0.25507775,0.45975143
Myo16,-13.49352,-0.7291824,1.7074985311056305e-41,4.577838408802994e-39,0.8015768725361366,0.9132331555986427,0.6199488,0.88529015
Cit,-13.593847,-0.7908513,4.355676247252746e-42,1.2046425023191436e-39,0.6898817345597897,0.875181774115366,0.4926296,0.74260575
Pam,-13.632225,-0.47466588,2.5760352471545875e-42,7.277715062767702e-40,0.985545335085414,0.9912748424624334,1.4257549,1.6850111
Plcxd3,-13.637958,-0.9524047,2.3813708618776066e-42,6.800884567931765e-40,0.580814717477004,0.8153174987881726,0.47336987,0.77541703
Spock3,-13.7579,-0.7965667,4.56594671578449e-43,1.3329520445613522e-40,0.823915900131406,0.9287445467765391,0.8425623,1.1929544
Efna5,-13.759802,-0.9644487,4.447436284706463e-43,1.3129431566784e-40,0.6399474375821288,0.8322830828889967,0.5636902,0.9072205
Nwd2,-13.83302,-0.7416282,1.6111092897719882e-43,4.980033585819908e-41,0.8725361366622865,0.9236548715462918,0.7835745,1.0947902
Cpne4,-14.469533,-0.84767056,1.8874882207324074e-47,6.525245462042535e-45,0.8226018396846255,0.9185651963160446,0.8381134,1.2122579
Dcx,-14.61934,-0.74910575,2.114414799984097e-48,7.507315466862454e-46,0.7411300919842313,0.9040232670867668,0.49934012,0.7364517
Rims2,-14.648057,-0.35420355,1.386244410857057e-48,4.989340500117577e-46,0.9986859395532195,0.9995152690256908,2.036355,2.2530468
Alk,-14.731482,-1.8773563,4.0473712600318614e-49,1.4977553871278468e-46,0.32588699080157685,0.5877363063499758,0.16934748,0.517586
Abtb3,-14.791082,-2.8093185,1.672432718792824e-49,6.277356750508952e-47,0.11300919842312747,0.433349491032477,0.04403208,0.274247
Cacna1a,-14.968081,-0.37491292,1.186961697084333e-50,4.586210533704965e-48,0.9908015768725361,0.9946679592825982,1.6277181,1.8416066
Car10,-14.982035,-0.8506621,9.622564754672807e-51,3.7734815875264677e-48,0.911957950065703,0.9687348521570528,1.4000508,1.873323
Magi1,-15.031024,-0.574248,4.5984242430306496e-51,1.8305908872937467e-48,0.9645203679369251,0.9859428017450315,1.1863402,1.478727
Fhod3,-15.18185,-1.0143685,4.664318688574567e-52,1.885389372670895e-49,0.5781865965834428,0.8162869607367911,0.3798242,0.6592307
Dner,-15.29862,-0.79417914,7.809479442745578e-53,3.2060353574796457e-50,0.823915900131406,0.9188075618031992,0.6182865,0.90984696
Maf,-15.324667,-2.2973793,5.232217890925622e-53,2.1820840137488857e-50,0.20630749014454666,0.5094522539990305,0.082662374,0.35319248
Gm56750,-15.392279,-2.2188487,1.8442100898236755e-53,7.943405885250368e-51,0.13009198423127463,0.4706737760542899,0.06361683,0.26679552
Camk2d,-15.410216,-0.9092889,1.397429255773692e-53,6.119342711032996e-51,0.7792378449408672,0.9243819680077557,0.75677043,1.1393929
C130073E24Rik,-15.435564,-1.5399083,9.437178380531652e-54,4.202583470679468e-51,0.48226018396846254,0.7249151720794959,0.30846214,0.71816313
Atp11b,-15.560387,-0.5689843,1.3527983403150332e-54,6.1281764816271004e-52,0.9159001314060446,0.9624333494910324,0.74619234,0.97271365
