names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Col25a1,-1.7280116,-0.06282605,0.08398615171810009,0.1501328519943384,0.8163333333333334,0.8441971383147854,0.82275945,0.79857343
Prss12,-1.728553,-0.1598448,0.08388912712700486,0.14999713672205725,0.39366666666666666,0.4165341812400636,0.16679423,0.15055099
Armcx5,-1.7293235,-0.12625092,0.08375121014385191,0.14977270444674035,0.2836666666666667,0.320084790673026,0.08935842,0.08216994
Tpd52l1,-1.7321141,-0.11288605,0.08325326274815978,0.14894837292621005,0.48233333333333334,0.5151033386327504,0.20053749,0.18676715
Creb1,-1.7323743,-0.039345615,0.08320693498457382,0.14888753882590014,0.8776666666666667,0.8744038155802861,0.6087547,0.5964119
Ankrd28,-1.7341965,-0.039615236,0.08288322512046238,0.14833027547484232,0.9726666666666667,0.9666136724960255,1.0605326,1.0426681
Tmem43,-1.7342173,-0.2800673,0.0828795314859755,0.14833027547484232,0.09566666666666666,0.1266560678325384,0.030234028,0.0249653
Abca1,-1.7352481,-0.15756604,0.08269686323655784,0.14808451050957883,0.426,0.4631690514043455,0.18016273,0.16295797
Nt5e,-1.7355709,-0.28678,0.08263973122187623,0.14800414427876427,0.11933333333333333,0.1499735029146794,0.04126891,0.03395407
Tagap1,-1.7358104,-0.41097006,0.08259736363016021,0.1479502005712241,0.10933333333333334,0.13937466878643348,0.03667278,0.027706837
Med8,-1.7361748,-0.14462683,0.08253292499201562,0.14785670086067756,0.27566666666666667,0.31319554848966613,0.088138185,0.080058224
Gatad2b,-1.7362998,-0.032375973,0.08251084112830935,0.14783906271580793,0.9666666666666667,0.9607843137254902,0.9275662,0.91406155
Gm47423,-1.7367059,-0.27834228,0.08243910165217265,0.1477324355374938,0.09066666666666667,0.12188659247482776,0.032398026,0.026788803
Ugcg,-1.7373098,-0.07941913,0.08233250570499766,0.14756330399352696,0.6636666666666666,0.6905140434552199,0.2953096,0.28151953
Coq2,-1.7376637,-0.09128799,0.08227007040000515,0.14749516925379375,0.5873333333333334,0.6163222045574986,0.23664825,0.22364286
Oxld1,-1.739892,-0.3177148,0.08187797599366926,0.14687941045493386,0.10366666666666667,0.13460519342872285,0.03541406,0.02851285
Zfp239,-1.7399857,-0.0733662,0.08186151931432396,0.14687169958666768,0.39366666666666666,0.43932167461579225,0.1363163,0.12997778
Mak16,-1.7412769,-0.13043791,0.08163505586665407,0.14650891024649845,0.23566666666666666,0.2708002119766826,0.07642264,0.07004207
Gm16835,-1.7416518,-0.109421454,0.08156940370508814,0.14645636099248882,0.4613333333333333,0.4965553789083201,0.17385729,0.16213292
Dhx29,-1.742391,-0.11661494,0.08144004861708946,0.14624584321308767,0.459,0.4923158452570217,0.16766676,0.15560777
Zfp35,-1.7433281,-0.15792164,0.08127631667975421,0.14597352148252019,0.18166666666666667,0.21568627450980393,0.056313317,0.05061967
Rnf165,-1.7435155,-0.04879057,0.0812436023739548,0.14593646344644964,0.9066666666666666,0.9067302596714362,0.68394256,0.6673328
Ddx20,-1.7446713,-0.23125312,0.08104210025006851,0.14563947798584165,0.15466666666666667,0.18706942236354002,0.04896112,0.04185922
Agfg1,-1.745952,-0.03555268,0.08081928819172976,0.1452822918684666,0.9326666666666666,0.9167991520932698,0.73176926,0.71905637
Mrpl24,-1.746254,-0.23117235,0.08076682779555595,0.1452095966319863,0.254,0.2856385797562268,0.08463062,0.07254321
Sncaip,-1.7466289,-0.14809412,0.08070174301745626,0.1451357831845871,0.43533333333333335,0.4663487016428193,0.19876435,0.18102236
Mrps16,-1.7468891,-0.39266095,0.08065657031846969,0.145079391323936,0.13966666666666666,0.16958134605193428,0.047646284,0.036497608
Nt5dc1,-1.7469933,-0.10186217,0.08063850698950853,0.145079391323936,0.583,0.6104928457869634,0.2536318,0.23824206
Slc25a13,-1.7470558,-0.24777137,0.08062767056918485,0.145079391323936,0.17666666666666667,0.2077371489136195,0.066712715,0.05647647
Gdi2,-1.7473472,-0.09801532,0.08057711624397813,0.14504121058370675,0.773,0.7959724430312666,0.4242795,0.4013072
Senp3,-1.7478471,-0.10720088,0.08049051158371315,0.1449285109451863,0.341,0.379438261791203,0.112133235,0.104507856
Itfg1,-1.7490653,-0.037066907,0.08027972944741373,0.14464818693862594,0.9426666666666667,0.9236883942766295,0.7931906,0.77920264
Mmab,-1.7498358,-0.27178046,0.08014664591014654,0.14446008394428086,0.13833333333333334,0.17011128775834658,0.043678477,0.03631312
Klf3,-1.7518454,-0.099640906,0.07980039293943451,0.1439003950900685,0.539,0.575516693163752,0.22893436,0.2151852
Mrps7,-1.7529907,-0.13564998,0.07960359127598439,0.1435669427611065,0.212,0.2469528351881293,0.065458566,0.05975617
Chkb,-1.7533344,-0.22127499,0.07954462777600672,0.14350345034859038,0.20766666666666667,0.24006359300476948,0.06636975,0.057196874
1810062O18Rik,-1.7534593,-0.14715697,0.07952319530876488,0.14348621349214036,0.2826666666666667,0.3184949655537891,0.093523465,0.08482775
Ahcyl1,-1.7536364,-0.046214182,0.07949284068386732,0.14347430381908222,0.917,0.8998410174880763,0.67180735,0.6562644
Mocs2,-1.754032,-0.14885877,0.0794250232317997,0.14339475125394416,0.31633333333333336,0.356120826709062,0.106999375,0.09700135
Efna3,-1.7547609,-0.15818118,0.0793002194945435,0.14321223673106373,0.203,0.2379438261791203,0.06455238,0.058039535
Zfp689,-1.7558959,-0.24727474,0.07910619978628142,0.1428832077479485,0.10033333333333333,0.13248542660307366,0.03240464,0.02736963
Get3,-1.7559271,-0.23201242,0.07910086525858687,0.1428832077479485,0.13833333333333334,0.17064122946475888,0.04479173,0.03826331
Eif2s1,-1.7568954,-0.09533707,0.0789356399711679,0.14266046242545008,0.4613333333333333,0.5029146793852676,0.16753082,0.1576182
Ppp1r7,-1.7589779,-0.11955696,0.07858126780312166,0.14206251347825646,0.5906666666666667,0.6232114467408585,0.24700204,0.22944316
Slc32a1,-1.7592381,-0.41488433,0.07853706245161128,0.14200384888721213,0.13133333333333333,0.16110227874933758,0.05167028,0.0390049
Gtf2e1,-1.7594151,-0.12937169,0.07850701437346888,0.14199202479884776,0.3383333333333333,0.3789083200847907,0.11725957,0.10772402
Polr3a,-1.7597483,-0.13320006,0.07845047866604551,0.14191101861123537,0.4543333333333333,0.48913619501854794,0.16540305,0.15186702
Abracl,-1.7602898,-0.2721023,0.07835867881574284,0.1417661884220718,0.19966666666666666,0.2299947005829359,0.06690048,0.055714972
Zfp367,-1.762893,-0.28600365,0.07791855328464137,0.1411549286549467,0.09433333333333334,0.12612612612612611,0.030092422,0.024747271
Vps4b,-1.7637155,-0.083000764,0.07777989290792237,0.14093011944318315,0.6973333333333334,0.7186009538950715,0.32463726,0.30901763
Diaph3,-1.7645901,-0.20729993,0.07763267706130565,0.14068447928301417,0.25866666666666666,0.287758346581876,0.10569356,0.0921782
Hps4,-1.765194,-0.084510945,0.07753116053956643,0.1405215932960184,0.5863333333333334,0.62586115527292,0.23843607,0.2262925
Ryr1,-1.7652462,-0.12497806,0.07752241418045376,0.1405215932960184,0.33366666666666667,0.36989931107578167,0.12291826,0.113273725
Mrps15,-1.7659125,-0.11845238,0.07741053175523306,0.14036613983836915,0.42533333333333334,0.46740858505564387,0.15029497,0.13923444
Nup88,-1.766204,-0.08738165,0.07736162457748332,0.1403195833177175,0.511,0.5453100158982512,0.19419062,0.18376356
Fn3krp,-1.7664123,-0.24278805,0.07732670629424182,0.14027731071248553,0.14366666666666666,0.17753047164811872,0.045076318,0.038226057
Arl14ep,-1.7664852,-0.14300972,0.07731448792926995,0.14027621120240027,0.4266666666666667,0.4621091679915209,0.15249267,0.13905534
Polr1d,-1.7666414,-0.11505423,0.07728831101543363,0.1402497817434938,0.32766666666666666,0.36989931107578167,0.11105374,0.102964155
Prps2,-1.7671099,-0.13009855,0.07720982359942477,0.14012840581145602,0.196,0.23211446740858505,0.06455737,0.059151854
Mob1b,-1.7675055,-0.08894617,0.07714359592695069,0.1401134624564072,0.7503333333333333,0.7599364069952306,0.3858661,0.36653927
Gm29683,-1.7675889,-0.3392793,0.07712965915951557,0.1401092154356313,0.167,0.19607843137254902,0.078689605,0.062704094
Pbdc1,-1.7679533,-0.10803917,0.07706870992476916,0.14001955420231785,0.536,0.5723370429252782,0.21572267,0.20162329
Mcts1,-1.7691195,-0.102182366,0.07687393609496396,0.13970770994842255,0.665,0.694223635400106,0.30465382,0.28653345
Gm15243,-1.7696506,-0.27151808,0.07678537748842432,0.13960977725168056,0.10833333333333334,0.14043455219925807,0.034483522,0.02865165
Chrna7,-1.7701607,-0.05885153,0.07670037012260426,0.1394762112119614,0.8713333333333333,0.8706942236354,0.7178017,0.6971153
Ryk,-1.7719829,-0.06455228,0.0763973985004123,0.13896710945414556,0.783,0.8071012188659248,0.42332906,0.40811133
Srsf3,-1.7747734,-0.08399619,0.07593531148916993,0.13823064538715685,0.6536666666666666,0.6883942766295708,0.2822211,0.2682161
Zfp119a,-1.77595,-0.3959653,0.07574116093275368,0.13793957848148117,0.10766666666666666,0.1383147853736089,0.03608231,0.027539853
Mrpl32,-1.77671,-0.15504888,0.07561595174560873,0.13776978157625502,0.19633333333333333,0.23264440911499734,0.061599627,0.055493567
Ccdc122,-1.7777097,-0.426371,0.07545155028854629,0.1374950561903212,0.11966666666666667,0.1505034446210917,0.042662986,0.03191893
Trp53rkb,-1.7784489,-0.25262812,0.07533014949056009,0.1373152566539861,0.09933333333333333,0.13142554319024907,0.03146025,0.026472908
Stard5,-1.7791362,-0.1740739,0.07521744110224313,0.13717190345940475,0.30133333333333334,0.332803391626921,0.12008181,0.107137084
Ndufa10,-1.7804273,-0.10568696,0.07500605829155864,0.1368277233708892,0.695,0.724960254372019,0.3276564,0.3077235
A130014A01Rik,-1.7806147,-0.23309721,0.07497541404962904,0.13679247873727818,0.14666666666666667,0.17912029676735558,0.04600354,0.039273005
Amotl1,-1.7811874,-0.26904812,0.074881842210597,0.13664239484954863,0.129,0.16110227874933758,0.046118263,0.038420647
P3h3,-1.7821037,-0.08740372,0.07473232567062,0.13639016378623503,0.3383333333333333,0.3810280869104399,0.11385659,0.10751039
Arpc5l,-1.7828325,-0.13947447,0.0746135662767339,0.13619399828089235,0.45266666666666666,0.492845786963434,0.16754438,0.15322725
Filip1l,-1.7837592,-0.13192439,0.07446279486391766,0.1359393323191968,0.403,0.4451510333863275,0.15301527,0.14053914
Fh1,-1.7860084,-0.19750504,0.07409791273627578,0.1354369474737799,0.3283333333333333,0.3624801271860095,0.10876047,0.09548767
Gm16091,-1.7870183,-0.1654663,0.07393452980544332,0.13517922204476396,0.20733333333333334,0.24271330153683096,0.06480627,0.057983372
Appbp2,-1.787414,-0.049717735,0.0738706044584588,0.13508278865549234,0.879,0.8791732909379968,0.58183414,0.5667781
Mcts2,-1.789205,-0.36469838,0.07358182306096998,0.13459546071721948,0.10433333333333333,0.13566507684154744,0.034982163,0.027273698
Zdhhc23,-1.7892466,-0.11247051,0.07357511821489605,0.13459546071721948,0.6203333333333333,0.6465288818229995,0.28984988,0.27079865
Topors,-1.7892569,-0.17318262,0.07357344208144626,0.13459546071721948,0.2866666666666667,0.3184949655537891,0.093372874,0.083237745
Aldh5a1,-1.7896943,-0.106327415,0.07350307266930313,0.13451251595897315,0.368,0.41070482246952833,0.12654535,0.11806415
Yes1,-1.7907772,-0.13700189,0.07332906148372532,0.1342144034429397,0.49633333333333335,0.5193428722840487,0.21533607,0.19762972
Vps26b,-1.7908292,-0.105245434,0.07332070405829304,0.1342144034429397,0.43333333333333335,0.4742978272390037,0.1554088,0.14523096
Tmem201,-1.7909541,-0.14769785,0.07330064941612026,0.13420306834597345,0.44733333333333336,0.4854266030736619,0.16415384,0.14931257
Slc6a11,-1.7913187,-0.091198355,0.07324218233757425,0.13413668323800743,0.35333333333333333,0.3963963963963964,0.13284712,0.12519751
Adamts6,-1.7922974,-0.13919502,0.07308534526895384,0.13389310109168928,0.5293333333333333,0.5553789083200847,0.29256183,0.26895595
Hnrnpu,-1.7936198,-0.020499678,0.07287388489729278,0.13356342429969606,0.9843333333333333,0.9719130895601484,1.1535267,1.1438222
Gm26944,-1.7942133,-0.08906695,0.07277914040930875,0.13341001762434743,0.5566666666666666,0.5972443031266561,0.22119895,0.20924741
Xk,-1.7958688,-0.12109549,0.07251538587588297,0.13296688849129726,0.22,0.2570217276099629,0.07059143,0.06508893
Xrcc4,-1.7959417,-0.05067535,0.07250379204803105,0.13296581265222637,0.88,0.8638049814520403,0.61474293,0.5987663
Ccdc43,-1.7961916,-0.13568886,0.07246405330110413,0.13291311325194927,0.27666666666666667,0.31319554848966613,0.086541206,0.079071686
Zcrb1,-1.7973369,-0.12230531,0.07228214547142627,0.132602623191808,0.5906666666666667,0.6200317965023847,0.23947483,0.22201377
Atf7ip,-1.797691,-0.05156674,0.07222599512323238,0.1325569767682539,0.9,0.8998410174880763,0.65691036,0.6398573
Samd12,-1.7977014,-0.010789387,0.07222434418328028,0.1325569767682539,0.9983333333333333,0.9920508744038156,1.8531295,1.8468306
Zdhhc2,-1.7986802,-0.06003846,0.07206929375203046,0.13232969577816203,0.8566666666666667,0.8627450980392157,0.61675686,0.5978157
Lnpep,-1.7994403,-0.03820461,0.07194907040111294,0.1321893186989269,0.9616666666666667,0.954954954954955,0.9199348,0.904092
Mras,-1.7998047,-0.07393805,0.07189148735765374,0.1321036153453692,0.773,0.7906730259671436,0.42576054,0.40828678
Rtn3,-1.7998254,-0.018687291,0.07188819803859656,0.1321036153453692,0.9976666666666667,0.9952305246422893,1.7709821,1.7602453
Tmtc4,-1.800898,-0.14744477,0.07171896469901601,0.1318267032203459,0.38066666666666665,0.4122946475887652,0.1486314,0.13512264
Kdm6b,-1.8018872,-0.13959056,0.07156316519124685,0.13156034629588526,0.43533333333333335,0.46899841017488075,0.1591869,0.14552227
Pmpca,-1.80221,-0.10361332,0.07151238540753853,0.13148700391523066,0.282,0.32061473237943827,0.08993784,0.08395914
Etfb,-1.8025327,-0.54504025,0.07146163515495911,0.1314337016857348,0.10766666666666666,0.13778484366719662,0.042055476,0.029013334
Btbd1,-1.8028659,-0.08926448,0.0714092787602721,0.1313774120353468,0.766,0.7885532591414944,0.4197884,0.3990053
Zfx,-1.8028867,-0.08898947,0.07140600752969083,0.1313774120353468,0.7436666666666667,0.7721250662427133,0.38149425,0.36234024
Flywch2,-1.8040112,-0.34756282,0.07122954337418934,0.13110664085939466,0.102,0.13407525172231055,0.03373364,0.026606753
Pradc1,-1.8046985,-0.23588315,0.07112188025300108,0.1309573838311335,0.14566666666666667,0.17859035506094328,0.046639528,0.039742444
Ccnd3,-1.8066872,-0.19546832,0.07081106116841009,0.13043574548862363,0.19633333333333333,0.2299947005829359,0.06901192,0.06052638
Hat1,-1.8068122,-0.13497804,0.07079157051648716,0.1304197303399672,0.352,0.38844727080021196,0.12405206,0.113577135
Gm56590,-1.8077596,-0.25928584,0.07064390954471947,0.13022713677708092,0.12566666666666668,0.1584525702172761,0.038960826,0.03265527
Paqr7,-1.8084886,-0.13052359,0.07053049616072665,0.13006373261916696,0.214,0.2480127186009539,0.068123884,0.06241111
Dvl2,-1.8098942,-0.14179234,0.07031219212184105,0.12973442505450433,0.29033333333333333,0.3275039745627981,0.09295274,0.084609084
Wnt7b,-1.8107272,-0.19564727,0.0701830885716615,0.1295753797868976,0.17966666666666667,0.21409644939056705,0.059463546,0.05211534
Mypop,-1.8121746,-0.34819156,0.06995923378894557,0.1292608663460481,0.11666666666666667,0.1478537360890302,0.039398625,0.031080052
Dnajb6,-1.8122578,-0.07281717,0.06994636791531388,0.12925686468058614,0.8643333333333333,0.854266030736619,0.5322572,0.5117332
Gm56971,-1.8130804,-0.099333614,0.06981942166087847,0.12904201555437758,0.548,0.5834658187599364,0.21964039,0.20643353
Ctbp2,-1.8134031,-0.1053844,0.06976965900306088,0.12896977517321737,0.3253333333333333,0.3661897191308956,0.114390954,0.10674762
Gm32834,-1.8135386,-0.11441684,0.0697487994584999,0.12895094849382904,0.2723333333333333,0.30842607313195547,0.09179188,0.08508233
Mospd1,-1.8141425,-0.15984245,0.06965579616504808,0.12879871692542183,0.264,0.2999470058293588,0.087361984,0.078549825
Leprotl1,-1.8149025,-0.14459892,0.06953888503547541,0.12862191566812783,0.3413333333333333,0.3804981452040276,0.11768171,0.107037194
Parp2,-1.8151629,-0.12773575,0.0694988840337613,0.1285676139552583,0.31,0.3492315845257022,0.102290414,0.09401741
Phf21a,-1.8161312,-0.012647936,0.06935024615058594,0.12833195059728525,0.992,0.9793322734499205,1.3442338,1.3377627
Dffb,-1.8164228,-0.094742104,0.06930554612787118,0.12826888267575973,0.215,0.2543720190779014,0.06512727,0.0611116
Slc25a46,-1.8176202,-0.087037496,0.06912220485526092,0.12796877159410758,0.7843333333333333,0.8012718600953895,0.4151359,0.39504415
Rpusd4,-1.8177763,-0.23856688,0.06909832017552761,0.1279441612079052,0.12433333333333334,0.1573926868044515,0.040266752,0.03423332
Asb6,-1.818172,-0.31680357,0.06903784266197519,0.12785177669119427,0.12666666666666668,0.1589825119236884,0.040247556,0.03243978
Ndufa12,-1.8193903,-0.13689126,0.06885190858796156,0.12754655048958377,0.5136666666666667,0.5474297827239004,0.20127195,0.18463098
Zfp81,-1.8195361,-0.08792776,0.06882968765507183,0.12752494277197357,0.6046666666666667,0.6396396396396397,0.25128075,0.23805621
Syne1,-1.820317,-0.018554153,0.06871074726379679,0.12736317737404712,0.9993333333333333,0.9936406995230525,1.8914467,1.880539
Mios,-1.8227952,-0.09714659,0.06833442773505298,0.1267239617806939,0.6783333333333333,0.7080021197668257,0.3166341,0.2988024
2810449D17Rik,-1.8259397,-0.25592178,0.06785935384436495,0.12593962120754779,0.177,0.21038685744568097,0.057387643,0.04828067
Ccne2,-1.8259605,-0.2970256,0.06785621673773347,0.12593962120754779,0.12066666666666667,0.15368309485956544,0.039843578,0.03254907
Zfp408,-1.826023,-0.12415574,0.06784680613354446,0.12593962120754779,0.2723333333333333,0.3078961314255432,0.08789337,0.080930896
Actr3b,-1.8262832,-0.034582768,0.06780760683672765,0.12590161244815096,0.93,0.9220985691573926,0.7543075,0.7416826
Gm49066,-1.8269913,-0.12597205,0.0677010789883722,0.1257231413035413,0.23066666666666666,0.2708002119766826,0.073433064,0.06749551
Cntnap5c,-1.8288031,-0.06824748,0.0674291197649173,0.12529514947857268,0.9176666666666666,0.9247482776894541,1.3254639,1.2909496
Sun1,-1.8292091,-0.07895328,0.0673682868754673,0.1252013700700992,0.78,0.7996820349761526,0.4184328,0.40005538
Aspa,-1.829282,-0.3250382,0.0673573729337475,0.12520034852126014,0.226,0.2527821939586645,0.122506954,0.09897358
Extl2,-1.8317809,-0.10086397,0.06698405989408206,0.12454478120986782,0.347,0.3937466878643349,0.12040005,0.112710856
Zadh2,-1.8321558,-0.1062374,0.06692821012425317,0.12446009518180083,0.30033333333333334,0.34128245892951775,0.10043677,0.09362971
Srfbp1,-1.8324369,-0.10836234,0.06688634796045889,0.12440139851614217,0.395,0.43720190779014306,0.13475256,0.12558839
Zfp280b,-1.8328326,-0.19545281,0.06682746736427314,0.12431102644909449,0.20833333333333334,0.24377318494965552,0.06554993,0.057478525
2810402E24Rik,-1.8329368,-0.33502644,0.06681197956579417,0.12430135733171009,0.09133333333333334,0.12400635930047695,0.030535867,0.024284042
Nbl1,-1.8329784,-0.37776667,0.06680578527398989,0.12430135733171009,0.097,0.1293057763645999,0.03389618,0.026188685
Mrpl55,-1.8346131,-0.25987834,0.06656303258754248,0.12393363650701499,0.18433333333333332,0.21886592474827768,0.061179206,0.05134847
Vegfc,-1.8347901,-0.1508706,0.06653679091099939,0.12390387454984932,0.424,0.4456809750927398,0.18947017,0.17218363
