names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccs,-0.91298246,-0.21114002,0.3612517576103832,0.6633185286570868,0.09090909090909091,0.16326530612244897,0.16455233,0.14367908
Agfg1,-0.91298246,-0.06945562,0.3612517576103832,0.6633185286570868,0.2727272727272727,0.3877551020408163,0.45405173,0.43674937
Xpa,-0.91298246,-0.18646745,0.3612517576103832,0.6633185286570868,0.12396694214876033,0.19727891156462585,0.18932071,0.16818672
Utp6,-0.9137743,-0.6194328,0.3608354484971855,0.6633185286570868,0.08264462809917356,0.14965986394557823,0.1634842,0.109400444
Srp72,-0.9137743,-0.39205864,0.3608354484971855,0.6633185286570868,0.1322314049586777,0.20408163265306123,0.22688234,0.1773747
Cirbp,-0.91456616,-0.6536704,0.3604194404979304,0.6633185286570868,0.0743801652892562,0.14285714285714285,0.17100643,0.112032995
Rap2a,-0.91456616,-0.0022952694,0.3604194404979304,0.6633185286570868,0.10743801652892562,0.1836734693877551,0.16457848,0.16433716
Atp5j2,-0.91456616,-0.31370482,0.3604194404979304,0.6633185286570868,0.2231404958677686,0.29931972789115646,0.42180887,0.35218614
Usp49,-0.91456616,-0.21945432,0.3604194404979304,0.6633185286570868,0.09090909090909091,0.16326530612244897,0.13598979,0.11788502
Slc39a14,-0.91456616,-0.48200443,0.3604194404979304,0.6633185286570868,0.0743801652892562,0.14285714285714285,0.12879056,0.093866505
Rtn4r,-0.91535795,-0.43070522,0.3600037336554711,0.6633185286570868,0.06611570247933884,0.1360544217687075,0.1246277,0.09391811
Agpat5,-0.9161498,0.028050967,0.3595883280122528,0.6631683317131535,0.19008264462809918,0.2857142857142857,0.28170806,0.28651667
Eif5b,-0.9161498,-0.10054654,0.3595883280122528,0.6631683317131535,0.2231404958677686,0.3129251700680272,0.35049355,0.3303889
Tmem135,-0.9161498,-0.24700774,0.3595883280122528,0.6631683317131535,0.4049586776859504,0.5578231292517006,0.84765,0.75340253
Rcor1,-0.9177335,-0.023622043,0.3587584204912775,0.6623232378300508,0.2396694214876033,0.35374149659863946,0.38904503,0.3837972
Plekha8,-0.9177335,-0.6610252,0.3587584204912775,0.6623232378300508,0.0743801652892562,0.14285714285714285,0.1552044,0.10091506
Styx,-0.9193171,-0.20753165,0.3579297182664025,0.6613071622091543,0.15702479338842976,0.23809523809523808,0.27268136,0.24018206
Hnrnpl,-0.9193171,-0.16541255,0.3579297182664025,0.6613071622091543,0.19834710743801653,0.2789115646258503,0.32210487,0.29182014
Abcg2,-0.9193171,-0.091785714,0.3579297182664025,0.6613071622091543,0.3305785123966942,0.4421768707482993,0.6426497,0.6129909
Twsg1,-0.920109,-0.26118115,0.35751581924178055,0.661056487563012,0.11570247933884298,0.19047619047619047,0.2002,0.16969495
Sult4a1,-0.9209008,-0.33231634,0.3571022216625024,0.660463060718816,0.09090909090909091,0.16326530612244897,0.18104647,0.1463813
Cspg5,-0.9209008,-0.20398404,0.3571022216625024,0.660463060718816,0.15702479338842976,0.23809523809523808,0.2824275,0.24944805
Snx6,-0.9216926,-0.1232452,0.35668892556815956,0.6600411893691176,0.3305785123966942,0.46938775510204084,0.59885186,0.5612626
Zc3h13,-0.9216926,-0.24397734,0.35668892556815956,0.6600411893691176,0.3140495867768595,0.4217687074829932,0.54827285,0.4803522
Ggnbp2,-0.9216926,-0.18751635,0.35668892556815956,0.6600411893691176,0.34710743801652894,0.48299319727891155,0.66958064,0.6082492
Tmem241,-0.92248446,-0.16406782,0.35627593099793675,0.6597908121988291,0.1322314049586777,0.2108843537414966,0.21788774,0.19661729
Gm57315,-0.92248446,-0.596718,0.35627593099793675,0.6597908121988291,0.0743801652892562,0.14285714285714285,0.13254091,0.08958205
Ppm1a,-0.92248446,-0.14412719,0.35627593099793675,0.6597908121988291,0.2809917355371901,0.3741496598639456,0.44428632,0.4095867
Nt5e,-0.92248446,-0.5233177,0.35627593099793675,0.6597908121988291,0.10743801652892562,0.17687074829931973,0.21595664,0.15504831
Itprid2,-0.92248446,-0.17036866,0.35627593099793675,0.6597908121988291,0.14049586776859505,0.21768707482993196,0.21324359,0.19162115
Hectd4,-0.9232763,-0.18594941,0.3558632379906117,0.6597908121988291,0.2975206611570248,0.40816326530612246,0.49851352,0.44987687
Epas1,-0.9232763,-0.15363072,0.3558632379906117,0.6597908121988291,0.1652892561983471,0.24489795918367346,0.27882943,0.25394225
Pfdn2,-0.92406815,-0.5948394,0.3554508465845563,0.6596338543230192,0.09917355371900827,0.17006802721088435,0.18781644,0.12821865
Vezt,-0.92485994,-0.2126449,0.355038756817736,0.6590406923429225,0.34710743801652894,0.47619047619047616,0.64040846,0.57340044
Hnrnpll,-0.92485994,-0.119116224,0.355038756817736,0.6590406923429225,0.21487603305785125,0.3129251700680272,0.36666858,0.34204164
Otulin,-0.9256518,-0.20119774,0.3546269687277104,0.6586193416078998,0.08264462809917356,0.1564625850340136,0.14794874,0.12988473
Sec23ip,-0.9256518,-0.41356462,0.3546269687277104,0.6586193416078998,0.09917355371900827,0.17006802721088435,0.16082035,0.12309257
Zfp60,-0.9256518,-0.15024798,0.3546269687277104,0.6586193416078998,0.08264462809917356,0.1564625850340136,0.13323437,0.1208203
Sdc3,-0.92644364,-0.42631754,0.3542154823516339,0.6583697413826458,0.06611570247933884,0.1360544217687075,0.12807098,0.09683371
Snrpd3,-0.92644364,-0.065432444,0.3542154823516339,0.6583697413826458,0.09917355371900827,0.17687074829931973,0.16466057,0.157906
Ahcyl2,-0.92644364,-0.2997167,0.3542154823516339,0.6583697413826458,0.6033057851239669,0.7210884353741497,1.3930533,1.2410586
Fntb,-0.92644364,-0.28582537,0.3542154823516339,0.6583697413826458,0.11570247933884298,0.19047619047619047,0.17889576,0.14901301
Agps,-0.9272355,-0.23141082,0.35380429772625477,0.6582920997631804,0.2727272727272727,0.3741496598639456,0.47633502,0.41853747
Trafd1,-0.9272355,-0.15170933,0.35380429772625477,0.6582920997631804,0.10743801652892562,0.1836734693877551,0.17688265,0.16056786
Slc9b2,-0.9272355,-0.26965222,0.35380429772625477,0.6582920997631804,0.17355371900826447,0.25170068027210885,0.35796484,0.30530432
Sumo2,-0.9280273,-0.1149087,0.3533934148879163,0.6580429104809475,0.23140495867768596,0.32653061224489793,0.40133557,0.3757013
Skap2,-0.9280273,-0.4238825,0.3533934148879163,0.6580429104809475,0.1322314049586777,0.20408163265306123,0.23487042,0.18010664
Bdh2,-0.9280273,-0.41747785,0.3533934148879163,0.6580429104809475,0.06611570247933884,0.1360544217687075,0.13040248,0.0992013
Trim8,-0.9280273,-0.36166385,0.3533934148879163,0.6580429104809475,0.11570247933884298,0.19047619047619047,0.20428142,0.16244951
Katnip,-0.9288191,-0.10560509,0.35298283387255736,0.6579659100009385,0.15702479338842976,0.23809523809523808,0.225522,0.21116835
2300009A05Rik,-0.9288191,-0.22792996,0.35298283387255736,0.6579659100009385,0.09090909090909091,0.16326530612244897,0.15552668,0.1342525
Camk1,-0.9288191,-0.6303629,0.35298283387255736,0.6579659100009385,0.0743801652892562,0.14285714285714285,0.13342245,0.08820068
Zdhhc1,-0.9288191,-0.1921752,0.35298283387255736,0.6579659100009385,0.09090909090909091,0.16326530612244897,0.15057234,0.13298537
Ccdc141,-0.93040276,-0.6005129,0.35216257745250723,0.6571243068276104,0.10743801652892562,0.17687074829931973,0.21722856,0.14843547
Fmr1,-0.93040276,-0.09958872,0.35216257745250723,0.6571243068276104,0.256198347107438,0.36054421768707484,0.39091843,0.3691001
Hspa4,-0.93040276,-0.10916901,0.35216257745250723,0.6571243068276104,0.21487603305785125,0.30612244897959184,0.37289882,0.34995314
Lacc1,-0.93040276,-0.6715505,0.35216257745250723,0.6571243068276104,0.0743801652892562,0.14285714285714285,0.15776506,0.10191633
Zfp36l2,-0.93040276,-0.04345864,0.35216257745250723,0.6571243068276104,0.08264462809917356,0.1564625850340136,0.12696417,0.12341972
Recql5,-0.93040276,-0.39107743,0.35216257745250723,0.6571243068276104,0.09090909090909091,0.16326530612244897,0.15698004,0.121875994
Agl,-0.93040276,-0.014530444,0.35216257745250723,0.6571243068276104,0.17355371900826447,0.2585034013605442,0.273863,0.27145937
Zfp995,-0.9311946,-0.33503285,0.3517529021176702,0.6571243068276104,0.06611570247933884,0.1360544217687075,0.11397063,0.09139537
Snx24,-0.93198645,-0.15332775,0.351343528745521,0.6569718449365356,0.24793388429752067,0.3469387755102041,0.43200132,0.3959919
Rac1,-0.93198645,-0.21379068,0.351343528745521,0.6569718449365356,0.19008264462809918,0.272108843537415,0.2854042,0.25060856
Cyp4v3,-0.93198645,-0.50642234,0.351343528745521,0.6569718449365356,0.09917355371900827,0.17006802721088435,0.20364863,0.14756009
Map3k10,-0.93198645,-0.2293365,0.351343528745521,0.6569718449365356,0.08264462809917356,0.1564625850340136,0.15203956,0.13109177
Calcrl,-0.93198645,-0.44534934,0.351343528745521,0.6569718449365356,0.19834710743801653,0.272108843537415,0.39179242,0.30176532
Rheb,-0.93198645,0.0094960965,0.351343528745521,0.6569718449365356,0.2396694214876033,0.3469387755102041,0.4007147,0.40289265
Cnot3,-0.9327783,-0.13048014,0.35093445736997664,0.6569718449365356,0.18181818181818182,0.2653061224489796,0.27925134,0.2579572
Gnl2,-0.9327783,-0.58872974,0.35093445736997664,0.6569718449365356,0.06611570247933884,0.1360544217687075,0.12048688,0.08171025
Hibch,-0.9335701,-0.28266698,0.3505256880245504,0.656821005320451,0.10743801652892562,0.1836734693877551,0.16460136,0.13722593
Cdh5,-0.93436193,-0.36591727,0.3501172207423524,0.6562281223906095,0.19008264462809918,0.272108843537415,0.35229835,0.28346303
Kansl1,-0.93436193,-0.30223146,0.3501172207423524,0.6562281223906095,0.7520661157024794,0.8707482993197279,1.7424412,1.5729455
Sar1b,-0.9351538,0.04076332,0.3497090555560898,0.6558079842156822,0.1487603305785124,0.23809523809523808,0.2432524,0.24942136
Slc35b3,-0.9351538,-0.14100231,0.3497090555560898,0.6558079842156822,0.0743801652892562,0.14965986394557823,0.13842738,0.12631755
Sipa1l1,-0.9351538,-0.29767546,0.3497090555560898,0.6558079842156822,0.4793388429752066,0.6054421768707483,1.005319,0.8795118
Gm10115,-0.9351538,-0.3783407,0.3497090555560898,0.6558079842156822,0.09090909090909091,0.16326530612244897,0.1562496,0.1223116
C130073E24Rik,-0.9351538,-0.27899653,0.3497090555560898,0.6558079842156822,0.1487603305785124,0.22448979591836735,0.28222927,0.23802872
Atl2,-0.9351538,-0.043691326,0.3497090555560898,0.6558079842156822,0.19834710743801653,0.2925170068027211,0.31769186,0.30953965
Ptpru,-0.9351538,-0.3480999,0.3497090555560898,0.6558079842156822,0.08264462809917356,0.1564625850340136,0.1527335,0.121897526
Slc33a1,-0.9351538,-0.34954226,0.3497090555560898,0.6558079842156822,0.18181818181818182,0.2585034013605442,0.31100124,0.25176984
Igip,-0.9351538,-0.4553757,0.3497090555560898,0.6558079842156822,0.09090909090909091,0.16326530612244897,0.15724781,0.117065206
Anapc10,-0.93594563,-0.14656425,0.34930119249806657,0.6558079842156822,0.19834710743801653,0.2857142857142857,0.3305422,0.30297592
Cep83os,-0.93594563,-0.5921152,0.34930119249806657,0.6558079842156822,0.06611570247933884,0.1360544217687075,0.12757362,0.0864196
Gm36220,-0.93594563,-0.14143446,0.34930119249806657,0.6558079842156822,0.11570247933884298,0.19047619047619047,0.18161438,0.16598412
AW146154,-0.9367374,-0.4064154,0.34889363160018394,0.6558079842156822,0.09090909090909091,0.16326530612244897,0.17962429,0.13842222
Vrk2,-0.9367374,-0.2660559,0.34889363160018394,0.6558079842156822,0.14049586776859505,0.21768707482993196,0.24475609,0.20750834
Zbtb46,-0.93752927,-0.52604496,0.34848637289394113,0.6558079842156822,0.06611570247933884,0.1360544217687075,0.1212329,0.08572521
Capn15,-0.93752927,0.038759038,0.34848637289394113,0.6558079842156822,0.1487603305785124,0.23129251700680273,0.20474333,0.20977211
Amph,-0.93752927,-0.22380435,0.34848637289394113,0.6558079842156822,0.21487603305785125,0.3129251700680272,0.41934454,0.36887303
Rab14,-0.93752927,-0.25344858,0.34848637289394113,0.6558079842156822,0.4214876033057851,0.5510204081632653,0.77492356,0.6840343
Ptpn1,-0.9383211,-0.33951342,0.34807941641043516,0.6558079842156822,0.09090909090909091,0.16326530612244897,0.14824313,0.11892649
Sanbr,-0.9383211,-0.22787715,0.34807941641043516,0.6558079842156822,0.21487603305785125,0.30612244897959184,0.37706274,0.33007917
Adcy9,-0.9383211,-0.25105253,0.34807941641043516,0.6558079842156822,0.39669421487603307,0.5306122448979592,0.8077772,0.7151054
Pros1,-0.9383211,-0.3286193,0.34807941641043516,0.6558079842156822,0.14049586776859505,0.21768707482993196,0.27891833,0.22806634
Eapp,-0.93911296,-0.22406185,0.3476727621803609,0.6558079842156822,0.11570247933884298,0.19047619047619047,0.16588995,0.14365585
Rab8b,-0.93990475,-0.29982933,0.3472664102340115,0.6555389227086954,0.17355371900826447,0.25170068027210885,0.2939555,0.24498266
Nom1,-0.93990475,-0.48592323,0.3472664102340115,0.6555389227086954,0.09090909090909091,0.16326530612244897,0.17006198,0.12431061
Nacc2,-0.9406966,-0.3655621,0.346860360601279,0.655293042768597,0.11570247933884298,0.19047619047619047,0.20694372,0.16420089
E530011L22Rik,-0.9406966,-0.6589658,0.346860360601279,0.655293042768597,0.06611570247933884,0.1360544217687075,0.12760994,0.08268784
Lef1,-0.9406966,-0.2777516,0.346860360601279,0.655293042768597,0.09917355371900827,0.17687074829931973,0.23367131,0.19649677
Ap2b1,-0.94148844,-0.107728004,0.34645461331165384,0.6550473431526441,0.33884297520661155,0.5034013605442177,0.6257964,0.59175426
Lrrc58,-0.9422803,-0.14974478,0.34604916839422584,0.6546280446693317,0.4049586776859504,0.564625850340136,0.79330415,0.7377988
Polr3a,-0.9422803,-0.5331432,0.34604916839422584,0.6546280446693317,0.06611570247933884,0.1360544217687075,0.12707517,0.08951027
Bex2,-0.9430721,-0.3770577,0.34564402587768395,0.6542088731959987,0.17355371900826447,0.25170068027210885,0.36212367,0.28968963
Sfxn2,-0.9430721,-0.09242238,0.34564402587768395,0.6542088731959987,0.15702479338842976,0.23809523809523808,0.2549233,0.24086139
Bicd2,-0.9430721,-0.44686905,0.34564402587768395,0.6542088731959987,0.09090909090909091,0.16326530612244897,0.15751606,0.117923036
Prdx2,-0.9430721,-0.083864994,0.34564402587768395,0.6542088731959987,0.1652892561983471,0.25170068027210885,0.26982608,0.25638083
Fam20a,-0.9446558,-0.32799494,0.3448346481600122,0.653370912303181,0.17355371900826447,0.25170068027210885,0.33680755,0.27689752
Pla2g4a,-0.9446558,-0.33804917,0.3448346481600122,0.653370912303181,0.19008264462809918,0.2653061224489796,0.3488407,0.2853503
Baz1b,-0.9446558,-0.16370392,0.3448346481600122,0.653370912303181,0.3884297520661157,0.5306122448979592,0.7111318,0.6549945
Plekhg3,-0.9446558,-0.61552787,0.3448346481600122,0.653370912303181,0.10743801652892562,0.17687074829931973,0.21134724,0.14289193
Med25,-0.9446558,-0.9676713,0.3448346481600122,0.653370912303181,0.09090909090909091,0.1564625850340136,0.17208643,0.09168356
Ndufs3,-0.9454476,-0.10423218,0.34443041301425914,0.653370912303181,0.1487603305785124,0.23129251700680273,0.23157959,0.21706633
Itgb3bp,-0.9454476,-0.14890322,0.34443041301425914,0.653370912303181,0.1487603305785124,0.23129251700680273,0.24328156,0.22187726
Polr3b,-0.9462394,-0.3870702,0.3440264803801456,0.6530547941810062,0.09917355371900827,0.17006802721088435,0.16879968,0.13156478
Pomgnt1,-0.9462394,-0.24963652,0.3440264803801456,0.6530547941810062,0.08264462809917356,0.1564625850340136,0.12617557,0.1071609
Usp14,-0.9462394,-0.14148183,0.3440264803801456,0.6530547941810062,0.19834710743801653,0.2925170068027211,0.34715527,0.3193746
Ddn,-0.9462394,-0.45709404,0.3440264803801456,0.6530547941810062,0.12396694214876033,0.19727891156462585,0.22783238,0.17091721
Wdr13,-0.9462394,-0.42192206,0.3440264803801456,0.6530547941810062,0.09090909090909091,0.16326530612244897,0.14527895,0.11038979
Il6st,-0.9462394,0.046784334,0.3440264803801456,0.6530547941810062,0.2892561983471074,0.41496598639455784,0.49009055,0.50277936
Acot13,-0.9462394,-0.3704869,0.3440264803801456,0.6530547941810062,0.1487603305785124,0.22448979591836735,0.2910337,0.23214532
Fgf1,-0.94703126,-0.71795875,0.34362285028436124,0.6530547941810062,0.06611570247933884,0.1360544217687075,0.16205469,0.101612605
Gm30382,-0.94703126,-0.80020267,0.34362285028436124,0.6530547941810062,0.06611570247933884,0.1360544217687075,0.14246233,0.084273174
Nosip,-0.94703126,-0.5709177,0.34362285028436124,0.6530547941810062,0.06611570247933884,0.1360544217687075,0.13015597,0.089454204
Nptn,-0.9478231,-0.36647573,0.34321952275319556,0.6530547941810062,0.5454545454545454,0.6870748299319728,1.2021972,1.0315182
Dennd1b,-0.9478231,-0.18899094,0.34321952275319556,0.6530547941810062,0.30578512396694213,0.42857142857142855,0.5539576,0.5003223
Pik3c2b,-0.9486149,-0.37194204,0.34281649781253953,0.6530187056140518,0.06611570247933884,0.1360544217687075,0.102390274,0.08002459
Gabbr1,-0.9486149,-0.1436326,0.34281649781253953,0.6530187056140518,0.24793388429752067,0.35374149659863946,0.42811397,0.39455476
Cnot6,-0.9486149,-0.02915022,0.34281649781253953,0.6530187056140518,0.2231404958677686,0.32653061224489793,0.34361908,0.3377853
Zfp52,-0.94940674,-0.48518628,0.34241377548788543,0.6527749108525401,0.09090909090909091,0.16326530612244897,0.18425122,0.13500002
Tef,-0.94940674,-0.03891359,0.34241377548788543,0.6527749108525401,0.24793388429752067,0.36054421768707484,0.4183394,0.40920007
Sugp2,-0.94940674,-0.22230436,0.34241377548788543,0.6527749108525401,0.10743801652892562,0.1836734693877551,0.17424864,0.15114765
Cep85l,-0.94940674,-0.15179424,0.34241377548788543,0.6527749108525401,0.32231404958677684,0.4557823129251701,0.5943496,0.54856807
Ogn,-0.9501986,-0.17072612,0.34201135580432696,0.6527060091494625,0.2809917355371901,0.3945578231292517,0.55039126,0.5019997
Rab11a,-0.9501986,-0.063318685,0.34201135580432696,0.6527060091494625,0.18181818181818182,0.272108843537415,0.26548657,0.25542396
Tacc1,-0.95099044,-0.1688308,0.34160923878655947,0.6522878794724338,0.32231404958677684,0.4557823129251701,0.5950613,0.54426515
Tnrc18,-0.95099044,-0.15294619,0.34160923878655947,0.6522878794724338,0.2892561983471074,0.40816326530612246,0.4986317,0.4583359
Nup205,-0.95099044,-0.8677459,0.34160923878655947,0.6522878794724338,0.0743801652892562,0.14285714285714285,0.14762713,0.08358405
Foxp2,-0.95099044,-0.3763,0.34160923878655947,0.6522878794724338,0.6694214876033058,0.8095238095238095,2.1573656,1.9304131
Sdk2,-0.95099044,-0.9238907,0.34160923878655947,0.6522878794724338,0.0743801652892562,0.14285714285714285,0.149574,0.08161656
Zfp692,-0.9517822,-0.8002268,0.3412074244588805,0.6522878794724338,0.06611570247933884,0.1360544217687075,0.12766866,0.075293496
Wapl,-0.9517822,-0.2577969,0.3412074244588805,0.6522878794724338,0.4132231404958678,0.5374149659863946,0.7488867,0.6586845
Kctd8,-0.9517822,-0.38267314,0.3412074244588805,0.6522878794724338,0.09917355371900827,0.17687074829931973,0.20127402,0.15786968
Spred2,-0.9525741,-0.2809131,0.34080591284519,0.6521515561773192,0.2892561983471074,0.3945578231292517,0.5128452,0.4392135
Itpk1,-0.9525741,-0.35196972,0.34080591284519,0.6521515561773192,0.08264462809917356,0.1564625850340136,0.14909977,0.11865396
Gpr155,-0.9525741,-0.46007413,0.34080591284519,0.6521515561773192,0.09090909090909091,0.16326530612244897,0.15306927,0.113544255
