names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp5j2,-1.327977,-1.360147,0.1841857119796887,0.8008507971178197,0.06666666666666667,0.21052631578947367,0.2022302,0.08370499
Nfat5,-1.327977,-0.5014748,0.1841857119796887,0.8008507971178197,0.65,0.8421052631578947,1.2927245,1.0531827
Dnajc24,-1.327977,-0.54239994,0.1841857119796887,0.8008507971178197,0.2833333333333333,0.4473684210526316,0.46405607,0.3403661
Gm26618,-1.3301684,-1.2643055,0.1834628061186937,0.8008507971178197,0.08333333333333333,0.2236842105263158,0.20015354,0.08823797
Yme1l1,-1.3301684,-0.49709508,0.1834628061186937,0.8008507971178197,0.38333333333333336,0.5657894736842105,0.6328365,0.48587334
Camkk2,-1.3323598,-0.76976097,0.18274200439123467,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.25754905,0.15896058
Taf12,-1.3323598,-1.9595335,0.18274200439123467,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.16333742,0.044610318
Ppm1b,-1.3323598,-0.5077525,0.18274200439123467,0.7991775331574809,0.4,0.631578947368421,0.7117348,0.5479525
Meis2,-1.3323598,-0.5992774,0.18274200439123467,0.7991775331574809,0.4,0.5526315789473685,0.7965872,0.58998185
Arl6ip5,-1.3323598,-0.9636809,0.18274200439123467,0.7991775331574809,0.11666666666666667,0.2631578947368421,0.26587334,0.14511046
Ptbp2,-1.3323598,-0.46032852,0.18274200439123467,0.7991775331574809,0.5333333333333333,0.75,1.0018107,0.8120244
Stub1,-1.3323598,-0.70120996,0.18274200439123467,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.27570176,0.17835756
Srsf5,-1.3323598,-0.5148913,0.18274200439123467,0.7991775331574809,0.43333333333333335,0.6578947368421053,0.7748783,0.598314
Commd7,-1.3323598,-2.113968,0.18274200439123467,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.16195056,0.039809175
Zfp438,-1.3323598,-0.43810406,0.18274200439123467,0.7991775331574809,0.25,0.42105263157894735,0.4447372,0.34599626
Pfkp,-1.3345511,-1.1704534,0.18202330412420764,0.7991775331574809,0.08333333333333333,0.2236842105263158,0.2363882,0.11196598
Exoc5,-1.3345511,-0.50685215,0.18202330412420764,0.7991775331574809,0.45,0.6447368421052632,0.7706641,0.5972984
Sbf2,-1.3345511,-0.49618205,0.18202330412420764,0.7991775331574809,0.6833333333333333,0.8552631578947368,1.3766638,1.1313249
Pcca,-1.3367425,-0.48842692,0.18130670263214776,0.7991775331574809,0.4666666666666667,0.6710526315789473,0.84544814,0.66645855
Ptcd3,-1.3367425,-0.70284307,0.18130670263214776,0.7991775331574809,0.16666666666666666,0.32894736842105265,0.30917117,0.2009634
Wbp1l,-1.3367425,-0.6058443,0.18130670263214776,0.7991775331574809,0.23333333333333334,0.39473684210526316,0.38479748,0.26879108
Mdm2,-1.3367425,-0.47162417,0.18130670263214776,0.7991775331574809,0.3333333333333333,0.5131578947368421,0.5466539,0.42173976
Hecw1,-1.3367425,-0.6140876,0.18130670263214776,0.7991775331574809,0.25,0.4342105263157895,0.44101298,0.30905372
Gm37459,-1.3367425,-1.8991004,0.18130670263214776,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.14731555,0.041673828
Cyp20a1,-1.3367425,-0.97026354,0.18130670263214776,0.7991775331574809,0.11666666666666667,0.2631578947368421,0.27107263,0.14749494
Tmed10,-1.3367425,-0.46270725,0.18130670263214776,0.7991775331574809,0.3,0.5,0.52243084,0.40404123
Mrps33,-1.3367425,-2.011792,0.18130670263214776,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.15832196,0.041656908
Jak2,-1.3367425,-0.5366651,0.18130670263214776,0.7991775331574809,0.3333333333333333,0.5526315789473685,0.60786784,0.45530853
Antxr1,-1.3367425,-0.7525847,0.18130670263214776,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.3331271,0.21078004
Mmut,-1.338934,-1.257531,0.18059219721730602,0.7991775331574809,0.08333333333333333,0.2236842105263158,0.197184,0.08724792
Nek1,-1.338934,-0.46607676,0.18059219721730602,0.7991775331574809,0.35,0.5657894736842105,0.61602664,0.4802433
Rab3gap2,-1.338934,-0.56310135,0.18059219721730602,0.7991775331574809,0.2833333333333333,0.4605263157894737,0.4831943,0.35099968
Ndfip1,-1.338934,-0.51818603,0.18059219721730602,0.7991775331574809,0.48333333333333334,0.7763157894736842,0.96248597,0.7560771
Gramd1b,-1.3411252,-0.4853974,0.17987978516972092,0.7991775331574809,0.43333333333333335,0.6578947368421053,0.7836063,0.61494535
Mob2,-1.3411252,-0.49155584,0.17987978516972092,0.7991775331574809,0.16666666666666666,0.34210526315789475,0.30423316,0.22547092
Chd4,-1.3411252,-0.56289166,0.17987978516972092,0.7991775331574809,0.43333333333333335,0.6710526315789473,0.8188017,0.6196173
Dpy30,-1.3411252,-1.9165226,0.17987978516972092,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.1425395,0.03977934
Gle1,-1.3411252,-0.7651092,0.17987978516972092,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.26537278,0.16452025
Ppid,-1.3411252,-0.7424251,0.17987978516972092,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.26393357,0.16597241
Gopc,-1.3411252,-0.48423347,0.17987978516972092,0.7991775331574809,0.23333333333333334,0.40789473684210525,0.41840592,0.31583598
Sash1,-1.3411252,-0.5884886,0.17987978516972092,0.7991775331574809,0.4666666666666667,0.618421052631579,0.9119747,0.6883348
Uckl1,-1.3411252,-1.9843855,0.17987978516972092,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.14591067,0.03893276
Rps27a,-1.3411252,-0.51566344,0.17987978516972092,0.7991775331574809,0.23333333333333334,0.42105263157894735,0.4060493,0.30036286
Bbs9,-1.3433167,-0.47899264,0.17916946376729603,0.7991775331574809,0.55,0.7236842105263158,0.9688848,0.7761455
Cep162,-1.3433167,-1.3315926,0.17916946376729603,0.7991775331574809,0.08333333333333333,0.2236842105263158,0.21393168,0.090551764
Dtnb,-1.3433167,-0.5235334,0.17916946376729603,0.7991775331574809,0.35,0.5394736842105263,0.6186102,0.4673319
Cox6a1,-1.345508,-0.6551367,0.1784612302758729,0.7991775331574809,0.2,0.3684210526315789,0.3962699,0.2691024
Camkv,-1.345508,-1.0757374,0.1784612302758729,0.7991775331574809,0.1,0.25,0.23157878,0.116565116
Tnrc6a,-1.345508,-0.44821098,0.1784612302758729,0.7991775331574809,0.65,0.8421052631578947,1.2735885,1.0599971
Sin3a,-1.345508,-0.5260274,0.1784612302758729,0.7991775331574809,0.16666666666666666,0.34210526315789475,0.32127738,0.23358819
Gstm5,-1.345508,-2.1604803,0.1784612302758729,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.19316988,0.046563014
Aasdhppt,-1.345508,-2.2384317,0.1784612302758729,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.15225749,0.03425824
Kif3a,-1.345508,-0.6471806,0.1784612302758729,0.7991775331574809,0.4,0.618421052631579,0.68551296,0.48785266
Tom1l1,-1.3476994,-1.3152338,0.17775508194930645,0.7991775331574809,0.08333333333333333,0.2236842105263158,0.2161304,0.09253772
Psmb7,-1.3476994,-0.5390049,0.17775508194930645,0.7991775331574809,0.18333333333333332,0.35526315789473684,0.35257033,0.2553667
Srebf2,-1.3476994,-0.5363851,0.17775508194930645,0.7991775331574809,0.36666666666666664,0.6052631578947368,0.6234495,0.467912
Slc1a1,-1.3498908,-1.0395997,0.17705101602954,0.7991775331574809,0.11666666666666667,0.2631578947368421,0.24566357,0.12704217
Gad1,-1.3498908,-2.2417562,0.17705101602954,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.16233616,0.03658793
Dr1,-1.3498908,-2.1086726,0.17705101602954,0.7991775331574809,0.03333333333333333,0.17105263157894737,0.15019877,0.03688769
Rp9,-1.3498908,-0.65446746,0.17705101602954,0.7991775331574809,0.13333333333333333,0.2894736842105263,0.25246462,0.16759464
Pum2,-1.3498908,-0.47680557,0.17705101602954,0.7991775331574809,0.6,0.7631578947368421,1.0905207,0.88366884
Gm48508,-1.3520821,-0.53357494,0.17634902974667965,0.7991775331574809,0.18333333333333332,0.35526315789473684,0.37225613,0.27122667
Ralb,-1.3520821,-1.308516,0.17634902974667965,0.7991775331574809,0.08333333333333333,0.2236842105263158,0.21411009,0.09202807
Clec16a,-1.3520821,-0.557282,0.17634902974667965,0.7991775331574809,0.31666666666666665,0.5131578947368421,0.5566008,0.40952733
S1pr5,-1.3542736,-0.7675789,0.17564912031906899,0.7978458230918097,0.08333333333333333,0.23684210526315788,0.19491662,0.11903973
Arfgap1,-1.3542736,-0.60396796,0.17564912031906899,0.7978458230918097,0.15,0.3157894736842105,0.27876237,0.191879
Pdgfd,-1.3542736,-2.2351627,0.17564912031906899,0.7978458230918097,0.03333333333333333,0.17105263157894737,0.21023981,0.04850006
Gpc4,-1.3542736,-2.2200906,0.17564912031906899,0.7978458230918097,0.05,0.18421052631578946,0.17365022,0.03989539
Lair1,-1.3542736,-0.54455096,0.17564912031906899,0.7978458230918097,0.4666666666666667,0.6447368421052632,0.87597835,0.67329407
Stk40,-1.3542736,-2.1925566,0.17564912031906899,0.7978458230918097,0.05,0.18421052631578946,0.17595075,0.04122405
Bcap29,-1.3542736,-0.82981634,0.17564912031906899,0.7978458230918097,0.2,0.34210526315789475,0.36669165,0.22250791
Rab40b,-1.3542736,-2.0558,0.17564912031906899,0.7978458230918097,0.03333333333333333,0.17105263157894737,0.16234663,0.041521057
Zfp395,-1.356465,-1.3768106,0.1749512849533642,0.7978458230918097,0.08333333333333333,0.2236842105263158,0.21303654,0.08748593
Sdk2,-1.3586563,-2.2499413,0.17425552084460905,0.7958409397651179,0.03333333333333333,0.17105263157894737,0.14023443,0.031158637
Canx,-1.3586563,-0.5107575,0.17425552084460905,0.7958409397651179,0.55,0.7368421052631579,0.91941875,0.7218697
Ctnnal1,-1.3586563,-0.47451052,0.17425552084460905,0.7958409397651179,0.16666666666666666,0.34210526315789475,0.2864739,0.21409874
Snrnp27,-1.3586563,-1.7699889,0.17425552084460905,0.7958409397651179,0.03333333333333333,0.17105263157894737,0.14227727,0.043855023
Spock2,-1.3586563,-0.66410786,0.17425552084460905,0.7958409397651179,0.21666666666666667,0.3684210526315789,0.37556773,0.25282422
Gigyf2,-1.3586563,-0.47200337,0.17425552084460905,0.7958409397651179,0.5333333333333333,0.6973684210526315,0.92007726,0.7363417
Cadps,-1.3586563,-0.51950806,0.17425552084460905,0.7958409397651179,0.5,0.7105263157894737,1.0768565,0.85449207
Ccdc77,-1.3586563,-1.3162409,0.17425552084460905,0.7958409397651179,0.06666666666666667,0.21052631578947367,0.20131832,0.08577207
Utrn,-1.3608477,-0.7289828,0.1735618251763088,0.7958409397651179,0.25,0.40789473684210525,0.5047213,0.3336826
Acvr2a,-1.3630391,-0.4992512,0.17287019512050583,0.7943369625512796,0.3333333333333333,0.5526315789473685,0.59526986,0.4546009
Zfp932,-1.3630391,-1.4261997,0.17287019512050583,0.7943369625512796,0.06666666666666667,0.21052631578947367,0.20012182,0.07921914
Morf4l2,-1.3630391,-1.0619109,0.17287019512050583,0.7943369625512796,0.1,0.25,0.21130562,0.10679233
Fam13b,-1.3630391,-0.46717796,0.17287019512050583,0.7943369625512796,0.4166666666666667,0.6578947368421053,0.7715542,0.6105152
Syn3,-1.3630391,-0.89486307,0.17287019512050583,0.7943369625512796,0.16666666666666666,0.3157894736842105,0.3026796,0.17403844
Dhx36,-1.3630391,-0.58351475,0.17287019512050583,0.7943369625512796,0.3,0.4868421052631579,0.5185314,0.37397057
Zbtb10,-1.3630391,-2.2218885,0.17287019512050583,0.7943369625512796,0.05,0.18421052631578946,0.16913001,0.038740885
Zfp131,-1.3630391,-0.6807567,0.17287019512050583,0.7943369625512796,0.2,0.3684210526315789,0.3005,0.19776535
Chchd2,-1.3630391,-0.57502663,0.17287019512050583,0.7943369625512796,0.26666666666666666,0.4473684210526316,0.44840878,0.32195252
Pclo,-1.3652304,-0.4521453,0.17218062783785382,0.7943369625512796,0.65,0.7763157894736842,1.2205131,1.0102175
Rps10,-1.3652304,-0.8814438,0.17218062783785382,0.7943369625512796,0.15,0.3026315789473684,0.32568762,0.18977521
Dclk2,-1.3674219,-0.68961537,0.17149312047769327,0.7933402535259587,0.31666666666666665,0.4473684210526316,0.57835096,0.39577445
Trim26,-1.3674219,-0.9970643,0.17149312047769327,0.7933402535259587,0.08333333333333333,0.23684210526315788,0.19946618,0.10490069
Stau2,-1.3674219,-0.53852415,0.17149312047769327,0.7933402535259587,0.4166666666666667,0.6052631578947368,0.73727715,0.5599589
4930578G10Rik,-1.3674219,-1.4200004,0.17149312047769327,0.7933402535259587,0.06666666666666667,0.21052631578947367,0.19230622,0.07625944
Por,-1.3674219,-1.0408742,0.17149312047769327,0.7933402535259587,0.11666666666666667,0.2631578947368421,0.24759099,0.12799217
Slitrk2,-1.3674219,-1.3839897,0.17149312047769327,0.7933402535259587,0.06666666666666667,0.21052631578947367,0.18740726,0.07601233
Tiprl,-1.3674219,-0.63487244,0.17149312047769327,0.7933402535259587,0.15,0.3157894736842105,0.29435802,0.19919302
Rps7,-1.3696132,-0.92742825,0.17080767017812593,0.7933402535259587,0.15,0.3026315789473684,0.3128904,0.17660703
Atm,-1.3696132,-0.54439133,0.17080767017812593,0.7933402535259587,0.18333333333333332,0.35526315789473684,0.33777022,0.24335319
Ctnnd2,-1.3696132,-0.45971116,0.17080767017812593,0.7933402535259587,0.8166666666666667,0.9078947368421053,2.0623386,1.790305
Pot1b,-1.3696132,-0.6084886,0.17080767017812593,0.7933402535259587,0.21666666666666667,0.3815789473684211,0.4200422,0.29445016
Adcy9,-1.3696132,-0.55290246,0.17080767017812593,0.7933402535259587,0.45,0.6973684210526315,0.8964904,0.68766236
Ppp1cb,-1.3696132,-0.5594918,0.17080767017812593,0.7933402535259587,0.35,0.5657894736842105,0.6520963,0.48486742
Tm6sf1,-1.3718046,-0.7934423,0.17012427406608888,0.7933402535259587,0.15,0.3157894736842105,0.30838472,0.18930894
Rpl36a,-1.3718046,-2.2989302,0.17012427406608888,0.7933402535259587,0.03333333333333333,0.17105263157894737,0.15612048,0.033760086
Sfxn5,-1.3718046,-0.5183058,0.17012427406608888,0.7933402535259587,0.26666666666666666,0.4473684210526316,0.59200245,0.44715866
B3gat1,-1.373996,-0.869738,0.16944292925743032,0.7916457850151496,0.13333333333333333,0.2894736842105263,0.27072072,0.1571266
Plxnb1,-1.3761873,-0.6683274,0.16876363285698393,0.7889621170604307,0.13333333333333333,0.3026315789473684,0.25598297,0.16853312
Dennd2c,-1.3761873,-1.4792826,0.16876363285698393,0.7889621170604307,0.06666666666666667,0.21052631578947367,0.20551524,0.07865652
Rasgrf2,-1.3761873,-1.4253396,0.16876363285698393,0.7889621170604307,0.06666666666666667,0.21052631578947367,0.20112872,0.079687744
Chordc1,-1.3761873,-0.7208207,0.16876363285698393,0.7889621170604307,0.21666666666666667,0.3684210526315789,0.37831175,0.24607506
Hspd1,-1.3761873,-1.592052,0.16876363285698393,0.7889621170604307,0.06666666666666667,0.21052631578947367,0.21259418,0.07563961
Ints13,-1.3761873,-1.0746496,0.16876363285698393,0.7889621170604307,0.1,0.25,0.22211526,0.111618884
Kif21a,-1.3761873,-0.506082,0.16876363285698393,0.7889621170604307,0.6333333333333333,0.881578947368421,1.2447504,1.0081993
Cdh20,-1.3761873,-0.523342,0.16876363285698393,0.7889621170604307,0.6833333333333333,0.8421052631578947,1.7205273,1.4331238
Dido1,-1.3783787,-0.5794326,0.16808638195864345,0.7889621170604307,0.38333333333333336,0.5921052631578947,0.6831175,0.5043264
Snhg12,-1.3783787,-1.1565336,0.16808638195864345,0.7889621170604307,0.05,0.19736842105263158,0.16059487,0.07524505
Slc48a1,-1.3805702,-0.5930748,0.16741117364543756,0.7875339888436407,0.21666666666666667,0.39473684210526316,0.3824368,0.26913112
Bpgm,-1.3805702,-0.73703516,0.16741117364543756,0.7875339888436407,0.15,0.3157894736842105,0.28418073,0.17998078
Ago4,-1.3805702,-1.4774315,0.16741117364543756,0.7875339888436407,0.06666666666666667,0.21052631578947367,0.19923103,0.07619655
Brcc3,-1.3805702,-1.0252506,0.16741117364543756,0.7875339888436407,0.1,0.25,0.21861215,0.113377415
Map1lc3a,-1.3805702,-2.3422303,0.16741117364543756,0.7875339888436407,0.03333333333333333,0.17105263157894737,0.17565446,0.037169136
Cse1l,-1.3805702,-0.9777834,0.16741117364543756,0.7875339888436407,0.11666666666666667,0.2631578947368421,0.24252656,0.13046862
Spns2,-1.3805702,-0.6852052,0.16741117364543756,0.7875339888436407,0.23333333333333334,0.40789473684210525,0.40177536,0.26813442
Prkaa1,-1.3805702,-0.7704215,0.16741117364543756,0.7875339888436407,0.15,0.3157894736842105,0.30210933,0.187951
Glul,-1.3827615,-0.53169197,0.16673800498960445,0.7875339888436407,0.48333333333333334,0.6447368421052632,0.8693714,0.6721014
Fmr1,-1.3827615,-0.8934215,0.16673800498960445,0.7875339888436407,0.15,0.3026315789473684,0.3045782,0.17536078
Marchf2,-1.3827615,-0.7173984,0.16673800498960445,0.7875339888436407,0.18333333333333332,0.35526315789473684,0.34580898,0.22415464
Trip11,-1.3849529,-0.53330654,0.16606687305266676,0.7866215485529972,0.4,0.6578947368421053,0.75378805,0.5751316
Lgr4,-1.3849529,-0.82042736,0.16606687305266676,0.7866215485529972,0.18333333333333332,0.34210526315789475,0.40832028,0.2511989
Zmym6,-1.3849529,-0.57642144,0.16606687305266676,0.7866215485529972,0.21666666666666667,0.39473684210526316,0.3723571,0.2643264
Erh,-1.3849529,-2.6940787,0.16606687305266676,0.7866215485529972,0.03333333333333333,0.17105263157894737,0.16016741,0.02648836
Slc25a53,-1.3849529,-1.4590499,0.16606687305266676,0.7866215485529972,0.06666666666666667,0.21052631578947367,0.1940079,0.07499363
Zcchc8,-1.3849529,-0.76994985,0.16606687305266676,0.7866215485529972,0.16666666666666666,0.32894736842105265,0.30027583,0.18680216
Spata7,-1.3849529,-0.7377771,0.16606687305266676,0.7866215485529972,0.13333333333333333,0.3026315789473684,0.28092325,0.17772913
Adcy1,-1.3849529,-1.0455267,0.16606687305266676,0.7866215485529972,0.1,0.25,0.26881364,0.13925347
Psma3,-1.3871443,-0.35011187,0.16539777488550567,0.7866215485529972,0.25,0.4342105263157895,0.38965258,0.31758064
Gca,-1.3871443,-0.57066584,0.16539777488550567,0.7866215485529972,0.18333333333333332,0.35526315789473684,0.33604857,0.23816858
Sike1,-1.3871443,-0.54354244,0.16539777488550567,0.7866215485529972,0.15,0.32894736842105265,0.28161302,0.20143747
Msh3,-1.3893356,-0.78965765,0.16473070752843688,0.7866215485529972,0.16666666666666666,0.32894736842105265,0.28899708,0.17717674
Nr3c1,-1.3893356,-0.5338779,0.16473070752843688,0.7866215485529972,0.6166666666666667,0.8421052631578947,1.225129,0.9786459
Gfm2,-1.3893356,-0.58086044,0.16473070752843688,0.7866215485529972,0.23333333333333334,0.42105263157894735,0.41792986,0.29777664
Hnrnpm,-1.3893356,-0.515904,0.16473070752843688,0.7866215485529972,0.43333333333333335,0.6710526315789473,0.7764679,0.5993248
Reep5,-1.3893356,-0.5398794,0.16473070752843688,0.7866215485529972,0.3333333333333333,0.5394736842105263,0.6004301,0.44853464
Cpeb1,-1.3893356,-0.75377196,0.16473070752843688,0.7866215485529972,0.2,0.35526315789473684,0.36103848,0.22941954
Dcaf12,-1.3893356,-1.0219786,0.16473070752843688,0.7866215485529972,0.1,0.25,0.21702722,0.11275415
Dhx35,-1.3893356,-1.008111,0.16473070752843688,0.7866215485529972,0.11666666666666667,0.2631578947368421,0.2408111,0.12696482
Aamp,-1.3893356,-2.5202553,0.16473070752843688,0.7866215485529972,0.03333333333333333,0.17105263157894737,0.165911,0.030973107
Tpi1,-1.3893356,-0.9947601,0.16473070752843688,0.7866215485529972,0.08333333333333333,0.23684210526315788,0.22057958,0.11675901
Mfsd11,-1.391527,-1.4641219,0.1640656680112832,0.7866215485529972,0.08333333333333333,0.2236842105263158,0.22175443,0.086164005
Sucla2,-1.391527,-0.85095984,0.1640656680112832,0.7866215485529972,0.15,0.3026315789473684,0.28770906,0.16959524
Cdc42,-1.391527,-0.48965308,0.1640656680112832,0.7866215485529972,0.4,0.6578947368421053,0.7381367,0.5753443
Cers2,-1.391527,-0.99605197,0.1640656680112832,0.7866215485529972,0.15,0.3026315789473684,0.2908372,0.15635045
Capn2,-1.3937184,-1.085908,0.16340265335345094,0.7866215485529972,0.11666666666666667,0.2631578947368421,0.23385537,0.11699668
Zfp148,-1.3959098,-0.4903816,0.16274166056400363,0.7857142302711394,0.5666666666666667,0.8157894736842105,1.0421771,0.8357284
Septin4,-1.3959098,-0.4232259,0.16274166056400363,0.7857142302711394,0.7833333333333333,0.9210526315789473,1.5376192,1.3149637
