names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cyld,-2.3387365,-0.29451707,0.019349072621164882,0.08549869286047508,0.2883008356545961,0.3878718535469107,0.5701339,0.48648962
Nrbp2,-2.339832,-0.32111287,0.01929240686610862,0.085333897665078,0.4233983286908078,0.5320366132723112,0.8619197,0.7394483
Lnpk,-2.3399966,-0.40822005,0.019283919523602616,0.085333897665078,0.181058495821727,0.2643020594965675,0.36378947,0.28565803
Arid1b,-2.3414757,-0.33783492,0.019207680167356894,0.08511958737054381,0.5376044568245125,0.6727688787185355,1.1661227,1.0109591
Phc3,-2.3414757,-0.30451182,0.019207680167356894,0.08511958737054381,0.27158774373259054,0.3718535469107552,0.5353665,0.4532002
Omg,-2.3422425,-0.6511553,0.019168252465989816,0.08510559018248837,0.10027855153203342,0.17391304347826086,0.22959715,0.15215956
Naca,-2.342681,-0.8008083,0.019145754128723786,0.08508619708911054,0.07520891364902507,0.14759725400457666,0.20227373,0.12105523
Usp40,-2.3429,-0.43998545,0.019134513618885345,0.08508619708911054,0.15459610027855153,0.2345537757437071,0.32199815,0.24688148
Sptlc2,-2.3478851,-0.36803478,0.018880345895561545,0.08406590444769481,0.2298050139275766,0.31922196796338675,0.45448637,0.36867207
Rasgrf1,-2.349638,-0.31312943,0.018791672560343996,0.0837505406701751,0.28133704735376047,0.37986270022883295,0.55989224,0.47253788
Pigz,-2.3498025,-0.6110804,0.018783378141393022,0.0837505406701751,0.11142061281337047,0.18649885583524028,0.2552073,0.17424084
Glyr1,-2.3502955,-0.50293577,0.018758514095506416,0.0837505406701751,0.149025069637883,0.22540045766590389,0.30763677,0.2264875
Eif4e,-2.3513362,-0.3963933,0.018706117860727418,0.08360743916227979,0.1671309192200557,0.2505720823798627,0.3420813,0.26993942
Top2b,-2.3518293,-0.33381054,0.01868134331019017,0.0835763051999261,0.30919220055710306,0.4061784897025172,0.61269706,0.51328707
Tmem50a,-2.3521032,-0.7039458,0.018667592078416385,0.0835763051999261,0.09331476323119778,0.16704805491990846,0.23116387,0.14811997
Caln1,-2.3523223,-0.35804334,0.018656597469913,0.0835763051999261,0.2200557103064067,0.3112128146453089,0.46218356,0.37734616
Mitf,-2.3528154,-0.30729744,0.018631880312633027,0.0835763051999261,0.4387186629526462,0.5526315789473685,0.93449676,0.8106416
Tia1,-2.3528702,-0.31927463,0.01862913573119584,0.0835763051999261,0.3565459610027855,0.482837528604119,0.7173834,0.61019874
Atp5j2,-2.3533633,-0.69275296,0.018604450411959253,0.0835763051999261,0.10167130919220056,0.17391304347826086,0.2470758,0.15990476
Tmem132a,-2.3538015,-0.68088347,0.018582531938101426,0.0835763051999261,0.07520891364902507,0.14988558352402745,0.19845821,0.12833479
Gabra4,-2.3540754,-0.7293262,0.01856884436898881,0.0835763051999261,0.09192200557103064,0.16361556064073227,0.22056888,0.1387681
Pls3,-2.3567598,-0.36841428,0.01843517237657542,0.08310880303868247,0.19498607242339833,0.2826086956521739,0.42360252,0.3425848
Rpn1,-2.3573623,-0.8792389,0.018405280394033812,0.08305382777807759,0.07381615598885793,0.14530892448512586,0.20085154,0.114160694
Tef,-2.357691,-0.53524995,0.018388993564273714,0.08305382777807759,0.12952646239554316,0.20594965675057209,0.28067878,0.20179094
Gabbr2,-2.3597178,-0.4183585,0.0182888366002424,0.08268738936891867,0.17548746518105848,0.2597254004576659,0.37267688,0.2911256
Myh10,-2.3600466,-0.7494628,0.01827264001220609,0.08268738936891867,0.07520891364902507,0.14874141876430205,0.18996665,0.11728769
Zfp106,-2.3603206,-0.42739397,0.018259152449676106,0.08268738936891867,0.13649025069637882,0.21853546910755148,0.28122973,0.21631327
Rac1,-2.3605397,-0.61391085,0.018248368676140447,0.08268738936891867,0.11838440111420613,0.19221967963386727,0.2624369,0.17905687
Fnbp4,-2.3617449,-0.29498348,0.018189157538844158,0.08255485138278107,0.20334261838440112,0.2997711670480549,0.40683648,0.3430354
Myl12b,-2.3620734,-0.61140126,0.018173038271930123,0.08255485138278107,0.09749303621169916,0.17276887871853547,0.22311223,0.15153116
Pcsk6,-2.3638813,-0.4021714,0.01808460570594738,0.08223939397094095,0.18384401114206128,0.2711670480549199,0.38937548,0.307663
Snapc3,-2.3639908,-0.3435537,0.018079258289709577,0.08223939397094095,0.2298050139275766,0.32723112128146453,0.46502766,0.38294652
Rps7,-2.364922,-0.5770568,0.018033861134724233,0.08216787408277751,0.10863509749303621,0.1853546910755149,0.25794396,0.18003193
Atxn10,-2.3672779,-0.31098652,0.0179194784289856,0.08172605662510148,0.2966573816155989,0.40160183066361554,0.5869827,0.49695322
Jak1,-2.3680995,-0.46323282,0.017879727276281548,0.0816240857077717,0.1532033426183844,0.2322654462242563,0.32006335,0.24186039
Bod1l,-2.3691952,-0.37992117,0.017826845927482796,0.08146191620026949,0.21587743732590528,0.2997711670480549,0.42763272,0.34364516
Pabpc1,-2.3692498,-0.5950676,0.017824205461076312,0.08146191620026949,0.12813370473537605,0.2036613272311213,0.28503832,0.19748987
Tubb4a,-2.3713863,-0.3269259,0.01772149420649739,0.08113850957179732,0.5473537604456824,0.6590389016018307,1.1959457,1.0434389
Camkmt,-2.3716054,-0.32579827,0.017710989104134867,0.08113850957179732,0.3565459610027855,0.45080091533180777,0.7407182,0.62892914
Tpst1,-2.371989,-0.35124958,0.017692618306642812,0.08113850957179732,0.21309192200557103,0.30434782608695654,0.42348263,0.34594885
Bmp2k,-2.3721533,-0.3235141,0.017684750221391838,0.08113850957179732,0.34401114206128136,0.45652173913043476,0.70386875,0.59682846
Pag1,-2.3727012,-0.7427961,0.017658545414030787,0.08113850957179732,0.08774373259052924,0.16132723112128147,0.22574282,0.14092575
Srsf7,-2.3734682,-0.42289218,0.017621915861069478,0.08107808934901868,0.16573816155988857,0.2505720823798627,0.3326103,0.25800553
9930021J03Rik,-2.3739064,-0.31392783,0.01760101460384921,0.08106139503028885,0.3579387186629526,0.459954233409611,0.7203515,0.61454654
Bcl7a,-2.3741803,-0.5764819,0.017587962355942278,0.08106139503028885,0.0988857938718663,0.17505720823798626,0.22274394,0.15470575
Agap1,-2.3748376,-0.31510127,0.017556671571982273,0.08101618454996343,0.7409470752089137,0.8409610983981693,1.8276939,1.6477785
Eif4g3,-2.3758237,-0.32242674,0.017509826899133354,0.08087954491892994,0.4596100278551532,0.5755148741418764,0.94420373,0.813672
Snx15,-2.3763716,-0.45414948,0.017483849459250692,0.08083911873129408,0.181058495821727,0.2608695652173913,0.36785445,0.28107625
Plekhm3,-2.3767002,-0.34070346,0.017468279219625273,0.08083911873129408,0.23259052924791088,0.32608695652173914,0.47209156,0.38963002
Ogfrl1,-2.3774123,-0.8485237,0.0174345854010089,0.08077049287950125,0.07520891364902507,0.14874141876430205,0.20590954,0.11953884
Gas5,-2.3776314,-0.52054775,0.017424229543094173,0.08077049287950125,0.12256267409470752,0.20137299771167047,0.26558036,0.1923143
Pspc1,-2.3781793,-0.31006247,0.017398363492071453,0.08076213636824069,0.2743732590529248,0.37757437070938216,0.5452829,0.4605011
Smarcc2,-2.3786724,-0.43843108,0.01737511284056755,0.08073406392156784,0.17827298050139276,0.2597254004576659,0.35713792,0.27516416
Pou2f1,-2.3790557,-0.307401,0.01735704784248619,0.08073005502952199,0.2883008356545961,0.3901601830663616,0.59138095,0.50181365
Fig4,-2.3792748,-0.7605208,0.01734673238335241,0.08073005502952199,0.0807799442896936,0.15446224256292906,0.19915494,0.12228961
Slmap,-2.3800967,-0.33944744,0.017308097278884032,0.08066226467706332,0.24651810584958217,0.34210526315789475,0.4991917,0.41320834
Kdm7a,-2.3829453,-0.42656994,0.01717474592198887,0.08012036044919857,0.1532033426183844,0.23569794050343248,0.3228451,0.24960096
Smg7,-2.386013,-0.34537658,0.017032145531188387,0.0795341880376787,0.2479108635097493,0.34210526315789475,0.48543054,0.40001032
Pcbp3,-2.3863418,-0.82378197,0.01701692871149653,0.0795341880376787,0.0766016713091922,0.14988558352402745,0.20914097,0.123473555
Uqcrc2,-2.3877113,-0.679718,0.016953653631105844,0.07932551993098676,0.10863509749303621,0.18306636155606407,0.2601145,0.17013296
Ergic2,-2.388314,-0.5159246,0.0169258780718701,0.07927459659809019,0.12534818941504178,0.2048054919908467,0.26865792,0.19519123
Ermp1,-2.3907242,-0.64729416,0.0168151748174543,0.07883478063767536,0.0947075208913649,0.17048054919908467,0.22624993,0.15023068
Scfd2,-2.3908887,-0.4005344,0.01680765006631465,0.07883478063767536,0.233983286908078,0.32036613272311215,0.47508836,0.3789334
Fbxo11,-2.392039,-0.31384352,0.016755059526081906,0.07871020456046285,0.3732590529247911,0.4839816933638444,0.7670745,0.6564581
Hnrnpd,-2.3967502,-0.401208,0.016541193023675446,0.0777833856313716,0.18384401114206128,0.26773455377574373,0.37072912,0.2925465
Enpp4,-2.4011877,-0.63063216,0.016341956969120854,0.07692357478042544,0.10584958217270195,0.18192219679633867,0.24546449,0.16525784
Pvt1,-2.4025023,-0.37709248,0.01628333041181692,0.07672456789423374,0.20334261838440112,0.2917620137299771,0.43574443,0.35100952
Aftph,-2.4031596,-0.3900041,0.01625408649789083,0.07666374666794137,0.20612813370473537,0.2917620137299771,0.41451815,0.33072275
Rpl22l1,-2.403598,-0.97993875,0.016234616204937165,0.07664894753498,0.06267409470752089,0.13501144164759726,0.18872175,0.10012279
Babam2,-2.4037623,-0.31860685,0.01622732013090898,0.07664894753498,0.4373259052924791,0.5411899313501144,0.9064103,0.7807261
Pkia,-2.4049127,-0.6778975,0.01617632824803559,0.07661643686737353,0.09192200557103064,0.16819221967963388,0.22216348,0.1445362
Sumo2,-2.405077,-0.676461,0.016169055201383786,0.07661643686737353,0.11281337047353761,0.18764302059496568,0.2663257,0.17474134
Nkd1,-2.4054606,-0.8147554,0.016152095934981178,0.07661643686737353,0.0807799442896936,0.15446224256292906,0.20970167,0.1245494
Tardbp,-2.4055154,-0.3795291,0.016149674459360185,0.07661643686737353,0.20891364902506965,0.2986270022883295,0.4108724,0.3297323
Sgk3,-2.406611,-0.41822457,0.016101311906702418,0.07661643686737353,0.18802228412256267,0.2734553775743707,0.39477125,0.30912492
Xrn2,-2.4075422,-0.34088182,0.01606030387875195,0.07651878792181005,0.22841225626740946,0.32036613272311215,0.4453515,0.36670542
Naa16,-2.4095144,-0.4930004,0.015973766312378686,0.07618382652844835,0.14206128133704735,0.2242562929061785,0.30863303,0.2286539
Elp2,-2.4095693,-0.8432206,0.015971368354630328,0.07618382652844835,0.07381615598885793,0.14759725400457666,0.19826752,0.11531865
Pde4a,-2.410829,-0.6965277,0.01591630261313694,0.07606436676522572,0.08635097493036212,0.16247139588100687,0.21420686,0.1374999
Thoc2l,-2.411596,-0.3539775,0.015882866132741334,0.07598194776855768,0.2757660167130919,0.3684210526315789,0.54586357,0.44987518
Dstn,-2.4127464,-0.45027032,0.015832827230351676,0.07581985529800042,0.14623955431754876,0.2288329519450801,0.31237102,0.23772618
Clec16a,-2.4143353,-0.39495572,0.015763953841069215,0.07556714543017143,0.201949860724234,0.2894736842105263,0.40818027,0.32451382
Strn3,-2.4166908,-0.31306002,0.015662316296816893,0.07515669773104466,0.4958217270194986,0.61441647597254,1.0637012,0.927039
Arpp19,-2.4181151,-0.6871259,0.015601141108446789,0.07493976993033856,0.10445682451253482,0.17963386727688788,0.25270656,0.16429909
Trim23,-2.42562,-0.46939042,0.015282254960267281,0.07348321980382617,0.12952646239554316,0.21052631578947367,0.2775685,0.20788056
Eml2,-2.4267159,-0.34705293,0.015236185504327595,0.07341213405729918,0.25069637883008355,0.34782608695652173,0.5114753,0.4219795
Sst,-2.427209,-0.90345657,0.015215494174229342,0.07338778433675057,0.08217270194986072,0.15560640732265446,0.23390195,0.13179922
Crppa,-2.4280853,-0.33832842,0.015178770674015667,0.07328597816168264,0.3203342618384401,0.42105263157894735,0.6686827,0.56117225
Ldlrad3,-2.428414,-0.36735508,0.015165019497033656,0.07328597816168264,0.21309192200557103,0.30778032036613273,0.46122414,0.3745107
Rps11,-2.4320843,-0.7843815,0.01501220833150963,0.07270618544868389,0.09192200557103064,0.16590389016018306,0.24252541,0.14786284
Abhd12,-2.4323583,-0.35641146,0.015000859091639625,0.07270618544868389,0.2075208913649025,0.2986270022883295,0.41065228,0.33407375
Top3b,-2.4330704,-0.7400109,0.014971386432850214,0.07265844522168154,0.07520891364902507,0.15102974828375287,0.19489399,0.12118794
Dtd1,-2.4346044,-0.5471486,0.014908080065163393,0.0725011603583542,0.13231197771587744,0.21052631578947367,0.291968,0.20867385
Atp6v1b2,-2.435207,-0.48991448,0.014883274307812477,0.07245560822257671,0.14345403899721448,0.22654462242562928,0.31624234,0.23496342
Cox5a,-2.4378364,-0.6160865,0.014775456093321274,0.07200541583173077,0.11838440111420613,0.1956521739130435,0.28055993,0.1916991
Scmh1,-2.4378364,-0.33102658,0.014775456093321274,0.07200541583173077,0.3147632311977716,0.425629290617849,0.65144163,0.548136
Tgfbr1,-2.438713,-0.49890786,0.014739669967552469,0.07198051109024323,0.12534818941504178,0.20594965675057209,0.2838368,0.20884962
Fyttd1,-2.4388225,-0.5159105,0.014735202077391908,0.07198051109024323,0.12813370473537605,0.20938215102974828,0.27790874,0.20216346
Kdm3b,-2.4390965,-0.39861876,0.014724037573778766,0.07198051109024323,0.18245125348189414,0.2700228832951945,0.36452794,0.28792053
Fermt2,-2.4395347,-0.3119245,0.014706189875547946,0.07198051109024323,0.26740947075208915,0.37528604118993136,0.540773,0.45606932
Araf,-2.4399729,-0.46585047,0.014688361248685623,0.07198051109024323,0.1615598885793872,0.2448512585812357,0.34382224,0.26012757
Cox6b1,-2.4405208,-0.6927307,0.014666102258385785,0.07198051109024323,0.10863509749303621,0.18421052631578946,0.2767061,0.18000445
Zfp451,-2.440685,-0.3924792,0.014659430361987752,0.07198051109024323,0.21587743732590528,0.30434782608695654,0.4385112,0.35016623
Atp5e,-2.4418356,-0.8341537,0.01461280195553124,0.07195999955646182,0.08635097493036212,0.16132723112128147,0.23671584,0.13959579
Anapc4,-2.4423833,-0.5363614,0.014590643944373122,0.07192635717536036,0.12674094707520892,0.20709382151029748,0.281088,0.20195569
Map6d1,-2.4435885,-0.68376625,0.014542000560720296,0.07176194388166178,0.10306406685236769,0.17963386727688788,0.24481736,0.15929563
Atrnl1,-2.4436982,-0.38852,0.014537585533299199,0.07176194388166178,0.2200557103064067,0.3112128146453089,0.45632347,0.36585134
Akap8,-2.4441912,-0.6369421,0.0145177325323457,0.07176194388166178,0.09749303621169916,0.17505720823798626,0.22225724,0.14846872
Ptprs,-2.4455059,-0.38168246,0.014464908023977444,0.07160739805540732,0.2116991643454039,0.30205949656750575,0.41707322,0.33447954
Luc7l,-2.4493406,-0.40359846,0.014311803444522535,0.07092428042781865,0.18245125348189414,0.2711670480549199,0.367418,0.2894195
Rnf144a,-2.4520798,-0.42699394,0.01420331999141019,0.07046107898487106,0.19220055710306408,0.2780320366132723,0.39244047,0.30562097
Gapdh,-2.4537232,-0.60085094,0.014138578746575892,0.07021412704516472,0.12674094707520892,0.2036613272311213,0.29811752,0.20620963
Hycc2,-2.4558048,-0.41867757,0.014056947088726325,0.06995678970031033,0.1935933147632312,0.2826086956521739,0.39877352,0.31230465
Rps26,-2.4589274,-0.7170353,0.013935279528870286,0.06942491170805547,0.10584958217270195,0.18192219679633867,0.26639524,0.17033185
Ttc14,-2.4598038,-0.33840874,0.013901294761634339,0.06932919906094574,0.45125348189415043,0.5835240274599542,0.93986,0.80358136
Enox1,-2.4598587,-0.3117718,0.013899173145295818,0.06932919906094574,0.7270194986072424,0.8329519450800915,1.7158096,1.5421692
Sqstm1,-2.4613926,-0.6699444,0.013839883837335164,0.06916994126582952,0.10724233983286909,0.1853546910755149,0.24979469,0.16411781
Kat2b,-2.4628718,-0.3362946,0.013782923610239957,0.06895869989643509,0.35097493036211697,0.459954233409611,0.7191981,0.606436
Ddx1,-2.4696097,-0.50002176,0.013526049662511697,0.06774573219441557,0.13788300835654596,0.2208237986270023,0.2937495,0.2162692
Nectin1,-2.4697194,-0.5029113,0.013521908035119554,0.06774573219441557,0.12116991643454039,0.2048054919908467,0.2703852,0.19810659
Gpx4,-2.4704864,-0.41915965,0.013492948004108421,0.06772449730832174,0.1796657381615599,0.2654462242562929,0.38060796,0.29742643
Rpl11,-2.4705958,-0.46775928,0.013488815333885757,0.06772449730832174,0.16434540389972144,0.2494279176201373,0.36011544,0.2726607
Anapc1,-2.4711437,-0.38701227,0.01346816875530665,0.06772449730832174,0.20334261838440112,0.2986270022883295,0.41038558,0.3278738
Fcho2,-2.471308,-0.3473248,0.013461980229722434,0.06772449730832174,0.3635097493036212,0.47254004576659037,0.72588915,0.60887676
Pea15a,-2.4713628,-0.63499516,0.013459917946334036,0.06772449730832174,0.10445682451253482,0.18306636155606407,0.24641754,0.1654631
Elob,-2.4744306,-0.8074447,0.01334487473016432,0.06734139474049586,0.09331476323119778,0.16819221967963388,0.2440239,0.14662416
Nopchap1,-2.4744854,-0.70890707,0.013342828309884614,0.06734139474049586,0.09749303621169916,0.17505720823798626,0.25034666,0.16044603
Cdin1,-2.4745948,-0.37831974,0.013338736301452799,0.06734139474049586,0.20055710306406685,0.2929061784897025,0.41937858,0.33706832
Nsg2,-2.4766767,-0.47712535,0.01326119862041243,0.06713571210959604,0.16016713091922005,0.2448512585812357,0.3441237,0.25857887
Map3k3,-2.4767861,-0.31640604,0.01325712875009477,0.06713571210959604,0.24094707520891365,0.33981693363844395,0.48619503,0.40733966
Esyt2,-2.4776628,-0.32830545,0.013224609520183853,0.06709523511159224,0.31754874651810583,0.4244851258581236,0.6482279,0.5460965
Fam228b,-2.483141,-0.49416158,0.013022957542240228,0.0661436577334777,0.15877437325905291,0.2402745995423341,0.3268843,0.24255799
9330159F19Rik,-2.48588,-0.34987292,0.012923155179976073,0.06570787352072341,0.3328690807799443,0.4302059496567506,0.6640271,0.5536629
Elf2,-2.4869757,-0.32251695,0.012883424080892738,0.06557690803864384,0.28969359331476324,0.391304347826087,0.5868873,0.4937475
Senp6,-2.487085,-0.30652934,0.012879456921238217,0.06557690803864384,0.3788300835654596,0.4954233409610984,0.7664699,0.65835655
Rps25,-2.491084,-0.84993553,0.012735393321928464,0.06496434876066334,0.09749303621169916,0.17162471395881007,0.2601183,0.1525707
Prima1,-2.491632,-0.36775035,0.01271577005878072,0.06493483012606956,0.21448467966573817,0.30892448512585813,0.42430916,0.34331214
Mindy2,-2.49344,-0.5698246,0.012651203032966529,0.06467548565763825,0.116991643454039,0.19679633867276888,0.27068263,0.19014534
Hnrnph2,-2.4949188,-0.5682625,0.012598591507539366,0.06447676111764694,0.11420612813370473,0.1956521739130435,0.25595114,0.17958766
Chmp3,-2.4967268,-0.5539855,0.012534551645326934,0.0642190511697809,0.14345403899721448,0.22540045766590389,0.31834716,0.22739553
Mpc1,-2.4970007,-0.3745057,0.0125248738214354,0.0642190511697809,0.20473537604456823,0.2974828375286041,0.40278402,0.32395637
Dock9,-2.4993014,-0.32393128,0.012443840965100074,0.06389381362058495,0.46657381615598886,0.5926773455377574,1.0183369,0.88083225
