names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zbtb44,-1.1636543,-0.04625236,0.2445641157773697,0.3687783172141889,0.5275167785234899,0.6382978723404256,0.3097573,0.30131724
Slc15a4,-1.1638222,-0.0056674946,0.24449606122405843,0.3687281857270004,0.2295302013422819,0.29148936170212764,0.10516337,0.10477193
Trpc1,-1.1642419,-0.13034032,0.2443259830062351,0.3685241546326425,0.789261744966443,0.9042553191489362,0.67513037,0.631798
Abhd18,-1.1647456,-0.083550006,0.24412199881610452,0.3682689167557669,0.6926174496644295,0.8042553191489362,0.5053359,0.48276192
Mrm3,-1.1647456,-0.12978972,0.24412199881610452,0.3682689167557669,0.0912751677852349,0.13617021276595745,0.04173407,0.038211163
Cyp2u1,-1.1650814,0.022350017,0.24398607581491838,0.3681687323514858,0.12348993288590604,0.1723404255319149,0.050859306,0.051633168
Tlcd4,-1.1652492,0.014553226,0.24391813424994513,0.36811864882599643,0.36644295302013424,0.46382978723404256,0.1881373,0.1898745
Rpap2,-1.1654171,0.02585709,0.24385020597447205,0.36806857108685986,0.3436241610738255,0.4340425531914894,0.17105678,0.17389604
Slc14a2,-1.1662564,-0.16396818,0.243510763915602,0.36760859657374545,0.09798657718120805,0.1425531914893617,0.05190368,0.046454918
Klc2,-1.1665922,0.025460865,0.2433750800945209,0.36745613218946127,0.4147651006711409,0.5468085106382978,0.21464424,0.21807764
Etv6,-1.1673477,-0.06488507,0.24306998576717043,0.3670478060201905,0.4912751677852349,0.6,0.30897605,0.2972177
Ddx27,-1.1674316,0.07018264,0.24303610299972922,0.3670478060201905,0.18926174496644296,0.24893617021276596,0.083160274,0.0871302
Marchf6,-1.1681871,-0.113926984,0.24273130748845873,0.36664091547486716,0.8590604026845637,0.9276595744680851,0.7686942,0.72711396
Zfp280c,-1.1685228,-0.0461938,0.2425959291237615,0.3664886875653174,0.6228187919463087,0.7489361702127659,0.4128254,0.40210998
2700049A03Rik,-1.1685228,-0.053556412,0.2425959291237615,0.3664886875653174,0.5167785234899329,0.6319148936170212,0.31102958,0.30124047
Zpr1,-1.1685228,0.0004476829,0.2425959291237615,0.3664886875653174,0.174496644295302,0.2276595744680851,0.0742864,0.074308634
Bud13,-1.1686907,-0.124859855,0.2425282598557984,0.3664886875653174,0.10067114093959731,0.14680851063829786,0.045078877,0.04141782
Igsf3,-1.1696141,-0.03411303,0.24215631615975153,0.3660333700171587,0.10738255033557047,0.15319148936170213,0.052740127,0.051538914
Cdkl3,-1.1705374,-0.03131833,0.2417847739259653,0.36557609337678426,0.3825503355704698,0.4595744680851064,0.19914517,0.19526006
Amt,-1.1711249,-0.15121049,0.24154854693134764,0.3652710574794812,0.11946308724832215,0.16595744680851063,0.053298183,0.048120204
Arl6ip6,-1.1712929,-0.015725868,0.2414810833522194,0.3652211758923558,0.2778523489932886,0.35319148936170214,0.13149475,0.1301581
Gm34299,-1.1718805,0.042081024,0.2412450652780973,0.3649163182194609,0.1261744966442953,0.17659574468085107,0.05871461,0.060400996
Rnpepl1,-1.1719644,0.022868594,0.24121136167303658,0.3649163182194609,0.31543624161073824,0.4021276595744681,0.1487169,0.1509224
Fpgt,-1.1732235,-0.032910828,0.2407062053956015,0.36425615331268235,0.12348993288590604,0.1723404255319149,0.05420491,0.053014226
Apoo,-1.1733074,-0.050921258,0.24067255482630423,0.36425615331268235,0.48590604026845635,0.6063829787234043,0.2778997,0.26944968
Acsl4,-1.1738111,-0.102573775,0.24047072100092926,0.36400490819703396,0.7677852348993288,0.8936170212765957,0.6524729,0.61902934
Pigq,-1.1742307,0.037199687,0.24030261726690916,0.3638024331439715,0.33422818791946307,0.425531914893617,0.157135,0.16092598
Phf23,-1.1743146,-0.1933288,0.24026900645944393,0.3638024331439715,0.08993288590604027,0.13404255319148936,0.04246685,0.037238743
Tgds,-1.1746504,-0.00900382,0.24013459635772172,0.36365200560648264,0.12885906040268458,0.17872340425531916,0.05565381,0.055316977
Gm11767,-1.1754898,-0.027504202,0.2397988029689162,0.3632462493436737,0.10335570469798658,0.15106382978723404,0.045238886,0.04440328
Gprin1,-1.1756577,0.035491638,0.23973168403376188,0.3631976156993192,0.17583892617449665,0.23191489361702128,0.07423317,0.07601351
Ap4s1,-1.1758256,-0.05776918,0.23966457834445842,0.36314788705519213,0.5248322147651007,0.6212765957446809,0.3089713,0.2984835
Zfp790,-1.1761613,0.018591123,0.23953040670051173,0.36304844729983127,0.18120805369127516,0.2404255319148936,0.07568495,0.07662989
Mrpl19,-1.1770008,-0.039053086,0.2391952093423424,0.3625922799890431,0.13020134228187918,0.17872340425531916,0.060958903,0.05937828
Syne1,-1.1775044,-0.07509166,0.23899424981383732,0.36233950025446954,0.9758389261744966,0.9914893617021276,1.4845918,1.4445758
Zfp317,-1.1784277,0.020279402,0.23862613343239258,0.36188498660691976,0.2536912751677852,0.32340425531914896,0.11357136,0.11509
Rapgef5,-1.1785116,-0.08882586,0.23859268815939938,0.36188498660691976,0.9275167785234899,0.9468085106382979,1.2386508,1.1953152
Ndufs2,-1.1789314,0.053203505,0.23842551141813184,0.3616842964989647,0.26308724832214764,0.33404255319148934,0.123499066,0.12785384
Ttc27,-1.1793511,-0.01196404,0.23825841737461695,0.3614825859709707,0.48456375838926175,0.6,0.2687539,0.26680565
Urb2,-1.1801904,-0.14206602,0.23792447733486188,0.36102764480850763,0.09395973154362416,0.14042553191489363,0.043397296,0.039406613
Sap30bp,-1.180778,-0.033152457,0.23769091605096648,0.36077659746781604,0.35570469798657717,0.44893617021276594,0.17726296,0.17356588
Ciapin1,-1.180778,0.081462644,0.23769091605096648,0.36077659746781604,0.2979865771812081,0.3851063829787234,0.13340993,0.14063893
Arf2,-1.1811978,0.11756186,0.23752418574074774,0.3606785693164766,0.1825503355704698,0.24468085106382978,0.07347153,0.07946761
Pus7,-1.1812817,-0.05088173,0.23749084959532674,0.3606785693164766,0.5637583892617449,0.6893617021276596,0.34203345,0.33194438
St6galnac6,-1.1820371,0.11614055,0.23719097301498093,0.36027587857007354,0.2563758389261745,0.33404255319148934,0.11328918,0.122228146
Reep1,-1.1823729,-0.09977296,0.23705778045552373,0.3601252069934552,0.8147651006711409,0.9,0.7359016,0.70047224
Slc3a2,-1.1826247,-0.083253995,0.23695792072945254,0.36007570625086327,0.5248322147651007,0.6404255319148936,0.32065913,0.305157
Rragc,-1.1833801,-0.010729868,0.2366585199481498,0.35967341489393845,0.2966442953020134,0.3702127659574468,0.13975611,0.13878918
Mib1,-1.1837159,-0.08341914,0.23652553881606042,0.3595228917604431,0.9395973154362416,0.9808510638297873,1.0819663,1.0441195
Kdm4b,-1.1837999,-0.04449379,0.23649230178981118,0.3595228917604431,0.553020134228188,0.6680851063829787,0.33520862,0.3265213
Chsy3,-1.1840516,-0.048864078,0.23639261052581595,0.35942398784268237,0.49395973154362416,0.574468085106383,0.38370624,0.37303713
Usp30,-1.1841356,0.13046643,0.23635938670908774,0.35942398784268237,0.26174496644295303,0.3468085106382979,0.115195684,0.12544146
Aars,-1.1847231,0.07598916,0.2361269124467802,0.35912309885839805,0.3073825503355705,0.39361702127659576,0.14103007,0.14811885
Smyd4,-1.1848911,-0.011818647,0.23606052094375973,0.35907367868426865,0.3530201342281879,0.4340425531914894,0.17305388,0.17175655
Gipc1,-1.1852268,-0.11179424,0.23592777755251892,0.35892330139506434,0.13557046979865772,0.1851063829787234,0.06449288,0.05982497
Pdcd10,-1.1853107,-0.06779111,0.2358945999572405,0.35892330139506434,0.574496644295302,0.7063829787234043,0.3482168,0.33462703
Gm30092,-1.1867378,-0.033970445,0.23533108578613093,0.3581184013406816,0.4040268456375839,0.474468085106383,0.26686665,0.26140094
Zfp26,-1.1871574,0.005739007,0.23516552780145505,0.3579178787357491,0.45100671140939597,0.5765957446808511,0.23768046,0.23852327
4933434E20Rik,-1.1872413,0.010063299,0.23513242610109752,0.3579178787357491,0.3959731543624161,0.4957446808510638,0.20364514,0.204934
Zfp626,-1.187661,0.01832656,0.2349669670769463,0.35776988389335806,0.174496644295302,0.23191489361702128,0.0753447,0.07627206
Them4,-1.1882486,-0.015214991,0.23473546296310577,0.35746876928812243,0.276510067114094,0.34893617021276596,0.12823142,0.12696815
Slc22a15,-1.1882486,-0.0065461295,0.23473546296310577,0.35746876928812243,0.3718120805369127,0.46170212765957447,0.19597676,0.19517064
Ptcd3,-1.1883326,-0.0479809,0.23470240413756072,0.35746876928812243,0.5436241610738255,0.6872340425531915,0.3265366,0.31738207
Zfp84,-1.1889201,-0.13050564,0.23447108468033395,0.3572202214898285,0.10067114093959731,0.14680851063829786,0.04556175,0.04170215
Foxo3,-1.1890041,-0.04417527,0.23443805223123226,0.3572202214898285,0.3865771812080537,0.4765957446808511,0.20701525,0.2013604
Grem2,-1.1895916,-0.0023117973,0.2342069173875566,0.3569204252462073,0.17852348993288591,0.23404255319148937,0.10065273,0.10049941
9330175M20Rik,-1.1902632,-0.12188121,0.233942961035418,0.3565694656472206,0.13288590604026845,0.18085106382978725,0.06244054,0.05752476
Dpysl5,-1.1902632,0.12510139,0.233942961035418,0.3565694656472206,0.15167785234899328,0.20425531914893616,0.07358357,0.07998925
Tvp23b,-1.1906829,-0.042540997,0.2337780954116333,0.35642074909260674,0.17181208053691274,0.2276595744680851,0.07852956,0.07633264
Cast,-1.1911026,-0.33542866,0.2336133121550833,0.35622078820480746,0.08859060402684564,0.13191489361702127,0.049012512,0.039040387
Fn3k,-1.1920259,0.029260831,0.2332510788634844,0.35577086802028657,0.22416107382550335,0.2872340425531915,0.09567006,0.097537674
Arhgef1,-1.1927813,0.00049404433,0.23295500255810253,0.3553704409703312,0.3959731543624161,0.5106382978723404,0.21458285,0.21464884
Diaph2,-1.1928654,-0.082449876,0.23292212165340487,0.3553704409703312,0.9167785234899329,0.9468085106382979,1.2559116,1.2153748
Vamp3,-1.1929493,-0.26854745,0.23288924404086153,0.3553704409703312,0.08993288590604027,0.13404255319148936,0.046661004,0.038887788
Gm16278,-1.1929493,0.20376064,0.23288924404086153,0.3553704409703312,0.1476510067114094,0.20425531914893616,0.05868393,0.06729274
Dgka,-1.1937886,0.03793845,0.23256064896234796,0.35497333637725537,0.2657718120805369,0.33617021276595743,0.12481198,0.12793362
Zdhhc20,-1.1939565,-0.12374607,0.23249496944268433,0.35492422702210047,0.8456375838926175,0.9446808510638298,0.81007004,0.76336104
Scpep1,-1.1942923,0.038857646,0.23236364989310154,0.35477488372983923,0.174496644295302,0.2297872340425532,0.07953019,0.08161513
Lgi2,-1.1952996,-0.023908982,0.2319700071055042,0.35422492219527263,0.16241610738255033,0.2148936170212766,0.07538607,0.07419189
Gfra1,-1.1956353,0.079374865,0.23183889810894143,0.35407575658420076,0.2442953020134228,0.30638297872340425,0.14137296,0.14880192
Rsph3b,-1.196139,-0.0520575,0.23164233327915185,0.35387759394664775,0.14496644295302014,0.19574468085106383,0.066776894,0.064484954
Dync2i2,-1.1963068,0.080926314,0.23157683797672646,0.3538285655109568,0.24966442953020135,0.32340425531914896,0.11696308,0.12331159
Mthfsd,-1.1964747,0.01624362,0.23151135582672833,0.3537795430283516,0.25771812080536916,0.32978723404255317,0.116254,0.11749594
Rela,-1.1969783,0.0029561163,0.23131498828333186,0.3536325113126475,0.1610738255033557,0.2170212765957447,0.069000304,0.06913705
Eeig1,-1.1969783,0.048862714,0.23131498828333186,0.3536325113126475,0.26174496644295303,0.33617021276595743,0.11707932,0.120878264
Pptc7,-1.1976498,-0.01676583,0.23105334897775331,0.3533345063839095,0.43355704697986575,0.5446808510638298,0.23398174,0.23156852
Cyp4f13,-1.1977338,-0.05794471,0.2310206588549032,0.3533345063839095,0.10738255033557047,0.15531914893617021,0.04844088,0.04657755
Fam171a2,-1.1979017,-0.0062965667,0.23095528846833457,0.3532865517321398,0.38791946308724834,0.4829787234042553,0.20142981,0.20063496
1700017B05Rik,-1.1984054,0.012553274,0.23075925617446724,0.35308866107989767,0.1342281879194631,0.1851063829787234,0.058056775,0.05854957
Mrps22,-1.1986572,0.030993227,0.2306612843846041,0.3529897407521108,0.138255033557047,0.19148936170212766,0.05766897,0.058885135
1700109H08Rik,-1.198825,0.050368723,0.23059598628473243,0.35294080085452545,0.36644295302013424,0.46595744680851064,0.1773636,0.18312149
Coro1a,-1.1994126,0.0010499265,0.23036754641074741,0.35264211259090283,0.2214765100671141,0.28936170212765955,0.100145884,0.10021528
Nedd4l,-1.1997484,-0.07224433,0.23023708159894662,0.35249333796468296,0.9718120805369127,0.9829787234042553,1.5123106,1.4734899
Armcx4,-1.2008396,-0.11676434,0.22981343380885566,0.35194646585762734,0.14496644295302014,0.19574468085106383,0.06659868,0.061576962
Efemp1,-1.2008396,-0.09051265,0.22981343380885566,0.35194646585762734,0.19731543624161074,0.24893617021276596,0.11988114,0.11298734
Mdga1,-1.2012593,-0.012252216,0.2296506400839926,0.35179887641500124,0.4993288590604027,0.6148936170212767,0.36579266,0.36319858
Arhgap1,-1.2021827,0.12340277,0.22929278270277575,0.35130148209003526,0.2697986577181208,0.3553191489361702,0.121206306,0.13134828
Ogfod2,-1.2037774,0.022336597,0.22867560043087753,0.35040657245252216,0.09395973154362416,0.1425531914893617,0.042154316,0.042798173
Oxnad1,-1.2046169,-0.19125164,0.2283512431717698,0.3499601734546524,0.08993288590604027,0.13617021276595745,0.04536014,0.03983908
Mpp2,-1.2048687,-0.030116715,0.22825399992131845,0.3499123909068779,0.42013422818791946,0.5340425531914894,0.21942186,0.21534334
Slc17a7,-1.2051204,-0.075827524,0.22815678617082025,0.34981398696012433,0.9838926174496644,0.9914893617021276,1.4064357,1.3670106
Slc38a1,-1.2051204,-0.06129125,0.22815678617082025,0.34981398696012433,0.6053691275167785,0.7297872340425532,0.38853493,0.3750533
Aspscr1,-1.2052884,0.11665581,0.22809199339130837,0.34981398696012433,0.1651006711409396,0.22340425531914893,0.06891479,0.07450758
Slc7a1,-1.2053723,0.004100129,0.22805960191748875,0.34981398696012433,0.3691275167785235,0.46170212765957447,0.18279575,0.18327107
Brox,-1.205876,-0.010749538,0.2278653218911657,0.3495694938150787,0.4120805369127517,0.5148936170212766,0.2093113,0.20790832
Fezf2,-1.2060438,0.121131375,0.22780058809575376,0.34952080383811124,0.19731543624161074,0.26170212765957446,0.09155293,0.09918647
E430024I08Rik,-1.2062117,0.17157209,0.22773586740564178,0.34947211986498095,0.14630872483221477,0.20212765957446807,0.06025835,0.06761619
Anapc10,-1.2070512,-0.09013105,0.22741246050553077,0.34902639729572404,0.6013422818791946,0.7085106382978723,0.38727,0.367632
Prmt9,-1.2073029,0.04640307,0.22731550230426245,0.3489281431544779,0.3919463087248322,0.4957446808510638,0.19933248,0.20522234
5430402O13Rik,-1.2075547,0.063934274,0.22721857357589048,0.34882990578107365,0.22281879194630871,0.28936170212765955,0.10192181,0.10630303
Vrk3,-1.2077227,-0.021562561,0.22715397079608413,0.3487812744807826,0.11677852348993288,0.16595744680851063,0.050565116,0.049833372
Npc1,-1.2089818,0.052593518,0.22666986735602923,0.3481388871831837,0.34630872483221475,0.44468085106382976,0.16921414,0.17497729
C130060C02Rik,-1.2097372,-0.10699987,0.22637975876355365,0.347743733263098,0.15033557046979865,0.2,0.06869356,0.063936695
Ptbp1,-1.2104087,0.03216308,0.2261221069391427,0.3473983290509555,0.14228187919463087,0.19574468085106383,0.06348419,0.06486995
Dennd2a,-1.2109123,-0.03315621,0.22592900545104388,0.3471520096813038,0.5355704697986577,0.676595744680851,0.3391537,0.3325973
Mttp,-1.2113321,0.07490338,0.225768177477235,0.3469552160186204,0.2684563758389262,0.3468085106382979,0.13070467,0.13721281
Dnajc5,-1.212759,-0.086561754,0.22522197372545472,0.3461660429010072,0.7570469798657719,0.8489361702127659,0.5696081,0.54399353
Tbc1d23,-1.2144378,-0.10432295,0.22458059016672083,0.3452303282014328,0.6228187919463087,0.7617021276595745,0.41219845,0.38835174
Desi2,-1.215529,-0.0920387,0.22416439141739297,0.3446405512749556,0.8120805369127517,0.8914893617021277,0.66711426,0.6365659
Tcf3,-1.2156969,0.07593341,0.2241004098122824,0.34459219642059913,0.19731543624161074,0.26170212765957446,0.08609931,0.09054779
Pelp1,-1.2157809,-0.0029676196,0.2240684239060372,0.34459219642059913,0.1597315436241611,0.2170212765957447,0.068828985,0.06869233
Zfp248,-1.2163684,0.046580497,0.22384461395005528,0.3443488230573534,0.2778523489932886,0.35319148936170214,0.13038476,0.13438803
Gm49685,-1.2164524,-0.16939439,0.22381265415329676,0.3443488230573534,0.10604026845637583,0.15319148936170213,0.050185326,0.044748038
Zfp667,-1.2177954,0.11017134,0.22330174112682522,0.3436135014172661,0.2778523489932886,0.3617021276595745,0.12921691,0.13879028
D3Ertd751e,-1.2186347,0.0011829527,0.22298284450417794,0.34317263865069836,0.38791946308724834,0.4829787234042553,0.20489596,0.20504789
Ifi203,-1.219642,-0.12651508,0.22260059891747697,0.3427337419088421,0.28993288590604027,0.3446808510638298,0.17834823,0.16453879
Sap130,-1.2201457,-0.085609764,0.22240965212569408,0.34248952536233135,0.5892617449664429,0.7021276595744681,0.36869818,0.3507723
Ints4,-1.2201457,0.088846445,0.22240965212569408,0.34248952536233135,0.2550335570469799,0.33617021276595743,0.11412749,0.12095509
Bcan,-1.2203975,0.11096642,0.22231422271985823,0.3424421348366233,0.24697986577181208,0.32127659574468087,0.12342908,0.13266988
Med1,-1.2204814,-0.04500607,0.22228241943422766,0.3424421348366233,0.5449664429530201,0.6638297872340425,0.32509866,0.31653747
Dapk1,-1.2211529,-0.09282569,0.22202811042705084,0.3421009125459999,0.825503355704698,0.8765957446808511,0.89275926,0.85526884
Cdc25b,-1.2211529,0.1069933,0.22202811042705084,0.3421009125459999,0.11946308724832215,0.1723404255319149,0.0533065,0.057294685
Mob1a,-1.2211529,-0.0058107036,0.22202811042705084,0.3421009125459999,0.1651006711409396,0.22340425531914893,0.07333398,0.07304973
Plxnc1,-1.221237,-0.041990314,0.22199633645923922,0.3421009125459999,0.5449664429530201,0.6680851063829787,0.3736015,0.36461842
Zadh2,-1.2216566,-0.009869664,0.22183751547277053,0.3420062292829367,0.13020134228187918,0.1829787234042553,0.05900363,0.05861293
Fign,-1.2228317,-0.26330248,0.22139324977255292,0.34137098905977487,0.08322147651006712,0.1276595744680851,0.052486066,0.04391947
Tnfrsf11a,-1.2229996,-0.07088539,0.2213298353292571,0.34132289207203675,0.09261744966442953,0.14042553191489363,0.045835797,0.043685433
Nfkb2,-1.2231675,-0.2718514,0.22126643390463352,0.3412748011578018,0.09932885906040269,0.14468085106382977,0.050447963,0.041962843
Gemin7,-1.2240069,-0.17074402,0.22094962203056667,0.3408357865399436,0.1221476510067114,0.1702127659574468,0.059298515,0.05285155
Eci2,-1.2243427,-0.13675694,0.22082298838058778,0.34069005475030095,0.0953020134228188,0.1425531914893617,0.04679136,0.042648517
Mcoln1,-1.2253499,0.1037279,0.2204433996797538,0.340153959622379,0.20536912751677852,0.2723404255319149,0.09008507,0.09648642
Agmo,-1.2253499,-0.26698905,0.2204433996797538,0.340153959622379,0.0912751677852349,0.13617021276595745,0.05941744,0.049623594
Ube2k,-1.226609,-0.08533033,0.2199695722206625,0.3395712151753829,0.938255033557047,0.9744680851063829,1.0824476,1.0437323
