names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gosr1,-2.9602802,-0.18483815,0.003073594001217996,0.013055801742015824,0.26544021024967146,0.3655555555555556,0.18493885,0.16442601
Chchd4,-2.9603403,-0.45114383,0.0030729941144017475,0.013055801742015824,0.11629434954007885,0.19555555555555557,0.09454559,0.07002154
4833420G17Rik,-2.9603703,-0.17561097,0.003072694211034201,0.013055801742015824,0.4067017082785808,0.53,0.30990422,0.27888715
Tsen2,-2.9621441,-0.21221754,0.0030550470833163564,0.012994707312134361,0.2818659658344284,0.3844444444444444,0.19984533,0.17475449
Taf12,-2.962956,-0.33104506,0.0030470021493754318,0.012966379146569451,0.15505913272010513,0.2388888888888889,0.11398049,0.09164507
Zfp821,-2.9633467,-0.1511021,0.0030431355579178016,0.012955814048761463,0.3383705650459921,0.4533333333333333,0.2459829,0.22406057
Slc35c2,-2.9643087,-0.31075066,0.0030336368527403832,0.012927131641035716,0.1800262812089356,0.26666666666666666,0.13530612,0.11047756
St13,-2.96491,-0.18622817,0.0030277139028839573,0.012907767558651917,0.5400788436268068,0.6733333333333333,0.45573926,0.41040233
Ss18,-2.966263,-0.17925443,0.0030144258133596668,0.012856972421263418,0.26346911957950064,0.36333333333333334,0.19382702,0.17302482
2210016L21Rik,-2.966293,-0.24748725,0.0030141311276477988,0.012856972421263418,0.22010512483574243,0.31,0.16083524,0.13713685
Exosc9,-2.9675858,-0.32163888,0.0030014844744961,0.012813450820899448,0.15637319316688567,0.2411111111111111,0.114710554,0.09281484
Dusp6,-2.9678564,-0.33732432,0.0029988436344965245,0.012808017384195467,0.1636005256241787,0.2477777777777778,0.12791409,0.10256152
Timmdc1,-2.968127,-0.29768834,0.0029962049143631834,0.012802588045763634,0.2457293035479632,0.33444444444444443,0.17929445,0.14821333
Ing4,-2.9687283,-0.2814198,0.002990348673888772,0.01278339921687063,0.202365308804205,0.2911111111111111,0.14725228,0.12268759
Commd4,-2.9703217,-0.5585654,0.0029748801048548813,0.012728897413917459,0.08804204993429698,0.16555555555555557,0.07364274,0.05058747
Vstm2b,-2.9705021,-0.22694014,0.002973133554147315,0.012727241122051744,0.27989487516425754,0.37666666666666665,0.21239021,0.184143
Znrf3,-2.9717948,-0.17643683,0.0029606439606824344,0.012679573998128524,0.46977660972404733,0.58,0.42393324,0.383345
Pi4k2a,-2.9719152,-0.17715093,0.0029594845752553716,0.012679573998128524,0.3199737187910644,0.4311111111111111,0.23158297,0.20740576
Sox12,-2.9726968,-0.30940324,0.0029519586623754954,0.012653954669029023,0.15965834428383704,0.24333333333333335,0.11764032,0.09598484
Ppfia2,-2.9735386,-0.07846759,0.002943873366893736,0.012625076711341802,1.0,1.0,2.4035137,2.3541636
Cd99l2,-2.9750419,-0.18947658,0.0029294855857178725,0.01256913109692517,0.33180026281208935,0.44,0.24600984,0.21880193
Cdk5r2,-2.9762745,-0.5571109,0.0029177355232923954,0.012524456657067128,0.11300919842312747,0.19111111111111112,0.098185755,0.06777002
Psmd8,-2.9767857,-0.65807605,0.0029128761734958254,0.012509333365260514,0.08147174770039421,0.15777777777777777,0.073328584,0.047089867
Snrpf,-2.979371,-0.88121265,0.002888406589872951,0.012409941484346291,0.07490144546649145,0.14888888888888888,0.08053319,0.044525
Tmtc3,-2.9796417,-0.21000625,0.00288585669519387,0.012404678778882006,0.28580814717477004,0.3844444444444444,0.20594516,0.18040839
Slc24a5,-2.9822273,-0.7845915,0.0028615944610885517,0.012306039202898954,0.07227332457293036,0.14777777777777779,0.07773527,0.04585909
Ints8,-2.9828286,-0.20136972,0.0028559788370012477,0.012287533948532022,0.49605781865965837,0.6177777777777778,0.39668745,0.35309124
Atp6v1g1,-2.984422,-0.5488574,0.002841146057193802,0.012229337649401551,0.10775295663600526,0.18555555555555556,0.095730714,0.06641711
Strip1,-2.9847527,-0.31130782,0.002838076383606676,0.012221743837776312,0.22798948751642575,0.31333333333333335,0.17329541,0.14192685
Zfp536,-2.9851437,-0.45429763,0.002834452491914239,0.012217377637799771,0.18396846254927726,0.2611111111111111,0.21658309,0.16254447
Stmn4,-2.9875789,-0.17945598,0.0028119678753354823,0.012131632833590224,0.34822601839684625,0.45666666666666667,0.271885,0.24364574
Pak5,-2.987609,-0.1731668,0.0028116913081870695,0.012131632833590224,0.8771353482260184,0.9322222222222222,1.1838244,1.1020893
Ubxn2b,-2.988541,-0.18759821,0.0028031300376477764,0.012104660245598932,0.3495400788436268,0.46555555555555556,0.26818147,0.23907945
Apod,-2.9888716,-0.4859046,0.0028000978944835234,0.012097146510454428,0.10906701708278581,0.18777777777777777,0.09605461,0.06951659
Fbxo10,-2.989082,-0.2703617,0.0027981699087155157,0.012094398285039085,0.24244415243101183,0.3333333333333333,0.18688972,0.15732665
Psma4,-2.9892623,-0.2897467,0.002796518314510706,0.012092842706904956,0.22601839684625494,0.31666666666666665,0.16926502,0.14052284
Snap25,-2.9893227,-0.12794146,0.0027959679809839485,0.012092842706904956,0.988173455978975,0.9955555555555555,2.0192308,1.9427851
Nup133,-2.9894428,-0.23169991,0.0027948676106479635,0.012092842706904956,0.16294349540078842,0.2511111111111111,0.11571916,0.09937327
Btbd8,-2.9897735,-0.20051897,0.002791843631234585,0.012089380238491298,0.4480946123521682,0.5666666666666667,0.35678816,0.31707063
Tmem179,-2.9901643,-0.31629866,0.0027882736900946693,0.01207950869350592,0.20302233902759526,0.29,0.15084204,0.122889645
Slc2a9,-2.9906454,-0.32855415,0.002783885639962796,0.012066082111727638,0.1747700394218134,0.2577777777777778,0.14035943,0.11332642
Pip4k2a,-2.9907355,-0.19723904,0.002783063583076478,0.012066082111727638,0.5893561103810775,0.6777777777777778,0.55100244,0.49535018
Bclaf3,-2.9925094,-0.2549485,0.002766941454917283,0.012003756209886748,0.24507227332457293,0.3388888888888889,0.17779696,0.15105756
Rnpc3,-2.9931407,-0.17128912,0.002761223687416041,0.011984504479178941,0.3909329829172142,0.51,0.29346815,0.2645828
Pdhx,-2.9948545,-0.18319152,0.002745758395644354,0.011922908209657905,0.36727989487516427,0.47555555555555556,0.27305195,0.24414432
Mras,-2.995095,-0.18809128,0.0027435941720487422,0.011919038811471149,0.5032851511169514,0.6188888888888889,0.4157798,0.37330973
Nipsnap2,-2.995125,-0.18391497,0.0027433237537004746,0.011919038811471149,0.40275952693823913,0.5211111111111111,0.31492522,0.28205624
Ramp1,-2.9953656,-0.2171156,0.002741161283326336,0.011919038811471149,0.45532194480946125,0.5755555555555556,0.3694502,0.32533488
Gm43713,-2.996959,-0.47210413,0.0027268742054222805,0.011862916501469978,0.15440210249671485,0.23333333333333334,0.12352324,0.09055604
Eif4b,-2.997981,-0.16735955,0.0027177447656197016,0.011834198370107742,0.3442838370565046,0.46,0.24889725,0.22446774
Tox2,-2.9981616,-0.31875858,0.0027161365899574397,0.01183269928114544,0.22930354796320632,0.31555555555555553,0.1869275,0.15254387
Dnaja2,-2.9987028,-0.22118564,0.0027113172783964704,0.01181720314727549,0.5170827858081471,0.6444444444444445,0.42524618,0.37475702
Cacna1h,-2.9994843,-0.19733588,0.002704369843377454,0.011792412889473556,0.3219448094612352,0.4288888888888889,0.23614031,0.20888346
Ccdc167,-2.9998753,-0.51031667,0.002700902229281369,0.011782780368374731,0.09986859395532194,0.17888888888888888,0.08336368,0.059245545
Tsg101,-3.000146,-0.18017069,0.0026985039538948963,0.011777806068234973,0.28843626806833117,0.39444444444444443,0.2066915,0.18452531
Smad7,-3.0004766,-0.23676641,0.0026955753711200127,0.011770511485273114,0.2187910643889619,0.3111111111111111,0.15898974,0.13649009
Scaf11,-3.0006268,-0.18312514,0.0026942451574704165,0.011770192797124612,0.4159001314060447,0.5355555555555556,0.3217799,0.2884311
Spata6l,-3.000687,-0.253004,0.0026937132399890633,0.011770192797124612,0.29369250985545337,0.39666666666666667,0.22505343,0.19210039
Prdx3,-3.00204,-0.6878726,0.0026817704381623536,0.011726639347069573,0.07687253613666228,0.15333333333333332,0.07089549,0.044597827
Snrpb2,-3.002972,-0.619193,0.002673571344990027,0.011696249968129268,0.10052562417871222,0.17777777777777778,0.083635285,0.055237208
Immt,-3.0040543,-0.19913737,0.002664078571042098,0.011660169977604546,0.4533508541392904,0.5788888888888889,0.3593664,0.3196677
Ofd1,-3.005287,-0.26736572,0.002653304882448356,0.01161844729161904,0.19513797634691196,0.28555555555555556,0.13870186,0.116549335
Amd1,-3.0059183,-0.2439093,0.0026478020875744072,0.011599776857216472,0.23915900131406045,0.33555555555555555,0.17556736,0.1502025
Siah1a,-3.0066397,-0.20733662,0.002641525953630356,0.011577699427849903,0.32063074901445465,0.4255555555555556,0.23372567,0.2054286
Zfp280c,-3.007151,-0.18359573,0.002637088589341929,0.011563664343521844,0.4947437582128778,0.6266666666666667,0.4106967,0.36961722
Galnt17,-3.008173,-0.14739427,0.002628234295748095,0.011530238742639956,0.9671484888304862,0.9844444444444445,2.0756135,1.9868538
Leng8,-3.0083234,-0.20197779,0.002626934488353047,0.011529939371758662,0.5427069645203679,0.6822222222222222,0.46599504,0.41610807
Rpl7l1,-3.0091953,-0.401153,0.0026194071867832055,0.01150769126356845,0.12943495400788435,0.2111111111111111,0.10056089,0.07706342
Pign,-3.0096161,-0.21118227,0.002615780378911375,0.01149715300815413,0.44349540078843624,0.5544444444444444,0.35358596,0.31218407
Psmg2,-3.0106082,-0.666751,0.0026072496318213833,0.011468446050807993,0.08804204993429698,0.16444444444444445,0.0772977,0.049383305
A530046M15Rik,-3.0119913,-0.6186792,0.0025954007237129874,0.011423667877480483,0.09329829172141918,0.1711111111111111,0.082714275,0.054639336
Crim1,-3.0131037,-0.18882968,0.002585905830558597,0.01138722972045606,0.8304862023653088,0.9066666666666666,1.0821737,0.99758315
Clasrp,-3.0131638,-0.15816027,0.002585393499038099,0.01138722972045606,0.34888304862023656,0.4711111111111111,0.25188386,0.22849259
Dgkh,-3.0134044,-0.18927199,0.002583345100959975,0.01138666517664185,0.8436268068331143,0.9188888888888889,1.0847,0.9998009
Zbtb26,-3.0152082,-0.48342913,0.0025680293546482044,0.011329826021779683,0.12089356110381078,0.2011111111111111,0.09520615,0.069008835
Slc33a1,-3.0153885,-0.19515808,0.002566502355893189,0.011328427654819442,0.35348226018396844,0.4633333333333333,0.26411074,0.2343036
Fhl1,-3.0160801,-0.26834655,0.002560656549583924,0.011307955951511649,0.24310118265440211,0.33555555555555555,0.18951969,0.15977915
Slitrk1,-3.0168617,-0.20362963,0.002554062911269403,0.011284160913310123,0.44349540078843624,0.5766666666666667,0.35136202,0.31158084
Serp1,-3.017553,-0.5720445,0.0025482430246838825,0.011263763549145659,0.08672798948751642,0.16555555555555557,0.07591104,0.051691305
Umad1,-3.0181243,-0.19189309,0.002543444443182025,0.011253179053435784,0.709592641261498,0.8055555555555556,0.71189773,0.6463685
Olfml2b,-3.019297,-0.30835035,0.0025336206057588713,0.011215014709746835,0.1478318002628121,0.23333333333333334,0.124568895,0.101772465
Pfdn1,-3.02065,-0.1845896,0.0025223285408536625,0.011170312109494792,0.3567674113009198,0.4711111111111111,0.2711013,0.24216756
Slc25a51,-3.0211008,-0.15850039,0.002518574761409507,0.011158966832141886,0.34822601839684625,0.4666666666666667,0.25970978,0.23562454
Dnajc2,-3.021612,-0.29465306,0.00251432665603694,0.01114541958040617,0.18528252299605782,0.2733333333333333,0.1329526,0.10968614
Gm16168,-3.0226943,-0.5338429,0.002505352296919361,0.011110899196475156,0.13534822601839686,0.2111111111111111,0.15356176,0.108535394
Cfap20,-3.0235963,-0.2108498,0.0024978960590444433,0.011083081945390557,0.2628120893561104,0.35888888888888887,0.1869528,0.16349427
Rbck1,-3.0237465,-0.3350884,0.002496655328274945,0.011082829389905185,0.1504599211563732,0.23444444444444446,0.11088434,0.08889024
Asphd2,-3.0251596,-0.29810983,0.0024850199879263915,0.01103641229932015,0.2325886990801577,0.32222222222222224,0.17334653,0.14318489
Gm14410,-3.0261517,-0.1833432,0.0024768801620906676,0.0110054827135704,0.3009198423127464,0.4088888888888889,0.21210578,0.18903336
Clta,-3.0261517,-0.24116597,0.0024768801620906676,0.0110054827135704,0.36990801576872534,0.47333333333333333,0.28470606,0.24581897
Tuba1b,-3.0274143,-0.43763888,0.002466555667152919,0.010973295034606796,0.1609724047306176,0.24333333333333335,0.13455491,0.10105865
Sri,-3.0277753,-0.4766631,0.00246361305271063,0.010972571550655051,0.11300919842312747,0.19333333333333333,0.08967106,0.06524321
Kiz,-3.0284667,-0.18755041,0.0024579820186847443,0.01095270236026967,0.2982917214191853,0.40444444444444444,0.23623967,0.21025528
Arglu1,-3.0287373,-0.19884813,0.002455781778412322,0.010948109052141029,0.8377135348226018,0.9255555555555556,0.96252275,0.8795988
Snrpd2,-3.029068,-0.6493186,0.0024530950434309027,0.010941341494330686,0.11300919842312747,0.19,0.1038664,0.06745743
2300009A05Rik,-3.0293686,-0.38586354,0.0024506548915097276,0.010935667823791264,0.16754270696452037,0.2511111111111111,0.1284905,0.099785276
Rassf8,-3.0294888,-0.48644006,0.00244967945283391,0.010935667823791264,0.13206307490144548,0.21222222222222223,0.110964164,0.08044208
Bag1,-3.0303006,-0.55856675,0.0024431045295293724,0.010912378151457054,0.10643889618922471,0.18555555555555556,0.094054066,0.06481354
Llgl1,-3.0325253,-0.602031,0.002425167069264457,0.01083742916584909,0.10840998685939553,0.18666666666666668,0.09466772,0.063366376
Cct5,-3.0336378,-0.20211172,0.002416243613675929,0.01080270903115284,0.20696452036793692,0.3022222222222222,0.15009849,0.13171081
Polr3e,-3.035081,-0.3272136,0.0024047120224151885,0.010761431144288238,0.19053876478318002,0.2777777777777778,0.14150746,0.114366196
Igbp1,-3.0353515,-0.38678703,0.002402555465596885,0.010756922175474911,0.1360052562417871,0.22,0.10101873,0.07816358
Slc9a8,-3.0363135,-0.21447973,0.002394902037731253,0.010727786065665067,0.32260183968462547,0.43,0.2302516,0.20142893
Igsf8,-3.0363135,-0.22387744,0.002394902037731253,0.010727786065665067,0.30749014454664914,0.41333333333333333,0.23098123,0.20088755
Kcnv1,-3.0365841,-0.48396733,0.0023927535359133233,0.010727786065665067,0.12746386333771353,0.20777777777777778,0.10503112,0.07620498
Ppp2r1a,-3.0371253,-0.2673519,0.002388461824714611,0.010718592507929883,0.24244415243101183,0.33444444444444443,0.17773655,0.14980505
Tcaf1,-3.038358,-0.19339186,0.002378712554161543,0.010680818672451015,0.8337713534822602,0.9211111111111111,0.987327,0.90534425
6530409C15Rik,-3.038418,-0.5233762,0.002378237913237209,0.010680818672451015,0.11957950065703023,0.2,0.09663921,0.06821176
Pura,-3.0390494,-0.19761945,0.0023732594158180033,0.01066656488280756,0.7312746386333772,0.8322222222222222,0.7215089,0.6534481
Gigyf1,-3.0395305,-0.18036143,0.0023694726812107754,0.010654660538662477,0.2706964520367937,0.3788888888888889,0.19234991,0.17157197
Chka,-3.040703,-0.16292775,0.002360265679699916,0.010618360064080064,0.8554533508541393,0.9277777777777778,0.9964963,0.9267537
Nudcd1,-3.0413945,-0.17132677,0.0023548512765107594,0.010599095024371985,0.4080157687253614,0.5266666666666666,0.3170877,0.286188
Tm9sf3,-3.0414846,-0.20445329,0.0023541458890714174,0.010599095024371985,0.5328515111695138,0.6655555555555556,0.44609454,0.3973755
Bphl,-3.0418754,-0.23009829,0.002351091445299476,0.010592357127475312,0.26741130091984233,0.3688888888888889,0.19006486,0.1642155
Ppp2r2d,-3.042116,-0.17302383,0.0023492135917149186,0.010588992607431425,0.3002628120893561,0.4111111111111111,0.22001934,0.19744554
Gclm,-3.0423565,-0.26843405,0.0023473371116154488,0.010585631039953676,0.2240473061760841,0.31666666666666665,0.16184986,0.13615206
Rab3ip,-3.0437095,-0.17202803,0.0023368074605346874,0.010543224793024455,0.36530880420499345,0.4811111111111111,0.28007653,0.2522346
6430590A07Rik,-3.0437696,-0.2454212,0.002336340481518266,0.010543224793024455,0.18791064388961892,0.2811111111111111,0.13315704,0.11346177
Rad21,-3.0438898,-0.19054037,0.002335406779846656,0.010543224793024455,0.2187910643889619,0.32,0.15552446,0.13754356
Usp1,-3.0440402,-0.5602729,0.0023342401332905956,0.010543224793024455,0.11103810775295664,0.19,0.09468553,0.0651804
Tmeff1,-3.0441604,-0.19214058,0.002333307200336531,0.010543224793024455,0.6787122207621551,0.8166666666666667,0.6734581,0.61040413
Alg8,-3.0442805,-0.4876635,0.002332374608853445,0.010543224793024455,0.11235216819973719,0.19333333333333333,0.08926224,0.06446442
Mkrn1,-3.0460243,-0.21296518,0.0023188903362990026,0.010492726596631833,0.2923784494086728,0.39666666666666667,0.212467,0.18584679
Pea15a,-3.0464454,-0.21548656,0.0023156462267323354,0.010483114107673174,0.3219448094612352,0.42777777777777776,0.25148386,0.22014767
Ndufb4,-3.0468962,-0.61579436,0.002312175008072475,0.010472463679523227,0.10183968462549277,0.1811111111111111,0.094209954,0.062474918
Ccdc88a,-3.0471368,-0.12452043,0.0023103256407418834,0.010469152298463461,0.9632063074901446,0.9822222222222222,1.5219635,1.4551381
Cyc1,-3.0475276,-0.51641834,0.0023073233081443005,0.010460610562153482,0.13994743758212877,0.21888888888888888,0.11636858,0.08275579
Dmac2,-3.0478282,-0.6505674,0.002305016253696441,0.01045521422824907,0.09724047306176084,0.17555555555555555,0.08316765,0.053773697
Plxnd1,-3.0480688,-0.51295,0.0023031721315993356,0.010451913473598149,0.11300919842312747,0.19333333333333333,0.09530364,0.067727566
Orc5,-3.049602,-0.23106202,0.0022914475857020488,0.01040374990171803,0.26872536136662284,0.37333333333333335,0.19873476,0.17169951
Slc25a46,-3.0507445,-0.20876339,0.002282747221420317,0.01036927680103688,0.4908015768725361,0.6166666666666667,0.39366263,0.34883177
Pkig,-3.051857,-0.17807873,0.0022743049013789936,0.01033594295471366,0.46254927726675427,0.5955555555555555,0.37432352,0.3373916
Ndufs3,-3.0525784,-0.17318377,0.0022688441059893257,0.010316133326989834,0.3731931668856767,0.4888888888888889,0.27218923,0.24486473
Pde1b,-3.0548935,-0.55500615,0.0022514050461908616,0.01024679340906118,0.09395532194480946,0.17444444444444446,0.07502372,0.051671304
Vgf,-3.055164,-0.28983504,0.0022493747510106813,0.010242532304942606,0.18068331143232588,0.27111111111111114,0.14204691,0.11765081
Klf9,-3.0551941,-0.19021086,0.0022491492662411712,0.010242532304942606,0.5249671484888305,0.6544444444444445,0.4545404,0.40837333
Gucy1b1,-3.0558555,-0.21223046,0.002244193838071458,0.010228891291151405,0.5177398160315374,0.63,0.440727,0.39073896
Ccni,-3.0563366,-0.18620665,0.0022405961759968942,0.010217467803060362,0.44349540078843624,0.5711111111111111,0.35445666,0.31764987
Rasa3,-3.056938,-0.24150711,0.0022361065301808826,0.010201963613817458,0.266754270696452,0.3688888888888889,0.1921375,0.16482344
Pabpn1,-3.0575392,-0.17812522,0.00223162512925607,0.0101864819405633,0.778580814717477,0.8588888888888889,0.82516813,0.7576839
Zfp809,-3.0582306,-0.28158912,0.0022264816933854287,0.010167961762670432,0.16228646517739817,0.2511111111111111,0.11991016,0.09967003
