names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fam217b,-0.70514035,-0.32137188,0.48072288479156133,0.8668368732607674,0.09433962264150944,0.1509433962264151,0.064416274,0.051880196
Kcnip3,-0.70514035,-0.12503284,0.48072288479156133,0.8668368732607674,0.6729559748427673,0.7735849056603774,0.66308314,0.6220094
Gria3,-0.70514035,-0.10864959,0.48072288479156133,0.8668368732607674,0.9622641509433962,0.9716981132075472,1.7286763,1.6671565
Surf4,-0.70514035,-0.34460193,0.48072288479156133,0.8668368732607674,0.09433962264150944,0.1509433962264151,0.064477265,0.051121004
Vma21,-0.70514035,-0.06843014,0.48072288479156133,0.8668368732607674,0.12578616352201258,0.18867924528301888,0.08800793,0.0840976
Chrna7,-0.70514035,-0.078076474,0.48072288479156133,0.8668368732607674,0.3333333333333333,0.4339622641509434,0.27531785,0.26255828
Gm9801,-0.70514035,-0.17019394,0.48072288479156133,0.8668368732607674,0.7484276729559748,0.8018867924528302,0.76554847,0.7041788
Mpv17,-0.7059584,-0.08201416,0.4802140081842644,0.8668368732607674,0.1509433962264151,0.2169811320754717,0.09339377,0.08845413
Snx18,-0.7059584,0.0075426404,0.4802140081842644,0.8668368732607674,0.2138364779874214,0.29245283018867924,0.1278786,0.12850764
4921524J17Rik,-0.7059584,-0.043358304,0.4802140081842644,0.8668368732607674,0.1509433962264151,0.2169811320754717,0.094627544,0.09195083
Tstd2,-0.70677644,-0.40028337,0.4797054253652646,0.8668368732607674,0.1320754716981132,0.18867924528301888,0.09867576,0.07564611
Zfp827,-0.70677644,-0.15546052,0.4797054253652646,0.8668368732607674,0.6477987421383647,0.7830188679245284,0.63880134,0.58937526
Esrra,-0.70677644,0.045021567,0.4797054253652646,0.8668368732607674,0.23270440251572327,0.32075471698113206,0.14181408,0.14599644
Lpgat1,-0.70677644,-0.15768297,0.4797054253652646,0.8668368732607674,0.8113207547169812,0.8867924528301887,0.9235724,0.8591167
Dhx40,-0.70677644,-0.10253691,0.4797054253652646,0.8668368732607674,0.34591194968553457,0.4339622641509434,0.24201743,0.2271602
Kit,-0.70677644,-0.39037657,0.4797054253652646,0.8668368732607674,0.09433962264150944,0.1509433962264151,0.07815971,0.06017529
Arhgef3,-0.70759445,-0.106738344,0.4791971365050818,0.8668368732607674,0.4276729559748428,0.5188679245283019,0.35518166,0.33363137
Mrps31,-0.70841247,-0.09496595,0.478689141773744,0.8667957096506425,0.11949685534591195,0.1792452830188679,0.08485588,0.07965961
Smc6,-0.70841247,-0.09658833,0.478689141773744,0.8667957096506425,0.5283018867924528,0.6226415094339622,0.44726118,0.42363092
Kremen1,-0.70841247,-0.10436702,0.478689141773744,0.8667957096506425,0.6477987421383647,0.7735849056603774,0.61595005,0.5833304
1110059E24Rik,-0.70841247,-0.2853332,0.478689141773744,0.8667957096506425,0.20754716981132076,0.2641509433962264,0.14836976,0.12331483
Eln,-0.70923054,-0.17617193,0.47818144134078744,0.8667957096506425,0.10062893081761007,0.16037735849056603,0.06818905,0.06058303
Zc3h3,-0.70923054,-0.19285706,0.47818144134078744,0.8667957096506425,0.27672955974842767,0.3490566037735849,0.18227826,0.16120754
Kctd2,-0.70923054,-0.2797232,0.47818144134078744,0.8667957096506425,0.10062893081761007,0.16037735849056603,0.08262585,0.06854976
Retreg2,-0.70923054,-0.17818552,0.47818144134078744,0.8667957096506425,0.25157232704402516,0.330188679245283,0.17429511,0.15553619
Bmper,-0.71004856,-0.18633056,0.4776740353752563,0.8667782008158353,0.5094339622641509,0.5660377358490566,0.5188045,0.46851858
Pyroxd1,-0.71004856,-0.2536678,0.4776740353752563,0.8667782008158353,0.16981132075471697,0.2358490566037736,0.11359177,0.09612668
Atg9a,-0.71004856,0.024309764,0.4776740353752563,0.8667782008158353,0.31446540880503143,0.41509433962264153,0.21392806,0.21719545
Gm17106,-0.71004856,-0.3876458,0.4776740353752563,0.8667782008158353,0.11320754716981132,0.16981132075471697,0.08768642,0.06770707
Nras,-0.71004856,0.019340672,0.4776740353752563,0.8667782008158353,0.18238993710691823,0.25471698113207547,0.11544479,0.116915196
Slc1a2,-0.71004856,-0.016541306,0.4776740353752563,0.8667782008158353,1.0,1.0,2.302485,2.292172
Rnpc3,-0.71004856,-0.08144482,0.4776740353752563,0.8667782008158353,0.4591194968553459,0.5660377358490566,0.36443663,0.34753075
Acot9,-0.7116846,-0.3043262,0.4766601075201865,0.8664304772117938,0.18238993710691823,0.24528301886792453,0.13335542,0.10932584
Btbd3,-0.7116846,-0.13693394,0.4766601075201865,0.8664304772117938,0.5220125786163522,0.6226415094339622,0.4851079,0.4496831
Fbxo44,-0.7116846,0.045148853,0.4766601075201865,0.8664304772117938,0.22012578616352202,0.3113207547169811,0.14248522,0.146698
Snx11,-0.7116846,-0.09266679,0.4766601075201865,0.8664304772117938,0.1320754716981132,0.19811320754716982,0.08630025,0.08114318
Arhgap24,-0.7125026,-0.53717583,0.4761535859662759,0.8661738836980997,0.0880503144654088,0.14150943396226415,0.06676306,0.046481054
Elovl6,-0.7125026,-0.19290839,0.4761535859662759,0.8661738836980997,0.6540880503144654,0.7641509433962265,0.6538728,0.59191954
Trabd,-0.7125026,0.078123875,0.4761535859662759,0.8661738836980997,0.11320754716981132,0.1792452830188679,0.062281538,0.065635815
Chmp5,-0.7125026,-0.38574043,0.4761535859662759,0.8661738836980997,0.13836477987421383,0.19811320754716982,0.11208813,0.0868963
A430046D13Rik,-0.7133207,-0.50556326,0.4756473595510463,0.8660837001963465,0.1069182389937107,0.16037735849056603,0.07725235,0.055030145
Ube2a,-0.7133207,-0.19664928,0.4756473595510463,0.8660837001963465,0.25157232704402516,0.32075471698113206,0.17911455,0.15799667
Tlcd5,-0.7133207,-0.050515786,0.4756473595510463,0.8660837001963465,0.20754716981132076,0.2830188679245283,0.12815168,0.12400439
Tbck,-0.7141387,-0.122177444,0.4751414284410814,0.8659938815888478,0.6918238993710691,0.839622641509434,0.7004827,0.6587262
Cwf19l2,-0.7141387,-0.1421876,0.4751414284410814,0.8659938815888478,0.5408805031446541,0.6320754716981132,0.45958924,0.42439535
Frmpd1,-0.7141387,-0.042941835,0.4751414284410814,0.8659938815888478,0.1509433962264151,0.2169811320754717,0.107221164,0.104235016
Tmem205,-0.7141387,0.11763113,0.4751414284410814,0.8659938815888478,0.11320754716981132,0.1792452830188679,0.06589218,0.0712948
Babam1,-0.7149567,-0.15615544,0.4746357928024725,0.8657378771198012,0.22012578616352202,0.2830188679245283,0.14305212,0.1292839
Lyn,-0.7149567,-0.21427937,0.4746357928024725,0.8657378771198012,0.16352201257861634,0.22641509433962265,0.12508635,0.10872455
Actr6,-0.7149567,-0.0391288,0.4746357928024725,0.8657378771198012,0.18867924528301888,0.2641509433962264,0.1207122,0.11766494
Rhof,-0.7149567,-0.12375071,0.4746357928024725,0.8657378771198012,0.1949685534591195,0.2641509433962264,0.1263459,0.11654151
Srp19,-0.7149567,-0.50075185,0.4746357928024725,0.8657378771198012,0.1320754716981132,0.18867924528301888,0.09698135,0.06950191
Irgq,-0.7149567,-0.17225058,0.4746357928024725,0.8657378771198012,0.12578616352201258,0.18867924528301888,0.082840525,0.073852874
Pex19,-0.7157747,-0.12272897,0.47413045280081834,0.8657378771198012,0.18867924528301888,0.25471698113207547,0.12268434,0.11322403
4930506C21Rik,-0.7157747,-0.08264888,0.47413045280081834,0.8657378771198012,0.10062893081761007,0.16037735849056603,0.065859355,0.06230428
6230400D17Rik,-0.7157747,-0.250892,0.47413045280081834,0.8657378771198012,0.10062893081761007,0.16037735849056603,0.06752817,0.057050284
Arl6,-0.7157747,0.079114944,0.47413045280081834,0.8657378771198012,0.1761006289308176,0.25471698113207547,0.103402,0.108924255
Gucy1a1,-0.7157747,-0.22498804,0.47413045280081834,0.8657378771198012,0.10062893081761007,0.16037735849056603,0.08132187,0.069979884
Ankrd11,-0.7157747,-0.0513803,0.47413045280081834,0.8657378771198012,0.8930817610062893,0.8962264150943396,1.1942393,1.1695483
Jtb,-0.7157747,0.13132267,0.47413045280081834,0.8657378771198012,0.11320754716981132,0.1792452830188679,0.06737181,0.07356147
Ndufs3,-0.7165928,-0.1580261,0.4736254086012255,0.8657378771198012,0.31446540880503143,0.39622641509433965,0.22831535,0.20690985
Eif3k,-0.7165928,-0.15994914,0.4736254086012255,0.8657378771198012,0.11949685534591195,0.1792452830188679,0.09682295,0.08709121
Prdm11,-0.7165928,-0.07545688,0.4736254086012255,0.8657378771198012,0.23270440251572327,0.3113207547169811,0.17494403,0.16673176
Zfp169,-0.7165928,0.039775718,0.4736254086012255,0.8657378771198012,0.25157232704402516,0.33962264150943394,0.17028624,0.17465363
Lig3,-0.7174108,0.070643224,0.4731206603683079,0.8657378771198012,0.16352201257861634,0.2358490566037736,0.09434224,0.098850146
Sf3b6,-0.7174108,-0.12660603,0.4731206603683079,0.8657378771198012,0.25157232704402516,0.330188679245283,0.19105285,0.17633365
Gm19710,-0.7182288,-0.50850755,0.47261620826618744,0.8655503095767197,0.09433962264150944,0.1509433962264151,0.09095912,0.06479268
Gm29865,-0.7182288,-0.3967981,0.47261620826618744,0.8655503095767197,0.16981132075471697,0.22641509433962265,0.14884473,0.11502461
Mxd1,-0.7182288,-0.14122698,0.47261620826618744,0.8655503095767197,0.12578616352201258,0.18867924528301888,0.07508745,0.06831893
Vat1l,-0.7182288,-0.45740974,0.47261620826618744,0.8655503095767197,0.09433962264150944,0.1509433962264151,0.08040642,0.0591912
Ube2d-ps,-0.7182288,-0.027488884,0.47261620826618744,0.8655503095767197,0.1320754716981132,0.19811320754716982,0.088944666,0.08733717
Supt7l,-0.7182288,0.02307383,0.47261620826618744,0.8655503095767197,0.12578616352201258,0.18867924528301888,0.08261151,0.08388904
Cnpy3,-0.71904683,-0.33904546,0.4721120524584932,0.8655503095767197,0.13836477987421383,0.19811320754716982,0.106918134,0.08545242
Gtpbp2,-0.71904683,-0.07872852,0.4721120524584932,0.8655503095767197,0.3522012578616352,0.46226415094339623,0.25347856,0.24151623
Galk2,-0.7198649,-0.12012876,0.4716081931083619,0.8655503095767197,0.3522012578616352,0.4339622641509434,0.27033287,0.2512266
Naa15,-0.7198649,-0.14637388,0.4716081931083619,0.8655503095767197,0.7044025157232704,0.7924528301886793,0.69319046,0.643745
Ankrd52,-0.7198649,-0.35769624,0.4716081931083619,0.8655503095767197,0.24528301886792453,0.32075471698113206,0.18085454,0.14384848
Rabgap1,-0.7198649,-0.09068441,0.4716081931083619,0.8655503095767197,0.9119496855345912,0.9245283018867925,1.2322909,1.1881752
Zfp386,-0.7206829,0.17530432,0.4711046303784372,0.8655503095767197,0.2389937106918239,0.330188679245283,0.14586616,0.1632504
Slc39a3,-0.72150093,-0.21731208,0.47060136443087086,0.865034452199641,0.12578616352201258,0.18867924528301888,0.07898821,0.06831118
Abcb1b,-0.72150093,-0.47639674,0.47060136443087086,0.865034452199641,0.09433962264150944,0.1509433962264151,0.07946405,0.05774717
Nudcd3,-0.72150093,-0.13999535,0.47060136443087086,0.865034452199641,0.6729559748427673,0.8113207547169812,0.6425697,0.59773904
Slco3a1,-0.72150093,-0.15763868,0.47060136443087086,0.865034452199641,0.6477987421383647,0.7547169811320755,0.6339482,0.5841297
Flrt3,-0.72150093,-0.14936708,0.47060136443087086,0.865034452199641,0.16981132075471697,0.2358490566037736,0.11045193,0.10011373
Ngrn,-0.72231895,-0.59743136,0.4700983954273217,0.865034452199641,0.0880503144654088,0.14150943396226415,0.07222225,0.048313677
Erc1,-0.72231895,-0.064904176,0.4700983954273217,0.865034452199641,0.9308176100628931,0.9528301886792453,1.1899066,1.1588211
Tmem164,-0.72231895,-0.06564547,0.4700983954273217,0.865034452199641,0.2893081761006289,0.36792452830188677,0.20555009,0.19725092
Mir181a-1hg,-0.72231895,-0.1894949,0.4700983954273217,0.865034452199641,0.10062893081761007,0.16037735849056603,0.07195858,0.06337582
Gm16091,-0.723137,-0.32630458,0.46959572352895573,0.865034452199641,0.11949685534591195,0.1792452830188679,0.091131076,0.07334232
Zswim3,-0.723137,-0.14478785,0.46959572352895573,0.865034452199641,0.20754716981132076,0.2830188679245283,0.14924489,0.13591792
Acp6,-0.723137,-0.43757412,0.46959572352895573,0.865034452199641,0.16981132075471697,0.22641509433962265,0.1279548,0.09602757
Ivns1abp,-0.723137,0.023986062,0.46959572352895573,0.865034452199641,0.3333333333333333,0.4716981132075472,0.23879266,0.24234757
Elac2,-0.723137,-0.44101503,0.46959572352895573,0.865034452199641,0.09433962264150944,0.1509433962264151,0.07162556,0.053252563
Castor2,-0.723137,-0.12040867,0.46959572352895573,0.865034452199641,0.4968553459119497,0.6226415094339622,0.41096807,0.3836134
6720427I07Rik,-0.723137,-0.075882,0.46959572352895573,0.865034452199641,0.33962264150943394,0.4339622641509434,0.23515032,0.2243554
Ctnnbip1,-0.72395504,0.22726388,0.4690933488964465,0.865034452199641,0.20125786163522014,0.29245283018867924,0.1129339,0.13098972
Dclk2,-0.72477305,-0.11050364,0.46859127168997416,0.865034452199641,0.7232704402515723,0.7830188679245284,0.69292706,0.655371
Syap1,-0.72477305,-0.22653109,0.46859127168997416,0.865034452199641,0.2138364779874214,0.2830188679245283,0.15613016,0.1349012
Mgat5b,-0.72477305,-0.012399041,0.46859127168997416,0.865034452199641,0.27044025157232704,0.3584905660377358,0.18685038,0.18539086
Nasp,-0.72477305,0.011073576,0.46859127168997416,0.865034452199641,0.2389937106918239,0.32075471698113206,0.15933415,0.16046835
St6galnac6,-0.72477305,0.008849358,0.46859127168997416,0.865034452199641,0.14465408805031446,0.2169811320754717,0.08473395,0.0852337
Neurl1a,-0.72477305,-0.08258844,0.46859127168997416,0.865034452199641,0.41509433962264153,0.5660377358490566,0.33558586,0.31959736
Lrp6,-0.72477305,-0.18514577,0.46859127168997416,0.865034452199641,0.6792452830188679,0.8113207547169812,0.64916295,0.58993053
Slc4a4,-0.72477305,-0.3306064,0.46859127168997416,0.865034452199641,0.41509433962264153,0.4716981132075472,0.52614284,0.4386364
Zfp638,-0.72477305,-0.0998405,0.46859127168997416,0.865034452199641,0.8867924528301887,0.9056603773584906,1.1826911,1.135208
Arhgap32,-0.72559106,-0.13777144,0.46808949206922734,0.865034452199641,0.8930817610062893,0.9150943396226415,1.1218059,1.0584236
Mrpl2,-0.72559106,-0.31636217,0.46808949206922734,0.865034452199641,0.10062893081761007,0.16037735849056603,0.072060466,0.058275823
Kansl1,-0.72559106,-0.011836574,0.46808949206922734,0.865034452199641,0.9874213836477987,0.9433962264150944,1.725797,1.719058
D830024N08Rik,-0.72559106,-0.081592165,0.46808949206922734,0.865034452199641,0.1509433962264151,0.2169811320754717,0.10417339,0.09871873
Snrpf,-0.72559106,-0.6433284,0.46808949206922734,0.865034452199641,0.0880503144654088,0.14150943396226415,0.078932375,0.05124729
Galnt11,-0.7264091,-0.1375426,0.4675880101934007,0.865034452199641,0.5094339622641509,0.6226415094339622,0.41205907,0.38086808
5730455P16Rik,-0.7264091,-0.35234067,0.4675880101934007,0.865034452199641,0.27672955974842767,0.33962264150943394,0.21221699,0.1699011
Mief1,-0.7264091,-0.09431501,0.4675880101934007,0.865034452199641,0.16981132075471697,0.24528301886792453,0.103800565,0.09754164
Rbm34,-0.7264091,0.12821974,0.4675880101934007,0.865034452199641,0.24528301886792453,0.3490566037735849,0.15138315,0.16435562
Cdkn2aip,-0.72722715,-0.27421173,0.46708682622119624,0.865034452199641,0.10062893081761007,0.16037735849056603,0.068075575,0.056618582
Adam22,-0.72722715,-0.06966653,0.46708682622119624,0.865034452199641,0.9433962264150944,0.9528301886792453,1.4184014,1.3820183
Taf5l,-0.72722715,0.18756759,0.46708682622119624,0.865034452199641,0.12578616352201258,0.19811320754716982,0.07353688,0.08333239
Tex261,-0.72722715,-0.047082566,0.46708682622119624,0.865034452199641,0.16352201257861634,0.2358490566037736,0.091981314,0.08915572
Cfap97,-0.72804517,0.08619878,0.4665859403108239,0.865034452199641,0.18238993710691823,0.2641509433962264,0.1079294,0.11420875
Pacs2,-0.72804517,-0.13366145,0.4665859403108239,0.865034452199641,0.37735849056603776,0.49056603773584906,0.28817597,0.26577288
Rab10,-0.72804517,-0.12758988,0.4665859403108239,0.865034452199641,0.7295597484276729,0.8113207547169812,0.7667521,0.72036934
Pigl,-0.7296812,0.26445222,0.46558506330594807,0.865034452199641,0.16981132075471697,0.25471698113207547,0.09606175,0.114320524
Atf2,-0.7296812,-0.15168224,0.46558506330594807,0.865034452199641,0.8176100628930818,0.9056603773584906,0.96344763,0.899742
Morn1,-0.7296812,-0.04443719,0.46558506330594807,0.865034452199641,0.2578616352201258,0.3490566037735849,0.1628677,0.15829846
Cc2d1b,-0.7296812,-0.23437046,0.46558506330594807,0.865034452199641,0.22641509433962265,0.3018867924528302,0.16111305,0.13854808
Trnau1ap,-0.7296812,-0.23667975,0.46558506330594807,0.865034452199641,0.16352201257861634,0.22641509433962265,0.13549027,0.11613204
Camk2b,-0.7313173,-0.06752227,0.4645853804345903,0.8645335876493759,0.7987421383647799,0.7735849056603774,0.7979817,0.7725229
Irf3,-0.7313173,-0.15278389,0.4645853804345903,0.8645335876493759,0.14465408805031446,0.20754716981132076,0.09584372,0.08661738
Ccdc157,-0.7313173,-0.052810002,0.4645853804345903,0.8645335876493759,0.1320754716981132,0.19811320754716982,0.09386038,0.09063503
Ckap4,-0.7321353,-0.42291448,0.46408598718926675,0.8644524487361651,0.13836477987421383,0.19811320754716982,0.11691833,0.08848165
Asb8,-0.7329533,-0.02199529,0.46358689294468036,0.8638621548033806,0.18867924528301888,0.2641509433962264,0.12563276,0.12384487
Wdpcp,-0.7329533,-0.12745264,0.46358689294468036,0.8638621548033806,0.5094339622641509,0.6132075471698113,0.49982482,0.46599886
Rnf123,-0.7329533,-0.13570249,0.46358689294468036,0.8638621548033806,0.1761006289308176,0.24528301886792453,0.12097742,0.11069539
Lins1,-0.7329533,0.03942128,0.46358689294468036,0.8638621548033806,0.13836477987421383,0.20754716981132076,0.08396331,0.08619177
Kif5b,-0.7329533,-0.12066081,0.46358689294468036,0.8638621548033806,0.6792452830188679,0.7358490566037735,0.6424107,0.60363966
Vipas39,-0.7329533,-0.114585824,0.46358689294468036,0.8638621548033806,0.3584905660377358,0.4811320754716981,0.26578686,0.24780568
Ttc39b,-0.7337714,-0.07742983,0.46308809785559,0.8638621548033806,0.3018867924528302,0.4056603773584906,0.21358724,0.20348673
Hnrnpk,-0.7337714,-0.07808641,0.46308809785559,0.8638621548033806,0.4025157232704403,0.5188679245283019,0.32275057,0.30811056
Phlpp1,-0.7345894,-0.10205052,0.4625896020762611,0.8633609912397527,0.8301886792452831,0.8679245283018868,1.0084178,0.9640692
Gnai2,-0.7345894,-0.03406078,0.4625896020762611,0.8633609912397527,0.1949685534591195,0.27358490566037735,0.119617775,0.11698377
Trps1,-0.7354074,-0.15531583,0.4620914057604665,0.8629406854719385,0.6037735849056604,0.7264150943396226,0.631063,0.58212113
Lmln,-0.7354074,0.15707204,0.4620914057604665,0.8629406854719385,0.2138364779874214,0.3113207547169811,0.13139819,0.14546162
Pex6,-0.7362254,-0.38089117,0.46159350906148633,0.8625204426463201,0.11320754716981132,0.16981132075471697,0.08262779,0.0640544
Cdc26,-0.7362254,-0.113737084,0.46159350906148633,0.8625204426463201,0.20754716981132076,0.2830188679245283,0.13974148,0.1298055
Glt8d1,-0.7362254,-0.110096276,0.46159350906148633,0.8625204426463201,0.39622641509433965,0.5,0.2858848,0.26744652
