names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pithd1,-0.12305004,-0.3144626,0.9020674711242269,0.99982141854369,0.0972972972972973,0.10238907849829351,0.084714174,0.06867838
Ddx21,-0.12305004,-0.24848099,0.9020674711242269,0.99982141854369,0.11891891891891893,0.12286689419795221,0.10118158,0.08583902
Cisd1,-0.12338996,0.015689883,0.9017983075587637,0.99982141854369,0.2,0.20819112627986347,0.19144414,0.19334754
Ube2e1,-0.12338996,0.011101769,0.9017983075587637,0.99982141854369,0.24324324324324326,0.25597269624573377,0.23740983,0.23904096
Kcnk10,-0.12372988,-0.07822084,0.9015291552824225,0.99982141854369,0.3567567567567568,0.34812286689419797,0.41104898,0.39310133
Syt10,-0.124069795,-0.14557739,0.9012600143258278,0.99982141854369,0.16216216216216217,0.16723549488054607,0.1671781,0.15229124
Snap25,-0.124069795,-0.05610752,0.9012600143258278,0.99982141854369,0.8864864864864865,0.9044368600682594,1.8415848,1.8089631
Snx29,-0.124069795,-0.020559711,0.9012600143258278,0.99982141854369,0.5621621621621622,0.5494880546075085,0.64835984,0.6415861
Lamp2,-0.12440971,-0.019484378,0.9009908847195998,0.99982141854369,0.3945945945945946,0.3924914675767918,0.3958667,0.39147174
Trafd1,-0.12474963,0.014536735,0.9007217664943544,0.99982141854369,0.20540540540540542,0.2150170648464164,0.20461515,0.20648731
Slc6a17,-0.12474963,-0.005892745,0.9007217664943544,0.99982141854369,0.3621621621621622,0.36860068259385664,0.35335588,0.35214177
Usp8,-0.1261093,-0.0708057,0.8996454080153884,0.99982141854369,0.3783783783783784,0.3822525597269625,0.35808018,0.34356004
Insyn2a,-0.12712905,-0.03296164,0.8988382601560936,0.99982141854369,0.10810810810810811,0.11604095563139932,0.10282585,0.10061619
Zfp760,-0.12712905,0.19478919,0.8988382601560936,0.99982141854369,0.10810810810810811,0.11604095563139932,0.09350655,0.106328316
Cdkl3,-0.12746897,0.0036815302,0.8985692340804226,0.99982141854369,0.22162162162162163,0.23208191126279865,0.22498652,0.22550116
Necap1,-0.12746897,-0.0335808,0.8985692340804226,0.99982141854369,0.1891891891891892,0.19795221843003413,0.16762216,0.16406518
A930007I19Rik,-0.12746897,-0.10589331,0.8985692340804226,0.99982141854369,0.10270270270270271,0.10921501706484642,0.081280716,0.07574067
Pdxk,-0.12746897,-0.0054803616,0.8985692340804226,0.99982141854369,0.11891891891891893,0.12627986348122866,0.10506037,0.10468218
Tmco1,-0.12780888,-0.0263896,0.8983002196611026,0.99982141854369,0.1837837837837838,0.19112627986348124,0.1842415,0.18118694
Bpnt1,-0.1281488,-0.22504808,0.8980312169287105,0.99982141854369,0.10270270270270271,0.10921501706484642,0.090053655,0.077537365
Zfp958,-0.1281488,-0.12396424,0.8980312169287105,0.99982141854369,0.11351351351351352,0.11945392491467577,0.09409113,0.08666976
Golga5,-0.12882863,-0.1370689,0.8974932466469954,0.99982141854369,0.21081081081081082,0.21160409556313994,0.19523871,0.17903289
Pus7,-0.12882863,-0.30823827,0.8974932466469954,0.99982141854369,0.2702702702702703,0.2593856655290102,0.2541903,0.21005127
Lpp,-0.12882863,-0.12107968,0.8974932466469954,0.99982141854369,0.41621621621621624,0.3993174061433447,0.5104685,0.4777561
Hcfc1,-0.12882863,-0.16936965,0.8974932466469954,0.99982141854369,0.11351351351351352,0.11945392491467577,0.099465825,0.08892295
Cfap69,-0.12916856,-0.04397518,0.8972242791588053,0.99982141854369,0.3027027027027027,0.30716723549488056,0.2869895,0.27947164
Msl1,-0.12950847,0.03947686,0.8969553234798087,0.99982141854369,0.2594594594594595,0.2696245733788396,0.24867769,0.2547669
Hars2,-0.12984839,-0.0053707957,0.8966863796405619,0.99982141854369,0.10810810810810811,0.11604095563139932,0.085283816,0.08498
Rpl7,-0.1301883,-0.08935313,0.896417447671617,0.99982141854369,0.2,0.20477815699658702,0.20646407,0.1951977
Vezf1,-0.13086814,-0.25484443,0.8958796194668216,0.99982141854369,0.17297297297297298,0.17406143344709898,0.1924477,0.16369162
Tcaim,-0.13086814,-0.05931597,0.8958796194668216,0.99982141854369,0.2,0.20819112627986347,0.1791506,0.1725218
Ctps,-0.13154797,0.041855503,0.895341839109758,0.99982141854369,0.15135135135135136,0.16040955631399317,0.1367629,0.14051858
Rbbp4,-0.13154797,0.031709723,0.895341839109758,0.99982141854369,0.3621621621621622,0.36860068259385664,0.34800947,0.35451967
Acrbp,-0.1318879,-0.2704222,0.8950729669504625,0.99982141854369,0.11891891891891893,0.12286689419795221,0.11842527,0.09915172
Antxr1,-0.13222781,-0.013741104,0.8948041068446959,0.99982141854369,0.13513513513513514,0.14334470989761092,0.12709743,0.12596539
Rplp0,-0.13222781,-0.26922053,0.8948041068446959,0.99982141854369,0.12432432432432433,0.1296928327645051,0.14168435,0.11893915
Ccz1,-0.13222781,-0.1642485,0.8948041068446959,0.99982141854369,0.25405405405405407,0.2525597269624573,0.25527346,0.23073147
Tug1,-0.13256772,0.06062938,0.8945352588229816,0.99982141854369,0.20540540540540542,0.21843003412969283,0.17771178,0.18467568
Snrk,-0.13290764,-0.08849154,0.8942664229158387,0.99982141854369,0.2648648648648649,0.2696245733788396,0.25121337,0.23790897
Tkt,-0.13290764,-0.14453515,0.8942664229158387,0.99982141854369,0.1837837837837838,0.18771331058020477,0.18723771,0.17082602
Rpgrip1l,-0.13290764,-0.11914147,0.8942664229158387,0.99982141854369,0.2648648648648649,0.26621160409556316,0.26453665,0.24594072
Tmem29,-0.13358748,-0.034245096,0.8937287875673231,0.99982141854369,0.25405405405405407,0.2593856655290102,0.25265992,0.2474089
Coq5,-0.13358748,0.007038154,0.8937287875673231,0.99982141854369,0.12432432432432433,0.13310580204778158,0.107447125,0.1079452
Thap3,-0.13426732,-0.20114091,0.8931912010432189,0.99982141854369,0.1783783783783784,0.18088737201365188,0.1636389,0.14379892
Tmem200a,-0.13426732,-0.045759317,0.8931912010432189,0.99982141854369,0.2,0.20477815699658702,0.21796401,0.2118309
Sst,-0.13426732,0.11618171,0.8931912010432189,0.99982141854369,0.1945945945945946,0.20819112627986347,0.19119643,0.20568551
Dgkh,-0.13460723,0.008936655,0.8929224261665745,0.99982141854369,0.5837837837837838,0.6075085324232082,0.88256276,0.8861993
Fkbp4,-0.13494715,-0.15993565,0.8926536635875286,0.99982141854369,0.10270270270270271,0.10921501706484642,0.1008872,0.090766065
Tspyl1,-0.13562699,-0.27711192,0.892116175444187,0.99982141854369,0.10270270270270271,0.10921501706484642,0.10049609,0.083646014
Wasf2,-0.1359669,-0.081445366,0.891847449940858,0.99982141854369,0.23783783783783785,0.23890784982935154,0.23954049,0.22777954
Tcp11l2,-0.1363068,-0.15889338,0.891578736857061,0.99982141854369,0.10270270270270271,0.10921501706484642,0.093912475,0.084520385
Chmp3,-0.13698664,-0.078077935,0.8910413480699493,0.99982141854369,0.2972972972972973,0.3003412969283277,0.2815901,0.268577
Arglu1,-0.13698664,0.0050426135,0.8910413480699493,0.99982141854369,0.5621621621621622,0.5767918088737202,0.67963415,0.6813594
Bnip1,-0.13732657,-0.3825987,0.8907726724275671,0.99982141854369,0.0972972972972973,0.10238907849829351,0.082827546,0.064137116
Atp1a1,-0.13766648,-0.121093206,0.8905040093265818,0.99982141854369,0.372972972972973,0.3651877133105802,0.373081,0.3476914
Cept1,-0.1380064,-0.076970935,0.8902353587974489,0.99982141854369,0.3567567567567568,0.35494880546075086,0.37400606,0.3576621
Parp2,-0.13834631,-0.26623878,0.8899667208706195,0.99982141854369,0.12972972972972974,0.13310580204778158,0.1261569,0.1059817
Ywhag,-0.13834631,-0.016638577,0.8899667208706195,0.99982141854369,0.41621621621621624,0.4300341296928328,0.45643544,0.4522244
Snd1,-0.13868624,0.002068154,0.8896980955765404,0.99982141854369,0.5405405405405406,0.5802047781569966,0.68614954,0.6868613
4930488L21Rik,-0.13902615,-0.4315636,0.8894294829456542,0.99982141854369,0.12972972972972974,0.13310580204778158,0.13675006,0.10314699
Kif21b,-0.13902615,-0.1923064,0.8894294829456542,0.99982141854369,0.23243243243243245,0.23208191126279865,0.22514082,0.19966087
4933412O06Rik,-0.13970599,-0.017486148,0.8888922957952081,0.99982141854369,0.14594594594594595,0.15358361774744028,0.11519625,0.113884546
Cnpy3,-0.13970599,0.018807555,0.8888922957952081,0.99982141854369,0.0972972972972973,0.10580204778156997,0.07855386,0.07954469
Snrpd2,-0.13970599,-0.574246,0.8888922957952081,0.99982141854369,0.11351351351351352,0.11604095563139932,0.12524414,0.08582286
Cox6a1,-0.13970599,0.0058853254,0.8888922957952081,0.99982141854369,0.24864864864864866,0.25597269624573377,0.248584,0.2494833
Mnat1,-0.13970599,-0.05893122,0.8888922957952081,0.99982141854369,0.4810810810810811,0.46757679180887374,0.54971004,0.53263927
Tbc1d8,-0.14038582,-0.033746004,0.8883551596627333,0.99982141854369,0.23243243243243245,0.23890784982935154,0.21790548,0.21336845
Samd4b,-0.14072573,-0.08619617,0.8880866108042946,0.99982141854369,0.14054054054054055,0.15017064846416384,0.12906322,0.122016124
Clns1a,-0.14106566,-0.017492287,0.8878180747916117,0.99982141854369,0.23243243243243245,0.23890784982935154,0.21066326,0.20837139
Ltn1,-0.14106566,-0.07024193,0.8878180747916117,0.99982141854369,0.32972972972972975,0.32764505119453924,0.32691646,0.31357616
Xpo6,-0.14106566,-0.024994792,0.8878180747916117,0.99982141854369,0.4486486486486487,0.4402730375426621,0.48635858,0.4797214
Ankrd26,-0.14140557,-0.14275505,0.8875495516550959,0.99982141854369,0.1945945945945946,0.19795221843003413,0.18570624,0.16961008
Morc3,-0.14140557,-0.13197224,0.8875495516550959,0.99982141854369,0.23243243243243245,0.2354948805460751,0.22013015,0.2027069
Ndufa2,-0.1417455,-0.06297967,0.8872810414251546,0.99982141854369,0.15135135135135136,0.16040955631399317,0.16809812,0.16146691
Spryd3,-0.1417455,-0.042193674,0.8872810414251546,0.99982141854369,0.0972972972972973,0.10580204778156997,0.09884432,0.09612793
Marchf7,-0.1420854,-0.057467043,0.8870125441321907,0.99982141854369,0.5351351351351351,0.5290102389078498,0.59836704,0.5806266
Grin2a,-0.14242533,-0.04005705,0.8867440598066024,0.99982141854369,0.7837837837837838,0.7952218430034129,1.6497488,1.6273769
Scyl3,-0.14242533,-0.113342986,0.8867440598066024,0.99982141854369,0.13513513513513514,0.14334470989761092,0.11651023,0.1081659
Rpl18a,-0.14242533,-0.1498054,0.8867440598066024,0.99982141854369,0.2756756756756757,0.27303754266211605,0.30479792,0.278544
Pisd,-0.14242533,-0.06535901,0.8867440598066024,0.99982141854369,0.1891891891891892,0.19795221843003413,0.17547919,0.168325
Tubgcp4,-0.14276524,-0.35647142,0.8864755884787838,0.99982141854369,0.17297297297297298,0.17064846416382254,0.1688127,0.13421439
Man1b1,-0.14310516,-0.043628335,0.8862071301791242,0.99982141854369,0.17297297297297298,0.18088737201365188,0.14457546,0.14055765
Zfp938,-0.14310516,0.01022404,0.8862071301791242,0.99982141854369,0.16756756756756758,0.17747440273037543,0.16153935,0.16259962
Omg,-0.14310516,-0.029113004,0.8862071301791242,0.99982141854369,0.11351351351351352,0.12286689419795221,0.09755211,0.09569359
Gria4,-0.14344507,-0.0712819,0.8859386849380086,0.99982141854369,0.8972972972972973,0.8839590443686007,2.1778693,2.134182
Ranbp1,-0.143785,-0.26306108,0.8856702527858176,0.99982141854369,0.11351351351351352,0.11945392491467577,0.110878184,0.0932297
Kif26b,-0.14446484,-0.106558755,0.8851334278697078,0.99982141854369,0.3945945945945946,0.3924914675767918,0.5132964,0.48429462
Cpne3,-0.14480475,-0.040203944,0.8848650351665277,0.99982141854369,0.1837837837837838,0.19112627986348124,0.17544298,0.17101085
Mrps31,-0.14582449,-0.2391303,0.8840599364408203,0.99982141854369,0.10270270270270271,0.10921501706484642,0.08741092,0.07454389
Pcnx4,-0.14650433,0.01897619,0.8835232704137308,0.99982141854369,0.23243243243243245,0.24232081911262798,0.21235256,0.21488243
Rpl36al,-0.14650433,-0.0575164,0.8835232704137308,0.99982141854369,0.1783783783783784,0.18430034129692832,0.17877583,0.1723571
Gm49336,-0.14718416,0.041037492,0.8829866578352149,0.99982141854369,0.3621621621621622,0.3856655290102389,0.37490875,0.38388932
Ppig,-0.14718416,-0.048381437,0.8829866578352149,0.99982141854369,0.5459459459459459,0.5460750853242321,0.6350516,0.6194268
Alkbh1,-0.147864,-0.10118257,0.8824500989479332,0.99982141854369,0.2648648648648649,0.2696245733788396,0.25045085,0.23533121
Elp4,-0.147864,0.012851019,0.8824500989479332,0.99982141854369,0.6324324324324324,0.621160409556314,0.8273461,0.8323689
Armcx3,-0.14854383,-0.09360435,0.8819135939944731,0.99982141854369,0.14594594594594595,0.15358361774744028,0.13471241,0.12676336
Atp8a2,-0.14888376,-0.029033896,0.8816453618187142,0.99982141854369,0.6432432432432432,0.6279863481228669,0.8929056,0.88107026
6030443J06Rik,-0.14922367,-0.041974835,0.8813771432173473,0.99982141854369,0.2810810810810811,0.2832764505119454,0.28488356,0.2777497
Arl8b,-0.14956358,-0.09146717,0.8811089382206745,0.99982141854369,0.3675675675675676,0.36177474402730375,0.37857363,0.35902262
Tctn2,-0.1499035,-0.13946334,0.8808407468589938,0.99982141854369,0.11891891891891893,0.12627986348122866,0.104111426,0.09495901
Mapkbp1,-0.1499035,-0.14535606,0.8808407468589938,0.99982141854369,0.24324324324324326,0.24573378839590443,0.23031983,0.21040586
Gdap1l1,-0.15024342,0.0043769986,0.8805725691625984,0.99982141854369,0.10810810810810811,0.11604095563139932,0.08939015,0.08964996
Gdap1,-0.15024342,-0.10742082,0.8805725691625984,0.99982141854369,0.3837837837837838,0.3822525597269625,0.38159037,0.35856512
Notch2,-0.15058334,-0.16446376,0.8803044051617764,0.99982141854369,0.11891891891891893,0.12627986348122866,0.13802323,0.12403583
Begain,-0.15058334,-0.39304075,0.8803044051617764,0.99982141854369,0.10270270270270271,0.10921501706484642,0.08866472,0.06822299
Slc4a8,-0.15058334,-0.20720203,0.8803044051617764,0.99982141854369,0.2,0.20136518771331058,0.17982794,0.1575628
Homer1,-0.15160309,0.015611423,0.8794999956355648,0.99982141854369,0.6,0.6143344709897611,0.8151551,0.8212014
Exosc7,-0.15194301,-0.114297174,0.8792318867198263,0.99982141854369,0.11351351351351352,0.12286689419795221,0.08942035,0.08288374
Atp5k,-0.15194301,-0.2709014,0.8792318867198263,0.99982141854369,0.25405405405405407,0.2525597269624573,0.2781624,0.2357021
Sel1l3,-0.15262285,-0.20854297,0.878695710459443,0.99982141854369,0.31891891891891894,0.310580204778157,0.4134001,0.3667568
Xpc,-0.15262285,-0.13187583,0.878695710459443,0.99982141854369,0.11891891891891893,0.12627986348122866,0.10802338,0.09903847
Slc39a9,-0.15262285,0.05958661,0.878695710459443,0.99982141854369,0.1891891891891892,0.20477815699658702,0.18625349,0.19339365
Grik4,-0.15262285,-0.07543359,0.878695710459443,0.99982141854369,0.5297297297297298,0.5221843003412969,0.7774419,0.7495252
Eny2,-0.15296276,-0.09741027,0.8784276431753132,0.99982141854369,0.2810810810810811,0.28668941979522183,0.2540904,0.23933223
Fxr2,-0.1536426,-0.068489105,0.8778915504504295,0.99982141854369,0.2864864864864865,0.28668941979522183,0.2580397,0.24743901
Ss18,-0.1539825,0.03800018,0.877623525070162,0.99982141854369,0.24864864864864866,0.2627986348122867,0.28010982,0.28660893
Ier3ip1,-0.1539825,-0.06951882,0.877623525070162,0.99982141854369,0.12432432432432433,0.13310580204778158,0.108769186,0.10390891
Trim9,-0.15500227,-0.03320439,0.8768195332208739,0.99982141854369,0.6972972972972973,0.6757679180887372,1.0656635,1.0506372
Acp2,-0.15534218,-0.017600046,0.8765515641357038,0.99982141854369,0.11351351351351352,0.12286689419795221,0.09134692,0.090287834
Jund,-0.15534218,0.11644552,0.8765515641357038,0.99982141854369,0.13513513513513514,0.14675767918088736,0.11929647,0.12870513
Pms2,-0.15534218,-0.041527454,0.8765515641357038,0.99982141854369,0.11351351351351352,0.12286689419795221,0.09879794,0.09612505
Fam117b,-0.1556821,-0.022096321,0.8762836091998617,0.99982141854369,0.4756756756756757,0.4778156996587031,0.5361564,0.5298284
Mttp,-0.15602201,-0.21553606,0.8760156684435595,0.99982141854369,0.14594594594594595,0.15358361774744028,0.13805877,0.120001465
Rnf115,-0.15670185,-0.073739074,0.8754798295903972,0.99982141854369,0.2972972972972973,0.3037542662116041,0.3064133,0.29317558
Smarcd1,-0.15670185,0.004715146,0.8754798295903972,0.99982141854369,0.1783783783783784,0.18771331058020477,0.15315336,0.1536181
Sbds,-0.15670185,-0.32081288,0.8754798295903972,0.99982141854369,0.10270270270270271,0.10921501706484642,0.09919485,0.080187
Smad1,-0.15704177,0.0334136,0.8752119315539362,0.99982141854369,0.2864864864864865,0.3037542662116041,0.31317088,0.31945103
Tox4,-0.15738168,-0.0060139466,0.8749440478178132,0.99982141854369,0.21081081081081082,0.22184300341296928,0.19029458,0.18957344
Epb41l1,-0.1577216,-0.024339056,0.8746761784122155,0.99982141854369,0.4972972972972973,0.5187713310580204,0.5906094,0.5831201
Asb8,-0.1577216,-0.5752173,0.8746761784122155,0.99982141854369,0.0972972972972973,0.10238907849829351,0.09023905,0.061456233
Plekhh2,-0.1577216,-0.01204309,0.8746761784122155,0.99982141854369,0.17297297297297298,0.18430034129692832,0.16971536,0.16841693
Nedd8,-0.15840143,-0.06153608,0.8741404827133206,0.99982141854369,0.1945945945945946,0.20477815699658702,0.18278484,0.17578486
Copb2,-0.15840143,-0.18976538,0.8741404827133206,0.99982141854369,0.15135135135135136,0.15699658703071673,0.13757098,0.12160292
Atg7,-0.15874135,0.0089149885,0.8738726564803732,0.99982141854369,0.2,0.21160409556313994,0.19616093,0.19726437
Smim14,-0.15874135,0.005365878,0.8738726564803732,0.99982141854369,0.5081081081081081,0.4948805460750853,0.5716317,0.5732527
Ndufs6,-0.15942119,-0.22114764,0.8733370473983161,0.99982141854369,0.11891891891891893,0.12627986348122866,0.12165702,0.105243824
Tarsl2,-0.1597611,-0.21886206,0.8730692646095265,0.99982141854369,0.17297297297297298,0.17747440273037543,0.15453671,0.13417614
Tbc1d2b,-0.16010103,-0.03231454,0.8728014963624348,0.99982141854369,0.12432432432432433,0.13310580204778158,0.10324316,0.10106809
Rab11fip2,-0.16010103,-0.017094135,0.8728014963624348,0.99982141854369,0.43783783783783786,0.44368600682593856,0.48121756,0.47670832
Atp8a1,-0.16010103,-0.034568936,0.8728014963624348,0.99982141854369,0.7513513513513513,0.764505119453925,1.2002366,1.1835513
Tmtc3,-0.16044094,-0.087560065,0.8725337426871883,0.99982141854369,0.23783783783783785,0.24573378839590443,0.21938431,0.20771661
Gm26672,-0.16078086,-0.13875692,0.8722660036139299,0.99982141854369,0.1837837837837838,0.18771331058020477,0.1780998,0.16302697
Sfr1,-0.16078086,-0.084116414,0.8722660036139299,0.99982141854369,0.0972972972972973,0.10580204778156997,0.08929453,0.084444575
Nploc4,-0.16112077,0.0072392407,0.8719982791727969,0.99982141854369,0.2972972972972973,0.30716723549488056,0.29109254,0.29236215
Mtmr9,-0.16214052,-0.17776686,0.8711951939434511,0.99982141854369,0.13513513513513514,0.14334470989761092,0.113568045,0.10104413
Luc7l,-0.16214052,-0.009479968,0.8711951939434511,0.99982141854369,0.4486486486486487,0.4539249146757679,0.47274745,0.47027698
