names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
C1d,-0.7617509,-0.48012593,0.4462087105772383,0.9997219068880052,0.08,0.13592233009708737,0.15237987,0.11154678
Grb10,-0.7624396,-0.2764374,0.44579767338001797,0.9997219068880052,0.22,0.2766990291262136,0.38336703,0.32623914
Usp32,-0.7624396,-0.29400706,0.44579767338001797,0.9997219068880052,0.33,0.36893203883495146,0.5972941,0.51074445
Hace1,-0.7624396,-0.38802764,0.44579767338001797,0.9997219068880052,0.22,0.27184466019417475,0.37794176,0.30082145
Plppr1,-0.7624396,-1.1987637,0.44579767338001797,0.9997219068880052,0.07,0.12135922330097088,0.14612925,0.06630019
Atxn3,-0.76312834,-0.659461,0.44538685197232486,0.9997219068880052,0.12,0.17475728155339806,0.21046081,0.13828698
Nfia,-0.7638171,-0.20507419,0.44497624643565037,0.9997219068880052,0.66,0.7087378640776699,1.6812758,1.567164
Tent2,-0.7638171,-0.33335304,0.44497624643565037,0.9997219068880052,0.25,0.3058252427184466,0.42088902,0.34737682
Nol11,-0.76450586,-0.5291808,0.4445658568512384,0.9997219068880052,0.07,0.1262135922330097,0.16747503,0.11896931
Rtf2,-0.76450586,-0.6143782,0.4445658568512384,0.9997219068880052,0.08,0.13592233009708737,0.19184496,0.12939791
Ntrk2,-0.7651946,-0.31880745,0.44415568330008515,0.9997219068880052,0.29,0.33980582524271846,0.57595307,0.4851442
Slc35f2,-0.7658833,-0.44958547,0.4437457258629395,0.9997219068880052,0.09,0.14563106796116504,0.15068127,0.11250997
Gk5,-0.7658833,-0.58482695,0.4437457258629395,0.9997219068880052,0.07,0.1262135922330097,0.13099554,0.08921641
Srek1ip1,-0.7658833,-0.61782306,0.4437457258629395,0.9997219068880052,0.1,0.1553398058252427,0.19749098,0.13302921
Baalc,-0.7658833,-0.53759503,0.4437457258629395,0.9997219068880052,0.08,0.13592233009708737,0.16533983,0.1167722
Ahdc1,-0.7658833,-0.6112489,0.4437457258629395,0.9997219068880052,0.12,0.17475728155339806,0.2053559,0.1390928
Csrnp3,-0.7658833,-0.29430354,0.4437457258629395,0.9997219068880052,0.21,0.27184466019417475,0.42256755,0.35685775
Stk39,-0.7658833,-0.24547257,0.4437457258629395,0.9997219068880052,0.3,0.34951456310679613,0.57769954,0.5065721
Nhsl1,-0.76657206,-0.32258993,0.44333598462030244,0.9997219068880052,0.3,0.34951456310679613,0.5498317,0.46127814
Chmp2a,-0.7672608,-0.19973646,0.44292645965242783,0.9997219068880052,0.12,0.1796116504854369,0.22927901,0.20243105
Suclg2,-0.7672608,-0.20813873,0.44292645965242783,0.9997219068880052,0.1,0.16019417475728157,0.18031126,0.15789609
Crtac1,-0.7686383,-0.5913081,0.44210805886074345,0.9997219068880052,0.08,0.13592233009708737,0.1835963,0.12554319
Zfp68,-0.7686383,-0.5745407,0.44210805886074345,0.9997219068880052,0.12,0.17475728155339806,0.19425964,0.13451111
Atp6v0a1,-0.7686383,-0.3424649,0.44210805886074345,0.9997219068880052,0.46,0.47572815533980584,0.8450965,0.7166408
Nf1,-0.7686383,-0.2301837,0.44210805886074345,0.9997219068880052,0.44,0.5097087378640777,0.9573182,0.8620671
Wnk2,-0.7686383,-0.5529391,0.44210805886074345,0.9997219068880052,0.12,0.17475728155339806,0.24179551,0.17096467
Zfp933,-0.7686383,-0.4693554,0.44210805886074345,0.9997219068880052,0.1,0.1553398058252427,0.16889417,0.12477816
Washc4,-0.7700158,-0.36479968,0.4412905241249663,0.9997219068880052,0.16,0.21844660194174756,0.27949372,0.22347541
Glg1,-0.7700158,-0.22168775,0.4412905241249663,0.9997219068880052,0.41,0.47572815533980584,0.80297667,0.72108644
Ccdc148,-0.77070457,-1.0167376,0.4408820817260477,0.9997219068880052,0.09,0.1407766990291262,0.20312278,0.10554175
Kdm6b,-0.7713933,-0.97294754,0.4404738560782171,0.9997219068880052,0.1,0.15048543689320387,0.18829009,0.10034534
Gk,-0.7713933,-0.7615158,0.4404738560782171,0.9997219068880052,0.07,0.1262135922330097,0.13365926,0.08098463
9630014M24Rik,-0.7713933,-0.6805843,0.4404738560782171,0.9997219068880052,0.08,0.13592233009708737,0.15585302,0.10004947
Rpn1,-0.7713933,-0.30644476,0.4404738560782171,0.9997219068880052,0.12,0.1796116504854369,0.24472733,0.20229721
Cep170,-0.7713933,-0.2517199,0.4404738560782171,0.9997219068880052,0.29,0.34951456310679613,0.51427925,0.44774044
Pdhx,-0.7713933,-0.57640314,0.4404738560782171,0.9997219068880052,0.09,0.14563106796116504,0.1526921,0.10492914
Tns2,-0.77277076,-0.69413024,0.43965805534965885,0.9997219068880052,0.08,0.13592233009708737,0.15190879,0.09658103
Efnb2,-0.77277076,-0.5739078,0.43965805534965885,0.9997219068880052,0.11,0.1650485436893204,0.2139537,0.14865007
Tiam2,-0.7741483,-0.6610187,0.43884312256449587,0.9997219068880052,0.09,0.14563106796116504,0.18035449,0.11777857
Dynll1,-0.774837,-0.2910947,0.438435981844982,0.9997219068880052,0.44,0.49514563106796117,0.9395068,0.8215021
Kmt2e,-0.77552575,-0.22265303,0.43802905834397565,0.9997219068880052,0.48,0.5533980582524272,0.99246156,0.8981481
Proser1,-0.77552575,-0.71783215,0.43802905834397565,0.9997219068880052,0.08,0.13592233009708737,0.1466604,0.091705255
Cdh5,-0.77552575,-0.4044742,0.43802905834397565,0.9997219068880052,0.21,0.2621359223300971,0.357964,0.2815505
Washc2,-0.77552575,-0.5875347,0.43802905834397565,0.9997219068880052,0.15,0.20388349514563106,0.25445056,0.17632394
Tmem9b,-0.77552575,-0.70515084,0.43802905834397565,0.9997219068880052,0.08,0.13592233009708737,0.1689222,0.10695018
Matr3,-0.77552575,-0.24340884,0.43802905834397565,0.9997219068880052,0.53,0.5679611650485437,1.0486437,0.94233805
Tox4,-0.77552575,-0.5520528,0.43802905834397565,0.9997219068880052,0.1,0.1553398058252427,0.18408142,0.12914176
Gapvd1,-0.7762145,-0.3068085,0.4376223521385145,0.9997219068880052,0.34,0.3932038834951456,0.61417544,0.5221536
C2cd2l,-0.7769032,-0.6143072,0.4372158633053893,0.9997219068880052,0.07,0.1262135922330097,0.14164819,0.09476901
Zbtb37,-0.7769032,-0.679635,0.4372158633053893,0.9997219068880052,0.13,0.18446601941747573,0.21090372,0.13678971
Spata13,-0.77896947,-0.54490006,0.43599770180422437,0.9997219068880052,0.14,0.1941747572815534,0.2226756,0.15782297
Aktip,-0.7796582,-0.6402653,0.4355920832234028,0.9997219068880052,0.12,0.17475728155339806,0.2207444,0.14710616
Nr2f2,-0.7796582,-0.1547518,0.4355920832234028,0.9997219068880052,0.21,0.2815533980582524,0.39920786,0.3651558
Tpst1,-0.7796582,-0.626975,0.4355920832234028,0.9997219068880052,0.1,0.1553398058252427,0.19029075,0.12727001
Ik,-0.7810357,-0.6326735,0.4347814993948088,0.9997219068880052,0.12,0.17475728155339806,0.2445705,0.16441755
Fstl4,-0.7810357,-1.0399871,0.4347814993948088,0.9997219068880052,0.1,0.15048543689320387,0.23721407,0.12239204
Zc3h13,-0.7810357,-0.21370019,0.4347814993948088,0.9997219068880052,0.26,0.32524271844660196,0.46010393,0.40799668
Cdc5l,-0.7810357,-0.57123375,0.4347814993948088,0.9997219068880052,0.15,0.20388349514563106,0.25316468,0.17722523
Metap1,-0.78172445,-1.2711565,0.4343765342974042,0.9997219068880052,0.09,0.1407766990291262,0.18747263,0.08197917
Brms1l,-0.7824132,-0.71903574,0.4339717871777613,0.9997219068880052,0.09,0.14563106796116504,0.1722566,0.10813673
Ubap2,-0.7831019,-0.3861809,0.4335672581104467,0.9997219068880052,0.15,0.2087378640776699,0.2397128,0.18835966
Chmp3,-0.7858569,-0.35828125,0.4319513238471563,0.9997219068880052,0.2,0.25728155339805825,0.31835875,0.25652656
Arl6ip1,-0.7858569,-0.21959186,0.4319513238471563,0.9997219068880052,0.32,0.38349514563106796,0.6029629,0.5368943
Crybg3,-0.7858569,-0.3961182,0.4319513238471563,0.9997219068880052,0.17,0.22815533980582525,0.29378378,0.23071574
Lsm12,-0.78654563,-0.93575007,0.4315478861513361,0.9997219068880052,0.07,0.1262135922330097,0.12818716,0.069056846
Aqp4,-0.78654563,-0.77802753,0.4315478861513361,0.9997219068880052,0.09,0.14563106796116504,0.2079805,0.12647499
Slc44a2,-0.78654563,-1.0169252,0.4315478861513361,0.9997219068880052,0.08,0.13592233009708737,0.14291966,0.07317854
Psma1,-0.78654563,-0.29667637,0.4315478861513361,0.9997219068880052,0.1,0.16019417475728157,0.1610317,0.13299637
Trappc3,-0.78654563,-0.8173636,0.4315478861513361,0.9997219068880052,0.08,0.13592233009708737,0.15372817,0.0901149
2210408F21Rik,-0.78654563,-0.2740041,0.4315478861513361,0.9997219068880052,0.18,0.24271844660194175,0.3375537,0.28672755
Samd5,-0.78654563,-0.43646526,0.4315478861513361,0.9997219068880052,0.19,0.24271844660194175,0.3657007,0.2823636
Nucb1,-0.78723437,-0.2748033,0.4311446669500568,0.9997219068880052,0.09,0.15048543689320387,0.16902855,0.14168605
Prr5l,-0.78723437,-0.3726851,0.4311446669500568,0.9997219068880052,0.21,0.2669902912621359,0.40210798,0.32374084
Hars,-0.78792316,-0.6945203,0.4307416663161565,0.9997219068880052,0.1,0.1553398058252427,0.2214794,0.14253579
Hcn1,-0.78792316,-0.22733834,0.4307416663161565,0.9997219068880052,0.34,0.42718446601941745,0.7874599,0.7046694
Rnf141,-0.78792316,-0.78391016,0.4307416663161565,0.9997219068880052,0.08,0.13592233009708737,0.17053445,0.10254875
Szrd1,-0.7886119,-0.24987072,0.4303388843222269,0.9997219068880052,0.07,0.13106796116504854,0.14714034,0.12514076
Clip2,-0.7893006,-0.9238811,0.4299363210406121,0.9997219068880052,0.09,0.14563106796116504,0.15986168,0.08743392
Asrgl1,-0.7893006,-0.30499637,0.4299363210406121,0.9997219068880052,0.16,0.21844660194174756,0.2575799,0.21334432
Rbm3,-0.7906781,-0.6281005,0.42913185090247163,0.9997219068880052,0.1,0.1553398058252427,0.17323622,0.1154544
Lamp2,-0.7906781,-0.2091185,0.42913185090247163,0.9997219068880052,0.22,0.28640776699029125,0.37310395,0.33017612
Mink1,-0.7913669,-0.35511816,0.4287299441894017,0.9997219068880052,0.21,0.2669902912621359,0.3549291,0.28751555
Cadm3,-0.7920556,-0.7357823,0.42832825647555783,0.9997219068880052,0.11,0.1650485436893204,0.19273618,0.12012902
Ppp1r14a,-0.79343307,-0.8498263,0.4275255383297467,0.9997219068880052,0.08,0.13592233009708737,0.19160235,0.11080626
Hprt,-0.79412186,-0.30518818,0.4271245080392623,0.9997219068880052,0.23,0.28640776699029125,0.38120365,0.31886762
Ppp4r3a,-0.7948106,-0.26663443,0.4267236970309696,0.9997219068880052,0.25,0.3106796116504854,0.42288008,0.36292836
Crebzf,-0.7948106,-0.36391237,0.4267236970309696,0.9997219068880052,0.1,0.16019417475728157,0.1684411,0.13326897
Golga5,-0.79618806,-0.2183365,0.4259227331412133,0.9997219068880052,0.11,0.16990291262135923,0.18003333,0.15662219
Ankmy2,-0.79618806,-0.6717679,0.4259227331412133,0.9997219068880052,0.12,0.17475728155339806,0.2177801,0.14213908
Rbm41,-0.79618806,-0.7840034,0.4259227331412133,0.9997219068880052,0.08,0.13592233009708737,0.14771293,0.08841767
Ets2,-0.79618806,-0.47953233,0.4259227331412133,0.9997219068880052,0.12,0.1796116504854369,0.23779076,0.17607756
Caly,-0.79618806,-0.6359722,0.4259227331412133,0.9997219068880052,0.17,0.22330097087378642,0.31321767,0.21244192
Dab2,-0.7968768,-0.16505864,0.42552258039926094,0.9997219068880052,0.15,0.21844660194174756,0.28342944,0.2563856
Snx7,-0.7975656,-0.9357719,0.42512264721852255,0.9997219068880052,0.09,0.14563106796116504,0.17114073,0.09310565
Zc2hc1a,-0.7975656,-0.37740928,0.42512264721852255,0.9997219068880052,0.17,0.22815533980582525,0.3022782,0.24035297
Vstm4,-0.7975656,-0.92892885,0.42512264721852255,0.9997219068880052,0.08,0.13592233009708737,0.14876497,0.08088842
Prpf40a,-0.7982543,-0.38420796,0.42472293366813774,0.9997219068880052,0.27,0.3155339805825243,0.44057205,0.35358542
Ppp4r1,-0.79894304,-0.40610677,0.42432343981699994,0.9997219068880052,0.14,0.19902912621359223,0.23809126,0.1847109
Ano6,-0.79894304,-0.1515917,0.42432343981699994,0.9997219068880052,0.24,0.3106796116504854,0.4273424,0.3920398
Zfp397,-0.79894304,-0.7964863,0.42432343981699994,0.9997219068880052,0.12,0.17475728155339806,0.19637306,0.11771784
Zfyve26,-0.79894304,-0.36615396,0.42432343981699994,0.9997219068880052,0.08,0.1407766990291262,0.14261132,0.112366706
Zfp74,-0.79894304,-0.9543959,0.42432343981699994,0.9997219068880052,0.09,0.14563106796116504,0.16496336,0.088518865
Tbl1xr1,-0.8003205,-0.32686603,0.42352511148680727,0.9997219068880052,0.31,0.36893203883495146,0.5494935,0.45988923
Trpc5,-0.8003205,-0.5997952,0.42352511148680727,0.9997219068880052,0.16,0.21359223300970873,0.3294768,0.22912504
Tceal9,-0.8010093,-0.4547709,0.4231262771443083,0.9997219068880052,0.11,0.16990291262135923,0.24876475,0.18737198
Prpf8,-0.801698,-0.43625036,0.4227276627741676,0.9997219068880052,0.1,0.16019417475728157,0.1755825,0.13265328
Brk1,-0.80238676,-0.39517945,0.42232926844404806,0.9997219068880052,0.19,0.24757281553398058,0.3570905,0.28241953
Spg7,-0.80238676,-1.4694747,0.42232926844404806,0.9997219068880052,0.09,0.1407766990291262,0.16600835,0.06317291
Ergic3,-0.8030755,-0.8663585,0.42193109422136577,0.9997219068880052,0.11,0.1650485436893204,0.21453513,0.12332788
Zer1,-0.8030755,-0.82955575,0.42193109422136577,0.9997219068880052,0.08,0.13592233009708737,0.1512466,0.08790102
Snhg8,-0.8030755,-0.3951593,0.42193109422136577,0.9997219068880052,0.08,0.1407766990291262,0.15864457,0.12286334
Rab11fip4,-0.8037642,-0.42689225,0.42153314017329113,0.9997219068880052,0.11,0.16990291262135923,0.16676237,0.12662502
Slc25a17,-0.8037642,-0.29396716,0.42153314017329113,0.9997219068880052,0.07,0.13106796116504854,0.13558881,0.11193678
Daam2,-0.804453,-0.78990924,0.42113540636674907,0.9997219068880052,0.11,0.1650485436893204,0.23544241,0.14283703
Rsf1,-0.804453,-0.2777678,0.42113540636674907,0.9997219068880052,0.32,0.3786407766990291,0.57002705,0.4908823
U2surp,-0.8065192,-0.2975574,0.4199435270618731,0.9997219068880052,0.34,0.3883495145631068,0.58594954,0.4996928
Ajap1,-0.8065192,-0.23365039,0.4199435270618731,0.9997219068880052,0.07,0.13106796116504854,0.12726663,0.10923729
Mtx2,-0.8065192,-0.31699553,0.4199435270618731,0.9997219068880052,0.09,0.15048543689320387,0.1553234,0.12653479
Arid2,-0.80720794,-0.29216772,0.41954667488578745,0.9997219068880052,0.32,0.3786407766990291,0.56157476,0.47952566
Rnf138,-0.80858546,-0.27698877,0.4187536323164651,0.9997219068880052,0.14,0.20388349514563106,0.22828203,0.19197702
Psmc5,-0.8092742,-0.37854135,0.41835744205388226,0.9997219068880052,0.11,0.16990291262135923,0.21118584,0.1662554
Vldlr,-0.81065166,-0.4633326,0.4175657238976639,0.9997219068880052,0.09,0.15048543689320387,0.20173828,0.15025164
Klhl29,-0.81134045,-0.4041625,0.41717019613320805,0.9997219068880052,0.21,0.27184466019417475,0.41435796,0.3278369
Pcdh17,-0.81134045,-0.4325183,0.41717019613320805,0.9997219068880052,0.28,0.3300970873786408,0.50891864,0.3998664
Vps41,-0.81134045,-0.22265235,0.41717019613320805,0.9997219068880052,0.27,0.33495145631067963,0.45675585,0.40289366
Cops8,-0.81134045,-0.42473143,0.41717019613320805,0.9997219068880052,0.1,0.16019417475728157,0.1619323,0.12306029
Dipk2b,-0.81134045,-0.29730806,0.41717019613320805,0.9997219068880052,0.13,0.1941747572815534,0.23873968,0.19838451
A830018L16Rik,-0.8127179,-0.26366958,0.4163798035527113,0.9997219068880052,0.24,0.3155339805825243,0.5268452,0.45598695
Npat,-0.81340665,-0.53784156,0.41598493886437715,0.9997219068880052,0.11,0.16990291262135923,0.19749016,0.14010404
Dmtn,-0.81340665,-0.38679668,0.41598493886437715,0.9997219068880052,0.09,0.15048543689320387,0.15089372,0.11740031
Txndc15,-0.81340665,-0.41439292,0.41598493886437715,0.9997219068880052,0.09,0.15048543689320387,0.1629203,0.12466285
Rnf10,-0.81409544,-0.36079565,0.41559029532871494,0.9997219068880052,0.15,0.21359223300970873,0.26468036,0.21185444
Sdccag8,-0.81409544,-0.45562303,0.41559029532871494,0.9997219068880052,0.22,0.27184466019417475,0.3688178,0.28159258
Ttyh2,-0.81478417,-0.83533037,0.4151958730089643,0.9997219068880052,0.15,0.19902912621359223,0.29597887,0.17650802
Ptpn13,-0.8154729,-0.9013437,0.41480167196812057,0.9997219068880052,0.09,0.14563106796116504,0.1684344,0.093688145
Ivd,-0.8154729,-0.24784663,0.41480167196812057,0.9997219068880052,0.08,0.1407766990291262,0.1393379,0.11859362
Naa25,-0.8154729,-0.37647033,0.41480167196812057,0.9997219068880052,0.06,0.12135922330097088,0.12516238,0.09776957
Acly,-0.81616163,-0.5255893,0.41440769226893304,0.9997219068880052,0.09,0.15048543689320387,0.18218338,0.12999253
P4hb,-0.81685036,-0.13643345,0.41401393397390585,0.9997219068880052,0.1,0.1650485436893204,0.18788867,0.17231144
Zfp282,-0.81685036,-1.1068412,0.41401393397390585,0.9997219068880052,0.07,0.1262135922330097,0.15245244,0.07368325
Sptbn4,-0.81685036,-0.54207695,0.41401393397390585,0.9997219068880052,0.12,0.1796116504854369,0.23290916,0.16561612
Lamtor2,-0.81685036,-0.47451878,0.41401393397390585,0.9997219068880052,0.09,0.15048543689320387,0.20206347,0.14942026
Stk38l,-0.81685036,-0.58860177,0.41401393397390585,0.9997219068880052,0.1,0.16019417475728157,0.150703,0.1027019
Slc17a5,-0.81753916,-0.3794404,0.41362039714529875,0.9997219068880052,0.11,0.16990291262135923,0.1926167,0.15125504
Iqgap2,-0.81753916,-0.7385636,0.41362039714529875,0.9997219068880052,0.17,0.21844660194174756,0.4026257,0.26014557
Scaper,-0.8189166,-0.36546656,0.4128339881351558,0.9997219068880052,0.34,0.38349514563106796,0.67219085,0.5561945
Smim14,-0.81960535,-0.306669,0.4124411160769136,0.9997219068880052,0.31,0.36893203883495146,0.5496016,0.46516785
Wbp2,-0.81960535,0.032191332,0.4124411160769136,0.9997219068880052,0.09,0.1553398058252427,0.15031244,0.15345654
Slc7a2,-0.81960535,-0.40080756,0.4124411160769136,0.9997219068880052,0.1,0.16019417475728157,0.19306906,0.14954709
Mndal,-0.81960535,-1.2743875,0.4124411160769136,0.9997219068880052,0.07,0.1262135922330097,0.16014344,0.06933863
Pdia3,-0.8202941,-0.2777541,0.41204846573167797,0.9997219068880052,0.27,0.33495145631067963,0.50558233,0.4335514
Arhgef1,-0.8209829,-0.5844029,0.41165603716048393,0.9997219068880052,0.18,0.23300970873786409,0.29718044,0.20766027
Socs6,-0.8216716,-0.4609973,0.4112638304241204,0.9997219068880052,0.07,0.13106796116504854,0.14833161,0.10989684
Kdm4c,-0.8216716,-0.2531573,0.4112638304241204,0.9997219068880052,0.32,0.39805825242718446,0.59650075,0.52144796
Klhl28,-0.8216716,-0.53003275,0.4112638304241204,0.9997219068880052,0.11,0.16990291262135923,0.19135165,0.13631795
Id1,-0.82236034,-0.5197613,0.4108718455831326,0.9997219068880052,0.18,0.23786407766990292,0.37929654,0.27893418
Zbtb38,-0.82236034,-0.36366397,0.4108718455831326,0.9997219068880052,0.22,0.2815533980582524,0.36726728,0.29632226
Slc3a2,-0.82304907,-0.46752164,0.41048008269782055,0.9997219068880052,0.2,0.25728155339805825,0.3978647,0.30261195
Robo1,-0.8237378,-0.17495891,0.4100885418282397,0.9997219068880052,0.4,0.470873786407767,0.8991629,0.82902443
Mtf1,-0.8237378,-0.48520628,0.4100885418282397,0.9997219068880052,0.08,0.1407766990291262,0.1587294,0.11590638
Mapkapk2,-0.8237378,-1.1879139,0.4100885418282397,0.9997219068880052,0.07,0.1262135922330097,0.16011286,0.07345349
Ckb,-0.8244266,-0.20834224,0.4096972230342011,0.9997219068880052,0.44,0.529126213592233,0.9298928,0.84498
Atg3,-0.8251153,-0.33690748,0.409306126375271,0.9997219068880052,0.18,0.24757281553398058,0.27315554,0.22209346
Spin1,-0.8251153,-0.30332637,0.409306126375271,0.9997219068880052,0.15,0.21359223300970873,0.26669326,0.22128981
Meaf6,-0.8251153,-0.50254035,0.409306126375271,0.9997219068880052,0.08,0.1407766990291262,0.16399133,0.11848292
Chm,-0.8264928,-0.32460552,0.4085245996997783,0.9997219068880052,0.27,0.3300970873786408,0.46748263,0.3892633
Krtcap2,-0.8264928,-0.5998517,0.4085245996997783,0.9997219068880052,0.08,0.1407766990291262,0.20217812,0.13788511
Sema4d,-0.8264928,-1.2396595,0.4085245996997783,0.9997219068880052,0.08,0.13592233009708737,0.16391858,0.072718956
Cep126,-0.8278703,-1.3596132,0.40774396227340326,0.9997219068880052,0.07,0.1262135922330097,0.14757541,0.060124025
Gfod1,-0.8278703,-0.22602248,0.40774396227340326,0.9997219068880052,0.18,0.24757281553398058,0.3140723,0.2742025
Rassf1,-0.8292478,-0.58039975,0.406964214563878,0.9997219068880052,0.08,0.1407766990291262,0.12893845,0.08804508
Psmc3,-0.8292478,-0.4906176,0.406964214563878,0.9997219068880052,0.14,0.19902912621359223,0.2838561,0.20994999
Firre,-0.8292478,-0.320421,0.406964214563878,0.9997219068880052,0.14,0.20388349514563106,0.23158495,0.18954127
Rbm6,-0.8292478,-0.27188295,0.406964214563878,0.9997219068880052,0.45,0.529126213592233,0.93462443,0.8244687
Atp8a1,-0.8299365,-0.20357743,0.40657467449803186,0.9997219068880052,0.56,0.5970873786407767,1.2792364,1.1794312
