names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hace1,-2.4672246,-0.23560786,0.013616492024257345,0.0672780772205416,0.7183908045977011,0.8349753694581281,0.8222832,0.7340383
Magt1,-2.467617,-0.260892,0.013601575179621728,0.0672780772205416,0.1839080459770115,0.29310344827586204,0.14739689,0.12446424
Tagln3,-2.4680095,-0.35485494,0.01358667277307406,0.06725621457925246,0.20545977011494254,0.3103448275862069,0.16392964,0.1304049
Vps9d1,-2.4683037,-0.33142436,0.013575505436130888,0.0672369671386279,0.16810344827586207,0.2733990147783251,0.13287166,0.10700235
Tcea2,-2.4685981,-0.6120456,0.013564346209115204,0.06721773923476242,0.10057471264367816,0.19704433497536947,0.0905636,0.06017164
Mrpl13,-2.468696,-0.38305408,0.013560628268131706,0.06721773923476242,0.14511494252873564,0.24876847290640394,0.12123298,0.09424861
Dpm2,-2.4691868,-0.39828652,0.013542052065174132,0.06717934206552817,0.17097701149425287,0.27586206896551724,0.14144054,0.1091053
Ttyh1,-2.4695792,-0.19216248,0.013527207294227947,0.06714175914926575,0.3706896551724138,0.5270935960591133,0.31592718,0.28156176
Foxj2,-2.4696772,-0.26165706,0.013523498348782002,0.06714175914926575,0.14798850574712644,0.2536945812807882,0.111991316,0.094261386
Strap,-2.4696772,-0.4453982,0.013523498348782002,0.06714175914926575,0.1336206896551724,0.23399014778325122,0.11013562,0.0820441
Gnal,-2.4697754,-0.24352525,0.01351979030188817,0.06714175914926575,0.34626436781609193,0.458128078817734,0.31744117,0.27427688
Slc25a16,-2.4701679,-0.2517185,0.013504967096194425,0.06714175914926575,0.24568965517241378,0.3645320197044335,0.18766966,0.15989166
Amd1,-2.4702659,-0.13516624,0.013501263539331666,0.06714175914926575,0.24568965517241378,0.37438423645320196,0.18334556,0.16825007
Mrpl30,-2.470364,-0.6720295,0.013497560879929408,0.06714175914926575,0.09482758620689655,0.1896551724137931,0.09184203,0.05861987
Mxd4,-2.4714432,-0.31008184,0.013456890806908154,0.0670449300881395,0.1968390804597701,0.3078817733990148,0.1484734,0.12142556
Dzip3,-2.4717376,-0.23365827,0.013445817779864325,0.06702591410286388,0.7988505747126436,0.9187192118226601,0.9913244,0.8925662
Trim44,-2.4719338,-0.24711685,0.013438440235815677,0.06702530910271566,0.7155172413793104,0.8399014778325123,0.7906976,0.70074356
Peli2,-2.4740922,-0.34884435,0.013357523046677432,0.06665772035773065,0.25,0.35714285714285715,0.2231045,0.17920414
Ankle2,-2.4740922,-0.22809446,0.013357523046677432,0.06665772035773065,0.3017241379310345,0.43103448275862066,0.23353334,0.20260303
Bcas2,-2.4741902,-0.30822045,0.013353855246659115,0.06665772035773065,0.20402298850574713,0.312807881773399,0.17123531,0.1404942
S100pbp,-2.4751713,-0.2243819,0.01331722617807182,0.06656451201669339,0.4339080459770115,0.5788177339901478,0.37408763,0.32809407
Sowaha,-2.4755638,-0.80973667,0.01330259943597865,0.06652740172719805,0.08045977011494253,0.1748768472906404,0.080487564,0.04670751
Fubp3,-2.4759562,-0.22320235,0.013287986896752044,0.0664903222997284,0.375,0.5147783251231527,0.30100068,0.2630319
Srpr,-2.4763486,-0.28113517,0.013273388548848894,0.06645327372667602,0.23706896551724138,0.3497536945812808,0.18620619,0.15566297
Adamts20,-2.4765449,-0.20924518,0.013266094693038279,0.06645277477201442,0.39655172413793105,0.5492610837438424,0.34738845,0.30696094
Lrrc40,-2.4769373,-0.20628823,0.013251517610492041,0.06641577220190721,0.27155172413793105,0.4014778325123153,0.20680164,0.18159565
Gas5,-2.4769373,-0.2402082,0.013251517610492041,0.06641577220190721,0.34626436781609193,0.4753694581280788,0.2830262,0.2444857
Hpca,-2.4773297,-0.23503561,0.013236954690441493,0.06641485631483328,0.25862068965517243,0.3793103448275862,0.21348177,0.18415633
Usp21,-2.477526,-0.3437735,0.01322967853775212,0.06641442426805236,0.1307471264367816,0.23399014778325122,0.102448985,0.08158704
Usp22,-2.477526,-0.18564706,0.01322967853775212,0.06641442426805236,0.34051724137931033,0.49261083743842365,0.2771049,0.24744605
Smc6,-2.4784088,-0.2308616,0.013196979591652443,0.0663223615277985,0.46120689655172414,0.6231527093596059,0.4140952,0.36265633
Zfp956,-2.4796844,-0.33857656,0.013149873937954783,0.06612160346482761,0.14798850574712644,0.2536945812807882,0.11605903,0.09287099
Dcaf7,-2.4799786,-0.20400584,0.013139024539843941,0.06610303359179656,0.3635057471264368,0.5221674876847291,0.30484363,0.26958057
Coq8b,-2.4806654,-0.18614206,0.013113740054788669,0.06601178031939124,0.21982758620689655,0.3399014778325123,0.17079729,0.15160906
Aldh7a1,-2.4806654,-0.19891824,0.013113740054788669,0.06601178031939124,0.29022988505747127,0.41625615763546797,0.22841373,0.20176087
Myo16,-2.4807634,-0.3353649,0.013110131500262462,0.06601178031939124,0.29022988505747127,0.4014778325123153,0.2740646,0.22306478
Alkbh8,-2.481058,-0.2493032,0.013099311104896047,0.06601178031939124,0.49712643678160917,0.6674876847290641,0.46068296,0.40031442
Arf5,-2.4817445,-0.20643781,0.013074094223984416,0.0659559848972933,0.26436781609195403,0.3866995073891626,0.20792636,0.18257819
Pfn1,-2.4818428,-0.5978398,0.013070495319319973,0.0659559848972933,0.09913793103448276,0.19704433497536947,0.10275204,0.06906263
Col25a1,-2.4822352,-0.29155236,0.013056108460748504,0.0659372738392203,0.3089080459770115,0.4236453201970443,0.3225921,0.27082247
Rnf2,-2.4823332,-0.2824666,0.013052513935233965,0.0659372738392203,0.22844827586206898,0.3399014778325123,0.17767125,0.14829879
Lsm7,-2.4824314,-0.28581315,0.013048920285013532,0.0659372738392203,0.2614942528735632,0.3817733990147783,0.21464162,0.17930809
Ppm1f,-2.4825294,-0.32018235,0.013045327509908647,0.0659372738392203,0.16379310344827586,0.2733990147783251,0.12497344,0.10131361
Dek,-2.4833143,-0.27599567,0.013016616791811285,0.06588191194847169,0.22557471264367815,0.3399014778325123,0.1798449,0.15076599
Psmb3,-2.4836087,-0.39005232,0.01300586469034032,0.06586358121966751,0.1221264367816092,0.22413793103448276,0.109295174,0.08446231
Reep5,-2.4840012,-0.19663987,0.012991540775863206,0.0658452701900228,0.382183908045977,0.5270935960591133,0.32964644,0.29320854
Slc25a46,-2.4840991,-0.22280183,0.012987961978344858,0.0658452701900228,0.4382183908045977,0.5911330049261084,0.37661746,0.33066985
Ndufa3,-2.4846878,-0.42690793,0.012966507500769373,0.06580858779373994,0.15229885057471265,0.2561576354679803,0.14591445,0.11051887
Ccn2,-2.4850802,-0.4916577,0.012952221938413418,0.06577222322436764,0.11494252873563218,0.21428571428571427,0.12377396,0.089574404
Atp13a2,-2.485669,-0.25684494,0.012930819700460163,0.06569965983121592,0.22844827586206898,0.3448275862068966,0.17907448,0.15197183
Ccdc25,-2.4861596,-0.24027807,0.012913008407842012,0.06564527169137956,0.21839080459770116,0.34236453201970446,0.16590795,0.1421747
Nipsnap2,-2.4869444,-0.26189283,0.012884555484627766,0.06553669549091777,0.3922413793103448,0.5369458128078818,0.33770627,0.28896046
Calb1,-2.4880235,-0.4623178,0.012845523290947142,0.06537415902946488,0.14655172413793102,0.24630541871921183,0.13575564,0.100329846
Pdgfa,-2.4888084,-0.46281368,0.012817201993073847,0.06526598390850227,0.10057471264367816,0.19950738916256158,0.090617985,0.066555984
Naa16,-2.4892008,-0.24499239,0.012803062075388227,0.06522994174868232,0.37787356321839083,0.5172413793103449,0.3239491,0.27977055
Scarb1,-2.489397,-0.28499672,0.012795997294407653,0.06522992660510127,0.17959770114942528,0.29064039408866993,0.14198913,0.11797503
Gm26871,-2.4895933,-0.13048452,0.012788935963450451,0.06522992660510127,0.9971264367816092,0.9975369458128078,2.9812598,2.895605
Creg2,-2.4897895,-0.18995069,0.012781878081103577,0.06522992660510127,0.2801724137931034,0.41379310344827586,0.22453044,0.19940786
Stk39,-2.4900837,-0.22544129,0.01277129772063762,0.06521198288862891,0.8017241379310345,0.9088669950738916,0.983598,0.8886648
Rragc,-2.4903781,-0.1578856,0.01276072511160073,0.06519403642469908,0.20402298850574713,0.3251231527093596,0.15257755,0.13779992
Aebp2,-2.4909668,-0.21140622,0.01273960312876164,0.0651221439404379,0.38936781609195403,0.5394088669950738,0.33777845,0.29792342
Erh,-2.491163,-0.5017129,0.012732569347157186,0.0651221439404379,0.12643678160919541,0.22660098522167488,0.11405261,0.08187944
2900076A07Rik,-2.491261,-0.22765906,0.012729053745438486,0.0651221439404379,0.23706896551724138,0.3620689655172414,0.17982446,0.1555052
Kansl2,-2.4915555,-0.21981032,0.012718512094502572,0.0651221439404379,0.2801724137931034,0.4039408866995074,0.21609056,0.18824227
Gm10076,-2.4936156,-0.44788554,0.012644936645636798,0.06478163050235558,0.11781609195402298,0.21921182266009853,0.11099818,0.082558915
Naxe,-2.49391,-0.825022,0.01263445668279587,0.0647638603656967,0.06752873563218391,0.1625615763546798,0.07106891,0.040735353
Golgb1,-2.494695,-0.24520087,0.0126065476962943,0.06465668021691863,0.5474137931034483,0.6945812807881774,0.51809585,0.4528105
Bpgm,-2.4952836,-0.6228604,0.012585651787537209,0.06458536975637845,0.09482758620689655,0.1921182266009852,0.08727512,0.057534307
Pantr1,-2.4953816,-0.37739658,0.012582172118938386,0.06458536975637845,0.1968390804597701,0.30049261083743845,0.1736831,0.13629456
Lancl1,-2.4953816,-0.23802288,0.012582172118938386,0.06458536975637845,0.40373563218390807,0.5394088669950738,0.35034847,0.30435455
D430036J16Rik,-2.4960685,-0.57153445,0.012557838278759215,0.06455022380684411,0.1336206896551724,0.2315270935960591,0.1272584,0.08738764
Tma7,-2.4962647,-0.297348,0.012550893410606641,0.06455022380684411,0.23275862068965517,0.3448275862068966,0.19981062,0.16549546
Gnb4,-2.4963627,-0.5957677,0.012547422251924827,0.06455022380684411,0.08764367816091954,0.18472906403940886,0.08156154,0.05470653
Porcn,-2.4966571,-0.12529534,0.012537013875359826,0.06455022380684411,0.2514367816091954,0.3891625615763547,0.19053382,0.17599772
Atp6v0b,-2.4966571,-0.26902315,0.012537013875359826,0.06455022380684411,0.8304597701149425,0.9556650246305419,1.113753,0.99241513
Ythdf3,-2.4971476,-0.24898124,0.012519683568870364,0.06453365911029886,0.7140804597701149,0.8423645320197044,0.7800392,0.69027793
Chmp2a,-2.4972458,-0.75530314,0.012516220054168492,0.06453365911029886,0.11206896551724138,0.20689655172413793,0.115041025,0.06973851
Twf1,-2.4978344,-0.2932136,0.01249545677746759,0.06448074539299896,0.11781609195402298,0.22167487684729065,0.09228833,0.075941674
Nt5dc3,-2.4978344,-0.14552212,0.01249545677746759,0.06448074539299896,0.2859195402298851,0.42610837438423643,0.22791065,0.2081623
Smg5,-2.4988155,-0.19224194,0.012460919090610364,0.06441046986008278,0.35919540229885055,0.5147783251231527,0.29136795,0.25932696
Rnf167,-2.4989135,-0.47418955,0.01245746997597674,0.06441046986008278,0.12931034482758622,0.229064039408867,0.11026621,0.08058334
Tex10,-2.4998946,-0.20876035,0.012423025303131517,0.06428654606444024,0.4482758620689655,0.6009852216748769,0.3831136,0.33929086
Patz1,-2.5007775,-0.42562726,0.012392097243598943,0.06416244520130238,0.14798850574712644,0.2536945812807882,0.1214283,0.09177953
Rcc2,-2.5008757,-0.43808004,0.01238866500581352,0.06416244520130238,0.13793103448275862,0.23891625615763548,0.11724444,0.08784365
Tbc1d31,-2.501072,-0.7415172,0.012381803056123452,0.06416244520130238,0.08477011494252873,0.17980295566502463,0.08757443,0.05329536
Rnf208,-2.5015624,-0.53598213,0.012364662908105678,0.0641282376654532,0.1221264367816092,0.22167487684729065,0.11604404,0.0814537
Zadh2,-2.5018568,-0.5291803,0.01235438891032832,0.0641109496430914,0.10488505747126436,0.2044334975369458,0.094105005,0.06614044
Ndufa11,-2.5026417,-0.6049457,0.012327028542705482,0.06407696266121021,0.125,0.22413793103448276,0.12733121,0.08552013
Slain2,-2.5027397,-0.20479354,0.012323612273612766,0.06407696266121021,0.4109195402298851,0.5812807881773399,0.34776297,0.30811554
Xndc1,-2.503132,-0.1580431,0.012309955582763314,0.0640603153340759,0.24856321839080459,0.3793103448275862,0.19209863,0.1737974
Smim13,-2.5033283,-0.19921267,0.012303132266229441,0.0640603153340759,0.4166666666666667,0.5763546798029556,0.36077422,0.32092944
Actr2,-2.5036228,-0.23400986,0.012292903573651124,0.06404373959944469,0.6293103448275862,0.7832512315270936,0.63662773,0.56350535
Zfp958,-2.5045056,-0.38280845,0.012262262684367833,0.06392015824802803,0.1278735632183908,0.2315270935960591,0.109269544,0.08484976
Dhps,-2.5047019,-0.32533476,0.0122554627940495,0.06392015824802803,0.16091954022988506,0.2684729064039409,0.12892699,0.104203254
Derl2,-2.5050943,-0.32037035,0.012241873035263435,0.06388597809419681,0.1752873563218391,0.2832512315270936,0.13592488,0.11029057
Tiam1,-2.5054867,-0.2494178,0.012228296629746456,0.06385120179138949,0.6968390804597702,0.8177339901477833,0.8128132,0.7203305
Btf3l4,-2.5054867,-0.29761386,0.012228296629746456,0.06385120179138949,0.19540229885057472,0.3078817733990148,0.16340211,0.13489942
Lima1,-2.5061736,-0.40995002,0.012204570018216765,0.063799441572308,0.16379310344827586,0.2684729064039409,0.13939884,0.1066845
Washc5,-2.5062716,-0.24196547,0.012201183834398041,0.063799441572308,0.25862068965517243,0.3817733990147783,0.19851226,0.17031729
Nr2c2,-2.5076451,-0.25385135,0.0121538645964283,0.06360637239501882,0.6910919540229885,0.8300492610837439,0.78821254,0.69610953
Stk19,-2.50843,-0.18937612,0.012126898111369964,0.06350122327365326,0.2686781609195402,0.39901477832512317,0.20717126,0.18388365
A230056P14Rik,-2.5086262,-0.70155823,0.012120164780855957,0.06350122327365326,0.08333333333333333,0.17980295566502463,0.0828454,0.05174953
Zfp827,-2.5088224,-0.26819462,0.012113434763897386,0.06350122327365326,0.4109195402298851,0.5467980295566502,0.37090233,0.31690007
Glmn,-2.5090187,-0.22790919,0.0121067080591226,0.06350122327365326,0.3735632183908046,0.5221674876847291,0.3244697,0.2831365
Ptprz1,-2.5090187,-0.22459973,0.0121067080591226,0.06350122327365326,0.3864942528735632,0.5049261083743842,0.4811135,0.4244814
Csnk1g2,-2.5107846,-0.28338143,0.012046316538304137,0.06325857070171421,0.23994252873563218,0.35714285714285715,0.18663096,0.15579855
Trip4,-2.511079,-0.23051506,0.012036277287382198,0.06324180506459008,0.367816091954023,0.5147783251231527,0.3078306,0.26791817
2810013P06Rik,-2.511177,-0.57485884,0.012032932518855942,0.06324180506459008,0.11206896551724138,0.21182266009852216,0.104397364,0.07127503
Gm50232,-2.5116675,-0.90551686,0.012016221031896635,0.06320833352598475,0.07614942528735633,0.16995073891625614,0.08405017,0.045746543
Kcnq1ot1,-2.5118637,-0.129992,0.0120095421999062,0.06320833352598475,0.9813218390804598,0.9876847290640394,1.9148278,1.8385234
Mbd6,-2.511962,-0.33879256,0.012006204018112575,0.06320833352598475,0.16666666666666666,0.2733990147783251,0.1357148,0.108794056
Ptdss1,-2.513041,-0.2292619,0.011969538270724951,0.06307052196616451,0.34913793103448276,0.4852216748768473,0.27349663,0.2377058
Socs4,-2.513041,-0.54693735,0.011969538270724951,0.06307052196616451,0.11637931034482758,0.21428571428571427,0.10240045,0.07120801
Nudt5,-2.5133355,-0.5188695,0.011959555765650673,0.06307052196616451,0.14942528735632185,0.24876847290640394,0.12843932,0.0913491
Foxn2,-2.5141203,-0.44904375,0.011932971827906936,0.06298563472821507,0.15373563218390804,0.2561576354679803,0.12512337,0.093160026
Mrps12,-2.5141203,-0.43306634,0.011932971827906936,0.06298563472821507,0.11925287356321838,0.22167487684729065,0.10170806,0.076310836
Siah1a,-2.5142183,-0.13637355,0.011929652522195765,0.06298563472821507,0.30028735632183906,0.45566502463054187,0.22847278,0.2098779
Serinc1,-2.514807,-0.25845802,0.011909753873775476,0.0629710340767396,0.7025862068965517,0.8423645320197044,0.7880162,0.6943295
Mrpl1,-2.5151014,-0.17377894,0.011899815589964276,0.0629545226829897,0.367816091954023,0.5369458128078818,0.29456937,0.26518705
Cntrl,-2.515788,-0.27209955,0.01187665485263454,0.06286800050073653,0.23275862068965517,0.3497536945812808,0.19270715,0.16211627
Ccnh,-2.517554,-0.2330292,0.011817282117750091,0.06258958424406971,0.5301724137931034,0.687192118226601,0.4782863,0.4199138
Srp68,-2.517554,-0.2852174,0.011817282117750091,0.06258958424406971,0.1997126436781609,0.312807881773399,0.15299107,0.12721407
ENSMUSG00000121500,-2.5178485,-0.40266636,0.011807412294698576,0.06258958424406971,0.16379310344827586,0.2684729064039409,0.12940255,0.09939586
Pbdc1,-2.5178485,-0.20638007,0.011807412294698576,0.06258958424406971,0.2744252873563218,0.4014778325123153,0.2233398,0.1962984
Ndn,-2.518339,-0.2025956,0.01179097883506396,0.06258958424406971,0.20545977011494254,0.3251231527093596,0.17070092,0.14992699
Ubl7,-2.5185351,-0.28657296,0.011784411133175583,0.06258958424406971,0.1867816091954023,0.29802955665024633,0.1479019,0.12282181
Cnnm3,-2.5196145,-0.3357242,0.011748346737581615,0.06243928585445419,0.21695402298850575,0.3251231527093596,0.171412,0.13816085
Fam229b,-2.520301,-0.41855893,0.011725447670692501,0.062353460065737845,0.13936781609195403,0.2438423645320197,0.118585266,0.09002072
Dctn5,-2.5225575,-0.30658236,0.01165048638789175,0.06199052002589637,0.1810344827586207,0.29310344827586204,0.1358534,0.11123364
Alkbh1,-2.5226557,-0.2202533,0.011647236868086419,0.06199052002589637,0.3017241379310345,0.4433497536945813,0.24659626,0.21516484
Eif1a,-2.5253046,-0.41407442,0.011559803247207888,0.06157895189991884,0.15086206896551724,0.25862068965517243,0.1212355,0.09233538
Ptk2b,-2.5259914,-0.24637637,0.011537230558261242,0.061494171186762314,0.7298850574712644,0.8694581280788177,0.85500586,0.76044786
Cebpz,-2.5260894,-0.3054512,0.01153400908353169,0.061494171186762314,0.28735632183908044,0.4014778325123153,0.22810024,0.18840575
Asb7,-2.5264819,-0.19153167,0.011521131165738607,0.06147931171457396,0.33045977011494254,0.4729064039408867,0.2606592,0.23171736
Ago1,-2.5271688,-0.19713672,0.011498625511254329,0.06143019308701922,0.29454022988505746,0.43103448275862066,0.2344472,0.2073921
Sirt1,-2.5272667,-0.21584861,0.011495413604872228,0.06143019308701922,0.2629310344827586,0.3817733990147783,0.20539321,0.17925325
Cct2,-2.5294251,-0.36863923,0.011424952828442785,0.06110728967940128,0.16954022988505746,0.28078817733990147,0.13980037,0.10994002
Srsf3,-2.5295234,-0.24181451,0.011421759194401125,0.06110728967940128,0.35344827586206895,0.49014778325123154,0.28937334,0.24982616
Rtraf,-2.5299158,-0.46965337,0.01140899258113589,0.06109267505620418,0.14655172413793102,0.24876847290640394,0.12791409,0.0939817
Man1c1,-2.5314856,-0.23159909,0.011358052708827003,0.06089050079595765,0.29310344827586204,0.41133004926108374,0.24931349,0.21603929
Sys1,-2.5315835,-0.15707843,0.011354875681554908,0.06089050079595765,0.2543103448275862,0.3866995073891626,0.2038274,0.18462159
