names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tomm40,-1.659207,-0.36142108,0.09707410092578117,0.35606780219576534,0.26174496644295303,0.39154929577464787,0.22178286,0.17670272
Wee1,-1.659207,-0.86022973,0.09707410092578117,0.35606780219576534,0.06040268456375839,0.16056338028169015,0.078596815,0.044058174
Trappc3,-1.6598772,-0.18171932,0.0969391621210212,0.35583163330230744,0.2214765100671141,0.352112676056338,0.1858634,0.16558582
Dlg4,-1.6602123,-0.24594612,0.09687174899052148,0.3557136265261704,0.5973154362416108,0.7690140845070422,0.63087463,0.55471313
Sp2,-1.6602123,-0.5153882,0.09687174899052148,0.3557136265261704,0.09395973154362416,0.19718309859154928,0.09753547,0.06922274
Hibch,-1.6602123,-0.28382045,0.09687174899052148,0.3557136265261704,0.2953020134228188,0.43380281690140843,0.2594351,0.2177696
Cep295,-1.6612177,-0.2604784,0.09666973452702393,0.35535991697306496,0.436241610738255,0.6028169014084507,0.40054303,0.3444809
Slc17a7,-1.6615528,-0.22303532,0.09660247130420876,0.3552421174063266,0.87248322147651,0.9295774647887324,1.1390026,1.0365463
Hdac5,-1.6622231,-0.4492129,0.09646805717632334,0.3548772037700852,0.1476510067114094,0.2591549295774648,0.13660902,0.1018477
Stard7,-1.6622231,-0.28830507,0.09646805717632334,0.3548772037700852,0.37583892617449666,0.5126760563380282,0.32715788,0.2752932
Ufd1,-1.6625582,-0.2639301,0.0964009062446561,0.3548772037700852,0.30201342281879195,0.4507042253521127,0.25816038,0.21937881
Tmem164,-1.6635636,-0.20705262,0.09619967781915269,0.35427752835406834,0.4563758389261745,0.6197183098591549,0.47214505,0.4205209
Clcn2,-1.6638987,-1.0051637,0.09613267642281087,0.35416008293531526,0.08053691275167785,0.17746478873239438,0.088029645,0.044825993
Wdr83os,-1.6638987,-1.013076,0.09613267642281087,0.35416008293531526,0.0738255033557047,0.17183098591549295,0.098234944,0.049880333
Glul,-1.6642338,-0.38993692,0.09606571237704288,0.35416008293531526,0.3624161073825503,0.4619718309859155,0.35654822,0.2828693
Snx2,-1.6649041,-0.27408576,0.09593189628400776,0.35380805770266405,0.5033557046979866,0.6450704225352113,0.45906302,0.39324895
4833422C13Rik,-1.6652392,-0.35806215,0.09586504421012783,0.3536908196589464,0.18791946308724833,0.30704225352112674,0.15994537,0.12691914
Pdlim5,-1.6662446,-0.3539062,0.09566471171934136,0.35321008313067215,0.38926174496644295,0.5126760563380282,0.3892796,0.31655177
Zfp553,-1.6665797,-1.2912192,0.09559800875499799,0.3530930480818985,0.06040268456375839,0.15774647887323945,0.07853659,0.032839123
Kcnv1,-1.6665797,-0.4394656,0.09559800875499799,0.3530930480818985,0.1342281879194631,0.24507042253521127,0.11774405,0.08814241
Mapk1,-1.6669148,-0.1754768,0.09553134303476205,0.3530930480818985,0.9060402684563759,0.952112676056338,1.2249305,1.140592
Id4,-1.6672499,-1.6984979,0.09546471454532098,0.3529884807986263,0.03355704697986577,0.1295774647887324,0.07137015,0.022537442
Creld1,-1.6672499,-0.4271931,0.09546471454532098,0.3529884807986263,0.16778523489932887,0.28169014084507044,0.14053884,0.10635878
Ctdspl,-1.6679202,-0.2699215,0.09533156920556887,0.3527547830434971,0.610738255033557,0.780281690140845,0.6500839,0.5650015
Smad1,-1.6682553,-0.2764455,0.0952650523286282,0.35263801205096246,0.24161073825503357,0.37183098591549296,0.21331578,0.17924413
Sned1,-1.6682553,-0.5383729,0.0952650523286282,0.35263801205096246,0.1342281879194631,0.24225352112676057,0.14177646,0.099735685
Sertm1,-1.6685904,-0.42154312,0.09519857262922303,0.35263801205096246,0.24161073825503357,0.36338028169014086,0.20762168,0.1589522
Katnb1,-1.6685904,-1.2083031,0.09519857262922303,0.35263801205096246,0.040268456375838924,0.13802816901408452,0.06311382,0.02780446
Spg21,-1.6689255,-0.47343332,0.09513213009403627,0.35263801205096246,0.10738255033557047,0.2140845070422535,0.09550151,0.06969066
Dguok,-1.6692607,-0.34850553,0.09506572470974996,0.35263801205096246,0.2080536912751678,0.3295774647887324,0.16656388,0.13308282
Rabggtb,-1.6692607,-0.83540094,0.09506572470974996,0.35263801205096246,0.087248322147651,0.18873239436619718,0.086522736,0.04940832
Kansl1,-1.6695958,-0.1155794,0.0949993564630452,0.35263801205096246,0.9865771812080537,0.9774647887323944,1.6971588,1.6322109
Cdc42,-1.6699309,-0.30586413,0.09493302534060202,0.35263801205096246,0.6040268456375839,0.7633802816901408,0.61968386,0.5273054
Rack1,-1.6706012,-0.35894278,0.09480047441521733,0.35234059890430997,0.26174496644295303,0.38309859154929576,0.22901174,0.18287997
Ndc1,-1.6709363,-0.46592858,0.09473425458563167,0.3522242631792358,0.174496644295302,0.28732394366197184,0.14871342,0.109829076
Ube2v1,-1.6712714,-0.49974602,0.09466807182701964,0.35210797954245837,0.1476510067114094,0.2563380281690141,0.1304701,0.09400249
Lyst,-1.6716065,-0.12627457,0.09460192612605722,0.35199174800204325,0.9530201342281879,0.9577464788732394,1.5215454,1.4537972
Hsdl2,-1.672947,-1.09915,0.09433771363218839,0.3511381983054923,0.053691275167785234,0.15211267605633802,0.072262846,0.034382436
Peg13,-1.6732823,-0.93275577,0.09427175301958066,0.35102221214784424,0.06711409395973154,0.16619718309859155,0.08268905,0.0441686
Snx5,-1.6736174,-0.27571636,0.09420582938465935,0.35090627806612223,0.348993288590604,0.49014084507042255,0.31311652,0.26522094
Asap3,-1.6736174,-1.1966741,0.09420582938465935,0.35090627806612223,0.053691275167785234,0.15211267605633802,0.080422014,0.03588435
Etf1,-1.6736174,-0.31973866,0.09420582938465935,0.35090627806612223,0.3624161073825503,0.5014084507042254,0.30338457,0.2499637
Slc25a28,-1.6736174,-0.62014776,0.09420582938465935,0.35090627806612223,0.16778523489932887,0.27323943661971833,0.13899557,0.09259512
Exoc6b,-1.6736174,-0.20626777,0.09420582938465935,0.35090627806612223,0.9328859060402684,0.9549295774647887,1.5833476,1.471438
Dnajc30,-1.6739525,-1.3085707,0.09413994271409443,0.35090627806612223,0.040268456375838924,0.13802816901408452,0.06316334,0.02598243
Sorcs2,-1.6739525,-0.26442373,0.09413994271409443,0.35090627806612223,0.6644295302013423,0.7408450704225352,0.7083339,0.61950684
Atr,-1.6739525,-0.25691068,0.09413994271409443,0.35090627806612223,0.38926174496644295,0.5380281690140845,0.35883987,0.3084056
Leprot,-1.6742876,-0.49222153,0.09407409299455491,0.35090627806612223,0.12751677852348994,0.23380281690140844,0.12737699,0.092192896
Galns,-1.6742876,-0.37925482,0.09407409299455491,0.35090627806612223,0.19463087248322147,0.30985915492957744,0.1737759,0.13620454
Chm,-1.6749579,-0.30849513,0.09394250435522439,0.35090627806612223,0.6510067114093959,0.7915492957746478,0.6973186,0.5956633
Sparc,-1.6749579,-0.2859709,0.09394250435522439,0.35090627806612223,0.20134228187919462,0.3154929577464789,0.23490788,0.19653653
Ccnh,-1.675293,-0.23076504,0.0938767654087675,0.35090627806612223,0.5771812080536913,0.7605633802816901,0.5897718,0.52164334
Mrpl42,-1.675293,-0.71006894,0.0938767654087675,0.35090627806612223,0.11409395973154363,0.21690140845070421,0.11924518,0.074567094
Smoc1,-1.6759632,-0.6663842,0.09374539819559921,0.35090627806612223,0.09395973154362416,0.19436619718309858,0.11092381,0.07131086
Gramd4,-1.6766335,-0.34168047,0.09361417846652129,0.3507749696106241,0.18120805369127516,0.30140845070422534,0.15994026,0.12827523
B830012L14Rik,-1.6766335,-0.2702342,0.09361417846652129,0.3507749696106241,0.47651006711409394,0.6309859154929578,0.48569438,0.4177178
Suco,-1.6773037,-0.3020726,0.09348310611483786,0.3505442718886132,0.4429530201342282,0.5943661971830986,0.42230535,0.355017
Zfp719,-1.6776389,-0.5515942,0.09341762517217322,0.3504290015290857,0.10738255033557047,0.2140845070422535,0.10024827,0.06947174
Bhlhe41,-1.6776389,-0.5077884,0.09341762517217322,0.3504290015290857,0.12080536912751678,0.23098591549295774,0.11177994,0.07989837
Atp13a1,-1.677974,-0.593965,0.09335218103384066,0.3504290015290857,0.12751677852348994,0.23661971830985915,0.12061636,0.08151522
Them4,-1.677974,-0.42190027,0.09335218103384066,0.3504290015290857,0.15436241610738255,0.2704225352112676,0.14084303,0.10696441
Prox1os,-1.6789794,-0.32407278,0.09315606931142706,0.3500988342564697,0.2483221476510067,0.36901408450704226,0.23347516,0.19068038
Commd7,-1.6793145,-0.73467374,0.0930907722570106,0.34998383144109796,0.12751677852348994,0.23098591549295774,0.11820053,0.072694145
Zfp931,-1.6799847,-1.4228446,0.0929602883477,0.3496235751540827,0.04697986577181208,0.14366197183098592,0.06411933,0.024398264
Slc12a5,-1.6803199,-0.2534274,0.09289510146611674,0.3495087237928831,0.46308724832214765,0.6394366197183099,0.4262163,0.36868748
Ppp4r1l-ps,-1.6803199,-0.22818616,0.09289510146611674,0.3495087237928831,0.30201342281879195,0.4422535211267606,0.2585276,0.2246323
Mccc2,-1.680655,-0.29349732,0.09282995128212075,0.3495087237928831,0.33557046979865773,0.48732394366197185,0.29910457,0.2503474
Mospd2,-1.6813252,-0.23934574,0.0926997609535044,0.3491644842188196,0.14093959731543623,0.2591549295774648,0.1189627,0.10166818
Fndc5,-1.6819955,-0.9775436,0.09256971725507097,0.3488049077145689,0.09395973154362416,0.18873239436619718,0.099403426,0.051715076
Znrf2,-1.6819955,-0.26468047,0.09256971725507097,0.3488049077145689,0.4228187919463087,0.5661971830985916,0.38903913,0.33350337
Wsb2,-1.6826657,-0.35420892,0.092439820080029,0.3485758748214028,0.22818791946308725,0.352112676056338,0.19551261,0.15608446
Rgcc,-1.6830008,-0.8264569,0.09237492640540448,0.3485758748214028,0.08053691275167785,0.18028169014084508,0.10940192,0.06315721
Mtmr7,-1.683336,-0.18308924,0.09231006932157597,0.3485758748214028,0.31543624161073824,0.476056338028169,0.28485933,0.25487053
Plat,-1.683336,-0.6165574,0.09231006932157597,0.3485758748214028,0.1342281879194631,0.23943661971830985,0.11606338,0.07720865
Dars2,-1.683336,-0.6201143,0.09231006932157597,0.3485758748214028,0.12751677852348994,0.23098591549295774,0.116925545,0.07760904
Erlec1,-1.6836711,-0.30953112,0.09224524881519142,0.3485758748214028,0.4563758389261745,0.6084507042253521,0.44088295,0.3695536
A330015K06Rik,-1.6840062,-0.30357236,0.092180464872898,0.3485758748214028,0.31543624161073824,0.4422535211267606,0.28179547,0.23407586
Gm35188,-1.6840062,-0.5778414,0.092180464872898,0.3485758748214028,0.174496644295302,0.28450704225352114,0.16285014,0.11197985
Ttc9b,-1.6840062,-0.8208269,0.092180464872898,0.3485758748214028,0.087248322147651,0.18873239436619718,0.105241284,0.060932275
Ankrd26,-1.6853467,-0.38434556,0.09192169447755798,0.3483148505616557,0.2550335570469799,0.38028169014084506,0.22042644,0.17305635
Arpc5l,-1.6856818,-0.380774,0.09185709315540588,0.3482008638326115,0.22818791946308725,0.3492957746478873,0.19204581,0.15066832
Gnl3,-1.6856818,-0.37539655,0.09185709315540588,0.3482008638326115,0.22818791946308725,0.35492957746478876,0.1958194,0.154222
Marchf3,-1.6863521,-0.6687489,0.09172799994962613,0.34797304832338427,0.1342281879194631,0.23661971830985915,0.14758244,0.095344186
Tomm22,-1.6866872,-1.078009,0.09166350803928318,0.34797304832338427,0.06711409395973154,0.16619718309859155,0.080177404,0.038780846
Sh3bgrl2,-1.6873575,-0.5557059,0.0915346335368975,0.3476317200627579,0.10067114093959731,0.2056338028169014,0.097435124,0.067307495
Zfp326,-1.6873575,-0.29233876,0.0915346335368975,0.3476317200627579,0.4161073825503356,0.5549295774647888,0.36623046,0.3083386
Septin5,-1.6876926,-0.7851441,0.09147025091813553,0.3476317200627579,0.09395973154362416,0.19718309859154928,0.10151629,0.060156975
Msi1,-1.6880277,-1.4493965,0.09140590470318026,0.3475353790957329,0.040268456375838924,0.13802816901408452,0.07179731,0.02689227
Fcf1,-1.6880277,-0.70799655,0.09140590470318026,0.3475353790957329,0.10067114093959731,0.2028169014084507,0.10392423,0.064890884
Usp6nl,-1.6890332,-0.32065034,0.09121308434753995,0.34719486106174924,0.30201342281879195,0.428169014084507,0.28181908,0.23163682
Aff3,-1.6893682,-0.2717633,0.09114888361419354,0.34708146055733113,0.7315436241610739,0.8535211267605634,0.9080974,0.8000098
Strip1,-1.6900384,-0.5503022,0.09102059114512054,0.346723830393063,0.1476510067114094,0.2619718309859155,0.12970331,0.09036347
Cacng7,-1.6907088,-0.3270337,0.0908924439171096,0.3463664834876783,0.4161073825503356,0.5633802816901409,0.37460586,0.30913782
Unk,-1.6907088,-0.3413925,0.0908924439171096,0.3463664834876783,0.28859060402684567,0.4225352112676056,0.2436603,0.19702189
Ncor1,-1.6917142,-0.117872104,0.09070049516818242,0.34589636852985106,0.9731543624161074,0.9605633802816902,1.598629,1.5339912
Sf3b2,-1.6920493,-0.24349251,0.09063658475656257,0.3457833700603051,0.40268456375838924,0.5492957746478874,0.36758918,0.3186396
Arl5a,-1.6927195,-0.2802138,0.090508872610148,0.34542678699151075,0.2953020134228188,0.43661971830985913,0.26126614,0.21983069
Pdcd5,-1.6927195,-0.5066209,0.090508872610148,0.34542678699151075,0.12751677852348994,0.23661971830985915,0.1154369,0.0826191
Dnajc3,-1.6927195,-0.24710295,0.090508872610148,0.34542678699151075,0.35570469798657717,0.5098591549295775,0.32244074,0.27808496
Ppid,-1.6927195,-0.30067527,0.090508872610148,0.34542678699151075,0.2348993288590604,0.36056338028169016,0.18788384,0.15512899
2210408F21Rik,-1.6937249,-0.26897827,0.09031757588204875,0.34542678699151075,0.40939597315436244,0.5577464788732395,0.40969068,0.3508152
Eny2,-1.6943951,-0.26718548,0.09019022556834232,0.34512473645973785,0.37583892617449666,0.523943661971831,0.32745615,0.27909592
Eya4,-1.6947303,-0.6356712,0.09012660462288251,0.34501216729829826,0.09395973154362416,0.2,0.11368866,0.074640304
Usp1,-1.6950654,-0.44415393,0.09006301980052157,0.3448996509976694,0.1342281879194631,0.24788732394366197,0.13436294,0.10047953
Tmco3,-1.6954005,-0.41790152,0.0899994710878866,0.3447871875668485,0.18120805369127516,0.30422535211267604,0.15841979,0.12087879
Atg16l2,-1.6954005,-0.36467382,0.0899994710878866,0.3447871875668485,0.1342281879194631,0.2507042253521127,0.1235347,0.09723601
B230369F24Rik,-1.6954005,-0.49118423,0.0899994710878866,0.3447871875668485,0.1342281879194631,0.24507042253521127,0.12046252,0.08716579
Mcc,-1.6954005,-0.33101174,0.0899994710878866,0.3447871875668485,0.4228187919463087,0.5380281690140845,0.44575644,0.36915815
Stxbp6,-1.6957356,-0.1711589,0.08993595847160385,0.3447871875668485,0.959731543624161,0.9774647887323944,1.9901003,1.888533
Dipk2a,-1.6964059,-0.55975753,0.08980904147459826,0.3447871875668485,0.10738255033557047,0.2140845070422535,0.10356772,0.07141735
Tomm20,-1.696741,-0.3298726,0.08974563706712568,0.34473124184923715,0.3691275167785235,0.5183098591549296,0.32665867,0.26801386
Plekha3,-1.696741,-0.33887565,0.08974563706712568,0.34473124184923715,0.22818791946308725,0.352112676056338,0.19724725,0.15905206
Cwc15,-1.6980815,-0.2659152,0.08949237973199956,0.3440204399225151,0.15436241610738255,0.2704225352112676,0.13122806,0.11030932
Cacybp,-1.6987518,-0.6438817,0.08936596705401789,0.3436654630857333,0.12751677852348994,0.23380281690140844,0.1266231,0.08286167
Slc39a9,-1.7000923,-0.48118925,0.08911357314208722,0.3430872565970358,0.2348993288590604,0.35774647887323946,0.20679833,0.1523595
Commd6,-1.7000923,-1.3537117,0.08911357314208722,0.3430872565970358,0.03355704697986577,0.1323943661971831,0.061610717,0.024561303
Gm57354,-1.7007625,-0.61300826,0.08898759169406432,0.3428639562330126,0.1476510067114094,0.2563380281690141,0.13369001,0.089404695
Cdkl2,-1.7010976,-0.3125893,0.08892465480020616,0.3427523855443942,0.2550335570469799,0.38309859154929576,0.22305188,0.18332641
Mrpl32,-1.7014327,-0.98328775,0.08886175377527496,0.342640867863608,0.0738255033557047,0.17464788732394365,0.08564156,0.044235807
Eif3i,-1.7014327,-0.69943184,0.08886175377527496,0.342640867863608,0.10738255033557047,0.2112676056338028,0.11005778,0.06919529
Xpr1,-1.7014327,-0.22703725,0.08886175377527496,0.342640867863608,0.8926174496644296,0.9464788732394366,1.2975833,1.1857215
Kcnk2,-1.7014327,-0.29351425,0.08886175377527496,0.342640867863608,0.436241610738255,0.571830985915493,0.44178113,0.37378106
Ylpm1,-1.7017679,-0.21275707,0.08879888860588865,0.342640867863608,0.8926174496644296,0.9577464788732394,1.2763544,1.1722692
Rtca,-1.7017679,-0.33915302,0.08879888860588865,0.342640867863608,0.20134228187919462,0.3211267605633803,0.16949746,0.13628958
Clpx,-1.7024381,-0.27063358,0.08867326578022025,0.342640867863608,0.3624161073825503,0.523943661971831,0.3135696,0.26643655
Taf1b,-1.7024381,-0.24782832,0.08867326578022025,0.342640867863608,0.44966442953020136,0.6028169014084507,0.41784978,0.3624349
Prkci,-1.7027732,-0.16038346,0.088610508097172,0.342640867863608,0.19463087248322147,0.3295774647887324,0.17121264,0.15451805
Pbxip1,-1.7031084,-0.5534913,0.08854778621613621,0.342640867863608,0.08053691275167785,0.18591549295774648,0.09894005,0.06846437
Carmil1,-1.7037786,-0.1827359,0.08842244980656544,0.34238666072891577,0.8590604026845637,0.8676056338028169,1.0728626,0.99135065
Cluap1,-1.7037786,-0.23440972,0.08842244980656544,0.34238666072891577,0.3422818791946309,0.504225352112676,0.3173867,0.275748
Phldb2,-1.7041137,-0.794515,0.08835983525126087,0.34238666072891577,0.08053691275167785,0.18309859154929578,0.10719901,0.063198686
Adipor1,-1.7054542,-0.55833864,0.08810973438092069,0.341831881038595,0.1476510067114094,0.2563380281690141,0.13104492,0.09083162
Epm2a,-1.7064596,-0.266104,0.08792253357176708,0.34123685884509986,0.33557046979865773,0.48450704225352115,0.2992195,0.25468373
Arl8b,-1.7064596,-0.2536621,0.08792253357176708,0.34123685884509986,0.5234899328859061,0.676056338028169,0.47575516,0.41277152
Svip,-1.7067947,-0.42446238,0.08786020462943178,0.34123685884509986,0.12080536912751678,0.23380281690140844,0.12078271,0.09135494
Sp3,-1.7067947,-0.25205687,0.08786020462943178,0.34123685884509986,0.6778523489932886,0.7633802816901408,0.6664261,0.58523756
Nemp2,-1.707465,-1.116862,0.08773565365550587,0.3411679022448295,0.06040268456375839,0.16056338028169015,0.07858611,0.037004378
Dnajb5,-1.7081352,-0.6825265,0.0876112451399807,0.3408155147423777,0.10067114093959731,0.2056338028169014,0.10043582,0.063753225
Kat7,-1.7084703,-0.2843178,0.08754909427064503,0.3408155147423777,0.37583892617449666,0.5295774647887324,0.34282237,0.2895118
Krit1,-1.7084703,-0.234162,0.08754909427064503,0.3408155147423777,0.7718120805369127,0.8676056338028169,0.8676105,0.7766971
Yod1,-1.7088056,-0.66600716,0.08748697897574073,0.3408155147423777,0.1476510067114094,0.2507042253521127,0.13234188,0.0854244
Pip4p1,-1.7091407,-0.60735476,0.08742489924187757,0.34074766563091924,0.174496644295302,0.28169014084507044,0.16042091,0.10815161
Setx,-1.7094758,-0.30456108,0.08736285505566503,0.3406374638370673,0.5973154362416108,0.7549295774647887,0.6260977,0.53337157
Zcchc14,-1.7101461,-0.3543745,0.08723887327262783,0.34028558186426794,0.5167785234899329,0.6450704225352113,0.46305528,0.3788878
