names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klhl22,-1.9520775,-0.22121866,0.05092900406361237,0.20297654458490078,0.49729144095341277,0.5977337110481586,0.38022724,0.334221
Crtc3,-1.9543701,-0.17084146,0.05065745628957739,0.20229545250953349,0.48212351029252437,0.6090651558073654,0.38210362,0.34599417
Nubpl,-1.9544551,-0.22885878,0.05064742230361931,0.20229545250953349,0.26868905742145177,0.3654390934844193,0.18647215,0.16120079
Sec61a2,-1.95454,-0.18647201,0.05063738998276045,0.20229545250953349,0.838569880823402,0.9263456090651558,0.95565176,0.8781009
Arl4a,-1.955559,-0.22263213,0.050517131935950844,0.20206852774380338,0.28277356446370533,0.37960339943342775,0.1961752,0.17037237
Fgfr1,-1.9559835,-0.5031316,0.05046709509071183,0.20195183153290225,0.13109425785482123,0.20679886685552407,0.09579797,0.06853306
Tiam2,-1.9566628,-0.19222704,0.0503871225220346,0.20171519686240486,0.6587215601300108,0.7592067988668555,0.6194396,0.5601122
Spcs1,-1.9573421,-0.4071906,0.050307256180473436,0.20147879181919026,0.1570964247020585,0.23512747875354106,0.117956504,0.09021403
Dusp16,-1.957512,-0.42124993,0.05028730618084717,0.20147879181919026,0.13651137594799567,0.21529745042492918,0.10522914,0.079611465
Uhrf2,-1.9576818,-0.18186617,0.05026736281226777,0.20147879181919026,0.6706392199349945,0.7875354107648725,0.60212797,0.5470633
Ptpn11,-1.9578516,-0.18814284,0.05024742607310631,0.20147879181919026,0.4257854821235103,0.5325779036827195,0.3010077,0.2687117
4931406C07Rik,-1.9583611,-0.25931007,0.050187655615840994,0.20133299061804427,0.2123510292524377,0.3002832861189802,0.14266868,0.12055253
Ago4,-1.9585309,-0.12594865,0.05016774537806371,0.20133299061804427,0.3228602383531961,0.43626062322946174,0.22446407,0.20751327
Lrrc20,-1.9587857,-0.12253663,0.050137892435779714,0.20130020687612926,0.24160346695557963,0.34844192634560905,0.15801628,0.1460429
Gm20033,-1.9588705,-0.7958586,0.050127944764706174,0.20130020687612926,0.08125677139761647,0.1529745042492918,0.06769661,0.039550863
Txnrd2,-1.9592103,-0.3524319,0.05008817062342482,0.20126753492517735,0.15384615384615385,0.23512747875354106,0.09926306,0.0785697
Tpm1,-1.9599744,-0.18267955,0.049998775526626814,0.20099175543926392,0.49404117009750814,0.6203966005665722,0.38470024,0.34597912
Dcun1d1,-1.9607387,-0.15173271,0.04990951423052106,0.2007162848988134,0.4745395449620802,0.5977337110481586,0.3487432,0.31890985
Arhgap6,-1.9609934,-0.45149887,0.04987979017302114,0.2006801200643577,0.2903575297941495,0.3597733711048159,0.32175195,0.24494636
Jmy,-1.9609934,-0.17828856,0.04987979017302114,0.2006801200643577,0.5308775731310943,0.6572237960339944,0.41212624,0.37207007
Emc8,-1.9619274,-0.20615941,0.049770928925868554,0.20049213150329073,0.18526543878656554,0.2776203966005666,0.12011881,0.10493253
Ankrd45,-1.9622672,-0.1625187,0.049731392447610885,0.20041626931426867,0.38461538461538464,0.4985835694050991,0.26793012,0.24257109
Uevld,-1.9624369,-0.16093908,0.0497116340875354,0.20041626931426867,0.27085590465872156,0.37110481586402266,0.17597902,0.15879907
Ccnjl,-1.963286,-0.42408872,0.04961294101271443,0.20010552875128151,0.12784398699891658,0.20679886685552407,0.1006006,0.0759232
Ap3m1,-1.9637107,-0.14392737,0.049563656135638824,0.19999007561191487,0.4507042253521127,0.5920679886685553,0.31718642,0.29104036
Hook1,-1.9642202,-0.17666881,0.04950456849736279,0.1998349554021984,0.7908992416034669,0.8980169971671388,0.8171727,0.75065833
Gm16091,-1.9644749,-0.45898318,0.04947504684398561,0.19979910448468116,0.10617551462621885,0.18413597733711048,0.0795463,0.058489393
Kcnip1,-1.9646447,-0.42378834,0.049455373947556405,0.19979910448468116,0.12892741061755147,0.20679886685552407,0.11051908,0.08352579
Diras2,-1.9654089,-0.18320881,0.049366927104420685,0.19952895798362932,0.30227518959913324,0.40226628895184136,0.20903866,0.18628547
Atp23,-1.9654938,-0.3357758,0.049357107874441045,0.19952895798362932,0.08884073672806067,0.1671388101983003,0.059985492,0.04782253
Cbx1,-1.9658335,-0.19677542,0.04931784733913331,0.19949718438897218,0.2838569880823402,0.37960339943342775,0.18345262,0.16185068
Slirp,-1.9665128,-0.61876583,0.04923940487249784,0.19926314346395446,0.08992416034669556,0.1643059490084986,0.06999215,0.04613315
Tnrc6a,-1.9669374,-0.15129605,0.049190431514981425,0.1991482129088332,0.8364030335861322,0.9150141643059491,0.87670183,0.81681675
A230004M16Rik,-1.967192,-0.39471573,0.049161067124725275,0.19911260659721366,0.15276273022751896,0.23229461756373937,0.11290405,0.08701681
Hspe1,-1.9699093,-0.32529205,0.048848761248979126,0.19801340405783835,0.13542795232936078,0.21529745042492918,0.09432188,0.07598504
Akap13,-1.9705887,-0.26127225,0.04877094554092565,0.19778079297702567,0.4875406283856988,0.5864022662889519,0.48504552,0.41926494
Dnajc24,-1.9706736,-0.18160528,0.04876122589888354,0.19778079297702567,0.39219934994582883,0.4985835694050991,0.27719107,0.24813907
Cep104,-1.9711831,-0.11466915,0.04870294219224764,0.19767064168593593,0.3076923076923077,0.4192634560906516,0.19257791,0.17910355
Strn3,-1.9714378,-0.12854005,0.048673822280591764,0.19763531865609407,0.9512459371614301,0.9716713881019831,1.3469144,1.2817613
Filip1,-1.9724567,-0.3817222,0.0485574887844724,0.19724569510436124,0.1560130010834236,0.23512747875354106,0.12002652,0.09338055
ENSMUSG00000121477,-1.973221,-0.5589196,0.048470391967778755,0.19697455677921843,0.09317443120260022,0.16997167138810199,0.071335115,0.04897295
Trnp1,-1.9738153,-0.26823148,0.04840274074139912,0.19678224711329,0.19068255687973998,0.2747875354107649,0.12960531,0.10876575
Secisbp2l,-1.9741551,-0.20289409,0.04836411851687196,0.19670784337954644,0.5579631635969664,0.6997167138810199,0.461649,0.4119232
D16Ertd472e,-1.975174,-0.35580075,0.04824840712375756,0.19640226280823095,0.13217768147345613,0.21246458923512748,0.09956986,0.07863827
Hadha,-1.9757683,-0.1732638,0.04818101627241413,0.19621044910263727,0.28602383531960995,0.3909348441926346,0.18371554,0.16454048
Atad1,-1.9766175,-0.1833833,0.04808488081864333,0.19590136629817653,0.5882990249187432,0.6912181303116147,0.47739348,0.43102404
Exosc1,-1.977127,-0.25829315,0.048027276944836855,0.19574906982148244,0.24702058504875407,0.33994334277620397,0.16732553,0.14174446
Kdm3b,-1.9776365,-0.190479,0.047969731066725335,0.19559688151891375,0.5547128927410617,0.6770538243626062,0.44174048,0.39656952
Slc22a15,-1.9776365,-0.24913198,0.047969731066725335,0.19559688151891375,0.2589382448537378,0.34844192634560905,0.18250288,0.15568966
Gm27188,-1.9777213,-0.18822722,0.04796014572245806,0.19559688151891375,0.19068255687973998,0.2804532577903683,0.12586331,0.11129194
Cdc27,-1.9780611,-0.17959577,0.04792182043920564,0.19559688151891375,0.704225352112676,0.8271954674220963,0.6562947,0.59831804
Fbxl7,-1.9794197,-0.36595982,0.04776877658198764,0.1951885847672606,0.3217768147345612,0.3937677053824363,0.34889278,0.2806257
Pcyt2,-1.9800141,-0.15810171,0.047701949190667135,0.19499783284022715,0.3391115926327194,0.46458923512747874,0.23199822,0.21027258
Gnl1,-1.9805236,-0.5617433,0.04764473113416861,0.19484621773500302,0.10509209100758396,0.1813031161473088,0.081563905,0.055977818
Tecr,-1.9813727,-0.18643981,0.04754949592117877,0.19462119260761543,0.5027085590465872,0.6402266288951841,0.3874343,0.3477169
Arpc3,-1.9816275,-0.14448828,0.04752095658476896,0.19458665809668507,0.28494041170097506,0.38526912181303113,0.18746033,0.1710359
Tmem237,-1.9824766,-0.20853892,0.04742592945499887,0.1942797279409179,0.21560130010834236,0.3059490084985836,0.14094499,0.123093404
Med4,-1.9826463,-0.58855385,0.047406943215453856,0.1942797279409179,0.12026002166847237,0.1954674220963173,0.091184676,0.061555278
Cuedc2,-1.9834106,-0.40519726,0.0473215842119324,0.19401649096633022,0.15276273022751896,0.23229461756373937,0.10853041,0.08302365
Afdn,-1.9834955,-0.15973708,0.04731210786151338,0.19401649096633022,0.8884073672806068,0.9461756373937678,1.0876734,1.0156504
G3bp1,-1.9834955,-0.17342491,0.04731210786151338,0.19401649096633022,0.4517876489707476,0.5864022662889519,0.32588232,0.29387546
Ube2j1,-1.9836653,-0.25416094,0.04729315994825271,0.19401649096633022,0.27627302275189597,0.36827195467422097,0.18616197,0.15834165
Gm16105,-1.9836653,-0.4161235,0.04729315994825271,0.19401649096633022,0.1180931744312026,0.19830028328611898,0.08480675,0.06422293
A230056P14Rik,-1.985024,-0.56560105,0.04714180626309696,0.19385415659591274,0.09425785482123511,0.16997167138810199,0.07460137,0.051010575
Ar,-1.985024,-0.23632136,0.04714180626309696,0.19385415659591274,0.40520043336944744,0.48725212464589235,0.33098277,0.2874744
Atxn1l,-1.9851089,-0.53992987,0.04713236020100143,0.19385415659591274,0.10400866738894908,0.1813031161473088,0.0787328,0.05481165
Tceal5,-1.9852787,-0.328783,0.04711347285296683,0.19385415659591274,0.20043336944745396,0.28328611898017,0.14020096,0.1131798
Noct,-1.9853636,-0.12606703,0.04710403156662723,0.19385415659591274,0.28710725893824485,0.3881019830028329,0.18532011,0.1710646
2700097O09Rik,-1.9856184,-0.1933238,0.04707571725591641,0.19385415659591274,0.3163596966413868,0.4192634560906516,0.22088766,0.19571781
Polr1f,-1.9867222,-0.2894607,0.04695318729553062,0.19365438986823025,0.1668472372697725,0.2521246458923513,0.11170856,0.09230699
Cntn5,-1.9868921,-0.1326814,0.04693436036813609,0.19365438986823025,0.9794149512459371,0.9801699716713881,2.774623,2.6886442
Ccdc106,-1.9874015,-0.51761174,0.04687791768952743,0.1935088457290514,0.12134344528710726,0.19830028328611898,0.09222665,0.065307334
Hpcal1,-1.9874865,-0.46263364,0.04686851613109721,0.1935088457290514,0.19718309859154928,0.2719546742209632,0.1572464,0.11650957
Uba3,-1.9883356,-0.25013727,0.04677458777216481,0.19332963690630034,0.27518959913326113,0.3626062322946176,0.18321429,0.15620379
Nrxn1,-1.98893,-0.04222315,0.046708932211540787,0.19314073635528187,1.0,1.0,4.1640806,4.135275
Yipf6,-1.9890149,-0.15166467,0.04669955917980696,0.19314073635528187,0.18743228602383533,0.2804532577903683,0.115147024,0.104234196
Pdhx,-1.9890149,-0.25193188,0.04669955917980696,0.19314073635528187,0.39544962080173346,0.49575070821529743,0.2777014,0.2380746
Mrpl45,-1.9891847,-0.39381167,0.046680817864893545,0.19314073635528187,0.13434452871072589,0.21529745042492918,0.09294639,0.0715156
Ddr1,-1.9891847,-0.37799403,0.046680817864893545,0.19314073635528187,0.18526543878656554,0.26628895184135976,0.139989,0.10941654
Cttn,-1.9896942,-0.19064976,0.04662463189420603,0.19314073635528187,0.31094257854821233,0.4164305949008499,0.2041431,0.18101965
Mapk1,-1.9903735,-0.14481394,0.04654980581310271,0.1929773534350468,0.8970747562296858,0.9461756373937678,1.0897841,1.0242988
Uchl3,-1.9915622,-0.21096784,0.04641910338707697,0.19251796091983936,0.46045503791982667,0.5609065155807366,0.3514223,0.31027597
Psmc5,-1.9924114,-0.32489523,0.04632593377485614,0.19221390438945882,0.18418201516793067,0.26628895184135976,0.12077429,0.09756687
Pdik1l,-1.992836,-0.33886507,0.04627940804130696,0.19210320319033078,0.13542795232936078,0.21813031161473087,0.094043754,0.07507552
Hmgn1,-1.9931756,-0.17923169,0.04624221578657455,0.19203116637239023,0.24160346695557963,0.33994334277620397,0.15605326,0.13902926
Cops3,-1.99377,-0.22435187,0.046177189899109385,0.1918434327138965,0.38894907908992415,0.49008498583569404,0.26924005,0.23465417
Zfp637,-1.993855,-0.46559918,0.04616790677520033,0.1918434327138965,0.11375947995666305,0.19263456090651557,0.08044023,0.058890812
Apod,-1.9942795,-0.53738266,0.046121514724907046,0.19177674507607398,0.10834236186348863,0.18696883852691218,0.08704489,0.06077833
Lsm1,-1.9946191,-0.22749132,0.04608442935582873,0.19170488876855268,0.2437703141928494,0.3342776203966006,0.15706916,0.13563651
Zfp950,-1.9946191,-0.14535706,0.04608442935582873,0.19170488876855268,0.8537378114842904,0.9065155807365439,0.924853,0.86528015
Phtf1,-1.9947041,-0.17165603,0.04607516193844963,0.19170488876855268,0.6229685807150596,0.7705382436260623,0.5314038,0.48405913
Flrt3,-1.9947041,-0.24185191,0.04607516193844963,0.19170488876855268,0.27735644637053086,0.37110481586402266,0.20104477,0.17253295
Fancm,-1.994789,-0.22031824,0.04606589609062865,0.19170488876855268,0.24918743228602383,0.33994334277620397,0.16874975,0.14651299
Zfp518a,-1.9951286,-0.21122703,0.04602884839094548,0.19170488876855268,0.19068255687973998,0.2804532577903683,0.12711902,0.11072732
Sumo3,-1.9955533,-0.5443045,0.045982574057519036,0.19170488876855268,0.14301191765980498,0.21813031161473087,0.10740575,0.07487666
Ppp6c,-1.9956381,-0.1671403,0.04597332389433449,0.19170488876855268,0.37594799566630555,0.4985835694050991,0.2695977,0.24340644
Ndufs4,-1.995808,-0.20321074,0.04595482826987482,0.19170488876855268,0.6912242686890574,0.8271954674220963,0.62565833,0.5626062
Ndufa12,-1.9960628,-0.2692279,0.04592709658497535,0.19170488876855268,0.27843986998916576,0.37393767705382436,0.19121423,0.16113779
Islr2,-1.9960628,-0.4988145,0.04592709658497535,0.19170488876855268,0.14084507042253522,0.21813031161473087,0.10721249,0.07704401
Zfas1,-1.9979308,-0.6735336,0.04572416130261028,0.1912747974975227,0.08559046587215602,0.16147308781869688,0.07141154,0.045365475
Zfand4,-1.9982705,-0.17421164,0.04568734526468077,0.19120341641249886,0.3477789815817985,0.45892351274787535,0.24227585,0.21749716
Sec22b,-1.9990346,-0.19376513,0.04560460049068281,0.19093967679490034,0.3120260021668472,0.41076487252124644,0.21039951,0.18626444
Nudc,-1.9990346,-0.45077634,0.04560460049068281,0.19093967679490034,0.1419284940411701,0.22096317280453256,0.10118376,0.07502022
Manea,-1.9998838,-0.29464397,0.045512809991712845,0.19072034663193954,0.19718309859154928,0.28328611898017,0.13111027,0.108149715
Ydjc,-2.0033653,-0.6044381,0.04513809510563859,0.18931402106697642,0.10834236186348863,0.18413597733711048,0.08393314,0.055990927
Dffa,-2.0033653,-0.22069634,0.04513809510563859,0.18931402106697642,0.23943661971830985,0.3342776203966006,0.15901516,0.13794047
Mthfd1,-2.003535,-0.15621185,0.04511988306193246,0.18931402106697642,0.38461538461538464,0.5070821529745042,0.2611601,0.2372905
Edc3,-2.00379,-0.14222556,0.04509257661277187,0.18931402106697642,0.30444203683640303,0.4164305949008499,0.19687538,0.17995599
Slc35a1,-2.0039597,-0.19383061,0.04507438005528906,0.18931402106697642,0.25460455037919827,0.35694050991501414,0.15863205,0.14001825
Ncapd3,-2.0050635,-0.17455739,0.04495625328411267,0.18912495949161698,0.4723726977248104,0.6005665722379604,0.3472705,0.31326428
Gm26936,-2.0052333,-0.530791,0.04493810312596442,0.18912495949161698,0.1180931744312026,0.1954674220963173,0.08872639,0.062243193
Zbtb46,-2.0059977,-0.15557256,0.04485650386719196,0.18886948996712408,0.35752979414951247,0.4702549575070821,0.25271726,0.22962475
Atg12,-2.0060825,-0.14568684,0.04484744500144669,0.18886948996712408,0.3087757313109426,0.42776203966005666,0.20278925,0.18500191
Rtraf,-2.0064223,-0.382248,0.044811224966372465,0.18886948996712408,0.17009750812567714,0.2521246458923513,0.11631267,0.09042274
Ndrg2,-2.0064223,-0.7314066,0.044811224966372465,0.18886948996712408,0.09209100758396534,0.1671388101983003,0.07747421,0.047378883
Psmb7,-2.0072713,-0.18644789,0.0447207828049168,0.18870844705823653,0.4463705308775731,0.56657223796034,0.31789583,0.28432417
Bsg,-2.0075262,-0.16760477,0.04469368019982854,0.18867632984489327,0.37269772481040087,0.49008498583569404,0.27448475,0.24780472
Gm44899,-2.007611,-0.19518009,0.044684649077659344,0.18867632984489327,0.21560130010834236,0.311614730878187,0.13884836,0.12230818
Hrk,-2.008715,-0.4798955,0.04456738450619383,0.1883074124923423,0.17118093174431204,0.24929178470254956,0.12415563,0.09055855
2810004N23Rik,-2.009479,-0.2403904,0.04448635351753775,0.1880471187990242,0.17984832069339113,0.26912181303116145,0.116786934,0.0997244
Arfip2,-2.009564,-0.47528386,0.044477357752463025,0.1880471187990242,0.11917659804983749,0.19830028328611898,0.082846746,0.06027814
Gm31282,-2.0106678,-0.33999172,0.04436055241060475,0.1877613237143218,0.2112676056338028,0.29745042492917845,0.1510355,0.12116169
Ctns,-2.0109227,-0.28088313,0.0443336341235927,0.18772947432912396,0.1733477789815818,0.26062322946175637,0.11446883,0.09514846
Mllt6,-2.0110924,-0.18696992,0.044315696257984996,0.18772947432912396,0.24702058504875407,0.34844192634560905,0.16288154,0.1444424
Zfp956,-2.012451,-0.23868382,0.044172413715853995,0.18729258202779966,0.19393282773564463,0.28611898016997167,0.12771931,0.10926759
Synrg,-2.0130453,-0.19475488,0.04410985067175788,0.18710927015890283,0.5081256771397616,0.6260623229461756,0.37430742,0.3340805
Atg4d,-2.0149136,-0.47664365,0.04391371070693248,0.18635893013726718,0.13434452871072589,0.21246458923512748,0.098067045,0.07143383
Edc4,-2.0149136,-0.15414542,0.04391371070693248,0.18635893013726718,0.2123510292524377,0.3087818696883853,0.1327964,0.12011457
Smarcd1,-2.0153382,-0.24931246,0.04386923628657779,0.1863335705371097,0.23076923076923078,0.32011331444759206,0.15371694,0.13084446
Enpp5,-2.015423,-0.23432563,0.043860345967870015,0.1863335705371097,0.24918743228602383,0.34844192634560905,0.16446479,0.14146695
Arl6ip6,-2.0158477,-0.31016406,0.04381591719035231,0.1862705658333818,0.19284940411700974,0.2776203966005666,0.13116506,0.10709751
Elmod2,-2.0160174,-0.22464725,0.04379815632315893,0.1862705658333818,0.1495124593716143,0.23796033994334279,0.0972397,0.08378823
Spryd7,-2.0166118,-0.2107216,0.0437360411563047,0.1860944520408921,0.17118093174431204,0.26062322946175637,0.11386764,0.099134065
Ctnnal1,-2.017291,-0.18217644,0.04366514350526247,0.18587448950349195,0.4593716143011918,0.5750708215297451,0.3522018,0.3163508
Tmem179,-2.0174608,-0.28420177,0.04364743426657113,0.18587448950349195,0.18743228602383533,0.2747875354107649,0.12708385,0.10551437
Cnih2,-2.0178854,-0.36009818,0.04360318770731405,0.185774144809331,0.1733477789815818,0.2577903682719547,0.122453794,0.09666603
Pnkd,-2.01831,-0.18724969,0.0435589790391361,0.1856675108317206,0.40411700975081255,0.5155807365439093,0.27686217,0.24698302
Dgkd,-2.0188196,-0.20251161,0.043505978619070684,0.1855232920848477,0.6825568797399784,0.7875354107648725,0.6165901,0.55442566
Uqcc2,-2.019329,-0.63246495,0.04345303268460067,0.18537917866325893,0.1267605633802817,0.20113314447592068,0.111107044,0.07306967
Nr2c1,-2.0195837,-0.26462364,0.04342658013624982,0.18534801398540487,0.23293607800650054,0.32011331444759206,0.16029978,0.13516542
Erbin,-2.0198386,-0.3040515,0.04340014119344287,0.18531687990848122,0.2535211267605634,0.34277620396600567,0.22919926,0.1894987
Dstyk,-2.020433,-0.17637691,0.04333850320766694,0.18513535350848012,0.47562296858071507,0.603399433427762,0.35314834,0.31830987
Irak2,-2.020433,-0.6104522,0.04333850320766694,0.18513535350848012,0.0866738894907909,0.1643059490084986,0.06710086,0.044455618
