names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hnrnpdl,-2.3260527,-0.45449895,0.02001573729571173,0.15443423024566874,0.2413793103448276,0.3526570048309179,0.48991165,0.37935114
Rsrc1,-2.3275251,-0.3751331,0.019937336327375956,0.15410292977262713,0.32625994694960214,0.4557165861513688,0.65958583,0.5424054
Tmem132b,-2.3277516,-0.51545435,0.019925298464408683,0.15410292977262713,0.1909814323607427,0.2914653784219002,0.4491768,0.33409277
Phf8,-2.3280914,-0.54013175,0.01990725356683804,0.15410292977262713,0.15119363395225463,0.2560386473429952,0.3316612,0.23938096
Emc8,-2.3306963,-0.8399615,0.019769382690310526,0.15363634547898466,0.08222811671087533,0.17713365539452497,0.21755958,0.12731619
Ddx24,-2.331942,-0.43473402,0.019703739694600247,0.15333482443536325,0.21220159151193635,0.32367149758454106,0.4334688,0.337494
Lamp2,-2.3320553,-0.36655343,0.01969778159900172,0.15333482443536325,0.33687002652519893,0.47665056360708535,0.6747015,0.5580612
Zfp827,-2.3326216,-0.59568286,0.019668014715836984,0.15333482443536325,0.1724137931034483,0.27375201288244766,0.36525276,0.2559924
Fat3,-2.3338673,-0.36102864,0.01960266582685914,0.15317431901917838,0.636604774535809,0.750402576489533,1.51361,1.3240699
Slc25a27,-2.3343205,-0.89406145,0.019578949658812177,0.15317431901917838,0.08753315649867374,0.18035426731078905,0.22967409,0.1300903
Dock9,-2.3343205,-0.52567863,0.019578949658812177,0.15317431901917838,0.15384615384615385,0.2560386473429952,0.34148479,0.2489981
Mcu,-2.3360193,-0.39389732,0.019490237102128494,0.1529233988013159,0.3793103448275862,0.5233494363929146,0.78463787,0.64548033
Osbpl6,-2.3362458,-0.6063209,0.019478435333311457,0.1529233988013159,0.15649867374005305,0.25925925925925924,0.3422268,0.23748437
Cpped1,-2.340323,-0.62812704,0.019267068555918407,0.15179792495366337,0.14058355437665782,0.24154589371980675,0.3075706,0.20945124
Sntb1,-2.340776,-0.9949001,0.019243707550202563,0.15179792495366337,0.08488063660477453,0.17713365539452497,0.2626933,0.14041029
1500004A13Rik,-2.342022,-0.49697968,0.0191795923863195,0.1515267381890138,0.1989389920424403,0.3075684380032206,0.40381208,0.30198336
Uimc1,-2.3427014,-0.57810175,0.01914469924025898,0.15146055687030374,0.13793103448275862,0.23993558776167473,0.30937207,0.21741927
Cables1,-2.3428147,-0.475051,0.01913888911408643,0.15146055687030374,0.26790450928381965,0.37359098228663445,0.57971823,0.44797948
Son,-2.3430412,-0.36338332,0.019127273485733894,0.15146055687030374,0.7586206896551724,0.8711755233494364,1.8573819,1.649241
Syn3,-2.344287,-0.97938204,0.019063497623401055,0.1514474247911917,0.08488063660477453,0.17713365539452497,0.2331203,0.12500677
Smchd1,-2.3449664,-0.41338664,0.019028789209803637,0.151382233936488,0.259946949602122,0.38808373590982287,0.5293224,0.42129585
Ndufs1,-2.345193,-0.5067865,0.019017232022931034,0.151382233936488,0.1962864721485411,0.30434782608695654,0.40854868,0.3039155
Dcaf1,-2.3491569,-0.57268447,0.01881597242346548,0.15010731073021624,0.14854111405835543,0.2528180354267311,0.31970516,0.22577561
Usp9x,-2.3508558,-0.40524802,0.01873029018574221,0.14963275180553776,0.47214854111405835,0.6296296296296297,1.0132526,0.8436636
Nr2c2,-2.352781,-0.4174804,0.0186335964363604,0.1490687714908832,0.2838196286472148,0.4057971014492754,0.5724332,0.456444
Vcan,-2.3541403,-0.74931055,0.018565605243391858,0.1487331516833861,0.1220159151193634,0.21900161030595813,0.30954057,0.19542255
Senp6,-2.354933,-0.38032138,0.018526044048653264,0.14862466798582505,0.35809018567639256,0.500805152979066,0.7436752,0.6140494
Rab5b,-2.3554993,-0.9191637,0.0184978312370169,0.14860704926278553,0.09018567639257294,0.18357487922705315,0.22993171,0.12813482
Sptan1,-2.3561788,-0.4140326,0.018464025500955092,0.14854438543866968,0.376657824933687,0.5297906602254429,0.8090326,0.66008216
Fstl5,-2.3581042,-1.0448729,0.01836853604934133,0.14798459508298686,0.07161803713527852,0.1642512077294686,0.22956355,0.117848806
Fam228b,-2.360256,-0.42007846,0.01826232435364173,0.1473367185141265,0.2546419098143236,0.38164251207729466,0.5253709,0.4164094
Jam2,-2.360256,-0.5545264,0.01826232435364173,0.1473367185141265,0.14058355437665782,0.24476650563607086,0.31272125,0.22312655
Chd4,-2.3608224,-0.4082187,0.018234463429893426,0.1473367185141265,0.44297082228116713,0.5877616747181964,0.9057844,0.74699134
Hivep1,-2.3612754,-0.5053767,0.018212201492709676,0.1473367185141265,0.21485411140583555,0.33011272141706927,0.4396419,0.32856792
Ppp6r3,-2.3627477,-0.4305141,0.018140014465676476,0.1471814810056023,0.33156498673740054,0.47020933977455714,0.67256224,0.5375232
Rrp1,-2.363314,-0.98095644,0.01811231701368621,0.14716579627621001,0.09018567639257294,0.18357487922705315,0.24433051,0.13122286
Inpp4b,-2.3648996,-0.60628754,0.018034961085180348,0.14674600814608282,0.1830238726790451,0.2834138486312399,0.43169838,0.3035305
Tmcc3,-2.3661454,-0.41318572,0.017974384580313557,0.1464617471080614,0.3448275862068966,0.463768115942029,0.7435893,0.6035871
Agbl4,-2.368184,-0.4278159,0.017875643798078877,0.14586525339232365,0.3687002652519894,0.48470209339774556,0.8118534,0.6579231
Ppp2r3a,-2.3685238,-0.4195235,0.017859233286185505,0.14586525339232365,0.33156498673740054,0.45893719806763283,0.70140755,0.5653564
Exoc1,-2.3715816,-0.5617288,0.01771213167896054,0.14494512342438767,0.14058355437665782,0.2463768115942029,0.3070325,0.2179137
Igf1r,-2.3715816,-0.36606315,0.01771213167896054,0.14494512342438767,0.5172413793103449,0.6505636070853462,1.1363243,0.9712524
Zfp260,-2.3720348,-0.775411,0.017690429401763033,0.14494512342438767,0.10079575596816977,0.19806763285024154,0.2579923,0.1586719
Med13l,-2.3736203,-0.3915334,0.01761465485096018,0.14476965253048138,0.35809018567639256,0.499194847020934,0.7345997,0.6025917
Prkacb,-2.374866,-0.43390507,0.01755531743678685,0.14448987492640705,0.2413793103448276,0.3639291465378422,0.5185873,0.40754092
Fcho2,-2.3752058,-0.40253955,0.0175391649473951,0.14448987492640705,0.363395225464191,0.5040257648953301,0.7517035,0.61397904
Slc35f3,-2.3759987,-0.84532267,0.017501526463189452,0.14446346699095108,0.11140583554376658,0.20611916264090177,0.2757388,0.16272935
Dctn4,-2.377471,-0.46828297,0.017431814259227314,0.1440962706927734,0.23872679045092837,0.35426731078904994,0.49257028,0.378498
Acsl3,-2.3782637,-0.3642442,0.01739437786078895,0.1439951975954007,0.7161803713527851,0.8438003220611916,1.7316161,1.5287273
Lgi4,-2.3789432,-0.5028041,0.01736234565052699,0.14393863331757645,0.15649867374005305,0.2673107890499195,0.33839774,0.2501342
Upp2,-2.3789432,-0.48929387,0.01736234565052699,0.14393863331757645,0.23872679045092837,0.34782608695652173,0.5121284,0.3896497
Rtf1,-2.3806422,-0.5768645,0.01728249134006724,0.14369372712440184,0.15915119363395225,0.2608695652173913,0.33615512,0.23733847
Sptbn2,-2.381435,-0.7586468,0.01724533636043486,0.14359382112362087,0.10875331564986737,0.20611916264090177,0.26833954,0.16714023
Ddx42,-2.3821144,-0.58927906,0.017213545018559925,0.14353834911826904,0.16180371352785147,0.2673107890499195,0.3515966,0.2468997
Memo1,-2.3822277,-0.42639944,0.017208251462606038,0.14353834911826904,0.27851458885941643,0.3993558776167472,0.56158274,0.44510332
Eda,-2.3830206,-0.42961055,0.017171236537656922,0.14353834911826904,0.33687002652519893,0.4476650563607085,0.77888155,0.62881553
Nsmce2,-2.3832471,-0.39626962,0.017160673681746442,0.14353834911826904,0.2917771883289125,0.42028985507246375,0.60295826,0.48782164
Pdia3,-2.383587,-0.49027413,0.017144840085812702,0.14353834911826904,0.22281167108753316,0.33494363929146537,0.45401767,0.34293
Kcnq1ot1,-2.3844929,-0.389336,0.017102679805453398,0.14353834911826904,0.46949602122015915,0.6151368760064412,1.0758127,0.9063736
Kantr,-2.3866448,-0.48106655,0.01700291350315405,0.14303481874818255,0.17771883289124668,0.2898550724637681,0.3701354,0.27832764
Dnajb4,-2.387211,-0.73467684,0.01697674424208722,0.14302531432271712,0.11671087533156499,0.21578099838969403,0.26780927,0.16936398
Slc9a7,-2.387664,-0.6398886,0.016955834288926323,0.14302531432271712,0.11405835543766578,0.214170692431562,0.26640788,0.1789067
Pdzd2,-2.3886833,-0.8830146,0.016908869514718945,0.1428749447752583,0.07692307692307693,0.17391304347826086,0.22385508,0.12754914
Orc2,-2.3914015,-0.9177073,0.01678418785703323,0.142031527465739,0.09283819628647215,0.18679549114331723,0.23622033,0.13194624
Ubac2,-2.3923075,-0.49722254,0.01674280703479846,0.1418915634759181,0.1724137931034483,0.28180354267310787,0.37866062,0.28226334
Hmgn3,-2.3941197,-0.51730984,0.01666031402327748,0.1415332958684687,0.18037135278514588,0.2882447665056361,0.3829146,0.28214285
Ambra1,-2.394686,-0.39333397,0.01663460825281411,0.1415332958684687,0.41644562334217505,0.5764895330112721,0.90728885,0.75376904
Fnip2,-2.3947992,-0.6471055,0.016629471280172656,0.1415332958684687,0.1273209549071618,0.23027375201288244,0.29024574,0.19477613
Nln,-2.3950257,-0.4927133,0.016619201513844842,0.1415332958684687,0.20424403183023873,0.3140096618357488,0.4273912,0.32134092
Arih1,-2.3966112,-0.39385554,0.016547468966014767,0.14149572265550353,0.4270557029177719,0.5909822866344605,0.9184502,0.7634904
Txndc16,-2.3979704,-0.599028,0.01648620050169988,0.14139516105962419,0.16976127320954906,0.2721417069243156,0.37482452,0.26253054
Cyth1,-2.3984234,-0.46267125,0.01646582200672583,0.14139516105962419,0.20424403183023873,0.3188405797101449,0.4124804,0.31516355
Ano4,-2.399556,-0.83210194,0.016414972545050737,0.1412083180381473,0.10610079575596817,0.20450885668276972,0.28265214,0.16845842
Capn2,-2.4003487,-0.5558217,0.016379460052111446,0.14111534814126783,0.15649867374005305,0.26247987117552335,0.33819503,0.24196523
Tle1,-2.400915,-0.45786765,0.01635413532777253,0.14111000149884695,0.2493368700265252,0.36553945249597425,0.50927216,0.3943978
Pde4dip,-2.4034066,-0.5170491,0.016243114785969036,0.14036410235621047,0.1909814323607427,0.30434782608695654,0.4209468,0.3117067
Enc1,-2.4041994,-0.64994496,0.016207929231116056,0.14027226025474987,0.16710875331564987,0.26570048309178745,0.36855224,0.24998681
Gm20754,-2.405332,-0.3943264,0.016157780352605493,0.14005044214580056,0.2625994694960212,0.394524959742351,0.57046336,0.46068248
Zwint,-2.4064646,-0.49313757,0.016107767902938136,0.13982913413614384,0.20954907161803712,0.32367149758454106,0.43623364,0.32825226
Synj2bp,-2.4079368,-0.60520756,0.016042955174401352,0.13947847786328849,0.14854111405835543,0.249597423510467,0.31478414,0.21769306
Rc3h1,-2.4098623,-0.42783245,0.015958546057677908,0.13895612055100032,0.2625994694960212,0.3896940418679549,0.5472321,0.4327709
Atxn7l1,-2.4116743,-0.44897753,0.015879459146272975,0.13847858113513165,0.2493368700265252,0.3719806763285024,0.5260353,0.41017848
Ubn2,-2.4147322,-0.39691854,0.015746781356007857,0.1375315215680686,0.493368700265252,0.6489533011272142,1.0847459,0.9113111
Nfyc,-2.4148455,-0.4096854,0.015741886145785724,0.1375315215680686,0.29708222811671087,0.42995169082125606,0.6317293,0.50868374
Dlc1,-2.4160912,-0.43777466,0.01568812711665865,0.13743954308336537,0.27320954907161804,0.3961352657004831,0.5757348,0.45406383
Tsc1,-2.4160912,-0.61157626,0.01568812711665865,0.13743954308336537,0.14058355437665782,0.24476650563607086,0.31191757,0.21476255
Eya4,-2.416771,-0.50791126,0.015658872136069934,0.13743954308336537,0.15119363395225463,0.25925925925925924,0.36670583,0.27118415
Pcmtd1,-2.41813,-0.38803422,0.015600506126203095,0.13730368411844696,0.44297082228116713,0.5942028985507246,0.9196222,0.76668996
Arhgap23,-2.4182432,-0.5161331,0.015595650943340261,0.13730368411844696,0.15915119363395225,0.2689210950080515,0.33799723,0.24779041
Agtpbp1,-2.4183564,-0.55038136,0.015590797090036076,0.13730368411844696,0.1989389920424403,0.30434782608695654,0.42406377,0.30796087
Atg16l1,-2.4197154,-0.9394798,0.015532654446135849,0.13730368411844696,0.09018567639257294,0.18679549114331723,0.2253967,0.12383172
Uggt2,-2.4214144,-0.4510371,0.015460244522191538,0.136913049163966,0.1962864721485411,0.31561996779388085,0.4286617,0.33038864
Ctsb,-2.4218674,-0.45822772,0.01544098545379876,0.136913049163966,0.27320954907161804,0.3961352657004831,0.56426966,0.43944886
Opcml,-2.4249253,-0.47432968,0.015311538167678178,0.13601789426715047,0.6180371352785146,0.8067632850241546,1.629233,1.3740087
Nudcd3,-2.4274168,-0.4579309,0.015206769948978358,0.1352976167423121,0.2413793103448276,0.36231884057971014,0.4937721,0.38174346
Rmst,-2.4280965,-0.39749154,0.015178306574394486,0.13525505016059486,0.5305039787798409,0.6634460547504025,1.2315485,1.0445663
Grm5,-2.4282098,-0.3607839,0.015173567242545146,0.13525505016059486,0.6790450928381963,0.7938808373590982,1.6266671,1.4309403
Chd6,-2.4288893,-0.4052012,0.015145158607853038,0.13525505016059486,0.46684350132625996,0.6119162640901772,0.97244966,0.8072555
Dpysl2,-2.4316075,-0.45229843,0.015031991930493021,0.1345810938980817,0.3076923076923077,0.43800322061191627,0.6325742,0.49771798
Nemf,-2.432287,-0.5716985,0.015003816906032958,0.1345397208277241,0.1724137931034483,0.2785829307568438,0.3630845,0.2581505
Fgf12,-2.43274,-0.4058578,0.014985059410327406,0.1345397208277241,0.6074270557029178,0.7471819645732689,1.4568555,1.2484946
Pde10a,-2.433193,-0.46466848,0.014966322575683751,0.1345397208277241,0.27055702917771884,0.38808373590982287,0.594244,0.4625761
Arhgap18,-2.4335327,-0.71797603,0.01495228349714287,0.1345397208277241,0.13262599469496023,0.23349436392914655,0.3102019,0.19976158
Kdm3b,-2.435798,-0.4173921,0.014858985782606113,0.1342951373263388,0.2572944297082228,0.38164251207729466,0.5124408,0.40626606
Dock11,-2.4359112,-0.6170809,0.014854334391654447,0.1342951373263388,0.16710875331564987,0.2721417069243156,0.38475078,0.26692665
Flrt2,-2.4413474,-0.5734028,0.014632571088595964,0.1328795644802228,0.15649867374005305,0.26247987117552335,0.3524986,0.2499892
Sort1,-2.4415739,-0.43808573,0.014623394624524213,0.1328795644802228,0.34748010610079577,0.4895330112721417,0.7249424,0.5798691
Garem1,-2.4418004,-0.406708,0.014614223234056388,0.1328795644802228,0.5358090185676393,0.6859903381642513,1.2313218,1.0402238
Ogdh,-2.443386,-0.48882544,0.014550165365659949,0.13276444819273103,0.246684350132626,0.36553945249597425,0.50782996,0.3862942
Immp2l,-2.4448583,-0.5127529,0.014490904862232432,0.13243527771691463,0.1883289124668435,0.2962962962962963,0.4605937,0.34360906
Csrp1,-2.445198,-0.52852887,0.014477259623638503,0.13243527771691463,0.20689655172413793,0.3188405797101449,0.42891458,0.3157619
Arpc2,-2.4458776,-0.46039966,0.014450003133899127,0.13243527771691463,0.22281167108753316,0.3446054750402576,0.47776872,0.3682032
Rnf13,-2.4462173,-0.4584729,0.014436391867081783,0.13243527771691463,0.28116710875331563,0.4025764895330113,0.56944424,0.4436573
Skp1,-2.4466705,-0.5313974,0.014418261100599383,0.13243527771691463,0.1724137931034483,0.2834138486312399,0.3742465,0.27310866
Chic2,-2.4485958,-0.37891793,0.01434142919264844,0.1321261992716256,0.27851458885941643,0.4138486312399356,0.5806392,0.47334376
Nos1ap,-2.448709,-0.4267263,0.01433692093608752,0.1321261992716256,0.3156498673740053,0.45410628019323673,0.66124886,0.5290008
Rasgef1a,-2.4512007,-0.86033636,0.014238055057550414,0.13159833412415528,0.10875331564986737,0.20772946859903382,0.2745629,0.16044724
Usp33,-2.454372,-0.5312573,0.014113095990456827,0.13065478816448847,0.20424403183023873,0.3172302737520129,0.42383575,0.31131503
Nr3c2,-2.4547117,-0.37571692,0.01409976509123053,0.13065478816448847,0.6631299734748011,0.7922705314009661,1.525278,1.3275632
Ccser1,-2.456637,-0.4260833,0.014024433028759501,0.13025619749638093,0.4588859416445623,0.6199677938808373,1.0713469,0.88727444
Foxn2,-2.45709,-0.5747146,0.01400675954971212,0.13025619749638093,0.1830238726790451,0.2898550724637681,0.39965087,0.2850818
Nrg2,-2.4585624,-0.88614005,0.013949456437437075,0.12998253698310044,0.08488063660477453,0.18357487922705315,0.22741586,0.12941346
Rapgef1,-2.459808,-0.55710304,0.013901130934306071,0.12974388872019,0.15915119363395225,0.2689210950080515,0.33663574,0.24060759
Rgs7,-2.461507,-0.4126369,0.013835470742487418,0.12934240406070072,0.5994694960212201,0.7407407407407407,1.5943987,1.3734444
Srp72,-2.4616203,-0.84506357,0.013831103149114113,0.12934240406070072,0.10875331564986737,0.20772946859903382,0.25969627,0.15278769
Sema5a,-2.4618468,-1.0196505,0.013822371614543312,0.12934240406070072,0.09814323607427056,0.19484702093397746,0.274074,0.14455326
9530026P05Rik,-2.4644516,-0.5153407,0.01372230826176792,0.12891747498555653,0.2546419098143236,0.35909822866344604,0.5992975,0.4537992
Kat7,-2.4645648,-0.9966897,0.013717972231064161,0.12891747498555653,0.08222811671087533,0.18035426731078905,0.2272384,0.12031988
Pde4d,-2.4658108,-0.40851223,0.013670355700107228,0.12885325372774337,0.5862068965517241,0.7310789049919485,1.3856915,1.1812308
Pdss2,-2.4676228,-0.44340175,0.013601355909315582,0.12841478504795142,0.2493368700265252,0.37359098228663445,0.50987077,0.39816904
Setbp1,-2.4676228,-0.4180281,0.013601355909315582,0.12841478504795142,0.5941644562334217,0.750402576489533,1.4208472,1.2091368
Uri1,-2.4678493,-0.5083171,0.013592752604664027,0.12841478504795142,0.1856763925729443,0.2962962962962963,0.38692394,0.28679287
Nmt1,-2.4693217,-0.62795246,0.013536948216270205,0.12841478504795142,0.16180371352785147,0.27053140096618356,0.35830003,0.2459453
Itpr2,-2.4701145,-0.41014624,0.01350698362143185,0.12837252985959854,0.4880636604774536,0.644122383252818,1.0845187,0.9056334
Xpr1,-2.4702277,-0.43365267,0.013502707752724517,0.12837252985959854,0.47214854111405835,0.642512077294686,1.024276,0.84227586
Zfp445,-2.470341,-0.45361722,0.013498433080102115,0.12837252985959854,0.2572944297082228,0.3784219001610306,0.5197591,0.40394884
Ttyh1,-2.4723794,-0.41680157,0.013421693184714886,0.12820185864731007,0.5809018567639257,0.7439613526570048,1.3099562,1.1075809
Ptma,-2.4750977,-0.46915302,0.013319973195880927,0.12744336163295117,0.22811671087533156,0.34782608695652173,0.49212646,0.37794867
Phactr2,-2.4794014,-0.70256776,0.013160309892617931,0.12612699682321077,0.10610079575596817,0.20933977455716588,0.27394965,0.17701733
C030018K13Rik,-2.4865365,-0.63384855,0.01289933140276097,0.1238335814665053,0.16976127320954906,0.2753623188405797,0.35838777,0.24511895
Cdh13,-2.4865365,-0.67049825,0.01289933140276097,0.1238335814665053,0.14588859416445624,0.25120772946859904,0.34954602,0.23340365
Hsp90ab1,-2.4878957,-0.39702445,0.012850143637723955,0.12377743753571539,0.623342175066313,0.7648953301127214,1.4252781,1.2234898
Map3k2,-2.4881222,-0.44628888,0.012841961831818838,0.12377743753571539,0.22015915119363394,0.3462157809983897,0.46244058,0.35872924
