names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Map7d2,-1.0094054,-0.162483,0.312780254966915,0.70013644739998,0.17613168724279835,0.20234113712374582,0.48874497,0.4466941
mt-Nd4l,-1.0108769,-0.21074888,0.31207532800063975,0.6997317750293585,0.12839506172839507,0.15133779264214048,0.3640395,0.32168347
Smap1,-1.0139723,-0.3203213,0.31059597068370315,0.6986557366213214,0.09382716049382717,0.11413043478260869,0.2740255,0.22512543
Arsb,-1.0164587,-0.22140908,0.30941099207746015,0.69732925080144,0.1094650205761317,0.13336120401337792,0.31381842,0.27474383
Nsg2,-1.018962,-0.14543532,0.3082209740571469,0.6953886223658575,0.30534979423868314,0.33904682274247494,0.85918903,0.8023197
Map2k1,-1.019977,-0.23424035,0.3077393979880375,0.6953886223658575,0.11934156378600823,0.14214046822742474,0.33701172,0.29318836
Zcchc17,-1.0214316,-0.28178567,0.3070500078292183,0.6949718592622779,0.10864197530864197,0.13001672240802675,0.3136154,0.2646735
Ranbp2,-1.0233091,-0.18611261,0.3061617266572302,0.6937040623294584,0.16954732510288065,0.1931438127090301,0.46712375,0.42090425
Got2,-1.023715,-0.22305675,0.3059698900451955,0.6937040623294584,0.10781893004115227,0.13168896321070234,0.30539823,0.26696953
Rpl21,-1.0247806,-0.15246323,0.3054666981601548,0.6936161116117802,0.29958847736625516,0.3290133779264214,0.8565416,0.79710716
Ddn,-1.0259985,-0.2955465,0.30489229420210384,0.6930562472508038,0.10617283950617284,0.12750836120401338,0.30953705,0.25896734
Arhgef9,-1.0267935,-0.2097083,0.30451772299684865,0.6929499100272746,0.17860082304526748,0.20025083612040134,0.4893333,0.43556118
Rpl36al,-1.0268273,-0.19970627,0.3045017905762071,0.6929499100272746,0.14074074074074075,0.16555183946488294,0.40751395,0.36328298
Yme1l1,-1.0269457,-0.26932603,0.3044460314621913,0.6929499100272746,0.0962962962962963,0.11872909698996656,0.28209504,0.23933613
Sumo2,-1.0287217,-0.16258983,0.30361045826008337,0.6929499100272746,0.2008230452674897,0.22909698996655517,0.5659602,0.51880294
Mctp1,-1.0305992,-0.1615045,0.30272879646201023,0.6918580278061509,0.23621399176954733,0.26421404682274247,0.6666846,0.6137747
Atp5mpl,-1.0359442,-0.18254353,0.3002281720499399,0.6876298545109132,0.18353909465020576,0.20986622073578595,0.53083354,0.48064116
Eprs,-1.0396653,-0.21805333,0.298495384202617,0.6849976219355618,0.12674897119341563,0.15091973244147158,0.35960296,0.3163095
Tmbim6,-1.0413907,-0.18413861,0.2976942710468208,0.6847940032567781,0.16049382716049382,0.18603678929765885,0.45121193,0.40672278
Cct8,-1.0430652,-0.24483414,0.29691809528006385,0.6837525636405828,0.1242798353909465,0.1479933110367893,0.35710543,0.309098
Sv2a,-1.0443169,-0.144336,0.29633880813910374,0.6831627485344224,0.29218106995884774,0.318561872909699,0.81555456,0.7610071
Magi2,-1.0466342,-0.15557496,0.29526834134074054,0.6814380716095256,0.5176954732510288,0.56438127090301,1.6222794,1.5366769
Sod1,-1.0476152,-0.19549952,0.29481593233883496,0.6814380716095256,0.14897119341563786,0.17433110367892976,0.42280924,0.3781301
Timm13,-1.0489346,-0.2504996,0.29420825295512265,0.6812226141808645,0.10781893004115227,0.13085284280936454,0.3152774,0.27121845
Rpl22l1,-1.0503722,-0.20000672,0.29354699513044946,0.6804367847650988,0.1728395061728395,0.19816053511705686,0.5005642,0.44823837
Trhde,-1.0556327,-0.27107698,0.29113607290113197,0.6763314924318604,0.11522633744855967,0.13795986622073578,0.33267337,0.28298205
Cdk5r1,-1.0604533,-0.17107482,0.28893843034065647,0.6719646223764002,0.16790123456790124,0.1952341137123746,0.46619362,0.42363483
Nipbl,-1.060893,-0.19315574,0.28873850151745095,0.6719646223764002,0.18024691358024691,0.2048494983277592,0.5064198,0.45534536
Synj1,-1.0609608,-0.16248578,0.2887077515142562,0.6719646223764002,0.2559670781893004,0.2838628762541806,0.70425075,0.6489007
Eif4g3,-1.0618064,-0.14007482,0.28832356270358184,0.6719646223764002,0.248559670781893,0.27675585284280935,0.6777144,0.63109994
Fem1b,-1.0621448,-0.33512694,0.2881699837378232,0.6719646223764002,0.08724279835390947,0.10911371237458194,0.2563178,0.20831574
Crim1,-1.0622123,-0.25075784,0.28813927456549515,0.6719646223764002,0.12181069958847737,0.1454849498327759,0.34307966,0.29563704
Aff4,-1.0649863,-0.18396737,0.2868820984310009,0.671615455241568,0.17366255144032922,0.19816053511705686,0.48455784,0.4374904
Eif4g1,-1.0664748,-0.18638332,0.2862090450538435,0.6707826177869458,0.1662551440329218,0.19272575250836121,0.46237677,0.41647103
Ndrg4,-1.0673714,-0.14887662,0.28580419847959393,0.6705772204060617,0.2353909465020576,0.26755852842809363,0.6584747,0.6100249
Shisa6,-1.0687414,-0.19786473,0.28518621874832517,0.6698707404821771,0.16790123456790124,0.19021739130434784,0.4656029,0.4167207
Zfpm2,-1.0699424,-0.19170657,0.2846452764766526,0.6693438425713499,0.19012345679012346,0.2157190635451505,0.5382074,0.48502946
Hs3st4,-1.0708219,-0.15290728,0.2842495340783159,0.66915758913314,0.23868312757201646,0.26755852842809363,0.66988903,0.61954373
Kcnab1,-1.0744923,-0.20454381,0.28260209135366754,0.6675092973426292,0.16954732510288065,0.1952341137123746,0.4745956,0.42335618
Nrp1,-1.0747799,-0.24045819,0.28247330296403084,0.6675092973426292,0.13333333333333333,0.15719063545150502,0.38093317,0.33107808
Dgkh,-1.0779428,-0.22241652,0.2810592568303375,0.6653519249040689,0.15720164609053497,0.1810200668896321,0.44080693,0.38853294
Pnisr,-1.0782642,-0.29646707,0.2809158530881286,0.6653519249040689,0.08888888888888889,0.11204013377926421,0.263145,0.21921583
Ndufa1,-1.0786195,-0.23554398,0.2807574120199766,0.6653519249040689,0.12839506172839507,0.15384615384615385,0.3852642,0.33590308
Ube2b,-1.0798542,-0.20299372,0.2802071128525162,0.6653519249040689,0.18271604938271604,0.20693979933110368,0.5064535,0.45288768
Ppp3r1,-1.0799049,-0.16179088,0.2801845135052917,0.6653519249040689,0.3045267489711934,0.338628762541806,0.86766815,0.80415565
Map4,-1.0828311,-0.20784481,0.27888337893711446,0.6653519249040689,0.17695473251028807,0.20234113712374582,0.48956922,0.43623307
Dock4,-1.0841674,-0.1556637,0.27829058834177367,0.6647528855983159,0.3176954732510288,0.34364548494983277,0.8894295,0.8272828
Abl2,-1.0849624,-0.29208624,0.2779383226164882,0.6646624592887512,0.09382716049382717,0.11747491638795987,0.2731598,0.22836196
Emc4,-1.0910347,-0.25251088,0.27525762871876325,0.6597444751830674,0.10617283950617284,0.13085284280936454,0.3093488,0.26568678
Dhx36,-1.0922186,-0.2673472,0.27473699355780057,0.6592440458356305,0.10864197530864197,0.13294314381270902,0.3162243,0.26928115
Tnik,-1.0928783,-0.17120351,0.2744472172720278,0.6592440458356305,0.24691358024691357,0.27591973244147155,0.6908575,0.6334176
Tspan7,-1.0950603,-0.15774891,0.2734902141338821,0.6584946613656341,0.3168724279835391,0.35785953177257523,0.9176591,0.85343724
Celsr2,-1.0966672,-0.23005736,0.27278690473530154,0.6575501899776824,0.12839506172839507,0.15342809364548496,0.36158168,0.31582588
Rps4x,-1.0973269,-0.1738178,0.27249853625968945,0.6575501899776824,0.1588477366255144,0.18687290969899664,0.45605603,0.41359895
Gatad2b,-1.0979019,-0.22952767,0.2722473083544301,0.6575501899776824,0.13333333333333333,0.1584448160535117,0.37916398,0.33163685
Tafa5,-1.0990183,-0.28868008,0.27176008331719803,0.6573235882523532,0.09300411522633745,0.11705685618729098,0.271501,0.22742516
Dgkg,-1.0999317,-0.20973402,0.27136188900874414,0.6571122948046795,0.16296296296296298,0.18770903010033446,0.4531657,0.40260604
Tm9sf2,-1.100456,-0.25133994,0.27113347664266285,0.6571122948046795,0.12098765432098765,0.1454849498327759,0.34816363,0.3000142
Serinc1,-1.1021136,-0.15576167,0.2704122654391621,0.6563163365538331,0.49300411522633747,0.5338628762541806,1.4933047,1.4106251
Uqcrc1,-1.1022828,-0.2938624,0.2703387464811434,0.6563163365538331,0.1111111111111111,0.1341973244147157,0.32292956,0.2707327
Syp,-1.1072049,-0.15994707,0.2682053455351594,0.6532097931582108,0.32098765432098764,0.36078595317725753,0.9265607,0.86106753
Cacnb2,-1.1089809,-0.17755443,0.2674384089684947,0.6520931909566295,0.27242798353909464,0.30267558528428096,0.77380925,0.7093913
Dbn1,-1.1111121,-0.24346755,0.26652007698584135,0.6506044373534279,0.11440329218106995,0.14005016722408026,0.33222064,0.2873327
Tomm70a,-1.1138692,-0.26072586,0.26533529840002523,0.6493359067268,0.11604938271604938,0.14130434782608695,0.3347521,0.28657547
Rasa1,-1.1143259,-0.32360226,0.2651393975124635,0.6493359067268,0.09876543209876543,0.12165551839464883,0.29013684,0.23821022
Mif,-1.1152731,-0.17034692,0.2647334022871628,0.6493359067268,0.2,0.22867892976588627,0.57194746,0.5222207
Adam23,-1.1182163,-0.28134513,0.2634746519312191,0.6476574583518572,0.13004115226337448,0.15259197324414717,0.36030588,0.30521327
Rheb,-1.1202459,-0.30337346,0.2626089580781745,0.6462809515451233,0.11275720164609053,0.1354515050167224,0.3287141,0.27412158
Pgk1,-1.1205335,-0.21527196,0.2624864771380322,0.6462809515451233,0.16790123456790124,0.19230769230769232,0.4656051,0.41262683
Ube2k,-1.1216499,-0.20060153,0.26201133683621103,0.6462809515451233,0.19670781893004116,0.22324414715719063,0.5467069,0.49048564
Galntl6,-1.1239502,-0.15926473,0.26103413459747904,0.6454107140807844,0.4617283950617284,0.5158862876254181,1.4363502,1.3533311
Vps29,-1.1297519,-0.3223387,0.2585807769730921,0.6408438013143221,0.08641975308641975,0.11078595317725752,0.25966263,0.21279134
Tle4,-1.1310374,-0.27339336,0.25803934578125554,0.6402525551426927,0.1037037037037037,0.12959866220735786,0.3068944,0.2601999
Nt5c2,-1.1344541,-0.35233632,0.2566041019723042,0.6381894959640602,0.0897119341563786,0.11371237458193979,0.27384984,0.22054617
Plxna4,-1.1352491,-0.16626228,0.2562709555244638,0.6381116607523161,0.21481481481481482,0.24581939799331104,0.601105,0.55067563
Rapgef5,-1.1360779,-0.20332967,0.2559239526152687,0.6379990988545732,0.17860082304526748,0.2035953177257525,0.49610555,0.4433234
Rbx1,-1.1365515,-0.27629566,0.2557258118714263,0.6379990988545732,0.10617283950617284,0.13168896321070234,0.31679612,0.26831585
Rps27,-1.1442477,-0.18317954,0.2525209597164597,0.6332494766792359,0.23621399176954733,0.26588628762541805,0.6893787,0.6281462
Abi1,-1.1452625,-0.2582264,0.25210044007719,0.6329457604788358,0.1111111111111111,0.13712374581939799,0.31935394,0.27351618
Atp6v0a1,-1.1481718,-0.16317722,0.25089765725463353,0.6314257707574944,0.2609053497942387,0.29138795986622074,0.7226574,0.666058
Gm56878,-1.1484593,-0.29403922,0.2507789954207167,0.6314257707574944,0.097119341563786,0.12290969899665552,0.2836811,0.23706964
Usp33,-1.1484932,-0.31373948,0.2507650377808587,0.6314257707574944,0.10617283950617284,0.13001672240802675,0.30526564,0.25248012
Plp1,-1.1491021,-0.068768255,0.25051389298771276,0.6314257707574944,0.5292181069958848,0.5756688963210702,1.7637507,1.724418
Cttnbp2,-1.1495926,-0.16487886,0.25031170965793725,0.6314257707574944,0.2765432098765432,0.3030936454849498,0.76985425,0.7101196
Micos13,-1.1496941,-0.31645536,0.2502698928550965,0.6314257707574944,0.08559670781893004,0.11120401337792642,0.26962745,0.2219605
Cacna1c,-1.1499308,-0.18539603,0.25017233928820937,0.6314257707574944,0.2288065843621399,0.25961538461538464,0.65187,0.5923797
Prdx5,-1.1561047,-0.18349768,0.24763834640160043,0.6284603412880951,0.18189300411522633,0.21237458193979933,0.52380556,0.47388163
Acot7,-1.15624,-0.23093964,0.24758300878027384,0.6284603412880951,0.1390946502057613,0.16513377926421405,0.39371443,0.34437594
Cd47,-1.1576439,-0.18406148,0.24700939174504677,0.6283728690120685,0.21316872427983538,0.2408026755852843,0.5933939,0.53829646
St8sia3,-1.1632087,-0.2864862,0.24474481704244844,0.624867805830599,0.1111111111111111,0.1362876254180602,0.32405663,0.27292013
Csnk2a1,-1.1638007,-0.26814604,0.24450476515827835,0.624867805830599,0.13662551440329218,0.16178929765886288,0.3947225,0.33781672
Cryab,-1.1670653,-0.3387416,0.24318401919789845,0.6238968647868414,0.0897119341563786,0.11454849498327759,0.29261097,0.23806088
Tpm3,-1.1684861,-0.30627608,0.24261075567749912,0.6231824270987038,0.097119341563786,0.12290969899665552,0.28849763,0.23937537
Mapk1,-1.1735435,-0.19267629,0.24057792437239978,0.6202216245405525,0.21152263374485597,0.2395484949832776,0.58778477,0.53061706
Ndufa3,-1.1743554,-0.21396358,0.24025270464272697,0.6201394598470389,0.1925925925925926,0.21948160535117056,0.5565389,0.49590752
Rps7,-1.1785333,-0.17232381,0.23858407723172803,0.617636432938927,0.2740740740740741,0.30225752508361203,0.785748,0.72251725
Pgbd5,-1.1809182,-0.32381445,0.2376352162996488,0.6163936776165123,0.08477366255144032,0.11036789297658862,0.25742358,0.21072072
Ly6h,-1.1810874,-0.18208602,0.2375680225669059,0.6163936776165123,0.3695473251028807,0.41262541806020064,1.0910853,1.0090617
Fbxl16,-1.1822883,-0.28457102,0.23709133297741591,0.6163936776165123,0.1111111111111111,0.1367056856187291,0.32257855,0.2719607
Fnbp1,-1.1827111,-0.35208443,0.23692364554683454,0.6163936776165123,0.09465020576131687,0.11956521739130435,0.28716722,0.23159783
Psmd1,-1.182745,-0.25116998,0.23691023417458423,0.6163936776165123,0.13991769547325103,0.16638795986622074,0.40484744,0.35018432
Rnf187,-1.1835569,-0.26178327,0.23658852220411397,0.6163936776165123,0.1242798353909465,0.15133779264214048,0.36122477,0.30960467
Luc7l2,-1.1869905,-0.18045221,0.23523136433132075,0.6146836887471101,0.24609053497942388,0.27424749163879597,0.6853835,0.62528455
Gdi1,-1.187684,-0.21046561,0.23495792880202016,0.6146836887471101,0.16954732510288065,0.19648829431438128,0.47084618,0.41852614
Cox4i1,-1.1882083,-0.17292903,0.23475133432504547,0.6146836887471101,0.49300411522633747,0.5355351170568562,1.4982857,1.4064856
Btbd9,-1.1888342,-0.22520755,0.23450492226153774,0.6146836887471101,0.15473251028806584,0.18269230769230768,0.43933702,0.3865848
Gphn,-1.1889187,-0.16280557,0.2344716373911172,0.6146836887471101,0.3522633744855967,0.3867056856187291,1.0050588,0.93500745
Saraf,-1.1902043,-0.2289802,0.233966119338612,0.6146836887471101,0.145679012345679,0.17433110367892976,0.4186676,0.3671596
Stmn4,-1.1933334,-0.23676011,0.2327388116535638,0.6134786132613889,0.14074074074074075,0.16764214046822742,0.40734035,0.35537362
Ubxn4,-1.1943314,-0.26138616,0.23234836231857692,0.6132140298894777,0.12921810699588476,0.15635451505016723,0.3710861,0.31834546
Ap2b1,-1.1959045,-0.21423918,0.2317338525692615,0.6123567054142735,0.17119341563786009,0.19941471571906355,0.47851735,0.42460898
Nfib,-1.196006,-0.16972007,0.23169424644563075,0.6123567054142735,0.31275720164609055,0.3419732441471572,0.878246,0.8111766
Acsl4,-1.1972069,-0.2753024,0.23122593893691124,0.6123567054142735,0.11851851851851852,0.145066889632107,0.34649324,0.29428118
Edf1,-1.20311,-0.26051694,0.22893375321373532,0.6087622066589138,0.13168724279835392,0.1584448160535117,0.3915862,0.336569
Ctnnb1,-1.2053596,-0.31584445,0.22806449767268677,0.6079802623960402,0.10123456790123457,0.12750836120401338,0.30174914,0.24917643
Gcc2,-1.2123454,-0.29781616,0.22538022508424005,0.6015830755405094,0.10617283950617284,0.13336120401337792,0.31889316,0.2666227
Kif21a,-1.2138507,-0.19249958,0.22480474092660585,0.6015830755405094,0.24279835390946503,0.2738294314381271,0.67939985,0.6158302
Rab7,-1.2162695,-0.31012163,0.223882286555799,0.6006182154555318,0.10452674897119342,0.13085284280936454,0.30789044,0.2552713
Etv1,-1.2174027,-0.32574472,0.22345102004120354,0.600222943287299,0.10617283950617284,0.13127090301003344,0.31887883,0.26211327
Myl6,-1.2180624,-0.18169698,0.2232002581078485,0.600222943287299,0.2847736625514403,0.3156354515050167,0.8225261,0.75387394
Tubb4b,-1.2184007,-0.2219754,0.22307174037519428,0.600222943287299,0.1588477366255144,0.18812709030100336,0.46104157,0.4069273
Rplp0,-1.2202783,-0.2811318,0.22235942938604636,0.5995763185230892,0.1242798353909465,0.15091973244147158,0.36397046,0.30843928
Ubqln2,-1.2227477,-0.30755708,0.22142499775501967,0.5978192148839228,0.10781893004115227,0.1346153846153846,0.3176027,0.26394615
Nme2,-1.2236441,-0.3141256,0.221086483421585,0.5976685753877631,0.11193415637860082,0.13795986622073578,0.33818248,0.28040266
Rpl23,-1.2239318,-0.18901202,0.2209779819717419,0.5976685753877631,0.27901234567901234,0.30894648829431437,0.8050142,0.73470414
Dnajc7,-1.2263336,-0.3563908,0.22007316667162724,0.5964547106972051,0.09794238683127572,0.12374581939799331,0.28891775,0.2324281
Ptprz1,-1.2275853,-0.19858749,0.21960269813420097,0.5959436506491667,0.20658436213991768,0.23578595317725753,0.6062482,0.54600865
Clcn4,-1.2305961,-0.2927332,0.21847398831518838,0.593642688044098,0.11275720164609053,0.14005016722408026,0.33024392,0.27721143
Ndufa4,-1.2341988,-0.17188022,0.21712882674846168,0.5907468980003192,0.4074074074074074,0.44816053511705684,1.2170523,1.1346928
Nr3c2,-1.2360764,-0.17595844,0.21643019307097777,0.5896049331856276,0.2765432098765432,0.3081103678929766,0.7873467,0.72273165
Cdh2,-1.2371758,-0.19683297,0.21602183517815776,0.5892518187956458,0.2337448559670782,0.26045150501672243,0.64429706,0.5818087
Tmem59l,-1.237328,-0.2122391,0.21596533707083554,0.5892518187956458,0.18271604938271604,0.2140468227424749,0.5268791,0.46921945
Gabbr2,-1.2384274,-0.19671601,0.21555761108499527,0.5892518187956458,0.2403292181069959,0.27508361204013376,0.6773999,0.6126247
Bod1l,-1.2422839,-0.31905115,0.2141318179614049,0.5882317967364102,0.09958847736625515,0.1262541806020067,0.29610312,0.2439162
Lrp11,-1.2454977,-0.3628243,0.2129488629921381,0.5881278598387762,0.09135802469135802,0.11789297658862877,0.27719426,0.22185953
Myo5a,-1.2464619,-0.19570588,0.21259489829340716,0.5881278598387762,0.2609053497942387,0.29347826086956524,0.73221934,0.664093
Rps8,-1.2471384,-0.19460014,0.21234675586640772,0.5881278598387762,0.43045267489711936,0.48285953177257523,1.315473,1.2186047
Ndufa11,-1.2471892,-0.27002344,0.21232815362222013,0.5881278598387762,0.14897119341563786,0.17558528428093645,0.44186994,0.37896603
Nme1,-1.2473245,-0.20264082,0.21227855339302726,0.5881278598387762,0.19094650205761318,0.22324414715719063,0.55308586,0.49580622
Dnajc1,-1.2476797,-0.2873087,0.21214839261753715,0.5881278598387762,0.13497942386831277,0.16178929765886288,0.39796063,0.33684713
Mtmr3,-1.2488129,-0.39677247,0.21173350324386664,0.5881278598387762,0.09300411522633745,0.11831103678929766,0.28278762,0.22173505
Eno2,-1.2522297,-0.27380905,0.21048619276838276,0.5878042424205564,0.14650205761316873,0.17349498327759197,0.42260867,0.36117852
Ndufab1,-1.2525511,-0.24330224,0.21036914561556752,0.5878042424205564,0.14238683127572016,0.1709866220735786,0.41928715,0.364672
Pfn2,-1.2526356,-0.22836342,0.2103383515628684,0.5878042424205564,0.1646090534979424,0.1939799331103679,0.4684111,0.41210178
Fam131a,-1.254124,-0.27679592,0.20979691006220014,0.5878042424205564,0.11934156378600823,0.14715719063545152,0.34750465,0.29489717
Aamp,-1.2542256,-0.37685546,0.2097600303755448,0.5878042424205564,0.08641975308641975,0.1132943143812709,0.26841238,0.21277611
Wbp11,-1.2564075,-0.36789995,0.20896825211864556,0.5878042424205564,0.08477366255144032,0.11162207357859531,0.26143226,0.20826094
