names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
H2bc4,-2.6425247,-0.7381679,0.008229046391794404,0.02657441854091444,0.06683168316831684,0.1386586284853052,0.093327515,0.056988712
Aifm1,-2.6425247,-0.21253215,0.008229046391794404,0.02657441854091444,0.27103960396039606,0.3730218538055765,0.26437932,0.23203947
Mrpl20,-2.6425972,-0.7970719,0.00822728756962898,0.02657441854091444,0.07549504950495049,0.1461944235116805,0.10725681,0.063125014
Gm19951,-2.6426332,-0.41268417,0.008226408284700937,0.02657441854091444,0.10148514851485149,0.17935192162773173,0.113190584,0.0862059
Spryd3,-2.643321,-0.5622701,0.008209717841060057,0.026553008516096793,0.1051980198019802,0.17935192162773173,0.12262785,0.08466706
Zfp809,-2.643357,-0.53753006,0.008208840236701693,0.026553008516096793,0.10148514851485149,0.17633760361718162,0.11631658,0.08156424
Bsdc1,-2.6445153,-0.31857553,0.00818080118856812,0.026479961741944173,0.16584158415841585,0.24943481537302187,0.17007117,0.13859287
Fhad1,-2.6457098,-0.6486264,0.008151975724807001,0.026396873775565526,0.08292079207920793,0.15599095704596835,0.10658294,0.06928661
Gm44151,-2.6458545,-0.29236123,0.008148487913826347,0.02639579895865359,0.20173267326732675,0.28937452901281085,0.2039219,0.16949701
Iscu,-2.6462164,-0.59969556,0.008139774229178866,0.026377788319586218,0.10148514851485149,0.17483044461190655,0.124577224,0.08392535
Bcs1l,-2.6467593,-0.4531033,0.008126719340162222,0.02634569013996776,0.11386138613861387,0.18990203466465713,0.12681833,0.09418897
Bcl2l1,-2.6473744,-0.21379603,0.008111946458674536,0.02630799541696542,0.32054455445544555,0.43180105501130367,0.33322465,0.29340982
2610005L07Rik,-2.6474469,-0.21054819,0.008110210053970059,0.02630799541696542,0.2524752475247525,0.35116804822908815,0.25048772,0.21993741
Mex3b,-2.6477003,-0.7678034,0.008104135257355184,0.026303060649017756,0.0594059405940594,0.13112283345892992,0.080324344,0.047953445
Fgf9,-2.6483517,-0.44033214,0.008088533051163633,0.02626261274842105,0.10272277227722772,0.17935192162773173,0.121784374,0.09116042
Tmem223,-2.6494737,-0.45728412,0.008061725609034313,0.026185737085034175,0.12871287128712872,0.20497362471740768,0.14300995,0.106140785
Tmem126a,-2.6505594,-0.5711184,0.008035858686555798,0.026111857829973852,0.10396039603960396,0.1785983421250942,0.11984206,0.08222275
Sms,-2.650885,-0.24716002,0.008028113113626454,0.026096827859452647,0.3465346534653465,0.4529012810851545,0.36775783,0.31809604
Tmem183a,-2.6509938,-0.4700492,0.008025532741841285,0.026096827859452647,0.1150990099009901,0.19216277317256972,0.12507154,0.09183477
Ctsl,-2.6512833,-0.58412695,0.008018655380519359,0.026089156541973323,0.11014851485148515,0.1838733986435569,0.12827423,0.08736596
Mri1,-2.6525862,-0.26044643,0.007987772512274829,0.026016249724558675,0.1782178217821782,0.26601356443104746,0.17852885,0.15115212
Ppp4r1l-ps,-2.6530929,-0.37881413,0.007975791300722297,0.025987346489770666,0.15099009900990099,0.2321024868123587,0.15835175,0.12394669
Cherp,-2.653129,-0.27404967,0.007974936116021498,0.025987346489770666,0.1782178217821782,0.2645064054257724,0.18190013,0.15270458
Dctn2,-2.65331,-0.26945588,0.00797066142408972,0.025987346489770666,0.21658415841584158,0.3059532780708365,0.2088167,0.17618321
Gpr27,-2.6539254,-0.68739235,0.007956142815427374,0.02595365776452206,0.07549504950495049,0.14845516201959308,0.09805038,0.062008932
Caml,-2.6550834,-0.32975787,0.007928877903900322,0.02587480873516281,0.17945544554455445,0.2629992464204974,0.18527696,0.15010817
Fndc3a,-2.6568208,-0.21351406,0.00788813742611108,0.025751905320840388,0.5606435643564357,0.6699321778447627,0.65752697,0.588939
Cdk7,-2.6569655,-0.2142448,0.007884750864867543,0.025750900520793492,0.27103960396039606,0.37226827430293896,0.26761928,0.23467955
Phb2,-2.661019,-0.7282678,0.007790454350941345,0.025462821489360455,0.08415841584158416,0.15599095704596835,0.107325815,0.066152126
Pex13,-2.6613085,-0.28399295,0.007783757708581119,0.02545087938802677,0.1844059405940594,0.26978146194423513,0.18382837,0.15336399
Tpp2,-2.6618154,-0.19934417,0.007772050994193666,0.025422539896533366,0.4900990099009901,0.6179351921627732,0.5403591,0.48497853
Mrpl48,-2.6627562,-0.27930123,0.0077503518007890635,0.02537140605158502,0.23391089108910892,0.3255463451394122,0.23769197,0.19974525
Sf3b1,-2.663263,-0.22602177,0.007738690119505915,0.0253431496317727,0.6349009900990099,0.771665410700829,0.77000237,0.68893427
Snrpb,-2.6636612,-0.3909677,0.007729538403385471,0.025323094087707044,0.18316831683168316,0.26525998492840996,0.1892758,0.14747979
Lin7b,-2.6642764,-0.7200838,0.007715413917895543,0.0252867249252658,0.08663366336633663,0.15825169555388094,0.11397645,0.07072688
Dot1l,-2.6644573,-0.18818164,0.00771126406171273,0.025283031208218454,0.45173267326732675,0.5870384325546345,0.48953226,0.4410388
Rnf167,-2.6650364,-0.45394218,0.007697997960816049,0.02524943331147664,0.12004950495049505,0.19819140919366993,0.13419898,0.09970898
Lman1,-2.6661947,-0.30559406,0.0076715271040780865,0.02517248046234175,0.17698019801980197,0.2629992464204974,0.17602213,0.14472765
Cttn,-2.6665566,-0.21738477,0.007663271708523601,0.02515526082028705,0.2685643564356436,0.3730218538055765,0.2686097,0.2351055
Cdkl2,-2.666665,-0.20929578,0.007660796643018813,0.02515526082028705,0.25495049504950495,0.35267520723436324,0.2479872,0.21787946
Lsm7,-2.6686556,-0.25060847,0.007615547244168198,0.02501823925774659,0.2524752475247525,0.3474001507159005,0.25825384,0.22128613
Btg1,-2.6689813,-0.25834963,0.007608165650613609,0.025003810413254314,0.22772277227722773,0.32102486812358705,0.2283395,0.19429556
Commd8,-2.6692348,-0.68551415,0.007602428846199634,0.024994777857552573,0.07301980198019802,0.1461944235116805,0.09576474,0.060614645
Nsrp1,-2.6696692,-0.39152294,0.007592603345780529,0.02497229035946062,0.15594059405940594,0.23587038432554636,0.16795708,0.13051791
Josd1,-2.6703205,-0.5082864,0.007577886439829473,0.02493369086653569,0.12995049504950495,0.20723436322532027,0.14094953,0.101128966
Il16,-2.670393,-0.2076762,0.007576252807743842,0.02493369086653569,0.23267326732673269,0.3285606631499623,0.23717,0.20845386
Rab22a,-2.670393,-0.48825148,0.007576252807743842,0.02493369086653569,0.1311881188118812,0.20874152223059533,0.142607,0.10370134
Ppwd1,-2.6733968,-0.20870408,0.007508734899829599,0.02473535198982858,0.3502475247524752,0.46646571213263,0.35984743,0.31829146
Lrrc40,-2.673433,-0.26611313,0.00750792473107655,0.02473535198982858,0.19183168316831684,0.28183873398643555,0.19674167,0.16619653
Zfp131,-2.6738312,-0.23075782,0.007499018046883641,0.024722817084798884,0.2264851485148515,0.32102486812358705,0.22498815,0.19475518
Rfc1,-2.6745188,-0.23424162,0.0074836560890158286,0.024681900445003308,0.34777227722772275,0.4611906556141673,0.3512838,0.30587468
Ythdc2,-2.6756046,-0.2144552,0.007459457819100536,0.024611796922665435,0.474009900990099,0.60060286360211,0.51746947,0.46005175
Chd7,-2.6761115,-0.21579644,0.007448189326624302,0.02458431552008116,0.3353960396039604,0.43632253202712884,0.37185276,0.32775077
Ufl1,-2.677342,-0.2120053,0.00742088652309402,0.02450386690847153,0.22277227722772278,0.32102486812358705,0.22331654,0.1955839
Sfxn5,-2.6778486,-0.2855426,0.007409670308809714,0.024476493863698438,0.2202970297029703,0.31047475508666167,0.22770579,0.19045319
Romo1,-2.6791878,-0.710066,0.007380100619993651,0.024388447880532158,0.09653465346534654,0.1680482290881688,0.12697399,0.07951456
Cuedc2,-2.679767,-0.45739576,0.007367346545189046,0.024355923519352247,0.12747524752475248,0.2057272042200452,0.1419684,0.10534604
Gng7,-2.6799839,-0.22704747,0.007362568867166529,0.024355923519352247,0.47029702970297027,0.6051243406179352,0.51703197,0.4564452
Maco1,-2.6802373,-0.24393292,0.007356998422566413,0.02435058757670973,0.5495049504950495,0.6812358703843255,0.6261165,0.55097485
Rbm3,-2.6806355,-0.25874415,0.007348252505534452,0.024331268391247093,0.25742574257425743,0.35644310474755087,0.25703388,0.21911006
Ubqln1,-2.6809611,-0.21832804,0.007341103694353074,0.024317224277057074,0.24876237623762376,0.35041446872645066,0.24667662,0.21549472
Pin1,-2.6822278,-0.5431399,0.0073133620391523865,0.024244534322421945,0.09653465346534654,0.17181612660135645,0.11530839,0.080543704
C2cd2l,-2.682626,-0.22763324,0.007304662680203974,0.02422529685060509,0.2933168316831683,0.39638281838733985,0.29768068,0.2593759
Smad1,-2.6826985,-0.39237013,0.0073030819764928305,0.02422529685060509,0.1485148514851485,0.23059532780708364,0.1562271,0.12117903
Eif3e,-2.6828794,-0.21411182,0.007299131559889526,0.02422529685060509,0.34405940594059403,0.4559155990957046,0.34188643,0.30112836
Lrrc28,-2.6838927,-0.21211444,0.007277044638963965,0.0241624459548609,0.43564356435643564,0.5599095704596835,0.4705114,0.41783094
Sf3a1,-2.685666,-0.3399785,0.007238536796433424,0.024044130963212534,0.17202970297029702,0.25772418990203466,0.1725948,0.13874723
Spice1,-2.686173,-0.32295635,0.0072275681954445765,0.02401723495697197,0.15594059405940594,0.24039186134137153,0.16261989,0.13205472
Panx2,-2.686788,-0.2522926,0.007214269235054471,0.023982570700316213,0.18811881188118812,0.28183873398643555,0.19115007,0.16283807
N4bp2,-2.6873672,-0.24217936,0.007201772633254488,0.0239505472383859,0.23143564356435645,0.32705350414468726,0.2355751,0.20260368
Zer1,-2.6892855,-0.22944015,0.0071605162918209125,0.023832295369992085,0.3155940594059406,0.42577241899020346,0.32020763,0.27908608
Aars,-2.6900094,-0.39558294,0.007145003078243742,0.023790129676126853,0.11757425742574257,0.1974378296910324,0.13209236,0.10196812
Ptpn11,-2.6903713,-0.24512945,0.007137257791139853,0.023773804924370263,0.32054455445544555,0.43330821401657876,0.32962054,0.28475058
Mrps24,-2.691276,-0.6517424,0.007117927538376332,0.02371886292070902,0.09405940594059406,0.1680482290881688,0.11570219,0.07517741
Lman2,-2.6913123,-0.39612907,0.007117155306810957,0.02371886292070902,0.12747524752475248,0.2079879427279578,0.1354549,0.10456574
Prkar2a,-2.693339,-0.20148055,0.0070740301990355,0.023591383008266714,0.2685643564356436,0.3752825923134891,0.2717804,0.24027056
Pbdc1,-2.693918,-0.29412702,0.007061751909050108,0.023559829663859236,0.17698019801980197,0.2629992464204974,0.18338677,0.15199652
Plcb1,-2.69428,-0.07001689,0.007054087698537086,0.023543651041725535,1.0,0.9984928409947249,2.716974,2.6717234
Dctn3,-2.694678,-0.6697653,0.007045665694515016,0.023524929288991456,0.0952970297029703,0.16955538809344387,0.12163737,0.078170605
Plppr5,-2.6948228,-0.20183487,0.0070426053869482065,0.02352410201934297,0.698019801980198,0.7995478522984175,0.8873669,0.8074556
Atp5c1,-2.6966686,-0.21856618,0.0070036909616026655,0.023403464323949137,0.375,0.5033911077618689,0.39534706,0.34835255
Snf8,-2.698406,-0.3023931,0.006967242138235098,0.023300285183605902,0.18811881188118812,0.2750565184626978,0.19274889,0.15903673
Rab39b,-2.6988041,-0.5784294,0.006958913316346887,0.023281740391170144,0.09653465346534654,0.17256970610399397,0.11634825,0.07939449
Cops6,-2.6988764,-0.8053089,0.006957399946266083,0.023281740391170144,0.0891089108910891,0.16051243406179352,0.114193626,0.066932514
Dlgap1,-2.7007222,-0.036553886,0.006918908754629537,0.02316643427691011,1.0,1.0,3.6585512,3.6338751
Gtf2b,-2.700867,-0.54948056,0.0069158979430291034,0.023165626910490757,0.09777227722772278,0.17483044461190655,0.12045948,0.08385238
Helq,-2.7024958,-0.25116256,0.006882107322552766,0.023061676941438836,0.1707920792079208,0.2614920874152223,0.1720997,0.14651294
Aldh5a1,-2.7034366,-0.32697988,0.006862651530668944,0.02300569835772146,0.15099009900990099,0.23662396382818388,0.15374044,0.12441503
Stard7,-2.7035453,-0.192497,0.006860409814546986,0.02300569835772146,0.33044554455445546,0.4461190655614167,0.33770016,0.3012456
Cltc,-2.7036176,-0.20890945,0.006858915702668519,0.02300569835772146,0.6212871287128713,0.7467972871137905,0.7387562,0.6657446
Vps50,-2.7044864,-0.21334414,0.006841009150969422,0.022960754630300256,0.4121287128712871,0.5403165033911078,0.44331002,0.39283234
Ap1s1,-2.704631,-0.31343648,0.006838028812895896,0.02295996507067895,0.22524752475247525,0.31348907309721175,0.23209462,0.19080643
Zfp62,-2.704631,-0.21252571,0.006838028812895896,0.02295996507067895,0.25123762376237624,0.3549359457422758,0.25109333,0.22020592
Ppp1cc,-2.7053187,-0.20950909,0.006823888133364177,0.022930896081742855,0.2784653465346535,0.3873398643556895,0.2803368,0.2467336
Seh1l,-2.707092,-0.4031615,0.006787541252667294,0.02281792405036545,0.12747524752475248,0.20949510173323285,0.13531108,0.103970625
Prpf38b,-2.707273,-0.19735356,0.006783842187222599,0.022814658646533904,0.3873762376237624,0.5086661642803316,0.40083244,0.35769397
Trit1,-2.7076712,-0.22060563,0.00677571061964711,0.02279647772434772,0.2957920792079208,0.4031650339110776,0.29118434,0.25470653
Phaf1,-2.708214,-0.35217762,0.006764636235587236,0.022768377253300456,0.1646039603960396,0.24943481537302187,0.17230059,0.13741715
Kcnh5,-2.7090104,-0.2714018,0.006748423230844531,0.02272295165168424,0.2079207920792079,0.29691032403918616,0.2253779,0.19016162
Slc33a1,-2.7090466,-0.18775576,0.006747687106617168,0.02272295165168424,0.2561881188118812,0.3654860587792012,0.25537556,0.22748794
Vta1,-2.7092998,-0.230825,0.006742536257482636,0.02272142355261272,0.2623762376237624,0.3654860587792012,0.26078856,0.22625867
Tubb4b,-2.709698,-0.6773733,0.006734449205913717,0.02270331848378167,0.09777227722772278,0.1710625470987189,0.12811469,0.08201169
Api5,-2.7099876,-0.26347324,0.006728573190998293,0.022692655713511985,0.23391089108910892,0.32931424265259984,0.23305348,0.19773626
Xpa,-2.710458,-0.42995578,0.006719034495097242,0.022669626670832325,0.1373762376237624,0.21778447626224567,0.14558458,0.11004428
Exoc3,-2.7117972,-0.22618131,0.006691952392339925,0.022587364733466963,0.36014851485148514,0.47550866616428034,0.37012953,0.3242019
Ptpn1,-2.7120144,-0.19861649,0.00668756995845352,0.022581685560155527,0.32054455445544555,0.43782969103240393,0.32226655,0.2861912
Spcs1,-2.7121954,-0.48614806,0.006683919901239494,0.022578475789162812,0.15841584158415842,0.2351168048229088,0.17976412,0.13155225
Nup205,-2.7133896,-0.2883792,0.006659874407126584,0.022506339208568385,0.22277227722772278,0.31574981160512433,0.2251639,0.1879519
Pigb,-2.7139325,-0.23706457,0.00664897036890928,0.022478572419384484,0.21905940594059406,0.3180105501130369,0.22332115,0.19252439
Alkbh5,-2.7150183,-0.46344087,0.006627210433307914,0.022414067150904732,0.125,0.20422004521477016,0.13733129,0.10143989
Chmp1b2,-2.7161403,-0.8444741,0.006604792454455846,0.022347283207552065,0.07301980198019802,0.1461944235116805,0.09733664,0.055372305
Gprin1,-2.7188547,-0.3729057,0.006550837208462216,0.022182673041124687,0.16212871287128713,0.24642049736247174,0.16662398,0.13103896
Tmem50b,-2.7189271,-0.5568924,0.006549403843975866,0.022182673041124687,0.10643564356435643,0.18311981914091938,0.124056384,0.085978724
Nipal3,-2.7197957,-0.35864642,0.0065322254580494205,0.02213757444535063,0.16831683168316833,0.25169555388093445,0.17300162,0.13740914
Ppp6c,-2.720013,-0.21636546,0.006527937198478557,0.022132009212839338,0.27970297029702973,0.3873398643556895,0.28346556,0.24848495
Pkp2,-2.7204833,-0.21938166,0.006518654654453366,0.022109500214861293,0.4121287128712871,0.5305199698568199,0.45387444,0.4010364
Gpr19,-2.720773,-0.48661914,0.00651294822238061,0.02209910707180179,0.11262376237623763,0.19291635267520724,0.1270464,0.092291206
Spata2,-2.723415,-0.5871465,0.006461084230544141,0.021932024555304866,0.10891089108910891,0.18538055764883196,0.12649107,0.08595464
Stim1,-2.7235599,-0.23087247,0.006458253134752684,0.021931315151876348,0.4245049504950495,0.544837980406933,0.4638252,0.40737924
Kdm7a,-2.7241027,-0.193281,0.00644764646227175,0.02190418968742523,0.7277227722772277,0.8168801808590807,0.92592025,0.84718776
Paics,-2.726057,-0.7739624,0.006409592081789832,0.02178375789195049,0.0655940594059406,0.14016578749058026,0.085945114,0.05115365
Ehd1,-2.726057,-0.2688337,0.006409592081789832,0.02178375789195049,0.2376237623762376,0.33232856066315,0.23992193,0.20298307
Hnrnpdl,-2.7260933,-0.22961868,0.006408889280873528,0.02178375789195049,0.5556930693069307,0.680482290881688,0.62791556,0.5568371
Zfp672,-2.7271066,-0.23957902,0.006389238984766158,0.02174108822969249,0.2079207920792079,0.30293896006028637,0.21016435,0.18073294
Rabgap1,-2.7275772,-0.18122819,0.006380134075284735,0.02171894237105475,0.7722772277227723,0.8477769404672193,1.0018132,0.924177
Zfp612,-2.7276132,-0.33297804,0.006379434181465874,0.02171894237105475,0.1745049504950495,0.2607385079125848,0.18119863,0.14644387
Mapkapk5,-2.728337,-0.39173934,0.006365450806045512,0.021686611218641412,0.13613861386138615,0.2185380557648832,0.14585334,0.11304928
Zfp771,-2.7284095,-0.30942312,0.006364053986656284,0.021686611218641412,0.20173267326732675,0.2908816880180859,0.20495474,0.16852671
Ccdc82,-2.7285542,-0.4751909,0.006361261175347886,0.021686611218641412,0.12252475247524752,0.20120572720422006,0.13696432,0.100383304
M6pr,-2.7286267,-0.51858914,0.0063598651833344155,0.021686611218641412,0.11138613861386139,0.18990203466465713,0.1289539,0.09173882
P4hb,-2.7289524,-0.7047214,0.006353586630351468,0.021681517166976614,0.08044554455445545,0.15523737754333083,0.102525815,0.06414187
Gm12353,-2.7292058,-0.32737365,0.006348707168382572,0.021673708880143607,0.23638613861386137,0.32479276563677467,0.2545597,0.2078603
Pitpnc1,-2.729966,-0.20675506,0.006334089010476013,0.021632633925529346,0.7648514851485149,0.8553127354935945,1.0894206,0.99664736
Prpf38a,-2.7302191,-0.3585945,0.006329223027115625,0.021624845342645055,0.13613861386138615,0.2185380557648832,0.14534275,0.11512
Vps35l,-2.7304726,-0.18270612,0.006324360408366088,0.021617061894390666,0.38613861386138615,0.5169555388093444,0.40598655,0.36548585
Tmem178,-2.7335126,-0.2283738,0.006266270690670085,0.021427264127867784,0.5878712871287128,0.6993217784476262,0.70785266,0.63068
B230369F24Rik,-2.7336214,-0.4838166,0.006264204969797319,0.021427264127867784,0.1051980198019802,0.1838733986435569,0.123183385,0.089604475
Insr,-2.733766,-0.2140698,0.006261451628883898,0.021427264127867784,0.5816831683168316,0.7098718914845517,0.6726534,0.60274434
Caap1,-2.7338746,-0.21681365,0.006259387338182249,0.021427264127867784,0.32054455445544555,0.426525998492841,0.32462606,0.28517854
Ppm1a,-2.734128,-0.21112664,0.0062545730422034615,0.021422296857080157,0.41955445544554454,0.5433308214016579,0.44734326,0.39699522
