names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pja1,-6.2820888,-0.8377977,3.3405403054202763e-10,5.0669447433285805e-09,0.13323572474377746,0.2611287758346582,0.16693461,0.09680699
Olfm1,-6.295373,-0.2693417,3.0666196431890855e-10,4.659136477696685e-09,0.9070278184480234,0.9141494435612083,1.6459874,1.4981086
Gm15738,-6.2962723,-0.57105607,3.048884283901975e-10,4.639847537501733e-09,0.2591508052708638,0.3918918918918919,0.26963767,0.18923508
BC031181,-6.310411,-0.57537174,2.782953513203095e-10,4.249196185084725e-09,0.20571010248901903,0.3394276629570747,0.2415936,0.16839114
Prpf4b,-6.3291225,-0.36557958,2.465591020516376e-10,3.783449420982378e-09,0.6442166910688141,0.7428457869634341,0.78324574,0.65363234
Morf4l1,-6.3320913,-0.43048298,2.4186029096823293e-10,3.7175420683547926e-09,0.5644216691068814,0.6836248012718601,0.6559398,0.52343184
Hspa9,-6.332166,-0.50211537,2.4174277359782054e-10,3.7175420683547926e-09,0.32650073206442165,0.4654213036565978,0.34008896,0.2515444
Kbtbd11,-6.332991,-0.45512125,2.4045375781450924e-10,3.7083044358428583e-09,0.45168374816983897,0.5802861685214626,0.4973229,0.3852584
Rpl36a,-6.3383584,-0.8192552,2.3222600032013081e-10,3.5874241358178594e-09,0.15226939970717424,0.2817965023847377,0.22453521,0.13336775
6330403K07Rik,-6.3399925,-0.93846977,2.2977597367355604e-10,3.555541831281396e-09,0.14494875549048317,0.2690779014308426,0.20033924,0.10951886
Plekha2,-6.3429313,-0.45446992,2.2543378528367763e-10,3.4942236718970035e-09,0.35651537335285505,0.4960254372019078,0.39740682,0.3046156
Tagln3,-6.3430214,-0.8434886,2.253021335175385e-10,3.4942236718970035e-09,0.17423133235724744,0.30007949125596184,0.21309528,0.124303
Cyc1,-6.3449554,-1.0523727,2.2248971676318583e-10,3.4602412537815062e-09,0.11273792093704246,0.23887122416534182,0.17268784,0.08699159
Eef1a2,-6.346005,-0.602034,2.2097798262778891e-10,3.442545323272509e-09,0.2796486090775988,0.41255961844197137,0.33069816,0.22969766
Eif4h,-6.351238,-0.5962391,2.1358936623005484e-10,3.3330801608137544e-09,0.26207906295754024,0.39666136724960255,0.28106844,0.19447908
Eif4a1,-6.355196,-0.5757146,2.0816113530576682e-10,3.2594210421091753e-09,0.3330893118594436,0.46303656597774245,0.35296172,0.24997959
C1qtnf4,-6.359334,-0.4436069,2.0263029199734153e-10,3.1782233363194605e-09,0.49487554904831627,0.625993640699523,0.5885101,0.4632263
Cggbp1,-6.3609834,-1.1658698,2.0046621066998448e-10,3.1496457365845516e-09,0.095900439238653,0.22257551669316375,0.13916029,0.064425424
Pcdh17,-6.363097,-0.3242859,1.9772524867432218e-10,3.1172198023021992e-09,0.7847730600292826,0.825516693163752,1.2219006,1.0687628
Chst1,-6.381539,-0.41821972,1.7531695360787462e-10,2.7830055032201754e-09,0.5746705710102489,0.6808426073131956,0.6883851,0.5545957
Prkar1a,-6.387926,-0.4159183,1.68150422060541e-10,2.673853084475649e-09,0.5285505124450952,0.651033386327504,0.6021839,0.4819315
B4gat1,-6.388406,-0.75065476,1.6762380227843507e-10,2.672447251463223e-09,0.16105417276720352,0.2937201907790143,0.19169289,0.118300065
Atp6ap2,-6.392979,-0.5318955,1.6268465991243042e-10,2.6049350675021686e-09,0.31991215226939973,0.4578696343402226,0.34676686,0.25206372
Klhl9,-6.4070425,-0.72500503,1.4836933617379019e-10,2.379854491554157e-09,0.17569546120058566,0.3068362480127186,0.20610105,0.129685
Chchd10,-6.410356,-0.86368144,1.4518008075377932e-10,2.332762658813344e-09,0.1398243045387994,0.26828298887122415,0.22232991,0.12824225
Ypel3,-6.426954,-0.5419978,1.301864544618645e-10,2.0991710792125854e-09,0.31991215226939973,0.4527027027027027,0.37401608,0.27118212
Grina,-6.428843,-0.43442982,1.2857897047990426e-10,2.0768887389622432e-09,0.5190336749633968,0.651033386327504,0.6213097,0.49310806
Rpl18,-6.456011,-0.698271,1.0749904865136482e-10,1.7394441844167238e-09,0.21742313323572474,0.35174880763116056,0.29633802,0.19275072
Snhg8,-6.4639573,-0.9929831,1.0199981455922349e-10,1.6533667124062865e-09,0.10029282576866765,0.23092209856915738,0.14044529,0.07302799
Commd3,-6.4679904,-0.6690693,9.93148925544242e-11,1.6155339500858369e-09,0.1815519765739385,0.3167726550079491,0.20341776,0.13266973
Mlf2,-6.479565,-0.6034652,9.198739051840239e-11,1.4989874415981075e-09,0.24890190336749635,0.383147853736089,0.26961023,0.18537825
Tmem59,-6.4923244,-0.5274701,8.452204480493023e-11,1.3797774229060152e-09,0.3762811127379209,0.5103338632750397,0.4129257,0.30356404
Pnma8a,-6.5055485,-0.5764005,7.741045411746382e-11,1.270442158751318e-09,0.25988286969253294,0.39825119236883944,0.28093353,0.19682495
Tceal9,-6.506133,-1.1015325,7.710989157246238e-11,1.267769235192252e-09,0.1295754026354319,0.25794912559618444,0.18482676,0.090395376
Dek,-6.5192223,-0.65521324,7.067286844230942e-11,1.1640162786195758e-09,0.26939970717423134,0.4002384737678855,0.29264826,0.19546442
Hdgf,-6.5276484,-0.76797104,6.681026780443006e-11,1.102369418773096e-09,0.1617862371888726,0.2957074721780604,0.1927261,0.11762202
Lrrtm1,-6.533436,-0.5809147,6.427772122934578e-11,1.062486497950784e-09,0.25329428989751096,0.3914944356120827,0.26478636,0.18454371
Necap1,-6.536,-0.8265377,6.318603115448779e-11,1.0463197640995846e-09,0.1910688140556369,0.3203497615262321,0.22068442,0.13036045
Arpc2,-6.5390882,-0.38253528,6.189496004715512e-11,1.0267872020795625e-09,0.6698389458272328,0.7726550079491256,0.8714045,0.725834
Sqstm1,-6.540048,-0.56459033,6.149913007234834e-11,1.0220622573576013e-09,0.2986822840409956,0.4391891891891892,0.32979876,0.23441027
Atp5g2,-6.542027,-0.70810425,6.06905344935388e-11,1.0104480128065312e-09,0.23572474377745242,0.3696343402225755,0.28721365,0.18536621
Ube2n,-6.554996,-0.41178268,5.564329579489995e-11,9.297782656690451e-10,0.3857979502196193,0.5321939586645469,0.4066421,0.32003453
Atp6v1e1,-6.5595093,-0.50856316,5.398517491871177e-11,9.05357933472822e-10,0.3784773060029283,0.5222575516693164,0.43039992,0.32069284
Ppib,-6.559929,-0.51986504,5.383341142408239e-11,9.044602536159244e-10,0.32430453879941434,0.4682034976152623,0.35157877,0.25761232
Zfp706,-6.562388,-0.5831795,5.2952856095480246e-11,8.912924059800486e-10,0.2679355783308931,0.4105723370429253,0.3031018,0.21214461
Hnrnpa0,-6.5775013,-0.8369237,4.7842036085701106e-11,8.067429052033885e-10,0.12518301610541727,0.26033386327503977,0.16431262,0.09528928
Tmem106b,-6.5828085,-0.47573635,4.616429591531149e-11,7.81313736199031e-10,0.37042459736456806,0.5119236883942766,0.38690653,0.29245776
4930509J09Rik,-6.583918,-0.54980665,4.5820926881074875e-11,7.769305226409878e-10,0.3052708638360176,0.4419713831478537,0.32567984,0.2334729
Ets2,-6.586242,-0.74059236,4.5109786515168156e-11,7.662837720390281e-10,0.16910688140556368,0.30445151033386325,0.19685456,0.12240555
Gm20642,-6.589451,-0.9731782,4.414567253113565e-11,7.512924343699925e-10,0.1603221083455344,0.28855325914149443,0.18469441,0.09833171
Eif5a,-6.5992565,-0.8994586,4.132253518956554e-11,7.071683670823976e-10,0.1493411420204978,0.28100158982511925,0.20664985,0.116057135
Nrg3os,-6.60254,-0.8048329,4.04172601426765e-11,6.929640859099117e-10,0.2232796486090776,0.34777424483306835,0.2430027,0.14622723
Nars,-6.606693,-0.6360856,3.929998860118974e-11,6.750652892745409e-10,0.24011713030746706,0.37957074721780604,0.26810047,0.18052743
Htatsf1,-6.615344,-0.8844988,3.7068848266357064e-11,6.379306280156065e-10,0.15885797950219618,0.29252782193958665,0.18633446,0.105214536
Ubash3b,-6.615509,-0.41770115,3.702754106877812e-11,6.379306280156065e-10,0.486090775988287,0.6184419713831478,0.60696214,0.4854968
Nsg1,-6.620637,-0.6015208,3.5765495585838636e-11,6.18971650110557e-10,0.2862371888726208,0.4276629570747218,0.3312704,0.23018801
Ap2m1,-6.6211467,-0.5577281,3.564235411230155e-11,6.180021738454998e-10,0.23206442166910687,0.3700317965023847,0.26872155,0.19016084
Syndig1,-6.6296325,-0.55306524,3.365232423203357e-11,5.845980173666662e-10,0.3601756954612006,0.48966613672496023,0.45216313,0.32905912
Pcbp1,-6.650668,-1.0143518,2.917652994814495e-11,5.087657409707776e-10,0.10834553440702782,0.24324324324324326,0.16302128,0.08402358
Eif1b,-6.655496,-0.9964176,2.8234611927140147e-11,4.942130646638391e-10,0.13543191800878476,0.26828298887122415,0.19473068,0.102339126
Islr2,-6.655796,-0.6763579,2.8177099770980064e-11,4.941458239836446e-10,0.2020497803806735,0.33982511923688397,0.23691946,0.15468092
Serf2,-6.6630225,-0.7214135,2.6825224494025994e-11,4.713355761765216e-10,0.2005856515373353,0.33585055643879175,0.25722247,0.16373934
Rab2a,-6.664657,-0.35941187,2.6528427650001053e-11,4.670119184962901e-10,0.7174231332357247,0.7980922098569158,0.92979354,0.78650606
Mif,-6.66869,-0.82002646,2.5809652581220934e-11,4.552288722515348e-10,0.16325036603221083,0.2988871224165342,0.23325051,0.13871807
Mdh2,-6.674732,-0.7798535,2.4768365551855758e-11,4.3770123154690203e-10,0.19619326500732065,0.33028616852146264,0.23592448,0.14407529
Reep5,-6.6813293,-0.554913,2.3678422359924266e-11,4.1924468205350524e-10,0.3367496339677892,0.4733704292527822,0.3727968,0.26814145
Pdap1,-6.6988716,-0.70713687,2.1003506453683104e-11,3.7259977633730317e-10,0.19472913616398244,0.3354531001589825,0.24824318,0.15921912
Gabarapl2,-6.6994114,-0.83087265,2.0926078566336635e-11,3.719428674908521e-10,0.1705710102489019,0.30604133545310014,0.2243647,0.13226074
Eif5,-6.700221,-0.52209914,2.0810460448429316e-11,3.706033062837306e-10,0.37481698389458273,0.5158982511923689,0.40392795,0.2975642
Pafah1b1,-6.701061,-0.28792936,2.069122081423001e-11,3.6919393417948775e-10,0.8799414348462665,0.9133545310015898,1.458463,1.3089867
Tmbim6,-6.7059636,-0.6469514,2.0008187711950302e-11,3.576997752697601e-10,0.27013177159590046,0.4109697933227345,0.3032683,0.2039623
Nfe2l1,-6.7126355,-0.658372,1.9114029786668445e-11,3.4237912888298907e-10,0.25329428989751096,0.3930842607313196,0.27571243,0.1832761
Cox7a2l,-6.7146597,-0.61254704,1.8850589431092726e-11,3.383184734738221e-10,0.2635431918008785,0.40063593004769477,0.29040992,0.19917503
Anp32a,-6.7153044,-0.5281725,1.87674278081435e-11,3.381442423279398e-10,0.43045387994143486,0.5643879173290938,0.47440842,0.3513311
Selenok,-6.7183027,-0.88029766,1.8385326883517558e-11,3.319092247383258e-10,0.1595900439238653,0.2937201907790143,0.21578477,0.12295637
Cox6b1,-6.73598,-0.66753703,1.6282877952128397e-11,2.951111364276499e-10,0.2745241581259151,0.4089825119236884,0.3523504,0.23581421
Tomm20,-6.738454,-0.5480395,1.600809350076606e-11,2.9070318907604167e-10,0.3411420204978038,0.48569157392686807,0.381103,0.27557114
Rac1,-6.751708,-0.6341242,1.4611486876470076e-11,2.6586553294794465e-10,0.28184480234260617,0.41971383147853736,0.31180277,0.21167919
Mat2b,-6.7681255,-0.61412466,1.3046158994453e-11,2.383253687736682e-10,0.21669106881405564,0.3585055643879173,0.2401257,0.16323942
Lct,-6.7765365,-0.6770886,1.2309080310168019e-11,2.2530755947458636e-10,0.22620790629575402,0.36486486486486486,0.25688833,0.16821231
AI593442,-6.780555,-0.5297939,1.1971517588641185e-11,2.1956526382195098e-10,0.42093704245973645,0.5528616852146264,0.47051212,0.34794596
Atpif1,-6.7853227,-0.56310916,1.1582727280761148e-11,2.1285862290213152e-10,0.34992679355783307,0.49642289348171703,0.41600728,0.2994973
Rps26,-6.7874517,-0.5272524,1.1413137050492086e-11,2.1016150564776127e-10,0.30234260614934116,0.45548489666136727,0.3734591,0.27319202
Rpl36al,-6.792205,-0.8997174,1.1043272742245911e-11,2.0416749425272711e-10,0.13177159590043924,0.26987281399046104,0.20526844,0.1152271
Atp5mpl,-6.807078,-0.91605943,9.960094701906511e-12,1.856327771669094e-10,0.18814055636896046,0.32273449920508746,0.25235423,0.1416075
Npm1,-6.808742,-0.57237476,9.845569937783244e-12,1.8408138524716226e-10,0.32284040995607616,0.46701112877583467,0.3656781,0.259982
Eif1ax,-6.8220863,-0.89221364,8.972776697800457e-12,1.6825326895447822e-10,0.15519765739385066,0.2937201907790143,0.18911265,0.10630679
Selenot,-6.8234506,-0.649739,8.887929315186795e-12,1.6700237796923432e-10,0.2613469985358712,0.4014308426073132,0.2821361,0.1887714
Atp5o,-6.827154,-0.9007575,8.661572105396785e-12,1.6341617699669712e-10,0.17496339677891654,0.3120031796502385,0.24862258,0.14078647
Morf4l2,-6.829433,-0.5318006,8.52509316602922e-12,1.611715252148481e-10,0.3140556368960469,0.46025437201907793,0.3371587,0.24478082
Cfl2,-6.8302426,-0.6054638,8.477116295007062e-12,1.60594258699856e-10,0.23792093704245973,0.38076311605723373,0.25547993,0.17505857
Gm57038,-6.8348007,-1.1480012,8.21192073678132e-12,1.5589103963617652e-10,0.10102489019033675,0.2368839427662957,0.14466332,0.06788037
Cnbp,-6.837889,-0.5775894,8.03685445778378e-12,1.5319941820458646e-10,0.2935578330893119,0.43879173290937995,0.30911392,0.21729879
Ensa,-6.8410378,-0.53557616,7.862154138006226e-12,1.5018019325440523e-10,0.2972181551976574,0.44435612082670906,0.31602445,0.22825399
Sf3b2,-6.8525825,-0.5359509,7.252850690279753e-12,1.3882951414845257e-10,0.35651537335285505,0.5047694753577107,0.387614,0.28258002
Arf1,-6.856496,-0.57886016,7.057015818058036e-12,1.353623846601257e-10,0.30600292825768666,0.4523052464228935,0.34769404,0.24558927
Rasl10a,-6.864682,-0.77420235,6.663947709782013e-12,1.2862676428503772e-10,0.1815519765739385,0.3235294117647059,0.23363258,0.14313419
1110004F10Rik,-6.871054,-0.51494414,6.37291482615183e-12,1.23267703370546e-10,0.3001464128843338,0.45031796502384736,0.32657903,0.2392397
Atp5d,-6.9009957,-1.0123205,5.163925700406487e-12,1.0009318720766846e-10,0.14275256222547583,0.28139904610492844,0.21617274,0.11300044
Hectd2os,-6.907353,-0.9239298,4.937803448255851e-12,9.591214419428612e-11,0.18740849194729137,0.32273449920508746,0.23856689,0.13278821
Srp14,-6.9155393,-1.076139,4.660868798231605e-12,9.072435311906635e-11,0.12664714494875548,0.2651033386327504,0.19699536,0.09828083
Atp5g1,-6.9174733,-0.8964672,4.597696530286545e-12,8.968430498802589e-11,0.18814055636896046,0.3275039745627981,0.27670547,0.15806966
Skp1,-6.9218664,-0.56926936,4.457314135794686e-12,8.713055466722223e-11,0.3118594436310395,0.46144674085850557,0.36372277,0.25901178
Tspyl1,-6.931957,-1.2094982,4.150584193652643e-12,8.13072950445955e-11,0.10468521229868229,0.2420508744038156,0.16307057,0.07379858
Top1,-6.932047,-0.3789564,4.147944903174459e-12,8.13072950445955e-11,0.7232796486090776,0.8151828298887123,0.99564165,0.8382234
Ndufa13,-6.94671,-0.7228954,3.739024586968452e-12,7.371563034736304e-11,0.2232796486090776,0.3624801271860095,0.32005578,0.20582698
Mphosph8,-6.9544916,-0.57347864,3.5383526149938066e-12,6.990903975589694e-11,0.3689604685212299,0.5127186009538951,0.40216953,0.28719264
Kcnk1,-6.9620786,-0.49532533,3.3528886785634047e-12,6.638719583555541e-11,0.35871156661786235,0.5091414944356121,0.39659345,0.2966187
Rpl7,-6.9668612,-0.8596516,3.2409006183027916e-12,6.430812929464181e-11,0.19546120058565153,0.33426073131955486,0.277104,0.16208798
Pkm,-6.9928446,-0.5372464,2.693679088256239e-12,5.403203347619868e-11,0.4055636896046852,0.5576311605723371,0.4813377,0.35488638
Rpl34,-6.994059,-0.62812775,2.6704514274141805e-12,5.3683070506992055e-11,0.2679355783308931,0.4177265500794913,0.36959058,0.25410545
Nnat,-7.016189,-1.0103787,2.2800146772935493e-12,4.593456265610877e-11,0.2042459736456808,0.3390302066772655,0.30130348,0.16088477
Uqcrh,-7.0221562,-0.5964137,2.1846978498475554e-12,4.420772110669547e-11,0.2745241581259151,0.424483306836248,0.3426949,0.23928323
Vps29,-7.051483,-0.668098,1.7702057189890703e-12,3.59785519972017e-11,0.246705710102489,0.39705882352941174,0.27901587,0.18443449
Tceal5,-7.0590997,-0.97048515,1.6758467940510062e-12,3.421179918587054e-11,0.14128843338213762,0.28298887122416533,0.20297877,0.1087189
Uchl1,-7.068051,-0.5565737,1.5712505070195634e-12,3.214778537362027e-11,0.39751098096632503,0.5540540540540541,0.47414526,0.34533554
Ndufb1,-7.083179,-0.71304345,1.4088451328462976e-12,2.895365432615148e-11,0.21522693997071743,0.36049284578696345,0.28469932,0.1830892
Sub1,-7.092745,-0.60344553,1.3147788042943646e-12,2.7080913760935603e-11,0.3257686676427526,0.47217806041335453,0.37777156,0.26399672
Matr3,-7.0954585,-0.28723016,1.2892336100120352e-12,2.6614291137625132e-11,0.83601756954612,0.8712241653418124,1.255661,1.1174362
Rpl7a,-7.1036897,-0.86940956,1.2146935123164026e-12,2.5188475603371887e-11,0.17862371888726208,0.321939586645469,0.25853592,0.14970568
Elob,-7.116134,-0.80508226,1.1099623312592967e-12,2.306867535870055e-11,0.21376281112737922,0.3585055643879173,0.31715164,0.19359073
Rab14,-7.1225815,-0.45986286,1.059242366656026e-12,2.206435400407699e-11,0.5841874084919473,0.7186009538950715,0.70783615,0.5587998
Clmp,-7.132672,-0.95303005,9.843911530657019e-13,2.0598384877899812e-11,0.15739385065885797,0.29848966613672495,0.21556813,0.11712835
Cd81,-7.1330767,-0.5406009,9.81499102131331e-13,2.058465201212566e-11,0.3103953147877013,0.4598569157392687,0.3956153,0.28790805
Cox7b,-7.1531224,-0.592412,8.48257921638281e-13,1.787164916366969e-11,0.3294289897510981,0.47774244833068363,0.3988215,0.2814343
Rpl22,-7.1730485,-0.9181121,7.334578382067265e-13,1.5488408982498466e-11,0.1595900439238653,0.2992845786963434,0.2054291,0.11394044
Map1a,-7.1737385,-0.501386,7.297704031524794e-13,1.5445968050172134e-11,0.3916544655929722,0.5457074721780604,0.4557081,0.3420376
Pabpc1,-7.1912656,-0.5092722,6.419353706350579e-13,1.3618200362758014e-11,0.4128843338213763,0.5620031796502385,0.4634891,0.34659684
C1ql2,-7.198927,-0.8148269,6.068822523217557e-13,1.293417800260742e-11,0.19399707174231332,0.34220985691573924,0.2691685,0.1617691
Igip,-7.20332,-0.7307964,5.876382546657894e-13,1.2553098400714438e-11,0.21010248901903367,0.3569157392686804,0.23562819,0.14851075
Rpl36,-7.2196627,-0.7774053,5.21166817116853e-13,1.1159029965569456e-11,0.246705710102489,0.38910969793322736,0.33657113,0.2098125
Ywhag,-7.2284036,-0.45092106,4.887039219982879e-13,1.0488338018270949e-11,0.541727672035139,0.6784578696343402,0.64367616,0.5073919
Ndufa5,-7.2291384,-0.87510747,4.86067740967229e-13,1.0456134792255321e-11,0.2027818448023426,0.3501589825119237,0.2828352,0.1640072
Rpl29,-7.231148,-0.76305085,4.789296862697267e-13,1.0326711057342796e-11,0.18740849194729137,0.3350556438791733,0.2730059,0.16971742
Klf13,-7.2403984,-0.45190153,4.4736867125350487e-13,9.668834169556383e-12,0.5446559297218155,0.6844197138314785,0.6663732,0.526178
Bag4,-7.241268,-0.6261808,4.4450905429007546e-13,9.652346374643219e-12,0.26281112737920936,0.4205087440381558,0.2955532,0.20113456
Tle5,-7.24764,-0.6833819,4.2409559150879524e-13,9.230846598159522e-12,0.2686676427525622,0.4189189189189189,0.32107604,0.21168797
mt-Co2,-7.2534723,-0.5174432,4.062198488376076e-13,8.904919400590126e-12,0.3279648609077599,0.49165341812400637,0.44336623,0.32914832
Atp5l,-7.2731285,-0.5692623,3.512554098056773e-13,7.7183975133195e-12,0.38433382137628114,0.5409379968203497,0.46003342,0.3319473
Sumo2,-7.276037,-0.59900826,3.4376837368892325e-13,7.571950757306019e-12,0.3945827232796486,0.5409379968203497,0.46145144,0.3272362
Cox7a2,-7.279291,-0.71757555,3.355793209086969e-13,7.409301696897776e-12,0.2349926793557833,0.38672496025437203,0.32830918,0.21214394
Rps17,-7.2829943,-0.91067934,3.264911372518476e-13,7.225970915090771e-12,0.19472913616398244,0.34141494435612085,0.28975037,0.16448008
Tubb5,-7.285003,-0.8104973,3.216623035877781e-13,7.136252600319694e-12,0.21595900439238652,0.36208267090620033,0.27829808,0.1680206
Hsp90b1,-7.3082128,-0.51616913,2.7071856769818276e-13,6.020545538157412e-12,0.48243045387994143,0.6359300476947536,0.59377337,0.44912368
Btf3,-7.3094573,-0.8634995,2.682233298405499e-13,5.979496847074923e-12,0.17715959004392387,0.3235294117647059,0.24263518,0.14056772
Napb,-7.311766,-0.45476502,2.6365331195066876e-13,5.891883599829629e-12,0.554904831625183,0.690779014308426,0.67775035,0.53493184
