names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Antkmt,-2.0722857,-0.6535744,0.0382388015682277,0.20443996802447698,0.14766839378238342,0.15555345,0.10164612
Pan2,-2.0722857,-0.8409971,0.0382388015682277,0.20443996802447698,0.08290155440414508,0.105134584,0.06004892
Lin52,-2.0726976,-0.367777,0.03820041969885515,0.20443996802447698,0.48704663212435234,0.51217985,0.41765755
Kpna4,-2.0726976,-0.39075565,0.03820041969885515,0.20443996802447698,0.5621761658031088,0.65143263,0.53086656
Ctps2,-2.0743456,-0.3248656,0.03804721961769008,0.20407145067670132,0.4326424870466321,0.45281443,0.37655377
Eea1,-2.0747576,-0.39279363,0.03800900133923454,0.20399798847812395,0.49222797927461137,0.54949844,0.44328913
Erp44,-2.0764055,-0.38532135,0.03785645454982411,0.20331042311167638,0.49740932642487046,0.5275145,0.42649537
Lrrc4b,-2.0764055,-0.32852995,0.03785645454982411,0.20331042311167638,0.34974093264248707,0.3455992,0.284247
Camsap2,-2.0772295,-0.39884457,0.03778037665000967,0.20316415859820972,0.5958549222797928,0.68553454,0.557878
Lmo7,-2.0772295,-0.4450339,0.03778037665000967,0.20316415859820972,0.5595854922279793,0.7182219,0.5720361
Kifc2,-2.0788774,-0.44205984,0.03762861098451359,0.20274120128249257,0.29533678756476683,0.3031701,0.23165129
Zscan21,-2.0788774,-0.5611662,0.03762861098451359,0.20274120128249257,0.13471502590673576,0.14564186,0.100984536
Rimbp2,-2.0788774,-0.34918755,0.03762861098451359,0.20274120128249257,0.7642487046632125,1.0398654,0.8902276
Grina,-2.0813494,-0.50496185,0.03740193525814221,0.20191219948895853,0.32124352331606215,0.34330598,0.25358474
Brms1l,-2.0813494,-0.41442636,0.03740193525814221,0.20191219948895853,0.30569948186528495,0.28970543,0.22484787
Rad21,-2.0821733,-0.43115336,0.03732663540574412,0.2018987515867265,0.27461139896373055,0.2670219,0.2045736
Lyzl4,-2.0829973,-0.44479018,0.03725146463072704,0.2016232493578518,0.19430051813471502,0.1857379,0.13972315
Psmc3,-2.0829973,-0.5650303,0.03725146463072704,0.2016232493578518,0.13989637305699482,0.15217847,0.10535334
Nlgn2,-2.0829973,-0.46817398,0.03725146463072704,0.2016232493578518,0.31865284974093266,0.31990263,0.24099982
Vmp1,-2.0834093,-0.38105804,0.03721392759400872,0.2016232493578518,0.6036269430051814,0.7114137,0.5856647
Ints6l,-2.0838213,-0.3868403,0.03717642276277721,0.2016232493578518,0.4481865284974093,0.48392588,0.38936105
Syt11,-2.0838213,-0.34097913,0.03717642276277721,0.2016232493578518,0.8367875647668394,1.175414,1.0181557
Ddx19b,-2.0842333,-0.55885214,0.03713895011576159,0.2016232493578518,0.19430051813471502,0.19109112,0.13360706
Spcs1,-2.0854692,-1.084407,0.03702672506741094,0.20132374237633438,0.08290155440414508,0.13312937,0.06499417
Lrrtm2,-2.0858812,-0.732357,0.03698938094469653,0.2012522302674496,0.13989637305699482,0.16259414,0.10099796
Prkacb,-2.0858812,-0.35235998,0.03698938094469653,0.2012522302674496,0.7746113989637305,0.97198665,0.8272906
Trpc5,-2.0862932,-0.31712726,0.036952068899953554,0.2012522302674496,0.8186528497409327,1.3112963,1.1556275
Ppfia1,-2.0862932,-0.39593232,0.036952068899953554,0.2012522302674496,0.4067357512953368,0.42208079,0.33582842
Ppp2r2d,-2.0867052,-0.5340295,0.03691478891195522,0.2012522302674496,0.20984455958549222,0.20211758,0.14383538
Prpf4,-2.0871172,-0.7828294,0.03687754095948202,0.2012522302674496,0.10880829015544041,0.1242368,0.07407434
Vps53,-2.0871172,-0.3477267,0.03687754095948202,0.2012522302674496,0.3626943005181347,0.36407807,0.2964849
Adnp2,-2.0871172,-0.6944177,0.03687754095948202,0.2012522302674496,0.12694300518134716,0.1316367,0.08336913
Fis1,-2.0875292,-0.47181028,0.036840325021321896,0.2012522302674496,0.20466321243523317,0.19894184,0.14730993
Gm20319,-2.0879412,-0.5106587,0.03680314107627004,0.2012522302674496,0.15803108808290156,0.15851416,0.11383273
Scfd1,-2.0887651,-0.36625057,0.03672886908070909,0.20115040281923563,0.4689119170984456,0.49612173,0.4043476
Cdh10,-2.090001,-0.38005462,0.03661770050598547,0.20067368281244607,0.8626943005181347,1.7185953,1.5077965
Myef2,-2.090001,-0.34445184,0.03661770050598547,0.20067368281244607,0.6917098445595855,0.8290318,0.70155144
Zscan22,-2.090413,-0.94336045,0.03658070807469699,0.20067368281244607,0.11398963730569948,0.14740828,0.07935932
Zfp317,-2.090413,-0.6822565,0.03658070807469699,0.20067368281244607,0.12694300518134716,0.14056654,0.089891285
Ubtd2,-2.090413,-0.34428877,0.03658070807469699,0.20067368281244607,0.30569948186528495,0.30449522,0.24715133
Eya3,-2.091649,-0.39003843,0.03646992176554711,0.20052430876905908,0.5440414507772021,0.60071325,0.48757243
Rxylt1,-2.092061,-0.5471745,0.036433056586941626,0.20045409903886732,0.18652849740932642,0.19745071,0.1392321
Gria2,-2.092061,-0.11972205,0.036433056586941626,0.20045409903886732,1.0,2.6896532,2.6125252
Unk,-2.092885,-0.39994416,0.03635942148964582,0.2003139254121613,0.21243523316062177,0.2137534,0.1660378
Shprh,-2.092885,-0.37722227,0.03635942148964582,0.2003139254121613,0.5958549222797928,0.7133745,0.5885542
Chfr,-2.093297,-0.4107349,0.03632265152873096,0.2003139254121613,0.4119170984455959,0.42335176,0.33395788
Secisbp2,-2.093297,-0.5430814,0.03632265152873096,0.2003139254121613,0.20984455958549222,0.21441907,0.15196879
Socs7,-2.093709,-0.42122036,0.03628591326483422,0.2003139254121613,0.4067357512953368,0.4252093,0.33342
Sec22c,-2.093709,-0.7650867,0.03628591326483422,0.2003139254121613,0.09844559585492228,0.116345815,0.07008704
Rbms1,-2.093709,-0.44248375,0.03628591326483422,0.2003139254121613,0.32124352331606215,0.40204272,0.31054035
Cop1,-2.093709,-0.38347206,0.03628591326483422,0.2003139254121613,0.7357512953367875,0.9183204,0.7672242
Scrn3,-2.094121,-1.1605203,0.03624920667686187,0.2003139254121613,0.08549222797927461,0.12206434,0.056454215
Fbxl2,-2.094121,-0.3154577,0.03624920667686187,0.2003139254121613,0.4015544041450777,0.4233993,0.35319653
Marchf8,-2.094533,-0.37738857,0.03621253174372767,0.2003139254121613,0.31865284974093266,0.3296916,0.26286316
Aatf,-2.094945,-0.35265496,0.03617588844435277,0.2003139254121613,0.35751295336787564,0.35851485,0.29094598
Nme1,-2.095357,-1.0948948,0.03613927675766592,0.2003139254121613,0.11917098445595854,0.16555513,0.08092828
Ctdspl2,-2.096593,-0.34148228,0.036029631163131605,0.2003139254121613,0.4481865284974093,0.47867247,0.3950996
Nup88,-2.097005,-0.5566341,0.0359931457166323,0.20028560482720006,0.19170984455958548,0.19381748,0.13576312
Bcl9,-2.0974169,-0.3989158,0.03595669177757611,0.20021667931569986,0.4326424870466321,0.45922208,0.36606136
Ephb2,-2.0974169,-0.4146603,0.03595669177757611,0.20021667931569986,0.4792746113989637,0.5169698,0.41067597
Sppl3,-2.0998888,-0.39602864,0.03573862862257901,0.1992692034257606,0.6217616580310881,0.72620505,0.59389657
Tmem169,-2.1007128,-0.67751753,0.035666192011459597,0.19899869305387818,0.17875647668393782,0.18260083,0.11801199
Col23a1,-2.1007128,-0.42664745,0.035666192011459597,0.19899869305387818,0.4740932642487047,0.717085,0.5766345
Cntnap1,-2.1019487,-0.51187223,0.03555777193095214,0.19866024492517853,0.19430051813471502,0.19048235,0.13728787
Lin7b,-2.1035967,-1.0879674,0.03541364930465289,0.19798800306815012,0.07253886010362694,0.107618965,0.052071545
Gm31282,-2.1040087,-0.7791961,0.03537769663016617,0.1979200122840298,0.14248704663212436,0.16813762,0.101373985
Grik4,-2.1044207,-0.48606578,0.03534177510669048,0.19785210438260978,0.6606217616580311,1.269967,1.0396712
Slc8a2,-2.1044207,-0.31367704,0.03534177510669048,0.19785210438260978,0.33419689119170987,0.3264779,0.2705106
Pgap1,-2.1052446,-0.38665402,0.035270025429184226,0.19771653742950376,0.7072538860103627,0.92644453,0.773283
Cox4i1,-2.1052446,-0.41668326,0.035270025429184226,0.19771653742950376,0.3238341968911917,0.33855912,0.26378563
Nup160,-2.1060686,-0.28708163,0.03519840010503363,0.19758130261388313,0.3082901554404145,0.28103796,0.23582269
2610021A01Rik,-2.1064806,-0.5465192,0.035162634023280785,0.1975138098849918,0.19430051813471502,0.18862148,0.13289176
Dock7,-2.1073046,-0.33835632,0.035091194916114704,0.1972457098021339,0.7797927461139896,1.0014455,0.8595812
Lins1,-2.1093645,-0.9599866,0.03491313900421149,0.19637755468291776,0.10362694300518134,0.115036294,0.060785927
Wdr11,-2.1106005,-0.6601909,0.0348066761826249,0.19591119023224396,0.17875647668393782,0.19717644,0.12920484
Ddx1,-2.1118364,-0.46780202,0.034700490718915705,0.19544575645948528,0.27461139896373055,0.2607779,0.19509766
Nup155,-2.1118364,-0.6955682,0.034700490718915705,0.19544575645948528,0.17098445595854922,0.19472335,0.124639176
Eif3c,-2.1126604,-0.3425027,0.034629854220526904,0.19531237780377173,0.23056994818652848,0.22402687,0.18068622
Tmem248,-2.1126604,-0.41055647,0.034629854220526904,0.19531237780377173,0.22020725388601037,0.21548516,0.16628425
Ctbp2,-2.1130724,-0.905169,0.03459458205229342,0.19531237780377173,0.10103626943005181,0.13151902,0.07237148
Kif13a,-2.114308,-0.3736338,0.03448894962258495,0.19491411135209524,0.4119170984455959,0.43292546,0.34935376
Smyd3,-2.114308,-0.29244494,0.03448894962258495,0.19491411135209524,0.9015544041450777,1.5685916,1.4116381
Taf1d,-2.115132,-0.49934363,0.03441868119138254,0.19478163866061998,0.2616580310880829,0.25138217,0.18413992
Gopc,-2.118428,-0.37497857,0.034138829388164524,0.1935929936469943,0.37305699481865284,0.36092126,0.2890559
Man1b1,-2.11884,-0.4814676,0.03410398503790662,0.19352732027990804,0.16580310880829016,0.16337448,0.11966399
Zfp869,-2.120076,-0.8768845,0.033999634325252534,0.19306686549609273,0.12953367875647667,0.16095506,0.09084073
Psma7,-2.120076,-0.6470572,0.033999634325252534,0.19306686549609273,0.15544041450777202,0.17006452,0.1118822
Rims3,-2.1209,-0.8358049,0.03393021892576603,0.19293608424022393,0.16062176165803108,0.21947362,0.12883471
Fem1b,-2.1209,-0.5591994,0.03393021892576603,0.19293608424022393,0.30569948186528495,0.33146232,0.23643342
Ghr,-2.121724,-0.41768387,0.033860924727842634,0.19280563505196638,0.4015544041450777,0.4794439,0.3788038
Sqstm1,-2.1225479,-0.46937975,0.033791751566824055,0.19254354882493788,0.266839378238342,0.25432914,0.18993269
Hsf1,-2.1225479,-0.5948889,0.033791751566824055,0.19254354882493788,0.18134715025906736,0.18415214,0.12564081
B4galnt4,-2.1225479,-0.8090724,0.033791751566824055,0.19254354882493788,0.12694300518134716,0.14604987,0.08595058
Got2,-2.1241958,-0.38876873,0.03365376769748491,0.1921521574985429,0.2979274611398964,0.29089266,0.2294187
Prrc2b,-2.1241958,-0.37831193,0.03365376769748491,0.1921521574985429,0.6398963730569949,0.7150903,0.5897147
Bean1,-2.1246078,-0.5854144,0.0336193471212794,0.1921521574985429,0.16839378238341968,0.17923471,0.12294893
Samd4,-2.1258438,-0.4432046,0.03351626600295224,0.19176190982019234,0.4378238341968912,0.5509109,0.43208656
Ppip5k2,-2.1258438,-0.36157873,0.03351626600295224,0.19176190982019234,0.40932642487046633,0.4222335,0.3428077
Josd1,-2.1266677,-0.7032143,0.03344769556090571,0.1916331813851065,0.16062176165803108,0.17795734,0.112999044
Cntn2,-2.1283157,-0.5633215,0.03331091466767178,0.19098104694718235,0.21502590673575128,0.2352718,0.16509712
Gnal,-2.1287277,-0.4824164,0.03327679432306122,0.19091700136106643,0.3316062176165803,0.36043152,0.270493
Pum3,-2.1295516,-0.8921089,0.03320864334512262,0.19065749067500007,0.12176165803108809,0.15489729,0.086428896
Mto1,-2.1299636,-0.6802106,0.033174612670924315,0.19059364834904652,0.15544041450777202,0.17148839,0.110418916
Cdc26,-2.1303756,-0.80381197,0.03314061184600609,0.19052988938971988,0.13730569948186527,0.16395524,0.09717836
Map4k5,-2.1307876,-0.4435019,0.0331066408499522,0.1904662138525258,0.5777202072538861,0.6943128,0.55219555
Carmil1,-2.1307876,-0.39728296,0.0331066408499522,0.1904662138525258,0.6476683937823834,0.8216969,0.6768153
Abi3bp,-2.1307876,-1.2487606,0.0331066408499522,0.1904662138525258,0.09585492227979274,0.19059087,0.08466738
Izumo4,-2.1307876,-0.87382257,0.0331066408499522,0.1904662138525258,0.09844559585492228,0.12105207,0.06786663
Clip2,-2.1316116,-0.3294203,0.033038788262813756,0.1904662138525258,0.40414507772020725,0.40280282,0.33271816
Lyst,-2.1316116,-0.40725106,0.033038788262813756,0.1904662138525258,0.6476683937823834,0.8267459,0.6778407
Socs2,-2.1324356,-0.27478287,0.03297105474633924,0.1904662138525258,0.44041450777202074,0.4543044,0.38889152
Amz2,-2.1324356,-0.45254576,0.03297105474633924,0.1904662138525258,0.22797927461139897,0.21841365,0.16413869
0610030E20Rik,-2.1324356,-0.58919865,0.03297105474633924,0.1904662138525258,0.15803108808290156,0.1610868,0.10991483
Pithd1,-2.1340835,-0.75822,0.03283594427332695,0.19009201141948984,0.08549222797927461,0.1058781,0.063943155
Pnma8b,-2.1349075,-0.7061748,0.03276856699107412,0.18983405905205125,0.18134715025906736,0.20969737,0.1336586
Fam8a1,-2.1365554,-0.62770456,0.03263416752172601,0.1891872053053928,0.14248704663212436,0.15784895,0.10495909
Tmed7,-2.1365554,-0.87591696,0.03263416752172601,0.1891872053053928,0.10880829015544041,0.13048998,0.07320656
Yae1d1,-2.1369674,-0.84116066,0.03260064151405891,0.1891872053053928,0.11658031088082901,0.13768053,0.079175666
Gclm,-2.1373794,-0.65294015,0.03256714500966677,0.1891872053053928,0.18652849740932642,0.19739515,0.12996416
Vps36,-2.1382034,-0.64957714,0.03250024042958382,0.1889374564176854,0.14248704663212436,0.1473523,0.09640561
Plch1,-2.1394393,-0.8666042,0.032400104327206365,0.1884870404881327,0.23834196891191708,0.36404037,0.21578543
Sdf2,-2.1406753,-0.7257132,0.0323002326601391,0.18803753358971112,0.15025906735751296,0.1608621,0.10032821
Dbndd2,-2.1447952,-0.6546161,0.03196922990630117,0.18637142508095264,0.13989637305699482,0.15652949,0.102230854
Faf1,-2.1452072,-0.24647398,0.03193629011936343,0.1863099561732008,0.9352331606217616,1.577922,1.4448124
Pgm2l1,-2.1452072,-0.40490508,0.03193629011936343,0.1863099561732008,0.655440414507772,0.8097102,0.6637365
Dhx40,-2.1456192,-0.34491616,0.03190337943153961,0.1863099561732008,0.21243523316062177,0.20808226,0.16731475
Ublcp1,-2.1464431,-0.58591425,0.03183764527274078,0.18612605131688725,0.15544041450777202,0.17101999,0.11712588
Tmco1,-2.147679,-0.47232318,0.03173926177502433,0.1856813774306803,0.14507772020725387,0.15970302,0.11761945
Atp5mpl,-2.148091,-1.0504771,0.031706525259532,0.18562039664605678,0.08808290155440414,0.12766774,0.06367563
Usp38,-2.148091,-0.5528813,0.031706525259532,0.18562039664605678,0.22797927461139897,0.2374505,0.16779363
Rph3a,-2.148915,-0.32326072,0.031641139083689276,0.1854986864250959,0.35751295336787564,0.38246202,0.31653714
Intu,-2.148915,-0.38429785,0.031641139083689276,0.1854986864250959,0.38082901554404147,0.42043257,0.33676234
Mtx2,-2.149739,-0.41865328,0.03157586858094394,0.18537731173244365,0.3704663212435233,0.38072923,0.29761535
Gin1,-2.150151,-1.1025741,0.031543276656853185,0.18531675035901246,0.08031088082901554,0.11347952,0.054451104
Marchf5,-2.150151,-0.4884298,0.031543276656853185,0.18531675035901246,0.24870466321243523,0.24112628,0.17761685
Tmem62,-2.150563,-0.5983257,0.03151071359089712,0.18531675035901246,0.21761658031088082,0.251683,0.17314044
4930445B16Rik,-2.151387,-1.0572563,0.03144567395327694,0.1851355708544309,0.09844559585492228,0.148401,0.07406482
Ppp4r1,-2.152211,-0.29478562,0.03138074950793889,0.18488417504004506,0.31088082901554404,0.31515217,0.26390383
Mrps5,-2.152211,-0.69717383,0.03138074950793889,0.18488417504004506,0.12176165803108809,0.13222714,0.08359873
Wdr19,-2.152211,-0.6654957,0.03138074950793889,0.18488417504004506,0.18911917098445596,0.21335568,0.13971141
Faah,-2.152623,-0.38313833,0.03134833043236534,0.18488417504004506,0.4844559585492228,0.53832537,0.43619412
Cep112,-2.153035,-0.34654927,0.03131594009486584,0.18488417504004506,0.44559585492227977,0.62681836,0.5220726
Ogfrl1,-2.153035,-0.45042223,0.03131594009486584,0.18488417504004506,0.29015544041450775,0.28933102,0.21957977
Aak1,-2.153859,-0.25424346,0.031251245554168014,0.18488417504004506,0.9222797927461139,1.502532,1.3683003
Suclg1,-2.1550949,-0.45758086,0.031154418779379977,0.1844652027228911,0.22020725388601037,0.20413557,0.15264626
Ankrd6,-2.1550949,-0.8521127,0.031154418779379977,0.1844652027228911,0.13730569948186527,0.17593881,0.101260655
Gtf2h1,-2.1550949,-0.4669085,0.031154418779379977,0.1844652027228911,0.24093264248704663,0.24971093,0.18666847
Usp45,-2.1555068,-0.41433945,0.031122200450977015,0.1844652027228911,0.533678756476684,0.6119412,0.4906098
Rpl26,-2.1555068,-0.6425988,0.031122200450977015,0.1844652027228911,0.14248704663212436,0.17182435,0.113404505
Cep95,-2.1555068,-0.6712876,0.031122200450977015,0.1844652027228911,0.16062176165803108,0.17340702,0.11234749
St6gal1,-2.1563308,-0.70873564,0.03105784956934259,0.1844652027228911,0.20725388601036268,0.24029651,0.15374728
Wdr75,-2.1567428,-0.4210053,0.031025716976266392,0.1844652027228911,0.24093264248704663,0.2360845,0.1813933
Rian,-2.1571548,-0.20180264,0.030993612921801052,0.1844652027228911,0.9974093264248705,2.361349,2.235528
Cs,-2.1571548,-0.4235779,0.030993612921801052,0.1844652027228911,0.31865284974093266,0.31693476,0.24532294
Knop1,-2.1583908,-0.62674576,0.030897471791086418,0.18425524575630675,0.16580310880829016,0.17641084,0.117736004
Ash2l,-2.1588027,-0.5015968,0.030865481692120802,0.18419651520570512,0.18911917098445596,0.19112396,0.13868193
Synrg,-2.1596267,-0.41032258,0.030801586791864472,0.18407931071948314,0.47150259067357514,0.48797575,0.3875087
Tmem168,-2.1604507,-0.741515,0.030737805489465888,0.18383019688487903,0.15025906735751296,0.15750474,0.09715351
Ddx5,-2.1608624,-0.32113415,0.030705957387852516,0.18377184137377345,0.7797927461139896,1.0003563,0.8654844
Ash1l,-2.1616864,-0.33952954,0.030642346184646552,0.18365538754328145,0.8704663212435233,1.2993227,1.1338445
Bms1,-2.1625104,-0.42613393,0.03057884818269366,0.1834069488333299,0.20984455958549222,0.2003951,0.15284038
Ccdc25,-2.1629224,-0.4383471,0.030547141582676785,0.18334896885013577,0.21243523316062177,0.20121859,0.15228304
Ccn3,-2.1641583,-0.5867841,0.03045219114900797,0.1829110311686623,0.18393782383419688,0.20772928,0.14299649
Pikfyve,-2.1641583,-0.40265712,0.03045219114900797,0.1829110311686623,0.5518134715025906,0.6215662,0.5019574
Agfg1,-2.1645703,-0.38713208,0.03042059739399912,0.1829110311686623,0.6010362694300518,0.70859665,0.58135384
Zfp932,-2.1658063,-0.42970288,0.03032598502100457,0.18254838595494718,0.23056994818652848,0.22267336,0.16988407
Aars,-2.1662183,-0.83512175,0.030294503794877952,0.1824909319837724,0.14507772020725387,0.17386533,0.10115045
Mrps25,-2.1670423,-1.053548,0.03023162557156618,0.1822441254564196,0.11139896373056994,0.14764611,0.07385694
Scamp1,-2.1670423,-0.42819265,0.03023162557156618,0.1822441254564196,0.5647668393782384,0.65428805,0.5226794
Ap3s2,-2.1670423,-0.32037488,0.03023162557156618,0.1822441254564196,0.23834196891191708,0.22515245,0.1841769
Babam1,-2.1678662,-0.56789374,0.030168859522099696,0.1822441254564196,0.17357512953367876,0.17511563,0.121427745
Ralgapb,-2.1682782,-0.34953174,0.030137518513309987,0.1822441254564196,0.655440414507772,0.7404157,0.6210154
Gabrg1,-2.1686902,-0.50636965,0.03010620548889959,0.1822441254564196,0.22279792746113988,0.26931915,0.19686912
Pcdh17,-2.1686902,-0.45622432,0.03010620548889959,0.1822441254564196,0.5181347150259067,0.76803005,0.61098534
