names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nme7,-2.4104688,-0.6352374,0.015932028528130554,0.0686598078367072,0.11514195583596215,0.2725936,0.18378398
Mosmo,-2.4106002,-0.62701285,0.015926292837597198,0.0686598078367072,0.12302839116719243,0.28154573,0.1910806
Cdc5l,-2.4123077,-0.81081194,0.01585189392237552,0.06846598710248016,0.08675078864353312,0.22470804,0.13420822
D430041D05Rik,-2.412439,-0.4696722,0.015846183609312458,0.06846598710248016,0.1640378548895899,0.37661386,0.28537405
Lypd6,-2.4137526,-0.590336,0.015789179901580984,0.06836097443421935,0.14353312302839116,0.33410078,0.23386414
Mff,-2.4140809,-0.3674104,0.01577495718644257,0.06836097443421935,0.2586750788643533,0.51164484,0.41728854
Add2,-2.4146063,-0.89341456,0.015752224280551064,0.06832821166470378,0.06782334384858044,0.20016935,0.11270439
Cpeb1,-2.416248,-0.6265573,0.01568136956960746,0.06808437768316965,0.10883280757097792,0.26064935,0.17636493
Usp7,-2.4165766,-0.42077237,0.01566723232036126,0.06808437768316965,0.18454258675078863,0.37827277,0.295243
Rab14,-2.4192035,-0.34471253,0.015554537402909,0.06766005512023092,0.250788643533123,0.51697844,0.42727652
Fbxo8,-2.4202542,-0.36881542,0.015509659542175789,0.06752801205160808,0.167192429022082,0.3449702,0.2768889
Selenop,-2.4203198,-0.6244372,0.015506858463044604,0.06752801205160808,0.09936908517350158,0.2596539,0.17590043
Sulf2,-2.4204512,-0.5521544,0.015501257640313116,0.06752801205160808,0.12933753943217666,0.2883822,0.20536287
Eif4g3,-2.4219618,-0.34613875,0.015436976021149034,0.06740088121910141,0.4558359621451104,0.9498776,0.80968827
Fig4,-2.42229,-0.7862206,0.015423032841897447,0.06740088121910141,0.08201892744479496,0.20491749,0.123874865
Tbc1d19,-2.423538,-0.50464714,0.015370149802480994,0.06723536837397613,0.1608832807570978,0.33256337,0.24536172
Cox6b1,-2.4238005,-0.81025183,0.01535903689153642,0.06723536837397613,0.083596214511041,0.23611955,0.14139612
Gapdh,-2.424129,-0.78986007,0.015345155699532622,0.06723536837397613,0.08517350157728706,0.22505294,0.13626184
Gmps,-2.4255738,-0.8070992,0.015284209571759796,0.0670486551968708,0.08990536277602523,0.23366451,0.14014317
Ldlrad4,-2.42715,-0.34762746,0.015217966032303937,0.0668210973089833,0.38170347003154576,0.79057705,0.66614527
Reep3,-2.4272814,-0.38739583,0.015212457165635268,0.0668210973089833,0.2555205047318612,0.51662594,0.41679025
Mef2a,-2.4274125,-0.3550664,0.015206950054993947,0.0668210973089833,0.4037854889589905,0.832537,0.7009741
Tcp11l1,-2.4276752,-0.4446099,0.015195941099934244,0.0668210973089833,0.16876971608832808,0.3650577,0.28046358
Copg2,-2.42912,-0.34087446,0.015135517203788739,0.06671104739110677,0.22555205047318613,0.46926582,0.3871695
Nkd1,-2.4300396,-0.93405336,0.015097175892786925,0.06660518776229526,0.07570977917981073,0.20926109,0.11495849
Gucy1b1,-2.4316814,-0.7807442,0.01502892199117941,0.06636703443398315,0.08832807570977919,0.22958009,0.13994871
Kdm7a,-2.4319441,-0.48037362,0.01501802662769788,0.06636703443398315,0.14826498422712933,0.32057115,0.23971447
Cdh13,-2.4354248,-0.49153116,0.014874318548827918,0.06580930661470012,0.1892744479495268,0.40710407,0.30555993
Napb,-2.4374607,-0.47704387,0.014790825690644738,0.06550222805856956,0.13722397476340695,0.3067804,0.2294862
Ids,-2.437789,-0.98761666,0.014777397851299142,0.06550222805856956,0.07570977917981073,0.2014386,0.1066479
Aatk,-2.4382486,-0.35951707,0.014758616925388279,0.06548432128154151,0.555205047318612,1.2378825,1.0675578
Stau2,-2.4392993,-0.36620054,0.014715768069080254,0.06535656305751976,0.24605678233438485,0.52166927,0.42612547
Plxna4,-2.4415324,-0.37052938,0.014625078154238575,0.06501588280803955,0.2586750788643533,0.5377065,0.43876407
Pcnt,-2.441992,-0.8112155,0.014606467981405259,0.06499528814692292,0.07728706624605679,0.21189876,0.12620057
Ddx1,-2.442583,-0.5348674,0.014582571294885556,0.06495110777894429,0.13249211356466878,0.2900506,0.20884696
Pnpla8,-2.442649,-0.39932388,0.014579918236338356,0.06495110777894429,0.1971608832807571,0.41407967,0.32854554
Arpc1a,-2.4429114,-0.478162,0.014569310257184852,0.06495110777894429,0.17350157728706625,0.35328948,0.26559123
Ermp1,-2.4429772,-0.73790294,0.014566659325871256,0.06495110777894429,0.08675078864353312,0.21863422,0.13674034
Pcsk6,-2.4444876,-0.44532624,0.014505805167022117,0.06485768656408927,0.1861198738170347,0.40253332,0.31041
Rnf14,-2.4457355,-0.4896581,0.014455703534961806,0.064695882038087,0.13564668769716087,0.30146018,0.22360112
Caln1,-2.4465234,-0.38622317,0.014424139082076718,0.06461680802664425,0.23501577287066247,0.50221425,0.4049
Atp8b1,-2.4466548,-0.35256842,0.014418884253606826,0.06461680802664425,0.334384858044164,0.68913525,0.5748796
Asah1,-2.448625,-0.44762126,0.01434026418364007,0.06436508538023776,0.1529968454258675,0.32137793,0.2452351
Syn1,-2.450464,-0.4728955,0.014267226856845354,0.06409913515394289,0.17034700315457413,0.3675904,0.27769992
Chmp3,-2.4505951,-0.56729615,0.014262022484647674,0.06409913515394289,0.14195583596214512,0.3227112,0.2287593
Brk1,-2.4509237,-0.87113935,0.014249018880846303,0.06409913515394289,0.07255520504731862,0.20396665,0.116625234
Vps13b,-2.4521058,-0.3315827,0.014202292474642282,0.0639928876037661,0.5851735015772871,1.3048784,1.1427742
Nop58,-2.4521713,-0.8484134,0.01419970053182685,0.0639928876037661,0.07413249211356467,0.19837216,0.11499041
Kdm4c,-2.4532878,-0.3351276,0.014155701317069851,0.06394182103100086,0.35962145110410093,0.73556435,0.6213344
Cntn1,-2.4541416,-0.34942067,0.01412213607636515,0.06387931201857777,0.45425867507886436,1.0265137,0.8779663
Tnks,-2.4553895,-0.32386908,0.01407320552472339,0.0637199665919803,0.3359621451104101,0.66609263,0.5631949
Ireb2,-2.4575565,-0.3830226,0.013988576419278058,0.06339851885930115,0.1719242902208202,0.35407895,0.2820168
Rufy3,-2.458082,-0.3655137,0.013968128047914823,0.06336760529054042,0.334384858044164,0.67992425,0.56292486
Sez6l2,-2.4584103,-0.34651396,0.013955361219203726,0.06336760529054042,0.3580441640378549,0.7588718,0.63834125
Zfp950,-2.4596581,-0.38622698,0.013906941165016253,0.06321336893189206,0.2665615141955836,0.5396729,0.43658087
Gda,-2.4614313,-0.7041916,0.0138383888743922,0.0629633153286925,0.09305993690851735,0.23647226,0.15164
Mrfap1,-2.4616284,-1.0681704,0.013830790401994135,0.0629633153286925,0.05993690851735016,0.18217158,0.091027245
Cox5a,-2.4632044,-0.8261766,0.013770135131708603,0.06277561604161275,0.08832807570977919,0.23267113,0.13780773
Ubr3,-2.4645836,-0.36103094,0.013717254595277893,0.06265740065623006,0.5473186119873817,1.1751794,1.0090841
Snapc3,-2.4649777,-0.37443948,0.013702178850442653,0.06265008028963455,0.22712933753943218,0.47110525,0.38131136
Rab40b,-2.465897,-0.86418575,0.013667059009470697,0.06255100826184916,0.07413249211356467,0.20983608,0.12067791
Pvt1,-2.4667509,-0.40536982,0.013634518946940311,0.06246355970765758,0.2082018927444795,0.45490035,0.36110705
Pi4ka,-2.4668164,-0.33952805,0.013632018702239925,0.06246355970765758,0.3438485804416404,0.6925605,0.58186495
Rsl1d1,-2.4669478,-0.8018595,0.013627019427832733,0.06246355970765758,0.08832807570977919,0.22322157,0.13405725
Rasgrp1,-2.470166,-0.8145036,0.013505042063659002,0.06205379999606162,0.08201892744479496,0.2246292,0.13383813
Rpl32,-2.4712822,-0.9215213,0.013462949362425959,0.06192157718623216,0.07255520504731862,0.20470197,0.1132655
Kat2b,-2.4769301,-0.36831385,0.013251781637023731,0.06101067783382213,0.35646687697160884,0.7414656,0.6159359
Eif4b,-2.4791632,-0.82129383,0.013169107774239306,0.06069013989119205,0.08201892744479496,0.21209781,0.1254977
Rasa1,-2.479557,-0.34155136,0.013154565705718706,0.06068326441626189,0.30441640378548895,0.62410516,0.52110904
Diaph2,-2.480805,-0.3461171,0.013108609455750125,0.06053131476587695,0.4526813880126183,0.98638874,0.8427994
Atrnl1,-2.481199,-0.39698082,0.013094126482643433,0.060524540898898575,0.23186119873817035,0.48699942,0.38967165
Lonp2,-2.481593,-0.34826615,0.013079657662468519,0.0605178190353021,0.2981072555205047,0.5997541,0.49801078
mt-Nd1,-2.481987,-0.7815648,0.01306520298363932,0.06051114927681558,0.09621451104100946,0.24709189,0.15105326
Mtx2,-2.482578,-0.5436789,0.01304354745509128,0.060471082418917695,0.14353312302839116,0.31888402,0.22925544
Rab12,-2.4826438,-0.682402,0.01304114324602366,0.060471082418917695,0.09936908517350158,0.23586677,0.15336919
Nkain2,-2.4827094,-0.04463163,0.013038739428913893,0.060471082418917695,1.0,4.8503304,4.819639
Cdk19,-2.48422,-0.29021052,0.012983559692695129,0.06037355257103235,0.7965299684542587,2.0262938,1.8540856
Nbeal1,-2.4843512,-0.36148262,0.01297877123097746,0.06037355257103235,0.3722397476340694,0.7861581,0.6575742
Scn3a,-2.4853363,-0.92208445,0.012942907535983369,0.06030513030292852,0.0694006309148265,0.20077154,0.110952586
Pou2f1,-2.4896052,-0.33462238,0.012788509279558942,0.059645504663940904,0.2886435331230284,0.60575175,0.50697887
Cacnb2,-2.4901962,-0.3734139,0.012767260031450041,0.05960618388176977,0.36908517350157727,0.7752875,0.64402217
Eif2s2,-2.4907215,-0.70644367,0.012748398048982328,0.059577940630922435,0.1167192429022082,0.27345377,0.17624702
Taf15,-2.4908528,-0.3350647,0.012743686408554536,0.059577940630922435,0.3580441640378549,0.7241822,0.6112455
Nmt1,-2.49545,-0.47497872,0.012579746953531552,0.05890818059810847,0.15141955835962145,0.32312366,0.24250269
Usp24,-2.4958441,-0.36929044,0.012565782265291613,0.058902104368554434,0.3391167192429022,0.69293165,0.5731408
Wipf3,-2.4976172,-0.83648217,0.01250311087590524,0.058667472828415106,0.08517350157728706,0.22176722,0.13018501
Pls3,-2.498077,-0.41475415,0.012486907986357746,0.058650628420771234,0.19873817034700317,0.44762877,0.3531408
Tfg,-2.4995875,-1.0884851,0.012433800760267576,0.05846023613270398,0.06466876971608833,0.18537693,0.09146443
Aplp1,-2.5014262,-0.3227274,0.012369418545512855,0.05821639295205949,0.5331230283911672,1.14926,1.0020014
Pafah1b1,-2.5033965,-0.27790427,0.012300765443057993,0.05795193445817596,0.7570977917981072,1.7555648,1.5989892
Arf5,-2.5036592,-1.1093618,0.012291637247457939,0.05795193445817596,0.056782334384858045,0.17895983,0.08694177
Esyt2,-2.505301,-0.35208738,0.012234721866763842,0.057757824041067884,0.3249211356466877,0.6728128,0.56070614
Trp53bp1,-2.5053668,-0.57602435,0.012232450116373729,0.057757824041067884,0.11198738170347003,0.26121652,0.18252379
Atp6v0a1,-2.512131,-0.36782792,0.012000452255848589,0.05676714444526545,0.2886435331230284,0.5845118,0.47958115
Pag1,-2.5150864,-0.85883087,0.011900324229940406,0.056350822473750395,0.08517350157728706,0.23207496,0.13456008
Gm54109,-2.5156775,-0.35282624,0.011880387750072496,0.05631376456456382,0.3864353312302839,0.80142635,0.67403847
Farp2,-2.5159402,-0.56401086,0.011871536602784866,0.05631376456456382,0.138801261829653,0.30458787,0.21579653
Gm49336,-2.5168595,-0.57861084,0.011840603618622837,0.05623984354095627,0.11514195583596215,0.25899994,0.18061909
Sh3kbp1,-2.5175161,-0.3563115,0.011818552412408954,0.056192503801330916,0.4589905362776025,1.0258076,0.87453693
Sst,-2.5178447,-1.1597145,0.011807540472923463,0.056192503801330916,0.0583596214511041,0.19789414,0.09344487
Atxn10,-2.5197492,-0.35210857,0.011743850488485698,0.05595174669206813,0.2917981072555205,0.59055203,0.48898184
Sqstm1,-2.519946,-0.7822517,0.011737279293187958,0.05595174669206813,0.08990536277602523,0.22786996,0.13872494
Ccnl2,-2.521391,-0.41891795,0.01168919010121056,0.055805681694691064,0.2302839116719243,0.4546402,0.35805568
Lmo3,-2.5271702,-1.0684993,0.011498576646261274,0.05495208777504103,0.061514195583596214,0.19095127,0.09560289
Ypel3,-2.528418,-0.68301016,0.011457785406466154,0.054813479567970794,0.10410094637223975,0.2509922,0.16356616
Mitf,-2.5284836,-0.35063142,0.01145564206140608,0.054813479567970794,0.4400630914826498,0.95943636,0.81660473
Mast2,-2.5284836,-0.45727924,0.01145564206140608,0.054813479567970794,0.2082018927444795,0.44949758,0.34597075
Zfhx4,-2.5289433,-0.47436035,0.011440648607851479,0.054813479567970794,0.19873817034700317,0.44471163,0.3386904
Dapk1,-2.530388,-0.90121406,0.011393639660484529,0.054731843410385395,0.0804416403785489,0.21574265,0.12126487
Pclo,-2.5308478,-0.35089868,0.011378718268745659,0.054716690744226804,0.5678233438485805,1.256299,1.0885483
Stim1,-2.532818,-0.4185933,0.011314965755434218,0.05446645006497838,0.1971608832807571,0.42591244,0.33451298
Wasf2,-2.5329494,-0.49743283,0.011310726885933483,0.05446645006497838,0.16246056782334384,0.36253136,0.26966786
Map3k3,-2.5362332,-0.33151865,0.011205212373734414,0.05405003893969401,0.2444794952681388,0.5038629,0.41911128
Abcb7,-2.5370212,-0.62991995,0.01118001933590521,0.053984517042532945,0.11829652996845426,0.2792849,0.18913107
Dnajc19,-2.537875,-0.61223495,0.011152783660221642,0.05390898546780731,0.12145110410094637,0.2934553,0.20139769
Arsb,-2.5380719,-0.506028,0.011146506879543456,0.05390898546780731,0.14195583596214512,0.3216126,0.23674871
Gpi1,-2.5383346,-0.5944965,0.011138142719617057,0.05390898546780731,0.12302839116719243,0.2811373,0.19474252
Elf2,-2.5398452,-0.3459403,0.011090156900833056,0.05377396203219365,0.2886435331230284,0.5944683,0.49404383
Ccp110,-2.5403705,-0.3746109,0.011073509281044128,0.0537492882639407,0.582018927444795,1.3386759,1.1538792
Tasor2,-2.5405676,-0.45404178,0.01106727214952032,0.0537492882639407,0.19400630914826497,0.4094894,0.314382
Pld3,-2.540896,-0.8382032,0.011056883865578307,0.0537492882639407,0.07728706624605679,0.2117664,0.12392008
B230219D22Rik,-2.540896,-0.5969153,0.011056883865578307,0.0537492882639407,0.12145110410094637,0.2728834,0.18850155
Rpl26,-2.5415525,-0.7528347,0.011036133282941608,0.0537492882639407,0.083596214511041,0.22971435,0.14258349
Lrch3,-2.542275,-0.33926967,0.011013347610435384,0.053737740176835816,0.39747634069400634,0.812164,0.68825907
Ckap5,-2.5423408,-0.34980944,0.011011278259794975,0.053737740176835816,0.38170347003154576,0.7902162,0.66508913
Sec63,-2.5462155,-0.4632733,0.010889796401227983,0.05324663855490023,0.20662460567823343,0.42792135,0.32741597
Ppp1r13b,-2.548514,-0.4902628,0.010818295124416767,0.05300850614176814,0.1529968454258675,0.3277595,0.24381824
Senp7,-2.5502214,-0.34441435,0.010765450352566942,0.0528052153369581,0.3249211356466877,0.6552316,0.54755425
Kif13b,-2.5508783,-0.35901743,0.010745186626020727,0.05276147604117886,0.7018927444794952,1.7296567,1.5296998
Akap8,-2.5510752,-0.70921135,0.010739114124303556,0.05276147604117886,0.09305993690851735,0.22428599,0.1430501
Atp5j2,-2.5520604,-1.1087575,0.010708797359928293,0.052694082247266204,0.06309148264984227,0.18924282,0.09221744
Pds5a,-2.553768,-0.37386844,0.010656428531322107,0.05249194138839809,0.31230283911671924,0.65229154,0.53644896
Gabra4,-2.5554752,-0.7987411,0.010604287563251906,0.052290495407339724,0.0946372239747634,0.238639,0.14404307
Josd2,-2.5559351,-0.32522798,0.010590288433476763,0.05227690150283116,0.2886435331230284,0.5802987,0.48724145
Gpr37,-2.557971,-0.3576612,0.010528489669230551,0.052027074348482534,0.37697160883280756,0.76797837,0.64275366
Fyttd1,-2.560532,-0.5741503,0.010451198600058121,0.05170007818113858,0.12618296529968454,0.28466287,0.19982909
Rb1cc1,-2.5607948,-0.37892932,0.010443299924965168,0.05170007818113858,0.4085173501577287,0.8394963,0.6988307
Dnajc13,-2.560992,-0.3647986,0.010437379404594617,0.05170007818113858,0.2555205047318612,0.52589685,0.4300749
Lrp1b,-2.5610576,-0.1261293,0.010435406561542416,0.05170007818113858,1.0,3.9978306,3.91208
Rpl23a,-2.563553,-0.9714569,0.010360683950261122,0.0514713465477716,0.0694006309148265,0.20377268,0.10909459
Smc6,-2.5636845,-0.5174759,0.010356764403741408,0.0514713465477716,0.16561514195583596,0.36585447,0.26895797
Gdi1,-2.5650637,-0.42593563,0.010315688764716769,0.051357551130549225,0.17034700315457413,0.35592172,0.27627417
Sptlc2,-2.5654576,-0.42192847,0.010303979528970676,0.051354238809982466,0.22555205047318613,0.46525422,0.36616775
Rpl11,-2.5660486,-0.56925195,0.01028643785489095,0.051321819769573944,0.1277602523659306,0.29720247,0.20965412
Ppm1e,-2.56618,-0.3636044,0.010282543316613109,0.051321819769573944,0.36908517350157727,0.7823396,0.6534888
Taok1,-2.56861,-0.37574056,0.010210730700134644,0.051053653500673216,0.3911671924290221,0.8318665,0.6931851
Rbl2,-2.5693324,-0.5155087,0.010189467275891996,0.05100217743046047,0.1529968454258675,0.3340164,0.2448396
Kat6a,-2.5699234,-0.38365343,0.01017209925998888,0.050970109438521864,0.30757097791798105,0.6268639,0.5117315
Tgfbr1,-2.5701861,-0.57813036,0.010164388605567058,0.050970109438521864,0.12145110410094637,0.28975558,0.2030477
Ubc,-2.5730758,-0.7065941,0.010079914231567606,0.050617279888541436,0.10410094637223975,0.24880765,0.1596526
Rps15,-2.5732727,-0.5555282,0.010074177446891394,0.050617279888541436,0.14195583596214512,0.32359025,0.2310887
Cdin1,-2.573995,-0.4167009,0.010053167437453143,0.05059223872744277,0.20347003154574134,0.4320128,0.3398943
Smc1a,-2.5785923,-0.517789,0.009920379290536005,0.04997807551570144,0.13722397476340695,0.31099,0.22695579
Capzb,-2.5797088,-0.80269367,0.009888367495996265,0.049870833900631927,0.0804416403785489,0.2080686,0.124513954
Ago2,-2.5801685,-0.7825618,0.00987521294091906,0.049858566965552256,0.09305993690851735,0.23262408,0.14172123
Ncoa1,-2.5827298,-0.36389259,0.00980220830153329,0.0495437702197063,0.48580441640378547,1.0387717,0.8832386
Siah1a,-2.583058,-0.6353776,0.00979288359971797,0.0495437702197063,0.11198738170347003,0.26317853,0.17715271
Pcbp2,-2.585488,-0.43783778,0.009724126139419356,0.04925619449705883,0.23659305993690852,0.47955683,0.37451252
Piga,-2.5864074,-0.5002795,0.00969822222050333,0.049178553244646116,0.1719242902208202,0.3704933,0.27538672
Mpc2,-2.589888,-0.77195877,0.00960071368796184,0.04873724743343074,0.0914826498422713,0.23600551,0.14486328
Srrm2,-2.5909388,-0.36073616,0.009571449413106432,0.048641792099393344,0.4952681388012618,1.0536574,0.8980577
Fam228b,-2.5935001,-0.5455903,0.009500450699576614,0.04833380279325083,0.15772870662460567,0.3361322,0.24194057
Evi2a,-2.5945508,-0.6930634,0.009471459152094875,0.04823908549533534,0.1056782334384858,0.25982344,0.1684941
Hycc2,-2.5956674,-0.465104,0.009440742114096354,0.04813536275279391,0.19400630914826497,0.40853843,0.31156027
Chd3,-2.596718,-0.9005223,0.009411913162054635,0.048041049619708065,0.07570977917981073,0.21173526,0.118962236
Sorcs3,-2.5978346,-0.42203137,0.009381368468421766,0.04793776195402331,0.2192429022082019,0.49222064,0.38842204
Rpl30,-2.5984256,-0.83385944,0.009365233575299338,0.047907960533709486,0.08832807570977919,0.23097987,0.1360801
Zfp451,-2.5990167,-0.44732553,0.009349123443483683,0.04787822027775234,0.2082018927444795,0.43519562,0.33639964
Cd2ap,-2.600987,-0.35897538,0.009295601420253694,0.047656611470980895,0.33280757097791797,0.67138046,0.55740803
Rps3,-2.6018405,-0.94102377,0.009272493572098037,0.04759061270447668,0.06782334384858044,0.20894162,0.114252016
Gabbr2,-2.6020377,-0.47619057,0.009267168276672703,0.04759061270447668,0.1829652996845426,0.4032295,0.30529743
Ube2n,-2.604139,-0.6519869,0.009210534711293206,0.04737719735344404,0.11514195583596215,0.2678744,0.17855805
Csnk2a1,-2.6054525,-0.38808668,0.009175295785364492,0.04724820088808958,0.24605678233438485,0.5018877,0.40419483
