names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mcts2,-1.2857168,-0.3792915,0.1985419111037917,0.3159533600885768,0.1268041237113402,0.04658591,0.03600723
Tmem160,-1.2864504,-0.37297913,0.198285931347849,0.3156278131994086,0.22371134020618558,0.08807961,0.06868529
Gpr85,-1.2865481,-0.14035603,0.1982518189584126,0.3156278131994086,0.43402061855670104,0.16458075,0.15041284
Epc1,-1.2907538,-0.021199942,0.1967890437863713,0.31369241446875934,0.9463917525773196,0.7725754,0.764694
Nob1,-1.2920742,-0.22794808,0.19633143463555036,0.31319292509698987,0.4948453608247423,0.19019252,0.16455314
Gfod1,-1.2921721,-0.056867402,0.19629756869813764,0.31319292509698987,0.9082474226804124,0.682164,0.6628671
Ric3,-1.2932968,-0.08452849,0.19590841797442304,0.3126539464918041,0.6938144329896907,0.3329999,0.31675097
Ado,-1.2934924,-0.5806291,0.19584079734065307,0.3126272946627508,0.1360824742268041,0.05259243,0.035471667
Med28,-1.2937858,-0.29119533,0.1957393984660052,0.31258734214645306,0.28865979381443296,0.10754995,0.08873675
LTO1,-1.2939814,-0.50945,0.19567182059770394,0.3125470489842878,0.18969072164948453,0.06889783,0.04889144
Spdya,-1.2941282,-0.5285191,0.19562114842050737,0.31252043734782853,0.11649484536082474,0.04608351,0.032172583
Gm17178,-1.2965734,-0.51131904,0.19477802781253728,0.311294989393485,0.12474226804123711,0.046745848,0.03302329
Aimp1,-1.2969645,-0.16917922,0.19464337626359118,0.3111202834080495,0.511340206185567,0.20382647,0.18321179
Lgalsl,-1.2994097,-0.19498748,0.19380335107753632,0.30993896169328844,0.30515463917525776,0.10043421,0.088280566
Mrps24,-1.3020995,-0.30930567,0.1928824010274649,0.30866714482161367,0.2979381443298969,0.11415502,0.093117565
Pitpnc1,-1.3022461,-0.07875673,0.19283226003103915,0.30866714482161367,0.7618556701030927,0.5893311,0.56538963
Crip2,-1.3030775,-0.39155602,0.19254830862582395,0.3082932170578292,0.16391752577319588,0.057751752,0.044323683
Gprc5b,-1.3032242,-0.35790032,0.19249823147282896,0.3082532321667797,0.26804123711340205,0.11074061,0.08744026
Abl2,-1.3032242,-0.05031673,0.19249823147282896,0.3082532321667797,0.9628865979381444,0.98760897,0.96586454
A430110L20Rik,-1.30386,-0.6088329,0.19228134109548534,0.30802643017762094,0.11134020618556702,0.044600714,0.029469375
Pcsk2os2,-1.3040556,-0.39582676,0.19221464175233294,0.3079999459841963,0.21237113402061855,0.07644645,0.05862924
Cntn6,-1.3045446,-0.13203621,0.19204796781891287,0.30783991607230893,0.7350515463917526,0.80254215,0.7530789
Fam210b,-1.3062562,-0.43703276,0.19146544596729032,0.3070264239469326,0.12061855670103093,0.042644277,0.031673633
Ctbs,-1.3062562,-0.41138625,0.19146544596729032,0.3070264239469326,0.19072164948453607,0.066864505,0.05068778
Gabrg1,-1.3075765,-0.22063294,0.1910169609256872,0.30644071899745406,0.2711340206185567,0.1224992,0.10601417
Fitm2,-1.3083102,-0.3695766,0.19076813689614136,0.30617474624776503,0.16597938144329896,0.060294155,0.04698272
Aff4,-1.3087503,-0.01949937,0.190618957053041,0.30600211447957776,0.9855670103092784,1.0899976,1.0810465
Mtfr1l,-1.308897,-0.3833758,0.19056924952987275,0.30596231890393666,0.2381443298969072,0.09036515,0.069996394
Grn,-1.309875,-0.37709293,0.19023810991584256,0.3055505234344841,0.21237113402061855,0.076365635,0.05930992
Mrpl44,-1.310413,-0.38871995,0.19005616385812119,0.30537812562338,0.1422680412371134,0.050874982,0.03909005
Xiap,-1.310413,-0.116313055,0.19005616385812119,0.30537812562338,0.7515463917525773,0.39860576,0.37281218
Fem1c,-1.3106086,-0.16420268,0.18999003344539767,0.30535178281099973,0.4948453608247423,0.19406126,0.17490287
Copg2,-1.3115866,-0.03781919,0.18965963562300614,0.30490058468380365,0.9422680412371134,0.76898015,0.75500107
Crlf2,-1.312467,-0.36536205,0.18936263974054302,0.30446298983555425,0.12577319587628866,0.044283733,0.034545213
Srfbp1,-1.3132493,-0.19740982,0.18909893129306443,0.3040788079292218,0.4072164948453608,0.14834434,0.13055612
Arf3,-1.3141786,-0.07741213,0.18878612927153637,0.30361557057304456,0.8824742268041237,0.5910835,0.56749207
Phf7,-1.3142763,-0.33099392,0.18875322495196745,0.3036024167127598,0.15360824742268042,0.054499578,0.043566015
Sdhaf1,-1.3147165,-0.6689528,0.1886052078495638,0.30340408059541385,0.09278350515463918,0.042661577,0.027044142
Cdk5rap3,-1.314961,-0.55607224,0.18852301312567166,0.3033513403446629,0.14536082474226805,0.05568172,0.038206976
Gm43948,-1.3151077,-0.5418168,0.18847370897498805,0.3033117526217403,0.11134020618556702,0.046783905,0.032370094
Ggh,-1.3160368,-0.3219863,0.18816167020698193,0.30288898118399726,0.1865979381443299,0.06736527,0.05424826
Lrrc14,-1.3163303,-0.3811096,0.1880632108820378,0.3028098828246187,0.20103092783505155,0.07236938,0.056029372
A130014A01Rik,-1.3164281,-0.42938972,0.18803039955654777,0.30279675752850493,0.1618556701030928,0.058414653,0.043700375
Gm16794,-1.3170638,-0.30069017,0.18781722889941366,0.30253282876241644,0.2463917525773196,0.088325106,0.07229283
Neo1,-1.3183353,-0.038078267,0.18739142277007348,0.3020054180592902,0.9649484536082474,1.0140543,0.99731404
A930005H10Rik,-1.3188733,-0.28795645,0.18721148873812177,0.3017550367833286,0.20721649484536084,0.07081439,0.058367338
Bcap29,-1.319509,-0.12257792,0.18699900394983138,0.3014916976759427,0.6783505154639176,0.3300259,0.30686325
Zfp367,-1.320487,-0.48740375,0.1866724521631763,0.3010442658407725,0.1134020618556701,0.040477835,0.029039707
Rab9b,-1.3207805,-0.2755217,0.18657456882577794,0.3009259333523877,0.2,0.073049076,0.06072678
Nat8l,-1.3217096,-0.22739439,0.18626485510479152,0.3005843285361723,0.49690721649484537,0.20083798,0.17394632
Mzt1,-1.3241549,-0.20194122,0.18545163484428007,0.2994294048984767,0.46288659793814435,0.1825538,0.1605174
Tmem200a,-1.3242526,-0.06427736,0.18541916073655373,0.2994163433303713,0.8381443298969072,0.6368873,0.61614704
Mcmdc2,-1.3244971,-0.22436117,0.1853379938670815,0.2993246385234636,0.3237113402061856,0.120181054,0.1037371
Tmem131,-1.3246927,-0.060708907,0.18527307929512482,0.2992591608346274,0.9288659793814433,0.69054395,0.66977996
Gm15706,-1.3263555,-0.69193935,0.18472198430985787,0.29852609177951367,0.09484536082474226,0.038742315,0.024158757
5930430L01Rik,-1.3265511,-0.3208195,0.1846572294422938,0.29852609177951367,0.16288659793814433,0.05954267,0.04795038
Abhd16a,-1.3267956,-0.19281805,0.18457630948419446,0.298447788274483,0.44432989690721647,0.16943435,0.14974326
Mrpl2,-1.327138,-0.37733147,0.1844630656387959,0.2983039619358323,0.27628865979381445,0.101343505,0.078913555
Syt13,-1.3271868,-0.107851975,0.1844468921456991,0.2983039619358323,0.7597938144329897,0.3952115,0.37141493
Gins4,-1.3286539,-0.5650553,0.1839621753249867,0.2976115350218066,0.10927835051546392,0.042474445,0.028906327
Srl,-1.3288984,-0.5517926,0.18388148097994939,0.29755939706810736,0.18041237113402062,0.07683779,0.05305057
5430400D12Rik,-1.3294364,-0.28959733,0.18370404569728482,0.29742905816415616,0.15979381443298968,0.053955246,0.044356525
Nup50,-1.3306589,-0.23363306,0.1833012553772846,0.2969335243770023,0.47835051546391755,0.19042277,0.16415736
9330175M20Rik,-1.3310502,-0.42480093,0.18317250077876535,0.2968032643260042,0.17216494845360825,0.064367056,0.048339155
Dusp12,-1.331099,-0.21788637,0.1831564111673425,0.2968032643260042,0.44432989690721647,0.17277855,0.1502849
Tcp11l2,-1.3317838,-0.24088491,0.18293126656266456,0.29649063122003144,0.2639175257731959,0.09345274,0.0796382
Bag5,-1.3342777,-0.54631495,0.1821128315682342,0.2954761441366739,0.11134020618556702,0.043628722,0.030079838
Rab35,-1.3342777,-0.2971748,0.1821128315682342,0.2954761441366739,0.23505154639175257,0.07934515,0.06504366
Elof1,-1.3344734,-0.61415386,0.1820487556320467,0.2954761441366739,0.14432989690721648,0.057575855,0.037988223
Nop9,-1.3378966,-0.2945257,0.18093013227796972,0.2940623552933409,0.30412371134020616,0.10884637,0.08961837
Slc35g2,-1.3390703,-0.25514862,0.18054778147970718,0.29351862952327873,0.17422680412371133,0.062394418,0.052541014
Pradc1,-1.3399017,-0.41525656,0.18027731297918448,0.2931565522541923,0.16288659793814433,0.062272847,0.04705743
Ptpn11,-1.3399994,-0.094953336,0.18024551295506808,0.29314366272520276,0.7525773195876289,0.38857475,0.36785194
Phf3,-1.3401462,-0.034814026,0.18019782073281232,0.2931307765600007,0.9371134020618557,0.815143,0.8017638
Ptk2b,-1.3401951,-0.0775567,0.18018192540898448,0.2931307765600007,0.9329896907216495,0.974611,0.94147885
Hsd17b8,-1.3405374,-0.2971023,0.18007068730935238,0.2930145732138269,0.21237113402061855,0.07970911,0.06534731
Borcs6,-1.3435694,-0.62148196,0.1790876622194193,0.2916081957820249,0.09072164948453608,0.038594346,0.025255216
Gm42517,-1.344254,-0.6068931,0.17886624216456526,0.2913635695859242,0.08969072164948454,0.036163975,0.02389247
Chst15,-1.3445475,-0.29764527,0.17877141021358978,0.2913121268182371,0.24536082474226803,0.09093715,0.0745998
Hps4,-1.3446943,-0.11739288,0.1787240082655498,0.29128644776913803,0.6371134020618556,0.28195226,0.26256523
Cpox,-1.3456722,-0.13524187,0.17840823419685636,0.2908747286305365,0.4824742268041237,0.1886248,0.17312288
Mmadhc,-1.3467481,-0.22622246,0.1780613624233981,0.29039918570818235,0.43195876288659796,0.16319196,0.14109719
Wdr82,-1.3472372,-0.18723866,0.1779038594811383,0.290180856876846,0.4814432989690722,0.1866042,0.16566734
Slc25a17,-1.3492911,-0.22622843,0.17724347955870312,0.2892574010501483,0.42061855670103093,0.15723954,0.13589641
Czib,-1.3503181,-0.23698749,0.17691397509666595,0.28887323141116505,0.4329896907216495,0.16478013,0.14149763
Ccdc86,-1.3505137,-0.42548537,0.17685126412157748,0.28884765524725325,0.14948453608247422,0.053113554,0.03981366
Fuca1,-1.3511494,-0.34877235,0.17664756784220803,0.2885533438252591,0.2443298969072165,0.088176176,0.06988512
Frzb,-1.3511983,-0.5344556,0.1766319061427477,0.2885533438252591,0.13402061855670103,0.051544618,0.03586946
Pqbp1,-1.3519808,-0.522197,0.17638145967138497,0.2881953351037839,0.1577319587628866,0.060914297,0.04280444
Gm10605,-1.3522742,-0.5948461,0.17628761051955188,0.2880803260007423,0.09896907216494845,0.04360259,0.029081587
Fam117b,-1.3536924,-0.06727743,0.17583453101112534,0.2874164278867955,0.8804123711340206,0.5880421,0.567577
Ywhaq,-1.3537902,-0.06972682,0.1758033161888053,0.2874036638906058,0.9103092783505154,0.6580285,0.63501805
Cdkn2aipnl,-1.3542793,-0.3943034,0.17564730406527485,0.2872250961003476,0.19072164948453607,0.06888464,0.05283785
Gng13,-1.3548661,-0.23923756,0.17546022585794685,0.28695739388781694,0.3268041237113402,0.12559327,0.10739332
Zcchc17,-1.3556485,-0.16945125,0.17521101952623708,0.28666437158729713,0.6402061855670103,0.28950638,0.26125473
Ttc1,-1.3565288,-0.24072365,0.17493097819915826,0.28624433386293496,0.3979381443298969,0.14760284,0.12628844
Rsf1,-1.3581915,-0.013860424,0.17440292292209736,0.2855324654080578,0.9824742268041237,0.98202413,0.97602683
Lingo3,-1.3582404,-0.64504725,0.17438740992271362,0.2855324654080578,0.10927835051546392,0.04481494,0.028888425
Sprtn,-1.3590717,-0.2774968,0.17412384655530522,0.28518963743531983,0.3030927835051546,0.10800254,0.0899268
Ppp1r7,-1.3616637,-0.16341712,0.17330405865888587,0.2842260633461279,0.6041237113402061,0.26811633,0.24260761
Gosr2,-1.3617615,-0.34357485,0.173273179845719,0.28421338168923105,0.3371134020618557,0.12510182,0.0998665
Lzts1,-1.3619082,-0.10868467,0.17322686933673892,0.28417538124059016,0.7618556701030927,0.42873612,0.4031085
Kcnj4,-1.3622016,-0.23084061,0.17313427607442722,0.2840993954186679,0.31649484536082473,0.11757582,0.10103793
Tmem203,-1.3623483,-0.6043114,0.1730879933193915,0.28409938109461413,0.08453608247422681,0.0343226,0.02270901
Pafah1b2,-1.3630329,-0.12788324,0.17287212941584207,0.28378300495950864,0.7216494845360825,0.350792,0.32537413
Fam110b,-1.3637176,-0.07303533,0.17265646686153002,0.2834921548453365,0.8917525773195877,0.6564745,0.63242716
Gm31356,-1.3641088,-0.34227046,0.17253332148450207,0.2833783647014715,0.22474226804123712,0.082980126,0.06601904
Dohh,-1.3643533,-0.43787313,0.17245638898925197,0.28328989971893315,0.13298969072164948,0.05231614,0.03888321
Rps27l,-1.3645,-0.57962775,0.17241024180960374,0.2832519881161526,0.09175257731958762,0.03990339,0.026876269
Eif3i,-1.3645489,-0.2813718,0.1723948614691143,0.2832519881161526,0.2948453608247423,0.10929561,0.09077978
Ccdc59,-1.3671408,-0.20652461,0.1715811712862474,0.2821541719865852,0.44432989690721647,0.16700079,0.14627378
Gm6598,-1.369048,-0.5020129,0.17098425657806038,0.28132328641591897,0.09587628865979382,0.04006589,0.028456992
Ydjc,-1.3699284,-0.37799674,0.17070928259152318,0.28094615747772594,0.20618556701030927,0.070841655,0.05495244
Rnaseh1,-1.370075,-0.36826319,0.1706634858172008,0.28094615747772594,0.20721649484536084,0.07261228,0.05670778
Skp1,-1.3730092,-0.16826878,0.16974948210162066,0.2797790457350067,0.6350515463917525,0.2823983,0.25493953
Gm56610,-1.3743786,-0.16933271,0.16932420506251533,0.2791905349755104,0.5329896907216495,0.22488737,0.20233114
Irs2,-1.3743786,-0.25512397,0.16932420506251533,0.2791905349755104,0.40824742268041236,0.15757275,0.13365942
1700084C06Rik,-1.3743786,-0.28752795,0.16932420506251533,0.2791905349755104,0.3618556701030928,0.13846356,0.11482145
Zfp518a,-1.3747208,-0.19475736,0.16921801076591847,0.2791278820788169,0.39484536082474225,0.15334666,0.13523066
Cyb5r1,-1.3757478,-0.5056641,0.1688997276106985,0.27867774191504524,0.10927835051546392,0.042557962,0.030162599
Exoc5,-1.3759923,-0.044147763,0.1688240121518243,0.2786276942489584,0.9474226804123711,0.7829306,0.76643276
Gm17484,-1.3763835,-0.27889076,0.16870292039437096,0.27849025090139967,0.2556701030927835,0.09296601,0.077238396
Pcbp2,-1.3764813,-0.04679914,0.1686726576412254,0.2784901927089696,0.9226804123711341,0.6600867,0.6445442
Sec23a,-1.3766769,-0.10855334,0.16861214435658323,0.27842771927844073,0.8164948453608247,0.4893543,0.46090442
Resp18,-1.3767259,-0.28098345,0.1685970185814104,0.27842771927844073,0.311340206185567,0.12212377,0.10156926
Gm16001,-1.3769704,-0.7108531,0.16852140497985557,0.2784151753833678,0.08969072164948454,0.03998014,0.024615608
Med21,-1.3773127,-0.36977115,0.16841558869984508,0.27829027232477427,0.31752577319587627,0.11600543,0.090929575
Hs6st2,-1.3778507,-0.096369796,0.16824940674604716,0.2780905189708861,0.8134020618556701,0.62490916,0.5944222
Lancl1,-1.3791221,-0.092558816,0.16785710241724827,0.27759156371466553,0.797938144329897,0.44881946,0.42609137
Ercc3,-1.3791221,-0.24273933,0.16785710241724827,0.27759156371466553,0.3185567010309278,0.11646506,0.099293254
Srp19,-1.3796111,-0.26539528,0.16770639918136998,0.2774918306896701,0.3907216494845361,0.15089469,0.12707882
Gm2a,-1.3815184,-0.38317803,0.16711962744495834,0.2768193586127942,0.21030927835051547,0.083313204,0.06449156
Arc,-1.3853328,-0.53255427,0.16595071413072782,0.27513059992448424,0.177319587628866,0.072694466,0.050814424
Abracl,-1.3853817,-0.44856063,0.16593576809311283,0.27513059992448424,0.2154639175257732,0.08362681,0.061955284
Rbm8a,-1.3859197,-0.38512158,0.16577142850081517,0.2749570944970295,0.30103092783505153,0.1132353,0.087832905
Psmg2,-1.3865066,-0.44598103,0.1655922886268889,0.2747218249911585,0.2422680412371134,0.09161131,0.0680578
Rab3d,-1.3866043,-0.3907534,0.16556244614796412,0.2747217940879529,0.18762886597938144,0.066952996,0.05146799
Tmem167b,-1.3876313,-0.6779871,0.16524934440256878,0.2742640425472437,0.10618556701030928,0.042701103,0.026902653
Nsmaf,-1.3906633,-0.075822994,0.16432754902245583,0.2730786269382508,0.8103092783505155,0.45968032,0.4406322
Penk,-1.3907611,-0.5855907,0.16429787830547748,0.27306627608459094,0.11237113402061856,0.055017147,0.03699653
Mrps16,-1.3915436,-0.52554756,0.1640606578327004,0.2727827782705116,0.19690721649484536,0.0777517,0.0546483
Eif1a,-1.3921794,-0.27739584,0.16386810628732407,0.2725364319520591,0.31030927835051547,0.11179645,0.0931211
Zfp770,-1.3922771,-0.26785654,0.16383849809393192,0.2725241016114047,0.2948453608247423,0.10755956,0.0901288
Ccdc71,-1.3936464,-0.75826156,0.16342440658228152,0.27205643823533554,0.08762886597938144,0.037671026,0.02244251
Fbxw11,-1.3950157,-0.057595696,0.16301110453183365,0.27144200604100693,0.9041237113402062,0.64969605,0.63081986
Ik,-1.3950646,-0.2749471,0.16299635833614456,0.27144200604100693,0.4154639175257732,0.15844764,0.13269252
Ttc9b,-1.3951625,-0.2783251,0.16296686896273083,0.27144196744348503,0.311340206185567,0.116943166,0.09738952
U2af2,-1.3954558,-0.1847474,0.16287842498380556,0.27133145846915596,0.4350515463917526,0.1683173,0.14952151
Edem3,-1.3955047,-0.07376407,0.16286368784090932,0.27133145846915596,0.8525773195876288,0.5257487,0.5051576
Cwc15,-1.3968251,-0.22604342,0.16246616502748157,0.27075489147291615,0.4422680412371134,0.16933963,0.14648902
C230034O21Rik,-1.3971186,-0.44663456,0.16237792612252666,0.27064457104092643,0.1268041237113402,0.05228989,0.03863273
Gas2l1,-1.3976076,-0.19793673,0.16223094164501994,0.27050974096404123,0.42783505154639173,0.16279098,0.14334288
Enho,-1.3979009,-0.5568795,0.16214279916517993,0.27043621718951977,0.1577319587628866,0.066733,0.045843948
Capn3,-1.3981456,-0.6232749,0.16206937471059835,0.2703504757602822,0.10309278350515463,0.046035223,0.030126069
Gabra5,-1.3997104,-0.07180379,0.16160005232672203,0.2697141555688215,0.9103092783505154,0.84585226,0.8177479
Elmod1,-1.3999549,-0.040265292,0.16152681349287334,0.26962856754744313,0.9835051546391752,1.2232012,1.2035869
Timm44,-1.4003462,-0.09403769,0.16140968349476703,0.2694696809833099,0.6814432989690722,0.3092616,0.29233286
Gm34267,-1.4010308,-0.73410153,0.1612048603543853,0.2692009357121579,0.08969072164948454,0.03392705,0.020534344
Trf,-1.4015199,-0.3689388,0.16105867834581278,0.2690299974708523,0.3319587628865979,0.1738963,0.13721469
Sycp2,-1.4016176,-0.33817253,0.16102945396405144,0.2690177775815765,0.32783505154639175,0.12957646,0.1038533
Chrnb2,-1.4017154,-0.3271265,0.1610002335883124,0.26900556106012896,0.20618556701030927,0.073457845,0.058984898
Ostm1,-1.4018621,-0.24054918,0.160956410535405,0.2689689391622534,0.4608247422680412,0.18723272,0.16065961
Scart1,-1.4033293,-0.5444918,0.16051867551783838,0.2684201030482824,0.10927835051546392,0.044700257,0.030862104
Nsun5,-1.4042584,-0.38609666,0.16024190904864655,0.2679937893228454,0.23917525773195877,0.08433671,0.06516362
Tmpo,-1.4047475,-0.27455413,0.16009638745450105,0.26782337078389895,0.3865979381443299,0.14310597,0.11972819
Sav1,-1.4050409,-0.20215893,0.16000912246866383,0.26771385948940224,0.3907216494845361,0.14613454,0.12819785
Pgap4,-1.4052365,-0.21554552,0.15995096579469448,0.2676773530991774,0.5051546391752577,0.2093459,0.1827828
Llph,-1.4069481,-0.49522692,0.15944277647901528,0.266948166401122,0.20721649484536084,0.07950942,0.057052217
Chic2,-1.4071926,-0.09038209,0.15937027782101232,0.26689956919861024,0.8247422680412371,0.48289785,0.45936486
Snrpb2,-1.4083663,-0.3173796,0.15902263136891337,0.26648698340528026,0.2876288659793814,0.108448066,0.087943986
Shisa9,-1.4089042,-0.063500606,0.15886348533004002,0.2663414440698473,0.9649484536082474,1.3581791,1.3256681
Pdp1,-1.410518,-0.20596555,0.15838677045922245,0.2656510250606191,0.4216494845360825,0.16702054,0.14634402
Pura,-1.4116918,-0.04481389,0.15804074961118575,0.2651431021281254,0.9587628865979382,0.83329874,0.81585544
Mettl15,-1.4119852,-0.1859599,0.1579543339235857,0.2650343353713732,0.5876288659793815,0.2748792,0.24538314
