names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tiprl,-1.0477761,-1.5220013,0.294741800608609,0.9993563465365073,0.07575757575757576,0.18365368,0.06784321
Papss1,-1.0477761,-1.0893961,0.294741800608609,0.9993563465365073,0.10606060606060606,0.22735916,0.11330296
Arid5b,-1.0477761,-0.47492322,0.294741800608609,0.9993563465365073,0.3181818181818182,0.6873456,0.5371836
Nfyc,-1.0502185,-0.6676187,0.2936177044431926,0.9993563465365073,0.16666666666666666,0.34064597,0.22753729
Rbbp7,-1.0502185,-0.80940604,0.2936177044431926,0.9993563465365073,0.15151515151515152,0.3112629,0.18926372
Dnajb12,-1.0502185,-1.5279673,0.2936177044431926,0.9993563465365073,0.06060606060606061,0.15983722,0.05836452
Ppp1cc,-1.0502185,-1.2079246,0.2936177044431926,0.9993563465365073,0.16666666666666666,0.41917786,0.20327629
Oip5os1,-1.0502185,-0.4301115,0.2936177044431926,0.9993563465365073,0.3484848484848485,0.68976176,0.5522675
Trim33,-1.0502185,-0.5283453,0.2936177044431926,0.9993563465365073,0.25757575757575757,0.46768862,0.34602964
Jmy,-1.0526608,-1.1849148,0.2924964879110701,0.9993563465365073,0.10606060606060606,0.26529133,0.12542605
Uba3,-1.0526608,-0.58673835,0.2924964879110701,0.9993563465365073,0.16666666666666666,0.33958378,0.23842119
Blcap,-1.0526608,-1.6547036,0.2924964879110701,0.9993563465365073,0.07575757575757576,0.24479471,0.08442392
Cand1,-1.0526608,-0.7294976,0.2924964879110701,0.9993563465365073,0.16666666666666666,0.33113924,0.21249068
Kctd4,-1.0526608,-1.7305659,0.2924964879110701,0.9993563465365073,0.07575757575757576,0.21013723,0.06809416
Abat,-1.0551032,-1.3012185,0.29137815030647496,0.9993563465365073,0.09090909090909091,0.30188438,0.1336564
Kcmf1,-1.0551032,-0.69431853,0.29137815030647496,0.9993563465365073,0.19696969696969696,0.3901834,0.258466
Tpm2,-1.0551032,-1.8237126,0.29137815030647496,0.9993563465365073,0.06060606060606061,0.3737767,0.12047223
Pdhx,-1.0551032,-2.217354,0.29137815030647496,0.9993563465365073,0.06060606060606061,0.19396153,0.04500036
Sfxn1,-1.0551032,-1.0114163,0.29137815030647496,0.9993563465365073,0.09090909090909091,0.19731243,0.10273947
Lrch2,-1.0551032,-1.6631567,0.29137815030647496,0.9993563465365073,0.09090909090909091,0.25587752,0.088075206
B230219D22Rik,-1.0551032,-0.5375602,0.29137815030647496,0.9993563465365073,0.3181818181818182,0.7361317,0.5593034
Usp4,-1.0575455,-0.74627876,0.2902626908911512,0.9993563465365073,0.13636363636363635,0.267938,0.1682001
Ythdf2,-1.0599879,-1.2170877,0.28915010889444903,0.9993563465365073,0.09090909090909091,0.2124402,0.09695715
Ccdc59,-1.0599879,-1.7295009,0.28915010889444903,0.9993563465365073,0.06060606060606061,0.17613244,0.05645456
Ppt1,-1.0599879,-1.4319334,0.28915010889444903,0.9993563465365073,0.09090909090909091,0.24854435,0.09946263
Sdha,-1.0599879,-0.5941313,0.28915010889444903,0.9993563465365073,0.2878787878787879,0.57716984,0.41697335
Pnisr,-1.0599879,-0.43162766,0.28915010889444903,0.9993563465365073,0.36363636363636365,0.7930498,0.64038867
Trappc3,-1.0624303,-2.031129,0.28804040351342297,0.9993563465365073,0.07575757575757576,0.22004619,0.05847652
Pgap4,-1.0624303,-0.744977,0.28804040351342297,0.9993563465365073,0.13636363636363635,0.3098884,0.1961889
Tmem106b,-1.0624303,-0.60929996,0.28804040351342297,0.9993563465365073,0.19696969696969696,0.43054968,0.30212796
Jkamp,-1.0624303,-1.1190233,0.28804040351342297,0.9993563465365073,0.10606060606060606,0.32708743,0.16393806
Hadha,-1.0624303,-0.90550476,0.28804040351342297,0.9993563465365073,0.13636363636363635,0.34806007,0.20069283
Ncs1,-1.0624303,-0.943055,0.28804040351342297,0.9993563465365073,0.10606060606060606,0.2744593,0.15209174
Ermp1,-1.0648726,-1.1634016,0.2869335739129284,0.9993563465365073,0.09090909090909091,0.22978424,0.10915299
Emc9,-1.0648726,-2.281155,0.2869335739129284,0.9993563465365073,0.06060606060606061,0.2076969,0.046398167
Ufl1,-1.0648726,-1.0840824,0.2869335739129284,0.9993563465365073,0.12121212121212122,0.30076388,0.15316068
Rbm5,-1.0648726,-0.56197786,0.2869335739129284,0.9993563465365073,0.2727272727272727,0.55901086,0.4103285
Zfp799,-1.0648726,-1.5332795,0.2869335739129284,0.9993563465365073,0.09090909090909091,0.23788388,0.088730164
Tom1l2,-1.0648726,-0.57834536,0.2869335739129284,0.9993563465365073,0.30303030303030304,0.6453527,0.47450498
Cct2,-1.067315,-0.97739154,0.28582961922572103,0.9993563465365073,0.13636363636363635,0.3037189,0.16572346
Clvs2,-1.067315,-1.5463756,0.28582961922572103,0.9993563465365073,0.07575757575757576,0.24393393,0.09037337
Cct5,-1.0697573,-0.39264247,0.2847285385525552,0.9993563465365073,0.13636363636363635,0.32914582,0.25998354
Med12l,-1.0697573,-1.0095803,0.2847285385525552,0.9993563465365073,0.16666666666666666,0.38104457,0.20731618
Dlst,-1.0697573,-1.1117152,0.2847285385525552,0.9993563465365073,0.12121212121212122,0.30639732,0.15349652
Eif3f,-1.0697573,-0.7351876,0.2847285385525552,0.9993563465365073,0.18181818181818182,0.4113217,0.26671088
Ubb,-1.0697573,-0.36334178,0.2847285385525552,0.9993563465365073,0.7727272727272727,1.9907919,1.7773155
Sdf4,-1.0697573,-0.51975226,0.2847285385525552,0.9993563465365073,0.24242424242424243,0.4905734,0.36581483
Septin7,-1.0697573,-0.49269712,0.2847285385525552,0.9993563465365073,0.5454545454545454,1.3190773,1.0808837
Srsf3,-1.0721997,-1.2879758,0.28363033096228296,0.9993563465365073,0.19696969696969696,0.4505062,0.20950161
Csrp1,-1.0721997,-0.88109964,0.28363033096228296,0.9993563465365073,0.13636363636363635,0.36769745,0.21615213
Jam3,-1.0746421,-1.2314061,0.28253499549195404,0.9993563465365073,0.12121212121212122,0.27700013,0.12745497
Tgm2,-1.0746421,-2.6258478,0.28253499549195404,0.9993563465365073,0.06060606060606061,0.21428533,0.03798577
Arid1a,-1.0746421,-0.5058114,0.28253499549195404,0.9993563465365073,0.24242424242424243,0.48558044,0.36481547
Tceal9,-1.0770844,-0.93650913,0.2814425311469162,0.9993563465365073,0.13636363636363635,0.42856458,0.24651831
Grin3a,-1.0770844,-1.7986295,0.2814425311469162,0.9993563465365073,0.07575757575757576,0.22327666,0.06944183
Taf10,-1.0770844,-1.0692909,0.2814425311469162,0.9993563465365073,0.10606060606060606,0.35032097,0.1822591
Srek1ip1,-1.0770844,-1.2813079,0.2814425311469162,0.9993563465365073,0.10606060606060606,0.31111813,0.1398913
Nab1,-1.0770844,-0.67956185,0.2814425311469162,0.9993563465365073,0.16666666666666666,0.33926433,0.22489078
Aktip,-1.0770844,-0.92327654,0.2814425311469162,0.9993563465365073,0.13636363636363635,0.3418275,0.19465195
Gabrb2,-1.0770844,-0.81479836,0.2814425311469162,0.9993563465365073,0.16666666666666666,0.47624883,0.29772478
Cfl2,-1.0770844,-0.46962202,0.2814425311469162,0.9993563465365073,0.19696969696969696,0.3671697,0.2779184
Bsn,-1.0770844,-0.5318932,0.2814425311469162,0.9993563465365073,0.22727272727272727,0.42663953,0.31336832
Kif3a,-1.0795268,-0.89257807,0.28035293690091634,0.9993563465365073,0.15151515151515152,0.33691508,0.19539762
Ndufa10,-1.0795268,-0.8355279,0.28035293690091634,0.9993563465365073,0.21212121212121213,0.47443342,0.29282436
Bex2,-1.0795268,-0.5450344,0.28035293690091634,0.9993563465365073,0.36363636363636365,0.8412693,0.6440733
Glrb,-1.0795268,-0.53189117,0.28035293690091634,0.9993563465365073,0.24242424242424243,0.51752126,0.38447478
Tmem167,-1.0795268,-0.8778052,0.28035293690091634,0.9993563465365073,0.15151515151515152,0.32909825,0.19233827
Adcy8,-1.0819693,-1.9148221,0.2792662116962006,0.9993563465365073,0.07575757575757576,0.25668544,0.07474477
Srpk2,-1.0844116,-0.55394864,0.2781823544436174,0.9993563465365073,0.36363636363636365,0.7705275,0.58263725
Ppp2r2d,-1.0844116,-0.5439176,0.2781823544436174,0.9993563465365073,0.10606060606060606,0.24145702,0.17170098
Ehd3,-1.0844116,-1.5927045,0.2781823544436174,0.9993563465365073,0.09090909090909091,0.26490647,0.09582088
Smad4,-1.0844116,-0.6336689,0.2781823544436174,0.9993563465365073,0.24242424242424243,0.44567192,0.30890408
Dnajb6,-1.086854,-0.46499735,0.27710136402271923,0.9993563465365073,0.3484848484848485,0.68214583,0.53568566
Cdh2,-1.086854,-0.60763174,0.27710136402271923,0.9993563465365073,0.3484848484848485,0.8814591,0.6566107
Pgbd5,-1.086854,-1.8139803,0.27710136402271923,0.9993563465365073,0.07575757575757576,0.21806617,0.06700501
C1d,-1.086854,-1.1609508,0.27710136402271923,0.9993563465365073,0.10606060606060606,0.30557445,0.14828002
Rgs7,-1.086854,-0.71362656,0.27710136402271923,0.9993563465365073,0.19696969696969696,0.5795603,0.39125523
Rbm33,-1.0892963,-0.606862,0.2760232392818651,0.9993563465365073,0.21212121212121213,0.3702002,0.25787988
Nhlrc2,-1.0892963,-1.297343,0.2760232392818651,0.9993563465365073,0.12121212121212122,0.32337794,0.14439443
Pde4a,-1.0892963,-1.1106136,0.2760232392818651,0.9993563465365073,0.12121212121212122,0.271083,0.13470653
Tomm6,-1.0917387,-0.66611844,0.27494797903832435,0.9993563465365073,0.3181818181818182,0.74532765,0.5292828
Nopchap1,-1.0941811,-2.3722825,0.27387558207837903,0.9993563465365073,0.06060606060606061,0.1991818,0.041687623
Fbxw2,-1.0966234,-0.6374658,0.2728060471574296,0.9993563465365073,0.19696969696969696,0.43345273,0.2992073
Zc3h15,-1.0966234,-0.6136979,0.2728060471574296,0.9993563465365073,0.22727272727272727,0.4770814,0.33614266
Ripor1,-1.0990658,-1.7803291,0.27173937300009854,0.9993563465365073,0.09090909090909091,0.25602424,0.08152772
Sema7a,-1.0990658,-0.8256027,0.27173937300009854,0.9993563465365073,0.24242424242424243,0.50504744,0.31535524
Ppp1ca,-1.0990658,-0.5658695,0.27173937300009854,0.9993563465365073,0.12121212121212122,0.30765265,0.21781069
Pcx,-1.0990658,-0.57529294,0.27173937300009854,0.9993563465365073,0.10606060606060606,0.28661826,0.20111483
Lats1,-1.1015081,-0.9358591,0.27067555830033574,0.9993563465365073,0.16666666666666666,0.3719067,0.21146694
Stt3b,-1.1015081,-0.8528972,0.27067555830033574,0.9993563465365073,0.16666666666666666,0.3422558,0.20372812
Synm,-1.1015081,-0.8281117,0.27067555830033574,0.9993563465365073,0.16666666666666666,0.3688685,0.22416025
Eif1ax,-1.1039505,-0.8599284,0.26961460172152363,0.9993563465365073,0.15151515151515152,0.33776528,0.19998957
Rbm18,-1.1039505,-0.49813974,0.26961460172152363,0.9993563465365073,0.09090909090909091,0.24358867,0.17838502
Tmem178,-1.1039505,-1.292006,0.26961460172152363,0.9993563465365073,0.12121212121212122,0.32121095,0.14383532
Bri3,-1.1063929,-0.8250783,0.26855650189658287,0.9993563465365073,0.19696969696969696,0.4579814,0.2835825
Rmdn1,-1.1063929,-0.76145107,0.26855650189658287,0.9993563465365073,0.16666666666666666,0.3444036,0.21715553
Zbtb7a,-1.1063929,-0.76296735,0.26855650189658287,0.9993563465365073,0.16666666666666666,0.34558296,0.21774009
Atp2b2,-1.1063929,-0.7793504,0.26855650189658287,0.9993563465365073,0.25757575757575757,0.55411726,0.35863957
Fat4,-1.1088352,-0.6354754,0.2675012574280802,0.9993563465365073,0.21212121212121213,0.39636672,0.27240515
Kat2b,-1.1088352,-0.9205319,0.2675012574280802,0.9993563465365073,0.15151515151515152,0.3283289,0.1867509
Hspa5,-1.1088352,-0.6170207,0.2675012574280802,0.9993563465365073,0.2878787878787879,0.5948909,0.42525485
Ddhd2,-1.1088352,-0.7311056,0.2675012574280802,0.9993563465365073,0.18181818181818182,0.3601824,0.23207428
Exoc6b,-1.1088352,-0.50345963,0.2675012574280802,0.9993563465365073,0.48484848484848486,1.2071502,0.97585946
Bcl11a,-1.1088352,-0.8525169,0.2675012574280802,0.9993563465365073,0.18181818181818182,0.4858456,0.29746416
Cend1,-1.1088352,-0.7731421,0.2675012574280802,0.9993563465365073,0.18181818181818182,0.47871783,0.30695456
Gas7,-1.1112776,-1.673603,0.26644886688833336,0.9993563465365073,0.09090909090909091,0.30974403,0.10778954
Fam110b,-1.1112776,-1.2275528,0.26644886688833336,0.9993563465365073,0.10606060606060606,0.27487013,0.12671956
Rab3gap1,-1.1112776,-0.67384726,0.26644886688833336,0.9993563465365073,0.19696969696969696,0.40256014,0.270553
Npc2,-1.1112776,-1.4570559,0.26644886688833336,0.9993563465365073,0.10606060606060606,0.34105718,0.13805407
Ndufb3,-1.1112776,-0.6444378,0.26644886688833336,0.9993563465365073,0.3333333333333333,0.77517873,0.55911565
Atp1b3,-1.1137199,-0.7136901,0.26539932881951955,0.9993563465365073,0.25757575757575757,0.5557822,0.3737928
Inpp5f,-1.1137199,-0.90466905,0.26539932881951955,0.9993563465365073,0.18181818181818182,0.37800872,0.21943907
mt-Co1,-1.1137199,-0.37803495,0.26539932881951955,0.9993563465365073,0.7575757575757576,2.257285,2.0261154
Dennd1a,-1.1137199,-0.5347637,0.26539932881951955,0.9993563465365073,0.48484848484848486,1.2317506,0.98411524
Fbxo34,-1.1137199,-0.8434984,0.26539932881951955,0.9993563465365073,0.15151515151515152,0.31597623,0.18821073
Csk,-1.1137199,-0.6474054,0.26539932881951955,0.9993563465365073,0.06060606060606061,0.18506096,0.122029185
Dazap2,-1.1137199,-1.2320018,0.26539932881951955,0.9993563465365073,0.12121212121212122,0.31263837,0.1451847
Anapc4,-1.1137199,-0.94101095,0.26539932881951955,0.9993563465365073,0.15151515151515152,0.27153555,0.15057203
Odf2,-1.1137199,-0.46221432,0.26539932881951955,0.9993563465365073,0.12121212121212122,0.24116215,0.18062429
Opa1,-1.1161624,-0.5944406,0.26435264173378215,0.9993563465365073,0.22727272727272727,0.44985658,0.31935874
Smpdl3a,-1.1161624,-1.0342453,0.26435264173378215,0.9993563465365073,0.13636363636363635,0.34394586,0.18268521
Tie1,-1.1161624,-0.88891274,0.26435264173378215,0.9993563465365073,0.16666666666666666,0.44003826,0.26121402
Ppp4c,-1.1186048,-0.751203,0.2633088041133401,0.9993563465365073,0.07575757575757576,0.24306591,0.15140724
Pfdn5,-1.1186048,-0.46581593,0.2633088041133401,0.9993563465365073,0.3333333333333333,0.80605406,0.6403539
Rpl3,-1.1186048,-0.44149932,0.2633088041133401,0.9993563465365073,0.42424242424242425,0.99061483,0.809414
Slc25a23,-1.1186048,-1.0230328,0.2633088041133401,0.9993563465365073,0.15151515151515152,0.3059005,0.16219516
Sphkap,-1.1186048,-0.8832263,0.2633088041133401,0.9993563465365073,0.18181818181818182,0.45579663,0.2723569
Pdlim7,-1.1186048,-1.0763884,0.2633088041133401,0.9993563465365073,0.12121212121212122,0.27137807,0.13788737
Pex13,-1.1186048,-0.5919296,0.2633088041133401,0.9993563465365073,0.07575757575757576,0.19095132,0.13066965
Rcor3,-1.1210471,-1.0490133,0.262267814410595,0.9993563465365073,0.13636363636363635,0.29958728,0.1559922
Rxylt1,-1.1210471,-1.5604568,0.262267814410595,0.9993563465365073,0.10606060606060606,0.2899466,0.10799254
Ssbp1,-1.1234895,-0.64100254,0.2612296710482409,0.9993563465365073,0.12121212121212122,0.30117044,0.20324016
Tpst1,-1.1234895,-1.310298,0.2612296710482409,0.9993563465365073,0.12121212121212122,0.32181212,0.142436
Psmb3,-1.1234895,-0.5650687,0.2612296710482409,0.9993563465365073,0.15151515151515152,0.39964396,0.2867392
Mapre3,-1.1234895,-1.4401826,0.2612296710482409,0.9993563465365073,0.12121212121212122,0.29094872,0.11729222
Pnn,-1.1259319,-0.9745176,0.2601943724193735,0.9993563465365073,0.13636363636363635,0.25504044,0.13788657
Hivep3,-1.1283742,-1.0247188,0.2591619168875994,0.9993563465365073,0.15151515151515152,0.40985438,0.22234021
Rab14,-1.1283742,-0.70187527,0.2591619168875994,0.9993563465365073,0.36363636363636365,0.798405,0.5603289
Ddx39b,-1.1332589,-0.65903884,0.2571055284229765,0.9993563465365073,0.24242424242424243,0.48718187,0.33471122
Tcaf1,-1.1332589,-0.62700105,0.2571055284229765,0.9993563465365073,0.3181818181818182,0.6842048,0.49224928
Rpl14,-1.1332589,-0.53667164,0.2571055284229765,0.9993563465365073,0.45454545454545453,1.055682,0.829344
Kcnk1,-1.1332589,-1.4400163,0.2571055284229765,0.9993563465365073,0.045454545454545456,0.19361009,0.07578772
Itsn1,-1.1332589,-0.5002977,0.2571055284229765,0.9993563465365073,0.24242424242424243,0.50020474,0.37765476
Serp1,-1.1332589,-0.72294354,0.2571055284229765,0.9993563465365073,0.07575757575757576,0.20980664,0.13228334
Cops4,-1.1332589,-1.0126927,0.2571055284229765,0.9993563465365073,0.15151515151515152,0.39040422,0.21244441
Saraf,-1.1332589,-0.57305855,0.2571055284229765,0.9993563465365073,0.2727272727272727,0.5764072,0.42137897
Ghitm,-1.1332589,-0.5107125,0.2571055284229765,0.9993563465365073,0.15151515151515152,0.37105066,0.27408165
Ssrp1,-1.1357013,-1.7642215,0.2560815920708913,0.9993563465365073,0.10606060606060606,0.28331813,0.092049696
Sfpq,-1.1357013,-0.6595129,0.2560815920708913,0.9993563465365073,0.3333333333333333,0.74151766,0.52818024
Ddx50,-1.1357013,-0.5691187,0.2560815920708913,0.9993563465365073,0.25757575757575757,0.49407297,0.35815647
Ccni,-1.1381437,-0.63229567,0.25506049197764846,0.9993563465365073,0.21212121212121213,0.40588728,0.27988917
Ogfrl1,-1.1381437,-0.4582242,0.25506049197764846,0.9993563465365073,0.2727272727272727,0.5757677,0.44894123
Atp7a,-1.1381437,-0.71387255,0.25506049197764846,0.9993563465365073,0.12121212121212122,0.23864219,0.15214057
Aldoa,-1.1381437,-0.50267893,0.25506049197764846,0.9993563465365073,0.6060606060606061,1.41905,1.1667042
2810013P06Rik,-1.1381437,-1.2629132,0.25506049197764846,0.9993563465365073,0.045454545454545456,0.16999048,0.07437635
Pdpr,-1.1381437,-1.1450562,0.25506049197764846,0.9993563465365073,0.06060606060606061,0.15004006,0.07064295
Ankra2,-1.1381437,-1.6364105,0.25506049197764846,0.9993563465365073,0.12121212121212122,0.3024129,0.10758276
St7l,-1.140586,-0.91987973,0.254042226361071,0.9993563465365073,0.16666666666666666,0.33498204,0.19088425
Puf60,-1.140586,-1.7089525,0.254042226361071,0.9993563465365073,0.10606060606060606,0.2848488,0.09604337
Sh3bp5,-1.140586,-1.1259559,0.254042226361071,0.9993563465365073,0.13636363636363635,0.34558073,0.17323786
H3f3b,-1.140586,-0.56503654,0.254042226361071,0.9993563465365073,0.5,1.2176436,0.95866144
Septin9,-1.1430284,-0.81822866,0.2530267934101602,0.9993563465365073,0.07575757575757576,0.19258624,0.11372981
Dld,-1.1430284,-1.0791556,0.2530267934101602,0.9993563465365073,0.07575757575757576,0.24119206,0.121422164
Tmbim6,-1.1454707,-0.5628872,0.2520141912852075,0.9993563465365073,0.2878787878787879,0.60544145,0.44677356
Rab8b,-1.1454707,-1.2057796,0.2520141912852075,0.9993563465365073,0.13636363636363635,0.30965394,0.14613551
Klf3,-1.1479131,-0.6384903,0.2510044181179083,0.9993563465365073,0.21212121212121213,0.43157384,0.29764342
Camsap2,-1.1479131,-0.4536074,0.2510044181179083,0.9993563465365073,0.22727272727272727,0.48166335,0.3728256
Hsd17b12,-1.1479131,-0.9478897,0.2510044181179083,0.9993563465365073,0.09090909090909091,0.23623465,0.12939198
Dab1,-1.1479131,-0.7248106,0.2510044181179083,0.9993563465365073,0.2878787878787879,0.90868443,0.6398268
Ifi27,-1.1479131,-1.4922501,0.2510044181179083,0.9993563465365073,0.045454545454545456,0.16322085,0.061115295
Ube2j2,-1.1479131,-0.666068,0.2510044181179083,0.9993563465365073,0.12121212121212122,0.30733797,0.2043718
Tuba1a,-1.1479131,-0.52618223,0.2510044181179083,0.9993563465365073,0.4393939393939394,1.046563,0.8255454
Mettl25,-1.1527979,-1.099822,0.24899335104074372,0.9993563465365073,0.07575757575757576,0.21187797,0.10445918
Zfas1,-1.1527979,-0.799202,0.24899335104074372,0.9993563465365073,0.06060606060606061,0.1974092,0.118153386
Mrps26,-1.1527979,-1.0374854,0.24899335104074372,0.9993563465365073,0.07575757575757576,0.2566366,0.13325003
Nono,-1.1527979,-0.40059638,0.24899335104074372,0.9993563465365073,0.18181818181818182,0.3351235,0.26358554
Col1a2,-1.1527979,-1.2043899,0.24899335104074372,0.9993563465365073,0.06060606060606061,0.27018917,0.12629557
Axl,-1.1527979,-1.3738085,0.24899335104074372,0.9993563465365073,0.06060606060606061,0.24897864,0.10354116
Sox9,-1.1527979,-1.3706393,0.24899335104074372,0.9993563465365073,0.045454545454545456,0.1661706,0.06757368
Arl1,-1.1527979,-0.61885077,0.24899335104074372,0.9993563465365073,0.15151515151515152,0.33733422,0.2321128
