names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdk5rap1,-2.2946153,-0.45859662,0.021755188842253033,0.10755939144735929,0.15991471215351813,0.14872883,0.110370494
Alms1,-2.2946153,-0.3029901,0.021755188842253033,0.10755939144735929,0.39872068230277186,0.39797717,0.3337652
Snrnp200,-2.2956295,-0.430817,0.02169708046030313,0.10739274357329895,0.14498933901918976,0.1379933,0.10415161
Usp53,-2.2966437,-0.2284819,0.02163910721573459,0.10716510240173321,0.2601279317697228,0.23679082,0.2054222
Armc6,-2.297455,-1.2750499,0.021592825747771945,0.10699514320668824,0.07036247334754797,0.10098303,0.042970315
Rad51d,-2.297658,-0.60826683,0.02158126885376796,0.10699514320668824,0.10874200426439233,0.11548167,0.07724028
Mmp16,-2.297658,-0.22999895,0.02158126885376796,0.10699514320668824,0.9488272921108742,1.8480562,1.7154977
Sec16a,-2.2978606,-0.17436445,0.021569717344888488,0.10699514320668824,0.2857142857142857,0.23670809,0.21242002
Acaca,-2.2980635,-0.24707489,0.02155817121909934,0.10699514320668824,0.7953091684434968,1.0023192,0.8973718
Flot2,-2.2982664,-0.2563276,0.021546630474366814,0.10699514320668824,0.326226012793177,0.29696354,0.2542399
Tial1,-2.2984693,-0.3203222,0.02153509510865773,0.10699514320668824,0.6183368869936035,0.65016043,0.5501395
Nap1l4,-2.2988749,-0.24626353,0.021512040506179678,0.10699514320668824,0.3283582089552239,0.2941575,0.25334558
Purg,-2.2988749,-0.24227624,0.021512040506179678,0.10699514320668824,0.8017057569296375,1.0853649,0.97736466
Brox,-2.2990777,-0.22664714,0.021500521265346847,0.10699514320668824,0.2857142857142857,0.2418616,0.21013045
Ppp3r1,-2.299889,-0.32485193,0.021454497990668973,0.10690196658971772,0.43923240938166314,0.43809822,0.36388952
Ankra2,-2.300092,-0.25292075,0.021443005584013342,0.10690196658971772,0.21321961620469082,0.1835091,0.15617923
Apmap,-2.3009036,-0.36221856,0.021397089544587074,0.10673484042765577,0.11940298507462686,0.110242985,0.086793646
Mbip,-2.3009036,-0.30150908,0.021397089544587074,0.10673484042765577,0.3603411513859275,0.33720094,0.28170633
Kcnk3,-2.3009036,-0.18294765,0.021397089544587074,0.10673484042765577,0.232409381663113,0.20936485,0.18661001
Trhde,-2.301715,-0.38985345,0.02135125914737882,0.1066847272704783,0.5522388059701493,1.0946118,0.92317635
Lncppara,-2.3019178,-0.2990632,0.021339814914480316,0.1066847272704783,0.4136460554371002,0.40251276,0.33846727
Mccc2,-2.3019178,-0.27739888,0.021339814914480316,0.1066847272704783,0.3624733475479744,0.33028847,0.27983382
Plod2,-2.3021204,-0.5533346,0.02132837602409431,0.1066847272704783,0.13646055437100213,0.13874677,0.096601516
Rpl7a,-2.302932,-0.9890258,0.021282673847210942,0.10658019870630162,0.06823027718550106,0.09083269,0.046793815
Hsbp1,-2.305569,-0.58800066,0.021134730333045856,0.10595797539168281,0.11940298507462686,0.11333992,0.07681296
Otulin,-2.305569,-0.326104,0.021134730333045856,0.10595797539168281,0.18336886993603413,0.15997978,0.12961373
Stmn4,-2.3057718,-0.30841506,0.021123387262341028,0.10595797539168281,0.21108742004264391,0.18929766,0.15554062
Lrrn1,-2.3059747,-0.37919712,0.02111204949578697,0.10595797539168281,0.21535181236673773,0.20603855,0.16204809
Arf3,-2.3061774,-0.22413361,0.021100717031369714,0.10595797539168281,0.39019189765458423,0.35873628,0.3143928
Med13,-2.3061774,-0.29106542,0.021100717031369714,0.10595797539168281,0.7078891257995735,0.87036836,0.7581105
Psma5,-2.3063803,-0.40239987,0.021089389867075772,0.10595797539168281,0.18550106609808104,0.16516091,0.12740082
Itm2b,-2.3084087,-0.3255175,0.020976409288315217,0.10557850572576888,0.5884861407249466,0.6664399,0.56301033
Hsf5,-2.3088145,-0.81905663,0.02095387657295158,0.10552447751603543,0.09594882729211088,0.106246635,0.0616006
Nbea,-2.3096259,-0.10188551,0.020908874414106243,0.10535716775198098,0.9957356076759062,2.6062627,2.5410287
Cggbp1,-2.3096259,-1.1768186,0.020908874414106243,0.10535716775198098,0.06396588486140725,0.09396161,0.042654097
Cdc37l1,-2.3096259,-0.32972592,0.020908874414106243,0.10535716775198098,0.5842217484008528,0.6716975,0.56640214
Srrm4os,-2.3098288,-0.48816013,0.0208976370443367,0.10535716775198098,0.13646055437100213,0.1358156,0.09867806
Arl1,-2.3100317,-0.63373476,0.02088640493853435,0.10535716775198098,0.13432835820895522,0.14544655,0.09612913
Hars,-2.3104372,-0.11703225,0.020863956510816312,0.10535716775198098,0.19616204690831557,0.15526775,0.14399885
Dbt,-2.3112488,-0.3258478,0.020819122734850436,0.10526073134002391,0.2068230277185501,0.18783927,0.15260363
Gm54728,-2.3112488,-0.61178315,0.020819122734850436,0.10526073134002391,0.09168443496801706,0.089636065,0.0595567
Rpl23a,-2.3128715,-0.3700736,0.02072970705261288,0.10492727780337838,0.14498933901918976,0.1336702,0.10495217
Nol4l,-2.3171313,-0.30908415,0.020496581998151152,0.1038060189079637,0.4605543710021322,0.46855512,0.39367792
Mettl14,-2.3177397,-0.66807675,0.020463465765765323,0.1036970185886714,0.1023454157782516,0.100766465,0.06459049
Esyt2,-2.3179426,-0.27092004,0.02045243739666561,0.1036970185886714,0.8123667377398721,1.0706975,0.9513239
Capn2,-2.3181455,-0.22257908,0.020441414211773035,0.1036970185886714,0.2878464818763326,0.25824052,0.22516121
Klhl28,-2.3183484,-0.24158266,0.020430396209103942,0.1036970185886714,0.24946695095948826,0.21542113,0.18508524
Slf2,-2.3189569,-0.31029716,0.020397373274609085,0.1035968805043178,0.6268656716417911,0.70395803,0.60103583
Rabggtb,-2.3189569,-0.8078459,0.020397373274609085,0.1035968805043178,0.06609808102345416,0.076246336,0.04426371
Ids,-2.320174,-0.22266147,0.02033146705809219,0.10343836255266015,0.24733475479744135,0.21996216,0.19131699
Mllt6,-2.320174,-0.37252638,0.02033146705809219,0.10343836255266015,0.13859275053304904,0.12289722,0.09622711
Pms2,-2.3203769,-0.4724932,0.02032050076867004,0.10343836255266015,0.1535181236673774,0.14908919,0.10963842
Cul9,-2.3211882,-0.3311135,0.020276687195578624,0.10333600585598589,0.44349680170575695,0.41747782,0.34491602
Tnfrsf21,-2.321391,-0.27160302,0.020265746688571076,0.10333600585598589,0.3880597014925373,0.35558906,0.3028739
Zdhhc1,-2.321391,-0.36236352,0.020265746688571076,0.10333600585598589,0.24946695095948826,0.22645244,0.18039891
Pgap4,-2.3226082,-0.27659762,0.020200211739058404,0.10312254211994198,0.22388059701492538,0.19407038,0.16281135
Pmpca,-2.3234196,-0.8193312,0.020156624573271453,0.1029587950790062,0.07036247334754797,0.08799989,0.050816696
Tram1,-2.3234196,-0.24802774,0.020156624573271453,0.1029587950790062,0.2622601279317697,0.23776303,0.20376712
Rhot1,-2.3238254,-0.35161054,0.0201348617832229,0.1029587950790062,0.4904051172707889,0.50409305,0.41456246
Paf1,-2.3246367,-0.69075215,0.020091397710027402,0.10280175121194798,0.09594882729211088,0.10201221,0.064415775
Usp33,-2.3248396,-0.31411558,0.020080544494184532,0.10280175121194798,0.6311300639658849,0.73089325,0.6239184
Gm8098,-2.3250422,-1.0170975,0.020069696395389486,0.10280175121194798,0.06823027718550106,0.08714508,0.044008378
5330438D12Rik,-2.326868,-0.12979764,0.019972293449093882,0.10236801868693163,0.2579957356076759,0.21030852,0.193855
Tecr,-2.326868,-0.29504997,0.019972293449093882,0.10236801868693163,0.40085287846481876,0.3911963,0.32944858
Mfsd11,-2.326868,-0.18664618,0.019972293449093882,0.10236801868693163,0.2622601279317697,0.2224501,0.19794895
Triqk,-2.3270707,-0.5537263,0.019961496412707627,0.10236801868693163,0.13859275053304904,0.13467495,0.0936847
Atp5md,-2.3274765,-0.45805755,0.019939917624309578,0.10236801868693163,0.17270788912579957,0.16755307,0.12468077
Eya3,-2.3278823,-0.3192884,0.019918359202007692,0.10236801868693163,0.5010660980810234,0.5177446,0.43410712
Exd2,-2.328085,-0.32640287,0.01990758762324356,0.10236801868693163,0.3283582089552239,0.30265158,0.24832669
Coil,-2.3282878,-0.38698998,0.019896821130125364,0.10236801868693163,0.13432835820895522,0.12500931,0.09697225
Acbd5,-2.329302,-0.29335853,0.019843064880700312,0.10217407731317421,0.5458422174840085,0.5689882,0.48578277
Tcf25,-2.330722,-0.29550672,0.019768019180771812,0.10184629236913773,0.6801705756929638,0.7727095,0.66769415
Sucla2,-2.330925,-0.26165572,0.01975731862302879,0.10184629236913773,0.3859275053304904,0.36077544,0.30923355
Mtrf1l,-2.331128,-0.56085557,0.01974662312356144,0.10184629236913773,0.10874200426439233,0.11154974,0.07695969
Prkd1,-2.3317363,-0.30820888,0.01971456695530362,0.10174673216862987,0.4541577825159915,0.5414451,0.45760384
Mbp,-2.3319392,0.041037403,0.01970389166943175,0.10174673216862987,0.3091684434968017,0.38414598,0.39330712
Rap2c,-2.332142,-0.7378581,0.019693221432084455,0.10174673216862987,0.09381663113006397,0.10322157,0.06316432
Hnmt,-2.3323448,-0.60136485,0.0196825562413131,0.10174673216862987,0.13859275053304904,0.15186481,0.10264613
Bzw2,-2.3325477,-0.29246488,0.019671896095169488,0.10174673216862987,0.4861407249466951,0.50342864,0.42807978
Sdf2,-2.3325477,-0.3375456,0.019671896095169488,0.10174673216862987,0.16204690831556504,0.1459329,0.11719751
Tspan12,-2.3327506,-0.7986569,0.019661240991705964,0.10174673216862987,0.10021321961620469,0.11451685,0.06742644
Hook2,-2.333562,-0.2442476,0.019618670965716543,0.10166245255930982,0.26652452025586354,0.23357365,0.20059419
Arpc2,-2.3337648,-0.2852443,0.019608041046455867,0.10166245255930982,0.4690831556503198,0.45486584,0.38705406
Akr1a1,-2.3339677,-0.39088765,0.019597416158199828,0.10166245255930982,0.208955223880597,0.19623241,0.15302326
9330159M07Rik,-2.334779,-0.34041095,0.019554966876346926,0.10150877756357916,0.17484008528784648,0.15815236,0.12692408
Tuba1b,-2.334982,-0.7313454,0.0195443671139622,0.10150877756357916,0.09808102345415778,0.1118679,0.068869375
Kifap3,-2.336199,-0.27435848,0.019480873878029475,0.10124168272231006,0.8230277185501066,1.0993974,0.97666466
Knop1,-2.336199,-0.42567348,0.019480873878029475,0.10124168272231006,0.16631130063965885,0.14787273,0.11211912
Rpl32,-2.3364017,-0.58385533,0.019470309210331584,0.10124168272231006,0.13432835820895522,0.14321943,0.09779268
Rack1,-2.3368075,-0.5513233,0.019449194890309524,0.10124168272231006,0.13219616204690832,0.12668215,0.08815876
Zfp1,-2.3380246,-0.32372162,0.019385971913793383,0.1009831874181526,0.2601279317697228,0.24228464,0.19807431
Cdk7,-2.3382275,-0.25820723,0.01937545222832009,0.1009831874181526,0.3390191897654584,0.30080494,0.25730157
Gdi2,-2.338633,-0.2890457,0.019354427820492678,0.10093644456354899,0.40298507462686567,0.39167213,0.33103222
Lypd6,-2.338836,-0.3571069,0.019343923094273078,0.10093644456354899,0.3304904051172708,0.4448652,0.36285424
Tmem67,-2.3418787,-0.27347353,0.0191869490266693,0.10017984360451268,0.24307036247334754,0.21351765,0.17975526
Luzp2,-2.3422844,-0.35768545,0.01916610350465936,0.10012945662714562,0.6545842217484008,1.2671999,1.0955272
Mrpl38,-2.342893,-0.5975351,0.01913487234024209,0.10002472133905624,0.10660980810234541,0.10763913,0.072419696
Abcf3,-2.342893,-0.39732903,0.01913487234024209,0.10002472133905624,0.09381663113006397,0.09014211,0.06917253
Trafd1,-2.342893,-0.23060714,0.01913487234024209,0.10002472133905624,0.2537313432835821,0.21299791,0.18424897
Snap25,-2.34411,-0.17815723,0.019072543448095874,0.09987402142843647,0.9722814498933902,2.0203342,1.9141248
Mthfsl,-2.3449214,-0.3651698,0.01903108952892744,0.09971532791255244,0.1513859275053305,0.13689658,0.10786915
Psma7,-2.3451242,-0.5774959,0.0190207383660015,0.09971532791255244,0.17484008528784648,0.17623667,0.121462405
Bex3,-2.3459356,-0.7174826,0.01897938292427398,0.0995610562314994,0.11300639658848614,0.13126107,0.081859656
Pdhb,-2.3461385,-0.28922784,0.018969056356761087,0.0995610562314994,0.2068230277185501,0.17846188,0.14832088
Kmt5a,-2.3465443,-0.25336063,0.018948417959840112,0.09951535539213738,0.16204690831556504,0.1324089,0.11223251
Dnajb14,-2.3469498,-0.2664747,0.01892779920097311,0.09946547359195268,0.3859275053304904,0.35370627,0.30215567
Zfp286,-2.348167,-0.3341501,0.018866060599778422,0.09925336163708438,0.13859275053304904,0.12192084,0.09790378
Nek1,-2.3487756,-0.28955036,0.01883525739706084,0.09915393888129026,0.7547974413646056,0.97212505,0.85215217
Ythdc1,-2.3491812,-0.306848,0.018814746374295366,0.09910429421183613,0.5287846481876333,0.5360566,0.4532161
Grip1,-2.3501954,-0.11998359,0.018763554266184722,0.09889288706939078,1.0,3.6984506,3.61743
Spock1,-2.351007,-0.30297768,0.018722688344204347,0.09873568664537953,0.8464818763326226,1.4313432,1.2756798
Oxsr1,-2.3516154,-0.42245877,0.018692090018772516,0.09863247972147575,0.1535181236673774,0.14035212,0.10654623
Xbp1,-2.3520212,-0.72881097,0.01867171544761658,0.09858313043889179,0.08955223880597014,0.101813436,0.0626655
Copb1,-2.3520212,-0.26312605,0.01867171544761658,0.09858313043889179,0.31556503198294245,0.29178342,0.2486759
Arhgap5,-2.3530354,-0.27689496,0.018620864002576176,0.09843085557862963,0.7910447761194029,1.0909064,0.967639
Srpr,-2.353238,-0.24477494,0.01861070826687518,0.09843085557862963,0.2046908315565032,0.17457175,0.14925696
Abca1,-2.353238,-0.3227908,0.01861070826687518,0.09843085557862963,0.2515991471215352,0.244613,0.2001361
Uri1,-2.353644,-0.31630132,0.018590411333608992,0.09843085557862963,0.6545842217484008,0.78966755,0.67594564
Upf2,-2.3540497,-0.3108212,0.018570133771889583,0.0983953059572159,0.4946695095948827,0.50920945,0.42871627
Cwf19l2,-2.3556724,-0.24591891,0.018489216937519672,0.09802463324788142,0.4690831556503198,0.47520706,0.41409862
Manbal,-2.3566866,-0.26949868,0.018438800756356778,0.09781532263633157,0.16417910447761194,0.14732444,0.123706385
Polr2b,-2.357295,-0.41672957,0.0184086088370298,0.09771311420676233,0.2068230277185501,0.19030766,0.14585815
Alkbh3,-2.3583095,-0.25887,0.01835838512361337,0.0975043922479798,0.24093816631130063,0.2049926,0.1740749
Zfp33b,-2.3591208,-0.25152594,0.018318292554128757,0.09734926239104433,0.2025586353944563,0.17799887,0.15156473
Abhd3,-2.3591208,-0.42699516,0.018318292554128757,0.09734926239104433,0.1300639658848614,0.12788609,0.096648484
Shld2,-2.3593237,-0.34015602,0.018308281396242503,0.09734926239104433,0.23880597014925373,0.21786748,0.17587823
Pnpla6,-2.3597293,-0.2858793,0.018288273448684136,0.09734926239104433,0.2302771855010661,0.19770929,0.16493072
Fbxo8,-2.3597293,-0.2860181,0.018288273448684136,0.09734926239104433,0.5159914712153518,0.5505215,0.47133294
Rnf6,-2.3607435,-0.46077183,0.018238337306656693,0.09721316380854438,0.14925373134328357,0.13809308,0.10219217
Sacs,-2.3611493,-0.3098952,0.01821839630114834,0.09716478027279114,0.5522388059701493,0.61831945,0.52495295
Gpsm1,-2.3611493,-0.32226807,0.01821839630114834,0.09716478027279114,0.24307036247334754,0.21572833,0.176108
P4ha1,-2.3611493,-0.25615945,0.01821839630114834,0.09716478027279114,0.27078891257995735,0.23398206,0.19945256
Cct5,-2.3613522,-0.51173794,0.018208432959022205,0.09716478027279114,0.16631130063965885,0.1680657,0.12076707
Fancm,-2.3615549,-0.4275887,0.018198474388146885,0.09716478027279114,0.21961620469083157,0.1924717,0.14652404
Vps13c,-2.3617578,-0.32453102,0.018188520586647078,0.09716478027279114,0.7334754797441365,0.9245324,0.79496306
Pphln1,-2.3621635,-0.26419556,0.01816862728427539,0.09716478027279114,0.2601279317697228,0.22905633,0.19419917
Klhl5,-2.3621635,-0.41278237,0.01816862728427539,0.09716478027279114,0.24946695095948826,0.25210127,0.1950577
B3galnt2,-2.362569,-0.25899523,0.01814875303691497,0.09716478027279114,0.31556503198294245,0.29042035,0.24811871
Cnot6l,-2.362569,-0.2977774,0.01814875303691497,0.09716478027279114,0.605543710021322,0.67198765,0.5762983
Vwc2,-2.362772,-0.3350526,0.01813882305418112,0.09716478027279114,0.6204690831556503,0.9497298,0.81382614
Cracdl,-2.3631778,-0.26874185,0.018118977361244938,0.09716478027279114,0.2281449893390192,0.20848839,0.17598163
Samd12,-2.3635833,-0.21112601,0.01809915068587495,0.09716478027279114,0.9637526652452025,1.8415078,1.7198495
Ndrg2,-2.3637862,-0.6317537,0.01808924447510075,0.09716478027279114,0.10660980810234541,0.11141892,0.0733135
Trmt6,-2.364395,-0.34614435,0.018059554327986147,0.09712847499068436,0.16417910447761194,0.14130633,0.112793565
Sgcb,-2.3648005,-0.36667424,0.018039784615563905,0.09708052563273378,0.17484008528784648,0.14837456,0.11693827
Ccnt2,-2.3652062,-0.29854065,0.018020033860900883,0.09703262062125076,0.6353944562899787,0.7138229,0.61358786
Chmp1b2,-2.365612,-0.3469924,0.01800030204906559,0.09698475995592931,0.13646055437100213,0.1282586,0.102188304
Zfp958,-2.365612,-0.77818155,0.01800030204906559,0.09698475995592931,0.08528784648187633,0.08801123,0.05225611
Rabgap1l,-2.365612,-0.22853664,0.01800030204906559,0.09698475995592931,0.9466950959488273,1.7138827,1.5859293
Tgoln1,-2.365612,-0.2414281,0.01800030204906559,0.09698475995592931,0.2260127931769723,0.20341532,0.174643
1700109K24Rik,-2.3658147,-0.8867527,0.01799044324204444,0.09698475995592931,0.07462686567164178,0.08765024,0.048355237
Dock7,-2.3666263,-0.26429588,0.01795105529643362,0.09698475995592931,0.8592750533049041,1.2559937,1.1284755
Zc3h7a,-2.3686547,-0.31867626,0.017852915757928273,0.09653958799208613,0.511727078891258,0.5355973,0.44983527
Ndufaf6,-2.3688574,-0.24683817,0.017843127707069063,0.09653958799208613,0.19829424307036247,0.16731752,0.1427905
Pitpnc1,-2.3690603,-0.30550146,0.017833344358411753,0.09653958799208613,0.6844349680170576,0.99019897,0.8624312
Mtm1,-2.3700745,-0.34007403,0.017784498083190617,0.09634436756878066,0.4136460554371002,0.39482078,0.32386002
Aff3,-2.3716974,-0.28177032,0.017706587882181858,0.09598043758680881,0.8294243070362474,1.2400964,1.1053288
Mbd1,-2.372103,-0.57492954,0.01768715713150323,0.09593325250707392,0.11727078891257996,0.11672173,0.07984002
Insig2,-2.3729146,-0.291745,0.017648351686047475,0.09578086012136444,0.2579957356076759,0.22180443,0.18470354
Tmx3,-2.3731172,-0.30155957,0.01763866199221711,0.09578086012136444,0.5074626865671642,0.50184405,0.42449942
Zfp239,-2.3731172,-0.5559339,0.01763866199221711,0.09578086012136444,0.15565031982942432,0.15216592,0.105976634
Zdhhc2,-2.3731172,-0.283057,0.01763866199221711,0.09578086012136444,0.5565031982942431,0.64250004,0.5542717
Ccdc25,-2.373726,-0.47450256,0.017609620883260846,0.09578086012136444,0.1812366737739872,0.16551967,0.12182209
Atp6v1a,-2.3739288,-0.3362167,0.017599949831635472,0.09578086012136444,0.605543710021322,0.6469288,0.5426507
B230217C12Rik,-2.3745372,-0.4281624,0.017570964605017017,0.0957093224283022,0.15778251599147122,0.14436951,0.10923847
Tshz1,-2.374943,-0.31874222,0.017551664375719523,0.0956624534896011,0.2068230277185501,0.226133,0.18518636
Zbed6,-2.3755515,-0.18957186,0.017522748877601708,0.09556308900077419,0.26652452025586354,0.21101324,0.18730992
Cnbp,-2.3757544,-0.3830145,0.01751311966308579,0.09556308900077419,0.29637526652452023,0.26703915,0.21084526
Sec31a,-2.3759573,-0.23150317,0.017503495087931278,0.09556308900077419,0.3752665245202559,0.34035173,0.29664233
Tmem184b,-2.3759573,-0.29651555,0.017503495087931278,0.09556308900077419,0.2345415778251599,0.20897388,0.17330971
Slc6a8,-2.37616,-0.45196062,0.01749387515029874,0.09556308900077419,0.10874200426439233,0.100428335,0.074394055
Zfc3h1,-2.3769715,-0.34106338,0.017455441738217864,0.09548713816918689,0.5671641791044776,0.62261724,0.5199448
