names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r1a,-3.2449958,-1.2294052,0.00117452302215857,0.0128779630987611,0.07276507276507277,0.2094225,0.09472668
Mpdz,-3.2453003,-0.5310414,0.001173267789594056,0.0128779630987611,0.34303534303534305,0.68009067,0.5152762
Hsp90b1,-3.245605,-0.55723083,0.0011720137967488478,0.0128779630987611,0.3305613305613306,0.6704977,0.5002696
Zmym2,-3.2477362,-0.5277465,0.001163270465988079,0.012826645156987199,0.39501039501039503,0.8077349,0.6216873
Psip1,-3.2492588,-0.60502034,0.0011570621781709096,0.012782262364510709,0.24740124740124741,0.50854677,0.3617319
Thoc2l,-3.2542825,-0.5529999,0.001136791436511298,0.012582067789742251,0.33471933471933474,0.6961505,0.5221818
Ptpn14,-3.2567184,-0.93841535,0.0011270818243185998,0.012498227426866291,0.12266112266112267,0.31126258,0.17440376
Rps16,-3.2577841,-0.7616588,0.001122858026341001,0.012475016592460269,0.158004158004158,0.3482722,0.2197206
Ndufs5,-3.2585454,-1.1736013,0.0011198499928568864,0.012465250395773895,0.07276507276507277,0.22094406,0.104009375
Ugt8a,-3.2594588,-0.54196566,0.0011162501877048881,0.012448847331451657,0.42411642411642414,0.94990057,0.7366585
Prkar1a,-3.2611334,-0.7130748,0.0011096783191631555,0.01239917282194709,0.15176715176715178,0.3374178,0.21898727
Negr1,-3.2612855,-0.25799733,0.001109082654069845,0.01239917282194709,0.9501039501039501,2.5702152,2.4062574
Prim2,-3.263569,-0.84277207,0.0011001830840873237,0.012340176163469885,0.13513513513513514,0.33991125,0.20352648
Kcna1,-3.265396,-1.3901223,0.00109311102647942,0.012284385911779277,0.07068607068607069,0.23571616,0.09659752
Stk32a,-3.266005,-0.54339325,0.001090763032428693,0.012281572220903841,0.41372141372141374,0.9018161,0.69543576
Chfr,-3.2676797,-0.6609376,0.0010843300784940902,0.012232663987635643,0.17255717255717257,0.3545616,0.23834723
Rpl30,-3.271029,-0.8466685,0.0010715693154311875,0.012135470680560161,0.1101871101871102,0.2726631,0.16067527
Grin3a,-3.271181,-0.5024729,0.0010709925947877256,0.012135470680560161,0.6611226611226612,1.5595912,1.2952647
Hsph1,-3.2763574,-0.7500413,0.0010515540944625362,0.011955047035103201,0.14760914760914762,0.33172014,0.21017036
Atp2b4,-3.2789454,-0.79091924,0.001041957736566416,0.01186899328326141,0.15176715176715178,0.3505919,0.21728358
Nrp2,-3.2871664,-0.8995823,0.001012010099631066,0.01155032969461967,0.10810810810810811,0.2848202,0.16266131
Pikfyve,-3.2873187,-0.60805607,0.001011463104161606,0.01155032969461967,0.23700623700623702,0.48120213,0.34037155
Rasgrp1,-3.2897544,-1.251935,0.001002748312970536,0.011489415601648704,0.07692307692307693,0.24224909,0.1089398
Lcorl,-3.2903636,-0.5647736,0.0010005805029391019,0.011487056558251846,0.6257796257796258,1.531039,1.2381873
Pnpla8,-3.290668,-0.57671505,0.0009994982256509753,0.011487056558251846,0.22661122661122662,0.44690222,0.3204841
Otud4,-3.2915814,-0.7835243,0.000996257892866711,0.011482460556564161,0.15384615384615385,0.3442631,0.21409445
Naca,-3.293865,-1.0749205,0.0009881995627172718,0.011412048204555476,0.0997920997920998,0.26681513,0.13554607
Ndufc2,-3.2955396,-1.5427831,0.00098232852272494,0.011366666997143327,0.06444906444906445,0.22381844,0.082588956
Creg2,-3.2959964,-1.2238612,0.000980732944694079,0.011366666997143327,0.07484407484407485,0.22948343,0.10475412
Cert1,-3.2966053,-0.5538495,0.0009786092402301835,0.011366666997143327,0.2910602910602911,0.58742857,0.43471387
Ahi1,-3.297671,-0.516152,0.0009749030011198429,0.011348025987190218,0.4365904365904366,0.87567544,0.6827307
Htt,-3.2994978,-0.51721776,0.0009685796745735945,0.011296880467387242,0.3783783783783784,0.7484722,0.5756072
Rimbp2,-3.3007157,-0.56033695,0.000964385248045814,0.011270410433748984,0.2079002079002079,0.4334502,0.3133066
Lrba,-3.3048263,-0.5585238,0.0009503529367394532,0.011128632889218996,0.5966735966735967,1.3216965,1.0532974
Glrb,-3.3087845,-0.5865128,0.0009370193109892302,0.010994485101887662,0.33264033264033266,0.7378776,0.5463161
Bptf,-3.3103068,-0.5384464,0.0009319373019356726,0.01095681305789832,0.4261954261954262,0.86101305,0.66279155
Atp6v1e1,-3.3113725,-0.764016,0.0009283951029721305,0.010937129432398038,0.15592515592515593,0.34577712,0.21772781
Hip1r,-3.3113725,-0.55883414,0.0009283951029721305,0.010937129432398038,0.2494802494802495,0.50521314,0.36896345
Grm5,-3.3157876,-0.38093847,0.000913852761303737,0.010809308924107839,0.920997920997921,2.5530744,2.3122752
Dennd1a,-3.3159397,-0.5082883,0.0009133550867468969,0.010809308924107839,0.7234927234927235,1.6287434,1.3560281
Pals2,-3.3170054,-0.6042895,0.0009098783912156019,0.010805959392631539,0.2515592515592516,0.54743075,0.39163986
Ckb,-3.3182235,-0.5232394,0.0009059200445873789,0.010780816790770534,0.35343035343035345,0.7168982,0.547691
Rps24,-3.3183756,-0.84798396,0.0009054263749800871,0.010780816790770534,0.13721413721413722,0.3197646,0.19007248
Luc7l3,-3.3209636,-0.5616163,0.0008970720464293663,0.010719095575191713,0.41164241164241167,0.84075963,0.63820916
Serinc1,-3.3221817,-0.5365727,0.0008931653712585154,0.01069423977243069,0.3887733887733888,0.7867406,0.60140795
Top2b,-3.3233995,-0.56135017,0.0008892744711510058,0.010669471370059712,0.4386694386694387,0.9243412,0.70813197
Arglu1,-3.3284235,-0.5193512,0.0008733900080682335,0.010500407591867572,0.3575883575883576,0.7315451,0.56093293
Nek1,-3.3285756,-0.5170646,0.0008729127928703576,0.010500407591867572,0.25571725571725573,0.50071555,0.37441897
Exoc6,-3.3285756,-0.6985004,0.0008729127928703576,0.010500407591867572,0.1891891891891892,0.39630944,0.26211965
Chuk,-3.3304026,-0.6423145,0.000867205036244532,0.010490672494239123,0.1683991683991684,0.35728845,0.24305654
Drosha,-3.3349698,-0.71967965,0.0008530866977710082,0.010341247651033648,0.1600831600831601,0.34048924,0.220191
Bcl7a,-3.3367968,-0.733847,0.0008474992835770438,0.0102948305090116,0.14345114345114346,0.31759202,0.20275693
Slmap,-3.338319,-0.53947,0.0008428690523369605,0.010259871728550736,0.316008316008316,0.6307657,0.473003
Zfp609,-3.3402982,-0.5485315,0.0008368848266397854,0.010208251374949882,0.41164241164241167,0.84661716,0.6473832
Ghitm,-3.341516,-1.4044371,0.0008332218398312452,0.010184788877269188,0.060291060291060294,0.20254086,0.08140686
Stag2,-3.3456266,-0.53332245,0.0008209687718821663,0.010056008701611054,0.38253638253638256,0.77307844,0.5910894
Rab3gap1,-3.3482146,-0.60513294,0.0008133398667276586,0.009983448468952707,0.27234927234927236,0.52537525,0.3745467
Tm7sf3,-3.3497372,-0.8021587,0.0008088830561495897,0.009949601457470269,0.14760914760914762,0.33876404,0.20802045
Vps13d,-3.3501937,-0.55227923,0.0008075504384691705,0.009949601457470269,0.34511434511434513,0.6950239,0.521471
Cox5a,-3.3575013,-1.2435099,0.0007865037312810194,0.00973568572230522,0.08108108108108109,0.2425863,0.10970679
Scaper,-3.3628297,-0.56186116,0.0007714793979791213,0.009569940413491006,0.5031185031185031,1.0792478,0.8397896
Dtna,-3.36557,-0.52212316,0.0007638567668617467,0.009495501847081797,0.58004158004158,1.2720691,1.0254596
Prepl,-3.3666358,-0.9287064,0.0007609113411254734,0.009479012558063079,0.13097713097713098,0.30954656,0.17445156
Kdm3b,-3.3678536,-0.54273856,0.0007575580548481099,0.00945736121777331,0.2390852390852391,0.47420558,0.34819263
Serpine2,-3.369376,-0.5312127,0.0007533857435439345,0.009425370787285762,0.49064449064449067,1.0526098,0.8288189
Pabpc1,-3.3696804,-0.76877975,0.0007525538461454461,0.009425370787285762,0.15384615384615385,0.34191543,0.21450664
Dlc1,-3.371355,-0.53248286,0.0007479936380491791,0.009398074572484857,0.3596673596673597,0.7798283,0.5969491
mt-Cytb,-3.3722687,-0.87266093,0.0007455170813161617,0.009387102174421779,0.13513513513513514,0.33359194,0.19577765
Phf8,-3.3745522,-0.6182294,0.0007393589669504219,0.00932962661960069,0.21413721413721415,0.45022833,0.3151551
Atp6v1d,-3.3751612,-0.9022583,0.0007377248006863498,0.009329111680385698,0.10602910602910603,0.25712824,0.14572854
Tmem196,-3.3786626,-0.56756043,0.0007283932659141877,0.009231044527981753,0.3264033264033264,0.7204323,0.53771216
Ip6k2,-3.378967,-0.97057426,0.0007275870316147523,0.009231044527981753,0.12058212058212059,0.28856766,0.1576051
Trpc5,-3.3798807,-0.7392912,0.0007251732999047198,0.009230194936830726,0.16632016632016633,0.39711833,0.2562286
Gabra3,-3.381403,-0.6355556,0.0007211669377512025,0.009199199173275142,0.2390852390852391,0.50453496,0.3523462
Dnmt3a,-3.3855135,-0.581997,0.0007104522400570639,0.009082309750074475,0.30145530145530147,0.61478966,0.44938213
Ddx24,-3.3903852,-0.6651467,0.0006979449335958101,0.008941942201758136,0.1787941787941788,0.39130718,0.2639125
Eif3a,-3.392821,-0.5742487,0.000691768304833958,0.008882244352637772,0.25363825363825365,0.50854784,0.36825478
Gdi1,-3.3932776,-0.6617368,0.0006906158579328556,0.008882244352637772,0.16632016632016633,0.35359526,0.2375438
Golga4,-3.396018,-0.5690964,0.0006837385660196005,0.008817817850318857,0.2681912681912682,0.52290636,0.38049802
Plekha2,-3.3969314,-1.0236965,0.0006814603186304213,0.00880783701011284,0.0997920997920998,0.258064,0.13524096
Zhx3,-3.3973882,-0.59421146,0.0006803238430114429,0.00880783701011284,0.28274428274428276,0.5780268,0.41762063
Pebp1,-3.398606,-1.3862509,0.000677301849055375,0.008792909814233306,0.07276507276507277,0.23815946,0.09791963
Tmem100,-3.403021,-0.7795061,0.0006664514174442109,0.008671273442524122,0.17255717255717257,0.39991206,0.25188187
Gfm2,-3.4048479,-0.6822416,0.0006620090384970712,0.008632656838308132,0.1787941787941788,0.37674078,0.2508589
Enox1,-3.4056091,-0.5565507,0.0006601661864208577,0.008627841565835093,0.525987525987526,1.1410081,0.89534837
Stmn1,-3.4063704,-1.0520564,0.0006583281054750009,0.008623067242854878,0.11226611226611227,0.3005505,0.15622434
Ssb,-3.4066749,-0.7454574,0.0006575942064833682,0.008623067242854878,0.17463617463617465,0.37693495,0.24143414
Plcb4,-3.408045,-0.60177296,0.0006543010661702101,0.008608837623430517,0.31392931392931395,0.6702325,0.48802006
Airn,-3.4107852,-1.2848779,0.0006477607452691876,0.008541980098088047,0.09147609147609148,0.28376347,0.12633458
Pnisr,-3.4116988,-0.58036304,0.0006455941851160789,0.008532627435337793,0.49064449064449067,1.0432489,0.8017903
Eri3,-3.4177883,-0.55490094,0.000631321805843416,0.008362871432609052,0.32224532224532226,0.6455044,0.4807972
Purg,-3.4183974,-0.57570356,0.0006299108290750091,0.008362871432609052,0.4365904365904366,0.8873466,0.67222106
Cpeb1,-3.4223557,-0.69675183,0.0006208107505789446,0.008261015783272093,0.1496881496881497,0.3450878,0.22654389
Gdpd1,-3.4263139,-0.6310694,0.0006118331149818427,0.008160097695258972,0.1891891891891892,0.39289078,0.27059668
Gpr45,-3.4295108,-0.6580547,0.0006046703033537314,0.00808297859848424,0.22453222453222454,0.5051377,0.34818724
Ank3,-3.436514,-0.37086144,0.0005892521822551596,0.007894900519688695,0.9085239085239085,2.3666453,2.1367059
Srsf11,-3.4397109,-0.53717875,0.0005823358499526244,0.007820129361175723,0.3866943866943867,0.7771008,0.5932277
Cd47,-3.4406242,-0.6032259,0.0005803736816156378,0.007811696335309331,0.24740124740124741,0.5027925,0.3577271
Rpl24,-3.4448872,-0.97152185,0.0005712980202249915,0.007707257853496141,0.1101871101871102,0.28341627,0.15451767
Tmem167,-3.4477797,-0.6170492,0.0005652149900197785,0.007642803156041116,0.2681912681912682,0.551374,0.39179686
Rps15a,-3.4500632,-1.1468673,0.000560455264409538,0.007595985122957974,0.09355509355509356,0.2535363,0.12250204
Plcl1,-3.4532602,-0.56171215,0.0005538543404377252,0.007523937733788588,0.6174636174636174,1.5918767,1.2950066
Nalcn,-3.4555438,-0.5508977,0.0005491838097049052,0.007477840013540047,0.6735966735966736,1.5118934,1.2276456
Morf4l2,-3.4558485,-1.0876527,0.0005485638517472637,0.007477840013540047,0.09563409563409564,0.25358903,0.1273493
Hsp90ab1,-3.458741,-0.56714815,0.0005427066809746059,0.00742417667548205,0.5904365904365905,1.2875298,1.01919
Wls,-3.4596543,-0.73091125,0.0005408691869622053,0.007416367891484103,0.20374220374220375,0.45831174,0.30033284
Snrnp70,-3.4655917,-0.5849737,0.0005290660466065469,0.007288662830309016,0.5155925155925156,1.1196321,0.86533755
Jph4,-3.4666574,-1.2358397,0.0005269731104608496,0.007276951796576119,0.08316008316008316,0.24653591,0.11217668
Cbx1,-3.4678752,-0.9856382,0.0005245906322431501,0.00726117766379112,0.10187110187110188,0.26149637,0.1405713
Pdzd2,-3.468941,-0.5223391,0.000522514202218143,0.007249575009448407,0.35343035343035345,0.7718407,0.5934639
Slc1a2,-3.4701588,-0.5969308,0.0005201505197821234,0.007233922311934282,0.577962577962578,1.3567482,1.0669435
Bpnt2,-3.4732037,-0.6941473,0.0005142848425577918,0.007169375602799693,0.20582120582120583,0.44140938,0.2948819
Dgki,-3.4736605,-0.55343884,0.0005134103275542025,0.007169375602799693,0.5821205821205822,1.2840781,1.022217
Tnfrsf19,-3.47975,-1.1997349,0.0005018818081212623,0.007029947336243997,0.09355509355509356,0.27879676,0.13101387
Mllt10,-3.4802067,-0.5862512,0.0005010269719618591,0.007029947336243997,0.47193347193347196,1.0257653,0.7847026
Egfem1,-3.48112,-0.43490943,0.0004993213706620498,0.0070277082337170714,0.7650727650727651,1.8065324,1.561246
Shisa4,-3.482947,-0.8982095,0.0004959263968299792,0.0069967447070832,0.12474012474012475,0.30296582,0.173843
Nsmaf,-3.4837084,-0.80968034,0.0004945181869500184,0.006993729431382507,0.13513513513513514,0.3232926,0.19700126
Rpl19,-3.4881232,-0.85820484,0.0004864238268593762,0.0068959116374374034,0.13721413721413722,0.3293196,0.19486855
Prox1,-3.48858,-0.90307564,0.00048559356909559583,0.0068959116374374034,0.13097713097713098,0.32946286,0.18951982
Washc2,-3.4899502,-0.98571897,0.0004831107188800847,0.006882270703267387,0.12266112266112267,0.3033463,0.1646279
Pgm2l1,-3.4939084,-0.8256378,0.00047600438896081525,0.006814194859084532,0.15592515592515593,0.36656427,0.2230034
Agfg1,-3.4942129,-0.58913934,0.00047546180667553946,0.006814194859084532,0.3887733887733888,0.7951307,0.59193295
Usp33,-3.494365,-0.61077887,0.00047519073192665823,0.006814194859084532,0.2681912681912682,0.5643956,0.40321118
Erlec1,-3.4952786,-0.6816684,0.0004735673085108437,0.006814194859084532,0.18087318087318088,0.38665238,0.25796497
Rpl13a,-3.496801,-0.8927611,0.00047087309507458624,0.006807313510275808,0.14345114345114346,0.34066913,0.19770607
Ryk,-3.4974098,-0.8674448,0.0004697994189061774,0.006807313510275808,0.14760914760914762,0.35313132,0.20875032
Fmn1,-3.498628,-0.71236855,0.0004676589148972747,0.00679439937152244,0.24116424116424118,0.53283274,0.35733318
Nrcam,-3.4990845,-0.54743534,0.0004668585742575279,0.00679439937152244,0.6756756756756757,1.5647666,1.2774493
Oip5os1,-3.5033472,-0.77385664,0.00045945010603974814,0.0067084298525255,0.1496881496881497,0.3383376,0.21145108
Sdk1,-3.5091324,-0.5501076,0.00044957111757950414,0.006580597233569992,0.5363825363825364,1.2176219,0.9650353
Klhl24,-3.5103502,-0.6962625,0.00044751675184302953,0.006566943814638943,0.18711018711018712,0.40315506,0.2673123
Arf5,-3.5105026,-1.573068,0.00044726057307421037,0.006566943814638943,0.06444906444906445,0.234215,0.08498465
Mro,-3.5129383,-0.89649534,0.00044318028219237623,0.006536071919990839,0.12266112266112267,0.32062212,0.18485975
Aqr,-3.5162876,-0.74639684,0.00043762659275919214,0.006486844811658405,0.16632016632016633,0.36132365,0.23066339
Spats2,-3.5179622,-0.67010397,0.0004348741753363948,0.006462406844148709,0.1891891891891892,0.4094703,0.27612603
Aplp1,-3.5185711,-0.6887027,0.00043387730939659997,0.006462406844148709,0.2765072765072765,0.5735501,0.39240912
Ufl1,-3.5199413,-0.6872211,0.000431642155857472,0.00644710413914668,0.17255717255717257,0.38128743,0.2533012
Tmeff1,-3.5220728,-0.5989255,0.00042818660792464774,0.006411848054728421,0.3264033264033264,0.6746353,0.4922701
Ikzf2,-3.524052,-0.6057008,0.00042500102867149307,0.00638046416120921,0.28482328482328484,0.6266722,0.45274553
Ociad1,-3.5243564,-0.6951802,0.0004245129082501303,0.00638046416120921,0.18503118503118504,0.39870542,0.26434287
Dock3,-3.5246608,-0.54829884,0.0004240253113479571,0.00638046416120921,0.6756756756756757,1.5420866,1.2563586
Armh4,-3.5258787,-0.5705403,0.0004220801486114215,0.00638046416120921,0.49272349272349275,1.0935112,0.8486329
Yes1,-3.5258787,-0.7800407,0.0004220801486114215,0.00638046416120921,0.15176715176715178,0.36514795,0.22845551
Clu,-3.5296848,-0.8280564,0.00041605508742335905,0.006327279316529265,0.13305613305613306,0.34314254,0.20749606
Cdk5rap2,-3.5315115,-0.57321274,0.00041319167693312786,0.006300097053238186,0.2203742203742204,0.45984277,0.33102855
Scn8a,-3.5334907,-0.56527525,0.0004101104254492274,0.00626944266580999,0.47193347193347196,0.9902025,0.76236933
Micu3,-3.5344043,-0.5822216,0.0004086955599882336,0.006264168857934837,0.34511434511434513,0.7130994,0.5275974
Phf6,-3.5353177,-0.6823934,0.0004072852550070275,0.006258937448992509,0.17671517671517672,0.39811456,0.26598853
Golgb1,-3.5366879,-0.71138763,0.00040517831885504964,0.0062429448865692514,0.16632016632016633,0.35960525,0.2345209
Rnasek,-3.5372968,-1.5260718,0.0004042451747936904,0.0062429448865692514,0.056133056133056136,0.2204473,0.08216663
Acin1,-3.5404937,-0.5947054,0.00039937901824730834,0.0061861485498359535,0.30561330561330563,0.6182561,0.44892034
Kcna2,-3.541864,-0.871311,0.0003973103221163321,0.006170429538437996,0.15592515592515593,0.36422837,0.21527223
St6galnac5,-3.5423207,-0.792027,0.00039662298447991964,0.006170429538437996,0.20374220374220375,0.4691501,0.29693723
Ptma,-3.543691,-0.67786074,0.0003945676316160246,0.006160515954964864,0.20582120582120583,0.4442554,0.2998317
Sik2,-3.5470402,-0.6087604,0.00038958525685717373,0.006098988446253347,0.30353430353430355,0.62897944,0.45377627
Grin1,-3.548258,-0.884173,0.0003877881065845839,0.006087129662339781,0.15176715176715178,0.3622076,0.2122794
Pdzrn4,-3.550846,-0.5863313,0.0003839948550938534,0.006043789990791698,0.49480249480249483,1.0697612,0.8220876
Chd4,-3.5529776,-0.59217113,0.000380897068738877,0.0060111922842752685,0.3762993762993763,0.77168596,0.5719627
Rpl37,-3.5541954,-1.0526007,0.00037913740816792246,0.005999593310332935,0.11226611226611227,0.30380374,0.15798306
Cyld,-3.5560222,-0.586607,0.00037651215902904147,0.005974196994891701,0.3700623700623701,0.77465075,0.5760518
Stxbp1,-3.5578492,-0.71133655,0.0003739039093462493,0.0059489331228866574,0.18087318087318088,0.40021688,0.2628115
St13,-3.5601327,-0.6174538,0.00037066734825885815,0.005913507694974426,0.22453222453222454,0.46589103,0.32700744
Sh3rf3,-3.560894,-0.66620773,0.00036959432787083064,0.0059124994253653375,0.24116424116424118,0.53383356,0.3677993
Atp6v1a,-3.5625687,-0.5737289,0.00036724389679974314,0.005890994563732866,0.26403326403326405,0.5463913,0.39774317
Psap,-3.5639389,-0.6229656,0.00036533121936125533,0.0058764128828575546,0.3388773388773389,0.7044243,0.509262
Nckap1,-3.5645478,-0.5990529,0.00036448413368166447,0.0058764128828575546,0.5717255717255717,1.2581582,0.9794412
Srgap1,-3.5647,-0.5682123,0.00036427264939692833,0.0058764128828575546,0.6112266112266113,1.4230576,1.1392362
Atp11b,-3.5706372,-0.59132206,0.0003561136946060033,0.005775749811407615,0.2910602910602911,0.60305864,0.43785036
