names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem170b,-3.3057446,-0.30320978,0.000947243845888149,0.004215766704815937,0.27037037037037037,0.28899574,0.24025197
Crlf1,-3.3061564,-0.3449691,0.0009458531739356375,0.004211828545113397,0.24259259259259258,0.26171896,0.21150582
Ift88,-3.3080773,-0.36625367,0.0009393883435713284,0.004185279152979375,0.22777777777777777,0.25567105,0.20376539
Nlgn2,-3.3106847,-0.28429356,0.0009306801084189231,0.004148700890152233,0.2759259259259259,0.29197043,0.24562466
Zmym5,-3.3110964,-0.3278669,0.0009293119807371286,0.004144821030314981,0.37777777777777777,0.41261575,0.34141198
Rgs9,-3.3114395,-0.50409216,0.0009281732980285107,0.004141960907118654,0.12037037037037036,0.14448772,0.1040056
Ctnnal1,-3.311851,-0.44253522,0.000926808585211907,0.004138088519602976,0.18888888888888888,0.21029602,0.15889814
Brd2,-3.3121254,-0.5565363,0.0009258998098024878,0.004136248774798989,0.1537037037037037,0.16844839,0.11755661
Tubgcp3,-3.3124,-0.4220091,0.0009249918601048355,0.004134410745621559,0.16111111111111112,0.1770628,0.13503711
Slc16a10,-3.313635,-0.31984633,0.0009209162863763791,0.004118404896163324,0.4648148148148148,0.57427865,0.4833981
Nlgn3,-3.313635,-0.3059277,0.0009209162863763791,0.004118404896163324,0.3648148148148148,0.39983916,0.3347949
Zfp68,-3.3150759,-0.4410133,0.0009161824832643723,0.0041016406119045315,0.14444444444444443,0.16523404,0.12429285
Fbn1,-3.316654,-0.40372273,0.0009110237203565121,0.0040807393864489925,0.26666666666666666,0.31985158,0.25069517
Yipf1,-3.3173401,-0.3700105,0.0009087891872742081,0.004072921185378003,0.23703703703703705,0.25640815,0.20388696
Eif5a,-3.3180947,-0.7985745,0.0009063370681683185,0.004064118883488201,0.10555555555555556,0.1360887,0.080485776
Scrn1,-3.319467,-0.38164508,0.0009018943730114801,0.0040463763168462254,0.16666666666666666,0.18948244,0.14853355
Mapk9,-3.3206334,-0.32653645,0.0008981339606133473,0.004031677353114471,0.3388888888888889,0.36335146,0.2996564
Kcnh3,-3.3215253,-0.59890443,0.0008952681623668625,0.004020980576067349,0.13703703703703704,0.1683709,0.11428769
Golga3,-3.322143,-0.32536313,0.0008932891158837977,0.004014257133278134,0.1814814814814815,0.18976343,0.15424205
Strn,-3.3226233,-0.33222127,0.0008917526618884503,0.004009516423080521,0.4777777777777778,0.554186,0.46260574
Camk2g,-3.322829,-0.31474847,0.0008910949317923852,0.004008723661283194,0.5907407407407408,0.7471841,0.6383066
Rnmt,-3.3229663,-0.3478967,0.0008906566949169158,0.004008723661283194,0.1962962962962963,0.21044579,0.16893211
Pja2,-3.3237896,-0.29270154,0.0008880314663036746,0.003999263396382206,0.7981481481481482,1.1513367,1.0171623
Rnf141,-3.325162,-0.4762532,0.0008836720197544811,0.003981784041393704,0.15925925925925927,0.18216424,0.13420986
Diras2,-3.3252306,-0.3213588,0.0008834545690849441,0.003981784041393704,0.27037037037037037,0.2888604,0.2374645
Zfc3h1,-3.325505,-0.33673754,0.0008825852623653079,0.003981195817830943,0.4981481481481482,0.59912694,0.500605
Ubc,-3.3261912,-0.7906754,0.0008804154636756641,0.003973560740394176,0.0962962962962963,0.13232914,0.07861534
Ercc6l2,-3.3264656,-0.29941177,0.0008795489297170031,0.003971802569280631,0.3574074074074074,0.40950847,0.34446198
Lrrtm2,-3.3268087,-0.42393616,0.0008784668741677428,0.003969068725553334,0.17037037037037037,0.18702027,0.14261907
Ammecr1l,-3.327975,-0.30389026,0.0008747971098057963,0.003954633840039558,0.22777777777777777,0.2442933,0.2022549
Atp6v0e2,-3.3281121,-0.33803552,0.000874366308515323,0.003954633840039558,0.22592592592592592,0.25337538,0.20549445
Naa12,-3.32921,-1.0221236,0.0008709269725958948,0.003941417880872835,0.07037037037037037,0.11090695,0.05614686
Zfp106,-3.3295531,-0.3135131,0.0008698547552258775,0.00393870611569651,0.45740740740740743,0.5325001,0.44842193
Phf6,-3.330445,-0.32155827,0.0008670727153671524,0.003928245103842372,0.32407407407407407,0.3572905,0.29538912
Pkm,-3.3307881,-0.298434,0.0008660048985699992,0.0039255431629789785,0.3333333333333333,0.3641614,0.30543512
4933434E20Rik,-3.3307881,-0.40029016,0.0008660048985699992,0.0039255431629789785,0.20555555555555555,0.22043407,0.17131437
4930578M01Rik,-3.3319545,-0.42707545,0.0008623834354521546,0.003913387938425118,0.1962962962962963,0.22014895,0.16819057
Atp6v1b2,-3.3320918,-0.29569584,0.0008619583054488259,0.003913387938425118,0.4537037037037037,0.536813,0.45670778
Dync2h1,-3.332229,-0.32597718,0.0008615333697898481,0.003913387938425118,0.7018518518518518,0.9733409,0.8388589
Ppp4r3a,-3.332572,-0.2990875,0.0008604718803684675,0.003911107722613662,0.42777777777777776,0.48720658,0.41225854
Ola1,-3.3328464,-0.32524207,0.0008596235621688327,0.003909385801299765,0.5481481481481482,0.685872,0.5803107
Ctr9,-3.333121,-0.38103327,0.0008587760195695147,0.003907665527298005,0.23148148148148148,0.24878486,0.19630839
Atp5d,-3.33367,-0.97570777,0.0008570832585909617,0.003902095294853438,0.08333333333333333,0.123579144,0.06474468
Lrrc20,-3.3339443,-0.37386668,0.0008562380389224776,0.0039003797320062753,0.20555555555555555,0.23283653,0.18425599
Syt11,-3.335248,-0.31381863,0.000852233791098095,0.0038842642465647713,0.75,1.025831,0.89183396
Ncoa6,-3.3354537,-0.3084812,0.0008516031312695024,0.0038835154841627305,0.512962962962963,0.61890405,0.52587223
Ppid,-3.336483,-0.5169577,0.000848456319282008,0.0038712853537870026,0.15555555555555556,0.1735276,0.1243626
Zfp33b,-3.3400507,-0.5564859,0.0008376306737086264,0.0038239860855108186,0.12222222222222222,0.14944881,0.10400404
Ggt7,-3.3414917,-0.33170453,0.0008332952090334909,0.003806280419979089,0.29259259259259257,0.31114194,0.25465328
Atf6,-3.342521,-0.3072753,0.0008302112029211598,0.0037942748006171774,0.7611111111111111,1.0910312,0.95475036
Ogfrl1,-3.3457456,-0.34635893,0.0008206164138459339,0.0037524837331658935,0.37592592592592594,0.4289049,0.3515474
Gm7072,-3.346363,-0.59728575,0.0008187908909657717,0.0037461932687208686,0.13518518518518519,0.16115251,0.109378554
Appl2,-3.3485587,-0.44160128,0.0008123306134617265,0.0037186789545331483,0.1814814814814815,0.19985694,0.15091173
Wnk3,-3.3507543,-0.47468132,0.000805917658263151,0.003691351122308723,0.17037037037037037,0.19476679,0.1438747
Slc9a5,-3.351166,-1.2309309,0.0008047204717880787,0.0036878961852390376,0.05185185185185185,0.09444413,0.041332472
Galns,-3.352058,-0.4758762,0.0008021322270784563,0.00367805895092638,0.18703703703703703,0.2068789,0.15294194
H13,-3.3522637,-0.3504251,0.0008015360379362756,0.0036773501861682464,0.27037037037037037,0.28913635,0.2334684
Igfbp5,-3.3528128,-0.3272973,0.0007999482100324152,0.0036720886135280712,0.39814814814814814,0.4797437,0.3992452
Sntg1,-3.3541849,-0.13095573,0.0007959914023038298,0.0036559406547071105,1.0,2.479996,2.3971505
Alg2,-3.3548024,-0.3965687,0.0007942167714857165,0.003651818363424385,0.22037037037037038,0.23454866,0.18299447
Gatad2b,-3.3563805,-0.26112255,0.0007896982727871342,0.0036330483522090972,0.7925925925925926,1.0626183,0.94793427
Zfhx4,-3.3570666,-0.33483353,0.0007877411600659449,0.0036260478937916655,0.5092592592592593,0.6671074,0.5608244
Mcts1,-3.357341,-0.32728946,0.000786959576277751,0.003624453756451788,0.2740740740740741,0.30040088,0.24629751
Cables1,-3.358576,-0.5753319,0.0007834513484795941,0.0036102929600385063,0.1259259259259259,0.1549963,0.10662565
Ina,-3.3587134,-0.34392637,0.0007830624427962322,0.0036102929600385063,0.2611111111111111,0.2838491,0.23000985
Scoc,-3.358782,-0.60418046,0.0007828680571610585,0.0036102929600385063,0.12037037037037036,0.1461841,0.09853308
Trim32,-3.3599484,-0.8625416,0.0007795703468369189,0.003598382637533827,0.08333333333333333,0.12322674,0.06964287
Nfat5,-3.3602228,-0.3122425,0.0007787962912530968,0.0035968035037518232,0.75,1.0532784,0.9177655
Chchd10,-3.3602915,-1.2572845,0.0007786028888671254,0.0035968035037518232,0.053703703703703705,0.09853783,0.042408627
Zfp672,-3.3608403,-0.4138393,0.0007770572740616579,0.0035927573132212244,0.18888888888888888,0.20515001,0.15779307
Idh3b,-3.361801,-0.4015155,0.000774359299868411,0.003582272161113477,0.1925925925925926,0.21193609,0.16442813
Ypel4,-3.3620067,-0.5007733,0.0007737822950928748,0.003581592646602762,0.1814814814814815,0.20299105,0.147607
Eny2,-3.362487,-0.35926643,0.0007724375024864275,0.003577356553506386,0.29444444444444445,0.30567908,0.24586688
Bex3,-3.3628302,-0.50376827,0.0007714782651152702,0.00357490234480515,0.14074074074074075,0.1599022,0.11537101
Orc6,-3.363036,-0.38268718,0.0007709032536444409,0.0035742268335730845,0.18333333333333332,0.19683489,0.15431394
Pcsk1n,-3.3632417,-0.31472334,0.0007703286400805061,0.003573552415571239,0.4351851851851852,0.5304923,0.44636267
Cnot7,-3.363722,-0.37400094,0.0007689894211038921,0.0035693282661828927,0.35185185185185186,0.38416892,0.30853632
Ralgps2,-3.364477,-0.31711373,0.0007668893006942506,0.003561565648009495,0.6018518518518519,0.7387807,0.63000995
Cul4a,-3.3650944,-0.36691865,0.0007651749824429058,0.003556471394963483,0.26481481481481484,0.28094625,0.22437319
Spata7,-3.3668096,-0.3220873,0.0007604316381739094,0.0035374939950134883,0.43148148148148147,0.5015675,0.41936073
Slc43a2,-3.3682504,-0.3570844,0.0007564683435027185,0.00352102397783518,0.31296296296296294,0.34290296,0.2771375
Slc9a7,-3.3683877,-0.3400131,0.0007560918889360108,0.00352102397783518,0.5703703703703704,0.7074366,0.59485847
Ndufs1,-3.3705146,-0.30060652,0.0007502790439231171,0.003498081522255205,0.37037037037037035,0.41416544,0.348258
Rpl34,-3.3708577,-0.5110705,0.0007493453841527229,0.0034956857220390606,0.14074074074074075,0.17072901,0.12277966
Ptcd3,-3.3714752,-0.28099117,0.0007476675150634124,0.003489813563863809,0.3296296296296296,0.35147735,0.29760513
Zbtb1,-3.3725731,-0.44177085,0.0007446932486490028,0.003479832032267254,0.17407407407407408,0.19146076,0.14440972
Phc3,-3.3747687,-0.33303848,0.0007387776534854151,0.003454127748777682,0.5370370370370371,0.6393859,0.53693694
Twf1,-3.3750432,-0.7043315,0.0007380412807142974,0.0034526234519707613,0.08888888888888889,0.11769243,0.07385745
Cd47,-3.3762782,-0.3361942,0.0007347360318482215,0.0034390932755481397,0.6574074074074074,0.8532652,0.72621113
Gtpbp8,-3.3768957,-0.44315746,0.0007330885682338286,0.00343331187158779,0.1685185185185185,0.18790902,0.14154305
Cep95,-3.378405,-0.4037909,0.0007290758693138515,0.0034164404973418354,0.19074074074074074,0.2138923,0.16574048
Hadhb,-3.3812182,-0.4584333,0.0007216520496327965,0.0033835566538807974,0.2037037037037037,0.22332922,0.16730344
Glud1,-3.3820417,-0.35721353,0.0007194925463666842,0.003375332075265002,0.25555555555555554,0.27737424,0.2227829
Cntrl,-3.3825905,-0.5603289,0.0007180562145675687,0.0033704927275671616,0.1388888888888889,0.16165116,0.11241853
Rad17,-3.3839626,-0.37044597,0.0007144770317959935,0.0033555838938326217,0.2388888888888889,0.26078528,0.20740142
Miga1,-3.3843057,-0.3195334,0.0007135848297672316,0.003353284919566443,0.4185185185185185,0.46792415,0.3907806
Tank,-3.3847861,-0.33769256,0.000712337485933255,0.0033493135208166086,0.29814814814814816,0.3307249,0.27015966
Mia3,-3.3868444,-0.327734,0.0007070146383040001,0.003326164346416615,0.3537037037037037,0.39125493,0.3231917
Trib2,-3.3872561,-1.0630622,0.0007059545137329312,0.003323054401274233,0.06666666666666667,0.112737246,0.05554527
Clpx,-3.3873932,-0.37804466,0.0007056014672479894,0.003323054401274233,0.29814814814814816,0.3215618,0.25607422
Map3k12,-3.387462,-0.34036794,0.000705425005536105,0.003323054401274233,0.3111111111111111,0.34244382,0.27956825
Zscan26,-3.388697,-0.3898875,0.0007022556988013026,0.0033112588923660514,0.23148148148148148,0.24775891,0.1943912
Sod1,-3.3893144,-0.5977124,0.0007006760121701982,0.0033056822398533944,0.12962962962962962,0.16336139,0.11088569
Rundc3b,-3.3895888,-0.31639156,0.0006999749897344779,0.003304247017867912,0.5537037037037037,0.6932764,0.58960897
Amfr,-3.390618,-0.32626197,0.000697351956513232,0.003293732128125742,0.24444444444444444,0.25381956,0.20738645
Ppp1r13b,-3.3912356,-0.32137924,0.0006957825243567256,0.0032881844950729024,0.7333333333333333,1.010629,0.8748
Rpl7a,-3.3928137,-0.81860757,0.0006917866545619817,0.0032711569974659973,0.09074074074074075,0.12824503,0.07471961
Atl3,-3.3935685,-0.35998556,0.0006898831354844264,0.003267501863848906,0.25925925925925924,0.28462014,0.22836827
B130055M24Rik,-3.3946662,-0.64372706,0.0006871230694172395,0.0032565018776535876,0.12037037037037036,0.14867502,0.097669706
Numbl,-3.3950093,-0.47927108,0.0006862626558844036,0.00325427627309193,0.17407407407407408,0.1992765,0.14685622
Slc39a6,-3.3954897,-0.34319672,0.0006850597592852242,0.0032504231427738246,0.35185185185185186,0.39085305,0.31990305
Sertm1,-3.3956268,-0.38029292,0.0006847164346877348,0.0032504231427738246,0.2222222222222222,0.24538617,0.19364919
Tapt1,-3.3967931,-0.32280052,0.0006818046263086663,0.0032386692089402536,0.2074074074074074,0.22479495,0.18359648
Nkap,-3.3971362,-0.6148178,0.0006809504051752902,0.0032364577761955712,0.13518518518518519,0.15923686,0.106807604
Yipf4,-3.397548,-0.6920232,0.0006799266530605545,0.0032334376013907692,0.11481481481481481,0.14118904,0.0897167
Hmgcs1,-3.3980968,-1.1473247,0.0006785638757756073,0.0032288007963334185,0.06296296296296296,0.10072627,0.046733893
Nyap1,-3.39844,-0.6869611,0.0006777134298367487,0.003226597901801376,0.1,0.12978232,0.08257562
Hltf,-3.3986459,-0.3517626,0.0006772036379903092,0.003226015270906925,0.24444444444444444,0.26873502,0.21639964
Vps53,-3.399881,-0.3098487,0.0006741523656365794,0.0032133181160021733,0.31666666666666665,0.3475575,0.2891409
Trit1,-3.400018,-0.3447904,0.0006738141254829147,0.0032133181160021733,0.29074074074074074,0.30525056,0.24770507
Zfp369,-3.4009786,-0.39109883,0.0006714508583377378,0.0032041096260047807,0.21851851851851853,0.23546271,0.18436304
Ajap1,-3.4013216,-0.4820096,0.0006706087035460015,0.0032019258454286433,0.17222222222222222,0.19350082,0.14224131
Sf3b3,-3.4018705,-0.3124555,0.000669263298226271,0.0031973353323753056,0.34814814814814815,0.37810245,0.31483382
Spop,-3.402831,-0.3284152,0.0006669148758114539,0.0031879449890252444,0.674074074074074,0.8897228,0.761934
Irs1,-3.4034486,-0.37201422,0.0006654092240195881,0.003182574731999489,0.3111111111111111,0.33962065,0.271928
Gde1,-3.4050953,-0.38011327,0.0006614095901679266,0.0031652630214530604,0.21481481481481482,0.23050265,0.18164502
Otud6b,-3.406193,-0.5417852,0.0006587555990167586,0.003154374855096348,0.15555555555555556,0.17734051,0.1251235
Prdm8,-3.4082515,-0.30832255,0.0006538060376429904,0.0031324757626312897,0.22962962962962963,0.24603266,0.2031592
Helq,-3.4100354,-0.40239856,0.0006495444148125202,0.003113849362201414,0.1574074074074074,0.1780986,0.13758029
Mapre1,-3.4105158,-0.37067586,0.000648401476753572,0.003110160770119236,0.21666666666666667,0.23624288,0.18739405
Eeig1,-3.4106529,-0.8662389,0.0006480752667298112,0.003110160770119236,0.08148148148148149,0.1163815,0.06551387
Cpsf7,-3.4107902,-0.3327269,0.0006477492093451187,0.003110160770119236,0.3148148148148148,0.33767986,0.2768411
Paqr8,-3.4109273,-0.5201027,0.0006474233045342041,0.003110160770119236,0.1648148148148148,0.19173305,0.13747849
Fsd1l,-3.4130545,-0.3444687,0.0006423912417240228,0.0030884479617990404,0.24074074074074073,0.27680805,0.2240833
Epdr1,-3.4132602,-0.47081777,0.0006419062033957499,0.0030878988767628016,0.15925925925925927,0.18661569,0.13805373
Ppp2r1a,-3.4142208,-0.44988522,0.0006396471918994033,0.003078810501125047,0.1574074074074074,0.18020618,0.13502356
Ccdc34,-3.4147696,-0.354921,0.0006383596505043883,0.0030743902890399315,0.21296296296296297,0.23726301,0.19010466
Scn8a,-3.414907,-0.19871381,0.0006380381420452475,0.0030743902890399315,0.9648148148148148,1.7656631,1.6528753
Fam169a,-3.416485,-0.35913366,0.0006343516048444057,0.0030586252539313062,0.2814814814814815,0.30673307,0.2467592
Cep120,-3.4165535,-0.31219128,0.0006341917709844652,0.0030586252539313062,0.3574074074074074,0.39924175,0.3330477
Prdm11,-3.417034,-0.47103927,0.0006330739824940311,0.003056004088247998,0.20925925925925926,0.22818187,0.16967209
Atp1b2,-3.4173083,-0.8649254,0.0006324360693520723,0.0030546955623519177,0.08333333333333333,0.12112404,0.06831408
Scaper,-3.4188178,-0.2940632,0.0006289382226686741,0.0030395638886605045,0.7555555555555555,1.0595958,0.9312098
Ercc6,-3.4221113,-0.34486625,0.000621368936312317,0.0030064724768580266,0.34629629629629627,0.38027784,0.31065202
Ccdc50,-3.4222484,-0.3309088,0.0006210553963619714,0.0030064724768580266,0.4,0.44607678,0.36945528
Rcn2,-3.4238951,-0.42636436,0.0006173043812123343,0.0029920218756432524,0.23333333333333334,0.24818501,0.19030663
Msantd2,-3.424444,-0.32738587,0.0006160587346769794,0.0029877234034101385,0.3537037037037037,0.39727995,0.32840025
Hsbp1,-3.4245126,-0.93786556,0.0006159031934182636,0.0029877234034101385,0.08888888888888889,0.13187097,0.07100104
Rexo1,-3.4254732,-0.5636777,0.0006137294491664598,0.0029798980310257205,0.13703703703703704,0.16243514,0.11272938
Tomm40,-3.4286294,-0.4225816,0.0006066373084465061,0.002947181369564794,0.20555555555555555,0.22340852,0.1712347
Thra,-3.4300017,-0.3100273,0.0006035776222232662,0.0029340285232067353,0.6851851851851852,0.87736505,0.7575068
Vbp1,-3.4300702,-0.5380692,0.0006034250155739779,0.0029340285232067353,0.14074074074074075,0.16109246,0.11366702
Cblb,-3.4302762,-0.2860677,0.0006029674110613693,0.0029340285232067353,0.837037037037037,1.3320824,1.1900645
Rab15,-3.4307563,-0.6202497,0.0006019009229124221,0.0029310111023928298,0.10925925925925926,0.13438663,0.0894504
Nsg1,-3.4312367,-0.38049966,0.0006008361906186468,0.0029275383026807914,0.2222222222222222,0.23890744,0.18838608
Rps6kl1,-3.4333637,-0.4120434,0.0005961419856315908,0.002908069311279588,0.1648148148148148,0.1852111,0.14229909
Reep2,-3.4371374,-0.40974903,0.0005878974688641166,0.0028712153801944275,0.2,0.2174886,0.16795437
Dhx30,-3.4374804,-0.31338668,0.0005871532546947731,0.0028692635867625443,0.4462962962962963,0.5247573,0.44167957
Hprt,-3.437892,-0.41407838,0.0005862613553949392,0.002866587378962806,0.19074074074074074,0.21369183,0.1644966
Numa1,-3.4383037,-0.31415603,0.0005853707175000099,0.0028639141977806004,0.34629629629629627,0.39343363,0.32767096
Slk,-3.4389212,-0.35186058,0.000584037122219558,0.0028590694395780477,0.3537037037037037,0.39236724,0.31953815
Setd7,-3.4392643,-0.34503812,0.0005832974587043689,0.0028571281991948702,0.3925925925925926,0.44301876,0.3638341
Actr10,-3.4402936,-0.3545244,0.0005810836975929928,0.002847959946943409,0.25925925925925924,0.2787031,0.22425291
Pcnx4,-3.4406366,-0.3473495,0.0005803475172314876,0.002846026958767136,0.22777777777777777,0.24905959,0.20073667
Fbxl3,-3.440705,-0.33770216,0.000580200385401879,0.002846026958767136,0.25555555555555554,0.27901065,0.22686264
Slc6a15,-3.4420087,-0.33061257,0.0005774114707982843,0.0028349677578639815,0.5277777777777778,0.66802233,0.5628892
Spata5,-3.4435868,-0.33889836,0.0005740521173394807,0.002820136861997555,0.512962962962963,0.61059976,0.5100385
Pik3c2a,-3.4435868,-0.32464856,0.0005740521173394807,0.002820136861997555,0.3888888888888889,0.45624527,0.37955835
