names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mthfd1,-2.266737,-0.48478523,0.023406291467359713,0.1453379923398862,0.21693121693121692,0.25244752,0.18665716
Sarm1,-2.266737,-1.0487441,0.023406291467359713,0.1453379923398862,0.07936507936507936,0.13179,0.06587608
Tatdn1,-2.266737,-0.7502262,0.023406291467359713,0.1453379923398862,0.20105820105820105,0.273753,0.1716021
Smim13,-2.2699833,-0.49090493,0.02320859040216532,0.14444270291032482,0.24867724867724866,0.31724274,0.23559201
Hagh,-2.2699833,-0.7410672,0.02320859040216532,0.14444270291032482,0.1164021164021164,0.17324317,0.107212655
Ndrg3,-2.2699833,-0.47145087,0.02320859040216532,0.14444270291032482,0.4656084656084656,0.64655465,0.5041463
Igbp1,-2.2699833,-0.932657,0.02320859040216532,0.14444270291032482,0.08994708994708994,0.12401829,0.06688543
Cwc22,-2.2699833,-0.6527467,0.02320859040216532,0.14444270291032482,0.21693121693121692,0.29138216,0.19488116
Pogz,-2.2699833,-0.40807545,0.02320859040216532,0.14444270291032482,0.3544973544973545,0.44799116,0.35482
Ankrd16,-2.2699833,-1.1157594,0.02320859040216532,0.14444270291032482,0.08465608465608465,0.13891703,0.06650757
Pura,-2.2707949,-0.569067,0.023159392272159234,0.14444270291032482,0.48677248677248675,0.6715037,0.49785492
Prag1,-2.2707949,-0.4873961,0.023159392272159234,0.14444270291032482,0.15873015873015872,0.23108502,0.17011148
Serf2,-2.2716064,-1.17277,0.02311028472721519,0.14444270291032482,0.07936507936507936,0.15771657,0.07304298
Lekr1,-2.272418,-0.6303219,0.023061267632830753,0.14444270291032482,0.42328042328042326,0.5764914,0.40797195
Mcu,-2.272418,-0.5801932,0.023061267632830753,0.14444270291032482,0.5185185185185185,0.7677175,0.5723593
Ubqln2,-2.272418,-1.5893167,0.023061267632830753,0.14444270291032482,0.05291005291005291,0.12932168,0.044858675
Fus,-2.2732296,-0.50861555,0.023012340854632298,0.14444270291032482,0.6772486772486772,1.0805848,0.86209625
Lamb1,-2.2732296,-1.0286888,0.023012340854632298,0.14444270291032482,0.12698412698412698,0.2259206,0.11710967
Nhsl2,-2.2732296,-0.49369708,0.023012340854632298,0.14444270291032482,0.25396825396825395,0.3215979,0.23854531
Nmt1,-2.2740412,-0.57928115,0.022963504258374862,0.14444270291032482,0.2328042328042328,0.27567247,0.19263965
Larp4b,-2.2748528,-0.4621965,0.02291475770994222,0.14444270291032482,0.5767195767195767,0.8023432,0.63836646
Mkx,-2.2748528,-0.77733415,0.02291475770994222,0.14444270291032482,0.19047619047619047,0.2990052,0.18510096
Nub1,-2.276476,-0.4821402,0.022817534220730528,0.1441135527186077,0.21693121693121692,0.26253298,0.19468765
Gab1,-2.2772875,-1.197827,0.022769057012363064,0.14391963671280542,0.14814814814814814,0.29207385,0.13790697
Carnmt1,-2.278099,-0.616456,0.02272066931664372,0.14372598395067515,0.19576719576719576,0.25843418,0.17593066
B130024G19Rik,-2.2789106,-0.5439672,0.022672371000100378,0.14353259420470116,0.2857142857142857,0.49431136,0.363623
Avl9,-2.2797222,-0.46565562,0.02262416192938999,0.1433394672474732,0.2857142857142857,0.346436,0.26221696
Tug1,-2.2797222,-0.71511394,0.02262416192938999,0.1433394672474732,0.164021164021164,0.2103005,0.13328229
Ipo8,-2.2797222,-0.40150535,0.02262416192938999,0.1433394672474732,0.32275132275132273,0.38410506,0.30345798
Fam76a,-2.2813456,-0.6087982,0.02252801099274017,0.14306612157507226,0.14285714285714285,0.18772712,0.12699702
Slc25a26,-2.2813456,-0.5685261,0.02252801099274017,0.14306612157507226,0.24867724867724866,0.32566848,0.23077679
Rab10os,-2.2813456,-0.61168057,0.02252801099274017,0.14306612157507226,0.14285714285714285,0.1811151,0.122164436
Zcchc9,-2.2829688,-0.8036761,0.022432215442528467,0.14279374877213286,0.1164021164021164,0.17340861,0.10298736
Osbpl11,-2.2829688,-0.5702867,0.022432215442528467,0.14279374877213286,0.25925925925925924,0.31157115,0.22010252
Galc,-2.2829688,-0.82407707,0.022432215442528467,0.14279374877213286,0.15873015873015872,0.22132055,0.13096239
Chd1,-2.2829688,-0.459235,0.022432215442528467,0.14279374877213286,0.32275132275132273,0.40535775,0.31010535
Ptpn11,-2.2837803,-0.600048,0.022384450605349427,0.14279374877213286,0.2962962962962963,0.3647688,0.2549534
Bod1l,-2.2837803,-0.5529314,0.022384450605349427,0.14279374877213286,0.42328042328042326,0.54819065,0.40391338
Mipol1,-2.2837803,-0.52223474,0.022384450605349427,0.14279374877213286,0.2751322751322751,0.36764273,0.26955432
Dcun1d5,-2.2837803,-0.52965695,0.022384450605349427,0.14279374877213286,0.2751322751322751,0.3351101,0.24354808
Pip4p2,-2.286215,-0.48172322,0.0222416862550772,0.1424770044362026,0.2962962962962963,0.37844002,0.2847426
Fam133b,-2.286215,-0.5607039,0.0222416862550772,0.1424770044362026,0.1693121693121693,0.21682335,0.15199429
Uspl1,-2.2878382,-1.0386641,0.02214695049982962,0.14209497479962002,0.1111111111111111,0.18765008,0.09574327
2900093K20Rik,-2.2886498,-1.4727427,0.02209971436952794,0.14190435150679437,0.07407407407407407,0.13619469,0.051233917
Kdm2b,-2.2894614,-0.5381444,0.022052565895005444,0.14171398893004689,0.31216931216931215,0.3990624,0.29097807
Trim46,-2.290273,-0.40397224,0.022005504944596983,0.14152388684384573,0.2222222222222222,0.2721574,0.21220511
Kdm5a,-2.2910845,-0.48339486,0.02195853138676666,0.14133404502277397,0.48148148148148145,0.6383552,0.49409637
Hspa14,-2.2927077,-0.7727861,0.021864845923342983,0.14084300512435013,0.164021164021164,0.23489083,0.14407146
Pomgnt1,-2.2927077,-0.85449624,0.021864845923342983,0.14084300512435013,0.1164021164021164,0.16724423,0.09592848
Rpl22,-2.2943308,-0.991933,0.02177150845503232,0.140465262119838,0.08994708994708994,0.13461001,0.06994504
Ehbp1,-2.2943308,-0.30477795,0.02177150845503232,0.140465262119838,0.9153439153439153,1.7268304,1.5565577
Sncb,-2.2943308,-0.7136573,0.02177150845503232,0.140465262119838,0.2222222222222222,0.31844947,0.205925
Golm1,-2.2951424,-1.2910849,0.021724969891578155,0.140465262119838,0.09523809523809523,0.16361715,0.070124604
2700097O09Rik,-2.2951424,-0.5846893,0.021724969891578155,0.140465262119838,0.21164021164021163,0.2438007,0.16897863
Dctn3,-2.2951424,-1.667357,0.021724969891578155,0.140465262119838,0.05291005291005291,0.13600165,0.04484484
Cltb,-2.295954,-0.5893758,0.02167851793420147,0.140465262119838,0.23809523809523808,0.2774894,0.19273125
Ktn1,-2.295954,-0.532134,0.02167851793420147,0.140465262119838,0.6190476190476191,0.95084685,0.7410239
Cetn3,-2.295954,-0.81476533,0.02167851793420147,0.140465262119838,0.1746031746031746,0.24873163,0.1488884
Tnfaip8l3,-2.2975771,-0.84230006,0.021585873315286587,0.14027352827758868,0.15343915343915343,0.2724396,0.16098592
Arpc2,-2.2983887,-0.47002795,0.021539680392874978,0.14008577682016762,0.3492063492063492,0.4493173,0.34324962
Disp2,-2.2992003,-0.4646367,0.021493573554793904,0.1398982838208732,0.2804232804232804,0.340559,0.25775057
Rnf145,-2.2992003,-0.5514134,0.021493573554793904,0.1398982838208732,0.21164021164021163,0.2604582,0.18483193
Grm1,-2.2992003,-0.45886245,0.021493573554793904,0.1398982838208732,0.7566137566137566,1.4504675,1.2165613
Bmpr1a,-2.2992003,-0.51128364,0.021493573554793904,0.1398982838208732,0.4444444444444444,0.60442567,0.4589851
Foxk2,-2.2992003,-0.525192,0.021493573554793904,0.1398982838208732,0.35978835978835977,0.45130157,0.33384058
Arrdc3,-2.3000119,-1.4450111,0.021447552670930233,0.1398982838208732,0.07407407407407407,0.15123583,0.058238413
Mtmr7,-2.3008235,-0.4914236,0.021401617611300126,0.1398982838208732,0.36507936507936506,0.50377697,0.38246128
Cluh,-2.3008235,-1.3875587,0.021401617611300126,0.1398982838208732,0.08465608465608465,0.17386588,0.07006726
Zfp983,-2.3008235,-1.7639855,0.021401617611300126,0.1398982838208732,0.06349206349206349,0.1517293,0.04711402
Trim3,-2.3008235,-0.7279496,0.021401617611300126,0.1398982838208732,0.164021164021164,0.21493846,0.13520661
Selenok,-2.3008235,-1.1255212,0.021401617611300126,0.1398982838208732,0.06878306878306878,0.14999771,0.071551345
Mgat5,-2.301635,-0.498836,0.021355768246049334,0.1398982838208732,0.5185185185185185,0.7152541,0.55349123
Elf2,-2.301635,-0.5975333,0.021355768246049334,0.1398982838208732,0.2222222222222222,0.28887662,0.19995478
Scamp5,-2.3024466,-0.52658665,0.021310004445452977,0.1398982838208732,0.37037037037037035,0.4754471,0.3524719
Trnt1,-2.3024466,-1.1886398,0.021310004445452977,0.1398982838208732,0.10582010582010581,0.1603358,0.07352454
Papolg,-2.3040698,-0.6251667,0.02121873301997163,0.13979502136917027,0.2328042328042328,0.2951498,0.2009754
Slitrk1,-2.3048813,-0.7362228,0.021173225136284453,0.13960879798737394,0.1693121693121693,0.22020397,0.13791212
Rpl14,-2.3048813,-1.1128106,0.021173225136284453,0.13960879798737394,0.09523809523809523,0.17176485,0.08310111
Mfap3,-2.305693,-0.51549125,0.021127802299647294,0.13953655401324971,0.30687830687830686,0.3626531,0.26681694
Spcs2,-2.3065045,-0.48895606,0.021082464380982928,0.13935078701454595,0.13756613756613756,0.17831218,0.13022685
Dot1l,-2.3065045,-0.49990568,0.021082464380982928,0.13935078701454595,0.2751322751322751,0.3142262,0.2319689
Higd1a,-2.307316,-1.0702064,0.021037211251343557,0.13927906745881338,0.06878306878306878,0.13100235,0.064533256
Gars,-2.307316,-0.5193721,0.021037211251343557,0.13927906745881338,0.2222222222222222,0.2705363,0.19617912
Ndufa5,-2.307316,-0.9167327,0.021037211251343557,0.13927906745881338,0.08994708994708994,0.15855858,0.087108105
Ubxn2b,-2.3081276,-0.7564375,0.02099204278191106,0.13927906745881338,0.12698412698412698,0.18610755,0.114297606
Akap11,-2.3081276,-0.51024896,0.02099204278191106,0.13927906745881338,0.5343915343915344,0.75373304,0.5821073
Ccnl2,-2.3089392,-0.46395224,0.020946958843996808,0.13925084216735809,0.38095238095238093,0.4936882,0.38035268
Zfp384,-2.3089392,-0.6808731,0.020946958843996808,0.13925084216735809,0.15343915343915343,0.2000782,0.12941986
Ndufb5,-2.3097508,-0.8395596,0.020901959309041786,0.13918023398463103,0.12698412698412698,0.17887726,0.10387084
Wrnip1,-2.3105624,-1.1245568,0.02085704404861661,0.1389954614499166,0.08994708994708994,0.14599618,0.069614574
Gnb4,-2.3121855,-0.65884703,0.020767465838286075,0.13851249661664114,0.1746031746031746,0.24151945,0.15958957
Cyfip1,-2.312997,-0.5532711,0.02072280263217001,0.13832855145315792,0.582010582010582,0.86447424,0.6607165
Fam76b,-2.3138087,-0.74145156,0.02067822318816232,0.13825893736957087,0.21693121693121692,0.29073143,0.18383269
Rasgrp1,-2.3138087,-0.8275462,0.02067822318816232,0.13825893736957087,0.1164021164021164,0.1818054,0.106473505
Kpna1,-2.3138087,-0.49830478,0.02067822318816232,0.13825893736957087,0.4603174603174603,0.61646557,0.4721418
Tmem245,-2.3138087,-0.483798,0.02067822318816232,0.13825893736957087,0.37566137566137564,0.49309272,0.37554196
Mrs2,-2.3146203,-0.75617975,0.020633727378481667,0.13825893736957087,0.19047619047619047,0.25169608,0.15653452
Exoc6b,-2.3146203,-0.4072772,0.020633727378481667,0.13825893736957087,0.8677248677248677,1.6697416,1.4470443
Map7d1,-2.3146203,-0.58616024,0.020633727378481667,0.13825893736957087,0.20105820105820105,0.25177827,0.1745544
Kif21a,-2.3154318,-0.34785405,0.020589315075476518,0.13825893736957087,0.8359788359788359,1.4083436,1.2317805
Dcun1d1,-2.3154318,-0.46934023,0.020589315075476518,0.13825893736957087,0.2328042328042328,0.2740272,0.20514569
Brd7,-2.3154318,-0.78377914,0.020589315075476518,0.13825893736957087,0.23809523809523808,0.3008484,0.18554853
Sec22b,-2.3154318,-0.44978836,0.020589315075476518,0.13825893736957087,0.164021164021164,0.19875056,0.14926748
Rtn3,-2.3162434,-0.37761042,0.02054498615162488,0.13825893736957087,0.9047619047619048,1.7431465,1.5324314
Mast3,-2.317055,-1.0630196,0.0205007404795345,0.13825893736957087,0.1111111111111111,0.1722499,0.08615033
Comt,-2.3178666,-0.5157863,0.02045657793194279,0.13825893736957087,0.3386243386243386,0.43072447,0.3195756
Mlf2,-2.3178666,-0.8153513,0.02045657793194279,0.13825893736957087,0.12698412698412698,0.17651327,0.10409392
Slc25a44,-2.3178666,-0.9058476,0.02045657793194279,0.13825893736957087,0.10582010582010581,0.14839672,0.081930734
Rpl9,-2.3186781,-1.5229064,0.02041249838171684,0.13825893736957087,0.08465608465608465,0.1895862,0.07012426
Smurf2,-2.3186781,-0.47706223,0.02041249838171684,0.13825893736957087,0.5026455026455027,0.71549,0.5601323
Sin3a,-2.3203013,-0.72246194,0.02032458776547916,0.13794483414676006,0.164021164021164,0.23263428,0.14733303
Rab15,-2.3203013,-1.0599343,0.02032458776547916,0.13794483414676006,0.10052910052910052,0.15737979,0.07858216
Dhx9,-2.3211129,-0.4467751,0.02028075644585012,0.13794483414676006,0.2962962962962963,0.36826867,0.2826623
Aftph,-2.3219244,-0.48200202,0.020237007616352304,0.13781249005013002,0.4074074074074074,0.5649638,0.43418634
Glul,-2.3219244,-0.87807363,0.020237007616352304,0.13781249005013002,0.15343915343915343,0.2410772,0.13830906
Adamts3,-2.3219244,-0.712051,0.020237007616352304,0.13781249005013002,0.18518518518518517,0.30429208,0.19648436
Dhx40,-2.3219244,-0.76194835,0.020237007616352304,0.13781249005013002,0.164021164021164,0.21891518,0.13480586
Pkig,-2.3235476,-0.5956278,0.02014975692194264,0.13768150362613465,0.2698412698412698,0.3746714,0.26296186
Rbm27,-2.3235476,-0.4918689,0.02014975692194264,0.13768150362613465,0.3333333333333333,0.43009156,0.32363713
Togaram1,-2.3235476,-0.47347707,0.02014975692194264,0.13768150362613465,0.37566137566137564,0.46662194,0.35644698
Mtmr2,-2.3251708,-0.62024313,0.020062834671932202,0.13743550959275386,0.2698412698412698,0.3569792,0.24615268
Rpl37,-2.3251708,-0.9865749,0.020062834671932202,0.13743550959275386,0.1693121693121693,0.24605346,0.13171926
Mob1b,-2.3259823,-0.5551097,0.02001949639841989,0.13737106977797106,0.2751322751322751,0.34520027,0.2473248
Rps12,-2.326794,-0.8444847,0.01997623985807878,0.1371905124095538,0.1164021164021164,0.17334518,0.100216255
Ahcyl1,-2.326794,-0.5521682,0.01997623985807878,0.1371905124095538,0.4708994708994709,0.6148407,0.45695642
Rpl18,-2.326794,-1.4261452,0.01997623985807878,0.1371905124095538,0.06878306878306878,0.15138422,0.05904338
Nudt3,-2.326794,-0.4419512,0.01997623985807878,0.1371905124095538,0.2275132275132275,0.27536994,0.20974946
Rcn2,-2.3276055,-0.51128554,0.019933064925202918,0.1371905124095538,0.2328042328042328,0.29672596,0.21701619
Alms1,-2.3276055,-0.5752404,0.019933064925202918,0.1371905124095538,0.2751322751322751,0.39568764,0.28200978
Nup214,-2.328417,-0.60351074,0.019889971474216173,0.1371905124095538,0.21164021164021163,0.27579784,0.1898071
Stambp,-2.328417,-1.2957231,0.019889971474216173,0.1371905124095538,0.07936507936507936,0.1443191,0.061320275
Rps10,-2.328417,-1.0882034,0.019889971474216173,0.1371905124095538,0.1164021164021164,0.19895315,0.09851866
Tom1,-2.3292286,-0.81574374,0.019846959379672114,0.1371905124095538,0.14814814814814814,0.21491353,0.12769671
Dmxl1,-2.3292286,-0.4792653,0.019846959379672114,0.1371905124095538,0.7671957671957672,1.2763425,1.0484627
Pcdh19,-2.3308518,-0.69403106,0.019761178758775474,0.1369916647344221,0.43386243386243384,0.73605514,0.514214
Clk4,-2.332475,-0.5356918,0.01967572206153702,0.1365161281339034,0.3968253968253968,0.51569945,0.38219798
Elavl2,-2.332475,-0.56299496,0.01967572206153702,0.1365161281339034,0.708994708994709,1.5060674,1.2164547
Hmox2,-2.3332865,-0.49552396,0.019633114872052434,0.13645436147554382,0.1746031746031746,0.20200919,0.14737143
Gmps,-2.3365328,-0.48235336,0.019463490934276483,0.13550807058885353,0.31216931216931215,0.37437636,0.2814409
Gpx4,-2.3365328,-0.7008358,0.019463490934276483,0.13550807058885353,0.20634920634920634,0.29739082,0.19315818
Mettl15,-2.3365328,-0.57513744,0.019463490934276483,0.13550807058885353,0.2857142857142857,0.4023847,0.28706774
Slc38a9,-2.3365328,-0.524204,0.019463490934276483,0.13550807058885353,0.5026455026455027,0.71783733,0.54818285
S100pbp,-2.3373444,-0.5023526,0.019421285533156248,0.13550807058885353,0.31746031746031744,0.3650478,0.27081424
Gpat4,-2.3373444,-0.96059567,0.019421285533156248,0.13550807058885353,0.12698412698412698,0.19787644,0.10655155
Mccc2,-2.3373444,-0.5310227,0.019421285533156248,0.13550807058885353,0.26455026455026454,0.33665794,0.24451792
Hnrnph2,-2.3373444,-0.8520245,0.019421285533156248,0.13550807058885353,0.1693121693121693,0.26454628,0.15510048
Cmtr1,-2.338156,-0.5709557,0.01937916011713291,0.13550807058885353,0.2275132275132275,0.29158106,0.20530273
Zfp692,-2.3389676,-0.6216613,0.01933711456231736,0.13550807058885353,0.15873015873015872,0.20646694,0.13893093
Atp6v1c1,-2.3397791,-0.34921542,0.019295148744950107,0.13550114430863922,0.23809523809523808,0.2746674,0.22165155
Arl1,-2.3397791,-0.96551657,0.019295148744950107,0.13550114430863922,0.09523809523809523,0.15299581,0.08126621
Ephb2,-2.3405907,-0.6089392,0.019253262541401476,0.1354419346635341,0.26455026455026454,0.3485839,0.2417352
Ints8,-2.3414023,-0.43810326,0.01921145582817164,0.13526535464409198,0.35978835978835977,0.4435298,0.34501284
5530601H04Rik,-2.3414023,-0.6130681,0.01921145582817164,0.13526535464409198,0.23809523809523808,0.293352,0.20121826
Zfp37,-2.3422139,-1.3333663,0.01916972848189043,0.1352066999284554,0.09523809523809523,0.18938102,0.07949663
Nudc,-2.3430254,-1.711616,0.019128080379317448,0.1350305726515548,0.047619047619047616,0.13127129,0.041937307
Hnrnpul1,-2.3430254,-0.3329514,0.019128080379317448,0.1350305726515548,0.23809523809523808,0.26166108,0.21305098
Ap1s1,-2.343837,-0.8448363,0.01908651139734207,0.1350305726515548,0.08465608465608465,0.12812613,0.073351726
Ppp1cb,-2.343837,-0.48043075,0.01908651139734207,0.1350305726515548,0.4444444444444444,0.60479176,0.4672109
Numa1,-2.3446486,-0.43550768,0.01904502141298342,0.1350305726515548,0.37037037037037035,0.45976567,0.35879937
Tgoln1,-2.3446486,-0.7948735,0.01904502141298342,0.1350305726515548,0.164021164021164,0.2296257,0.13870394
Neurod6,-2.3446486,-1.3726784,0.01904502141298342,0.1350305726515548,0.06878306878306878,0.14097822,0.05682118
Rpl31,-2.3454602,-0.97519016,0.0190036103033904,0.1350305726515548,0.12698412698412698,0.18484885,0.09828681
Snhg7,-2.3462718,-0.77486736,0.018962277945841585,0.13491877374998182,0.10052910052910052,0.15123467,0.09113939
Adk,-2.3462718,-0.523466,0.018962277945841585,0.13491877374998182,0.47619047619047616,0.70313203,0.53629506
Fsd1l,-2.3462718,-0.4795114,0.018962277945841585,0.13491877374998182,0.32275132275132273,0.4038899,0.3052152
Slc7a8,-2.3470833,-0.5089428,0.018921024217745316,0.13491877374998182,0.31746031746031744,0.37799948,0.2797589
Ash2l,-2.349518,-0.59402275,0.01879773358620143,0.13421979616179278,0.15343915343915343,0.19319887,0.13207436
Camta2,-2.349518,-0.93340087,0.01879773358620143,0.13421979616179278,0.15343915343915343,0.20699263,0.113702975
Gm49980,-2.349518,-1.1542966,0.01879773358620143,0.13421979616179278,0.1111111111111111,0.21137731,0.10052565
Csnk1g1,-2.3503296,-0.4838033,0.01875679315259354,0.13421979616179278,0.6190476190476191,0.8541159,0.67542523
4833422C13Rik,-2.3503296,-2.166655,0.01875679315259354,0.13421979616179278,0.05291005291005291,0.13483074,0.03164306
Ctsd,-2.3511412,-0.7053617,0.018715930737425866,0.13421979616179278,0.1746031746031746,0.2301912,0.14733672
Actr1a,-2.3511412,-0.7768469,0.018715930737425866,0.13421979616179278,0.164021164021164,0.23753138,0.14538331
