names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Brip1os,-1.6742333,-0.78237474,0.09408475094845377,0.7398246305483296,0.2204968944099379,0.26484585,0.16237447
Eapp,-1.6768051,-0.75907785,0.093580596295921,0.7394620178316398,0.21739130434782608,0.24402197,0.1512618
Mapk1ip1l,-1.6813058,-0.64698595,0.09270354221075869,0.7348295209138483,0.38198757763975155,0.4136578,0.28306147
Pja2,-1.6832346,-0.30557755,0.09232968771773982,0.7335034742634433,0.8509316770186336,1.2217488,1.0771556
Rlf,-1.6851634,-0.376165,0.09195704504594968,0.7325139433606315,0.6304347826086957,0.6806907,0.5604196
Ccar2,-1.6851634,-0.9466354,0.09195704504594968,0.7325139433606315,0.17080745341614906,0.22697446,0.12416226
Rpl9,-1.6877352,-0.40542987,0.09146206880464218,0.7315287177539079,0.5559006211180124,0.632717,0.51070327
Tmem59,-1.6890211,-0.5899476,0.0912153849807938,0.7305478120794499,0.453416149068323,0.48240462,0.3449252
Zfp846,-1.689664,-0.6851008,0.09109224381284044,0.7305478120794499,0.2981366459627329,0.323841,0.21338047
Mpv17l,-1.6915929,-0.6869449,0.09072362215239964,0.7305478120794499,0.38819875776397517,0.44655523,0.29985803
Leng9,-1.6922358,-1.2595972,0.09060101523210576,0.7302491291410308,0.14906832298136646,0.22905497,0.10211471
Psmb4,-1.6935217,-0.89388376,0.09035620127490081,0.7296036744695272,0.18322981366459629,0.24545723,0.13951848
Snx29,-1.6935217,-0.36169937,0.09035620127490081,0.7296036744695272,0.5372670807453416,0.5825292,0.4794913
Akap7,-1.6941646,-0.47537214,0.09023399404916456,0.7296036744695272,0.3385093167701863,0.36824074,0.27779585
Sec62,-1.6954505,-0.48851952,0.08998997863130641,0.7286391505631739,0.6366459627329193,0.79703265,0.625303
Pkn2,-1.6973795,-0.37479195,0.08962495167199028,0.7270126574271886,0.6614906832298136,0.7577639,0.62816805
Ywhab,-1.6980224,-0.39246774,0.08950354128574521,0.7270126574271886,0.6055900621118012,0.66910094,0.54558885
Scd2,-1.6999512,-0.39190978,0.08914010460508841,0.7250716681284418,0.5496894409937888,0.6106374,0.49555188
Sh3rf1,-1.7018801,-0.4739189,0.08877785765746449,0.7227888447884379,0.468944099378882,0.5697401,0.44007665
Zfp239,-1.702523,-0.8389509,0.08865737261907765,0.7224719472491167,0.17701863354037267,0.2125358,0.124329455
Naca,-1.7038089,-0.69346094,0.08841679789150456,0.7211749500211302,0.2981366459627329,0.3519464,0.23178445
Tbca,-1.7044518,-0.650227,0.08829670801328833,0.7211749500211302,0.34782608695652173,0.38346606,0.26066557
Kif27,-1.7044518,-1.2248751,0.08829670801328833,0.7211749500211302,0.09627329192546584,0.15225261,0.067994356
Umad1,-1.7063807,-0.36018583,0.08793722718663123,0.7199149338439736,0.7142857142857143,0.92327887,0.78035855
4930445B16Rik,-1.7063807,-1.0147136,0.08793722718663123,0.7199149338439736,0.14596273291925466,0.2204079,0.115149826
Casd1,-1.7070236,-0.72419983,0.0878176628652993,0.7199149338439736,0.27639751552795033,0.31813708,0.20435719
Rrbp1,-1.7083095,-0.88157725,0.08757892758671647,0.7189751071020709,0.2080745341614907,0.26745763,0.1539522
Rab11fip2,-1.7095954,-0.4362834,0.08734071616323627,0.7183510341447975,0.515527950310559,0.5442924,0.4282763
Pnma2,-1.7102383,-1.203395,0.08722180666076597,0.7180397429377927,0.11490683229813664,0.15801607,0.07170416
Lsm14a,-1.7102383,-0.43534958,0.08722180666076597,0.7180397429377927,0.422360248447205,0.4433184,0.34539777
Cdh20,-1.7102383,-0.36040503,0.08722180666076597,0.7180397429377927,0.9192546583850931,1.8151356,1.6104906
Syt5,-1.7115242,-0.6840743,0.08698437960154064,0.7180397429377927,0.3136645962732919,0.37018618,0.24595344
St6gal2,-1.7121671,-0.4257547,0.0868658618556437,0.7177778025347872,0.41304347826086957,0.4504595,0.3532002
Pitpnb,-1.7128102,-0.78801984,0.08674747450612291,0.7177778025347872,0.3167701863354037,0.3569608,0.22189371
Hdgf,-1.7160249,-0.8625866,0.08615749039372568,0.7159315665174691,0.2453416149068323,0.28966278,0.1695535
Tmx4,-1.7173108,-0.41881254,0.08592240621282313,0.7156256220445487,0.6149068322981367,0.7253595,0.5861279
Ccser1,-1.7205255,-0.20937948,0.08533696279862138,0.7131271853492341,0.9937888198757764,2.7104716,2.5756757
Ap1m1,-1.7218114,-1.0383222,0.08510369026134183,0.7118493751982682,0.14596273291925466,0.19234823,0.09827529
Rpl29,-1.7243832,-0.56288856,0.0846386921580044,0.7105734689274149,0.36335403726708076,0.40345347,0.29000342
Shisa4,-1.7243832,-0.8190651,0.0846386921580044,0.7105734689274149,0.36645962732919257,0.4444381,0.2755038
Me3,-1.725669,-0.5248625,0.084406965077966,0.7105734689274149,0.4968944099378882,0.66761726,0.50680953
Ypel1,-1.727598,-0.94241697,0.08406033729331966,0.7105023547177725,0.18633540372670807,0.23818491,0.13098238
Sema3e,-1.7308127,-1.0381572,0.08348518557122518,0.7076667691769499,0.14906832298136646,0.22323127,0.11492619
Gstz1,-1.7314556,-0.57463306,0.08337053856294994,0.707371868381811,0.3695652173913043,0.38275477,0.2724004
Snd1,-1.7320986,-0.3963938,0.08325601911257446,0.7070774854258721,0.6211180124223602,0.71749735,0.5862354
Tmem132d,-1.7327415,-0.56006414,0.08314162712546347,0.7070774854258721,0.3695652173913043,0.5329363,0.39032075
Atp5l,-1.7353133,-0.39335772,0.08268533191696023,0.7042564135773401,0.531055900621118,0.5676156,0.45851177
Hnrnpdl,-1.7378851,-0.4131113,0.0822310685499145,0.7010614102166915,0.6055900621118012,0.6653381,0.5363811
Bnip3l,-1.738528,-0.6478316,0.08211781947363439,0.7007703708067952,0.27639751552795033,0.29436636,0.1975825
Fhl2,-1.7398139,-0.6238698,0.08189170077723863,0.7001898508540345,0.38509316770186336,0.42712164,0.2969694
Spata5,-1.7404568,-0.4902856,0.08177883096786677,0.6999003717037332,0.5062111801242236,0.5677748,0.43445364
Hpca,-1.7410998,-0.6909267,0.0816660873915435,0.6999003717037332,0.3105590062111801,0.37619898,0.24914525
Rnf115,-1.7410998,-0.5124466,0.0816660873915435,0.6999003717037332,0.453416149068323,0.50150514,0.376047
Rab11a,-1.7423857,-0.72469586,0.08144097855954657,0.6997130825222732,0.30745341614906835,0.3435474,0.22159436
Dpf1,-1.7449574,-1.0154463,0.0809922715287724,0.6965335351474427,0.16770186335403728,0.21253306,0.11077413
Cept1,-1.7449574,-0.54378486,0.0809922715287724,0.6965335351474427,0.4813664596273292,0.5217095,0.38514265
Gabarapl1,-1.7456005,-0.5622673,0.08088040893440214,0.6965335351474427,0.39751552795031053,0.43540618,0.31444153
Atp5mpl,-1.7462434,-0.6077266,0.08076867181613626,0.6965335351474427,0.30745341614906835,0.34952223,0.24260089
Mbip,-1.7488152,-0.5695785,0.08032297621199251,0.694825120396318,0.4161490683229814,0.4361006,0.31360552
Rpl19,-1.7501011,-0.4589592,0.0801008788068605,0.6942598673886206,0.5590062111801242,0.63386756,0.49698922
Pkig,-1.750744,-0.43894485,0.07999001737244699,0.6942598673886206,0.6521739130434783,0.7590504,0.6087757
Atp5md,-1.750744,-0.461116,0.07999001737244699,0.6942598673886206,0.562111801242236,0.62888306,0.49225113
Cnih3,-1.7526728,-0.85092956,0.07965818100677173,0.693817273704999,0.19254658385093168,0.25094938,0.14682189
Slc23a2,-1.7526728,-0.44729316,0.07965818100677173,0.693817273704999,0.577639751552795,0.66191757,0.52373207
Ppib,-1.7539587,-0.50689054,0.07943757909849097,0.693817273704999,0.43167701863354035,0.4747918,0.3560275
Map2k1,-1.7539587,-0.5127329,0.07943757909849097,0.693817273704999,0.453416149068323,0.5032617,0.37738082
Vwa3a,-1.7558876,-1.4212161,0.07910760784788724,0.6931109696504305,0.09627329192546584,0.18102624,0.071482584
Pex5l,-1.7565305,-0.44199547,0.07899786548258515,0.6931109696504305,0.7950310559006211,1.8375123,1.58665
Gm30382,-1.7578164,-0.5151313,0.07877875226200166,0.6922839162071536,0.4161490683229814,0.73792756,0.5674828
Scamp5,-1.7597452,-0.48285115,0.0784510097880072,0.690774398312294,0.45652173913043476,0.51170385,0.39075023
B3galt2,-1.7623171,-0.9770691,0.07801574691847374,0.6883102452229486,0.1956521739130435,0.24935864,0.134417
Bbx,-1.76296,-0.6702782,0.07790723898091623,0.6883102452229486,0.39751552795031053,0.5001672,0.34204254
Gatb,-1.76296,-0.7988548,0.07790723898091623,0.6883102452229486,0.2111801242236025,0.2329422,0.14043677
Magee1,-1.7642459,-0.97002876,0.07769059178003924,0.6883102452229486,0.16149068322981366,0.21691905,0.11659506
Atp6v0b,-1.7668177,-0.29159197,0.07725876942945385,0.6877971654332686,0.860248447204969,1.1439464,1.010754
Bmyc,-1.7674606,-0.8558879,0.07715111996799683,0.687529799473356,0.1956521739130435,0.24697144,0.14391488
Pomp,-1.7681036,-1.0294198,0.0770435927680781,0.6872629856391095,0.1956521739130435,0.25008076,0.13032344
Snx1,-1.7681036,-0.6457246,0.0770435927680781,0.6872629856391095,0.2950310559006211,0.31074807,0.20940414
Nt5dc3,-1.7681036,-0.7287702,0.0770435927680781,0.6872629856391095,0.33229813664596275,0.38098776,0.24672164
Pcbp2,-1.7726042,-0.44205528,0.076294317758075,0.6847163796363003,0.5652173913043478,0.6486708,0.5140463
Atp6v1a,-1.7732471,-0.4717735,0.07618776525052856,0.6844535746340588,0.6086956521739131,0.7346433,0.57783765
Ndufc2,-1.7732471,-0.45496762,0.07618776525052856,0.6844535746340588,0.38819875776397517,0.41030508,0.31486362
Negr1,-1.7764618,-0.31425723,0.07565682199981762,0.6817580155385397,0.9937888198757764,2.3047876,2.1109557
Timm13,-1.7771049,-0.9931094,0.07555099654640803,0.6814976857516113,0.17701863354037267,0.23310672,0.12388573
C1qtnf7,-1.7777478,-1.028035,0.07544529193838775,0.6814976857516113,0.12111801242236025,0.20185064,0.10407205
Stxbp5,-1.7783908,-0.32543454,0.07533970808140583,0.6814976857516113,0.8633540372670807,1.216695,1.063398
Trappc6b,-1.7790337,-0.71288514,0.07523424488111956,0.6814976857516113,0.3136645962732919,0.3710868,0.2422579
Tmed9,-1.7796766,-0.8408624,0.07512890224319418,0.6814976857516113,0.3136645962732919,0.38221374,0.2310381
Palm,-1.7796766,-0.49578512,0.07512890224319418,0.6814976857516113,0.4751552795031056,0.4768164,0.3599529
Mrps10,-1.7809625,-1.0577476,0.07491857827712875,0.6814976857516113,0.14596273291925466,0.18443352,0.09284809
Aff2,-1.7822484,-0.34824732,0.07470873542869831,0.6814976857516113,0.7546583850931677,1.0338994,0.8851726
Pip4k2a,-1.7854631,-0.683318,0.07418622824703903,0.6788652993928428,0.37577639751552794,0.43540975,0.29249033
Prpf19,-1.7873919,-0.8820885,0.07387416012596068,0.6781112024826526,0.19254658385093168,0.23911299,0.13676897
Dpm1,-1.7906067,-0.45298746,0.07335643207086795,0.6754587061161625,0.5124223602484472,0.5614686,0.43842733
Dvl1,-1.7912496,-0.5531495,0.073253243434099,0.6752104373977617,0.43167701863354035,0.44015843,0.31980154
Kcnk2,-1.7963932,-0.7105268,0.07243200221335568,0.669731394160652,0.4472049689440994,0.6547557,0.447927
Gm26749,-1.7970362,-1.1699581,0.07232987913324192,0.6694859658957752,0.12732919254658384,0.19643568,0.09209373
Syt14,-1.7983221,-0.32839042,0.07212598665311291,0.6694859658957752,0.8291925465838509,1.1710528,1.0196966
Map2k5,-1.798965,-0.37466142,0.07202421706500255,0.6694548948182503,0.6490683229813664,0.72073984,0.5957786
Vamp2,-1.798965,-0.58109766,0.07202421706500255,0.6694548948182503,0.468944099378882,0.57885265,0.42137948
Smdt1,-1.798965,-0.92563385,0.07202421706500255,0.6694548948182503,0.2111801242236025,0.27413866,0.15361388
Ptprk,-1.798965,-0.50135934,0.07202421706500255,0.6694548948182503,0.7267080745341615,1.6841402,1.4109215
Bnip3,-1.8002509,-1.3725486,0.07182103072253827,0.6694548948182503,0.11180124223602485,0.16227435,0.065828286
Arfip1,-1.8028227,-0.7074196,0.071416066740512,0.6694217134258786,0.2857142857142857,0.31830543,0.20663244
Gtpbp4,-1.8047515,-0.68372124,0.07111357340882447,0.6687091648146148,0.2639751552795031,0.2933179,0.19244556
Jazf1,-1.8053944,-0.34869134,0.07101297601719143,0.668472839065124,0.7670807453416149,1.0934042,0.9393647
Ccdc6,-1.8079662,-0.6317596,0.07061175254110086,0.6668218592847243,0.3416149068322981,0.3573869,0.24471067
Dact2,-1.8079662,-0.97051805,0.07061175254110086,0.6668218592847243,0.18322981366459629,0.26878858,0.14615239
Mplkip,-1.810538,-1.3524972,0.07021239030396849,0.6666038084807641,0.15217391304347827,0.23193748,0.09733283
Gda,-1.811181,-0.4087226,0.07011283985949189,0.6666038084807641,0.6024844720496895,0.71784544,0.5827536
Msra,-1.811181,-0.28054708,0.07011283985949189,0.6666038084807641,0.937888198757764,1.7416874,1.5841506
Ola1,-1.8137528,-0.40882593,0.06971579572697524,0.6661731591688745,0.6118012422360248,0.74329525,0.60470355
Cep20,-1.8137528,-0.7251469,0.06971579572697524,0.6661731591688745,0.21428571428571427,0.24597839,0.15589155
Sphkap,-1.8150387,-0.4281238,0.06951796693534774,0.6657190822846598,0.8105590062111802,1.2799776,1.0749463
Fras1,-1.8150387,-0.7751711,0.06951796693534774,0.6657190822846598,0.2639751552795031,0.4347872,0.27629778
Nol7,-1.8195393,-1.4422784,0.0688291930652076,0.6641492289451078,0.11180124223602485,0.20723952,0.08133914
Wasl,-1.8195393,-0.44375396,0.0688291930652076,0.6641492289451078,0.5652173913043478,0.6165086,0.48657614
Mrpl30,-1.8201822,-0.9617943,0.06873125610805565,0.6641492289451078,0.15217391304347827,0.20682275,0.111510284
Fgfr2,-1.8201822,-0.4160077,0.06873125610805565,0.6641492289451078,0.6273291925465838,0.7217174,0.5838567
Rac1,-1.8214681,-0.7583295,0.06853572574010221,0.6641492289451078,0.30745341614906835,0.3753796,0.23847239
Slc25a5,-1.8221111,-1.2641134,0.06843813214215028,0.6641492289451078,0.16459627329192547,0.2505076,0.112012506
Pcsk1n,-1.822754,-0.45994902,0.06834065281013949,0.6641492289451078,0.7360248447204969,1.0205516,0.82865965
Mrpl11,-1.822754,-1.3382878,0.06834065281013949,0.6641492289451078,0.08385093167701864,0.14989217,0.061992377
Nalf1,-1.8246828,-0.22225128,0.06804889947445421,0.6641492289451078,0.9968944099378882,2.9177122,2.7726233
Mettl25,-1.8246828,-0.8340388,0.06804889947445421,0.6641492289451078,0.2857142857142857,0.36045805,0.21788768
Zdhhc8,-1.8253258,-0.77028733,0.06795187627098452,0.6641492289451078,0.3136645962732919,0.36178443,0.22758348
Dact3,-1.8259687,-1.162077,0.06785496686592102,0.6641492289451078,0.14596273291925466,0.20533532,0.09699768
Tmcc1,-1.8266118,-0.31954288,0.06775817116580317,0.6641492289451078,0.9099378881987578,1.4534761,1.2883251
Rpf2,-1.8272547,-1.4190322,0.06766148907718615,0.6641492289451078,0.10869565217391304,0.16994779,0.06697993
Bod1,-1.8298265,-1.3706585,0.06727589496938392,0.6636190174151478,0.10559006211180125,0.16455747,0.06688467
Psmc6,-1.8304694,-0.49248093,0.0671797795371546,0.6634096846601064,0.3944099378881988,0.39209077,0.29359165
Ndufs6,-1.8368988,-0.98720914,0.06622482763471658,0.6561739632978965,0.20186335403726707,0.26364028,0.1416498
Snrpn,-1.8368988,-0.35044533,0.06622482763471658,0.6561739632978965,0.8385093167701864,1.1448464,0.9858273
Psmc3,-1.8375418,-0.66353756,0.06612995063480476,0.6561739632978965,0.2329192546583851,0.25894058,0.17108649
Dnaja1,-1.8381847,-0.42612883,0.0660351856603282,0.6561739632978965,0.5279503105590062,0.5743863,0.4558874
Arf1,-1.8394706,-0.6709069,0.06584599141511588,0.6553525752304454,0.3695652173913043,0.42751727,0.28897876
Fdft1,-1.8426853,-0.85644764,0.06537495972916878,0.6513963928919877,0.2111801242236025,0.24739033,0.14411938
Gpr176,-1.8426853,-1.1861125,0.06537495972916878,0.6513963928919877,0.16149068322981366,0.24805617,0.116652794
Rps10,-1.8439713,-0.5167905,0.06518732667142867,0.6509913637604455,0.46273291925465837,0.51004404,0.38188237
BC031181,-1.8446143,-0.7310753,0.06509367683121996,0.6507898299897815,0.2950310559006211,0.34856108,0.22413495
Arf3,-1.847829,-0.4844055,0.06462709079870509,0.6475868442250335,0.5434782608695652,0.63652056,0.49230814
Crebzf,-1.8510437,-0.608716,0.06416326819869125,0.6451285240681125,0.422360248447205,0.46562666,0.3285017
Peli1,-1.8510437,-0.49014726,0.06416326819869125,0.6451285240681125,0.5527950310559007,0.68223506,0.5285668
Nudt4,-1.8523296,-0.6386559,0.06397851032055134,0.6447345215238268,0.2888198757763975,0.32225198,0.21851489
Cnih2,-1.8529725,-0.8550671,0.06388629625938323,0.6445385105530941,0.2515527950310559,0.31747773,0.18778436
Plcl1,-1.8542584,-0.5188823,0.06370219742925734,0.644148475831463,0.4906832298136646,0.6762668,0.5155433
Pdap1,-1.8542584,-0.8935619,0.06370219742925734,0.644148475831463,0.20496894409937888,0.26379097,0.15055919
Tgfbr3,-1.8549013,-0.6006994,0.06361031247492152,0.644148475831463,0.45652173913043476,0.5367738,0.38425127
Celf2,-1.8555443,-0.1548893,0.06351853703751796,0.644148475831463,1.0,4.1051,3.9996035
Rplp1,-1.859402,-0.41634417,0.06297017908227671,0.6411377543802381,0.8136645962732919,1.1488307,0.96103954
Afg1l,-1.859402,-0.6726624,0.06297017908227671,0.6411377543802381,0.35403726708074534,0.42398578,0.28612942
Ndufa3,-1.8606879,-0.67055625,0.06278826503535632,0.6407585848884635,0.2795031055900621,0.34360364,0.22920576
Fip1l1,-1.8613309,-0.38738158,0.06269747108399465,0.6405700102214816,0.6614906832298136,0.74912906,0.6165659
Ddx24,-1.8619738,-0.43864542,0.06260678572408407,0.6403821107897653,0.6335403726708074,0.71951586,0.5750704
Cd47,-1.8632597,-0.46233022,0.06242574040889741,0.6392684491815182,0.6459627329192547,0.7774565,0.61707914
Parp8,-1.8632597,-0.40633312,0.06242574040889741,0.6392684491815182,0.6024844720496895,0.7017999,0.56965274
Dcaf17,-1.8645456,-0.72676283,0.062245128350568814,0.6392684491815182,0.35093167701863354,0.41604993,0.27138042
Tubb2a,-1.8671174,-0.65178126,0.06188520104926875,0.6389033926508422,0.4409937888198758,0.5366641,0.3730083
Serf2,-1.8684032,-0.6039772,0.061705884329543555,0.6377954765357022,0.32919254658385094,0.35586917,0.24780975
Mrps12,-1.870975,-1.1128341,0.06134854106265265,0.6355852359450025,0.13354037267080746,0.18626976,0.09045476
Fam131a,-1.870975,-0.5616835,0.06134854106265265,0.6355852359450025,0.453416149068323,0.49051702,0.35695612
Sec11c,-1.8748327,-0.8830383,0.06081574053637449,0.6330268268756818,0.2080745341614907,0.2460401,0.14085169
Clcn4,-1.8748327,-0.64977545,0.06081574053637449,0.6330268268756818,0.37267080745341613,0.41357648,0.28252602
Gsdme,-1.8761187,-0.88645947,0.06063899458123218,0.6326739858663777,0.2453416149068323,0.31427228,0.18211228
1110038F14Rik,-1.8767616,-1.1864088,0.06055078135599368,0.6324986099662642,0.11490683229813664,0.17120431,0.07885712
Slc25a4,-1.8825481,-0.4917827,0.05976163835855225,0.627213972251251,0.5496894409937888,0.6527441,0.5036961
Emc10,-1.883834,-0.7559029,0.05958743668233822,0.626127537523312,0.36335403726708076,0.44220287,0.2846731
Rpl3,-1.883834,-0.54335093,0.05958743668233822,0.626127537523312,0.4161490683229814,0.46022758,0.3372038
6720427I07Rik,-1.8844769,-0.84976226,0.05950049394397062,0.626127537523312,0.2515527950310559,0.3023918,0.17891735
Usp2,-1.8851199,-0.50514054,0.059413656483221944,0.626127537523312,0.4658385093167702,0.5317412,0.40182385
Lcmt1,-1.8876916,-0.9434107,0.05906735758426532,0.6236217562353065,0.20496894409937888,0.25691697,0.14178447
Sorl1,-1.8876916,-0.71246624,0.05906735758426532,0.6236217562353065,0.36645962732919257,0.4624885,0.30664238
Bzw1,-1.8883346,-0.8870866,0.058981045137709694,0.6236217562353065,0.2732919254658385,0.33039472,0.19202043
Chic2,-1.8941212,-0.6074121,0.05820893491656675,0.6191498574966421,0.4161490683229814,0.46265885,0.3265219
Atxn7l3b,-1.895407,-0.6087038,0.058038500175305374,0.6191498574966421,0.40372670807453415,0.51814264,0.3682595
Fam13c,-1.8979788,-0.49708876,0.05769887464309923,0.6172664632712235,0.5341614906832298,0.6404679,0.49214244
Arl8b,-1.8979788,-0.5718247,0.05769887464309923,0.6172664632712235,0.4254658385093168,0.458858,0.33054638
Utrn,-1.8979788,-0.8192948,0.05769887464309923,0.6172664632712235,0.1956521739130435,0.32962924,0.19989687
Syt17,-1.9031224,-0.8780791,0.05702457896727788,0.6130142238982372,0.2360248447204969,0.3284509,0.19190127
H2bc27,-1.9031224,-1.3033917,0.05702457896727788,0.6130142238982372,0.09627329192546584,0.17181583,0.07320703
