names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nsd1,-2.6743011,-0.60374016,0.0074885169189538294,0.08976645629441908,0.5304878048780488,1.260868,0.9797755
Huwe1,-2.6747863,-0.5981952,0.0074776869874408,0.08976645629441908,0.4878048780487805,1.1551657,0.8905474
Ube3a,-2.675029,-0.6115086,0.007472277290645019,0.08976645629441908,0.4146341463414634,0.94479984,0.70758635
Ctso,-2.6764848,-1.437597,0.007439892751879314,0.08976645629441908,0.06707317073170732,0.27243808,0.10940468
Cenpc1,-2.6808522,-0.87000024,0.007343493079773196,0.08911017171956667,0.12804878048780488,0.3477591,0.20502315
Snap25,-2.682308,-0.6290119,0.007311609768656826,0.08890735446908227,0.43902439024390244,1.0835084,0.8172034
Itch,-2.6832786,-0.5786166,0.007290423286091498,0.08883403509310242,0.27439024390243905,0.66792506,0.49240717
Norad,-2.6842492,-0.7454719,0.007269291905748377,0.08883403509310242,0.18292682926829268,0.48644185,0.31750864
Maob,-2.6844916,-0.8383842,0.007264017655912245,0.08883403509310242,0.1524390243902439,0.41329128,0.25171232
Tmx3,-2.6874034,-0.88428676,0.007200993978725084,0.08848013775536209,0.14634146341463414,0.39141276,0.23074506
Ndfip1,-2.687646,-0.58826905,0.007195764224081278,0.08848013775536209,0.29878048780487804,0.71532166,0.52766395
Atg16l1,-2.6888592,-1.6055762,0.0071696665516583005,0.08846613823004064,0.06707317073170732,0.24881528,0.08877289
Zup1,-2.6891017,-0.80606,0.0071644572239396125,0.08846613823004064,0.17073170731707318,0.439037,0.27403545
Elovl6,-2.6946824,-0.6736737,0.007045576621040666,0.08730258895543201,0.20121951219512196,0.5043681,0.34444994
Kpna1,-2.694925,-0.8441126,0.007040448314964161,0.08730258895543201,0.16463414634146342,0.41780254,0.25378868
Dnajb4,-2.6961381,-1.3255333,0.0070148570296404,0.08729103407796684,0.09146341463414634,0.28827006,0.12514558
Myh14,-2.6963809,-1.2702136,0.0070097488083713175,0.08729103407796684,0.09146341463414634,0.29620692,0.13359702
Gpr37l1,-2.698807,-0.6185951,0.006958850032498385,0.08696336895623248,0.35365853658536583,0.8471306,0.62494963
Atp5k,-2.7005055,-1.476259,0.006923418663649139,0.08670546322146924,0.08536585365853659,0.2985604,0.117825866
Lgi4,-2.7009907,-0.7974399,0.006913325223941743,0.08670546322146924,0.13414634146341464,0.36886644,0.22846462
Fbxw7,-2.7017188,-0.78445905,0.006898209848701979,0.08670546322146924,0.23170731707317074,0.5568195,0.35948402
Klhdc10,-2.7046304,-0.62953043,0.006838044808035738,0.08637452719805486,0.23780487804878048,0.5729642,0.40545893
Sema4a,-2.7048728,-1.424825,0.006833052401116768,0.08637452719805486,0.09146341463414634,0.3046829,0.12457763
Snx14,-2.712152,-0.79167026,0.006684794940355504,0.08480429252256193,0.14634146341463414,0.38937673,0.24295259
Hspa8,-2.7179751,-0.604925,0.006568278002214449,0.08350689234485659,0.4024390243902439,0.9828684,0.74166167
Rgs7,-2.7182178,-0.60402536,0.006563463008753836,0.08350689234485659,0.5975609756097561,1.6993572,1.3714765
Atxn7l3b,-2.719431,-0.88566303,0.006539435624004043,0.08350246664986426,0.1524390243902439,0.41111982,0.24312118
Tmem106b,-2.7204015,-0.9877584,0.006520270706806277,0.08343953408862792,0.12195121951219512,0.34566313,0.18915035
Babam2,-2.7218573,-0.65344936,0.006491618044683211,0.08325464630172495,0.2865853658536585,0.6805475,0.48232636
Zfp445,-2.7230704,-0.7182412,0.006467827399569208,0.08313143944928757,0.21341463414634146,0.51563436,0.34366664
Rmst,-2.724041,-0.6149628,0.006448851387971759,0.08306970985692853,0.4817073170731707,1.2868035,0.99750125
Tpm1,-2.7262247,-1.2299467,0.006406338372645939,0.08270385286801288,0.09146341463414634,0.291425,0.13474303
Pcdh7,-2.7269526,-0.38651302,0.006392223506964106,0.08270385286801288,0.8780487804878049,2.6519842,2.4055057
Rab3gap1,-2.7284083,-0.7340516,0.006364077695925936,0.08270385286801288,0.21341463414634146,0.5183613,0.34244585
Hapstr1,-2.7310772,-0.6792714,0.0063127665477209155,0.08222027719153842,0.23170731707317074,0.5678781,0.39030218
Zfp36l1,-2.7315626,-1.3348105,0.006303477354197293,0.08222027719153842,0.07926829268292683,0.2812343,0.12111151
AW047730,-2.7383564,-1.5156527,0.006174714262593856,0.0809619693357105,0.054878048780487805,0.24653426,0.09329076
Scaf11,-2.7383564,-0.848585,0.006174714262593856,0.0809619693357105,0.13414634146341464,0.37825206,0.22737606
Capza2,-2.7407825,-0.80468965,0.006129304592977879,0.08072776229088392,0.17682926829268292,0.44855717,0.28069967
Baz2b,-2.7446647,-0.56326723,0.006057274427649205,0.07995875094696393,0.5975609756097561,1.4257222,1.1439571
Phf8,-2.7461205,-0.9544175,0.00603046031253437,0.07978448734032492,0.12804878048780488,0.36275205,0.2034779
Iqsec2,-2.7468483,-0.9047097,0.006017093396923663,0.07978448734032492,0.1402439024390244,0.38817134,0.22580665
Ralgps2,-2.7473338,-0.8485188,0.006008196955757079,0.07978448734032492,0.16463414634146342,0.44764325,0.27274442
Wwtr1,-2.747819,-0.75599754,0.005999312367313965,0.07978448734032492,0.27439024390243905,0.65035886,0.43342572
Atp6v1d,-2.7487895,-1.2533476,0.005981578693802835,0.07978448734032492,0.0975609756097561,0.3203522,0.1470386
Dhtkd1,-2.7584949,-1.3511904,0.005806822562263,0.07770271013110375,0.08536585365853659,0.28893366,0.12337688
Ddx46,-2.75898,-1.0349582,0.005798206830309332,0.07770271013110375,0.10365853658536585,0.326237,0.17248549
Lpgat1,-2.759708,-0.9835775,0.005785304841995406,0.07770271013110375,0.12195121951219512,0.3555892,0.19552973
Rufy3,-2.7614064,-0.6478971,0.005755300813173464,0.07754440934714867,0.3170731707317073,0.742003,0.53187394
Eef1a1,-2.762377,-0.7190202,0.00573821872328164,0.0774923961685569,0.24390243902439024,0.60779405,0.410855
Atp5pb,-2.7660165,-0.75683755,0.005674567348099191,0.0768097903630701,0.18292682926829268,0.4553669,0.29365206
Marchf2,-2.766987,-1.107652,0.005657701554584797,0.076758770396809,0.0975609756097561,0.30093247,0.15094772
Rap1gds1,-2.766987,-0.73904073,0.005657701554584797,0.076758770396809,0.2621951219512195,0.6406113,0.43035954
Wls,-2.7745087,-0.9835879,0.005528517257559619,0.07535497592222541,0.1402439024390244,0.40067208,0.2225297
Mast4,-2.7745087,-0.605765,0.005528517257559619,0.07535497592222541,0.5609756097560976,1.3828149,1.0859452
Baalc,-2.774994,-0.62823457,0.005520274921580332,0.07535497592222541,0.3780487804878049,0.92334294,0.68405503
Rab6a,-2.7771776,-0.6866314,0.005483321482571299,0.07526404498676906,0.23780487804878048,0.5837857,0.40050408
Gm973,-2.7781482,-0.610507,0.00546696951908933,0.07521574730371493,0.32926829268292684,0.82918984,0.61294776
Luzp1,-2.7786334,-0.7830322,0.005458810055097921,0.07521574730371493,0.23170731707317074,0.5593219,0.36155444
Slc6a1,-2.7805743,-0.6240861,0.005426282016351676,0.07500811060810654,0.4329268292682927,1.0971069,0.83061653
Rabep1,-2.7813022,-0.61726207,0.005414129186320502,0.07500811060810654,0.524390243902439,1.2797396,0.9903425
Prrx1,-2.7825155,-0.7755255,0.005393929067339715,0.07491426128833666,0.24390243902439024,0.59624964,0.38952366
Rplp1,-2.7825155,-0.5903025,0.005393929067339715,0.07491426128833666,0.29878048780487804,0.75613797,0.5599429
Swt1,-2.7830007,-1.1563706,0.005385868091552461,0.07491426128833666,0.0975609756097561,0.31838873,0.15546393
Ash1l,-2.7832434,-0.6495614,0.005381841684070596,0.07491426128833666,0.4878048780487805,1.2355845,0.9383203
Gja1,-2.787368,-0.6044069,0.005313807330799273,0.07450771475075249,0.49390243902439024,1.2139215,0.93869877
Zfp871,-2.7897944,-0.7957724,0.005274150919513692,0.07412901328362051,0.18292682926829268,0.45269856,0.28503504
Sf3b1,-2.7912502,-0.6754188,0.005250485586239384,0.0739737885118967,0.2682926829268293,0.648449,0.45197165
Cltc,-2.7936766,-0.6480365,0.0052112564606239375,0.07359800991739011,0.31097560975609756,0.74637544,0.5352785
Rock2,-2.7946472,-0.6920474,0.005195639101032328,0.07355468785302047,0.3353658536585366,0.8070374,0.570023
Gkap1,-2.800713,-1.1693559,0.005098985041904037,0.07253677507427078,0.11585365853658537,0.35531697,0.1736922
Tardbp,-2.8016834,-0.7689025,0.005083672111221888,0.07249489597049023,0.20121951219512196,0.48878202,0.31475052
Sirpa,-2.8024113,-0.69004995,0.005072214706261093,0.07249489597049023,0.2621951219512195,0.6318156,0.43572667
Rnpc3,-2.8043525,-1.0374691,0.00504177565850853,0.07224901499882273,0.10365853658536585,0.31460512,0.16561602
Rbm27,-2.8058083,-1.0630739,0.005019054856031694,0.07209970713529842,0.13414634146341464,0.39235643,0.2069784
Ddah1,-2.8060508,-0.6433996,0.005015277069078354,0.07209970713529842,0.3597560975609756,0.8547405,0.6231339
Kif21a,-2.8077493,-0.62296534,0.004988904468365348,0.07201962829824951,0.40853658536585363,0.9891322,0.7403464
Pkia,-2.8082347,-0.78323495,0.004981392507098661,0.07201962829824951,0.18292682926829268,0.49630097,0.31729692
Ehmt1,-2.8096905,-0.641567,0.004958917953949861,0.07194113398044588,0.34146341463414637,0.79936206,0.57924026
Rpl35a,-2.8130872,-1.0030966,0.004906833534399274,0.07136216214668523,0.12195121951219512,0.375854,0.20508397
Ufl1,-2.8140578,-0.8269437,0.004892043431520436,0.07132404614960516,0.15853658536585366,0.41677177,0.25578582
Cacna1c,-2.8164842,-0.6991706,0.004855244445521394,0.07096405909027653,0.2621951219512195,0.68835366,0.47625625
Kdm7a,-2.8167267,-0.90738,0.004851578355525775,0.07096405909027653,0.17073170731707318,0.42764276,0.2503776
Trpm7,-2.821094,-0.6339636,0.004786015586556024,0.07030285050828285,0.39634146341463417,0.96217376,0.71405
Rev1,-2.8227925,-0.8352268,0.004760736243368119,0.07010722392557926,0.17682926829268292,0.4556544,0.2802952
Cpq,-2.8242483,-0.67063725,0.004739164486330762,0.0699653477440418,0.3475609756097561,0.8619747,0.62020653
Amph,-2.8249762,-0.750574,0.004728411819302884,0.0699653477440418,0.25,0.6160059,0.40953296
Slc9a7,-2.8259468,-1.150696,0.004714109282125369,0.06994783418363744,0.0975609756097561,0.31699887,0.15529507
Ncoa7,-2.8300714,-0.8272626,0.004653759394049712,0.06922762387950598,0.16463414634146342,0.44437772,0.27409804
Ubxn7,-2.8327405,-0.82303894,0.004615083132444499,0.0688269777080336,0.17073170731707318,0.44690487,0.27649397
Dnm1l,-2.8341963,-0.7277195,0.004594109895636314,0.06868897474062356,0.2682926829268293,0.62221634,0.41947383
Picalm,-2.8373506,-0.63216525,0.00454896372175879,0.06818791911311578,0.3048780487804878,0.7281024,0.5253861
Ddx24,-2.837593,-0.88673055,0.004545507640143209,0.06818791911311578,0.15853658536585366,0.41737276,0.24696714
Pias2,-2.8388064,-0.66329515,0.00452826288347434,0.06818791911311578,0.32926829268292684,0.7652202,0.5456984
Tor1aip1,-2.8395343,-0.75825095,0.0045179444990414855,0.06818791911311578,0.21341463414634146,0.5341187,0.34879807
Chd4,-2.8414752,-0.67005354,0.004490532860255804,0.06800778577250456,0.3902439024390244,0.93179584,0.6766503
Vps13c,-2.8424459,-0.66446465,0.004476883625984721,0.06797672262149339,0.29878048780487804,0.7045645,0.497991
Firre,-2.8434165,-0.92294693,0.0044632719937571265,0.06794607053353381,0.13414634146341464,0.38116175,0.21891014
Actg1,-2.8441443,-1.0408974,0.004453087891296841,0.06794607053353381,0.13414634146341464,0.38228616,0.20400845
Megf10,-2.8485117,-0.63159543,0.004392424240440744,0.06721670619640523,0.38414634146341464,0.92596763,0.6850566
Ccnt2,-2.8489969,-0.6048857,0.004385730281564582,0.06721670619640523,0.21951219512195122,0.5311182,0.378994
Fam184b,-2.8521512,-1.0654377,0.004342444472298137,0.06680070092425035,0.11585365853658537,0.36205444,0.1893512
Rbfox2,-2.8533642,-0.6258857,0.004325899476049264,0.06672130744506509,0.4695121951219512,1.1176931,0.8473668
Usp33,-2.8543348,-0.87196547,0.004312704652063722,0.06669330333969783,0.18292682926829268,0.46945545,0.2831934
Rasgrf1,-2.8608859,-0.67232996,0.004224589914095892,0.06550349599607412,0.2682926829268293,0.66975313,0.46904945
Cox6c,-2.8620992,-1.1296339,0.004208452711395293,0.06542636960606846,0.10975609756097561,0.35015127,0.17531817
Tuba4a,-2.8630695,-1.6710935,0.004195583230186497,0.06539976944713578,0.06707317073170732,0.2712108,0.09333723
Arpc2,-2.8650107,-0.86920756,0.004169951313129542,0.06517355905667266,0.15853658536585366,0.43086037,0.2583907
Pgm2l1,-2.8650107,-0.7226517,0.004169951313129542,0.06517355905667266,0.20121951219512196,0.51139235,0.33972484
Septin7,-2.8659813,-0.678592,0.004157188703382184,0.06517355905667266,0.4878048780487805,1.1720054,0.87224895
Xpr1,-2.868165,-0.6474498,0.004128602314506318,0.06517355905667266,0.4329268292682927,1.058106,0.7888152
Cspg5,-2.8710766,-0.5333327,0.004090764599758608,0.06479992248428433,0.6219512195121951,1.4526935,1.1825287
Chic2,-2.8749588,-0.63509727,0.0040408038872717334,0.06418198261056811,0.23780487804878048,0.58521676,0.41352797
Tprkb,-2.8778703,-0.70475596,0.004003697546204034,0.06376541119103761,0.24390243902439024,0.61825925,0.42200008
Rpl38,-2.8844213,-0.8028812,0.003921336871281478,0.06262385668278131,0.18292682926829268,0.4796272,0.30216953
Pde8b,-2.8849065,-0.6306062,0.00391529772394342,0.06262385668278131,0.5304878048780488,1.2735752,0.97919244
Pcmtd1,-2.886605,-0.61303586,0.003894227172534909,0.06253168618692356,0.39634146341463417,0.92767054,0.69286495
Cdc73,-2.8895166,-0.6350348,0.0038583457297609626,0.06212572615969506,0.3170731707317073,0.7569708,0.5474278
Mdh1,-2.8936415,-1.0282363,0.0038080277399309775,0.061484436869794656,0.14634146341463414,0.40235668,0.21742484
Ppp1r9a,-2.8946118,-0.6840457,0.0037962752070120277,0.06146400273010358,0.45121951219512196,1.1393185,0.84260577
Rad23b,-2.896553,-1.0049872,0.0037728689703376986,0.06125425217492867,0.12804878048780488,0.3814601,0.20815921
Ank2,-2.8994646,-0.35808864,0.0037380054684513072,0.060856805696091976,0.9390243902439024,2.9565845,2.722917
Tnr,-2.9028614,-0.78007424,0.0036977016520489073,0.060368326971194,0.22560975609756098,0.59043634,0.38434392
Aco2,-2.903832,-0.7471045,0.0036862590630009867,0.06034962114035973,0.24390243902439024,0.60106325,0.3994281
Snx6,-2.903832,-1.1742826,0.0036862590630009867,0.06034962114035973,0.0975609756097561,0.32439744,0.15682948
Ccdc85a,-2.9052877,-0.662673,0.00366915553472591,0.06034962114035973,0.4024390243902439,1.0866002,0.80682623
Efr3a,-2.9062583,-0.74717027,0.0036577933029307242,0.06034962114035973,0.2073170731707317,0.51065934,0.33433816
Tspan12,-2.9145079,-1.2303079,0.003562498470082357,0.05914958507975268,0.0975609756097561,0.3283473,0.15328908
Gulp1,-2.914993,-0.72667634,0.003556963861713643,0.05914958507975268,0.2865853658536585,0.7343506,0.5038813
Hnrnpdl,-2.9198458,-0.9235453,0.0035020464597435587,0.05847719173947862,0.16463414634146342,0.43416864,0.25202957
Zfhx3,-2.921059,-0.85879356,0.0034884382111008004,0.05841638958646226,0.2073170731707317,0.56798005,0.35182884
Phka1,-2.9232426,-0.6021886,0.003464064571642227,0.05821979979210864,0.5670731707317073,1.3447658,1.0539892
Rab28,-2.924941,-0.7278377,0.003445214565994815,0.05819136187693259,0.24390243902439024,0.5893239,0.3952253
Calm1,-2.9251838,-0.6377368,0.003442529342992095,0.05819136187693259,0.5426829268292683,1.4129528,1.0978186
Grin2c,-2.925669,-0.7081083,0.0034371646112444226,0.05819136187693259,0.3048780487804878,0.734951,0.5094557
Scd2,-2.9261541,-0.6297183,0.0034318074905513216,0.05819136187693259,0.524390243902439,1.2881073,0.992191
Il1rap,-2.9263968,-1.2570602,0.0034291317813691627,0.05819136187693259,0.09146341463414634,0.33955523,0.15629148
Gng12,-2.9278526,-0.67255425,0.0034131173675618466,0.05819136187693259,0.2865853658536585,0.70697385,0.4976582
Tle1,-2.9293084,-0.8060932,0.00339717106771198,0.05819136187693259,0.21951219512195122,0.5512581,0.3510907
Mphosph8,-2.930279,-1.0219454,0.003386577915752184,0.05819136187693259,0.12195121951219512,0.35288233,0.18928705
Peg3,-2.9344037,-0.7236323,0.003341891726074321,0.05777825193664188,0.2621951219512195,0.64797646,0.439596
Cul1,-2.9351315,-0.6848635,0.0033340618987856914,0.05777825193664188,0.3048780487804878,0.7022043,0.49065375
Wasf3,-2.937558,-0.7123841,0.0033080829837388312,0.05753315836110768,0.29878048780487804,0.7160632,0.49384546
Hp1bp3,-2.944109,-1.0151333,0.003238858241027815,0.05649686949602388,0.14634146341463414,0.38478285,0.2088004
Sbf2,-2.9460502,-0.696023,0.003218602170396261,0.05631112633042533,0.3902439024390244,0.97887385,0.70585114
Fnip1,-2.946778,-0.67713165,0.0032110359534488517,0.05631112633042533,0.3353658536585366,0.78931975,0.5605733
Fcho2,-2.9496896,-0.7039393,0.0031809328966171243,0.05598632945066957,0.3170731707317073,0.76259273,0.5319148
Rab6b,-2.9542997,-0.86671585,0.0031337954211873523,0.055322816155358646,0.1951219512195122,0.49681643,0.30223623
Smg1,-2.9545424,-0.7120739,0.003131332231594207,0.055322816155358646,0.34146341463414637,0.8181139,0.57264763
Stt3b,-2.9591522,-0.80718166,0.0030848657342852034,0.05478908505650175,0.21341463414634146,0.5571725,0.35500103
Gprasp1,-2.9603655,-0.6918552,0.003072742658412144,0.054739649607761634,0.35365853658536583,0.84134805,0.5970994
Atp5l,-2.9618213,-1.0562617,0.0030582523235499043,0.05464761240343289,0.12195121951219512,0.36099592,0.18984714
Pdgfd,-2.962064,-1.1112592,0.0030558433355009737,0.05464761240343289,0.13414634146341464,0.4987834,0.26187077
Cdh10,-2.9623065,-0.4433388,0.0030534360781565447,0.05464761240343289,0.823170731707317,2.163527,1.8967371
Hycc2,-2.9635198,-0.79240763,0.0030414257134599863,0.05464761240343289,0.18292682926829268,0.49030486,0.3114284
Itm2b,-2.9644902,-0.6985112,0.0030318484621585304,0.05464761240343289,0.39634146341463417,1.0169976,0.735983
Ptma,-2.965946,-0.84385216,0.003017534154714096,0.05464761240343289,0.15853658536585366,0.45952815,0.2814146
mt-Co1,-2.9688578,-0.64537877,0.0029890903241732098,0.05440701363347572,0.27439024390243905,0.74058604,0.5314777
Leng8,-2.970556,-0.7740072,0.002972611265427638,0.05427562188994202,0.20121951219512196,0.5032731,0.32391316
Tcaf1,-2.973225,-0.7360496,0.002946883015899651,0.05397400423808704,0.22560975609756098,0.5554784,0.36876503
Hlf,-2.9802613,-0.86639076,0.0028800250343768547,0.052914817324397324,0.21951219512195122,0.5711466,0.35243037
Hsp90ab1,-2.9863272,-0.6515239,0.002823503358703393,0.05203947542566222,0.5426829268292683,1.381379,1.0637926
Cpeb3,-2.9892387,-0.65134406,0.0027967343587915264,0.0517087068671203,0.4634146341463415,1.114047,0.83424896
Sox9,-2.995062,-0.8732542,0.002743890486953725,0.05089222197479678,0.16463414634146342,0.45447105,0.2731415
Matr3,-2.9953046,-0.70271313,0.002741708584516744,0.05089222197479678,0.42073170731707316,1.0164802,0.73404485
Txndc16,-2.9974883,-1.0864375,0.0027221426713322965,0.050810440116810796,0.12195121951219512,0.38985005,0.20254633
Lncpint,-2.998944,-0.69730675,0.0027091696930581512,0.050729851664580904,0.45121951219512196,1.1403768,0.8382655
Atp1a1,-3.0045247,-1.0140507,0.00265996157624391,0.049968060251171655,0.1524390243902439,0.43176055,0.23694108
Luc7l3,-3.0052526,-0.71478266,0.002653603706926357,0.049968060251171655,0.3597560975609756,0.8653785,0.6088603
Acer3,-3.0062232,-0.92568314,0.0026451481541406503,0.049968060251171655,0.16463414634146342,0.47001,0.27449346
Tmem30a,-3.0064657,-0.7908438,0.0026430381175453132,0.049968060251171655,0.2682926829268293,0.649057,0.42405412
Msi2,-3.006951,-0.40604407,0.0026388226592846033,0.049968060251171655,0.926829268292683,2.9104135,2.6465113
Aak1,-3.0084069,-0.6332039,0.002626213132159153,0.049968060251171655,0.4878048780487805,1.1476902,0.8699459
