names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Acsl4,-0.97945625,-0.3409852,0.32735458871158907,0.5404927685509356,0.12910284463894967,0.3861081,0.3163046
Arid4b,-0.98021805,-0.32740697,0.3269784822690205,0.5402789250764886,0.14442013129102846,0.4185015,0.3465429
Mapk8ip2,-0.9802657,-0.47924575,0.32695498493807396,0.5402789250764886,0.09846827133479212,0.3061203,0.22866172
Os9,-0.9841224,-0.4994679,0.3250553433970733,0.5379125811049755,0.0787746170678337,0.2578824,0.18904735
Acbd6,-0.9853603,-0.48232725,0.32444710756920836,0.5373118765564139,0.08971553610503283,0.27884257,0.20718314
Mapre2,-0.98602694,-0.43439746,0.324119903093817,0.5371760269883155,0.0962800875273523,0.29827294,0.22886537
Sod2,-0.9895503,-0.53446794,0.32239396531866527,0.5359371608597843,0.07658643326039387,0.24093987,0.17235477
Pcm1,-0.99164534,-0.27742627,0.32137057981211437,0.5350478270276159,0.18599562363238512,0.53328264,0.45822877
Dpp6,-0.99221665,-0.16501616,0.32109184327540485,0.5349902879212258,0.49452954048140046,1.3980007,1.3131219
Slit1,-0.9947402,-0.5108998,0.3198626465881015,0.5333478376518496,0.08315098468271334,0.26566052,0.19354802
Dbn1,-1.0014061,-0.35205674,0.31663053368531724,0.5287633378845503,0.0962800875273523,0.3058349,0.24708779
Rps5,-1.0018822,-0.3235214,0.3164004913115962,0.5287633378845503,0.1422319474835886,0.4237767,0.35186067
Mtmr3,-1.0018822,-0.4237292,0.3164004913115962,0.5287633378845503,0.12035010940919037,0.35652724,0.27713206
Acin1,-1.0149759,-0.52670527,0.31011731721156666,0.5202657289514108,0.0787746170678337,0.25879827,0.18650387
Marchf6,-1.0189278,-0.26615646,0.30823723834073835,0.5179047463225136,0.1772428884026258,0.5103275,0.44061643
Hnrnpul2,-1.0221655,-0.4642674,0.3067025633806364,0.5160248079445323,0.07658643326039387,0.25175694,0.18855989
Pcdh1,-1.0227845,-0.48610744,0.30640974700885204,0.5160213341248231,0.0962800875273523,0.30285716,0.2251726
Gabra2,-1.02407,-0.18060783,0.30580218205980203,0.5153942929946356,0.4310722100656455,1.1988716,1.1131091
Akr1a1,-1.0251652,-0.49599308,0.3052852572131449,0.5149191674780604,0.07439824945295405,0.248843,0.18260661
Scn8a,-1.0252128,-0.22600318,0.3052627953771504,0.5149191674780604,0.31291028446389496,0.8686781,0.7807518
Smc3,-1.0252604,-0.45770407,0.30524033463757927,0.5149191674780604,0.0962800875273523,0.30355996,0.22972432
Neto2,-1.027403,-0.5746288,0.30423073611207374,0.514593608762236,0.0787746170678337,0.26053748,0.18219206
Ccpg1,-1.0323548,-0.46729964,0.3019059354089041,0.5115822927153201,0.08971553610503283,0.27932364,0.20951374
Zfr,-1.0345451,-0.21910864,0.3008814395130395,0.510278620072823,0.31291028446389496,0.86768925,0.7824197
Cct7,-1.0348307,-0.481906,0.3007479805689256,0.510278620072823,0.0962800875273523,0.29941633,0.22310024
Zyg11b,-1.0351164,-0.41658887,0.30061456107360174,0.510278620072823,0.11159737417943107,0.33576238,0.26154345
Lamp1,-1.0354973,-0.36754546,0.3004367297766144,0.510278620072823,0.11816192560175055,0.36276308,0.291884
Chga,-1.0363067,-0.4664777,0.30005907111489105,0.510278620072823,0.08971553610503283,0.2930725,0.22030666
Nrcam,-1.0417823,-0.19528434,0.29751263664845773,0.508860411316761,0.45076586433260396,1.2494798,1.1548297
Asph,-1.0436392,-0.39920926,0.296652352500283,0.5077853940063437,0.11159737417943107,0.3417123,0.26917714
Rps19,-1.0439725,-0.3638934,0.29649811883670385,0.5077853940063437,0.12472647702407003,0.3834152,0.30977073
Actr3b,-1.0497813,-0.4636067,0.2938186617732379,0.504116435352517,0.09190371991247265,0.29190633,0.21979143
Metap2,-1.051781,-0.4701881,0.2928999954455689,0.5033285411931305,0.10284463894967177,0.32051018,0.2411758
Morf4l2,-1.0527334,-0.5326413,0.29246321373320316,0.5029724499917175,0.08533916849015317,0.27507555,0.19793457
Hmgcs1,-1.053019,-0.39708444,0.2923322645627707,0.5029724499917175,0.1050328227571116,0.32910925,0.25924972
Sphkap,-1.0557806,-0.2650324,0.2910684530328532,0.5016232262363242,0.24726477024070023,0.68536013,0.59843516
Rpl8,-1.0598754,-0.28588057,0.2892012978581612,0.4996590502688947,0.2100656455142232,0.5975011,0.513186
Synj1,-1.0668745,-0.25123146,0.28602848564340966,0.494623845339156,0.26258205689277897,0.7555729,0.6670187
Anp32a,-1.0781113,-0.42404354,0.2809840757686053,0.48743951703009836,0.11159737417943107,0.34844592,0.27056324
Trim2,-1.0820632,-0.21133564,0.279224425502568,0.48554025101279874,0.33916849015317285,0.94688874,0.8598039
Nisch,-1.0851105,-0.33063844,0.27787271405736813,0.48434297255345554,0.18161925601750548,0.51751214,0.4311421
Ociad2,-1.0855867,-0.54406893,0.27766191228057613,0.48434297255345554,0.087527352297593,0.2854437,0.20421913
Pabpc1,-1.0858723,-0.3882853,0.277535483502489,0.48434297255345554,0.12910284463894967,0.3855459,0.3070553
Cdc42,-1.0872055,-0.3362487,0.2769460010008592,0.4842687056607203,0.1575492341356674,0.4529711,0.37421885
Tmod2,-1.0883483,-0.31339964,0.27644140984645227,0.48377246723129147,0.18161925601750548,0.51092,0.42958647
Nedd8,-1.0887767,-0.40169036,0.27625234985975455,0.48377246723129147,0.09846827133479212,0.31588206,0.24778995
Lpgat1,-1.0908717,-0.35271665,0.27532932594180926,0.48267070221202213,0.1575492341356674,0.45449993,0.37196955
Stmn4,-1.0931572,-0.42030084,0.2743247938014972,0.4816070698870837,0.1050328227571116,0.32740492,0.25422707
Fstl5,-1.0938238,-0.38903007,0.27403227745827563,0.4814793263120144,0.12910284463894967,0.3872658,0.30833974
Tmx2,-1.095776,-0.5875104,0.27317684882936155,0.48065478926486355,0.07439824945295405,0.25362426,0.17573223
Tceal5,-1.0971568,-0.5315078,0.2725728932983631,0.48045632278094413,0.0787746170678337,0.26625857,0.19149493
Eef1g,-1.1000612,-0.48246,0.2713054879306652,0.47860734626094004,0.08971553610503283,0.29250124,0.21768536
Psmb5,-1.1041082,-0.50683826,0.26954617264041714,0.4763071881144738,0.087527352297593,0.29183725,0.21389687
Prkar1b,-1.1042035,-0.41496184,0.2695048714640035,0.4763071881144738,0.12691466083150985,0.37630808,0.29467505
Eef1b2,-1.1050129,-0.42625952,0.26915398678806146,0.4763071881144738,0.11159737417943107,0.34373012,0.26640594
Rufy3,-1.107965,-0.30769765,0.2678769476709749,0.4752375646535271,0.19037199124726478,0.5301885,0.44785196
Fem1b,-1.1099172,-0.58230656,0.2670347448169488,0.4748928390051525,0.08533916849015317,0.27702135,0.19325206
Smap2,-1.1180114,-0.41638482,0.26356212414039903,0.46957272094027075,0.11159737417943107,0.34546715,0.26941505
Spag9,-1.1188208,-0.2560567,0.2632165836041642,0.46957272094027075,0.22975929978118162,0.6421119,0.56192553
Chrm1,-1.120773,-0.5250808,0.26238450786640777,0.46929343406963214,0.087527352297593,0.28349602,0.20519918
Hspa5,-1.1211538,-0.25465053,0.2622223636851275,0.46929343406963214,0.3063457330415755,0.8863468,0.7863949
Dzank1,-1.1214396,-0.4937824,0.2621008009815978,0.46929343406963214,0.08096280087527352,0.27169368,0.2002446
Cbx5,-1.1244868,-0.3739999,0.26080655451510704,0.46799931281130186,0.13347921225382933,0.40662873,0.32726407
Mtpn,-1.1257724,-0.50324273,0.2602618723299749,0.46740472317620896,0.1050328227571116,0.322121,0.23754646
Acot7,-1.1279626,-0.45570302,0.25933570938886763,0.46650618987767567,0.10722100656455143,0.33231035,0.25264207
Hycc2,-1.135676,-0.4090726,0.2560921924932179,0.4610501181204934,0.13785557986870897,0.41680843,0.3289012
Madd,-1.1409135,-0.63562804,0.2539059334288253,0.45824373982088645,0.08096280087527352,0.27097777,0.18260218
Gabarapl2,-1.1425323,-0.5268073,0.2532328166164298,0.4574056893706494,0.08533916849015317,0.28722543,0.20777851
Dnm1l,-1.1441035,-0.3222534,0.25258068686868385,0.4566755831623714,0.17286652078774617,0.49898955,0.4170828
Nnat,-1.1477698,-0.48198906,0.25106360481866663,0.45461186624603184,0.10065645514223195,0.3173296,0.23695973
Icam5,-1.148484,-0.41925573,0.2507688109313513,0.45445365157203527,0.11597374179431072,0.36302972,0.28314736
Cds2,-1.1485792,-0.5536119,0.25072952334293575,0.45445365157203527,0.08096280087527352,0.26845023,0.19045551
Pdcd4,-1.1513884,-0.35904148,0.24957247205098754,0.4537869595549491,0.14442013129102846,0.4442048,0.36188743
Tubb4a,-1.1574353,-0.34764826,0.24709454379150508,0.4504027832339332,0.14442013129102846,0.45440358,0.37298018
Cct2,-1.1589589,-0.55391335,0.24647291101343294,0.4496437535640563,0.07658643326039387,0.2618688,0.18557665
Tcaf1,-1.1608158,-0.34581378,0.24571677884541743,0.44867324749864984,0.16411378555798686,0.47716698,0.39283168
Mdh2,-1.167577,-0.51044154,0.24297743152614282,0.44586562183733575,0.08533916849015317,0.2839531,0.20743574
Rpl31,-1.1677674,-0.5131732,0.24290057894468708,0.44586562183733575,0.0962800875273523,0.31208563,0.22844082
Crim1,-1.1711481,-0.4204666,0.2415392886530182,0.4439702864419152,0.12472647702407003,0.37908566,0.2959572
Ubap2l,-1.1769569,-0.47013965,0.23921272894115309,0.44117431743271585,0.10722100656455143,0.3398609,0.2563372
Lmbrd1,-1.1779091,-0.47925812,0.23883283884677475,0.4408447766750493,0.1137855579868709,0.35443,0.2663075
Vldlr,-1.1780044,-0.6378054,0.23879487326286108,0.4408447766750493,0.08096280087527352,0.27412483,0.18456154
Pbrm1,-1.1827657,-0.48866132,0.2369020210541467,0.4383887906500299,0.1050328227571116,0.32781848,0.24410425
Ina,-1.1832418,-0.61497056,0.2367133207498664,0.4383887906500299,0.07221006564551423,0.26432812,0.18027923
Syngr1,-1.1840036,-0.6291741,0.23641162131924676,0.4382215417178254,0.07439824945295405,0.25999427,0.175611
Rnf187,-1.1841941,-0.59046096,0.23633623896555145,0.4382215417178254,0.08315098468271334,0.27729946,0.1924622
Rab11fip2,-1.1847179,-0.5819131,0.23612902514266487,0.4382215417178254,0.07439824945295405,0.2558797,0.17798686
Eps15,-1.1915265,-0.5107947,0.2334469337122842,0.43382716858661124,0.09846827133479212,0.31764993,0.23302504
Ypel3,-1.1918123,-0.41719604,0.233334872484544,0.43382716858661124,0.11597374179431072,0.36871305,0.2881104
Rc3h2,-1.1936692,-0.50058603,0.232607404186168,0.4330015484892898,0.12253829321663019,0.37908575,0.28202155
Ccdc85b,-1.1953833,-0.5151332,0.23193732461510463,0.4328574771990581,0.08971553610503283,0.29472727,0.2149815
Nudcd3,-1.1959546,-0.5029111,0.2317142695950336,0.4328098590645512,0.10284463894967177,0.33225575,0.24538696
Rpl18a,-1.1973354,-0.38187015,0.231175848942487,0.4321725981510145,0.14442013129102846,0.4434297,0.35646033
Atp5c1,-1.197383,-0.49984822,0.23115729857922995,0.4321725981510145,0.10284463894967177,0.33086884,0.24478011
Atp6v1f,-1.1990972,-0.5787237,0.2304901896913184,0.4316273552253664,0.07658643326039387,0.26886442,0.18775935
Myo5a,-1.1998589,-0.27061778,0.23019413657160404,0.4314417050713297,0.2975929978118162,0.82635915,0.7252301
Gnao1,-1.2012397,-0.24887456,0.22965822967203675,0.43117496247766285,0.3347921225382932,0.94236124,0.8406616
Psmd1,-1.2034299,-0.42227265,0.2288099919817843,0.4299508511424438,0.1422319474835886,0.43636996,0.3423537
Slc38a1,-1.2056677,-0.7518,0.2279456204836331,0.4290971613044683,0.07439824945295405,0.2593936,0.16200717
Pdpk1,-1.2078104,-0.6930196,0.2271202132274046,0.4282447393986605,0.08971553610503283,0.2911887,0.18986228
Scn1b,-1.2111909,-0.53122514,0.22582224150803432,0.4261641095125781,0.10722100656455143,0.34003136,0.24704826
Prdx5,-1.2175235,-0.43258026,0.2234050971303565,0.4226947908571771,0.10940919037199125,0.35449603,0.27401924
Ddx46,-1.2180473,-0.60747284,0.22320601477741064,0.42268312737883035,0.0787746170678337,0.27777746,0.19074996
Klf13,-1.220285,-0.51488656,0.2223568200349072,0.4218041495207634,0.12472647702407003,0.38142622,0.28140458
Ndufa11,-1.2214278,-0.61444443,0.22192408200423075,0.42134806210681935,0.08315098468271334,0.28614146,0.19588466
Dgkg,-1.221523,-0.3468978,0.2218880477501738,0.42134806210681935,0.1772428884026258,0.51663554,0.42645523
Rps12,-1.2237608,-0.41908622,0.22104244901029502,0.4208706448571365,0.13347921225382933,0.41094893,0.32216913
Cacna1a,-1.2244275,-0.25610846,0.2207910156486873,0.4208706448571365,0.2735229759299781,0.75758207,0.66721576
Rps18,-1.2250941,-0.6130352,0.2205397874204923,0.4208706448571365,0.08096280087527352,0.27847973,0.19058275
Tgoln1,-1.226332,-0.61812353,0.2200737647519847,0.4207518486663163,0.07658643326039387,0.26848313,0.18286616
Dync1li2,-1.2264272,-0.7009819,0.22003794614092442,0.4207518486663163,0.07221006564551423,0.25958514,0.16748424
Apc,-1.2279032,-0.27527785,0.21948329246551146,0.42035655051742626,0.2778993435448578,0.78280354,0.6837537
Psmc5,-1.2301887,-0.5705538,0.2186264551710967,0.41944882949200774,0.08096280087527352,0.28176042,0.1981555
Abhd12,-1.2308077,-0.40144068,0.218394809157762,0.41937162740110123,0.14442013129102846,0.4367966,0.34691444
Slc38a2,-1.231379,-0.6612467,0.21818113864627053,0.419328837521034,0.07221006564551423,0.2588703,0.17128791
Pds5b,-1.2352357,-0.3555296,0.21674279158302945,0.418031211583114,0.175054704595186,0.5079251,0.41692045
Kcnb1,-1.238902,-0.50100666,0.21538181201769568,0.41613893309591826,0.11597374179431072,0.35842946,0.26590195
Ptpre,-1.2401398,-0.58020914,0.21492365386881507,0.41598739012948216,0.0962800875273523,0.3210782,0.22573368
Kcnc1,-1.2410445,-0.6284738,0.2145892904849589,0.4157074584018965,0.08315098468271334,0.28995696,0.19686887
Eif4a1,-1.2447108,-0.6196565,0.2132380785626653,0.41376103285923255,0.07221006564551423,0.25683165,0.17444031
Ptk2b,-1.2461392,-0.326515,0.2127132982937796,0.41353579109287586,0.20568927789934355,0.5878817,0.49353978
C1qtnf4,-1.2479008,-0.5172099,0.21206735455551118,0.41284979103097663,0.1137855579868709,0.36390188,0.26749894
Rfx3,-1.2502816,-0.2589763,0.21119671104396598,0.41168326859193016,0.3304157549234136,0.97212136,0.8643566
Ctsd,-1.2506149,-0.4884331,0.21107502750837837,0.41168326859193016,0.10722100656455143,0.35301766,0.2637232
Ubl5,-1.2521861,-0.6530521,0.21050205945864042,0.41142730800524635,0.07221006564551423,0.2611998,0.1738004
Ndufb2,-1.252567,-0.6682358,0.21036332774602162,0.41142730800524635,0.07439824945295405,0.26623118,0.17559259
Sugt1,-1.2548048,-0.65235716,0.20954961497908664,0.41066476423897924,0.07658643326039387,0.27169958,0.18117887
Cct8,-1.2589948,-0.5977866,0.20803220141856382,0.4080560011710594,0.09409190371991247,0.31615272,0.21969728
Tmem59,-1.2592329,-0.53298414,0.20794622457701528,0.4080560011710594,0.0962800875273523,0.3247504,0.23520966
Sdha,-1.265137,-0.5080526,0.20582223611625572,0.4048083656469626,0.1050328227571116,0.3438589,0.25353083
Dennd5b,-1.2657559,-0.54564923,0.20560047606928,0.40473552836279647,0.1137855579868709,0.35145336,0.25348654
Smpd3,-1.2670414,-0.4339175,0.2051404523878435,0.404193103580724,0.14442013129102846,0.4363827,0.34003073
Camkk2,-1.2744691,-0.6938095,0.20249718319405174,0.4007871078393562,0.07658643326039387,0.26759037,0.17368184
Rpn1,-1.2744691,-0.609443,0.20249718319405174,0.4007871078393562,0.0787746170678337,0.27866024,0.19114444
Ap2s1,-1.2776593,-0.50938165,0.20136958312380826,0.39927670282738814,0.10722100656455143,0.35063618,0.258541
Gdi2,-1.2790877,-0.5765762,0.20086617463239143,0.3986393012858421,0.087527352297593,0.29729378,0.20876287
Smarca5,-1.2801352,-0.47559476,0.2004975924633352,0.3982685630890003,0.11816192560175055,0.37943313,0.2865804
Ptn,-1.2801828,-0.26819363,0.2004808504658886,0.3982685630890003,0.2778993435448578,0.80065054,0.702523
Ppp1r9a,-1.2813731,-0.25655666,0.20006263211588948,0.39812645500991267,0.3150984682713348,0.9099132,0.8075117
Tle5,-1.2823254,-0.46343425,0.19972851638751377,0.39812645500991267,0.11597374179431072,0.37249818,0.28318408
Syn2,-1.2827064,-0.23071818,0.19959498427595446,0.39812645500991267,0.3916849015317287,1.0982766,0.9945698
Gspt1,-1.2915624,-0.56914216,0.19650872425238164,0.3931969085269116,0.0962800875273523,0.32640252,0.23123282
Nop58,-1.2935622,-0.7321429,0.1958166903210885,0.39223627225133223,0.0700218818380744,0.2551341,0.16123815
Pura,-1.2954191,-0.42240924,0.19517568828308762,0.39223627225133223,0.1487964989059081,0.45200142,0.35515812
Disp2,-1.2969427,-0.55790293,0.19465088820583942,0.3916254325610598,0.09846827133479212,0.323958,0.23102343
Rpl10,-1.2986093,-0.68460286,0.19407807434673796,0.3910294274164389,0.0700218818380744,0.25909084,0.16890688
Man1a2,-1.3018945,-0.45440394,0.1929524386064584,0.3896394405407837,0.1422319474835886,0.4310029,0.33161947
Usp14,-1.3021802,-0.4412433,0.19285478440183446,0.3896394405407837,0.11816192560175055,0.38553452,0.29747114
Gnl3l,-1.3033229,-0.458737,0.19246453074151149,0.38937191768665896,0.11159737417943107,0.3630826,0.27651012
Chd4,-1.3040848,-0.31500992,0.19220468431575688,0.38920560382238756,0.23413566739606126,0.6645424,0.5644663
Ogdh,-1.3061322,-0.623352,0.19150762527018028,0.3881528279065356,0.07658643326039387,0.26865745,0.18238488
Atp2b4,-1.3064178,-0.42174563,0.1914105092618339,0.3881528279065356,0.15317286652078774,0.47104943,0.37098548
Add1,-1.3073701,-0.4164185,0.19108705092657607,0.3881528279065356,0.15973741794310722,0.48538178,0.38400164
Enpp5,-1.3105602,-0.7418548,0.1900063966271438,0.3871291130623384,0.07439824945295405,0.26700157,0.16805717
Tmem106b,-1.3127505,-0.72610193,0.1892670656856552,0.3861118630514624,0.0700218818380744,0.25821635,0.16390938
Pnisr,-1.3138931,-0.5741441,0.18888217061642743,0.3860783099508576,0.08971553610503283,0.3042432,0.2141837
Bmpr2,-1.3140836,-0.34025115,0.18881807758941627,0.3860783099508576,0.2013129102844639,0.5810746,0.48391366
Arpp19,-1.3152263,-0.7451695,0.18843385618079878,0.3860783099508576,0.07439824945295405,0.26424283,0.16588533
Luc7l3,-1.3153216,-0.45136032,0.18840186378151091,0.3860783099508576,0.12910284463894967,0.40597752,0.31206158
Ndst4,-1.3167024,-0.54779994,0.1879384241628197,0.3859822450187873,0.1050328227571116,0.36306918,0.26193213
Kcna2,-1.3187021,-0.62218267,0.18726872801215133,0.38526364607945873,0.08096280087527352,0.2887303,0.1967757
Ppp2ca,-1.3216541,-0.43661773,0.18628335185493272,0.3835966390170654,0.13566739606126915,0.42488468,0.33014175
Dpysl2,-1.3240348,-0.41314402,0.18549148887973632,0.38232535478410373,0.16411378555798686,0.4905301,0.38900363
Myt1l,-1.3293198,-0.26344612,0.18374245540177458,0.37943423165437146,0.40919037199124725,1.1844639,1.0613396
Kif3a,-1.3294628,-0.40177,0.18369535433835704,0.37943423165437146,0.17286652078774617,0.51961684,0.41591612
Fis1,-1.3330814,-0.740126,0.1825051086154661,0.37794772493051626,0.0700218818380744,0.25857255,0.16268045
Cd81,-1.3338908,-0.31934193,0.18223965377409468,0.37788446047502827,0.18599562363238512,0.57488835,0.48406702
Ndrg3,-1.3427945,-0.42158592,0.17933852655089855,0.3731535723390491,0.15536105032822758,0.4681462,0.3686251
Grcc10,-1.3447466,-0.5943091,0.17870706539004644,0.3725472695238742,0.08971553610503283,0.31225044,0.21732952
Atp6v1c1,-1.3448895,-0.50940496,0.17866092593744365,0.3725472695238742,0.10940919037199125,0.35082212,0.25868055
Phf20,-1.3454609,-0.5311,0.17847645674686075,0.3725472695238742,0.11597374179431072,0.36941388,0.26946017
Rps15,-1.3496032,-0.33273032,0.1771432914351,0.37105253492763296,0.21663019693654267,0.64953166,0.54595566
Zc3h13,-1.3506984,-0.42949632,0.17679208835994142,0.3706712589441451,0.14660831509846828,0.4571976,0.35795096
Hnrnph1,-1.3512697,-0.62730306,0.1766090580657219,0.37064218986781294,0.10284463894967177,0.3358174,0.22981
Srsf5,-1.3518411,-0.73851734,0.17642616902794006,0.37064218986781294,0.07658643326039387,0.2820062,0.17836542
Rabl6,-1.3537456,-0.57195425,0.17581755845324698,0.37064218986781294,0.0962800875273523,0.32315934,0.22843127
Rgs7bp,-1.3561739,-0.2726284,0.17504385256113864,0.3694808101748119,0.3150984682713348,0.893014,0.78577137
Gaa,-1.3562691,-0.66599864,0.17501356301216464,0.3694808101748119,0.08533916849015317,0.29752907,0.19753847
Ppp1cb,-1.3563167,-0.53724325,0.17499841970459562,0.3694808101748119,0.11816192560175055,0.37350795,0.27157822
