names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cald1,-4.6264095,-1.2237086,3.7205951339016556e-06,0.000148108867467591,0.17257683215130024,0.1931165,0.08728976
Fchsd2,-4.632651,-0.48365515,3.6101280120155764e-06,0.00014484746818170006,0.7446808510638298,0.79775965,0.6274885
Nptxr,-4.640453,-0.77581894,3.476461512024477e-06,0.0001400379397165098,0.37115839243498816,0.33696547,0.21028215
Leng8,-4.6449394,-0.55195284,3.401765881999644e-06,0.00013757500186525252,0.5910165484633569,0.495461,0.36283413
Fry,-4.6453295,-0.22425967,3.3953438475635728e-06,0.00013757500186525252,0.9976359338061466,1.7792884,1.6518296
Hs3st4,-4.6511807,-0.76946104,3.300397405559305e-06,0.00013509005670900206,0.6903073286052009,1.1640565,0.82955694
Mdga2,-4.6587877,-0.1736974,3.1807683509189895e-06,0.00013072056489950876,1.0,3.0012121,2.887155
Ttc14,-4.663079,-0.29743552,3.115131834531789e-06,0.00012854350915582192,0.950354609929078,1.2825041,1.1379013
Specc1,-4.6640544,-0.47940832,3.100396681448126e-06,0.00012845766005461194,0.7494089834515366,0.86618847,0.6872692
Atp6v1d,-4.6648345,-0.6076707,3.0886567212087015e-06,0.00012845766005461194,0.3735224586288416,0.30973044,0.21370594
Bsg,-4.6831694,-0.7359323,2.8247319125233473e-06,0.00011799939771203497,0.2789598108747045,0.21454245,0.13425083
Dpyd,-4.6855097,-0.6637982,2.792639581085268e-06,0.00011714084457684528,0.8226950354609929,1.7896392,1.4226376
Btbd9,-4.6857047,-0.3630419,2.7899810707055676e-06,0.00011714084457684528,0.9290780141843972,1.3277091,1.1491776
Sec62,-4.6890206,-0.5188866,2.74515625295794e-06,0.00011692830595104625,0.6382978723404256,0.5771293,0.43503103
Nkain3,-4.6923366,-0.603852,2.701022987512457e-06,0.00011568811960438376,0.8628841607565012,1.6060673,1.2867248
Rbm25,-4.6989684,-0.3155674,2.614790490250068e-06,0.00011246922994291711,0.933806146572104,1.2220613,1.0728858
Fam135b,-4.7024794,-0.32942975,2.5702140896053555e-06,0.00011149676591275198,0.9692671394799054,1.8083622,1.6212076
Cop1,-4.7124267,-0.4098612,2.4478403412274235e-06,0.00010710356596465334,0.8486997635933806,0.9523767,0.7876333
Nipbl,-4.7137923,-0.2859687,2.431486951196716e-06,0.00010684858892466608,0.9550827423167849,1.2409163,1.1041532
Ddn,-4.7178884,-0.86733633,2.3830536877950822e-06,0.00010563483836160647,0.19858156028368795,0.17996651,0.10263267
Rps7,-4.7251053,-1.2104814,2.299963829344751e-06,0.00010239882820911651,0.1182033096926714,0.12779944,0.057239503
Arf5,-4.755533,-1.0203176,1.97923512546854e-06,8.929429226058288e-05,0.1938534278959811,0.18075229,0.093193315
Hook1,-4.7604094,-0.45645687,1.932007623361999e-06,8.755272046762345e-05,0.817966903073286,0.83618325,0.66931725
Rnasek,-4.7666507,-1.1818401,1.8731344525266344e-06,8.5265416267255e-05,0.13238770685579196,0.14232449,0.065243565
Eif4a2,-4.7676263,-0.57172877,1.8640926574602908e-06,8.523605660306041e-05,0.5319148936170213,0.41832992,0.29971355
mt-Cytb,-4.771137,-1.3299721,1.8318881550181582e-06,8.414251883072092e-05,0.1347517730496454,0.15591323,0.064958416
Zdhhc21,-4.7908373,-0.5020657,1.660868450861846e-06,7.698390705341826e-05,0.6832151300236406,0.64437103,0.49400485
Fau,-4.793958,-0.86884916,1.6352251063780827e-06,7.643982524577255e-05,0.20094562647754138,0.18386091,0.10483643
Akap9,-4.80176,-0.4390666,1.572770904986632e-06,7.425673235590373e-05,0.7990543735224587,0.86430573,0.6996285
Dtna,-4.805856,-0.46083042,1.540906941920353e-06,7.309227274501638e-05,0.9148936170212766,1.3182626,1.0947919
Npas3,-4.817364,-0.6802702,1.4546709530849026e-06,6.932565654819177e-05,0.7848699763593381,1.4519391,1.1123523
Rpl37,-4.8351135,-1.0454118,1.3306953350755362e-06,6.401842818176193e-05,0.1773049645390071,0.17194283,0.08700142
Itm2c,-4.843306,-0.6563633,1.2769648555445464e-06,6.172604880301282e-05,0.4231678486997636,0.372696,0.25196922
Glp2r,-4.8497424,-0.80727684,1.2362182791357934e-06,6.0331018036093454e-05,0.2458628841607565,0.20853755,0.124433994
Dner,-4.858325,-0.52972025,1.1838311276469042e-06,5.805347718233683e-05,0.7588652482269503,1.0095092,0.79218924
mt-Nd1,-4.85852,-1.2010515,1.1826656974637136e-06,5.805347718233683e-05,0.15839243498817968,0.18359376,0.084024996
Slc24a4,-4.874514,-0.7541047,1.09076657642783e-06,5.4011568377165376e-05,0.37115839243498816,0.39648166,0.2534812
St8sia1,-4.875099,-0.7254511,1.0875382400529582e-06,5.4011568377165376e-05,0.3640661938534279,0.32967684,0.21203317
Pja2,-4.885047,-0.3500528,1.0340432701351575e-06,5.1963233837336556e-05,0.9148936170212766,1.0765389,0.9233562
mt-Nd2,-4.885827,-1.0510684,1.0299564292189135e-06,5.1963233837336556e-05,0.24349881796690306,0.25406915,0.1306777
Lmo7,-4.889533,-0.509308,1.0107553121981039e-06,5.1300885870614766e-05,0.8156028368794326,1.1811235,0.9502671
Filip1,-4.8953843,-0.687744,9.811374363697988e-07,5.00478699326122e-05,0.4397163120567376,0.39312115,0.26158503
Igsf11,-4.9029913,-0.59852433,9.438811807901474e-07,4.839059528384236e-05,0.5815602836879432,0.6122649,0.44327557
Plpp3,-4.912939,-1.6584622,8.9721202379481e-07,4.623146829208688e-05,0.1182033096926714,0.19654033,0.06653551
Erbin,-4.913914,-0.71253455,8.927581148753017e-07,4.623146829208688e-05,0.3947990543735225,0.45716816,0.30283862
Gigyf1,-4.931079,-0.84504086,8.17767720228683e-07,4.2570051938673645e-05,0.26713947990543735,0.21248165,0.123803884
Foxn3,-4.931859,-0.5743461,8.145073965727998e-07,4.2570051938673645e-05,0.7210401891252955,0.96560216,0.73824185
Calm3,-4.933029,-0.86957514,8.096403738009158e-07,4.2570051938673645e-05,0.29550827423167847,0.25306737,0.14635602
Ckb,-4.9568253,-0.7508952,7.16543084663276e-07,3.78834836063381e-05,0.41843971631205673,0.3553854,0.22600178
Prkg1,-4.9611163,-0.46486357,7.008912546296744e-07,3.7249984951548824e-05,0.9952718676122931,2.4951162,2.2037742
Eid1,-4.963652,-0.6992013,6.917978420620347e-07,3.696020997248271e-05,0.37115839243498816,0.29857543,0.19416705
Dgkh,-4.966383,-0.4230842,6.821320901815853e-07,3.6636628822398265e-05,0.8865248226950354,1.2086445,1.0122945
Dock3,-4.9736,-0.21733856,6.572092110103328e-07,3.548580160088239e-05,1.0,2.1496656,2.0177863
Unc80,-4.9761353,-0.29929495,6.486626781122388e-07,3.521163018993228e-05,0.983451536643026,1.7194669,1.5524869
Hnrnph1,-4.991935,-0.5587866,5.977751172263686e-07,3.262373771486488e-05,0.6666666666666666,0.61573786,0.4559908
Psip1,-5.016121,-0.53643215,5.272517107651134e-07,2.9087674543351444e-05,0.6359338061465721,0.572396,0.42698184
Rps21,-5.036601,-0.9411753,4.7387066790081544e-07,2.6285580053886217e-05,0.2198581560283688,0.2000525,0.10916092
Ldlrad4,-5.038357,-0.39956897,4.6954591647518096e-07,2.6188794495272317e-05,0.950354609929078,1.5785019,1.3652931
Atrnl1,-5.05006,-0.33220932,4.416720405152703e-07,2.4770236924146458e-05,0.9858156028368794,2.1408522,1.940568
Ptprz1,-5.05279,-0.721845,4.3540163317876275e-07,2.455423321332011e-05,0.6926713947990544,1.009729,0.7217075
Pnn,-5.054351,-0.68787205,4.3185719390810835e-07,2.449040433162686e-05,0.43498817966903075,0.35377935,0.23386946
Cacna1c,-5.0650787,-0.30155733,4.0823188440740406e-07,2.3280684598986283e-05,0.9881796690307328,2.192613,2.0092072
Camk2n1,-5.066834,-0.5606879,4.044866101393902e-07,2.3280684598986283e-05,0.7375886524822695,0.7361077,0.5524477
Atp5h,-5.067029,-1.1672144,4.0407252096206693e-07,2.3280684598986283e-05,0.1702127659574468,0.16560476,0.07714428
Pak3,-5.069565,-0.3614782,3.9872644453776056e-07,2.3261334129326478e-05,0.9456264775413712,1.4635333,1.2767901
Gpr22,-5.070345,-0.6449566,3.970952743471166e-07,2.3261334129326478e-05,0.375886524822695,0.29887483,0.20111726
Zbtb18,-5.074636,-0.71440345,3.882383000222695e-07,2.2912831299570102e-05,0.40189125295508277,0.33552366,0.21750677
Lancl1,-5.0910206,-0.64767355,3.561417974176124e-07,2.1519020152298712e-05,0.5106382978723404,0.41552305,0.2843012
Chchd2,-5.100968,-0.73058975,3.3792080665615636e-07,2.0540324002195468e-05,0.3215130023640662,0.25504392,0.16133875
Pde1a,-5.1148167,-0.47988087,3.1404602751221255e-07,1.920410376672572e-05,0.9479905437352246,1.9725469,1.6933581
Cntn4,-5.116962,-0.79073846,3.1049597582876583e-07,1.9102088791744256e-05,0.8699763593380615,2.0849936,1.6237518
Ptms,-5.1222286,-0.7181077,3.01945714157245e-07,1.8689335026891426e-05,0.3475177304964539,0.28293464,0.18131477
Zfp462,-5.1411486,-0.51166576,2.73064263353845e-07,1.7005370167514605e-05,0.8203309692671394,1.0342704,0.820527
Dgkb,-5.1830845,-0.6785118,2.1824631344525275e-07,1.3675421776436793e-05,0.8865248226950354,1.9512136,1.5627902
Grm1,-5.1871805,-0.45064795,2.1350191029931057e-07,1.3461229139430446e-05,0.9408983451536643,1.7440451,1.4938058
Nnat,-5.212732,-1.0449477,1.8607959444665103e-07,1.1955025083721231e-05,0.1773049645390071,0.2139704,0.10942253
Atp1a2,-5.2297015,-1.1068363,1.697839984055065e-07,1.097756285232036e-05,0.27423167848699764,0.32329294,0.16315033
Gria1,-5.2671514,-0.5450197,1.385570818142137e-07,9.302509157964336e-06,0.9645390070921985,2.1020672,1.7788675
Snrnp70,-5.2833405,-0.36248946,1.2684936435114343e-07,8.584319316856381e-06,0.9243498817966903,1.1831838,1.0157994
Olfm1,-5.2847056,-0.5396457,1.2590695349111482e-07,8.577728086498702e-06,0.817966903073286,0.99516904,0.77613753
Nrxn2,-5.308502,-0.4839153,1.1052989279784822e-07,7.581006363452415e-06,0.8132387706855791,0.94628847,0.7547069
Krit1,-5.3270316,-0.49072447,9.983069599433897e-08,6.8937509866567e-06,0.7966903073286052,0.8243776,0.6477641
Vps50,-5.335614,-0.58257973,9.522176627141673e-08,6.620521571377749e-06,0.6666666666666666,0.61593634,0.45013946
Icam5,-5.3363943,-0.77122813,9.481313869685787e-08,6.620521571377749e-06,0.37825059101654845,0.33609718,0.21030939
Pitpnc1,-5.3535585,-1.0981559,8.624104188493947e-08,6.079394556764031e-06,0.2789598108747045,0.32669446,0.16592295
Fras1,-5.382231,-0.8628227,7.356820344191334e-08,5.296388887509661e-06,0.5390070921985816,0.8700466,0.5668409
Diaph2,-5.3913984,-0.4313795,6.991142548198183e-08,5.105545899766889e-06,0.9479905437352246,1.481977,1.2591692
Nrgn,-5.392374,-0.5741379,6.953293160596277e-08,5.105545899766889e-06,0.6832151300236406,0.6855147,0.50770456
Kcnj6,-5.412659,-0.50682634,6.209564541835559e-08,4.669132567716501e-06,0.8274231678486997,0.9383929,0.7395407
H3f3b,-5.427288,-0.875168,5.721679963467881e-08,4.334386067847945e-06,0.2695035460992908,0.23325494,0.13385174
Shisa4,-5.432359,-0.95075643,5.561382826603973e-08,4.244631358861424e-06,0.25059101654846333,0.22871427,0.12482745
Luc7l2,-5.442502,-0.23139481,5.253741431665284e-08,4.071048036094221e-06,1.0,2.0039957,1.8667842
Ppfibp1,-5.447183,-0.8333112,5.1173785867531674e-08,3.995885387240877e-06,0.475177304964539,0.60364425,0.38195026
Wipf3,-5.4600563,-0.7641325,4.759832928623307e-08,3.7455088417407123e-06,0.475177304964539,0.4857188,0.31350058
Ndufaf4,-5.465713,-0.87528104,4.610500643365074e-08,3.656343127406162e-06,0.2978723404255319,0.25764725,0.14860031
Ablim3,-5.499847,-1.2864224,3.801214165277143e-08,3.0382775584038017e-06,0.18439716312056736,0.21235532,0.092572644
Ndufa4,-5.527544,-1.3109701,3.247448147896106e-08,2.6162576308962994e-06,0.1536643026004728,0.17454544,0.07405269
Rasa3,-5.528129,-0.74851215,3.236637644573108e-08,2.6162576308962994e-06,0.43498817966903075,0.41866958,0.26962706
Ppia,-5.531055,-0.84642303,3.183106650696048e-08,2.605783517033515e-06,0.32387706855791965,0.2895312,0.17122667
Rsrp1,-5.535736,-0.55413336,3.0992388336537474e-08,2.55775393499343e-06,0.7281323877068558,0.6990609,0.52422285
Mat2b,-5.541588,-1.1175666,2.997414814764222e-08,2.4939965397271816e-06,0.24349881796690306,0.23112784,0.11318198
Stmn1,-5.548219,-0.81625104,2.8859363309470264e-08,2.4617764449952323e-06,0.42789598108747046,0.37571856,0.23031026
Samd4,-5.55017,-0.927439,2.8539213692163187e-08,2.4550979507554958e-06,0.38534278959810875,0.4023607,0.2314695
Man1a2,-5.553291,-0.5182212,2.8034129383754067e-08,2.4322602339699786e-06,0.8416075650118203,1.1026026,0.8774823
Scn2a,-5.561288,-0.24150315,2.6779119146768743e-08,2.343403779817668e-06,0.9976359338061466,1.9576248,1.8156307
Mt3,-5.562653,-1.124408,2.6570369860741965e-08,2.343403779817668e-06,0.19858156028368795,0.20270568,0.09810009
Sorbs2,-5.5640182,-0.5173003,2.6363200019500455e-08,2.343403779817668e-06,0.9692671394799054,2.2999063,1.9836754
Syt17,-5.567724,-0.8063856,2.5808752220471182e-08,2.3184481751327695e-06,0.48699763593380613,0.5491724,0.3495742
Hsp90ab1,-5.582158,-0.6010518,2.3755213268055512e-08,2.1530283025359956e-06,0.7541371158392435,0.77048033,0.56831324
Ncdn,-5.607125,-0.9688346,2.0571543993106105e-08,1.8983794824910915e-06,0.2860520094562648,0.26933795,0.14662845
Rpl17,-5.634042,-0.9437792,1.7603441053920642e-08,1.6393810104435637e-06,0.2624113475177305,0.23918588,0.13144591
Ccdc88a,-5.639308,-0.32736823,1.707348208499746e-08,1.6350275155170683e-06,0.9787234042553191,1.5783448,1.4026492
Garnl3,-5.651206,-0.7568811,1.5932584021700896e-08,1.5403015276598647e-06,0.6193853427895981,0.8440582,0.57917523
Norad,-5.654522,-0.77425414,1.562805380970213e-08,1.5253882136758302e-06,0.47754137115839246,0.44036847,0.28027773
Rasgrf2,-5.670321,-0.8586592,1.42530082804939e-08,1.4046823985950832e-06,0.5460992907801419,0.7269287,0.46333128
Myt1l,-5.6828046,-0.28203446,1.3250377695691439e-08,1.3186723920486648e-06,0.9976359338061466,2.2817454,2.1080594
Serinc1,-5.7253256,-0.6284806,1.0323562363709123e-08,1.047944815540113e-06,0.6879432624113475,0.6698079,0.48058033
Ptk2b,-5.730592,-0.7173591,1.0008081659362405e-08,1.026182191153412e-06,0.5555555555555556,0.6455056,0.43929717
Cdk9,-5.7438555,-1.0563008,9.25448779798907e-09,9.597003554374428e-07,0.2033096926713948,0.2064361,0.10459133
Kcnd3,-5.788717,-0.5773321,7.092608522762575e-09,7.578638854164516e-07,0.8486997635933806,1.3711665,1.0886819
Calm1,-5.7971044,-0.54115564,6.74697873918915e-09,7.286019274628624e-07,0.8226950354609929,0.90318245,0.69736665
Gria2,-5.8123183,-0.20645796,6.161360851697917e-09,6.798258044085385e-07,1.0,2.7632515,2.6298044
Eef1a1,-5.8710284,-0.8243477,4.331000359924052e-09,4.884887183732117e-07,0.35933806146572106,0.3238531,0.19555074
Cacna1d,-5.8759046,-0.45467585,4.205402713697354e-09,4.796521679409195e-07,0.933806146572104,1.4734111,1.2397342
Ctif,-5.8831215,-0.7056669,4.026000080007325e-09,4.6974628519717646e-07,0.541371158392435,0.5264697,0.3540914
Lyst,-5.8930693,-0.6256334,3.79087676159997e-09,4.47455697755829e-07,0.7044917257683215,0.7593483,0.5520752
Fth1,-5.8934593,-0.86932796,3.781933994466514e-09,4.47455697755829e-07,0.3333333333333333,0.31555668,0.18490003
Amph,-5.9051623,-0.49369085,3.522997514217889e-09,4.3086684056416615e-07,0.9054373522458629,1.3845878,1.1396815
Iqgap2,-5.9172554,-0.956534,3.2735807680508536e-09,4.052453460546855e-07,0.40189125295508277,0.49275333,0.28378505
Ralgapa2,-5.938711,-0.52292377,2.872717008470579e-09,3.645118794123106e-07,0.9030732860520094,1.3372102,1.0833416
Col4a2,-5.9640675,-0.78507453,2.460348256379462e-09,3.2057489835616465e-07,0.4940898345153664,0.49401623,0.3153647
Cpeb1,-5.9683585,-0.67445004,2.3965198576811444e-09,3.200930667805434e-07,0.6619385342789598,0.7127903,0.5016414
mt-Atp6,-5.976551,-1.5470918,2.2791139254519177e-09,3.084704727634989e-07,0.14657210401891252,0.19594066,0.07145576
Plxna4,-5.977331,-0.55179644,2.2682291766606787e-09,3.084704727634989e-07,0.8534278959810875,1.26992,1.0104158
Hspa8,-5.9870834,-0.7563193,2.136369595239255e-09,2.970724350859408e-07,0.4799054373522459,0.45307118,0.29214644
Gm56878,-6.022193,-1.1221558,1.7206978887445828e-09,2.460113277274121e-07,0.2765957446808511,0.2834819,0.1402559
Aff3,-6.022193,-0.40513557,1.7206978887445828e-09,2.460113277274121e-07,0.9550827423167849,1.4753528,1.2660611
Rnf112,-6.04911,-0.96335095,1.4564839913934092e-09,2.1427201444397822e-07,0.39952718676122934,0.41311875,0.23296921
Tnr,-6.054571,-0.50915515,1.4079219925766966e-09,2.1017376686244186e-07,0.9456264775413712,1.7270625,1.4466965
Eif1,-6.078172,-1.3542587,1.2156007289790633e-09,1.898394307671765e-07,0.15602836879432624,0.1804271,0.074493915
Hnrnpa3,-6.0787573,-0.7656028,1.2111737204308268e-09,1.898394307671765e-07,0.5011820330969267,0.47072673,0.3027715
Prkag2,-6.080123,-0.61970705,1.2009050690056897e-09,1.898394307671765e-07,0.83451536643026,1.0336007,0.778735
mt-Co1,-6.094947,-1.1179744,1.0947391880163243e-09,1.792370564121566e-07,0.3380614657210402,0.350372,0.17674312
Spon1,-6.102944,-0.91650903,1.041324748968894e-09,1.7328668076693842e-07,0.5130023640661938,0.64338875,0.39093098
Plxnd1,-6.141174,-1.023103,8.191392975558121e-10,1.4093361033032284e-07,0.3144208037825059,0.3028305,0.16044487
Neo1,-6.3660674,-0.58438367,1.9393638407232165e-10,3.579360426760249e-08,0.8605200945626478,1.1091537,0.8565702
Snca,-6.4175606,-0.75130004,1.3847516360864296e-10,2.7031949726756436e-08,0.6666666666666666,0.92112124,0.64095545
Nrn1,-6.430044,-1.0299867,1.2756706450303698e-10,2.6427209627965888e-08,0.3735224586288416,0.37816554,0.203002
Agap1,-6.4436975,-0.5363233,1.1659737354280894e-10,2.518255189006497e-08,0.8841607565011821,1.1700075,0.9290639
Gpm6a,-6.4633975,-0.34052715,1.023778088338227e-10,2.259211168417683e-08,0.9976359338061466,2.2065454,1.9993939
Ak5,-6.476661,-0.50997347,9.377450377639652e-11,2.1153444174093355e-08,0.9314420803782506,1.4652776,1.2052399
Csmd3,-6.4770513,-0.3930675,9.35324767958387e-11,2.1153444174093355e-08,1.0,3.0807843,2.8226113
Ptk2,-6.4772463,-0.43587053,9.341169243449842e-11,2.1153444174093355e-08,0.9550827423167849,1.4807175,1.2557749
Ptgds,-6.4901195,-1.6610553,8.576827178669293e-11,2.0729374450159998e-08,0.14184397163120568,0.21988487,0.0748904
Sparcl1,-6.5020175,-0.9390897,7.924978549308085e-11,1.9621087135128382e-08,0.3546099290780142,0.38587284,0.21961908
Gm34237,-6.55,-1.5709958,5.753701890121426e-11,1.4601456971655648e-08,0.17494089834515367,0.23816995,0.08664883
Lrp1b,-6.596032,-0.77767485,4.223073806300753e-11,1.0991903130194601e-08,0.9952718676122931,2.9517612,2.4493623
Rbm39,-6.622169,-0.35882416,3.5396613547626464e-11,9.45555326636727e-09,0.9787234042553191,1.5894827,1.3967801
Lmo3,-6.678929,-1.200227,2.4069516958102752e-11,6.6035045038297585e-09,0.3829787234042553,0.6219743,0.31875214
Tmsb4x,-6.726716,-0.9799744,1.7353476501857066e-11,4.893198332509752e-09,0.3806146572104019,0.39540443,0.21984339
Tox3,-6.8088326,-1.0687073,9.839392251865786e-12,2.8537048785339886e-09,0.45390070921985815,0.73153186,0.41479284
Negr1,-6.810198,-0.6066783,9.746457350309621e-12,2.8537048785339886e-09,0.9976359338061466,3.4392908,3.0354085
Cdh4,-6.8121486,-1.1006504,9.615183343301869e-12,2.8537048785339886e-09,0.574468085106383,0.8174914,0.46360156
Cox7c,-6.833214,-1.0641605,8.303300598883096e-12,2.6339626368519475e-09,0.2624113475177305,0.26287326,0.13434885
Ppp3ca,-6.85701,-0.29937467,7.031666554469222e-12,2.369458834891568e-09,1.0,2.4607677,2.272752
mt-Co3,-6.8975806,-1.0042989,5.2895613521802735e-12,1.9886791587400726e-09,0.4302600472813239,0.47596428,0.2653414
Pabpn1,-6.9627275,-0.5561342,3.3374674403965466e-12,1.3551452794986139e-09,0.8628841607565012,1.0016326,0.77549255
Kazn,-7.099263,-0.7577922,1.254237860969343e-12,5.304903552791584e-10,0.7494089834515366,1.0519112,0.74281746
mt-Nd4,-7.1203284,-1.3503004,1.0767002051113911e-12,4.751992948732926e-10,0.24822695035460993,0.30815277,0.13238893
Kcnq1ot1,-7.1468554,-0.37237605,8.878822329020957e-13,4.0967693391768966e-10,0.9952718676122931,2.1169446,1.893676
Son,-7.1585584,-0.5312543,8.152973999861353e-13,3.9409923367901233e-10,0.8841607565011821,1.1140546,0.88220036
Gm56999,-7.4271436,-1.3872113,1.1096794206100273e-13,6.257975443673548e-11,0.2647754137115839,0.30413747,0.12741795
Limch1,-7.755414,-0.62838906,8.805575276726383e-15,6.384671045289251e-12,0.9267139479905437,1.6473573,1.3117319
Ube3a,-8.040383,-0.5333532,8.955798882343302e-16,8.26457404133335e-13,0.9456264775413712,1.1833949,0.94207567
