names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sugt1,-0.80918366,-0.15869069,0.4184095207734767,0.9332417959079056,0.38873994638069703,0.3264468,0.2970067
Snta1,-0.80946153,-0.06874352,0.41824972559080387,0.9332417959079056,0.3378016085790885,0.29605797,0.28406215
Ptov1,-0.81029516,-0.16547257,0.4177705556941701,0.9324981004231646,0.17158176943699732,0.14286953,0.1283377
Jagn1,-0.8108509,-0.5534626,0.4174512888483237,0.9322400001695738,0.10991957104557641,0.103384644,0.07158994
Vegfc,-0.8114067,-0.34465507,0.41713216584347756,0.9322094484898414,0.21447721179624665,0.23515433,0.18960197
Rcl1,-0.8119624,-0.30226666,0.41681318671334855,0.9317240081902879,0.10455764075067024,0.09420736,0.07706703
Rnf144b,-0.8119624,-0.14256372,0.41681318671334855,0.9317240081902879,0.47989276139410186,0.5575075,0.51646495
Psmb4,-0.8119624,-0.35313082,0.41681318671334855,0.9317240081902879,0.14209115281501342,0.13669376,0.108562335
Rps19,-0.8119624,-0.22481659,0.41681318671334855,0.9317240081902879,0.45308310991957107,0.41831455,0.36772937
Iqcj,-0.8136297,-0.2836677,0.4158571129068688,0.9314059994557952,0.28418230563002683,0.4072521,0.3456826
Gm47591,-0.8136297,-0.4259071,0.4158571129068688,0.9314059994557952,0.14209115281501342,0.12407718,0.09379427
Parg,-0.81390756,-0.11949839,0.415697893255636,0.9314059994557952,0.5603217158176944,0.5603683,0.52567106
Bag1,-0.81390756,-0.19689065,0.415697893255636,0.9314059994557952,0.1581769436997319,0.14052105,0.12365574
Nectin2,-0.81418544,-0.45582554,0.4155387096106935,0.9314059994557952,0.09651474530831099,0.09165151,0.06764031
Tm6sf1,-0.81474125,-0.21667734,0.41522045035625776,0.9314059994557952,0.48257372654155495,0.47957253,0.42498362
Zfp946,-0.81474125,-0.20824906,0.41522045035625776,0.9314059994557952,0.17962466487935658,0.15013786,0.13122147
Tmem167,-0.81501913,-0.14449297,0.4150613747550378,0.9314059994557952,0.48257372654155495,0.43445814,0.400298
Zc3h8,-0.81585276,-0.34904057,0.4145843641048721,0.9314059994557952,0.13136729222520108,0.11284635,0.08964755
Rbm10,-0.81752,-0.20110494,0.4136313158647774,0.9312044081775023,0.3806970509383378,0.3260502,0.28917637
Rtn4rl1,-0.8177979,-0.16534317,0.4134726006765581,0.9310760284787423,0.257372654155496,0.22003837,0.19841902
Lca5,-0.8177979,-0.22060744,0.4134726006765581,0.9310760284787423,0.19302949061662197,0.16098018,0.13967095
Gpr27,-0.8180758,-0.4846439,0.41331392155208624,0.9310760284787423,0.08579088471849866,0.08440453,0.06103916
Syt13,-0.81835365,-0.15173167,0.41315527849541744,0.9310760284787423,0.353887399463807,0.30029088,0.27405393
Gm42984,-0.81835365,-0.45093066,0.41315527849541744,0.9310760284787423,0.10187667560321716,0.09248891,0.06849001
Xbp1,-0.81863153,-0.42797193,0.41299667151060027,0.9310760284787423,0.16621983914209115,0.15076438,0.114179
Hacd2,-0.81863153,-0.15738031,0.41299667151060027,0.9310760284787423,0.34584450402144773,0.28618187,0.26012462
C1d,-0.81863153,-0.2007064,0.41299667151060027,0.9310760284787423,0.20911528150134048,0.16887212,0.14848524
Col11a1,-0.81863153,-0.14773759,0.41299667151060027,0.9310760284787423,0.23324396782841822,0.2449793,0.2236036
Ndufc2,-0.81863153,-0.15539718,0.41299667151060027,0.9310760284787423,0.3780160857908847,0.34216654,0.31212997
Clk2,-0.8191873,-0.34383613,0.4126795657726845,0.9310760284787423,0.2064343163538874,0.17821121,0.14298302
Mrpl14,-0.81974304,-0.45069432,0.41236260437060046,0.9310760284787423,0.10991957104557641,0.106800616,0.079246014
Nup153,-0.81974304,-0.121077396,0.41236260437060046,0.9310760284787423,0.40482573726541554,0.35550055,0.33112213
Rbm22,-0.8211324,-0.5022847,0.41157083254543225,0.9310760284787423,0.12332439678284182,0.114516616,0.08218664
Oxr1,-0.8214103,-0.19305044,0.4114125865003946,0.9310760284787423,0.9088471849865952,2.4281914,2.3069272
Slc25a25,-0.82196605,-0.30983567,0.4110962027621744,0.9310760284787423,0.22788203753351208,0.19384053,0.1591915
Etv5,-0.8222439,-0.16812575,0.41093806507692743,0.9310760284787423,0.27882037533512066,0.23780817,0.21425141
Slc25a19,-0.82252187,-0.32407767,0.4107799635195357,0.9310760284787423,0.13136729222520108,0.10571077,0.0853218
Vps36,-0.8230776,-0.2073072,0.4104638688041171,0.9310760284787423,0.1769436997319035,0.14900194,0.13029929
Wrn,-0.8230776,-0.111702695,0.4104638688041171,0.9310760284787423,0.48525469168900803,0.45593283,0.42827445
Katnbl1,-0.8233555,-0.09632803,0.41030587565397403,0.9310760284787423,0.3780160857908847,0.3262265,0.30808398
1700030K09Rik,-0.82391125,-0.2756715,0.4099899977884812,0.9310760284787423,0.15013404825737264,0.12589873,0.10510839
Mre11a,-0.82391125,-0.14414681,0.4099899977884812,0.9310760284787423,0.11796246648793565,0.093866505,0.08531076
Zfp692,-0.8247449,-0.21755105,0.4095164521360126,0.930867089314134,0.3351206434316354,0.28855821,0.25284213
Pofut1,-0.8247449,-0.20833349,0.4095164521360126,0.930867089314134,0.2386058981233244,0.21574746,0.18930678
Rap1gds1,-0.82502276,-0.09116677,0.4093586759063601,0.930867089314134,0.7265415549597856,0.83081156,0.7956446
Elovl7,-0.8258564,-0.5500905,0.4088855642354189,0.9308195490152897,0.13136729222520108,0.14342798,0.10014509
Csgalnact1,-0.82641214,-0.23518835,0.4085703373419257,0.9305646787817592,0.28418230563002683,0.34551927,0.30057776
Pkia,-0.82641214,-0.15216286,0.4085703373419257,0.9305646787817592,0.7426273458445041,0.9621698,0.89831877
4931406C07Rik,-0.82669,-0.23403032,0.40841277817292154,0.9305646787817592,0.19302949061662197,0.16726784,0.14393313
Srfbp1,-0.8269679,-0.18593813,0.4082552551942201,0.9305414778586705,0.17962466487935658,0.14720578,0.13051492
Polr2e,-0.8269679,-0.6095013,0.4082552551942201,0.9305414778586705,0.09651474530831099,0.10123446,0.0674962
Emc10,-0.8269679,-0.17957346,0.4082552551942201,0.9305414778586705,0.3672922252010724,0.32253373,0.28973627
Fn3k,-0.82752365,-0.2908592,0.4079403178231116,0.9305414778586705,0.16353887399463807,0.13779551,0.114011995
Utp18,-0.8280794,-0.334711,0.40762552525930584,0.9305414778586705,0.17962466487935658,0.16334996,0.131648
Mmd2,-0.8283573,-0.38515007,0.4074681832897088,0.9305414778586705,0.13404825737265416,0.13307609,0.10344724
D330023K18Rik,-0.8283573,-0.33637574,0.4074681832897088,0.9305414778586705,0.19839142091152814,0.1723058,0.13883443
Rab2a,-0.82891303,-0.11819319,0.4071536079942044,0.9305414778586705,0.6997319034852547,0.7154413,0.67441416
Zbtb21,-0.82891303,-0.29109827,0.4071536079942044,0.9305414778586705,0.15013404825737264,0.13089775,0.10822422
Fam204a,-0.8291909,-0.2346103,0.406996374675909,0.9305414778586705,0.24932975871313673,0.20109689,0.17337562
Gm56878,-0.8294688,-0.15799953,0.4068391775823148,0.9305414778586705,0.27882037533512066,0.2422105,0.21964383
Psmc5,-0.82974666,-0.16204847,0.4066820167172118,0.9305414778586705,0.2225201072386059,0.18909036,0.17061605
Mafb,-0.83002454,-0.16741744,0.40652489208438314,0.9305414778586705,0.1876675603217158,0.16726233,0.15024291
Fam135b,-0.8303025,-0.10432851,0.4063678036876057,0.9305414778586705,0.806970509383378,1.2799842,1.2283059
Cdc42se2,-0.8303025,-0.07471967,0.4063678036876057,0.9305414778586705,0.5335120643431636,0.49389783,0.4740294
Mcu,-0.83058035,-0.15936546,0.4062107515306499,0.9305414778586705,0.3914209115281501,0.38030612,0.34666234
Wdr11,-0.83085823,-0.23993412,0.406053735617279,0.9305414778586705,0.24396782841823056,0.20013982,0.17195542
Rab24,-0.8311361,-0.50130486,0.40589675595125085,0.9305414778586705,0.1447721179624665,0.13195805,0.09499615
Kansl2,-0.831414,-0.20624541,0.4057398125363164,0.9305414778586705,0.3485254691689008,0.28418565,0.25067782
Arxes1,-0.83196974,-0.4380624,0.4054260344746995,0.9305414778586705,0.10455764075067024,0.09770866,0.07302952
Zfp942,-0.83196974,-0.076491416,0.4054260344746995,0.9305414778586705,0.24664879356568364,0.19922131,0.1898499
Cilk1,-0.83196974,-0.13762514,0.4054260344746995,0.9305414778586705,0.24932975871313673,0.20118997,0.18446945
Nptn,-0.8325255,-0.077422336,0.4051124014623064,0.9305414778586705,0.9329758713136729,1.4401939,1.3995041
Atf6b,-0.833637,-0.43706566,0.4044855707041861,0.9305414778586705,0.09919571045576407,0.093358085,0.0697863
Gm42303,-0.833637,-0.4101838,0.4044855707041861,0.9305414778586705,0.10455764075067024,0.13205314,0.10096102
Zhx1,-0.833637,-0.49334952,0.4044855707041861,0.9305414778586705,0.09919571045576407,0.08755024,0.062972136
Slk,-0.8347485,-0.06020523,0.40385932049891193,0.9304821183915545,0.4450402144772118,0.40895897,0.39514488
Rspry1,-0.8347485,-0.11678123,0.40385932049891193,0.9304821183915545,0.5978552278820375,0.5814535,0.546568
Camsap1,-0.8350264,-0.104045026,0.40370284868658646,0.9304821183915545,0.514745308310992,0.477364,0.45059776
Ak6,-0.8350264,-0.30405924,0.40370284868658646,0.9304821183915545,0.17962466487935658,0.15099601,0.124002464
Ggt7,-0.83530426,-0.11774628,0.40354641317718887,0.9304821183915545,0.45576407506702415,0.39992625,0.3737523
Ube2d3,-0.83530426,-0.13011678,0.40354641317718887,0.9304821183915545,0.6380697050938338,0.64352834,0.6017398
2510039O18Rik,-0.83586,-0.36939162,0.4032336510817871,0.9304821183915545,0.08847184986595175,0.07852571,0.061318833
Taf6,-0.83641577,-0.27354604,0.4029210342418612,0.9304821183915545,0.13404825737265416,0.11688286,0.09764657
Kif1c,-0.83641577,-0.45332542,0.4029210342418612,0.9304821183915545,0.13672922252010725,0.115047805,0.08530609
Prkrip1,-0.8369715,-0.4647531,0.4026085626864625,0.9304821183915545,0.14745308310991956,0.12521984,0.09226849
Ccdc136,-0.83836097,-0.14274259,0.4018280196074916,0.9295445547059609,0.6085790884718498,0.67385656,0.62657094
Mrpl24,-0.8389167,-0.316282,0.4015160567752283,0.9292924711410491,0.128686327077748,0.10474805,0.08497612
Pdxk,-0.8391946,-0.22713119,0.4013601298875571,0.9291664599874773,0.22788203753351208,0.19055323,0.16495529
Sra1,-0.83975035,-0.39154026,0.4010483851869542,0.928679568733372,0.10455764075067024,0.09812366,0.075658426
Nherf2,-0.8400282,-0.5770505,0.40089256738113077,0.9285535914347668,0.10187667560321716,0.0946018,0.064392716
Tm2d1,-0.8400282,-0.23988883,0.40089256738113077,0.9285535914347668,0.2949061662198391,0.26499975,0.22868681
Prdm5,-0.8403061,-0.24081156,0.4007367859430202,0.9285535914347668,0.20107238605898123,0.17475936,0.14980115
Arl4c,-0.84086186,-0.14065614,0.4004253321840844,0.928536711458767,0.32171581769436997,0.28990182,0.2662464
Map2k1,-0.84086186,-0.1413084,0.4004253321840844,0.928536711458767,0.3672922252010724,0.3236859,0.29754674
Maip1,-0.84086186,-0.32170704,0.4004253321840844,0.928536711458767,0.10187667560321716,0.08786569,0.070909835
Eif4ebp2,-0.8414176,-0.26217148,0.40011402393837303,0.928536711458767,0.19571045576407506,0.16549948,0.13982719
Ddx39b,-0.8414176,-0.15144682,0.40011402393837303,0.928536711458767,0.4128686327077748,0.35443673,0.324246
Pde1c,-0.8414176,-0.19397992,0.40011402393837303,0.928536711458767,0.30294906166219837,0.38182515,0.34107608
Impa1,-0.8416955,-0.10055672,0.399958424391769,0.928536711458767,0.19839142091152814,0.15801933,0.14812963
Ppp4c,-0.84197336,-0.4439462,0.3998028612340091,0.928536711458767,0.10991957104557641,0.10107395,0.07528034
Gmeb1,-0.84197336,-0.1969494,0.3998028612340091,0.928536711458767,0.32439678284182305,0.29817224,0.26471853
Dbt,-0.84197336,-0.13883708,0.3998028612340091,0.928536711458767,0.2546916890080429,0.2154721,0.19752756
Epha6,-0.84225124,-0.115484,0.3996473344685927,0.928536711458767,0.9892761394101877,2.8387408,2.7635584
Itga8,-0.8425291,-0.39876646,0.39949184409901295,0.928536711458767,0.09919571045576407,0.10611654,0.0815025
Mrpl11,-0.8425291,-0.4189147,0.39949184409901295,0.928536711458767,0.09919571045576407,0.10081479,0.07635005
Dennd6a,-0.84336275,-0.14755048,0.3990255914001234,0.928536711458767,0.5656836461126006,0.55247813,0.5103355
Glis2,-0.8436406,-0.37928608,0.39887024664868886,0.928536711458767,0.11528150134048257,0.107291214,0.083490685
Use1,-0.8441964,-0.37141767,0.3985596663888866,0.928536711458767,0.09919571045576407,0.08873845,0.069276474
Cep97,-0.84475213,-0.17388326,0.39824923180950256,0.9284273273619812,0.3109919571045576,0.25846913,0.2322667
Reps2,-0.84503,-0.06744293,0.3980940691585668,0.9284273273619812,0.8579088471849866,1.0861259,1.0554018
Plpbp,-0.8458637,-0.11061063,0.3976287998019078,0.9280370356834738,0.2868632707774799,0.23651174,0.22084478
Ss18l1,-0.84641945,-0.19822824,0.3973188024283989,0.9277865225795512,0.225201072386059,0.18576942,0.16376425
Fam104a,-0.84669733,-0.14150184,0.397163858411132,0.9277865225795512,0.225201072386059,0.18721724,0.17113759
Rhou,-0.84669733,-0.60303843,0.397163858411132,0.9277865225795512,0.09115281501340483,0.09590236,0.06416242
Spin1,-0.8469752,-0.18090418,0.3970089508447122,0.9277865225795512,0.38605898123324395,0.33384898,0.29982638
Lats2,-0.8469752,-0.19676442,0.3970089508447122,0.9277865225795512,0.14209115281501342,0.12224317,0.10746406
Ppargc1a,-0.84780884,-0.12940298,0.39654444688433876,0.9276343780462457,0.6193029490616622,0.7868831,0.7390221
Dtnbp1,-0.84780884,-0.13815752,0.39654444688433876,0.9276343780462457,0.26273458445040215,0.22251008,0.20412411
Smim14,-0.84780884,-0.16878246,0.39654444688433876,0.9276343780462457,0.7131367292225201,0.7948342,0.7323828
Egr1,-0.8480867,-0.62860423,0.39638968515507833,0.9276343780462457,0.08579088471849866,0.08166342,0.053575575
Timm10b,-0.8480867,-0.19459543,0.39638968515507833,0.9276343780462457,0.1903485254691689,0.14593512,0.12865287
Tbc1d19,-0.8483646,-0.15006472,0.39623495989351853,0.9276343780462457,0.5656836461126006,0.55424875,0.5113049
Arxes2,-0.8491982,-0.43054608,0.3957710029485231,0.9276343780462457,0.1260053619302949,0.121105365,0.0912341
Yipf4,-0.8491982,-0.28069046,0.3957710029485231,0.9276343780462457,0.2546916890080429,0.22400333,0.1878764
Clock,-0.85003185,-0.10634112,0.39530737433309704,0.9275843975893994,0.6890080428954424,0.7406496,0.70276326
Cpeb2,-0.8505876,-0.13414852,0.3949984710390747,0.9274596239535375,0.7319034852546917,0.91632044,0.8615722
Mrps23,-0.8508655,-0.73405707,0.3948440741368613,0.927448009953079,0.08579088471849866,0.08434291,0.05155559
Chd5,-0.8508655,-0.14700069,0.3948440741368613,0.927448009953079,0.4691689008042895,0.41898403,0.38526323
Tti2,-0.85114336,-0.6752589,0.3946897137355735,0.927448009953079,0.09115281501340483,0.098002456,0.062485512
Pmpcb,-0.85142124,-0.28409526,0.39453538983849834,0.927448009953079,0.14209115281501342,0.121997885,0.101255596
Sdk1,-0.85142124,-0.2777785,0.39453538983849834,0.927448009953079,0.4906166219839142,0.85231674,0.7464498
Ipo11,-0.85253274,-0.131422,0.39391845935784575,0.927448009953079,0.6327077747989276,0.6773331,0.633548
Uchl3,-0.8530885,-0.14892353,0.3936102132277922,0.927448009953079,0.45308310991957107,0.42171514,0.3873864
Pecr,-0.85336643,-0.6141072,0.39345614495170966,0.927448009953079,0.09115281501340483,0.08807667,0.05841387
Zc3h13,-0.85336643,-0.12257971,0.39345614495170966,0.927448009953079,0.6809651474530831,0.7426766,0.69904184
Med14,-0.8539222,-0.15706019,0.3931481179936136,0.9272705225011659,0.5924932975871313,0.60506123,0.5571038
Hnrnpa0,-0.8539222,-0.34774086,0.3931481179936136,0.9272705225011659,0.11796246648793565,0.10536558,0.08371324
Cnot2,-0.8539222,-0.10163723,0.3931481179936136,0.9272705225011659,0.7962466487935657,0.9316513,0.88954705
Clint1,-0.85420007,-0.13963176,0.39299415931805215,0.9272705225011659,0.4959785522788204,0.4710262,0.43575922
Pxmp4,-0.85420007,-0.3917401,0.39299415931805215,0.9272705225011659,0.12064343163538874,0.11350226,0.08765673
Fabp5,-0.85447794,-0.18328494,0.3928402371824399,0.9272705225011659,0.2520107238605898,0.21512708,0.19176355
St8sia1,-0.8553116,-0.1156307,0.3923786900473677,0.9272705225011659,0.4959785522788204,0.47477263,0.44522852
Tbc1d10b,-0.8553116,-0.36973667,0.3923786900473677,0.9272705225011659,0.11528150134048257,0.10398176,0.081401855
Aatf,-0.8558673,-0.21118616,0.39207117471574915,0.9272705225011659,0.35924932975871315,0.33249873,0.2932179
Parva,-0.8564231,-0.17429322,0.3917638056205828,0.9272705225011659,0.12064343163538874,0.109344594,0.097487494
Rab35,-0.85809034,-0.44996625,0.39084257600677996,0.9270866906523516,0.08847184986595175,0.08004965,0.05922175
Plag1,-0.85809034,-0.3877815,0.39084257600677996,0.9270866906523516,0.10187667560321716,0.09721201,0.07513611
Lin7a,-0.8583682,-0.16264732,0.3906891657646211,0.9270866906523516,0.4879356568364611,0.60827124,0.5584655
Spacdr,-0.8586461,-0.19081987,0.3905357921098933,0.9270866906523516,0.2386058981233244,0.19814219,0.17562124
Chaserr,-0.858924,-0.11899648,0.39038245504571123,0.9270866906523516,0.5388739946380697,0.49112356,0.4599181
Rprd1b,-0.85920185,-0.20527,0.3902291545751825,0.9270866906523516,0.3163538873994638,0.28265205,0.24945273
Ccnd2,-0.8597576,-0.20844467,0.38992266342748516,0.9270866906523516,0.2707774798927614,0.25575426,0.22492471
Nphp3,-0.8608691,-0.19277355,0.3893101203919703,0.9265722543043619,0.17158176943699732,0.13661274,0.1205124
Mir670hg,-0.8608691,-0.18359087,0.3893101203919703,0.9265722543043619,0.257372654155496,0.2362568,0.21079172
Gm49417,-0.8608691,-0.490682,0.3893101203919703,0.9265722543043619,0.11528150134048257,0.10561169,0.07628967
Limk1,-0.86114705,-0.14127032,0.38915707616350026,0.9265722543043619,0.2359249329758713,0.19103149,0.17467777
Arhgap24,-0.86253643,-0.37394685,0.38839240435636324,0.9260731391372037,0.1126005361930295,0.11778156,0.09208432
Hipk3,-0.86253643,-0.17153604,0.38839240435636324,0.9260731391372037,0.4584450402144772,0.3969668,0.3595453
Kbtbd2,-0.8630922,-0.3786141,0.38808679204661367,0.9258266461643551,0.1581769436997319,0.14589432,0.114058316
Atad3a,-0.86337006,-0.16390476,0.3879340408494911,0.9258266461643551,0.26273458445040215,0.22005385,0.19861269
Gprc5b,-0.86364794,-0.56308424,0.3877813262948797,0.9258266461643551,0.14745308310991956,0.13937932,0.09642798
Actr3,-0.86364794,-0.13641246,0.3877813262948797,0.9258266461643551,0.4343163538873995,0.38582328,0.35651731
Pigf,-0.8642037,-0.40763697,0.3874760071251816,0.9258266461643551,0.15013404825737264,0.1269747,0.09718429
Ssr3,-0.8642037,-0.21840851,0.3874760071251816,0.9258266461643551,0.23324396782841822,0.18837014,0.163954
Rcn2,-0.8642037,-0.09324237,0.3874760071251816,0.9258266461643551,0.4745308310991957,0.442852,0.4202043
Fut11,-0.8653152,-0.49380228,0.386865808627464,0.9258266461643551,0.10455764075067024,0.100982286,0.072747126
4921511C10Rik,-0.8655931,-0.59088075,0.3867133506540559,0.9258266461643551,0.10187667560321716,0.1029887,0.06954769
Arap2,-0.86587095,-0.17082259,0.38656092934697517,0.9258266461643551,0.4262734584450402,0.46385878,0.42153174
Tbc1d2b,-0.8664267,-0.24308564,0.38625619674358325,0.9255592089464142,0.2520107238605898,0.22053158,0.18936254
Gria1,-0.86726034,-0.10401169,0.3857993729094532,0.9254333398896918,1.0,3.149436,3.0805407
Epha3,-0.86726034,-0.14804251,0.3857993729094532,0.9254333398896918,0.579088471849866,0.9197484,0.859308
Wdr48,-0.8675382,-0.17553687,0.38564717166202966,0.9254333398896918,0.28150134048257375,0.22648403,0.20299222
Atmin,-0.8678161,-0.4250469,0.38549500710143825,0.9254333398896918,0.08579088471849866,0.081078656,0.061004966
Mrpl36,-0.8678161,-0.49156153,0.38549500710143825,0.9254333398896918,0.08579088471849866,0.08898744,0.06409559
Arid3b,-0.8686498,-0.325852,0.385038733569663,0.925305680987883,0.12064343163538874,0.101217054,0.08156337
Washc3,-0.8686498,-0.2902828,0.385038733569663,0.925305680987883,0.1742627345844504,0.14733635,0.12205064
