names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aff1,-2.6766987,-0.17584778,0.007435146469525086,0.03505423722165427,0.3,0.1748814,0.15629849
Akr1a1,-2.6771832,-0.2720374,0.007424405367370074,0.03501916057672821,0.372972972972973,0.21353513,0.17993413
Aldh6a1,-2.6776674,-0.46054107,0.007413678185045814,0.034984118410572064,0.12162162162162163,0.073507205,0.05394921
Ndufaf2,-2.6791205,-0.2456761,0.0073815800018690704,0.034863669038213314,0.4810810810810811,0.32268733,0.27854252
Rundc3b,-2.679605,-0.29988638,0.007370908343747316,0.034828773144976184,0.7567567567567568,0.68470705,0.5870431
Mettl3,-2.6803315,-0.4330862,0.007354926806118227,0.0347687449016498,0.1864864864864865,0.109766714,0.0824381
Arcn1,-2.6805737,-0.28512788,0.007349606539061466,0.03475908433631923,0.4783783783783784,0.29462647,0.2477828
Anp32b,-2.6805737,-0.32166228,0.007349606539061466,0.03475908433631923,0.1945945945945946,0.10357341,0.08371398
Cxxc5,-2.6805737,-0.26582077,0.007349606539061466,0.03475908433631923,0.32972972972972975,0.18950891,0.16002859
Fbxl5,-2.6810582,-0.2677698,0.007338976361595538,0.034755295198127444,0.772972972972973,0.66245055,0.5768291
Ajap1,-2.6832378,-0.31857067,0.007291311066112815,0.03456042349835779,0.5702702702702702,0.3825929,0.3175322
Acp1,-2.6832378,-0.22143437,0.007291311066112815,0.03456042349835779,0.35945945945945945,0.198081,0.17217986
Lyst,-2.6837223,-0.23836373,0.0072807565760901706,0.03454126375633476,0.927027027027027,1.0375174,0.93400985
Dclre1c,-2.6844487,-0.2162424,0.007264950545098706,0.03449713311656539,0.4189189189189189,0.2651875,0.2322264
Prmt5,-2.6859019,-0.3121113,0.007233430827929845,0.034362845599050514,0.21081081081081082,0.12029107,0.09799594
Dyrk2,-2.6859019,-0.27303663,0.007233430827929845,0.034362845599050514,0.40540540540540543,0.24033049,0.20279962
Rnf6,-2.6863863,-0.33006096,0.0072229515608281366,0.034343823468070314,0.21351351351351353,0.11375424,0.091520794
Hibch,-2.6907458,-0.20430973,0.0071292495498752615,0.03392870310680878,0.34054054054054056,0.19870588,0.17462233
Maged1,-2.69123,-0.2601283,0.007118905868943895,0.03389468288050127,0.3783783783783784,0.23840567,0.20278221
Uchl1,-2.6924412,-0.31607914,0.007093105587011381,0.033787006765611464,0.6054054054054054,0.4552148,0.380546
Slc30a9,-2.6924412,-0.29626796,0.007093105587011381,0.033787006765611464,0.7162162162162162,0.599287,0.5118889
Zfp335os,-2.6926832,-0.3654871,0.007087955616138647,0.033787006765611464,0.1810810810810811,0.11022893,0.086594306
Zfand6,-2.6929255,-0.2934728,0.007082809002696644,0.03378347027904946,0.47297297297297297,0.31008264,0.2597636
Krt222,-2.69341,-0.18273614,0.007072525840557086,0.033749596993535566,0.27297297297297296,0.15206137,0.13513663
Zkscan1,-2.69341,-0.24609925,0.007072525840557086,0.033749596993535566,0.3324324324324324,0.18606943,0.15908188
AI115009,-2.697285,-0.41918644,0.006990741934115748,0.033419463919378035,0.26756756756756755,0.1698397,0.12965669
Inpp1,-2.6975272,-0.2416756,0.006985658754255599,0.03341022004740459,0.3567567567567568,0.21682505,0.18629846
Ifngr2,-2.6975272,-0.30494258,0.006985658754255599,0.03341022004740459,0.2864864864864865,0.15781605,0.12960647
Ammecr1l,-2.6982536,-0.304804,0.0069704291262754625,0.0333674693914847,0.4783783783783784,0.3051505,0.25376734
Septin6,-2.6997068,-0.4077398,0.00694005930434624,0.033237087630024795,0.37567567567567567,0.2509961,0.19479671
Syngr3,-2.7004335,-0.27137128,0.006924919009640845,0.03317955774808947,0.25405405405405407,0.13866617,0.11621402
Ppfia3,-2.7009177,-0.29705605,0.00691484197022366,0.033146246552251506,0.42702702702702705,0.26098675,0.21730013
Eif2b5,-2.70116,-0.6119025,0.006909808392049603,0.03313709196331925,0.13243243243243244,0.08098348,0.05372555
Gse1,-2.70116,-0.28867486,0.006909808392049603,0.03313709196331925,0.8486486486486486,1.0642357,0.93778396
5730409E04Rik,-2.7018867,-1.0933282,0.006894727401362576,0.03309469152654036,0.07567567567567568,0.060457665,0.028790835
Hsbp1,-2.702371,-0.7019493,0.006884689842197863,0.033076444676646256,0.11621621621621622,0.07593208,0.047357224
Igdcc4,-2.702371,-0.4699094,0.006884689842197863,0.033076444676646256,0.1972972972972973,0.116077885,0.08513808
Zfp597,-2.7028553,-0.24157935,0.006874665413418559,0.033058227881026324,0.21621621621621623,0.120783865,0.10308629
Acbd5,-2.7030976,-0.28622264,0.006869658118289399,0.03304913075683172,0.6270270270270271,0.45456016,0.38656786
Sgcb,-2.7033398,-0.26345497,0.006864654100197414,0.03304004115013347,0.3,0.16640106,0.14048193
Tctn2,-2.703824,-0.30174404,0.006854655887720393,0.033006894987261885,0.2864864864864865,0.15374154,0.1264782
A430033K04Rik,-2.7043085,-0.31517473,0.006844670761186732,0.03298876303256195,0.21081081081081082,0.11393938,0.09257951
Cggbp1,-2.7045507,-0.5542892,0.006839683100527032,0.032979708331995795,0.1,0.0642247,0.044181045
Cfap47,-2.7045507,-0.48265976,0.006839683100527032,0.032979708331995795,0.17027027027027028,0.11023361,0.08010598
Caskin1,-2.704793,-0.27473813,0.006834698705808874,0.032979708331995795,0.5216216216216216,0.33740056,0.2864674
Eef2,-2.7052772,-0.2536577,0.006824739706812512,0.03295258935360361,0.32972972972972975,0.1842079,0.15670791
Nucb1,-2.7057617,-0.34066853,0.006814793749436563,0.03293454765103556,0.15675675675675677,0.08892025,0.07086346
Arhgef17,-2.7062461,-0.31251106,0.006804860818933121,0.03290153307531566,0.6918918918918919,0.566949,0.4789019
Pot1a,-2.7067304,-0.28963703,0.006794940900567533,0.032868551332977836,0.3567567567567568,0.20869927,0.17383735
Sf3a3,-2.7072148,-0.3363781,0.00678503397961832,0.032850588980278934,0.20540540540540542,0.11625348,0.09316385
Armc1,-2.7072148,-0.21133246,0.00678503397961832,0.032850588980278934,0.32972972972972975,0.18793792,0.16431499
Prpf38a,-2.7072148,-0.35665265,0.00678503397961832,0.032850588980278934,0.22432432432432434,0.12085732,0.09560741
Farp1,-2.7079413,-0.35534763,0.006770197936179452,0.03283871042843696,0.46216216216216216,0.3715507,0.30139425
Idh3b,-2.708668,-0.32275215,0.006755391054252077,0.032781879370313835,0.40540540540540543,0.24625035,0.20150988
Skic2,-2.7091522,-0.21642005,0.00674553597601743,0.032749036903246175,0.21621621621621623,0.1126286,0.09767936
Cd276,-2.7101212,-0.6691788,0.006725864576926037,0.03266848508792647,0.08648648648648649,0.05849373,0.037181858
Actr6,-2.7101212,-0.41044065,0.006725864576926037,0.03266848508792647,0.1837837837837838,0.10544027,0.08034966
Gpatch1,-2.7101212,-0.28068823,0.006725864576926037,0.03266848508792647,0.4486486486486487,0.28260845,0.23810685
Zfp458,-2.7130275,-0.34004378,0.006667159386077629,0.03244276457225298,0.21891891891891893,0.12246368,0.09796295
Stmn4,-2.7135117,-0.31310853,0.0066574200978809315,0.032410239742230805,0.3081081081081081,0.18071955,0.14793286
Zfp24,-2.7139962,-0.41566673,0.006647693602382145,0.032377747352649124,0.21081081081081082,0.116573796,0.08864244
Epb41l5,-2.7139962,-0.7553238,0.006647693602382145,0.032377747352649124,0.14324324324324325,0.098284595,0.05938388
Tmem201,-2.7142384,-0.20079613,0.00664283514735512,0.032377747352649124,0.2972972972972973,0.1700698,0.14954028
Ndrg2,-2.7144806,-1.1822398,0.006637979885056992,0.03237503017042969,0.062162162162162166,0.056553807,0.025316374
Gm16758,-2.7149649,-1.3515579,0.006628278931394243,0.03234258643248856,0.05405405405405406,0.04886891,0.019435732
Ss18l2,-2.7149649,-0.29467472,0.006628278931394243,0.03234258643248856,0.14864864864864866,0.08828241,0.072548844
Zfx,-2.7161758,-0.31771675,0.006604082293148651,0.032269048809636526,0.5378378378378378,0.36737674,0.30468047
Aamdc,-2.7171447,-0.25772917,0.00658478220180985,0.03218957124276447,0.3216216216216216,0.18880005,0.16024987
Cd99l2,-2.7171447,-0.28138727,0.00658478220180985,0.03218957124276447,0.36486486486486486,0.21937229,0.18384418
Dusp6,-2.717387,-0.8711944,0.006579965111039694,0.03218957124276447,0.10270270270270271,0.07246277,0.040263984
Lin7c,-2.717387,-0.26944175,0.006579965111039694,0.03218957124276447,0.26216216216216215,0.14369851,0.12063171
Stmn3,-2.7183557,-0.30139673,0.0065607284221063595,0.032131212881673255,0.7405405405405405,0.63478386,0.542009
Clcn7,-2.71884,-0.2678571,0.006551129056907701,0.03211385260428692,0.2756756756756757,0.15343255,0.12903485
Gas6,-2.719082,-0.27148724,0.006546334112825988,0.03210518366567641,0.327027027027027,0.1933341,0.16271538
Ccdc3,-2.7193244,-0.34546605,0.006541542325358418,0.03209652219583816,0.28378378378378377,0.21169902,0.17022221
Bnip1,-2.7198088,-0.39083406,0.006531968213077787,0.032064377049666436,0.21081081081081082,0.115975685,0.089645736
Rrm2b,-2.7210197,-0.38513958,0.006508088047420638,0.03196194352177691,0.22432432432432434,0.124275215,0.09651287
Aar2,-2.7215042,-0.30663964,0.006498557989520063,0.03192992272016157,0.17567567567567569,0.09907608,0.080849655
Gm43113,-2.7222307,-0.51961267,0.006484286438290336,0.03188934192739169,0.14054054054054055,0.08646154,0.061091475
Tbp,-2.7222307,-0.2373942,0.006484286438290336,0.03188934192739169,0.2864864864864865,0.14890844,0.1276937
Cnih1,-2.7222307,-0.3830747,0.006484286438290336,0.03188934192739169,0.17027027027027028,0.09571412,0.07419885
Ahcyl1,-2.722473,-0.28144982,0.006479535523558926,0.03188934192739169,0.7702702702702703,0.6555225,0.5664506
Gpr12,-2.722473,-0.61935437,0.006479535523558926,0.03188934192739169,0.1,0.06443869,0.042415753
Dynlt2a2,-2.7227151,-0.32932025,0.0064747877403550464,0.03188934192739169,0.1945945945945946,0.10203018,0.08203546
Gm29237,-2.7234416,-0.6480746,0.006460563162054471,0.031861298941456916,0.13243243243243244,0.08591191,0.055668324
Iyd,-2.7234416,-1.1853626,0.006460563162054471,0.031861298941456916,0.08378378378378379,0.07961351,0.035790246
Ccnk,-2.7246525,-0.3503895,0.006436917995587233,0.031774232711581835,0.22162162162162163,0.1272544,0.10115124
Rbak,-2.7246525,-0.483163,0.006436917995587233,0.031774232711581835,0.14054054054054055,0.076502524,0.055319656
Fam217b,-2.7246525,-0.64687455,0.006436917995587233,0.031774232711581835,0.12432432432432433,0.08311098,0.053870577
Mt1,-2.725137,-0.44517165,0.006427481749851716,0.03177200671128937,0.15135135135135136,0.08693532,0.064580545
Gdpd5,-2.7256215,-0.36697328,0.006418057951829318,0.03174021387086499,0.13513513513513514,0.07948291,0.06217372
Gm26542,-2.7256215,-0.40049314,0.006418057951829318,0.03174021387086499,0.2648648648648649,0.170205,0.13152897
Klhl20,-2.7265902,-0.2227797,0.0063992476420884035,0.031676723745811375,0.3081081081081081,0.17010933,0.14747228
Zfp740,-2.7275589,-0.2946663,0.006380486952822708,0.03159860205207436,0.3945945945945946,0.22692107,0.18869464
Il6st,-2.7282856,-0.31020772,0.006366448931124279,0.03154380675449152,0.27297297297297296,0.15307504,0.12523025
Gna13,-2.7287698,-0.28635368,0.006357105697394279,0.031512232354186216,0.25135135135135134,0.1392317,0.11555468
Itpkb,-2.729012,-0.97477514,0.006352438709450657,0.03150381946229667,0.0945945945945946,0.078228675,0.040568415
Dzip3,-2.7292542,-0.26163983,0.0063477748051012734,0.03150381946229667,0.9162162162162162,1.0064087,0.89521617
Ap4e1,-2.7292542,-0.3139689,0.0063477748051012734,0.03150381946229667,0.5027027027027027,0.33338124,0.2763388
Map7d1,-2.7309496,-0.2691123,0.006315213667217602,0.03137788598681233,0.4594594594594595,0.28353453,0.24061452
Psmc3,-2.731676,-0.21074085,0.006301304971603597,0.03132345039305105,0.25135135135135134,0.13405974,0.11686154
Patz1,-2.7324028,-0.22283645,0.006287423854102335,0.03126910091154129,0.24864864864864866,0.13935682,0.12056382
Cep162,-2.732887,-0.2981939,0.006278185073547481,0.031237798902528927,0.4486486486486487,0.29245824,0.24395078
Rpgr,-2.732887,-0.29574957,0.006278185073547481,0.031237798902528927,0.5351351351351351,0.36922002,0.31029454
Lin7b,-2.733856,-0.7686309,0.006259744164029637,0.031175289245082814,0.12432432432432433,0.0822349,0.04908538
Npat,-2.7343402,-0.31646302,0.006250542007067023,0.031144081545780637,0.5594594594594594,0.40599892,0.33801472
Smim10l1,-2.7345824,-0.5524143,0.006245945496916184,0.031135803492146088,0.1918918918918919,0.10877131,0.07543468
Ppid,-2.735309,-0.22934078,0.006232174218831349,0.031081760278967065,0.31891891891891894,0.17853677,0.15421192
Nek10,-2.7360356,-0.63643926,0.006218430282666118,0.03102780265217412,0.14324324324324325,0.106042884,0.06949393
Ubc,-2.7362778,-0.3960153,0.006213855038460198,0.031019564351993306,0.1783783783783784,0.10896207,0.083868586
Hexdc,-2.736762,-0.26337126,0.006204713641376151,0.030988513327550943,0.34594594594594597,0.19902065,0.168445
Pak2,-2.7370043,-0.31892797,0.006200147485018853,0.030980294169138008,0.4972972972972973,0.34011573,0.28123346
Zfp65,-2.7372465,-0.530994,0.006195584354466584,0.03097208239028347,0.10270270270270271,0.06779172,0.04740252
Sec23ip,-2.7382152,-0.22822925,0.006177362055567774,0.030895547706488894,0.3972972972972973,0.23075804,0.20014265
Dcp1b,-2.7382152,-0.31481132,0.006177362055567774,0.030895547706488894,0.4972972972972973,0.3400127,0.2818458
Atp6v1f,-2.7386997,-0.7735434,0.006168269015808851,0.030879187220245536,0.0891891891891892,0.06434245,0.0381396
Aptx,-2.7391841,-0.38910335,0.006159188030685029,0.030848284527623598,0.1810810810810811,0.09820329,0.07584375
Gucy1b1,-2.7394261,-0.28909147,0.0061546520542817215,0.03084012706273996,0.5864864864864865,0.4366438,0.3702437
Syvn1,-2.7401528,-1.1274748,0.0061410621689433915,0.030786572536933596,0.06486486486486487,0.053916264,0.025039628
Rwdd4a,-2.7401528,-0.33817074,0.0061410621689433915,0.030786572536933596,0.1837837837837838,0.1055966,0.0844342
Grik4,-2.7401528,-0.13746041,0.0061410621689433915,0.030786572536933596,0.9945945945945946,2.3086603,2.2232661
Ssbp1,-2.7401528,-0.23086867,0.0061410621689433915,0.030786572536933596,0.31891891891891894,0.1845241,0.15929098
Mafg,-2.7406373,-0.2946494,0.006132017264657736,0.030786572536933596,0.44054054054054054,0.2674072,0.2230952
Slc9a5,-2.7406373,-1.1112076,0.006132017264657736,0.030786572536933596,0.06486486486486487,0.06338149,0.029839784
Mpp1,-2.7420905,-0.47798324,0.00610495449240111,0.03069258637696255,0.20540540540540542,0.12202684,0.08909336
Rogdi,-2.7423325,-0.32212645,0.0061004545035951395,0.030684505156063177,0.3810810810810811,0.2171229,0.17728463
Rpa1,-2.7425747,-0.425509,0.0060959575025507935,0.030676431303158832,0.20540540540540542,0.11782693,0.08902572
Mfsd11,-2.7425747,-0.30836713,0.0060959575025507935,0.030676431303158832,0.3837837837837838,0.22726691,0.18735863
Rcc2,-2.7435436,-0.31965354,0.00607799934159937,0.030615107794722755,0.17567567567567569,0.096081056,0.07770701
Tarsl2,-2.7437856,-0.28930524,0.006073517253577312,0.030607064620402913,0.34864864864864864,0.21092717,0.17576201
Sart3,-2.7440279,-0.19969754,0.006069038143008071,0.030599028812276437,0.31891891891891894,0.17241651,0.15173194
Zfp72,-2.74427,-0.42172778,0.006064562008176266,0.030591000372198685,0.20270270270270271,0.115470074,0.08743923
Rsrc2,-2.7445123,-0.29339957,0.006060088847367337,0.03058297930203269,0.7756756756756756,0.67780524,0.582847
Wee1,-2.745481,-0.929,0.006042225910096411,0.03050734529000606,0.08378378378378379,0.063272454,0.033730645
Rexo1,-2.7462077,-0.22186284,0.006028859850486571,0.03045435490188645,0.2702702702702703,0.14328167,0.12407035
Mrpl51,-2.7464497,-0.87266153,0.006024410420230605,0.030446377197620896,0.08378378378378379,0.06221578,0.034457162
Ssb,-2.7476609,-0.2640337,0.006002207614237152,0.03034862648800177,0.5432432432432432,0.3683267,0.3154224
Yme1l1,-2.7476609,-0.2916357,0.006002207614237152,0.03034862648800177,0.7864864864864864,0.7017431,0.60490686
Tpr,-2.7483873,-0.31040534,0.005988921345500502,0.030310342382189565,0.7054054054054054,0.54870063,0.46341422
Ric8a,-2.7495983,-0.6774935,0.0059668364415353895,0.030212983757425975,0.11081081081081082,0.07428317,0.04708791
Wbp11,-2.7508092,-0.24589609,0.00594482495015322,0.030115904045475338,0.327027027027027,0.18650188,0.15947722
Cep68,-2.7512937,-0.1959971,0.005936040861650313,0.030085772317432643,0.2945945945945946,0.16279066,0.14352235
Pgk1,-2.7517781,-0.35247758,0.005927268471720394,0.03005567110325523,0.2648648648648649,0.1605741,0.12789015
Nrgn,-2.7517781,-0.27291173,0.005927268471720394,0.03005567110325523,0.8648648648648649,0.8776121,0.7714815
Zfand4,-2.7527468,-0.245474,0.005909758733493747,0.02999556011717783,0.2810810810810811,0.1726911,0.14756294
Thumpd2,-2.753231,-0.28722343,0.005901021358185505,0.029965550295659088,0.23783783783783785,0.13958637,0.115786575
Gpalpp1,-2.753231,-0.3738733,0.005901021358185505,0.029965550295659088,0.21621621621621623,0.12391817,0.09695083
Mrpl53,-2.753231,-1.0702727,0.005901021358185505,0.029965550295659088,0.06756756756756757,0.053381417,0.025777426
Tmem265,-2.7537155,-0.4946251,0.005892295627427163,0.029964272299015986,0.16756756756756758,0.098287426,0.07074032
Klhl33,-2.7537155,-0.99592274,0.005892295627427163,0.029964272299015986,0.08108108108108109,0.06998606,0.03570415
Slc22a5,-2.7537155,-0.23503087,0.005892295627427163,0.029964272299015986,0.3162162162162162,0.17838259,0.15351489
Armcx1,-2.7546842,-0.39906287,0.00587487904567485,0.029918731116907734,0.15675675675675677,0.09151642,0.070156775
Klf13,-2.7556531,-0.2722622,0.005857508880591127,0.029844598561628567,0.5675675675675675,0.41564378,0.3553759
Emc1,-2.7556531,-0.52150106,0.005857508880591127,0.029844598561628567,0.15135135135135136,0.09331759,0.065918095
Snrpf,-2.7561374,-1.0564793,0.005848841170715365,0.029829089970648363,0.051351351351351354,0.045006905,0.021892449
Wdhd1,-2.7561374,-0.38414815,0.005848841170715365,0.029829089970648363,0.2,0.117806256,0.0914837
Sp4,-2.7561374,-0.28200728,0.005848841170715365,0.029829089970648363,0.4837837837837838,0.32462963,0.27415833
Agfg1,-2.7561374,-0.3013022,0.005848841170715365,0.029829089970648363,0.7945945945945946,0.7734792,0.6664345
Ptpdc1,-2.7566218,-0.2997454,0.005840185024730178,0.029829089970648363,0.31351351351351353,0.1919137,0.1586053
Nup85,-2.7583172,-0.49462107,0.005809979386076963,0.02970229461566478,0.15945945945945947,0.09070193,0.06521202
Gm17066,-2.7585595,-0.64451784,0.005805675811891392,0.029694604152624825,0.17297297297297298,0.10474087,0.06825492
Tmco1,-2.7600126,-0.15470096,0.005779914667778589,0.02957710313352401,0.24864864864864866,0.13708092,0.12396989
Cdipt,-2.760739,-0.3845169,0.005767072785716248,0.0295256313276438,0.20270270270270271,0.123607464,0.09602676
Uqcrc1,-2.7609813,-0.19315359,0.005762797879125877,0.029517991261114103,0.2702702702702703,0.15172838,0.13393022
Spag1,-2.7621922,-0.3527921,0.005741466177194019,0.0294229339167508,0.25135135135135134,0.13983946,0.11112077
Ift122,-2.7626767,-0.27432898,0.0057329534532803966,0.02940772254951569,0.22972972972972974,0.12406921,0.10365716
Snrpa1,-2.7634032,-0.35978276,0.00572020570836103,0.029356527408947175,0.14594594594594595,0.0831002,0.06534316
Rpl36,-2.7636454,-0.22401011,0.005715962144359688,0.029356527408947175,0.20810810810810812,0.1160075,0.100129545
4930578M01Rik,-2.7641299,-0.21120626,0.0057074835329011964,0.029333810715608474,0.37027027027027026,0.20999122,0.18385804
