names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Osbpl11,-1.1993943,-0.17244907,0.23037464442747746,0.5093284056909776,0.3504273504273504,0.3047446,0.27470198
Nek1,-1.2003655,-0.20495588,0.22999741492332582,0.5088009210349572,0.5213675213675214,0.5137888,0.45911178
Fkbp15,-1.2003655,-0.19045915,0.22999741492332582,0.5088009210349572,0.42735042735042733,0.3738014,0.33446568
Vti1b,-1.2008511,-0.052146856,0.22980896499437797,0.5086122111253492,0.3076923076923077,0.25159562,0.24366763
Dcaf11,-1.2013367,-0.19777642,0.2296206249213738,0.5083094507238134,0.1111111111111111,0.10001467,0.087747075
Arl4a,-1.2013367,-0.24812707,0.2296206249213738,0.5083094507238134,0.11965811965811966,0.10152602,0.0861537
Trappc3,-1.2013367,-0.053962413,0.2296206249213738,0.5083094507238134,0.23931623931623933,0.19062789,0.18423562
Spg20,-1.2013367,-0.38261464,0.2296206249213738,0.5083094507238134,0.1111111111111111,0.093170606,0.072228834
Snx5,-1.2018223,-0.18170089,0.2294323946846567,0.5083094507238134,0.3418803418803419,0.29470536,0.26403427
Vps33a,-1.2018223,-0.23436166,0.2294323946846567,0.5083094507238134,0.3076923076923077,0.25351533,0.21936256
Map3k7,-1.2023078,-0.19111738,0.22924427426452965,0.5082749624093506,0.4358974358974359,0.41588956,0.3727572
Cox10,-1.2023078,-0.16299629,0.22924427426452965,0.5082749624093506,0.2905982905982906,0.24969137,0.22580282
Mrpl47,-1.2023078,-0.6001734,0.22924427426452965,0.5082749624093506,0.10256410256410256,0.101259954,0.06793687
Il1rapl1,-1.2023078,-0.0799471,0.22924427426452965,0.5082749624093506,1.0,3.4631011,3.409471
Adh5,-1.2023078,-0.916161,0.22924427426452965,0.5082749624093506,0.05128205128205128,0.05525902,0.029662564
Eed,-1.2037646,-0.17819218,0.2286805717061151,0.5079386932805647,0.23931623931623933,0.19833921,0.17721406
Sntb1,-1.2037646,-2.080066,0.2286805717061151,0.5079386932805647,0.05128205128205128,0.12712502,0.03155698
Spire2,-1.2042502,-1.1996806,0.2284928903545732,0.5077505373314107,0.05982905982905983,0.072423555,0.032177728
H2bc27,-1.2042502,-1.0428342,0.2284928903545732,0.5077505373314107,0.05982905982905983,0.065988995,0.032573383
Deptor,-1.2047358,-0.9257712,0.22830531872053295,0.5075624556406438,0.06837606837606838,0.09235825,0.04967847
Tm2d1,-1.2052214,-0.25752768,0.22811785678405616,0.507260045908537,0.26495726495726496,0.21699579,0.18458678
Prkci,-1.2052214,0.04330028,0.22811785678405616,0.507260045908537,0.18803418803418803,0.14805484,0.15223904
Fam32a,-1.2061925,-0.23583375,0.2277432619238402,0.5067698666725885,0.13675213675213677,0.12182508,0.10437677
Stmn4,-1.2066782,-0.16283926,0.22755612896002475,0.506582064064055,0.3247863247863248,0.28687426,0.2598947
Cacybp,-1.2071637,-0.46861726,0.22736910561362011,0.5062799999009983,0.1111111111111111,0.10325357,0.075668745
Amer1,-1.2071637,-1.177061,0.22736910561362011,0.5062799999009983,0.05128205128205128,0.063676596,0.028662294
Slc39a10,-1.2071637,-0.25978914,0.22736910561362011,0.5062799999009983,0.4358974358974359,0.40012136,0.34424767
Lypd6,-1.2071637,-0.34932667,0.22736910561362011,0.5062799999009983,0.19658119658119658,0.17729215,0.14172922
Vps4a,-1.2071637,-0.28598502,0.22736910561362011,0.5062799999009983,0.1111111111111111,0.09077884,0.075051114
A930015D03Rik,-1.2071637,-0.20281263,0.22736910561362011,0.5062799999009983,0.5470085470085471,0.5315717,0.47598103
Zfp276,-1.2076492,-0.39425236,0.22718219186448818,0.5062799999009983,0.10256410256410256,0.09064963,0.06970951
Chga,-1.2081349,-0.269465,0.22699538769245098,0.5062479677573386,0.1111111111111111,0.09659894,0.08078665
Aste1,-1.2081349,-0.39707133,0.22699538769245098,0.5062479677573386,0.10256410256410256,0.093643144,0.07190053
Ing4,-1.2081349,-0.15111786,0.22699538769245098,0.5062479677573386,0.1623931623931624,0.12600556,0.1141621
Cct6a,-1.2086204,-0.27455243,0.2268086930772908,0.5061750013867938,0.27350427350427353,0.23313636,0.1964339
Ogdh,-1.2091061,-0.22694153,0.2266221079987506,0.5058730713181707,0.5982905982905983,0.5990855,0.53123474
Rnf170,-1.2095916,-0.15089138,0.22643563243653253,0.5055712490579769,0.2905982905982906,0.23942472,0.21805377
Folh1,-1.2095916,-0.32516557,0.22643563243653253,0.5055712490579769,0.18803418803418803,0.17104185,0.13880308
Sorbs2os,-1.2100772,-0.25811872,0.22624926637029985,0.5053839784697389,0.1794871794871795,0.14599234,0.12348803
Ube2a,-1.2110484,-0.3853497,0.22587686264424411,0.5046664294058757,0.13675213675213677,0.1153607,0.08948904
B3gnt2,-1.2110484,-0.17880695,0.22587686264424411,0.5046664294058757,0.28205128205128205,0.23982947,0.21465892
Polr3k,-1.211534,-0.57748926,0.22569082494354897,0.5046664294058757,0.05128205128205128,0.05281647,0.035700303
Reln,-1.211534,-0.78493977,0.22569082494354897,0.5046664294058757,0.15384615384615385,0.18649232,0.11242295
2610316D01Rik,-1.211534,-0.2772508,0.22569082494354897,0.5046664294058757,0.20512820512820512,0.19118279,0.16028531
Arl2,-1.2120196,-0.38701564,0.22550489665709483,0.5046356457527273,0.07692307692307693,0.080497235,0.06213167
Zfp72,-1.2120196,-0.57675487,0.22550489665709483,0.5046356457527273,0.10256410256410256,0.084895775,0.057708453
Izumo4,-1.2120196,-0.7484509,0.22550489665709483,0.5046356457527273,0.06837606837606838,0.077589065,0.046905763
Mn1,-1.2120196,-0.79931885,0.22550489665709483,0.5046356457527273,0.05982905982905983,0.065878876,0.03838393
Xrn1,-1.2129908,-0.15386495,0.22513336824472918,0.5042619299635519,0.811965811965812,0.9458626,0.88198984
Gm57395,-1.2129908,-0.20430489,0.22513336824472918,0.5042619299635519,0.3333333333333333,0.28405425,0.2508584
Sfxn4,-1.2129908,-0.574507,0.22513336824472918,0.5042619299635519,0.07692307692307693,0.06938606,0.04712053
Atf2,-1.2134763,-0.19484974,0.22494776807762973,0.50418974745036,0.7692307692307693,0.8947676,0.817128
Prim2,-1.2134763,-0.4076608,0.22494776807762973,0.50418974745036,0.2222222222222222,0.19104816,0.14729664
Gm32014,-1.2139618,-0.19041833,0.2247622772423944,0.5040030873498166,0.1452991452991453,0.12966508,0.114513926
Ly6h,-1.2144475,-0.15072377,0.22457689571833017,0.5037019207582834,0.39316239316239315,0.3422473,0.31307456
Jam2,-1.2144475,-0.30406794,0.22457689571833017,0.5037019207582834,0.13675213675213677,0.1207292,0.09888035
Gtpbp8,-1.2144475,-0.25129592,0.22457689571833017,0.5037019207582834,0.26495726495726496,0.21390305,0.18263474
Rerg,-1.214933,-0.3670334,0.22439162348470532,0.5036299933559772,0.23931623931623933,0.22846396,0.18149966
Cant1,-1.2154187,-0.62688416,0.22420646052074833,0.5033289582644253,0.08547008547008547,0.08007132,0.05257777
Higd2a,-1.2159042,-0.95966893,0.22402140680564853,0.5030280314019366,0.05982905982905983,0.06877617,0.035953276
Tmem18,-1.2159042,-0.42897353,0.22402140680564853,0.5030280314019366,0.06837606837606838,0.062384356,0.04670648
Ilf2,-1.2163898,-0.17604847,0.22383646231855603,0.5028417292450114,0.358974358974359,0.29871732,0.26860386
Zfp451,-1.2168754,-0.18894058,0.22365162703858166,0.5025409764990868,0.5213675213675214,0.56498414,0.51054585
Jmjd6,-1.2168754,-0.47554326,0.22365162703858166,0.5025409764990868,0.08547008547008547,0.07958951,0.05787257
Fam207a,-1.2168754,-0.13328777,0.22365162703858166,0.5025409764990868,0.1111111111111111,0.09065893,0.08298096
Ndufa11,-1.2168754,-0.76306444,0.22365162703858166,0.5025409764990868,0.07692307692307693,0.08607323,0.051609814
Zfp84,-1.2178465,-0.7343001,0.22328228401623573,0.5021687308935272,0.06837606837606838,0.063005246,0.038346883
Prcp,-1.2183322,-0.29364774,0.2230977762318902,0.5018682183391654,0.17094017094017094,0.15229917,0.1259382
Matk,-1.2188177,-0.2835342,0.2229133775707156,0.5015678141917402,0.41025641025641024,0.39071396,0.3312748
Plpp5,-1.2188177,-0.7424353,0.2229133775707156,0.5015678141917402,0.07692307692307693,0.07628813,0.046295732
Zbtb7c,-1.2197889,-0.907609,0.2225449075335021,0.5010817073277163,0.05982905982905983,0.074800745,0.040568896
Rab18,-1.2197889,-0.2063375,0.2225449075335021,0.5010817073277163,0.27350427350427353,0.21911643,0.19254366
Ankrd44,-1.2197889,-0.23169857,0.2225449075335021,0.5010817073277163,0.452991452991453,0.45790562,0.40185413
Fam149b,-1.2202744,-0.20396535,0.22236083611517743,0.501010410273676,0.39316239316239315,0.32614973,0.28876853
Atg14,-1.2202744,-0.24935752,0.22236083611517743,0.501010410273676,0.17094017094017094,0.13563897,0.1153
Gmcl1,-1.2202744,-0.23821323,0.22236083611517743,0.501010410273676,0.37606837606837606,0.31253326,0.27082208
Pex5,-1.2207601,-0.34775388,0.22217687373545192,0.5009392612663528,0.13675213675213677,0.11354183,0.09028338
Atp13a3,-1.2207601,-0.21383956,0.22217687373545192,0.5009392612663528,0.5470085470085471,0.5808844,0.51826733
Prkd1,-1.2217313,-0.15083894,0.22180927600680045,0.500339222319091,0.9316239316239316,1.6035576,1.5209345
Galnt9,-1.2217313,-0.22161582,0.22180927600680045,0.500339222319091,0.15384615384615385,0.12859894,0.11126622
Mettl4,-1.2222168,-0.22861233,0.22162564061527767,0.5001537912466518,0.1623931623931624,0.13450615,0.11589094
Smarcal1,-1.2222168,-0.2310848,0.22162564061527767,0.5001537912466518,0.23931623931623933,0.19005433,0.16410273
Nploc4,-1.2227024,-0.21363848,0.2214421141771612,0.4999684363587829,0.39316239316239315,0.33992264,0.29945007
Gm11944,-1.2227024,-0.3120791,0.2214421141771612,0.4999684363587829,0.1282051282051282,0.10656259,0.08670442
Gm41077,-1.223188,-0.16027278,0.22125869667105658,0.499897655571583,0.15384615384615385,0.13187882,0.118802845
Cntnap4,-1.223188,-0.36994717,0.22125869667105658,0.499897655571583,0.17094017094017094,0.16161303,0.12727606
Ttpal,-1.223188,-0.58733845,0.22125869667105658,0.499897655571583,0.08547008547008547,0.08018625,0.054078676
Slc25a40,-1.2236736,-0.107411735,0.22107538807552918,0.499897655571583,0.1623931623931624,0.123043284,0.114702
Bscl2,-1.2246448,-0.33454746,0.22070909753027956,0.49922777978064614,0.1282051282051282,0.11191522,0.0897579
Gpd1,-1.2246448,-0.40058842,0.22070909753027956,0.49922777978064614,0.1282051282051282,0.104798555,0.08038043
Bivm,-1.2246448,-0.2843334,0.22070909753027956,0.49922777978064614,0.1623931623931624,0.12868153,0.10684591
Rdh13,-1.2251303,-0.07742567,0.2205261155374969,0.49915734483148827,0.08547008547008547,0.07237169,0.068716995
Gm32856,-1.2251303,-0.37355635,0.2205261155374969,0.49915734483148827,0.05128205128205128,0.058454197,0.045417108
Lrrc42,-1.225616,-0.268719,0.22034324236917113,0.4989724583799692,0.21367521367521367,0.1641768,0.13810916
Sos1,-1.225616,-0.20618083,0.22034324236917113,0.4989724583799692,0.7264957264957265,0.7681521,0.69407773
Lrif1,-1.225616,-0.24560893,0.22034324236917113,0.4989724583799692,0.4017094017094017,0.34631678,0.29941258
Dusp11,-1.226587,-0.17550115,0.21997782241934616,0.49871753671254987,0.42735042735042733,0.39494926,0.3568601
Slc66a2,-1.226587,-0.26403672,0.21997782241934616,0.49871753671254987,0.1623931623931624,0.12761733,0.10737622
Arhgef12,-1.226587,-0.16654153,0.21997782241934616,0.49871753671254987,0.905982905982906,1.2664087,1.1848767
Morn2,-1.2275583,-0.41844738,0.2196128375073323,0.4982336792034302,0.07692307692307693,0.08255305,0.062401716
Elac1,-1.2275583,-0.28358963,0.2196128375073323,0.4982336792034302,0.1452991452991453,0.10984907,0.091109715
Copg1,-1.2280438,-0.059206333,0.21943050813612686,0.49804917634947826,0.2222222222222222,0.1622155,0.1561765
Wtip,-1.2285295,-0.79895556,0.2192482874590438,0.49775014063561,0.06837606837606838,0.07116269,0.04151838
Pccb,-1.2295007,-0.19983478,0.21888417209978206,0.497037924303028,0.21367521367521367,0.18288423,0.16102819
Zfp598,-1.2295007,-0.88871104,0.21888417209978206,0.497037924303028,0.05982905982905983,0.06581446,0.03608308
Ppp6c,-1.2295007,-0.122111276,0.21888417209978206,0.497037924303028,0.3504273504273504,0.29549736,0.27451548
Pianp,-1.2309574,-0.17646681,0.21833881371915798,0.4963709960577077,0.06837606837606838,0.07174444,0.06374172
Pi4kb,-1.2314429,-0.1490767,0.21815724474649034,0.496072572674634,0.36752136752136755,0.3237052,0.29618156
Dgcr6,-1.2319285,-1.033307,0.21797578431414966,0.49577425851156454,0.05128205128205128,0.060360543,0.02994682
Srrm2,-1.2319285,-0.20656465,0.21797578431414966,0.49577425851156454,0.8888888888888888,1.2271221,1.1280777
Prrt1,-1.2319285,-0.2822848,0.21797578431414966,0.49577425851156454,0.47863247863247865,0.4291,0.36508954
Sugt1,-1.2319285,-0.16768168,0.21797578431414966,0.49577425851156454,0.3418803418803419,0.3026273,0.27355605
Tbc1d13,-1.2324141,-0.30091593,0.21779443240001284,0.49577425851156454,0.15384615384615385,0.12944983,0.10632535
Kat2b,-1.2333853,-0.18933365,0.21743205403766885,0.49533724114564337,0.3504273504273504,0.33779642,0.30190387
Prpf8,-1.2333853,-0.3302376,0.21743205403766885,0.49533724114564337,0.23931623931623933,0.19490373,0.15800022
Slc26a11,-1.2338709,-0.39398497,0.21725102754502634,0.4951536014904206,0.09401709401709402,0.08412482,0.064655155
Mturn,-1.2343564,-0.33298495,0.21707010948171657,0.49497003923900323,0.1111111111111111,0.097994566,0.078567706
Cep95,-1.2343564,-0.21433493,0.21707010948171657,0.49497003923900323,0.27350427350427353,0.21451801,0.1875018
Ddi2,-1.2353276,-0.21759796,0.21670859855380897,0.49448870868525313,0.5726495726495726,0.53125125,0.47181973
4921504A21Rik,-1.2362988,-0.3548636,0.2163475210749951,0.4937790448603568,0.10256410256410256,0.09405094,0.07428332
Cyp4f13,-1.2362988,-0.20751408,0.2163475210749951,0.4937790448603568,0.19658119658119658,0.16859855,0.14759347
Ppp4r1,-1.2362988,-0.15746804,0.2163475210749951,0.4937790448603568,0.3162393162393162,0.2707638,0.24593057
Hif1an,-1.23727,-0.5366097,0.2159868768657215,0.49341268928648263,0.1111111111111111,0.094336644,0.06597593
Speg,-1.23727,-0.22485326,0.2159868768657215,0.49341268928648263,0.4358974358974359,0.3770179,0.33062857
Arhgef17,-1.23727,-0.15530628,0.2159868768657215,0.49341268928648263,0.18803418803418803,0.14565183,0.13172214
Nop53,-1.23727,-0.8424836,0.2159868768657215,0.49341268928648263,0.06837606837606838,0.07308376,0.04141432
Sned1,-1.2377555,-0.49737465,0.2158067171808873,0.49341268928648263,0.13675213675213677,0.1348841,0.09739449
Pigm,-1.2377555,-0.41908205,0.2158067171808873,0.49341268928648263,0.06837606837606838,0.06266922,0.047236737
Sf3b2,-1.2382411,-0.16765298,0.21562666574583333,0.49338983238640566,0.37606837606837606,0.32622564,0.29521096
Tll1,-1.2382411,-1.2546656,0.21562666574583333,0.49338983238640566,0.05982905982905983,0.080717996,0.034624506
Pcdh1,-1.2387267,-0.22898166,0.2154467225379464,0.4933214714811301,0.3418803418803419,0.28755125,0.2501855
Utp3,-1.2387267,-0.80760765,0.2154467225379464,0.4933214714811301,0.05128205128205128,0.05708476,0.03301206
Ampd3,-1.2392123,-0.40311283,0.21526688753457568,0.49313868638001984,0.11965811965811966,0.10960176,0.083969995
Mfn2,-1.2401835,-0.2204857,0.21490754205059504,0.49242987446630304,0.23076923076923078,0.18953918,0.16476493
Stk11,-1.2401835,-0.7306583,0.21490754205059504,0.49242987446630304,0.05982905982905983,0.06535923,0.039896477
Gm16105,-1.2401835,-0.32025513,0.21490754205059504,0.49242987446630304,0.08547008547008547,0.070902675,0.057183024
Pik3r1,-1.240669,-0.23836118,0.21472803152449704,0.492361740733455,0.5726495726495726,0.63905287,0.5644224
Suco,-1.2411547,-0.23275878,0.21454862911193973,0.49206478611673243,0.4444444444444444,0.4174294,0.36524522
Rgs11,-1.2411547,-0.37021628,0.21454862911193973,0.49206478611673243,0.09401709401709402,0.07903203,0.0616834
Galk2,-1.2421257,-0.25280768,0.2141901485360619,0.49147120634309965,0.18803418803418803,0.16307656,0.13859235
Armcx5,-1.2421257,-0.6242768,0.2141901485360619,0.49147120634309965,0.07692307692307693,0.07742163,0.050904483
Pik3ca,-1.2421257,-0.18046714,0.2141901485360619,0.49147120634309965,0.5042735042735043,0.47895226,0.4331718
Mrpl51,-1.2426114,-0.4961667,0.21401107032695532,0.4914033004806597,0.06837606837606838,0.07370395,0.052809816
6430548M08Rik,-1.2426114,-0.33911064,0.21401107032695532,0.4914033004806597,0.1623931623931624,0.12565205,0.100606985
Slc39a3,-1.243097,-0.8434581,0.21383210013981813,0.49122109750265236,0.06837606837606838,0.073606215,0.0416875
E2f6,-1.243097,-0.6445027,0.21383210013981813,0.49122109750265236,0.09401709401709402,0.088090844,0.05723957
Qser1,-1.2435826,-0.073843464,0.2136532379516647,0.4910389728919406,0.41025641025641024,0.3673617,0.35190257
Nsf,-1.2440681,-0.084552534,0.21347448373947198,0.4907425078411824,1.0,1.8905534,1.8410174
Xpc,-1.2440681,-0.42676133,0.21347448373947198,0.4907425078411824,0.1111111111111111,0.0944498,0.0711006
Strap,-1.2440681,-0.09745583,0.21347448373947198,0.4907425078411824,0.1111111111111111,0.09845646,0.092312895
Chpf2,-1.2440681,-0.36614633,0.21347448373947198,0.4907425078411824,0.1452991452991453,0.119676284,0.094069034
Disc1,-1.2440681,-0.22693565,0.21347448373947198,0.4907425078411824,0.37606837606837606,0.32989112,0.2881314
Zfp866,-1.2445537,-0.32643473,0.21329583748018055,0.4907425078411824,0.17094017094017094,0.14090177,0.11392825
Tbc1d15,-1.2450393,-0.27704638,0.21311729915069344,0.49060756401123684,0.3162393162393162,0.23929797,0.20140491
Ift20,-1.2450393,-0.15970196,0.21311729915069344,0.49060756401123684,0.1452991452991453,0.1131906,0.10191266
Cacna1a,-1.2460105,-0.15737605,0.21276054618856144,0.49001506457533694,0.8974358974358975,1.3457831,1.266262
Rab11fip2,-1.2460105,-0.22966246,0.21276054618856144,0.49001506457533694,0.6410256410256411,0.6518413,0.57875437
Ints11,-1.2460105,-0.14867125,0.21276054618856144,0.49001506457533694,0.1452991452991453,0.122920215,0.111529715
Reps2,-1.2460105,-0.22678095,0.21276054618856144,0.49001506457533694,0.7008547008547008,0.8580443,0.7705382
Habp4,-1.2460105,-0.15949497,0.21276054618856144,0.49001506457533694,0.2222222222222222,0.17902102,0.16171691
1600010M07Rik,-1.2464961,-0.1714673,0.21258233150953842,0.49001506457533694,0.15384615384615385,0.12855406,0.11494352
Ap5m1,-1.2464961,-0.25600588,0.21258233150953842,0.49001506457533694,0.19658119658119658,0.15523583,0.13157892
Adgrg1,-1.2469816,-0.9592512,0.21240422466756448,0.49001506457533694,0.05128205128205128,0.063653216,0.033244025
Tmbim1,-1.2469816,-0.48489496,0.21240422466756448,0.49001506457533694,0.1282051282051282,0.11506783,0.08354942
Gng12,-1.2479528,-0.26911747,0.21204833440160187,0.4896325623667988,0.41025641025641024,0.3830224,0.32735166
Gramd3,-1.2479528,-0.19533907,0.21204833440160187,0.4896325623667988,0.28205128205128205,0.282342,0.250697
Fzr1,-1.2484384,-1.0840454,0.21187055093094143,0.489451246962039,0.05128205128205128,0.057381008,0.027477508
Tra2b,-1.2484384,-0.2100677,0.21187055093094143,0.489451246962039,0.6923076923076923,0.7236539,0.65131176
Pck2,-1.248924,-0.61841714,0.21169287520398572,0.489384701186523,0.042735042735042736,0.058055207,0.0381967
Echs1,-1.248924,-0.4085847,0.21169287520398572,0.489384701186523,0.1282051282051282,0.1113804,0.0850405
Hip1r,-1.248924,-0.030086631,0.21169287520398572,0.489384701186523,0.19658119658119658,0.15663505,0.15363836
Cyp2j6,-1.248924,-0.25039557,0.21169287520398572,0.489384701186523,0.15384615384615385,0.13476552,0.114472285
Ubl5,-1.248924,-0.75337213,0.21169287520398572,0.489384701186523,0.09401709401709402,0.09083757,0.054875903
Mfsd14a,-1.2498952,-0.19613867,0.21133784688744117,0.4892520765267476,0.3162393162393162,0.26428857,0.23432153
Rufy2,-1.2498952,-0.26123035,0.21133784688744117,0.4892520765267476,0.46153846153846156,0.43568295,0.37540787
Wdsub1,-1.2503808,-0.44197157,0.21116049425088734,0.4890711118605568,0.11965811965811966,0.10821328,0.080776595
