names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Npas2,-1.2898827,-0.9903963,0.19709140893734922,0.708076116526844,0.09803921568627451,0.23976517,0.12784791
Gm5089,-1.2898827,-1.916084,0.19709140893734922,0.708076116526844,0.058823529411764705,0.24080086,0.06965993
Rab5a,-1.2898827,-0.6127094,0.19709140893734922,0.708076116526844,0.29411764705882354,0.5162421,0.3659603
Arl6ip5,-1.2898827,-1.0083886,0.19709140893734922,0.708076116526844,0.11764705882352941,0.2652213,0.14061312
Cpd,-1.2898827,-0.5611667,0.19709140893734922,0.708076116526844,0.37254901960784315,0.7526369,0.56579065
Vezt,-1.2898827,-0.53813845,0.19709140893734922,0.708076116526844,0.3333333333333333,0.5743629,0.42813835
Nrf1,-1.2898827,-0.5185834,0.19709140893734922,0.708076116526844,0.5294117647058824,1.0039083,0.7915838
Jak1,-1.2898827,-0.4062361,0.19709140893734922,0.708076116526844,0.3137254901960784,0.5634188,0.45169553
Zdhhc13,-1.2898827,-1.5238999,0.19709140893734922,0.708076116526844,0.0392156862745098,0.14625394,0.053319257
Rps14,-1.2898827,-0.45302635,0.19709140893734922,0.708076116526844,0.19607843137254902,0.33151868,0.2524305
Vsnl1,-1.292478,-0.64995664,0.1961916676090787,0.708076116526844,0.19607843137254902,0.3618058,0.24514897
Rab5c,-1.2950733,-1.6887194,0.19529493932976882,0.708076116526844,0.058823529411764705,0.18780276,0.062116556
Arpc1a,-1.2950733,-0.578955,0.19529493932976882,0.708076116526844,0.2549019607843137,0.4562112,0.32714114
Gaa,-1.2950733,-1.427454,0.19529493932976882,0.708076116526844,0.0392156862745098,0.13818556,0.05363034
Rps7,-1.2950733,-0.96690226,0.19529493932976882,0.708076116526844,0.09803921568627451,0.21513899,0.115827635
Amot,-1.2950733,-1.7969301,0.19529493932976882,0.708076116526844,0.0392156862745098,0.14233696,0.043079853
Hycc1,-1.2950733,-0.59161144,0.19529493932976882,0.708076116526844,0.3137254901960784,0.5769075,0.41736498
Srgap3,-1.2950733,-0.55855876,0.19529493932976882,0.708076116526844,0.47058823529411764,0.94776714,0.7288759
Usp8,-1.2950733,-0.43871167,0.19529493932976882,0.708076116526844,0.3137254901960784,0.5346219,0.41967982
Gramd1a,-1.2976687,-1.2891651,0.1944012200292472,0.708076116526844,0.0784313725490196,0.20972268,0.09119101
Scn1b,-1.2976687,-0.7676585,0.1944012200292472,0.708076116526844,0.11764705882352941,0.2378993,0.14648424
Itfg1,-1.2976687,-0.47214964,0.1944012200292472,0.708076116526844,0.49019607843137253,0.85921365,0.6837781
Mob1b,-1.2976687,-0.40965664,0.1944012200292472,0.708076116526844,0.1568627450980392,0.28702167,0.22336072
Ppp1cc,-1.2976687,-0.44394237,0.1944012200292472,0.708076116526844,0.27450980392156865,0.49791142,0.3882248
Nbeal1,-1.2976687,-0.6069912,0.1944012200292472,0.708076116526844,0.5098039215686274,0.96781236,0.7283364
Slc35e2,-1.300264,-1.7437533,0.19351050561053118,0.7077120428736863,0.058823529411764705,0.17814286,0.056592245
Apc,-1.300264,-0.238097,0.19351050561053118,0.7077120428736863,0.8627450980392157,1.6074606,1.4777508
Taf8,-1.300264,-1.6525743,0.19351050561053118,0.7077120428736863,0.0392156862745098,0.14662242,0.049008127
Sec61g,-1.300264,-1.778484,0.19351050561053118,0.7077120428736863,0.0392156862745098,0.14813375,0.045490965
Tab2,-1.300264,-0.45276168,0.19351050561053118,0.7077120428736863,0.5686274509803921,0.99915946,0.81260955
Arl2,-1.300264,-1.7325066,0.19351050561053118,0.7077120428736863,0.0392156862745098,0.17345025,0.05543124
Lysmd4,-1.3028593,-0.70628,0.19262279195000076,0.7072763064019478,0.19607843137254902,0.35522908,0.23222676
Neto2,-1.3028593,-1.3771052,0.19262279195000076,0.7072763064019478,0.0784313725490196,0.20295589,0.08308113
Pcnt,-1.3028593,-0.80277467,0.19262279195000076,0.7072763064019478,0.11764705882352941,0.23673539,0.14246891
Gnai1,-1.3028593,-0.58167285,0.19262279195000076,0.7072763064019478,0.43137254901960786,0.8153324,0.6107806
AI480526,-1.3054546,-0.6781803,0.191738074897572,0.7054351361298976,0.13725490196078433,0.26335707,0.17251772
Ncbp3,-1.3054546,-0.5116298,0.191738074897572,0.7054351361298976,0.17647058823529413,0.33709294,0.24778278
Zfp944,-1.3054546,-0.9091476,0.191738074897572,0.7054351361298976,0.09803921568627451,0.24203907,0.13612211
Agk,-1.3054546,-0.68990713,0.191738074897572,0.7054351361298976,0.1568627450980392,0.3174326,0.20830622
Atp5j,-1.3054546,-1.7729009,0.191738074897572,0.7054351361298976,0.0392156862745098,0.18531594,0.057869762
Mkrn1,-1.3054546,-0.6649909,0.191738074897572,0.7054351361298976,0.13725490196078433,0.25852886,0.17064464
Ssbp1,-1.3054546,-0.7181004,0.191738074897572,0.7054351361298976,0.21568627450980393,0.39344078,0.25700378
Lamp2,-1.3054546,-0.5680962,0.191738074897572,0.7054351361298976,0.45098039215686275,0.87923187,0.66804075
Ipo9,-1.3054546,-0.55193233,0.191738074897572,0.7054351361298976,0.17647058823529413,0.3417024,0.24517895
Cyp20a1,-1.3054546,-1.0256895,0.191738074897572,0.7054351361298976,0.11764705882352941,0.27670848,0.14546554
Zranb3,-1.3054546,-1.5223399,0.191738074897572,0.7054351361298976,0.0392156862745098,0.14831218,0.054162174
Rasgrf2,-1.30805,-1.2893356,0.19085635027686887,0.7054351361298976,0.0784313725490196,0.21529272,0.09375029
Srp72,-1.30805,-0.6315671,0.19085635027686887,0.7054351361298976,0.1568627450980392,0.2986768,0.20267382
Cox6b1,-1.30805,-0.7873776,0.19085635027686887,0.7054351361298976,0.11764705882352941,0.2643899,0.16156273
Plek,-1.3106453,-0.6959916,0.18997761388539736,0.7042372575147509,0.23529411764705882,0.44617698,0.29796645
Kifap3,-1.3106453,-0.53438205,0.18997761388539736,0.7042372575147509,0.4117647058823529,0.6931521,0.52500135
Zfp507,-1.3106453,-1.9319658,0.18997761388539736,0.7042372575147509,0.0392156862745098,0.16473292,0.045863356
Caap1,-1.3106453,-0.53595084,0.18997761388539736,0.7042372575147509,0.2549019607843137,0.43561032,0.319554
Scg2,-1.3106453,-1.0748448,0.18997761388539736,0.7042372575147509,0.09803921568627451,0.23957755,0.120900914
Dpy30,-1.3106453,-1.7825563,0.18997761388539736,0.7042372575147509,0.0392156862745098,0.15257749,0.04679922
Golph3l,-1.3106453,-0.8426362,0.18997761388539736,0.7042372575147509,0.09803921568627451,0.23080745,0.13520236
Nln,-1.3106453,-0.7232027,0.18997761388539736,0.7042372575147509,0.13725490196078433,0.29561302,0.18925422
Snrpb,-1.3106453,-1.8218118,0.18997761388539736,0.7042372575147509,0.0392156862745098,0.16796164,0.05043987
Taf2,-1.3132406,-0.4329093,0.18910186149471875,0.7041820456874656,0.1568627450980392,0.31587872,0.24307796
Zfand3,-1.3132406,-0.49035135,0.18910186149471875,0.7041820456874656,0.7058823529411765,1.3496135,1.1095531
Meaf6,-1.3158361,-1.0723166,0.18822908885062162,0.7016417985408994,0.09803921568627451,0.23483704,0.118565485
Zwint,-1.3158361,-0.40743238,0.18822908885062162,0.7016417985408994,0.17647058823529413,0.3451049,0.27058983
Tpi1,-1.3158361,-1.0546726,0.18822908885062162,0.7016417985408994,0.058823529411764705,0.19103834,0.09652659
Gabra5,-1.3158361,-0.83519775,0.18822908885062162,0.7016417985408994,0.09803921568627451,0.2131953,0.12503757
Stk40,-1.3158361,-2.0601943,0.18822908885062162,0.7016417985408994,0.058823529411764705,0.18834165,0.048498884
B3galt2,-1.3158361,-2.054412,0.18822908885062162,0.7016417985408994,0.0392156862745098,0.178187,0.0458882
Cachd1,-1.3158361,-0.98318475,0.18822908885062162,0.7016417985408994,0.13725490196078433,0.3144082,0.17133641
Pals2,-1.3158361,-0.61714315,0.18822908885062162,0.7016417985408994,0.2549019607843137,0.48107013,0.33845913
Tfcp2,-1.3158361,-0.83517927,0.18822908885062162,0.7016417985408994,0.13725490196078433,0.2647383,0.15690628
Impact,-1.3158361,-0.48427665,0.18822908885062162,0.7016417985408994,0.27450980392156865,0.491746,0.37435535
Ptpn9,-1.3158361,-0.475307,0.18822908885062162,0.7016417985408994,0.3333333333333333,0.5918259,0.45786232
Bin3,-1.3158361,-1.9299476,0.18822908885062162,0.7016417985408994,0.058823529411764705,0.18040447,0.050583396
Slc25a53,-1.3184314,-1.3232739,0.18735929167329646,0.7016417985408994,0.0784313725490196,0.20767042,0.08822781
Socs5,-1.3184314,-1.3035476,0.18735929167329646,0.7016417985408994,0.11764705882352941,0.24840322,0.10816979
Bmp2k,-1.3184314,-0.5206477,0.18735929167329646,0.7016417985408994,0.6274509803921569,1.2941464,1.0458193
Nedd4,-1.3210267,-0.48956123,0.18649246565750954,0.7012040511596452,0.5686274509803921,1.1136216,0.89885825
Apaf1,-1.3210267,-0.8859857,0.18649246565750954,0.7012040511596452,0.09803921568627451,0.23867473,0.13616127
Jun,-1.3210267,-2.0957317,0.18649246565750954,0.7012040511596452,0.0392156862745098,0.15593645,0.038720015
Kdm7a,-1.3210267,-0.5366887,0.18649246565750954,0.7012040511596452,0.3333333333333333,0.6000492,0.44902918
Dr1,-1.3210267,-1.9754883,0.18649246565750954,0.7012040511596452,0.0392156862745098,0.16077615,0.04339728
D430041D05Rik,-1.3210267,-0.71758497,0.18649246565750954,0.7012040511596452,0.13725490196078433,0.27918446,0.17885223
Fyn,-1.3210267,-0.59690744,0.18649246565750954,0.7012040511596452,0.35294117647058826,0.60862505,0.44082955
Arhgef25,-1.3210267,-2.0767179,0.18649246565750954,0.7012040511596452,0.0392156862745098,0.16338307,0.04121296
Dcaf17,-1.3210267,-0.64624864,0.18649246565750954,0.7012040511596452,0.19607843137254902,0.4000395,0.27329192
Sh3bgrl3,-1.3210267,-2.1288106,0.18649246565750954,0.7012040511596452,0.0392156862745098,0.15785837,0.038353603
Plxna2,-1.3210267,-0.64819056,0.18649246565750954,0.7012040511596452,0.13725490196078433,0.28811425,0.19314702
Slc9a6,-1.323622,-1.2560561,0.18562860647277446,0.7012040511596452,0.0784313725490196,0.20847818,0.09262704
Stub1,-1.323622,-0.7374737,0.18562860647277446,0.7012040511596452,0.11764705882352941,0.2666867,0.16831918
Herc4,-1.323622,-0.5735146,0.18562860647277446,0.7012040511596452,0.47058823529411764,0.95494443,0.7295632
Trf,-1.3262174,-0.4938689,0.18476770976352852,0.700082284755068,0.7647058823529411,1.7004863,1.4300531
Glt8d1,-1.3262174,-0.5883136,0.18476770976352852,0.700082284755068,0.29411764705882354,0.5189536,0.37325877
Gm57375,-1.3262174,-2.0322566,0.18476770976352852,0.700082284755068,0.0392156862745098,0.19493328,0.051280174
Tsn,-1.3262174,-1.0987035,0.18476770976352852,0.700082284755068,0.09803921568627451,0.21981603,0.108670555
Atxn7l3b,-1.3262174,-0.5433443,0.18476770976352852,0.700082284755068,0.2549019607843137,0.46500278,0.34091264
Phc3,-1.3262174,-0.60885906,0.18476770976352852,0.700082284755068,0.4117647058823529,0.7893939,0.5812149
Ppp1r9b,-1.3262174,-1.0211488,0.18476770976352852,0.700082284755068,0.09803921568627451,0.2539862,0.13319528
Trpm3,-1.3262174,-0.72851634,0.18476770976352852,0.700082284755068,0.5098039215686274,1.1403677,0.826038
Pced1b,-1.3262174,-1.1054406,0.18476770976352852,0.700082284755068,0.058823529411764705,0.17332128,0.08429983
Abat,-1.3262174,-1.153814,0.18476770976352852,0.700082284755068,0.09803921568627451,0.24561684,0.11789608
Urgcp,-1.3262174,-0.44949877,0.18476770976352852,0.700082284755068,0.37254901960784315,0.64086676,0.50542796
Tet1,-1.3262174,-0.70681316,0.18476770976352852,0.700082284755068,0.21568627450980393,0.39305526,0.258512
Ccdc66,-1.3288127,-0.7008825,0.18390977114930462,0.700082284755068,0.11764705882352941,0.26713902,0.17259654
Grin3a,-1.3288127,-1.0979667,0.18390977114930462,0.700082284755068,0.1568627450980392,0.34297207,0.17490649
Adra1a,-1.3288127,-1.3829856,0.18390977114930462,0.700082284755068,0.0784313725490196,0.20730586,0.08464003
Pcbp4,-1.3288127,-0.7265177,0.18390977114930462,0.700082284755068,0.11764705882352941,0.26445636,0.16801445
Exd2,-1.331408,-1.0097345,0.1830547862249059,0.6993509788208393,0.09803921568627451,0.22486734,0.11798786
Nck1,-1.331408,-0.6991272,0.1830547862249059,0.6993509788208393,0.17647058823529413,0.3350905,0.21928589
Hsd17b12,-1.331408,-0.6682769,0.1830547862249059,0.6993509788208393,0.21568627450980393,0.37315425,0.25046185
Synrg,-1.331408,-0.5844596,0.1830547862249059,0.6993509788208393,0.3333333333333333,0.5695884,0.41334817
Igfbp5,-1.331408,-2.20192,0.1830547862249059,0.6993509788208393,0.0392156862745098,0.19002719,0.044482965
Rfc1,-1.331408,-0.6389728,0.1830547862249059,0.6993509788208393,0.23529411764705882,0.4325698,0.29828876
Tmed10,-1.331408,-0.5399332,0.1830547862249059,0.6993509788208393,0.29411764705882354,0.52639246,0.38968772
Gpatch2,-1.3340033,-0.4684482,0.18220275056057933,0.6986336716807214,0.3137254901960784,0.5674291,0.4395297
Zhx2,-1.3365988,-0.6766635,0.18135365970218953,0.6957403036620736,0.23529411764705882,0.44063306,0.2974303
Nfe2l1,-1.3365988,-0.5920656,0.18135365970218953,0.6957403036620736,0.13725490196078433,0.2816462,0.19540891
Tbc1d1,-1.3365988,-1.4924227,0.18135365970218953,0.6957403036620736,0.058823529411764705,0.18926316,0.0714402
Abcd2,-1.3365988,-0.6689098,0.18135365970218953,0.6957403036620736,0.2549019607843137,0.45020744,0.30576468
Nova2,-1.3365988,-1.3319373,0.18135365970218953,0.6957403036620736,0.058823529411764705,0.17864174,0.07482546
Slu7,-1.3365988,-1.2337683,0.18135365970218953,0.6957403036620736,0.058823529411764705,0.18888326,0.08470888
Fgfr1,-1.3365988,-0.71451336,0.18135365970218953,0.6957403036620736,0.1568627450980392,0.33054483,0.21408027
Kcnn2,-1.3365988,-0.6998793,0.18135365970218953,0.6957403036620736,0.29411764705882354,0.5685378,0.3861959
Slco1c1,-1.339194,-0.9663646,0.18050750917139424,0.6957403036620736,0.1568627450980392,0.46333054,0.26361752
Mettl16,-1.339194,-0.87630004,0.18050750917139424,0.6957403036620736,0.11764705882352941,0.24981394,0.14375077
Cds2,-1.3417894,-0.8045025,0.179664294465816,0.6935965054312205,0.1568627450980392,0.30131394,0.18343028
Usp46,-1.3417894,-0.73163253,0.179664294465816,0.6935965054312205,0.13725490196078433,0.26674297,0.16898485
Gm26618,-1.3417894,-1.4379615,0.179664294465816,0.6935965054312205,0.058823529411764705,0.1853048,0.07245179
Rpl19,-1.3417894,-1.2932675,0.179664294465816,0.6935965054312205,0.058823529411764705,0.19323944,0.0834034
Zfp12,-1.3417894,-2.1169906,0.179664294465816,0.6935965054312205,0.0392156862745098,0.17534028,0.043232787
Trim26,-1.3417894,-1.0013351,0.179664294465816,0.6935965054312205,0.0784313725490196,0.19802277,0.103813745
Grin2c,-1.3417894,-1.3633013,0.179664294465816,0.6935965054312205,0.058823529411764705,0.17454018,0.07150451
Dnajb14,-1.3417894,-0.63462996,0.179664294465816,0.6935965054312205,0.27450980392156865,0.4495622,0.3116021
Snta1,-1.3443847,-0.47108296,0.17882401105921808,0.6932608580400018,0.19607843137254902,0.37013957,0.2800166
Copb1,-1.3469801,-0.51522434,0.17798665440167827,0.6903781610669945,0.21568627450980393,0.40651,0.30080014
Ccdc141,-1.3469801,-1.3459209,0.17798665440167827,0.6903781610669945,0.058823529411764705,0.27304146,0.1164583
Mlh1,-1.3469801,-1.5001847,0.17798665440167827,0.6903781610669945,0.058823529411764705,0.17143808,0.064016305
1810062O18Rik,-1.3469801,-1.1868982,0.17798665440167827,0.6903781610669945,0.058823529411764705,0.17725012,0.08174852
Apex2,-1.3469801,-1.0380082,0.17798665440167827,0.6903781610669945,0.09803921568627451,0.23587424,0.12181857
Npc1,-1.3469801,-0.6224794,0.17798665440167827,0.6903781610669945,0.2549019607843137,0.45625156,0.31884468
Csnk1e,-1.3469801,-0.9800631,0.17798665440167827,0.6903781610669945,0.0784313725490196,0.22020568,0.117676735
Atp6v0a1,-1.3469801,-0.5916322,0.17798665440167827,0.6903781610669945,0.49019607843137253,0.92708385,0.69982004
Vdac2,-1.3469801,-0.6566186,0.17798665440167827,0.6903781610669945,0.1568627450980392,0.29498383,0.19692525
Pnn,-1.3495754,-0.79912996,0.1771522199197626,0.6903781610669945,0.19607843137254902,0.35994118,0.22233048
Otud4,-1.3495754,-0.516988,0.1771522199197626,0.6903781610669945,0.23529411764705882,0.40554988,0.2997368
Mtch1,-1.3521707,-0.68434304,0.17632070301670055,0.6889984159283171,0.1568627450980392,0.31331757,0.20618045
Glg1,-1.3521707,-0.5489938,0.17632070301670055,0.6889984159283171,0.5686274509803921,1.0250478,0.798212
Fry,-1.3521707,-0.61042255,0.17632070301670055,0.6889984159283171,0.5490196078431373,1.2032768,0.926964
Lrp11,-1.3521707,-1.3749657,0.17632070301670055,0.6889984159283171,0.058823529411764705,0.18549132,0.075646535
Nsun6,-1.3521707,-0.99593246,0.17632070301670055,0.6889984159283171,0.0784313725490196,0.19269376,0.10125223
Trim24,-1.3521707,-0.56295186,0.17632070301670055,0.6889984159283171,0.3333333333333333,0.6082646,0.44899777
Gcc2,-1.3521707,-0.59934354,0.17632070301670055,0.6889984159283171,0.21568627450980393,0.39382443,0.27654687
Pank1,-1.3521707,-1.1642215,0.17632070301670055,0.6889984159283171,0.058823529411764705,0.19064978,0.089583755
Atp13a3,-1.3547661,-0.6160385,0.17549209907255747,0.6889984159283171,0.35294117647058826,0.6450233,0.46445647
Ppt1,-1.3547661,-0.7586033,0.17549209907255747,0.6889984159283171,0.19607843137254902,0.36424217,0.2308965
Pom121,-1.3573614,-0.9665029,0.17466640344441098,0.6869092212381163,0.13725490196078433,0.27730256,0.15146375
Slc35b1,-1.3573614,-2.4593427,0.17466640344441098,0.6869092212381163,0.0392156862745098,0.15108894,0.029225146
Cct2,-1.3573614,-1.4855773,0.17466640344441098,0.6869092212381163,0.058823529411764705,0.16968745,0.0639519
Uhrf2,-1.3573614,-0.5342846,0.17466640344441098,0.6869092212381163,0.3333333333333333,0.60668063,0.4549582
Immt,-1.3573614,-0.40045905,0.17466640344441098,0.6869092212381163,0.21568627450980393,0.40973583,0.32474107
Kcnk1,-1.3573614,-2.3091512,0.17466640344441098,0.6869092212381163,0.0392156862745098,0.16082054,0.034599718
Cracdl,-1.3573614,-1.586411,0.17466640344441098,0.6869092212381163,0.058823529411764705,0.20329969,0.07238684
Sptlc2,-1.3573614,-0.5663946,0.17466640344441098,0.6869092212381163,0.3137254901960784,0.59902406,0.44081834
Atp6v0d1,-1.3573614,-0.7784514,0.17466640344441098,0.6869092212381163,0.1568627450980392,0.31487253,0.1953665
Atg5,-1.3573614,-0.5331934,0.17466640344441098,0.6869092212381163,0.21568627450980393,0.3982568,0.291226
P2rx7,-1.3573614,-0.7662873,0.17466640344441098,0.6869092212381163,0.17647058823529413,0.37468833,0.23683806
Sec11a,-1.3599567,-0.92029184,0.17384361146652427,0.6869092212381163,0.1568627450980392,0.30592763,0.17320235
Cd9,-1.3599567,-0.44337833,0.17384361146652427,0.6869092212381163,0.23529411764705882,0.43260336,0.33507967
Ilkap,-1.3599567,-1.0066228,0.17384361146652427,0.6869092212381163,0.11764705882352941,0.2448475,0.12934083
Neu1,-1.362552,-2.4962547,0.17302371845052011,0.6855762191780027,0.0392156862745098,0.17224433,0.032771837
Clptm1,-1.362552,-0.80411094,0.17302371845052011,0.6855762191780027,0.13725490196078433,0.27687222,0.16779555
Unk,-1.362552,-0.6330267,0.17302371845052011,0.6855762191780027,0.17647058823529413,0.34621483,0.236468
Dgcr2,-1.362552,-0.33093715,0.17302371845052011,0.6855762191780027,0.19607843137254902,0.34917322,0.28685772
Faf2,-1.362552,-0.6440618,0.17302371845052011,0.6855762191780027,0.17647058823529413,0.3285933,0.2222894
Pcmtd1,-1.362552,-0.55981696,0.17302371845052011,0.6855762191780027,0.5882352941176471,1.0797933,0.84106505
A230001M10Rik,-1.362552,-0.5130261,0.17302371845052011,0.6855762191780027,0.4117647058823529,0.79295844,0.614026
Xpnpep1,-1.362552,-1.0984967,0.17302371845052011,0.6855762191780027,0.09803921568627451,0.22480148,0.11129031
Spacdr,-1.362552,-0.4708299,0.17302371845052011,0.6855762191780027,0.2549019607843137,0.505049,0.3880518
Arpc5,-1.362552,-0.8891639,0.17302371845052011,0.6855762191780027,0.0784313725490196,0.21647938,0.122659124
Apoo,-1.362552,-1.5477335,0.17302371845052011,0.6855762191780027,0.058823529411764705,0.1817673,0.065958105
Sdc2,-1.362552,-1.2095168,0.17302371845052011,0.6855762191780027,0.11764705882352941,0.28298384,0.13228658
Pum2,-1.3651475,-0.5360503,0.17220671968555523,0.6855762191780027,0.5882352941176471,1.1181622,0.88383305
