names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rassf2,-2.704341,-0.5465816,0.00684400238236373,0.03420204865097255,0.18181818181818182,0.5183216,0.38186395
Ablim1,-2.7066617,-0.8569455,0.006796346662939276,0.03400852574569351,0.09687034277198212,0.33107346,0.19613102
Ccdc50,-2.7076435,-0.49491233,0.006776274554975636,0.03395270198072003,0.3204172876304024,0.8847,0.69775707
Kat2b,-2.7083578,-0.6905223,0.006761710137901912,0.03392436390662777,0.13412816691505217,0.4199036,0.2801528
St13,-2.7105892,-0.6694959,0.006716377494160407,0.03374137928464754,0.13263785394932937,0.404324,0.2725336
Git2,-2.7110355,-0.49633443,0.006707343816478192,0.03374050892093653,0.34873323397913564,0.94846445,0.7520321
Nme7,-2.7114818,-0.83775043,0.00669832106247438,0.03373969127764873,0.09239940387481371,0.3195238,0.1911507
Bbx,-2.7130885,-0.5169557,0.006665929419797344,0.03362100560342819,0.18032786885245902,0.5155582,0.38622928
Rasa2,-2.7148738,-0.6625357,0.0066301039258515986,0.03348466279793486,0.12518628912071536,0.38131973,0.25717854
Chd8,-2.7157664,-0.50259346,0.0066122561792392644,0.0334388732145327,0.21907600596125187,0.6014907,0.45881665
Atp6v1b2,-2.7169268,-0.67191035,0.00658911869808489,0.03336617553498306,0.11922503725782414,0.37091404,0.2483144
Polb,-2.7172837,-0.5892466,0.006582014134666699,0.03336617553498306,0.12965722801788376,0.38354376,0.2705816
Ctif,-2.7189798,-0.9495439,0.006548361443695252,0.03324821383678869,0.07302533532041729,0.27932948,0.15431306
Scn8a,-2.7196045,-0.62126416,0.006536002144441084,0.033229767911924765,0.15797317436661698,0.45827436,0.32058367
Nfasc,-2.7220147,-0.7685582,0.00648852685223003,0.033032500338625606,0.11028315946348734,0.35500515,0.2232828
Pbrm1,-2.7221932,-0.46872926,0.006485022534499913,0.033032500338625606,0.2533532041728763,0.6944839,0.54495686
Sumo2,-2.7227287,-0.97485864,0.006474519793954985,0.033032500338625606,0.08047690014903129,0.29554787,0.16122873
Pik3ap1,-2.722818,-0.4655002,0.006472770825602625,0.033032500338625606,0.3621460506706408,0.9831951,0.7937197
mt-Co2,-2.7229965,-0.61838925,0.006469274163869234,0.033032500338625606,0.12220566318926974,0.38473687,0.2667039
Usp48,-2.725853,-0.5887096,0.006413558204602691,0.03287056479559495,0.15350223546944858,0.44484612,0.3166566
Zmym2,-2.7288878,-0.49013668,0.006354833406251047,0.03261348465094877,0.2608047690014903,0.7079862,0.54999506
Fhit,-2.7309408,-0.47263676,0.006315382660489556,0.03245476001503945,0.4903129657228018,1.4973297,1.2528926
Slk,-2.732458,-0.75991005,0.006286365236573575,0.032349295703881314,0.09985096870342772,0.32427374,0.20391129
Zbtb20,-2.7325475,-0.43746057,0.0062846620726015245,0.032349295703881314,0.7868852459016393,2.425748,2.1533604
Tspan3,-2.7326367,-0.89355314,0.006282959323997462,0.032349295703881314,0.09239940387481371,0.32401967,0.18729971
Marchf7,-2.7329044,-0.49175733,0.0062778535695159595,0.032349295703881314,0.2414307004470939,0.6711491,0.51891977
Arl6ip1,-2.7335293,-0.6464075,0.006265954663901692,0.032349295703881314,0.15201192250372578,0.44125146,0.30332154
Samhd1,-2.7338862,-0.76045513,0.006259164408074163,0.032349295703881314,0.10283159463487332,0.34293842,0.21630843
Nudcd3,-2.7346897,-0.51756144,0.006243910546062454,0.032349295703881314,0.21013412816691504,0.57346284,0.43240505
Dgkh,-2.7366533,-0.63586104,0.00620676412267063,0.03224469001245533,0.15201192250372578,0.46244663,0.32091027
Rnpep,-2.737814,-0.74789995,0.006184907604447358,0.03217503846685183,0.11922503725782414,0.38404912,0.24592958
Rprd2,-2.737814,-0.60641277,0.006184907604447358,0.03217503846685183,0.15052160953800298,0.43547177,0.3063266
Fam91a1,-2.742366,-0.5049485,0.006099830484292151,0.03186303770121332,0.20119225037257824,0.5593148,0.4240533
Fbxl5,-2.7425447,-0.642145,0.006096515709036182,0.03186303770121332,0.14456035767511177,0.42965415,0.29558504
Med14,-2.7425447,-0.7773175,0.006096515709036182,0.03186303770121332,0.11475409836065574,0.3599113,0.22534291
Stx5a,-2.7451332,-0.9474739,0.006048633451989558,0.03176992577265688,0.08643815201192251,0.30748886,0.17115715
Mib1,-2.749864,-0.51357996,0.005961999043923874,0.03135813861776535,0.2503725782414307,0.6937875,0.5314394
Cdip1,-2.7503996,-0.6824904,0.005952262167159367,0.03135022729259042,0.11326378539493294,0.35019177,0.2321318
A630001G21Rik,-2.7510245,-0.5334648,0.005940920590450046,0.031333830482595255,0.20268256333830104,0.58184236,0.43524674
Dock3,-2.7539701,-0.5457181,0.005887715036372021,0.031139470636812022,0.22801788375558868,0.6501526,0.48697865
Ptpn4,-2.7588794,-0.51836056,0.005799992875266012,0.03071818201531707,0.20417287630402384,0.57898736,0.43665525
Ankle2,-2.7598612,-0.8430195,0.005782590502081542,0.03066866940379737,0.09090909090909091,0.3111562,0.1852173
Msi2,-2.762182,-0.5194537,0.005741644626712913,0.030493978714815583,0.29806259314456035,0.8244549,0.6383837
Zzz3,-2.762807,-0.6174204,0.005730665501321522,0.03047817629753122,0.15201192250372578,0.44780028,0.31349578
Luc7l2,-2.7641459,-0.5689387,0.005707202533932383,0.03039584230659373,0.6140089418777943,1.7958392,1.4786677
Tmx3,-2.7647707,-0.7070339,0.005696282828194493,0.03038017508370396,0.11773472429210134,0.3634786,0.2378412
Nsmaf,-2.7665558,-0.69846064,0.005665187426321653,0.030256709283917046,0.12071535022354694,0.3765389,0.24823405
Sec24b,-2.768252,-0.59493417,0.005635788705053257,0.03014197105174551,0.15052160953800298,0.43625543,0.30902115
Sez6l,-2.7686088,-1.1664628,0.005629617065534092,0.03014197105174551,0.05961251862891207,0.25555897,0.12197481
Bsg,-2.768966,-0.8655255,0.005623451523760904,0.03014197105174551,0.10134128166915052,0.3478143,0.20563379
Selenop,-2.7693229,-0.54345906,0.005617292074494193,0.03014197105174551,0.2399403874813711,0.6915048,0.521096
AU040320,-2.7695909,-0.62505513,0.005612676482601666,0.03014197105174551,0.13412816691505217,0.4069305,0.2818832
Arf1,-2.7699478,-0.7771929,0.005606527682624552,0.03014197105174551,0.11326378539493294,0.35861608,0.22449587
Epm2a,-2.7736967,-1.0482545,0.005542331251479834,0.029894047316763747,0.07153502235469449,0.27862456,0.14442147
Maged1,-2.773786,-1.0495311,0.0055408108828707775,0.029894047316763747,0.07153502235469449,0.2866589,0.14875011
BC035044,-2.774411,-0.6728511,0.0055301788367901564,0.029894047316763747,0.14008941877794337,0.43139267,0.29143545
Cttnbp2nl,-2.7770886,-0.5051231,0.005484821158659985,0.029710098111205153,0.43219076005961254,1.2275665,0.99330395
Ptprj,-2.778249,-0.4971351,0.005465270655872327,0.029646368458065273,0.6348733233979136,1.8811932,1.5974197
Cul3,-2.7796772,-0.5480526,0.005441294864426065,0.029558417751404355,0.23397913561847988,0.6558715,0.49096507
Ppp6r3,-2.781641,-0.51416713,0.005408483188463138,0.029422148545239467,0.2608047690014903,0.7118972,0.5462133
Rps13,-2.7833369,-1.1875074,0.005380289706556395,0.029310648358464596,0.06110283159463487,0.26844993,0.12681097
Clock,-2.784051,-0.63697475,0.005368458519452466,0.029288094616153282,0.15052160953800298,0.44657132,0.30895936
Rab31,-2.7847652,-0.49842462,0.005356650830065769,0.02926560453499347,0.26229508196721313,0.729761,0.565698
Myef2,-2.7877107,-0.9191434,0.005308191613046128,0.029042519629999507,0.08196721311475409,0.2979638,0.168528
Ndufs4,-2.7901208,-0.5752668,0.005268838054666167,0.0288686839024011,0.15052160953800298,0.4416421,0.31675696
Tmem68,-2.790924,-0.999707,0.00525577888665959,0.0288686839024011,0.07302533532041729,0.27703288,0.14810728
Xiap,-2.7910135,-0.4958463,0.005254329674406856,0.0288686839024011,0.2906110283159464,0.805088,0.6297479
Zdhhc17,-2.7944946,-0.60386026,0.005198091199785788,0.0286459208231321,0.14456035767511177,0.41915202,0.29460585
Cnbp,-2.7976186,-0.9692758,0.005148084453832883,0.028411457391587857,0.08196721311475409,0.30461797,0.16711147
Insr,-2.797708,-0.52193266,0.005146662099651058,0.028411457391587857,0.23695976154992549,0.64445513,0.48872784
Vps13b,-2.7981544,-0.555418,0.0051395556545175336,0.028411457391587857,0.45007451564828616,1.2737683,1.0122209
Rps7,-2.8036885,-1.0967432,0.005052169546637131,0.028044696258883665,0.06557377049180328,0.2694095,0.13502795
Rabgap1,-2.8046703,-0.5184281,0.0050368066089588204,0.028000232944401734,0.28912071535022354,0.8061256,0.6233342
Gabra2,-2.804938,-0.5403841,0.005032624053545158,0.028000232944401734,0.3025335320417288,0.8382546,0.64308476
Luc7l3,-2.8051167,-0.49475738,0.005029837428063123,0.028000232944401734,0.2459016393442623,0.6670667,0.5147032
Siglech,-2.8068125,-0.42445698,0.005003433981652853,0.02793706246647223,0.684053651266766,2.0123324,1.762833
Mink1,-2.8068125,-1.2185643,0.005003433981652853,0.02793706246647223,0.05812220566318927,0.25105476,0.115674935
Gpcpd1,-2.811365,-0.5544658,0.004933180123032442,0.027666494710614935,0.21609538002980627,0.608383,0.45122373
Ube3c,-2.811454,-0.5263142,0.004931811559511227,0.027666494710614935,0.2518628912071535,0.69985646,0.53278756
Appl1,-2.8119004,-0.701962,0.004924973891435587,0.027666494710614935,0.11773472429210134,0.37859824,0.2491415
Cblb,-2.8127038,-0.65896326,0.004912687693234651,0.027666494710614935,0.15499254843517138,0.48493072,0.33306614
Rtf1,-2.8151138,-0.64544886,0.004875995262003663,0.027548649788887162,0.11773472429210134,0.35608062,0.24172227
Psip1,-2.8177917,-0.7270349,0.004835516810740716,0.027360546828084167,0.12816691505216096,0.39780027,0.25862867
Pgrmc1,-2.8197556,-1.0487143,0.004806026115351807,0.02723414798699357,0.07451564828614009,0.28621516,0.14858219
Zfp451,-2.820291,-0.68979377,0.004798011494236796,0.027229251520199282,0.12667660208643816,0.38740155,0.25721604
Myt1l,-2.8210943,-0.5659497,0.00478601223863196,0.02720169343986642,0.29806259314456035,0.84704465,0.64200234
Cd86,-2.8222547,-0.5472079,0.004768727921611327,0.027143969993267465,0.2429210134128167,0.6912209,0.51981074
Ywhaq,-2.822344,-0.6120653,0.004767400701570211,0.027143969993267465,0.15350223546944858,0.4571756,0.3215131
Ly6h,-2.8241293,-1.137683,0.004740926409699463,0.027066638333036817,0.06557377049180328,0.27377138,0.13376571
Zfp445,-2.8255575,-0.6180408,0.004719842864663038,0.026986729172127404,0.15499254843517138,0.45453775,0.3184059
Ocrl,-2.8280568,-1.0205988,0.004683150792957951,0.02681720033020132,0.07153502235469449,0.2805937,0.14812836
Irf5,-2.8297527,-1.1532047,0.004658399879780446,0.026715642684042078,0.06259314456035768,0.26199493,0.1263434
Trappc8,-2.8304667,-0.5248138,0.004648013922488243,0.02669628509326581,0.21907600596125187,0.60752475,0.45804396
Reep5,-2.8331447,-0.7116796,0.00460925305248701,0.0265136489786564,0.12518628912071536,0.39075541,0.2561375
Ap3b1,-2.8336802,-0.5345716,0.0046015360951502295,0.026509303253149884,0.35469448584202684,0.9902522,0.77382165
Pcf11,-2.8341265,-0.65802795,0.0045951142374767145,0.026509303253149884,0.12965722801788376,0.3936321,0.2667315
Frrs1l,-2.8343942,-0.889138,0.004591265019980499,0.026509303253149884,0.08196721311475409,0.28589627,0.16440733
Lcor,-2.8361795,-0.517713,0.004565678110337332,0.026422647787484137,0.39046199701937406,1.1065602,0.88115084
Gphn,-2.836715,-0.57756156,0.004558027262248394,0.026418520265817178,0.5275707898658718,1.5357273,1.2361394
St6gal1,-2.8368044,-0.5640538,0.004556753250525766,0.026418520265817178,0.19523099850968703,0.5647266,0.4143352
Pspc1,-2.8410888,-0.57206553,0.004495978702672314,0.026138453282101026,0.19672131147540983,0.56509405,0.41274264
Rtn4,-2.8430526,-0.5532728,0.004468369914709992,0.02601766457984044,0.4783904619970194,1.3584365,1.0884029
Cpeb3,-2.8439453,-0.677367,0.00445587132435328,0.02598462175059309,0.16691505216095381,0.507237,0.3458121
Oxct1,-2.844213,-0.5044447,0.0044521279295862744,0.02598462175059309,0.30104321907600595,0.826601,0.6451201
Depdc5,-2.8444808,-0.6888845,0.004448387384823038,0.02598462175059309,0.14754098360655737,0.44381192,0.2975393
Prkcd,-2.8465338,-0.6903477,0.0044198043550287185,0.025893253821460554,0.13412816691505217,0.418852,0.279433
Gon4l,-2.8481405,-0.8388138,0.004397551246453615,0.025802581119407343,0.10879284649776454,0.35403514,0.21310125
Cfap36,-2.8487654,-1.1191694,0.004388924720429891,0.02579170576450158,0.06259314456035768,0.26256022,0.12946999
Wasl,-2.8495686,-0.6623383,0.004377856011852753,0.02576642301875623,0.14307004470938897,0.43107402,0.29305136
Tnks2,-2.8515325,-0.50654185,0.004350905615615715,0.025647443628892635,0.2459016393442623,0.68602914,0.52704656
Pafah1b1,-2.8549242,-0.55423063,0.004304708973762391,0.02541446786370106,0.4798807749627422,1.3619727,1.0911195
Mycbp2,-2.8586733,-0.5185533,0.0042541673271828985,0.025155076369429312,0.7049180327868853,2.0855544,1.7784613
Eid1,-2.8588517,-1.0329206,0.004251774060814002,0.025155076369429312,0.07451564828614009,0.2897611,0.15208806
Cbfb,-2.859566,-0.7683358,0.004242213201220389,0.025155076369429312,0.12816691505216096,0.41543508,0.2641865
Ccnl1,-2.8607264,-0.5687311,0.004226718385490859,0.025109740424257704,0.17883755588673622,0.5130837,0.37295106
Exoc6,-2.8609047,-0.589462,0.004224339129195114,0.025109740424257704,0.20417287630402384,0.5740727,0.41566548
Smarcad1,-2.86269,-0.55572766,0.004200613293645029,0.025032762789045808,0.17138599105812222,0.49278593,0.35995966
Eif4a2,-2.8631363,-0.58345205,0.004194700753186575,0.025032762789045808,0.17883755588673622,0.51840794,0.37388903
Kpna1,-2.8636718,-0.530718,0.0041876156704319266,0.025032762789045808,0.19672131147540983,0.56019884,0.4186211
Fbxw4,-2.8675992,-0.5776545,0.004135989226606286,0.0247639103379194,0.15499254843517138,0.46191046,0.33173954
Dock11,-2.8680456,-0.49434227,0.004130159276240456,0.0247639103379194,0.3293591654247392,0.9157842,0.72461146
Hnrnpu,-2.869474,-0.53522265,0.004111553509509113,0.02469526145774559,0.31296572280178836,0.86653787,0.6685201
Vcp,-2.870545,-0.73909694,0.004097649135152102,0.024650628604516913,0.13114754098360656,0.41184884,0.26644236
Tia1,-2.8711698,-0.55193835,0.004089557970403214,0.02464088093559405,0.21460506706408347,0.60482126,0.44902024
Crebbp,-2.8715267,-0.5500827,0.004084940960442991,0.02464088093559405,0.43517138599105815,1.2188394,0.96611714
Zwint,-2.8721516,-0.88495135,0.0040768725749406,0.02464088093559405,0.09388971684053651,0.32499012,0.18892254
Lmbrd1,-2.8731334,-0.7103467,0.004064222902946487,0.024605025142162517,0.12965722801788376,0.40530914,0.26654297
Hace1,-2.8734906,-0.68378097,0.0040596318619979315,0.024605025142162517,0.13263785394932937,0.42402005,0.28424177
Syk,-2.8745618,-0.6166472,0.004045886969110123,0.024572149247801194,0.16691505216095381,0.4966218,0.3502764
Mbtps2,-2.876079,-0.9291282,0.004026487344273719,0.02449339266293023,0.09090909090909091,0.33052683,0.18707019
Bcas3,-2.876079,-0.51804054,0.004026487344273719,0.02449339266293023,0.36661698956780925,1.050134,0.83182204
Tcf12,-2.8776858,-0.54997516,0.00400603863914797,0.024447107592749148,0.5230998509687034,1.4900122,1.208268
Sv2a,-2.878043,-0.6954513,0.004001507305903252,0.024447107592749148,0.13412816691505217,0.41745245,0.27757767
Specc1l,-2.8806314,-0.84206146,0.003968794060510722,0.024297697399396828,0.10283159463487332,0.345672,0.20730391
Scd2,-2.8838449,-0.82102466,0.003928522434381458,0.024089876699073417,0.11624441132637854,0.38051003,0.23277208
D5Ertd579e,-2.8862548,-0.62406933,0.003898562657676699,0.023944720323278823,0.16393442622950818,0.48617065,0.34090734
Gcnt1,-2.8863442,-0.9365233,0.0038974570324687525,0.023944720323278823,0.08792846497764531,0.31926447,0.17941454
Rgs2,-2.8865228,-0.8367398,0.003895246636431421,0.023944720323278823,0.10730253353204174,0.3708902,0.22427247
Ywhab,-2.886612,-0.7102629,0.003894141865472935,0.023944720323278823,0.13263785394932937,0.40478978,0.26619193
Rpl5,-2.8868797,-1.1019067,0.0038908292600637337,0.023944720323278823,0.07302533532041729,0.28819895,0.14463812
Grina,-2.8871474,-0.92033,0.003887519214499194,0.023944720323278823,0.09388971684053651,0.33264056,0.18940161
Fmnl3,-2.8883972,-0.56944185,0.00387210613090495,0.023944720323278823,0.21311475409836064,0.62043154,0.457015
Gpatch2,-2.8924139,-0.7143411,0.003822939320496163,0.023748373462397044,0.14605067064083457,0.4520919,0.29890272
Mtmr2,-2.8950024,-0.87376314,0.0037915553335789716,0.023591899853380265,0.09687034277198212,0.3373392,0.19799095
Lnpk,-2.8964307,-0.72701013,0.003774340428350757,0.023523221523992933,0.11028315946348734,0.35956538,0.23223947
Trim44,-2.8966985,-0.543451,0.0037711205528828964,0.023523221523992933,0.21907600596125187,0.6303617,0.47163895
Washc4,-2.8999119,-0.59129405,0.003732676298637138,0.023339952947800037,0.19523099850968703,0.56139845,0.40538713
Mecp2,-2.901965,-0.57367104,0.0037083015583376515,0.023225678181167397,0.18628912071535023,0.54868007,0.39954114
Grin1,-2.9025896,-0.79192597,0.0037009119324672574,0.02321758260104665,0.10283159463487332,0.3480101,0.21544398
Tnks,-2.9041963,-0.5435993,0.003681971469727621,0.023136876826275216,0.2473919523099851,0.6947583,0.52370375
Daam1,-2.9046426,-0.7746049,0.003676725893637857,0.023136876826275216,0.10432190760059612,0.35042468,0.21939069
Ccr5,-2.9062493,-0.5059073,0.003657898032698737,0.023061714749199987,0.3412816691505216,0.95846444,0.7571366
Igf1r,-2.9076777,-0.53770435,0.0036412358015304393,0.022994736206016442,0.3412816691505216,0.9766288,0.7609975
Add3,-2.9083023,-0.6671814,0.0036339678030847967,0.02298695912648988,0.16393442622950818,0.490424,0.3354918
Vps35,-2.90857,-0.81621087,0.003630856987222258,0.02298695912648988,0.11177347242921014,0.3647869,0.2231496
Hnrnpd,-2.9090164,-0.698903,0.00362567767544046,0.02298695912648988,0.14903129657228018,0.45169577,0.30139497
Pald1,-2.9093735,-0.77665156,0.003621539064771806,0.02298695912648988,0.12965722801788376,0.42088464,0.26655987
Gsk3b,-2.9102662,-0.5327138,0.0036112113282177885,0.02298695912648988,0.3621460506706408,1.0126171,0.79372793
Tcerg1,-2.910534,-0.67917717,0.0036081182348516225,0.02298695912648988,0.14456035767511177,0.44130272,0.29746538
Nbeal1,-2.9118729,-0.574047,0.0035926888817929396,0.022954629634005897,0.19672131147540983,0.5786889,0.42293406
Prrc2b,-2.91464,-0.63830525,0.0035609915738597548,0.02279034607270243,0.14754098360655737,0.4412522,0.3047946
Tardbp,-2.9154432,-0.63370574,0.0035518369001026366,0.02277002511042229,0.18628912071535023,0.54019934,0.37960047
Fut8,-2.915711,-0.55353093,0.003548790103533966,0.02277002511042229,0.2608047690014903,0.7345231,0.55326194
Clu,-2.916068,-1.3047602,0.0035447314068487125,0.02277002511042229,0.05663189269746647,0.26583537,0.11624074
Eps15l1,-2.917764,-0.8242813,0.0035255102095833753,0.02271597779711251,0.09687034277198212,0.3385488,0.20501946
Rbms1,-2.918032,-0.95938456,0.003522483967514159,0.02271597779711251,0.09090909090909091,0.33639908,0.18702532
Golga4,-2.9186566,-0.7001701,0.0035154319256813266,0.02271597779711251,0.14456035767511177,0.44146663,0.29385832
Bod1l,-2.9188352,-0.6030226,0.003513419417470004,0.02271597779711251,0.17138599105812222,0.50010794,0.35572708
Stim2,-2.9188352,-0.74824464,0.003513419417470004,0.02271597779711251,0.12965722801788376,0.41305318,0.26579347
Rpl30,-2.92187,-1.0173107,0.003479366789852609,0.022609946648052447,0.08196721311475409,0.31275812,0.16670494
Kif5b,-2.9220486,-0.53619903,0.0034773730791848945,0.022609946648052447,0.23546944858420268,0.66536075,0.5018601
