names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hadh,-0.3350009,0.04884301,0.7376243974714669,0.8345367637015123,0.12315270935960591,0.03137228,0.03243525
Ocln,-0.33528465,0.14355141,0.7374103661269292,0.8344977358078873,0.2019704433497537,0.055686854,0.061337646
Ring1,-0.3375546,0.07854255,0.7356988496484045,0.8330974903593176,0.3901477832512315,0.11871957,0.12496342
Tmem241,-0.3377573,0.017997595,0.7355460993102786,0.8330036853228752,0.4881773399014778,0.18839467,0.19054785
Nosip,-0.33844638,0.083040014,0.7350268264058454,0.8324947373218297,0.23054187192118228,0.062493753,0.066076614
Tarsl2,-0.33879092,-0.029832188,0.7347672353492511,0.8322798373596662,0.5674876847290641,0.21658698,0.21259347
Wdr11,-0.33891255,-0.034966283,0.7346756222092177,0.8322551852655284,0.6044334975369459,0.23660912,0.23155095
Zfp595,-0.33929762,0.118966565,0.7343855388466951,0.8320056760823783,0.10788177339901478,0.026727207,0.028991591
Alkbh6,-0.3408785,0.075371526,0.7331950678710737,0.8310520579988435,0.12512315270935961,0.032182977,0.033880133
Adgrb2,-0.34138516,-0.025960645,0.7328136422579232,0.8308469690291398,0.7990147783251231,0.45159838,0.4450967
Snx21,-0.34270254,0.030660264,0.7318222446261778,0.830048742952966,0.383743842364532,0.11952917,0.12194615
Cpm,-0.3431079,-0.023458878,0.7315172891574089,0.8297818450409868,0.16699507389162563,0.053407617,0.052568465
Fuz,-0.3432295,0.045237146,0.7314258107846803,0.8297570727886762,0.11182266009852217,0.029337185,0.030257668
2610020C07Rik,-0.34383753,-0.029729515,0.7309684762160493,0.8293518029697188,0.42857142857142855,0.14289974,0.14018005
Zgrf1,-0.34462795,-0.01796383,0.7303740842226467,0.8288006870012224,0.2684729064039409,0.077871464,0.07694403
Gm16263,-0.34562105,0.04226488,0.7296275135470265,0.8282690381014501,0.13349753694581282,0.03580858,0.036853768
Igf1,-0.3465331,-0.09094949,0.7289421130897554,0.8277275590836211,0.22167487684729065,0.11386036,0.1072637
Cnbd2,-0.3467763,0.04609047,0.7287593761929148,0.8276681011230782,0.367487684729064,0.11174647,0.11517294
Nav1,-0.3469182,-0.018417858,0.7286527867861509,0.8276356486708282,0.9733990147783251,1.0955659,1.087087
Kbtbd3,-0.34714112,0.03462842,0.7284852997467279,0.8275242965470744,0.43645320197044335,0.14374729,0.14699468
Eef1a2,-0.34724247,0.027885508,0.7284091735586883,0.827516714621641,0.5103448275862069,0.1815935,0.18482913
Traf3ip2,-0.34738433,-0.040071715,0.7283026013958505,0.827516714621641,0.10591133004926108,0.027814021,0.027062325
Ddx59,-0.34823558,0.058313463,0.7276632787808965,0.8269847354706584,0.13004926108374384,0.031899378,0.033193555
Gsk3a,-0.34886387,0.092705205,0.7271915193243912,0.8266062729202558,0.3394088669950739,0.09837132,0.104569964
Gemin2,-0.34924895,0.1141944,0.7269024275259026,0.8263564949881814,0.19655172413793104,0.0519048,0.056062486
Rnf19a,-0.35005963,-0.027837997,0.7262939403363475,0.8259799846432739,0.8472906403940886,0.52968097,0.5217916
D6Wsu163e,-0.35028258,0.03712641,0.7261266366137772,0.8259377375571222,0.35467980295566504,0.10686505,0.1095037
Nt5m,-0.35034338,0.024021843,0.726081010592923,0.8259377375571222,0.4640394088669951,0.15758479,0.16002963
Slc26a11,-0.35060686,0.07297457,0.7258833090686573,0.8259071454882593,0.14039408866995073,0.03697811,0.038859863
Gm15860,-0.35074872,0.093747795,0.7257768619652034,0.8258648945005633,0.16798029556650246,0.042812135,0.04562188
Snx16,-0.35147837,-0.031223794,0.7252295034282503,0.8253208723350145,0.5674876847290641,0.21502805,0.21087694
Col6a1,-0.35232958,0.014225305,0.7245910958749506,0.8248306971768451,0.17142857142857143,0.06112952,0.061716914
Taf1,-0.35269442,-0.008150927,0.7243175512180162,0.8246768870293992,0.8413793103448276,0.4916946,0.48950374
Tatdn3,-0.35312003,0.0023402753,0.7239984602686899,0.8243923599103058,0.4684729064039409,0.15629227,0.1565273
Agbl5,-0.35340378,0.12938394,0.7237857596070084,0.8242289329750077,0.22216748768472908,0.055993445,0.061089747
Suv39h2,-0.35346457,0.13019991,0.7237401836680682,0.8242289329750077,0.09852216748768473,0.024749635,0.027055785
Exosc5,-0.35360643,-0.0004327588,0.723633843619902,0.8242134831021061,0.13054187192118227,0.032452397,0.03244283
Gatd1,-0.35423473,0.018703373,0.7231629732709255,0.8238346712422868,0.11428571428571428,0.029485581,0.029864633
Man2a2,-0.35480222,-0.037313655,0.7227377610819462,0.823507738671836,0.7788177339901478,0.41914055,0.41036093
Pafah1b2,-0.35502517,-0.040574513,0.7225707368512719,0.8234749239199335,0.6758620689655173,0.3014586,0.29421496
Fam229b,-0.35530892,0.008797908,0.7223581796776858,0.8233114320699852,0.4014778325123153,0.1298945,0.13063927
Pdrg1,-0.3554913,0.07358445,0.7222215470948871,0.823234452658144,0.1684729064039409,0.04288792,0.04508233
Foxg1,-0.3566263,-0.023193408,0.7213715880233824,0.822501671894603,0.6773399014778325,0.30110803,0.29695308
Stc1,-0.35739645,0.15864104,0.7207950259155267,0.8222376959103399,0.09753694581280788,0.026476879,0.029509442
Sntg2,-0.35745725,-0.04552675,0.7207495146086247,0.8222376959103399,0.5438423645320197,0.27265224,0.26521143
Zfp846,-0.3581058,-0.008621518,0.720264122244473,0.8217894299093073,0.5916256157635468,0.2351344,0.23388515
L2hgdh,-0.35834903,0.034633406,0.7200821291591359,0.821660464368043,0.40738916256157637,0.13192438,0.13492273
Slc8a2,-0.35913947,-0.025185784,0.7194907612184622,0.8211429520994231,0.7463054187192119,0.38063022,0.37513703
Pomt2,-0.36009204,0.053963408,0.7187783100912714,0.8205656380892495,0.4403940886699507,0.14328901,0.14836393
Junos,-0.36041632,-0.019025829,0.7185358292567168,0.8204460379102808,0.4236453201970443,0.155598,0.15370837
Plat,-0.36057845,0.07773088,0.7184145994649662,0.8203862327606932,0.3482758620689655,0.107234895,0.1128481
Pik3r3,-0.36072034,-0.0080768,0.7183085292109577,0.8203437290854558,0.8571428571428571,0.5661258,0.5637095
Sema4g,-0.3614905,0.059842803,0.7177328140238495,0.8198433974781101,0.22857142857142856,0.062925704,0.06550528
Tmem164,-0.36258492,-0.04089139,0.7169149681977642,0.8192233476624494,0.6665024630541871,0.34664375,0.3384237
Tox4,-0.3629903,0.010973051,0.7166121446350242,0.8191129799814192,0.5886699507389163,0.22831857,0.22987588
Rrm1,-0.3632132,0.06687744,0.7164456106636975,0.8190704191453535,0.12807881773399016,0.03402472,0.03561066
Rnps1,-0.36339563,-0.014066328,0.7163093656258137,0.8190025996959572,0.6980295566502464,0.31374535,0.31112948
Plxna1,-0.3635375,-0.0041906536,0.716203403506354,0.8189600338558741,0.4019704433497537,0.1319744,0.13161567
Apoo,-0.36424688,-0.010807619,0.7156736749202993,0.8184847660099681,0.6842364532019705,0.312575,0.31056985
Frg1,-0.3642874,0.0389721,0.7156434088467661,0.8184847660099681,0.4827586206896552,0.16657121,0.17076363
Tmem11,-0.3652805,0.05332718,0.7149020297562637,0.8180387908101863,0.3049261083743842,0.08745054,0.09059874
Senp1,-0.36574665,0.0044453773,0.7145541281809625,0.8178590237537146,0.6088669950738916,0.24911378,0.24979414
Zmat1,-0.365848,-0.024450723,0.7144785052496498,0.8178510318041673,0.7502463054187192,0.38527393,0.37988657
Abca2,-0.3663344,0.004752134,0.7141155542172745,0.8175660411771968,0.48226600985221674,0.16938613,0.1699
Impdh1,-0.3674694,0.15504493,0.7132689200949752,0.8167018242294475,0.20295566502463055,0.051224384,0.056873746
Ppip5k2,-0.36838144,-0.0018844671,0.7125888448832924,0.8162368858666054,0.8349753694581281,0.49760926,0.4970976
Sass6,-0.3686449,0.028040046,0.7123924212208825,0.8161688171968091,0.24729064039408866,0.07081799,0.07215894
Nr1d2,-0.3702055,-0.014779915,0.7112293803023615,0.8151498717105269,0.7546798029556651,0.3841909,0.38093454
Fmnl3,-0.37024602,0.0112526035,0.7111991803872802,0.8151498717105269,0.13004926108374384,0.03628999,0.036569018
Vapa,-0.3704487,-0.024657521,0.7110481876112376,0.8150990143725125,0.8738916256157635,0.5533739,0.54614574
Tubgcp5,-0.37055004,-0.031267636,0.7109726954739555,0.8150908945032406,0.7118226600985221,0.34005257,0.333853
Usp8,-0.370773,-0.020657916,0.7108066227510834,0.8149962269318424,0.8014778325123153,0.42363864,0.41871676
Bud23,-0.37132022,0.1473477,0.7103990479172653,0.8148241865012996,0.2354679802955665,0.05863557,0.06474077
Stard4,-0.37134048,-0.022305602,0.7103839541426882,0.8148241865012996,0.09753694581280788,0.026200492,0.025803676
Slc30a6,-0.37196878,0.08246451,0.7099161035015551,0.8145849743086507,0.43103448275862066,0.13532884,0.14274676
Ctnnbip1,-0.37261733,0.0066615473,0.7094332755790553,0.8141877748530577,0.4408866995073892,0.14783317,0.14846896
Ccdc90b,-0.37308347,0.032501057,0.709086315062726,0.8138679745662635,0.3832512315270936,0.11780572,0.120334566
Zscan12,-0.37316453,0.03778677,0.7090259802605892,0.8138679745662635,0.17192118226600986,0.043510072,0.044639327
Impdh2,-0.37354964,0.057605255,0.7087394148822623,0.8137049651495621,0.11280788177339901,0.027487287,0.028591169
Aqp11,-0.37361044,0.12792899,0.7086941714842355,0.8137049651495621,0.20985221674876847,0.05806651,0.06328369
Ube4bos1,-0.3736307,0.05977257,0.7086790905799429,0.8137049651495621,0.19310344827586207,0.05405877,0.056282356
Trappc14,-0.3739955,0.07630428,0.7084076538361126,0.8136376706629344,0.19950738916256158,0.052266877,0.055028982
Clec2l,-0.37401578,0.12395663,0.7083925751025393,0.8136376706629344,0.22512315270935962,0.059983548,0.06519344
Rab10,-0.37476566,-0.017665673,0.7078347423593299,0.8132148254952671,0.9443349753694581,0.80211335,0.7953785
Ky,-0.37480623,-0.038741816,0.7078045937011019,0.8132148254952671,0.1270935960591133,0.035609093,0.034681734
Telo2,-0.37521157,0.06480066,0.7075031323178997,0.8130690414320771,0.3108374384236453,0.08815705,0.092026226
Ddx55,-0.3789205,0.007976166,0.7047468949540443,0.8105269549592121,0.5428571428571428,0.19786619,0.19886088
Cry1,-0.37928534,0.060669113,0.7044759982089464,0.810293611223052,0.2566502463054187,0.07559852,0.078720875
Ago1,-0.38062298,-0.01835459,0.7034830310493733,0.8093858936803093,0.6605911330049261,0.28745493,0.2842914
Cdkl4,-0.38074458,-0.0005252141,0.7033927863475075,0.8093858936803093,0.4669950738916256,0.17332941,0.17327143
Evi5l,-0.38080537,-0.027198907,0.7033476655633528,0.8093858936803093,0.7266009852216748,0.3534637,0.34788725
Iglon5,-0.38127154,0.0010396962,0.7030017742695843,0.8092658780937354,0.31231527093596056,0.09611213,0.09617821
Nit1,-0.3814742,-0.0014005306,0.7028514059198182,0.8092061553323638,0.4832512315270936,0.16075052,0.16060644
Mex3c,-0.38250786,0.023915147,0.7020847082797372,0.8087052349170444,0.4729064039408867,0.16390413,0.1664277
Cstpp1,-0.38350096,-0.015444392,0.7013483626839998,0.8079440917896024,0.9783251231527094,1.0996492,1.0925217
Gnl1,-0.3839063,0.0732141,0.7010478940043933,0.8076760449683181,0.24088669950738917,0.06573611,0.06904265
Cops4,-0.38431165,-0.035401627,0.7007474720789256,0.807408000176037,0.5768472906403941,0.22309852,0.21823971
Nfe2l3,-0.38550743,-0.022478133,0.6998615002045119,0.8068291816419897,0.14039408866995073,0.042644348,0.041998737
Dnaaf9,-0.38690588,-0.0019588836,0.6988258816819742,0.805895313612149,0.9955665024630542,1.5632622,1.5621893
Dnajc27,-0.38718963,-0.00035189276,0.6986158244907159,0.8057310568973846,0.5073891625615764,0.18159279,0.18155207
Stat1,-0.38725042,0.015384679,0.698570815237221,0.8057310568973846,0.27536945812807884,0.08080593,0.08163781
Pir,-0.38791925,0.023183307,0.6980757834243305,0.8052641068352114,0.21280788177339902,0.06337114,0.06436535
Trerf1,-0.3880206,-0.0032064898,0.6980007898023701,0.8052555587233966,0.987192118226601,1.2070308,1.205475
Gm29088,-0.3880206,-0.021553129,0.6980007898023701,0.8052555587233966,0.1625615763546798,0.047161788,0.04647846
Kif1c,-0.3900068,-0.013796146,0.6965315109266461,0.8038718474129202,0.5536945812807882,0.2130625,0.21123442
Dr1,-0.3909999,0.06582065,0.695797297825044,0.8033357367815309,0.31576354679802954,0.09181779,0.09590459
Dgat1,-0.39160794,-0.0034856864,0.6953479202416769,0.8028947058513015,0.39113300492610836,0.1240531,0.12377146
Slco2a1,-0.39197275,0.13570608,0.6950783450365154,0.8027303951027566,0.10837438423645321,0.02673953,0.029338537
1700034H15Rik,-0.3926213,-0.023635752,0.694599195421504,0.8024535764603877,0.12857142857142856,0.031920105,0.03140948
Senp8,-0.39359415,-0.02049776,0.6938806997913157,0.8019691386243556,0.3955665024630542,0.1274901,0.12580004
Ubtf,-0.394871,-0.01460542,0.6929380917952093,0.8014324756105532,0.483743842364532,0.17100902,0.16942447
Ppfia3,-0.39513448,-0.023105836,0.6927436444780725,0.8012853629702198,0.6157635467980296,0.24743147,0.24394268
Trpv6,-0.39744496,0.080597326,0.6910393594236881,0.7996418388193177,0.10640394088669951,0.028890446,0.030525284
Stxbp2,-0.39817458,0.010711681,0.6905014887765875,0.7992350144524033,0.2044334975369458,0.057019085,0.05743201
Aplp2,-0.39890423,-0.019258006,0.6899637743687577,0.7987678169066992,0.9123152709359605,0.63541156,0.629157
Pigm,-0.3989853,0.075669475,0.6899040379783044,0.7987678169066992,0.23842364532019705,0.062371958,0.065622814
Gm39469,-0.39963385,-0.008089746,0.6894262164409881,0.7983782067153633,0.6354679802955665,0.26885912,0.26754028
Bbs4,-0.39969465,-0.021269292,0.6893814270178855,0.7983782067153633,0.5689655172413793,0.21929081,0.21640484
Plagl2,-0.39987707,0.10326687,0.6892470652799956,0.7983259242549963,0.17832512315270935,0.044378687,0.047594566
Tgfb1i1,-0.3999176,0.12519395,0.6892172084467585,0.7983259242549963,0.12019704433497537,0.029254379,0.0318646
Arfgap3,-0.4001,0.007250031,0.6890828586872144,0.798290934492772,0.36354679802955664,0.114306904,0.114850976
Tmem143,-0.4003432,0.09854166,0.6889037409267957,0.7981610339500944,0.15172413793103448,0.03719188,0.03976936
Shoc2,-0.40070802,-0.016165204,0.6886350969877546,0.7979273733938633,0.783743842364532,0.42294425,0.4190945
Rlf,-0.40101203,-0.015187012,0.6884112570341167,0.7977455871971892,0.9192118226600985,0.69950575,0.6942222
Gm44618,-0.4014174,-0.0055015036,0.6881128462123787,0.7975292151050116,0.14236453201970442,0.042302106,0.042144455
Rab12,-0.40186328,-0.0051912316,0.6877846503873131,0.7973296467566486,0.7729064039408867,0.38224775,0.38110614
Pknox1,-0.4024713,0.0435932,0.6873372054006328,0.7969660181343461,0.41970443349753694,0.14044783,0.14445929
6330562C20Rik,-0.40307933,0.06997689,0.6868898698957902,0.7965248466966754,0.14729064039408868,0.038984075,0.040882517
Adprm,-0.40419403,0.08565006,0.686070039611957,0.7958065149899209,0.2738916256157635,0.07291654,0.077208616
Sall1,-0.40449804,-0.03589824,0.6858465135919085,0.7956246917970586,0.13004926108374384,0.03976178,0.038803335
Snrnp40,-0.40476152,-0.02836635,0.6856528132735418,0.7955811530993607,0.5364532019704433,0.20085858,0.19730932
Nt5dc1,-0.4048426,-0.021385934,0.685593217330734,0.7955811530993607,0.5862068965517241,0.24252966,0.23935555
Sv2a,-0.4061397,-0.028355706,0.6846399484760166,0.7948440988104587,0.9320197044334976,0.7418894,0.7316428
Foxj2,-0.40729496,0.08664029,0.6837913660551938,0.7941684498048186,0.35073891625615766,0.101598635,0.10756027
AU040320,-0.40768003,-0.027982933,0.6835085939095826,0.7939519913565108,0.776847290640394,0.39607406,0.38977194
2310026I22Rik,-0.40782192,0.070895806,0.6834044258856478,0.7939512221555668,0.16798029556650246,0.04277471,0.044881593
Gsta3,-0.4078422,0.035691794,0.6833895452313179,0.7939512221555668,0.11083743842364532,0.028445415,0.029147638
Cd55,-0.408511,0.07890073,0.6828985526729743,0.7935182616635935,0.13891625615763548,0.038312864,0.040423583
Neto2,-0.40865287,-0.050934847,0.6827944199739734,0.7935182616635935,0.8231527093596059,0.63723576,0.62075377
Tmprss5,-0.40891635,0.09469785,0.6826010466938809,0.7934820947665943,0.11724137931034483,0.029056432,0.030997435
Ccbe1,-0.4094028,-0.052681267,0.6822441046100394,0.7931445513151155,0.6492610837438424,0.4716021,0.45802826
Apip,-0.41001078,0.09031841,0.6817980269624774,0.7928926199885996,0.34039408866995075,0.097867794,0.103872925
Cep192,-0.4108823,-0.018290136,0.6811588429414419,0.7924158891368995,0.5679802955665024,0.22527587,0.22273144
Dmpk,-0.41096336,0.091076605,0.6810993955904148,0.7924158891368995,0.21970443349753693,0.05674568,0.060334098
Surf4,-0.4123213,-0.024654431,0.6801039471364865,0.7918927518939937,0.17142857142857143,0.046281762,0.04551515
Ssx2ip,-0.41416562,-0.0031942185,0.678752812753958,0.7907831978061416,0.5201970443349754,0.18685089,0.18647374
Dubr,-0.41444936,-0.016512202,0.6785450374003402,0.7906957575183428,0.183743842364532,0.05241333,0.051832043
Nfatc3,-0.41491553,-0.017316775,0.6782037452238874,0.7904099375494728,0.7571428571428571,0.3869332,0.38309714
Gm56681,-0.41521955,0.025510391,0.6779811989257378,0.7902705913911334,0.37192118226600984,0.11548777,0.11743171
2610044O15Rik8,-0.41617212,-0.010816115,0.677284069172295,0.7896470720922302,0.4719211822660099,0.16328175,0.16215572
Ice1,-0.41898927,-0.035435423,0.6752239639643233,0.7878274119305633,0.8561576354679803,0.51937044,0.50949335
Trip4,-0.41915143,-0.022507502,0.675105470589451,0.7877662992922642,0.7773399014778325,0.403939,0.39878178
Trmt9b,-0.41992158,-0.091518976,0.6745427370718389,0.7872638566177843,0.41921182266009854,0.18087164,0.17064957
Fbxo38,-0.4200432,-0.01149889,0.6744539010378721,0.7872372875064896,0.8206896551724138,0.45625526,0.45334327
Gm56501,-0.4207323,0.15287298,0.6739505825867005,0.786726872883368,0.17635467980295566,0.045109004,0.050027203
Cc2d1b,-0.42077282,0.050802145,0.6739209801607533,0.786726872883368,0.41773399014778323,0.1328832,0.13733286
Zfp174,-0.4214619,0.10286361,0.6734178162011726,0.7863360721322002,0.1458128078817734,0.035924137,0.038528502
9030025P20Rik,-0.4225158,0.029826462,0.6726485540050611,0.7857976670515437,0.10492610837438424,0.026768956,0.027320573
Mpzl1,-0.42318466,-0.012742508,0.6721605459676183,0.7854067770132561,0.5620689655172414,0.24102506,0.23913981
Wdr75,-0.42409667,-0.00074819877,0.6714953030625823,0.784912190043272,0.5822660098522168,0.221684,0.22158073
Atg14,-0.42423856,0.079850316,0.6713918439431121,0.784912190043272,0.3704433497536946,0.112391256,0.11842266
9530068E07Rik,-0.4246439,0.10259751,0.6710962807755461,0.7847018827714064,0.3133004926108374,0.08959397,0.09589049
Gm12064,-0.42472497,-0.05814908,0.6710371742452365,0.7847018827714064,0.11477832512315271,0.030232692,0.029055547
Grm8,-0.42517087,-0.015653303,0.6707121247152719,0.7844836523002321,0.9226600985221675,1.4378457,1.4295825
Lars,-0.42537352,-0.0037491345,0.6705643952946896,0.784387862746537,0.8004926108374384,0.43125296,0.43034384
Tom1,-0.4257789,-0.018830987,0.6702689746651835,0.7841192766947139,0.47586206896551725,0.16625561,0.16426727
Crlf2,-0.42598155,0.20074807,0.6701212834661969,0.7840234772682381,0.09655172413793103,0.022948163,0.026329448
Nipsnap2,-0.4264072,-0.00045095437,0.6698111734570191,0.7837376148227814,0.725615763546798,0.34367567,0.34358445
Rab35,-0.42675173,0.08360662,0.6695601732365583,0.7835208666385378,0.2019704433497537,0.05254771,0.055597287
Asb1,-0.4272584,0.12412725,0.6691911223111916,0.7832428509172739,0.16305418719211823,0.040537715,0.044100776
Macrod1,-0.42742056,-0.0027519134,0.6690730428832377,0.7831988569771545,0.44482758620689655,0.153083,0.1528123
