names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mrpl38,-0.723677,-0.4560264,0.4692640594999381,0.9995755208151406,0.16184971098265896,0.15097266,0.11225666
Khdrbs1,-0.723677,-0.12242038,0.4692640594999381,0.9995755208151406,0.5260115606936416,0.55909914,0.5236353
Ccl25,-0.723677,-0.21248503,0.4692640594999381,0.9995755208151406,0.35260115606936415,0.31706685,0.27914488
Anp32a,-0.723677,-0.21470286,0.4692640594999381,0.9995755208151406,0.2832369942196532,0.2689357,0.23578562
Plppr5,-0.7244892,-0.15270244,0.46876545336647935,0.9995755208151406,0.7630057803468208,1.018668,0.9523454
Celf2,-0.7244892,-0.09636743,0.46876545336647935,0.9995755208151406,0.9826589595375722,2.1304705,2.0718455
Klc1,-0.7244892,-0.15714227,0.46876545336647935,0.9995755208151406,0.6705202312138728,0.8316424,0.7716018
Pparg,-0.7244892,-0.22560932,0.46876545336647935,0.9995755208151406,0.18497109826589594,0.18403448,0.15939932
Usp13,-0.7253014,-0.20440468,0.46826714054432594,0.9995755208151406,0.44508670520231214,0.3979151,0.3535797
Glrx3,-0.7253014,-0.2457633,0.46826714054432594,0.9995755208151406,0.32947976878612717,0.32660452,0.2819814
Arl6,-0.7253014,-0.44683743,0.46826714054432594,0.9995755208151406,0.16184971098265896,0.15752883,0.117935225
Dbndd2,-0.7253014,-0.5643206,0.46826714054432594,0.9995755208151406,0.1676300578034682,0.17814851,0.12387579
Fbxo31,-0.7253014,-0.70796263,0.46826714054432594,0.9995755208151406,0.12716763005780346,0.13473527,0.08461468
Hmox2,-0.7261136,-0.22177441,0.4677691211894679,0.9995755208151406,0.23121387283236994,0.20964849,0.18232949
Mmd,-0.727738,-0.30452907,0.4667739635032032,0.9995755208151406,0.20809248554913296,0.1975372,0.16283171
Ywhah,-0.72855026,-0.1452334,0.46627682548138205,0.9995755208151406,0.5606936416184971,0.5537254,0.51215345
Mrpl48,-0.72855026,-0.1279758,0.46627682548138205,0.9995755208151406,0.24277456647398843,0.21797043,0.20120576
Zfp61,-0.72855026,-0.7597198,0.46627682548138205,0.9995755208151406,0.08092485549132948,0.09417653,0.05668748
Mrpl58,-0.72855026,-0.5235687,0.46627682548138205,0.9995755208151406,0.10982658959537572,0.1124542,0.079547346
Nucb1,-0.7293624,-0.66499716,0.46577998154602684,0.9995755208151406,0.16184971098265896,0.15985069,0.103748165
Phf1,-0.73017466,-0.8203132,0.4652834318507325,0.9995755208151406,0.10404624277456648,0.11411371,0.066214986
Cacna1e,-0.73017466,-0.115701646,0.4652834318507325,0.9995755208151406,0.5491329479768786,0.6503344,0.6127907
Smg5,-0.73017466,-0.14809655,0.4652834318507325,0.9995755208151406,0.3063583815028902,0.26923308,0.2459363
Tbcb,-0.73017466,-0.36789522,0.4652834318507325,0.9995755208151406,0.16184971098265896,0.16282673,0.1284195
Stk32b,-0.73017466,-0.29398352,0.4652834318507325,0.9995755208151406,0.2254335260115607,0.2870887,0.23999056
Zfp341,-0.73017466,-0.7892256,0.4652834318507325,0.9995755208151406,0.08092485549132948,0.08586483,0.05058057
Nudt11,-0.73017466,-0.50595826,0.4652834318507325,0.9995755208151406,0.08670520231213873,0.08488643,0.0605181
Ndufv1,-0.73017466,-0.553914,0.4652834318507325,0.9995755208151406,0.14450867052023122,0.13893768,0.09670015
Klhdc2,-0.7309869,-0.2662492,0.46478717654861523,0.9995755208151406,0.3815028901734104,0.3288102,0.2804356
Clk3,-0.73179907,-0.6619993,0.46429121579231214,0.9995755208151406,0.15606936416184972,0.1709425,0.111379825
Mfsd1,-0.73179907,-0.525844,0.46429121579231214,0.9995755208151406,0.10982658959537572,0.11080028,0.07823981
Dcaf4,-0.7326113,-0.73723364,0.46379554973398107,0.9995755208151406,0.09248554913294797,0.111164995,0.06815803
Rpl36a,-0.7334235,-0.27982745,0.4633001785253006,0.9995755208151406,0.2947976878612717,0.28139153,0.23718555
Lamp2,-0.7334235,-0.19462112,0.4633001785253006,0.9995755208151406,0.4624277456647399,0.47885892,0.42964825
Arl8a,-0.7334235,-0.433265,0.4633001785253006,0.9995755208151406,0.3352601156069364,0.33186546,0.25577965
D6Wsu163e,-0.7342357,-0.824802,0.4628051023174705,0.9995755208151406,0.09248554913294797,0.10004422,0.057705395
Nrp2,-0.7342357,-0.16201507,0.4628051023174705,0.9995755208151406,0.5433526011560693,0.6098164,0.56010437
Chmp3,-0.7350479,-0.21147728,0.4623103212612114,0.9995755208151406,0.2947976878612717,0.26919743,0.23648925
Dynlt1a,-0.7350479,-0.48236814,0.4623103212612114,0.9995755208151406,0.17341040462427745,0.166627,0.12202694
Slain2,-0.7350479,-0.23318602,0.4623103212612114,0.9995755208151406,0.36416184971098264,0.33774996,0.29403022
Mkrn2,-0.7350479,-0.79070497,0.4623103212612114,0.9995755208151406,0.08092485549132948,0.083870016,0.049335897
Mrpl54,-0.7358601,-0.6825706,0.4618158355067644,0.9995755208151406,0.09248554913294797,0.10428468,0.06624068
Rabgap1,-0.73667234,-0.12813152,0.4613216452038921,0.9995755208151406,0.8439306358381503,1.174655,1.1141288
Gm7854,-0.73667234,-0.56287134,0.4613216452038921,0.9995755208151406,0.1676300578034682,0.22500016,0.15769656
Dusp8,-0.73667234,-0.356544,0.4613216452038921,0.9995755208151406,0.16184971098265896,0.1529904,0.12143468
Skp2,-0.73667234,-0.3913401,0.4613216452038921,0.9995755208151406,0.18497109826589594,0.17626032,0.1371111
Tspan5,-0.73667234,-0.17316058,0.4613216452038921,0.9995755208151406,0.838150289017341,1.2707719,1.1859064
Manbal,-0.73667234,-0.35042286,0.4613216452038921,0.9995755208151406,0.2254335260115607,0.19529086,0.15628329
Srprb,-0.73829675,-0.8778722,0.4603341515495235,0.9995755208151406,0.10404624277456648,0.1376965,0.07727043
Rnf19b,-0.73829675,-0.60560983,0.4603341515495235,0.9995755208151406,0.10982658959537572,0.11446845,0.07668566
Zfp605,-0.73829675,-0.23410311,0.4603341515495235,0.9995755208151406,0.1329479768786127,0.13102776,0.112461686
Paip2b,-0.73829675,-0.4075542,0.4603341515495235,0.9995755208151406,0.2023121387283237,0.18551056,0.14294791
Psmd12,-0.73992115,-0.38185805,0.45934784148661967,0.9995755208151406,0.27167630057803466,0.24684982,0.19464162
Acaa1a,-0.73992115,-0.9822241,0.45934784148661967,0.9995755208151406,0.08092485549132948,0.09310634,0.048212938
Lrrc3b,-0.73992115,-0.18418197,0.45934784148661967,0.9995755208151406,0.35260115606936415,0.3696438,0.33190393
Paxx,-0.73992115,-0.47055808,0.45934784148661967,0.9995755208151406,0.09826589595375723,0.11188139,0.08197922
Acox1,-0.73992115,-0.2645063,0.45934784148661967,0.9995755208151406,0.3872832369942196,0.32726565,0.27938214
Ptcd2,-0.73992115,-0.6213994,0.45934784148661967,0.9995755208151406,0.12716763005780346,0.12938617,0.085984774
Ociad2,-0.74154556,-0.242244,0.4583627161960274,0.9995755208151406,0.1329479768786127,0.14834227,0.1268022
Crmp1,-0.74154556,-0.17621899,0.4583627161960274,0.9995755208151406,0.41040462427745666,0.3917982,0.3538138
Rftn1,-0.74154556,-0.39195868,0.4583627161960274,0.9995755208151406,0.23699421965317918,0.2321492,0.18160568
Cops6,-0.7423578,-0.38367218,0.4578705982072663,0.9995755208151406,0.12716763005780346,0.11850842,0.092065126
Mcf2,-0.74316996,-0.5852557,0.4573787768509264,0.9995755208151406,0.09826589595375723,0.11066975,0.07510881
Cdc123,-0.74316996,-0.27344033,0.4573787768509264,0.9995755208151406,0.31213872832369943,0.28977588,0.2453696
Eif3c,-0.74316996,-0.32875064,0.4573787768509264,0.9995755208151406,0.26011560693641617,0.25698635,0.20970647
Zfp637,-0.74316996,-0.7856651,0.4573787768509264,0.9995755208151406,0.08092485549132948,0.09995558,0.05919258
Zfp617,-0.74316996,-0.34792116,0.4573787768509264,0.9995755208151406,0.11560693641618497,0.11646164,0.0926222
Dennd5b,-0.7439822,-0.13320622,0.4568872522724573,0.9995755208151406,0.7861271676300579,1.009762,0.95206255
H2bc27,-0.7439822,-0.90028495,0.4568872522724573,0.9995755208151406,0.09248554913294797,0.11271618,0.061966095
Tmem160,-0.74479437,-0.33018458,0.45639602461682893,0.9995755208151406,0.1329479768786127,0.1316658,0.10610546
Sox6,-0.74479437,-0.58935314,0.45639602461682893,0.9995755208151406,0.09826589595375723,0.18673338,0.12791348
Pfdn4,-0.7456066,-0.84542775,0.45590509402853263,0.9995755208151406,0.11560693641618497,0.11624887,0.06635723
Lemd2,-0.74641883,-0.37487125,0.45541446065157987,0.9995755208151406,0.11560693641618497,0.12208406,0.09543405
Pde3b,-0.74641883,-0.117306784,0.45541446065157987,0.9995755208151406,0.5953757225433526,0.6298757,0.5926969
Ctcf,-0.74804324,-0.15162875,0.45443408610535707,0.9995755208151406,0.43352601156069365,0.41632214,0.38175797
Psd3,-0.74804324,-0.18688336,0.45443408610535707,0.9995755208151406,0.5144508670520231,0.5842621,0.52900195
Ctbp1,-0.7488554,-0.4370737,0.4539443452217147,0.9995755208151406,0.21965317919075145,0.21943599,0.16656561
Crebl2,-0.74966764,-0.3434832,0.4534549021206713,0.9995755208151406,0.1907514450867052,0.17653164,0.14164467
Tctn2,-0.74966764,-0.37694988,0.4534549021206713,0.9995755208151406,0.19653179190751446,0.17358245,0.13625352
Pdgfa,-0.74966764,-0.52616024,0.4534549021206713,0.9995755208151406,0.1791907514450867,0.17215222,0.12261501
Rps27a,-0.74966764,-0.21859047,0.4534549021206713,0.9995755208151406,0.5260115606936416,0.54262793,0.48194462
Blcap,-0.74966764,-0.41742194,0.4534549021206713,0.9995755208151406,0.2138728323699422,0.19097723,0.14631718
Kcns2,-0.74966764,-0.5496825,0.4534549021206713,0.9995755208151406,0.12138728323699421,0.12987107,0.09051976
Tmem214,-0.7504798,-0.48195,0.452965756943843,0.9995755208151406,0.17341040462427745,0.17208427,0.12614863
Ndufb5,-0.7504798,-0.42698583,0.452965756943843,0.9995755208151406,0.30057803468208094,0.29984552,0.23117115
Akr1b10,-0.7504798,-0.9174753,0.452965756943843,0.9995755208151406,0.09248554913294797,0.093987584,0.050858237
Nono,-0.75129205,-0.222524,0.4524769098323663,0.9995755208151406,0.2023121387283237,0.19026358,0.16518699
Phc3,-0.75129205,-0.16813907,0.4524769098323663,0.9995755208151406,0.6416184971098265,0.70152265,0.6444615
2700062C07Rik,-0.75129205,-0.40385708,0.4524769098323663,0.9995755208151406,0.16184971098265896,0.15498888,0.11930358
Dusp3,-0.75129205,-0.20393275,0.4524769098323663,0.9995755208151406,0.2138728323699422,0.1881938,0.16532114
Utp11,-0.7521043,-0.39498395,0.4519883609268992,0.9995755208151406,0.12716763005780346,0.12190978,0.09403683
Sh3bp5l,-0.7521043,-0.8206224,0.4519883609268992,0.9995755208151406,0.11560693641618497,0.11132612,0.0645464
Rnf165,-0.7521043,-0.17831896,0.4519883609268992,0.9995755208151406,0.3930635838150289,0.38399515,0.3462167
Wwp2,-0.75291646,-0.25454602,0.45150011036761994,0.9995755208151406,0.27167630057803466,0.25618193,0.21894193
Dcp2,-0.75291646,-0.47997272,0.45150011036761994,0.9995755208151406,0.2023121387283237,0.1851095,0.13610335
Nicn1,-0.75291646,-0.8091784,0.45150011036761994,0.9995755208151406,0.08092485549132948,0.07913124,0.045924753
Nmt1,-0.7537287,-0.24990238,0.4510121582942279,0.9995755208151406,0.3179190751445087,0.29825786,0.2563764
Ube3b,-0.75454086,-0.5531209,0.45052450484594353,0.9995755208151406,0.1907514450867052,0.19601545,0.13766013
Ncl,-0.75454086,-0.20937638,0.45052450484594353,0.9995755208151406,0.36416184971098264,0.33107865,0.29225984
Txndc16,-0.75454086,-0.15138438,0.45052450484594353,0.9995755208151406,0.5086705202312138,0.49035132,0.45097703
Asb3,-0.75454086,-0.16862859,0.45052450484594353,0.9995755208151406,0.5606936416184971,0.61094636,0.5591999
Cars,-0.75454086,-0.40166047,0.45052450484594353,0.9995755208151406,0.1791907514450867,0.16844557,0.130045
Galk2,-0.75454086,-0.35951048,0.45052450484594353,0.9995755208151406,0.3699421965317919,0.3438761,0.27754125
Atp6v1h,-0.75454086,-0.15186706,0.45052450484594353,0.9995755208151406,0.5953757225433526,0.666872,0.6170226
Fnip1,-0.7561653,-0.20049058,0.4495500943791835,0.9995755208151406,0.653179190751445,0.75824195,0.68678796
Tmem208,-0.7569775,-0.45533907,0.4490633376367529,0.9995755208151406,0.15028901734104047,0.1424289,0.105837025
Tmem201,-0.75778973,-0.4122827,0.4485768800715204,0.9995755208151406,0.2023121387283237,0.20233788,0.15573597
Rgmb,-0.75778973,-0.11041888,0.4485768800715204,0.9995755208151406,0.37572254335260113,0.36647353,0.34360686
Gm45341,-0.75778973,-0.35260233,0.4485768800715204,0.9995755208151406,0.5722543352601156,0.8852328,0.74899846
Aopep,-0.7586019,-0.18097776,0.4480907218203113,0.9995755208151406,0.6242774566473989,0.7134752,0.6514579
Cnksr2,-0.7586019,-0.226929,0.4480907218203113,0.9995755208151406,0.838150289017341,1.3522143,1.2380375
B3gat2,-0.76103854,-0.5852872,0.44663404431189035,0.9995755208151406,0.1329479768786127,0.13525824,0.09215356
Pde7b,-0.76103854,-0.16438945,0.44663404431189035,0.9995755208151406,0.37572254335260113,0.46685535,0.42585322
Irf2bp2,-0.76103854,-0.55362356,0.44663404431189035,0.9995755208151406,0.15606936416184972,0.1618394,0.11304841
Plpp3,-0.76103854,-0.8228928,0.44663404431189035,0.9995755208151406,0.1329479768786127,0.20232359,0.119352296
Lmo7,-0.7618508,-1.0108521,0.44614908467544656,0.9995755208151406,0.09248554913294797,0.1291419,0.06617087
Hivep1,-0.76266295,-0.30288604,0.4456644250299675,0.9995755208151406,0.2774566473988439,0.27836737,0.23126157
Lage3,-0.76266295,-0.35672456,0.4456644250299675,0.9995755208151406,0.15028901734104047,0.14986269,0.118900225
Usf3,-0.76266295,-0.33585602,0.4456644250299675,0.9995755208151406,0.3063583815028902,0.28171393,0.22937886
Npffr1,-0.76266295,-0.54482955,0.4456644250299675,0.9995755208151406,0.1791907514450867,0.18066974,0.12728167
Golga5,-0.76266295,-0.23311225,0.4456644250299675,0.9995755208151406,0.2947976878612717,0.2839846,0.24640103
Ndufb10,-0.76266295,-0.36336637,0.4456644250299675,0.9995755208151406,0.24855491329479767,0.25600198,0.20440555
Zfp275,-0.76428735,-0.69861704,0.44469600624723193,0.9995755208151406,0.08670520231213873,0.096683376,0.06066944
Gm38604,-0.76428735,-0.47925773,0.44469600624723193,0.9995755208151406,0.14450867052023122,0.15896484,0.11653468
Gm33228,-0.76428735,-0.16428298,0.44469600624723193,0.9995755208151406,0.3179190751445087,0.3371481,0.3058609
Cuedc2,-0.7650996,-0.55520153,0.44421224737644216,0.9995755208151406,0.19653179190751446,0.19399416,0.13601665
Mpped1,-0.7650996,-0.2789037,0.44421224737644216,0.9995755208151406,0.23121387283236994,0.2437688,0.20499961
Prdx1,-0.7659118,-0.34297472,0.4437287890295516,0.9995755208151406,0.1676300578034682,0.17929885,0.14395082
Pde7a,-0.7659118,-0.14671496,0.4437287890295516,0.9995755208151406,0.6069364161849711,0.6381996,0.59150976
Son,-0.7659118,-0.1259179,0.4437287890295516,0.9995755208151406,0.8208092485549133,1.0448154,0.9891122
Erh,-0.7659118,-0.5835748,0.4437287890295516,0.9995755208151406,0.15606936416184972,0.15988812,0.109479874
Kdm7a,-0.7659118,-0.2122555,0.4437287890295516,0.9995755208151406,0.44508670520231214,0.45047554,0.39958346
Shfl,-0.7683484,-0.26623487,0.4422802184502467,0.9995755208151406,0.24277456647398843,0.219213,0.18547858
Map1lc3b,-0.7683484,-0.3131797,0.4422802184502467,0.9995755208151406,0.20809248554913296,0.1846811,0.15122192
Cfap97,-0.7683484,-0.5506022,0.4422802184502467,0.9995755208151406,0.21965317919075145,0.20739087,0.14612904
Rasl10b,-0.7691606,-0.37344068,0.44179796351453227,0.9995755208151406,0.12138728323699421,0.11954461,0.09351181
Minpp1,-0.7691606,-0.4651855,0.44179796351453227,0.9995755208151406,0.2254335260115607,0.21667936,0.16148959
Ppdpf,-0.7691606,-0.6677047,0.44179796351453227,0.9995755208151406,0.09826589595375723,0.12400098,0.07983252
Ssrp1,-0.77078503,-0.5245919,0.4408343573106356,0.9995755208151406,0.11560693641618497,0.123164184,0.08719931
Trim62,-0.77159727,-0.15974107,0.4403530063012624,0.9995755208151406,0.19653179190751446,0.17173612,0.15505828
Arhgap6,-0.77159727,-1.0663346,0.4403530063012624,0.9995755208151406,0.13872832369942195,0.26174113,0.13354482
Gpr85,-0.7732217,-0.35883793,0.43939120911110097,0.9995755208151406,0.18497109826589594,0.1837901,0.1461188
Pola1,-0.77403384,-0.19335026,0.43891076318625133,0.9995755208151406,0.4508670520231214,0.5054923,0.4544425
C1galt1c1,-0.77403384,-0.63044226,0.43891076318625133,0.9995755208151406,0.09826589595375723,0.1132828,0.07462889
1600010M07Rik,-0.77403384,-0.58529454,0.43891076318625133,0.9995755208151406,0.16184971098265896,0.15356219,0.104925685
Nagk,-0.77403384,-0.48716283,0.43891076318625133,0.9995755208151406,0.23121387283236994,0.21357368,0.15688679
Syngr3,-0.7748461,-0.20775971,0.4384306192113846,0.9995755208151406,0.3352601156069364,0.30993128,0.27353382
Kat6a,-0.7748461,-0.17355855,0.4384306192113846,0.9995755208151406,0.47398843930635837,0.47357747,0.4298785
Ndufaf4,-0.7748461,-0.30903322,0.4384306192113846,0.9995755208151406,0.3468208092485549,0.34357798,0.28587902
Ube2r2,-0.7748461,-0.2015073,0.4384306192113846,0.9995755208151406,0.5317919075144508,0.5845858,0.5251489
Acbd5,-0.7756583,-0.17233102,0.43795077731327414,0.9995755208151406,0.5549132947976878,0.5681052,0.5180768
Rnf167,-0.7756583,-0.6827053,0.43795077731327414,0.9995755208151406,0.1329479768786127,0.14972329,0.095875315
Gm57395,-0.7756583,-0.37589136,0.43795077731327414,0.9995755208151406,0.14450867052023122,0.12849851,0.100450076
Gbf1,-0.7756583,-0.11831971,0.43795077731327414,0.9995755208151406,0.7341040462427746,0.84306926,0.7971813
Cenpc1,-0.7764705,-0.1629634,0.4374712376182155,0.9995755208151406,0.5375722543352601,0.5484389,0.5023003
Slc25a28,-0.7772827,-0.6176262,0.43699200025202634,0.9995755208151406,0.2023121387283237,0.18111297,0.12168992
Sin3b,-0.7772827,-0.42908543,0.43699200025202634,0.9995755208151406,0.2543352601156069,0.24150117,0.18472204
Araf,-0.7772827,-0.20582037,0.43699200025202634,0.9995755208151406,0.5838150289017341,0.66558903,0.59878683
Arntl2,-0.7772827,-0.5141353,0.43699200025202634,0.9995755208151406,0.18497109826589594,0.18678355,0.13435613
Rtel1,-0.7780949,-0.39026272,0.43651306534004564,0.9995755208151406,0.12716763005780346,0.11111506,0.085874274
Nsg2,-0.7789071,-0.16136591,0.43603443300713474,0.9995755208151406,0.630057803468208,0.71651435,0.66086096
Omg,-0.7789071,-0.27946803,0.43603443300713474,0.9995755208151406,0.1907514450867052,0.17947523,0.15011586
Tbc1d4,-0.7789071,-0.40218383,0.43603443300713474,0.9995755208151406,0.15606936416184972,0.15882798,0.12244556
Slc25a53,-0.7789071,-0.61071765,0.43603443300713474,0.9995755208151406,0.09826589595375723,0.09996363,0.06658054
Dstyk,-0.7789071,-0.33568102,0.43603443300713474,0.9995755208151406,0.28901734104046245,0.26668718,0.2168726
Pdcd7,-0.7805315,-0.4535488,0.43507807657557784,0.9995755208151406,0.09248554913294797,0.08649823,0.063891895
Klf6,-0.7805315,-0.5725857,0.43507807657557784,0.9995755208151406,0.09826589595375723,0.109666444,0.07504836
Lrtm2,-0.7805315,-0.7259292,0.43507807657557784,0.9995755208151406,0.09826589595375723,0.109907,0.06788276
Cwf19l1,-0.7805315,-0.73045665,0.43507807657557784,0.9995755208151406,0.09826589595375723,0.11563243,0.07128057
Klhl23,-0.78134376,-0.60537666,0.43460035272426456,0.9995755208151406,0.15028901734104047,0.15891087,0.10724685
Atp2a2,-0.78215593,-0.16131966,0.43412293194668705,0.9995755208151406,0.7225433526011561,0.8851442,0.8209929
Camkk1,-0.78215593,-0.3691665,0.43412293194668705,0.9995755208151406,0.1329479768786127,0.12280679,0.096369095
Ccdc112,-0.78215593,-0.21197487,0.43412293194668705,0.9995755208151406,0.24855491329479767,0.2143354,0.18761973
Scpep1,-0.78378034,-0.41170758,0.43316900010214965,0.9995755208151406,0.21965317919075145,0.22399865,0.17289148
Eif4h,-0.78378034,-0.3154386,0.43316900010214965,0.9995755208151406,0.3063583815028902,0.27155954,0.22372939
Ube2f,-0.78378034,-0.31341702,0.43316900010214965,0.9995755208151406,0.3583815028901734,0.32146573,0.26628953
Prex2,-0.78378034,-0.45454186,0.43316900010214965,0.9995755208151406,0.11560693641618497,0.18756959,0.1402454
