names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ncdn,-0.55186284,-0.289967,0.5810423319956073,0.9998791212716162,0.2857142857142857,0.51620847,0.43995547
Zfp148,-0.55186284,-0.2224947,0.5810423319956073,0.9998791212716162,0.34523809523809523,0.638236,0.5684299
Trmt6,-0.5532852,-1.2597498,0.5800681588589709,0.9998791212716162,0.08333333333333333,0.19693053,0.087001346
Enpp6,-0.55470747,-0.49474603,0.5790947520484937,0.9998791212716162,0.20238095238095238,0.437505,0.32894614
Twf1,-0.55470747,-0.5148161,0.5790947520484937,0.9998791212716162,0.08333333333333333,0.16646218,0.1193479
Tmed10,-0.55470747,-0.20436032,0.5790947520484937,0.9998791212716162,0.2857142857142857,0.53931665,0.48268646
Snrpg,-0.55470747,-0.70233816,0.5790947520484937,0.9998791212716162,0.11904761904761904,0.2621819,0.1690902
Ift20,-0.55470747,-0.6305848,0.5790947520484937,0.9998791212716162,0.08333333333333333,0.21522921,0.14419892
Map2k2,-0.55470747,-0.57232326,0.5790947520484937,0.9998791212716162,0.10714285714285714,0.23205547,0.16182853
Magt1,-0.5561298,-0.5859262,0.5781221129290145,0.9998791212716162,0.10714285714285714,0.2712885,0.18865997
Lrrc8b,-0.5561298,-0.25116304,0.5781221129290145,0.9998791212716162,0.2857142857142857,0.61340535,0.5373241
Pmm1,-0.55755216,-0.6058165,0.5771502428611913,0.9998791212716162,0.09523809523809523,0.2238455,0.1525937
Otud5,-0.55755216,-0.5838554,0.5771502428611913,0.9998791212716162,0.09523809523809523,0.19351289,0.13317156
Snx3,-0.55755216,-0.6626047,0.5771502428611913,0.9998791212716162,0.14285714285714285,0.28799912,0.19131933
Scoc,-0.5603968,-0.6525619,0.5752088153022088,0.9998791212716162,0.09523809523809523,0.19948316,0.13141748
Glt8d1,-0.5603968,-0.32144263,0.5752088153022088,0.9998791212716162,0.2857142857142857,0.5341694,0.44789514
Dnajb12,-0.5603968,-0.62078166,0.5752088153022088,0.9998791212716162,0.09523809523809523,0.22775544,0.15386832
Abhd4,-0.5603968,-0.5795405,0.5752088153022088,0.9998791212716162,0.08333333333333333,0.1718465,0.11819865
Plod1,-0.5603968,-0.5893342,0.5752088153022088,0.9998791212716162,0.11904761904761904,0.2711635,0.18816394
Knop1,-0.5603968,-0.565399,0.5752088153022088,0.9998791212716162,0.08333333333333333,0.20137295,0.14041476
Cdk5,-0.5603968,-0.5765722,0.5752088153022088,0.9998791212716162,0.10714285714285714,0.24899155,0.17360605
Foxn2,-0.5632414,-0.5312235,0.5732704801729966,0.9998791212716162,0.13095238095238096,0.2593279,0.18636592
Hps4,-0.5632414,-0.5369891,0.5732704801729966,0.9998791212716162,0.08333333333333333,0.17404367,0.123123065
Clcn3,-0.5632414,-0.2364883,0.5732704801729966,0.9998791212716162,0.38095238095238093,0.7913948,0.70510733
Zfp800,-0.5632414,-0.39635307,0.5732704801729966,0.9998791212716162,0.14285714285714285,0.27700543,0.21712597
Fam13b,-0.5632414,-0.36975086,0.5732704801729966,0.9998791212716162,0.2976190476190476,0.54673755,0.44667566
Vbp1,-0.5632414,-0.3791712,0.5732704801729966,0.9998791212716162,0.23809523809523808,0.45318037,0.3652017
Ing3,-0.5632414,-0.63362026,0.5732704801729966,0.9998791212716162,0.09523809523809523,0.2050401,0.13687481
Fbrsl1,-0.5660861,-0.5025476,0.571335248207792,0.9998791212716162,0.08333333333333333,0.17623761,0.12754343
Crppa,-0.5660861,-0.36033168,0.571335248207792,0.9998791212716162,0.2857142857142857,0.5730496,0.47167468
Dcun1d4,-0.5660861,-0.6300186,0.571335248207792,0.9998791212716162,0.14285714285714285,0.2793499,0.1891652
Vsnl1,-0.56893075,-0.3576966,0.5694031300734654,0.9998791212716162,0.2619047619047619,0.47497416,0.38829702
Mcrip1,-0.56893075,-0.5663495,0.5694031300734654,0.9998791212716162,0.08333333333333333,0.18748197,0.1303767
Camta1,-0.5703531,-0.2575773,0.5684382420078209,0.9998791212716162,0.36904761904761907,0.7604891,0.6693837
Tubgcp5,-0.57177544,-0.6697304,0.5674741363693708,0.9998791212716162,0.09523809523809523,0.21461274,0.14018029
Adam19,-0.57177544,-0.4117736,0.5674741363693708,0.9998791212716162,0.11904761904761904,0.27916402,0.21677545
Uba52,-0.5731977,-0.29263124,0.5665108144724602,0.9998791212716162,0.25,0.49140584,0.4174629
Otulin,-0.57462007,-0.5069653,0.5655482776271965,0.9998791212716162,0.11904761904761904,0.22924016,0.16661926
Lzts2,-0.57462007,-0.42519265,0.5655482776271965,0.9998791212716162,0.15476190476190477,0.2831327,0.21812235
Pdlim5,-0.57462007,-0.63486797,0.5655482776271965,0.9998791212716162,0.09523809523809523,0.1993266,0.13282824
Prnp,-0.5760424,-0.24677238,0.5645865271394439,0.9998791212716162,0.4523809523809524,0.84772205,0.7535556
Gstm5,-0.5774647,-0.651884,0.5636255643108201,0.9998791212716162,0.13095238095238096,0.30905482,0.20740569
Pnkd,-0.5803094,-0.45282057,0.5617060068161646,0.9998791212716162,0.14285714285714285,0.29564437,0.22420311
Cfl2,-0.5803094,-0.2862308,0.5617060068161646,0.9998791212716162,0.3333333333333333,0.6010927,0.5162939
Tcp1,-0.5817317,-0.5177676,0.5607474147320922,0.9998791212716162,0.15476190476190477,0.312677,0.22824061
Faim2,-0.5817317,-0.3349367,0.5607474147320922,0.9998791212716162,0.20238095238095238,0.40843025,0.33643
Zcchc18,-0.5817317,-0.3832289,0.5607474147320922,0.9998791212716162,0.15476190476190477,0.3206495,0.254516
Crbn,-0.583154,-0.7141037,0.5597896154710581,0.9998791212716162,0.09523809523809523,0.21557121,0.1368427
Ndufa13,-0.583154,-0.30151206,0.5597896154710581,0.9998791212716162,0.35714285714285715,0.68297654,0.5849941
Gm49336,-0.583154,-0.79042935,0.5597896154710581,0.9998791212716162,0.10714285714285714,0.24249397,0.14726764
Ube2n,-0.583154,-0.42822516,0.5597896154710581,0.9998791212716162,0.16666666666666666,0.30872267,0.2380678
Stim2,-0.583154,-0.46372986,0.5597896154710581,0.9998791212716162,0.19047619047619047,0.39374742,0.3000187
Rpl36a,-0.58599865,-0.3680307,0.5578764005350947,0.9998791212716162,0.2261904761904762,0.46980086,0.38161787
Hnrnpa2b1,-0.58599865,-0.15078805,0.5578764005350947,0.9998791212716162,0.5714285714285714,1.0493662,0.98270154
Tjp2,-0.58599865,-0.23850521,0.5578764005350947,0.9998791212716162,0.3333333333333333,0.61907434,0.546148
Shisa4,-0.58599865,-0.26762208,0.5578764005350947,0.9998791212716162,0.4166666666666667,0.8358892,0.73505485
Nfkb1,-0.58599865,-0.72810817,0.5578764005350947,0.9998791212716162,0.11904761904761904,0.2687895,0.17072734
Ubn1,-0.587421,-0.45000297,0.5569209874079737,0.9998791212716162,0.20238095238095238,0.36977437,0.28331348
Bex3,-0.58884335,-0.5954525,0.555966372199499,0.9998791212716162,0.11904761904761904,0.27374807,0.18929842
Lancl1,-0.58884335,-0.6396518,0.555966372199499,0.9998791212716162,0.14285714285714285,0.25772664,0.17285992
Atp5c1,-0.58884335,-0.3773215,0.555966372199499,0.9998791212716162,0.23809523809523808,0.4615462,0.3726288
Arl5a,-0.58884335,-0.77788746,0.555966372199499,0.9998791212716162,0.10714285714285714,0.22645946,0.13821852
Epha7,-0.58884335,-0.8214655,0.555966372199499,0.9998791212716162,0.09523809523809523,0.25605476,0.15283544
Cct7,-0.58884335,-0.6400904,0.555966372199499,0.9998791212716162,0.11904761904761904,0.2459634,0.16460913
Prpf3,-0.58884335,-0.71686065,0.555966372199499,0.9998791212716162,0.10714285714285714,0.2202763,0.1396989
Srsf4,-0.591688,-0.8163231,0.5540595405869921,0.9998791212716162,0.11904761904761904,0.24239178,0.14476484
Pggt1b,-0.591688,-0.69034576,0.5540595405869921,0.9998791212716162,0.13095238095238096,0.28518817,0.18607314
Jakmip2,-0.591688,-0.44621745,0.5540595405869921,0.9998791212716162,0.23809523809523808,0.45898953,0.35593548
Wls,-0.59453267,-0.196567,0.5521559157516605,0.9998791212716162,0.3333333333333333,0.6664291,0.602463
Timm44,-0.59453267,-0.44650054,0.5521559157516605,0.9998791212716162,0.11904761904761904,0.26222345,0.1988606
Slc43a2,-0.59453267,-0.46205494,0.5521559157516605,0.9998791212716162,0.16666666666666666,0.34134904,0.25878027
Mast2,-0.59453267,-0.41302004,0.5521559157516605,0.9998791212716162,0.2261904761904762,0.46370694,0.36678442
Zdhhc9,-0.59595495,-0.25647932,0.5512053089985387,0.9998791212716162,0.2976190476190476,0.5709945,0.49750388
Rchy1,-0.59595495,-0.43769324,0.5512053089985387,0.9998791212716162,0.13095238095238096,0.27317935,0.20858283
Slf2,-0.5973773,-0.42838556,0.5502555076788279,0.9998791212716162,0.21428571428571427,0.42449525,0.33143193
Wwp2,-0.5973773,-0.69731945,0.5502555076788279,0.9998791212716162,0.08333333333333333,0.21098833,0.13528723
Ppm1a,-0.5973773,-0.33712512,0.5502555076788279,0.9998791212716162,0.23809523809523808,0.44763765,0.36946228
Setbp1,-0.5973773,-0.43280095,0.5502555076788279,0.9998791212716162,0.2857142857142857,0.5660336,0.44722348
Ube2v1,-0.5973773,-0.8096879,0.5502555076788279,0.9998791212716162,0.13095238095238096,0.293431,0.17777297
Nipsnap2,-0.59879965,-0.43352547,0.5493065130299287,0.9998791212716162,0.20238095238095238,0.37988076,0.29428744
Rpl37,-0.59879965,-0.24082485,0.5493065130299287,0.9998791212716162,0.5714285714285714,1.1487378,1.0378088
Cdkl5,-0.60022193,-0.28893033,0.5483583262849282,0.9998791212716162,0.30952380952380953,0.624537,0.53646934
Syt7,-0.60022193,-0.8869326,0.5483583262849282,0.9998791212716162,0.08333333333333333,0.20780137,0.11769344
Zc3h15,-0.60022193,-0.60175025,0.5483583262849282,0.9998791212716162,0.17857142857142858,0.34287786,0.238631
Smg7,-0.60022193,-0.36642003,0.5483583262849282,0.9998791212716162,0.27380952380952384,0.53497803,0.43744296
Rock1,-0.6016443,-0.27844545,0.5474109486725962,0.9998791212716162,0.44047619047619047,0.8463344,0.7407236
Fbxw11,-0.6016443,-0.5382496,0.5474109486725962,0.9998791212716162,0.15476190476190477,0.31885427,0.23000519
Uqcrh,-0.6016443,-0.27569672,0.5474109486725962,0.9998791212716162,0.32142857142857145,0.6086941,0.526062
Atp8a1,-0.6030666,-0.1538248,0.5464643814173817,0.9998791212716162,0.8690476190476191,2.11267,2.0195596
Foxo1,-0.6030666,-0.5333817,0.5464643814173817,0.9998791212716162,0.11904761904761904,0.2716205,0.19526468
Sned1,-0.6030666,-0.8152973,0.5464643814173817,0.9998791212716162,0.08333333333333333,0.22258185,0.13249557
Pigk,-0.6030666,-0.864929,0.5464643814173817,0.9998791212716162,0.08333333333333333,0.20001346,0.11473432
5430405H02Rik,-0.6044889,-0.79742414,0.5455186257394093,0.9998791212716162,0.08333333333333333,0.21677019,0.13039176
Atp5k,-0.6044889,-0.32400963,0.5455186257394093,0.9998791212716162,0.35714285714285715,0.7139388,0.6056336
Fam234a,-0.6044889,-0.5398075,0.5455186257394093,0.9998791212716162,0.13095238095238096,0.30632216,0.22037466
Rbm28,-0.60591125,-0.62339526,0.5445736828544747,0.9998791212716162,0.17857142857142858,0.35954702,0.24754009
Git2,-0.60591125,-0.40963656,0.5445736828544747,0.9998791212716162,0.2261904761904762,0.41502762,0.32732803
Sh3kbp1,-0.60591125,-0.33735803,0.5445736828544747,0.9998791212716162,0.34523809523809523,0.6857583,0.57652116
Sin3a,-0.60591125,-0.8124327,0.5445736828544747,0.9998791212716162,0.09523809523809523,0.21491928,0.12797569
Elovl6,-0.6073336,-0.31100962,0.5436295539740419,0.9998791212716162,0.39285714285714285,0.79145217,0.6793586
Efnb3,-0.6073336,-0.3164678,0.5436295539740419,0.9998791212716162,0.32142857142857145,0.61271834,0.5181493
Pdia3,-0.6087559,-0.3704042,0.5426862403052393,0.9998791212716162,0.2261904761904762,0.4218907,0.34074852
Rpl12,-0.6087559,-0.45587972,0.5426862403052393,0.9998791212716162,0.19047619047619047,0.3989375,0.3055839
Abcb7,-0.6087559,-0.44010878,0.5426862403052393,0.9998791212716162,0.11904761904761904,0.25740293,0.1958805
Ube2w,-0.6087559,-0.37956163,0.5426862403052393,0.9998791212716162,0.19047619047619047,0.36545846,0.2920113
Klf13,-0.61017823,-0.28054318,0.5417437430508556,0.9998791212716162,0.42857142857142855,0.8156869,0.7119362
S100a16,-0.61017823,-0.31344688,0.5417437430508556,0.9998791212716162,0.20238095238095238,0.40772083,0.34009734
Ift88,-0.61017823,-0.45191067,0.5417437430508556,0.9998791212716162,0.08333333333333333,0.2057369,0.15443568
Degs1,-0.61017823,-0.32955715,0.5417437430508556,0.9998791212716162,0.2976190476190476,0.56217676,0.47025767
Tpm1,-0.61017823,-0.49779615,0.5417437430508556,0.9998791212716162,0.13095238095238096,0.28288543,0.20826882
Apbb2,-0.6116006,-0.27166298,0.5408020634093371,0.9998791212716162,0.5119047619047619,1.0777586,0.9576022
H2ac25,-0.6116006,-0.96595794,0.5408020634093371,0.9998791212716162,0.08333333333333333,0.19993137,0.107330084
Drg1,-0.6116006,-0.6841537,0.5408020634093371,0.9998791212716162,0.14285714285714285,0.30766368,0.20229165
Hdac4,-0.6116006,-0.78159124,0.5408020634093371,0.9998791212716162,0.10714285714285714,0.22943099,0.13977721
Lin52,-0.61302286,-0.47909498,0.539861202574784,0.9998791212716162,0.20238095238095238,0.40803224,0.3085723
Hapstr1,-0.6144452,-0.39868802,0.5389211617369462,0.9998791212716162,0.21428571428571427,0.4104581,0.32567793
Mapk3,-0.6144452,-0.55799365,0.5389211617369462,0.9998791212716162,0.11904761904761904,0.25671244,0.18131876
Swi5,-0.6144452,-0.5486502,0.5389211617369462,0.9998791212716162,0.11904761904761904,0.27551553,0.19627653
Cttnbp2,-0.61586756,-0.19150423,0.5379819420812209,0.9998791212716162,0.5357142857142857,1.1023375,1.0156616
Morc3,-0.6172899,-0.96990067,0.5370435447886484,0.9998791212716162,0.08333333333333333,0.1798444,0.09584867
Vps4b,-0.6172899,-0.47758046,0.5370435447886484,0.9998791212716162,0.16666666666666666,0.30816463,0.23048419
Tmem258,-0.6187122,-0.669717,0.5361059710359088,0.9998791212716162,0.08333333333333333,0.21950175,0.143495
Cisd1,-0.6187122,-0.57452464,0.5361059710359088,0.9998791212716162,0.17857142857142858,0.37689936,0.268031
Trim3,-0.6187122,-0.50084764,0.5361059710359088,0.9998791212716162,0.13095238095238096,0.25851616,0.18936251
Washc4,-0.62013453,-0.42873657,0.53516922199532,0.9998791212716162,0.17857142857142858,0.34756252,0.269083
Rad23b,-0.62013453,-0.43385676,0.53516922199532,0.9998791212716162,0.16666666666666666,0.32685018,0.25168252
Tbck,-0.62013453,-0.35080093,0.53516922199532,0.9998791212716162,0.25,0.47109318,0.38652483
Sbf1,-0.62013453,-0.22965355,0.53516922199532,0.9998791212716162,0.6904761904761905,1.4980447,1.3767128
Lrig2,-0.6215569,-0.5128422,0.5342332988348323,0.9998791212716162,0.20238095238095238,0.37911516,0.27996334
D8Ertd738e,-0.6215569,-0.53674585,0.5342332988348323,0.9998791212716162,0.10714285714285714,0.23815794,0.17005146
Robo1,-0.6215569,-0.4914219,0.5342332988348323,0.9998791212716162,0.2619047619047619,0.61400735,0.471924
Snx32,-0.62297916,-0.49870116,0.5332982027180265,0.9998791212716162,0.2261904761904762,0.43111846,0.3231396
Npepps,-0.62297916,-0.3098588,0.5332982027180265,0.9998791212716162,0.39285714285714285,0.7947076,0.68268895
Stau1,-0.62297916,-0.8594893,0.5332982027180265,0.9998791212716162,0.10714285714285714,0.23919943,0.13883771
Tsn,-0.62297916,-0.50710315,0.5332982027180265,0.9998791212716162,0.17857142857142858,0.3529021,0.26064906
Slc16a1,-0.6244015,-0.4069618,0.5323639348041107,0.9998791212716162,0.10714285714285714,0.22075209,0.17083976
Hycc1,-0.6244015,-0.4104584,0.5323639348041107,0.9998791212716162,0.2857142857142857,0.54630744,0.4362409
mt-Nd5,-0.62582386,-0.5871152,0.5314304962479166,0.9998791212716162,0.11904761904761904,0.2505572,0.17357036
Nfat5,-0.62582386,-0.19500506,0.5314304962479166,0.9998791212716162,0.5476190476190477,1.0625713,0.9762069
Cbfa2t2,-0.62582386,-0.3661094,0.5314304962479166,0.9998791212716162,0.2619047619047619,0.5034562,0.41062084
Pcsk7,-0.62582386,-0.93437266,0.5314304962479166,0.9998791212716162,0.08333333333333333,0.21210186,0.11656896
Rer1,-0.62582386,-0.53021467,0.5314304962479166,0.9998791212716162,0.09523809523809523,0.20684321,0.14765961
Wbp2,-0.62724614,-0.5217648,0.5304978881998966,0.9998791212716162,0.13095238095238096,0.2925789,0.21247232
Tyro3,-0.62724614,-0.4162826,0.5304978881998966,0.9998791212716162,0.2261904761904762,0.4500513,0.35482198
Rpl31,-0.6286685,-0.38637805,0.5295661118061212,0.9998791212716162,0.2857142857142857,0.568058,0.46067053
Cradd,-0.6286685,-1.0446364,0.5295661118061212,0.9998791212716162,0.08333333333333333,0.20202179,0.10303216
Rsf1,-0.6315131,-0.25662714,0.5277050585436538,0.9998791212716162,0.35714285714285715,0.7028606,0.6170125
Plekhj1,-0.6315131,-0.9462158,0.5277050585436538,0.9998791212716162,0.08333333333333333,0.18775982,0.10182935
Hcn2,-0.6315131,-0.6113116,0.5277050585436538,0.9998791212716162,0.11904761904761904,0.295885,0.20325868
Edrf1,-0.6343578,-0.9690006,0.525847345541314,0.9998791212716162,0.10714285714285714,0.2507943,0.13594458
Fbxo36,-0.6343578,-1.0301894,0.525847345541314,0.9998791212716162,0.08333333333333333,0.20996141,0.10831272
Carf,-0.6343578,-0.8782726,0.525847345541314,0.9998791212716162,0.10714285714285714,0.23097193,0.13221088
Zfx,-0.6343578,-0.8462356,0.525847345541314,0.9998791212716162,0.10714285714285714,0.25203156,0.14793465
Gclm,-0.6357801,-0.5762106,0.524919744456219,0.9998791212716162,0.08333333333333333,0.21633555,0.15013607
Mmd,-0.6357801,-0.62027526,0.524919744456219,0.9998791212716162,0.10714285714285714,0.24882312,0.1687206
Tada2a,-0.63720244,-0.56191975,0.5239929818095921,0.9998791212716162,0.19047619047619047,0.37568778,0.269179
Osbp2,-0.63720244,-0.70438415,0.5239929818095921,0.9998791212716162,0.09523809523809523,0.24126397,0.15482493
Foxp1,-0.6386248,-0.18305403,0.5230670587167433,0.9998791212716162,0.5833333333333334,1.0707234,0.98916733
Snx9,-0.64004713,-1.0591604,0.5221419762885777,0.9998791212716162,0.09523809523809523,0.22393864,0.11373483
Crim1,-0.64004713,-0.5251143,0.5221419762885777,0.9998791212716162,0.19047619047619047,0.39929187,0.2934433
Tlk2,-0.64004713,-0.39985475,0.5221419762885777,0.9998791212716162,0.19047619047619047,0.36749455,0.2901349
Virma,-0.64004713,-0.36363685,0.5221419762885777,0.9998791212716162,0.27380952380952384,0.492762,0.40209058
Rnasek,-0.64289176,-0.315831,0.5202943378478704,0.9998791212716162,0.34523809523809523,0.6926695,0.5892415
Agpat4,-0.64289176,-0.31658092,0.5202943378478704,0.9998791212716162,0.36904761904761907,0.76756096,0.6559817
Syncrip,-0.6457364,-0.5166836,0.5184500752864911,0.9998791212716162,0.19047619047619047,0.35548162,0.2611101
4833439L19Rik,-0.6485811,-0.6539667,0.5166091973327995,0.9998791212716162,0.09523809523809523,0.21417274,0.14131549
Sh3bp5,-0.6485811,-0.5437261,0.5166091973327995,0.9998791212716162,0.09523809523809523,0.23643899,0.16803339
Mia2,-0.6485811,-0.5316038,0.5166091973327995,0.9998791212716162,0.19047619047619047,0.37395912,0.2728546
Strbp,-0.6485811,-0.23459381,0.5166091973327995,0.9998791212716162,0.4523809523809524,0.8685804,0.7774382
Tpi1,-0.6485811,-0.2943572,0.5166091973327995,0.9998791212716162,0.16666666666666666,0.35277793,0.29635057
Zfp462,-0.6500034,-0.36946842,0.5156900302921068,0.9998791212716162,0.2261904761904762,0.4642343,0.3765962
Prkar1a,-0.6500034,-0.57321537,0.5156900302921068,0.9998791212716162,0.20238095238095238,0.40298423,0.28785244
Ndufa12,-0.6514257,-0.53044975,0.5147717126444098,0.9998791212716162,0.20238095238095238,0.42025647,0.3086932
Igf1r,-0.6514257,-0.29809174,0.5147717126444098,0.9998791212716162,0.35714285714285715,0.7218209,0.6209229
Rab12,-0.6514257,-0.44068,0.5147717126444098,0.9998791212716162,0.14285714285714285,0.3122279,0.2390229
Mrpl33,-0.65284806,-0.55508494,0.5138542454608436,0.9998791212716162,0.13095238095238096,0.26896116,0.19065453
Enc1,-0.65284806,-0.5143806,0.5138542454608436,0.9998791212716162,0.08333333333333333,0.22354317,0.16158569
Cdadc1,-0.65284806,-0.53126264,0.5138542454608436,0.9998791212716162,0.13095238095238096,0.2836849,0.20454706
Erp44,-0.65427035,-0.6884839,0.5129376298081118,0.9998791212716162,0.14285714285714285,0.31721258,0.20833957
Mier1,-0.65427035,-0.43419823,0.5129376298081118,0.9998791212716162,0.2619047619047619,0.5172936,0.40640295
