names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atraid,-2.3965456,-0.11992586,0.016550434840643977,0.06153008465484287,0.22787610619469026,0.17205197,0.15936378
Fam76b,-2.3967304,-0.15015775,0.0165420880331771,0.06152379161494589,0.3274336283185841,0.26975906,0.24611029
Cep170,-2.3971002,-0.29195166,0.01652540550892742,0.06148647860585229,0.6991150442477876,0.7823351,0.6776216
Slc24a4,-2.3971002,-0.37623692,0.01652540550892742,0.06148647860585229,0.17699115044247787,0.16108766,0.12633693
Frrs1l,-2.3976548,-0.293146,0.016500409428976327,0.06144292612980875,0.7168141592920354,0.82175386,0.7130149
Stam,-2.3976548,-0.26178256,0.016500409428976327,0.06144292612980875,0.48672566371681414,0.43229315,0.37228522
Bex3,-2.3976548,-0.5095261,0.016500409428976327,0.06144292612980875,0.16150442477876106,0.1433706,0.10281685
Tmf1,-2.3982093,-0.36343625,0.01647544656429298,0.06142418505381165,0.24336283185840707,0.19547981,0.1551362
Krr1,-2.3995035,-0.3473633,0.016417328845710084,0.06123219947859436,0.16371681415929204,0.12839918,0.102276735
Ampd3,-2.3995035,-0.7376321,0.016417328845710084,0.06123219947859436,0.08185840707964602,0.08191796,0.049928952
Thoc2l,-2.4002428,-0.30552247,0.016384199646458465,0.06115797736421275,0.7013274336283186,0.7866815,0.6769263
6720427I07Rik,-2.4006126,-0.16491301,0.01636765708242973,0.06112090362849164,0.2853982300884956,0.22585535,0.20377581
Acap2,-2.4006126,-0.2457016,0.01636765708242973,0.06112090362849164,0.9004424778761062,1.2277938,1.1104478
Cog7,-2.4009821,-0.21722758,0.01635112919443936,0.06110854508156278,0.24336283185840707,0.17369546,0.15115532
Psmc5,-2.401537,-0.32380852,0.01632636485648355,0.06104066698869669,0.14823008849557523,0.11649491,0.094139226
Abhd16a,-2.402461,-0.21762206,0.01628516418768797,0.06091125731365816,0.18141592920353983,0.13748404,0.11933468
Ankrd50,-2.402461,-0.60798293,0.01628516418768797,0.06091125731365816,0.09513274336283185,0.083263256,0.05540532
Zw10,-2.4032006,-0.49433768,0.01625226946097197,0.06083744268669911,0.12389380530973451,0.10236531,0.07373122
Rpl7l1,-2.4033854,-0.6694851,0.016244054908155038,0.06083132105338253,0.09955752212389381,0.08611657,0.055003114
Ndrg4,-2.4050493,-0.30621335,0.016170287970868315,0.06057961206590294,0.5973451327433629,0.5600638,0.47449717
Pip4p2,-2.405234,-0.23654568,0.016162109846407455,0.06057351748677882,0.3473451327433628,0.29448128,0.2551428
Sorcs2,-2.4059734,-0.33394164,0.01612943368994903,0.060475565246256587,0.5597345132743363,0.5914298,0.4946383
Ttc8,-2.4063432,-0.26860723,0.016113117397843036,0.06043889795556053,0.6261061946902655,0.60107446,0.52122205
Gm14966,-2.406713,-0.35748646,0.016096815615574016,0.06040225534967425,0.13495575221238937,0.109651886,0.086594574
Ptcd2,-2.4068978,-0.4367734,0.016088670162291572,0.06039620151057567,0.13716814159292035,0.1124581,0.08428064
Naf1,-2.4072676,-0.22519232,0.016072390124760354,0.06035959345797491,0.17920353982300885,0.13518628,0.11674328
Trmt13,-2.4072676,-0.23171942,0.016072390124760354,0.06035959345797491,0.30973451327433627,0.25181207,0.21822329
Opa1,-2.4076374,-0.28150326,0.016056124570383995,0.06034753161697984,0.5464601769911505,0.51958346,0.44503888
Mettl17,-2.4076374,-0.20958214,0.016056124570383995,0.06034753161697984,0.17256637168141592,0.12674625,0.110519275
Stmn3,-2.4083767,-0.2771202,0.01602363686844871,0.06027442900149583,0.6017699115044248,0.61346364,0.52993655
Zrsr2,-2.4083767,-0.3428095,0.01602363686844871,0.06027442900149583,0.18141592920353983,0.136313,0.108992174
Ccdc47,-2.4085615,-0.28802633,0.016015523978282206,0.06027442900149583,0.39601769911504425,0.33622482,0.28316563
Cyp4x1,-2.4087465,-0.48023164,0.01600741469958011,0.06027442900149583,0.12831858407079647,0.1128003,0.08213227
Gpt2,-2.4087465,-0.391923,0.01600741469958011,0.06027442900149583,0.17920353982300885,0.13349815,0.10331835
Vps33a,-2.4098556,-0.25079653,0.015958834793628293,0.060153031594735916,0.37168141592920356,0.31349766,0.26960653
Pfdn5,-2.4098556,-0.4563668,0.015958834793628293,0.060153031594735916,0.13716814159292035,0.1122413,0.083027035
R3hdm4,-2.41078,-0.20718725,0.015918450610190826,0.060049773293278,0.38716814159292035,0.30843264,0.27228263
Sh3bgrl,-2.4113345,-0.2815676,0.01589426325698152,0.05998300329553108,0.252212389380531,0.21007662,0.17590421
Dnah9,-2.4115193,-0.3672424,0.015886207990761632,0.059977084149686416,0.30973451327433627,0.3006647,0.24053411
Galnt17,-2.4120739,-0.32905996,0.015862063728095073,0.05991039265930026,0.7765486725663717,1.1592445,1.0084642
Vapb,-2.4124436,-0.23679166,0.0158459854863981,0.059874124154980314,0.33185840707964603,0.26565376,0.22970134
Grm2,-2.4126287,-1.1057361,0.015837951741601592,0.05986823458824543,0.059734513274336286,0.065402344,0.03092295
Trappc11,-2.4128134,-0.26699966,0.0158299215790751,0.05986235375056376,0.29867256637168144,0.23052025,0.19511655
Cherp,-2.413368,-0.22710313,0.01580585257188699,0.059795790867294245,0.19911504424778761,0.14802468,0.127781
Alkbh1,-2.4139225,-0.22365557,0.015781815757520065,0.05972929533116272,0.3053097345132743,0.24951476,0.21728943
Syt5,-2.4139225,-0.21920924,0.015781815757520065,0.05972929533116272,0.26327433628318586,0.20608696,0.17948343
Capn2,-2.4142923,-0.4883959,0.015765809081890708,0.05972929533116272,0.12389380530973451,0.10712023,0.077513546
Ndufa7,-2.4142923,-0.37394443,0.015765809081890708,0.05972929533116272,0.12389380530973451,0.092638895,0.07222998
Rufy1,-2.414477,-0.1418531,0.015757811100298717,0.05972929533116272,0.35398230088495575,0.29642838,0.2721121
Ipo9,-2.4163258,-0.25797826,0.015678027364789997,0.0594825773552927,0.3827433628318584,0.30921125,0.26468346
Hectd3,-2.4165106,-0.68696374,0.015670068570283323,0.05947678735666651,0.06637168141592921,0.065534994,0.04121028
Oprm1,-2.4172502,-0.2987653,0.01563826892468585,0.05938046590457716,0.4026548672566372,0.42555892,0.35853028
Agrn,-2.4179895,-0.26022485,0.015606526067853994,0.059284281028503714,0.2743362831858407,0.21451886,0.18213534
Atp5e,-2.4179895,-0.7280206,0.015606526067853994,0.059284281028503714,0.10619469026548672,0.10565951,0.06511513
Aak1,-2.4189138,-0.18468948,0.01556692722791881,0.05918248731469462,0.9668141592920354,1.6358733,1.5341098
Pot1b,-2.4190986,-0.3682616,0.01555901807761963,0.05917675077979066,0.22566371681415928,0.18598911,0.14700425
Rpl23a,-2.4190986,-0.35625806,0.01555901807761963,0.05917675077979066,0.15486725663716813,0.121528104,0.096169814
Cipc,-2.4198382,-0.26742133,0.015527416825002376,0.05910518565828405,0.37831858407079644,0.3150417,0.26823923
Rps6kl1,-2.4203928,-0.24100704,0.015503752964860014,0.05903941512071486,0.37389380530973454,0.31677762,0.27410996
Bbs4,-2.4203928,-0.21752715,0.015503752964860014,0.05903941512071486,0.32079646017699115,0.2543659,0.2224269
Fam104a,-2.4209473,-0.353744,0.015480120847712334,0.05899802034540324,0.19247787610619468,0.14776932,0.11744312
Naa50,-2.422611,-0.32201144,0.015409414601159068,0.058752761815388355,0.22787610619469026,0.17715503,0.14413844
Zfp445,-2.422611,-0.29778075,0.015409414601159068,0.058752761815388355,0.6858407079646017,0.72151047,0.62074333
Smyd4,-2.4231656,-0.3744111,0.015385909103051227,0.05871156234701265,0.17920353982300885,0.14600502,0.11446088
Slc25a23,-2.4237201,-0.28372723,0.015362435171608011,0.05864619141068855,0.5530973451327433,0.5032612,0.43004483
Slc35b4,-2.4239051,-0.69486624,0.01535461753652627,0.058640559166758324,0.084070796460177,0.081240416,0.050961696
Nsmf,-2.42409,-0.23120816,0.015346803403639976,0.05863493564878315,0.4026548672566372,0.32648444,0.28436336
Rnf166,-2.425384,-0.8184662,0.015292202425582246,0.05845047690241151,0.0752212389380531,0.07414238,0.04271443
Lyrm9,-2.4257536,-0.5025686,0.015276633591738979,0.058415117530694206,0.1504424778761062,0.12671852,0.09108163
Htr4,-2.4257536,-0.40922108,0.015276633591738979,0.058415117530694206,0.26991150442477874,0.30236322,0.23575097
Aifm3,-2.426863,-0.25656816,0.015230010789245792,0.058285049568446434,0.2588495575221239,0.22353363,0.19035374
Smad5,-2.4272325,-0.52792,0.015214497720154454,0.058249791271448484,0.11946902654867257,0.0988307,0.06956894
Edem2,-2.4277873,-0.33117068,0.015191254204366976,0.05818489493520177,0.15265486725663716,0.1206063,0.09702662
Fnbp4,-2.4301903,-0.25625014,0.015090893246342461,0.05782445045821898,0.5420353982300885,0.5095224,0.44234776
Atp5mpl,-2.43056,-0.385588,0.015075505041790846,0.05778943599353158,0.11061946902654868,0.096898355,0.07500081
Pigg,-2.430745,-0.34470454,0.015067816123469198,0.05778391865516226,0.19247787610619468,0.14614734,0.11682388
Rbbp4,-2.4311147,-0.2346683,0.015052448648286051,0.057748937843175446,0.4579646017699115,0.38663894,0.33730376
Fancm,-2.4316692,-0.29190946,0.015029423319827302,0.05768453632840317,0.19469026548672566,0.15271677,0.12643106
Sema3d,-2.4316692,-0.6027938,0.015029423319827302,0.05768453632840317,0.14601769911504425,0.19286944,0.1310934
Gm50304,-2.432039,-0.21170992,0.015014090342035637,0.05767356846799397,0.38495575221238937,0.34735456,0.3064791
Parp6,-2.4322238,-0.20393476,0.015006429021631289,0.05766809756192971,0.42920353982300885,0.3656284,0.3244224
Ap3b2,-2.4322238,-0.28125942,0.015006429021631289,0.05766809756192971,0.44026548672566373,0.3918123,0.33267856
Thoc2,-2.4324088,-0.2551513,0.014998771145171987,0.05766809756192971,0.8008849557522124,0.9498233,0.84513044
Ndufa10,-2.4327784,-0.24572004,0.014983465718942547,0.05765173701096246,0.3274336283185841,0.26095742,0.22432443
Phip,-2.4329634,-0.2966548,0.014975818166600362,0.05764630090274228,0.8185840707964602,1.1603765,1.0238473
Pcdh1,-2.4329634,-0.24855761,0.014975818166600362,0.05764630090274228,0.3230088495575221,0.25516278,0.21886982
Fam53c,-2.4331481,-0.27734166,0.014968174053059046,0.05764630090274228,0.18141592920353983,0.13959795,0.11654752
Bdnf,-2.4331481,-0.72829956,0.014968174053059046,0.05764630090274228,0.13716814159292035,0.14175355,0.087943204
Gtf2e1,-2.4331481,-0.7439447,0.014968174053059046,0.05764630090274228,0.10619469026548672,0.10033466,0.061112873
Ubap2,-2.4331481,-0.20638508,0.014968174053059046,0.05764630090274228,0.41814159292035397,0.35193408,0.31158608
Efcab14,-2.433518,-0.26820132,0.014952896137238597,0.05764630090274228,0.3805309734513274,0.32579398,0.27747595
Rps19,-2.4337027,-0.35660312,0.014945262332390158,0.05764630090274228,0.2013274336283186,0.1642177,0.1304895
Bcl7a,-2.4338877,-0.25121468,0.014937631961203929,0.05764630090274228,0.36283185840707965,0.29796502,0.25591418
Dusp8,-2.434627,-0.40997326,0.014907144787409923,0.057597768785788615,0.15486725663716813,0.11788533,0.08999269
Sf3b2,-2.434627,-0.21419838,0.014907144787409923,0.057597768785788615,0.3473451327433628,0.28684172,0.25182906
Chd4,-2.4348118,-0.3030157,0.014899531565284388,0.057597768785788615,0.5575221238938053,0.5399064,0.45757288
Rrp15,-2.4349968,-0.45786607,0.014891921769123347,0.057597768785788615,0.15265486725663716,0.11857539,0.08769677
Zfp24,-2.4355514,-0.56928396,0.014869112923611363,0.05754701468887009,0.13053097345132744,0.10700333,0.07335703
Rpe,-2.4357362,-0.2149436,0.014861516818494182,0.057541702053516414,0.27876106194690264,0.21393292,0.1869117
Aqr,-2.4370303,-0.23862001,0.014808439758672189,0.05736021533669169,0.4358407079646018,0.37387687,0.3251559
Lage3,-2.437215,-0.62711686,0.014800870974206399,0.057354925828798135,0.12168141592920353,0.11110606,0.07333068
Gga3,-2.437215,-0.28019363,0.014800870974206399,0.057354925828798135,0.25,0.19635032,0.16437538
Snrpa1,-2.4375849,-0.6220834,0.01478574363198284,0.05734437316330258,0.10176991150442478,0.09038507,0.05964705
Cct3,-2.4379547,-0.30218506,0.01477062991685641,0.05730979614404296,0.21460176991150443,0.17199253,0.14167655
Dnajc24,-2.4390638,-0.19561851,0.014725370431971955,0.057182181862248084,0.33849557522123896,0.27116784,0.2405883
Nat8l,-2.4405427,-0.500704,0.014665214612612804,0.05697251021353697,0.1415929203539823,0.11800007,0.08481698
Tmeff1,-2.4409122,-0.24297939,0.014650209547108533,0.05693814101410908,0.3561946902654867,0.3183247,0.27514726
Spata5,-2.4410973,-0.29757836,0.014642712090763139,0.05693293355390916,0.6305309734513275,0.63363224,0.5420905
Fa2h,-2.4418366,-0.7874167,0.014612756078453217,0.05684036293705445,0.1172566371681416,0.15681222,0.0938226
Usp25,-2.4422064,-0.2604168,0.014597798342368098,0.05680607890300313,0.5066371681415929,0.49752247,0.43059784
Nkiras1,-2.4422064,-0.26086217,0.014597798342368098,0.05680607890300313,0.21238938053097345,0.16052663,0.13568948
Scrn1,-2.4423912,-0.18261728,0.014590324537402114,0.05680607890300313,0.32964601769911506,0.2671495,0.23887938
Tomm34,-2.4425762,-0.35504556,0.01458285410612965,0.05680607890300313,0.13938053097345132,0.11647596,0.092197776
Gnai3,-2.444055,-0.09355303,0.014523211956862694,0.056611137332694975,0.28982300884955753,0.23173635,0.21866377
Mob1b,-2.444055,-0.30843994,0.014523211956862694,0.056611137332694975,0.413716814159292,0.3484879,0.2901827
Gm12353,-2.4442399,-0.24513672,0.014515771831825751,0.056611137332694975,0.38495575221238937,0.34589502,0.29912418
Tank,-2.4446096,-0.2676848,0.014500901663582828,0.05659575212388637,0.41150442477876104,0.35754138,0.3052925
Ash1l,-2.4447944,-0.1758874,0.014493471617848584,0.05659064129165034,0.922566371681416,1.2965682,1.2094964
Dscam,-2.446458,-0.15808956,0.014426752130513748,0.05635392910803976,0.9911504424778761,2.2252784,2.1281328
Sec11c,-2.446458,-0.5284342,0.014426752130513748,0.05635392910803976,0.14823008849557523,0.11789775,0.0831942
Eipr1,-2.446643,-0.26284775,0.014419355600371948,0.05635392910803976,0.48451327433628316,0.41829544,0.3596751
Prr3,-2.446643,-0.32771516,0.014419355600371948,0.05635392910803976,0.16592920353982302,0.12707686,0.102529034
Synrg,-2.446828,-0.24163587,0.014411962414852663,0.05635392910803976,0.4424778761061947,0.38689893,0.33615476
Sbds,-2.446828,-0.37755635,0.014411962414852663,0.05635392910803976,0.168141592920354,0.13465689,0.10521869
Dcaf5,-2.446828,-0.26848856,0.014411962414852663,0.05635392910803976,0.661504424778761,0.6880868,0.59982973
Cnih3,-2.4471977,-0.26897675,0.014397186072642511,0.05635392910803976,0.42920353982300885,0.4377202,0.3755293
Lrsam1,-2.4475675,-0.57531494,0.014382423093808548,0.05635392910803976,0.10619469026548672,0.09311051,0.0634365
Pik3cb,-2.447937,-0.28123838,0.01436767346828141,0.056337365940513105,0.29646017699115046,0.2417108,0.20293918
Mpzl1,-2.4484916,-0.353072,0.014345574045427823,0.05627457684515301,0.2323008849557522,0.19219506,0.1534977
Ppil2,-2.4497857,-0.21416579,0.014294125288204243,0.05609655450540595,0.2721238938053097,0.20792799,0.18168771
Cxxc5,-2.4497857,-0.3476526,0.014294125288204243,0.05609655450540595,0.19469026548672566,0.1615927,0.12911902
Dynlrb1,-2.4497857,-0.50151163,0.014294125288204243,0.05609655450540595,0.1504424778761062,0.12924603,0.092996046
Tmem38b,-2.4499705,-0.3430837,0.014286788768787553,0.05609655450540595,0.13938053097345132,0.10908183,0.08696703
Asxl2,-2.4501555,-0.29020327,0.01427945557136811,0.05609655450540595,0.7323008849557522,0.83929807,0.73004717
Xndc1,-2.4501555,-0.17549418,0.01427945557136811,0.05609655450540595,0.23672566371681417,0.17409119,0.15562117
Nomo1,-2.4503403,-0.44374773,0.014272125694692168,0.05609655450540595,0.17035398230088494,0.13990942,0.104727544
Pde6d,-2.450525,-0.22834666,0.014264799137506355,0.05609655450540595,0.24557522123893805,0.185328,0.1602521
Dagla,-2.4510798,-0.25978142,0.01424283937036109,0.05608572947970981,0.43805309734513276,0.365874,0.31406286
Lgr4,-2.452004,-0.19114162,0.014206306031371801,0.05596570326632453,0.37168141592920356,0.32884508,0.29345098
Tgfbr3,-2.4527435,-0.443711,0.014177138915742439,0.055874606314984906,0.15265486725663716,0.13850445,0.10366025
Rbm12b2,-2.4536679,-0.70696825,0.014140754334464841,0.0557549742330328,0.10398230088495575,0.101748414,0.06355034
Pea15a,-2.4538527,-0.22953676,0.014133487314162006,0.05575009543802982,0.2721238938053097,0.21257271,0.18400057
Tnrc6b,-2.4542224,-0.19584711,0.014118963159531735,0.05571657420957337,0.9269911504424779,1.4186308,1.3174672
Ube2e3,-2.4553316,-0.32164896,0.01407546969373391,0.055568656186278285,0.30973451327433627,0.2643809,0.21684065
Zdhhc24,-2.4557014,-0.7035583,0.014060998171297955,0.05553523669022678,0.07964601769911504,0.075604446,0.047098637
Cops2,-2.4558861,-0.24874361,0.014053767335637155,0.05553039862619707,0.3584070796460177,0.2934999,0.2523844
Dek,-2.4558861,-0.26926818,0.014053767335637155,0.05553039862619707,0.2234513274336283,0.17450331,0.14686175
Car11,-2.456256,-0.18169817,0.014039315509214039,0.05552074901548033,0.27654867256637167,0.21256937,0.1896479
Gm12394,-2.4564407,-0.44780785,0.0140320945159664,0.055515937481653975,0.12389380530973451,0.11111166,0.08264878
Terf2,-2.4568105,-0.20864299,0.014017662363188277,0.055482579713201544,0.334070796460177,0.25924018,0.22800875
Cldn11,-2.4568105,-0.41347143,0.014017662363188277,0.055482579713201544,0.14601769911504425,0.13429701,0.10248118
Oxa1l,-2.4568105,-0.42536944,0.014017662363188277,0.055482579713201544,0.13053097345132744,0.11009236,0.08311153
F730043M19Rik,-2.4575498,-0.719431,0.013988837357741838,0.055439687188033014,0.14601769911504425,0.16318718,0.10224494
Klc2,-2.4586592,-0.26925334,0.013945697951013334,0.05529241992069867,0.26991150442477874,0.20603277,0.17381978
Basp1,-2.4619865,-0.26385123,0.013816983565939462,0.05480558989733002,0.8805309734513275,1.2512376,1.1241858
Stard13,-2.4623563,-0.2821018,0.013802746923416997,0.05477261719052084,0.33849557522123896,0.3359414,0.28393447
Dop1a,-2.462541,-0.30168548,0.013795633460896798,0.054767894795814426,0.7190265486725663,0.78080106,0.67291975
Abca8b,-2.4638352,-0.2905434,0.013745929804906302,0.05459401502412529,0.4889380530973451,0.49417555,0.4203947
Rbm4,-2.46402,-0.22003476,0.01373884220810272,0.05458931459222937,0.3030973451327434,0.24220423,0.2113041
Ccpg1,-2.46402,-0.24376564,0.01373884220810272,0.05458931459222937,0.46017699115044247,0.40940997,0.35576802
Dgke,-2.4651291,-0.26410115,0.01369638436568014,0.05449086482146238,0.44026548672566373,0.3754567,0.3216723
Ndufa13,-2.4653141,-0.5261166,0.013689319336890408,0.05448620171712815,0.11504424778761062,0.108282894,0.07642021
Sec31a,-2.466793,-0.18404908,0.013632914891120933,0.05428506937265467,0.3672566371681416,0.30871278,0.2763836
Wdr3,-2.466793,-0.4764946,0.013632914891120933,0.05428506937265467,0.12831858407079647,0.10966129,0.08001183
Aggf1,-2.4673476,-0.35358322,0.013611816211080176,0.05424778133088246,0.24557522123893805,0.19060723,0.1521557
Slitrk5,-2.468272,-0.28993854,0.013576715840736333,0.05413122667677798,0.4247787610619469,0.36459807,0.3073664
Galnt10,-2.4690113,-0.3204494,0.013548693143298112,0.05404280276226676,0.33849557522123896,0.3556174,0.29416063
Nup98,-2.4690113,-0.33186483,0.013548693143298112,0.05404280276226676,0.665929203539823,0.7331116,0.6201996
Chrd,-2.469196,-0.9820011,0.013541695458610834,0.05404280276226676,0.08628318584070796,0.09107079,0.047142852
Atp6v0e2,-2.469381,-0.24652807,0.01353470096735442,0.05404280276226676,0.22123893805309736,0.17786008,0.15193251
