names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rftn2,-0.80177593,-0.22056113,0.4226825857091958,0.9997354284202641,0.29107981220657275,0.56555843,0.50236523
Cox7c,-0.8039083,-0.18632047,0.42144993009306064,0.9997354284202641,0.5915492957746479,1.173428,1.0860367
Thap3,-0.8049745,-0.63662875,0.4208343938827147,0.9997354284202641,0.107981220657277,0.2474951,0.16604225
Gsk3b,-0.8055076,-0.20674141,0.42052682378522843,0.9997354284202641,0.5352112676056338,1.0801212,0.98781437
Rpl10a,-0.8055076,-0.36206546,0.42052682378522843,0.9997354284202641,0.22535211267605634,0.45191565,0.36777365
AA387883,-0.8065738,-0.6622783,0.41991207975928724,0.9997354284202641,0.08450704225352113,0.17449762,0.113745145
Lrch2,-0.8071069,-0.63955504,0.41960490589203137,0.9997354284202641,0.09859154929577464,0.20826134,0.13856544
Actr1b,-0.8071069,-0.54811,0.41960490589203137,0.9997354284202641,0.09859154929577464,0.22775732,0.16121049
Zbtb37,-0.8071069,-0.5010937,0.41960490589203137,0.9997354284202641,0.1643192488262911,0.32353503,0.23894867
Slc1a2,-0.80763996,-0.075738475,0.41929786416257064,0.9997354284202641,0.9953051643192489,4.259288,4.2075524
Ralbp1,-0.80817306,-0.5594361,0.4189909546012843,0.9997354284202641,0.13615023474178403,0.2879052,0.20407572
Lama3,-0.80870616,-0.73275423,0.41868417723846274,0.9997354284202641,0.08450704225352113,0.20787086,0.13018386
Rpl7,-0.8103055,-0.4314763,0.4177646386423718,0.9997354284202641,0.2347417840375587,0.4528553,0.35398242
Timm8b,-0.8103055,-0.42972758,0.4177646386423718,0.9997354284202641,0.19248826291079812,0.37801483,0.29345137
B930095G15Rik,-0.8103055,-0.31498066,0.4177646386423718,0.9997354284202641,0.3286384976525822,0.5977178,0.505329
Kdm1a,-0.81297094,-0.45664373,0.41623472108641957,0.9997354284202641,0.19248826291079812,0.38131773,0.2913719
Uba1,-0.81350404,-0.47684234,0.4159291348583196,0.9997354284202641,0.13615023474178403,0.27573562,0.20549987
Ddx24,-0.8151033,-0.32665753,0.4150131712703652,0.9997354284202641,0.2535211267605634,0.48877013,0.40719536
Gnb1,-0.8161695,-0.25744852,0.4144031917507983,0.9997354284202641,0.431924882629108,0.8362634,0.7390765
P4ha1,-0.8161695,-0.426422,0.4144031917507983,0.9997354284202641,0.215962441314554,0.40649185,0.3171431
Cblb,-0.8183019,-0.36378714,0.4131848246491252,0.9997354284202641,0.24882629107981222,0.48051807,0.39164722
Glp2r,-0.8183019,-0.6277243,0.4131848246491252,0.9997354284202641,0.08450704225352113,0.1905349,0.12737627
Vdac3,-0.81883496,-0.46582597,0.41288056469517864,0.9997354284202641,0.15492957746478872,0.31977925,0.24125192
Bola2,-0.81883496,-0.65816706,0.41288056469517864,0.9997354284202641,0.107981220657277,0.24908954,0.1648715
Swi5,-0.81990117,-0.5109154,0.4122724431730673,0.9997354284202641,0.17370892018779344,0.37202588,0.27480215
Epc2,-0.8204343,-0.3367734,0.41196858166169836,0.9997354284202641,0.2535211267605634,0.48679733,0.40315688
Cd38,-0.8209674,-0.69404525,0.4116648530211712,0.9997354284202641,0.107981220657277,0.2639359,0.17117584
Anp32a,-0.8209674,-0.5713145,0.4116648530211712,0.9997354284202641,0.13615023474178403,0.28736535,0.20216523
Rpl39,-0.8209674,-0.2966146,0.4116648530211712,0.9997354284202641,0.29107981220657275,0.5667669,0.48294798
Gm33680,-0.8220336,-0.7112154,0.41105779446526713,0.9997354284202641,0.11737089201877934,0.2728877,0.17533204
Frmd6,-0.8220336,-0.5427187,0.41105779446526713,0.9997354284202641,0.13615023474178403,0.2949075,0.21144557
Chp1,-0.8220336,-0.54084224,0.41105779446526713,0.9997354284202641,0.14553990610328638,0.286898,0.20571645
Cnot6l,-0.82469904,-0.3776742,0.4095424752769521,0.9997354284202641,0.1784037558685446,0.35246995,0.28159952
Hsd17b11,-0.82469904,-0.713963,0.4095424752769521,0.9997354284202641,0.11737089201877934,0.2640366,0.16908388
Fchsd2,-0.82523215,-0.18439882,0.40923981061019676,0.9997354284202641,0.5117370892018779,1.0214918,0.941601
Mipol1,-0.82629836,-0.5167563,0.40863488066792575,0.9997354284202641,0.1267605633802817,0.27662036,0.20108494
Fam13a,-0.8273645,-0.6965912,0.40803048342945747,0.9997354284202641,0.14084507042253522,0.3148942,0.20568898
Dennd2a,-0.8273645,-0.3961183,0.40803048342945747,0.9997354284202641,0.17370892018779344,0.36270952,0.28686348
Erc2,-0.8284307,-0.40168923,0.4074266191121416,0.9997354284202641,0.22065727699530516,0.48389745,0.38602927
Atp5mpl,-0.8289638,-0.3588457,0.4071248868664543,0.9997354284202641,0.25821596244131456,0.5217244,0.42794442
Pax6,-0.83003,-0.40888223,0.4065218223353313,0.9997354284202641,0.20657276995305165,0.41712335,0.32919732
Zc3h15,-0.83003,-0.5941028,0.4065218223353313,0.9997354284202641,0.16901408450704225,0.34571376,0.24184217
Cops4,-0.8316293,-0.7535297,0.40561822583957696,0.9997354284202641,0.09389671361502347,0.2148722,0.1329389
Paip1,-0.8316293,-0.67603546,0.40561822583957696,0.9997354284202641,0.12206572769953052,0.26468933,0.17366658
Rgl1,-0.8321624,-0.32665727,0.4053172938607075,0.9997354284202641,0.27230046948356806,0.53403497,0.44647464
Vps8,-0.8326955,-0.5714654,0.4050164953523294,0.9997354284202641,0.11737089201877934,0.25066963,0.1753883
Pja2,-0.8332286,-0.20724984,0.4047158303406917,0.9997354284202641,0.5070422535211268,0.9704153,0.8836497
Tcea1,-0.8337617,-0.4068223,0.40441529885195593,0.9997354284202641,0.18309859154929578,0.35564756,0.27926496
Psmd2,-0.83429474,-0.5537643,0.40411490091219604,0.9997354284202641,0.11267605633802817,0.22847319,0.16114955
Sdhb,-0.83536094,-0.43771163,0.40351450578346226,0.9997354284202641,0.1784037558685446,0.35006353,0.26961952
Ncan,-0.83642715,-0.24368961,0.4029146451613327,0.9997354284202641,0.38497652582159625,0.73431605,0.6500177
Gabarapl1,-0.83802646,-0.39541665,0.40201585687704744,0.9997354284202641,0.2347417840375587,0.46278447,0.36977705
Fam104a,-0.8385595,-0.89809626,0.40171652825726334,0.9997354284202641,0.08450704225352113,0.20740767,0.116605856
Phactr2,-0.8406919,-0.60856307,0.40052055182676105,0.9997354284202641,0.09389671361502347,0.22834276,0.1554948
Pcnx,-0.8406919,-0.38813898,0.40052055182676105,0.9997354284202641,0.2347417840375587,0.45025465,0.3608588
Setdb1,-0.8428243,-0.40268555,0.3993267174742452,0.9997354284202641,0.15023474178403756,0.3065868,0.24011728
Synrg,-0.8449567,-0.49274072,0.39813502678179813,0.9997354284202641,0.18309859154929578,0.3482727,0.2593442
R3hcc1l,-0.84655595,-0.7572782,0.39724266647851736,0.9997354284202641,0.107981220657277,0.2451443,0.15216559
Clu,-0.84708905,-0.20792063,0.3969454813091844,0.9997354284202641,0.7981220657276995,1.9166112,1.7950404
Rnasek,-0.84708905,-0.28285164,0.3969454813091844,0.9997354284202641,0.38028169014084506,0.7375906,0.64010197
Sema6a,-0.84815526,-0.3076451,0.39635151351164344,0.9997354284202641,0.2112676056338028,0.4292017,0.35983378
Gm49797,-0.84868836,-0.4133276,0.3960547309309591,0.9997354284202641,0.20657276995305165,0.39773244,0.3124493
Lncpint,-0.84868836,-0.23315533,0.3960547309309591,0.9997354284202641,0.45539906103286387,0.8843308,0.79265606
Ddx42,-0.84922147,-0.50135833,0.39575808259386946,0.9997354284202641,0.16901408450704225,0.34385443,0.25456834
Rgs6,-0.84922147,-0.4251,0.39575808259386946,0.9997354284202641,0.2347417840375587,0.55005103,0.43578944
Samd8,-0.8518869,-0.5169013,0.3942768553833482,0.9997354284202641,0.13615023474178403,0.2855299,0.20778932
Nsg1,-0.85295314,-0.3886196,0.39368530502165877,0.9997354284202641,0.20187793427230047,0.40187132,0.32050234
Stx1b,-0.8540193,-0.5150685,0.39309429237794347,0.9997354284202641,0.13145539906103287,0.2937403,0.21424228
Naca,-0.8540193,-0.39111763,0.39309429237794347,0.9997354284202641,0.20657276995305165,0.4249952,0.3392025
Chmp3,-0.8540193,-0.50218916,0.39309429237794347,0.9997354284202641,0.15023474178403756,0.31395322,0.23143204
Baz2b,-0.8545524,-0.21824008,0.39279898775739486,0.9997354284202641,0.6056338028169014,1.2965807,1.1890005
Rttn,-0.8550855,-0.6395762,0.3925038176346487,0.9997354284202641,0.11267605633802817,0.25528255,0.17116104
Lrch1,-0.8550855,-0.5492451,0.3925038176346487,0.9997354284202641,0.1267605633802817,0.27490652,0.1957525
Zfp961,-0.8556186,-0.63484824,0.3922087820322938,0.9997354284202641,0.09389671361502347,0.21908917,0.14647408
Dync1i2,-0.8566848,-0.37417677,0.3916191144786798,0.9997354284202641,0.22535211267605634,0.42771536,0.34487396
Nt5c3,-0.8566848,-0.9376671,0.3916191144786798,0.9997354284202641,0.08450704225352113,0.20207393,0.11056863
Rps23,-0.8572179,-0.25096935,0.3913244825721648,0.9997354284202641,0.4413145539906103,0.8708423,0.7734155
Napb,-0.8572179,-0.3833992,0.3913244825721648,0.9997354284202641,0.2347417840375587,0.4536565,0.36470494
Rprd1a,-0.85775095,-0.44283757,0.39102998527552935,0.9997354284202641,0.19248826291079812,0.38988507,0.30068457
Megf9,-0.85988337,-0.4348454,0.3898533426295915,0.9997354284202641,0.20187793427230047,0.39118972,0.30318
Ophn1,-0.8604165,-0.3297942,0.38955951871295247,0.9997354284202641,0.323943661971831,0.6151334,0.51654446
Gnpat,-0.8609496,-0.91118324,0.38926582953782585,0.9997354284202641,0.08450704225352113,0.20154215,0.11219681
Mif,-0.86308193,-0.39776075,0.3880924206838686,0.9997354284202641,0.25821596244131456,0.5253616,0.4216972
Amer2,-0.86361504,-0.3866931,0.3877994055391146,0.9997354284202641,0.215962441314554,0.4288713,0.34331426
Gm29683,-0.86468124,-0.5585133,0.38721377988081673,0.9997354284202641,0.107981220657277,0.3041574,0.21621811
Slf2,-0.8652143,-0.3478222,0.386921169409421,0.9997354284202641,0.18779342723004694,0.3503861,0.28496915
Dtd1,-0.8657474,-0.5136736,0.3866286938711484,0.9997354284202641,0.107981220657277,0.25012594,0.18153381
Srpr,-0.8662805,-0.6715429,0.38633635328685734,0.9997354284202641,0.13145539906103287,0.29881164,0.19774126
Fibp,-0.8662805,-0.67119384,0.38633635328685734,0.9997354284202641,0.1267605633802817,0.27703604,0.18270661
Eif5,-0.8668136,-0.35669607,0.38604414767731965,0.9997354284202641,0.27699530516431925,0.54782635,0.45088172
Agrn,-0.8668136,-0.6468696,0.38604414767731965,0.9997354284202641,0.1267605633802817,0.27106017,0.1813634
Rmdn1,-0.8673467,-0.41307378,0.38575207706322057,0.9997354284202641,0.215962441314554,0.41777566,0.3289186
Eya3,-0.8684129,-0.74760336,0.3851683409036496,0.9997354284202641,0.12206572769953052,0.27185464,0.17063752
Uqcrc1,-0.87001216,-0.44685772,0.38429374964226204,0.9997354284202641,0.1596244131455399,0.32646582,0.24937981
Dpyd,-0.87001216,-0.51386106,0.38429374964226204,0.9997354284202641,0.1643192488262911,0.36276332,0.26716664
Dnajc1,-0.87054527,-0.25552422,0.38400248943036175,0.9997354284202641,0.4835680751173709,0.9523035,0.84729046
Ilf2,-0.8710784,-0.6121781,0.3837113643562845,0.9997354284202641,0.11737089201877934,0.26129192,0.17843984
Fem1c,-0.8726777,-0.62800443,0.3828388001605204,0.9997354284202641,0.09389671361502347,0.21511634,0.1443609
Gtf2h5,-0.8732107,-0.64000064,0.3825482158368346,0.9997354284202641,0.11737089201877934,0.25630525,0.17182878
Atp6v0a1,-0.8732107,-0.28207493,0.3825482158368346,0.9997354284202641,0.3004694835680751,0.5932083,0.5104098
Tprgl,-0.87534314,-0.6879171,0.38138723110674233,0.9997354284202641,0.107981220657277,0.24693331,0.16030432
Prkar1a,-0.87587625,-0.39550802,0.3810973231625665,0.9997354284202641,0.2535211267605634,0.4828997,0.38656822
Nsmaf,-0.87640935,-0.44918174,0.3808075505523023,0.9997354284202641,0.2112676056338028,0.39240187,0.30156282
Iffo1,-0.8774755,-0.75845754,0.38022841140996844,0.9997354284202641,0.0892018779342723,0.20924658,0.12890708
Zswim5,-0.8780086,-0.4799396,0.37993904491591346,0.9997354284202641,0.15023474178403756,0.30925876,0.230996
Kctd5,-0.8796079,-0.77677315,0.37907175796848314,0.9997354284202641,0.0892018779342723,0.21957071,0.1339325
Snrnp48,-0.8796079,-0.65679044,0.37907175796848314,0.9997354284202641,0.1267605633802817,0.27452612,0.18263482
Ccz1,-0.8796079,-0.7883888,0.37907175796848314,0.9997354284202641,0.0892018779342723,0.21641512,0.13093555
Trim37,-0.88067406,-0.36264658,0.3784942439693323,0.9997354284202641,0.3192488262910798,0.63542455,0.52501994
Ankrd12,-0.8817403,-0.26804146,0.3779172719822903,0.9997354284202641,0.4694835680751174,0.94394684,0.83459795
Vegfa,-0.8817403,-0.35405943,0.3779172719822903,0.9997354284202641,0.24882629107981222,0.49494532,0.40615988
Rab11a,-0.8822734,-0.5153662,0.37762898928916766,0.9997354284202641,0.15023474178403756,0.31687316,0.23177539
Arhgap39,-0.8828065,-0.61006075,0.3773408421539298,0.9997354284202641,0.1643192488262911,0.3372728,0.23333322
Mindy2,-0.8828065,-0.6776991,0.3773408421539298,0.9997354284202641,0.12206572769953052,0.27065504,0.17757231
Gpr37l1,-0.8833396,-0.2026866,0.3770528305946843,0.9997354284202641,0.6103286384976526,1.2805283,1.1810987
Hspe1,-0.8838727,-0.38652736,0.37676495462945303,0.9997354284202641,0.19248826291079812,0.38134798,0.30390632
Rxylt1,-0.8838727,-0.6324697,0.37676495462945303,0.9997354284202641,0.107981220657277,0.23120643,0.15511781
Ik,-0.8838727,-0.874251,0.37676495462945303,0.9997354284202641,0.09859154929577464,0.23355313,0.13411108
Apbb1,-0.88493884,-0.5736989,0.376189609552694,0.9997354284202641,0.09859154929577464,0.22576006,0.15715194
Tmem260,-0.88600504,-0.6607394,0.37561480706611805,0.9997354284202641,0.15023474178403756,0.34278488,0.23002347
Aamp,-0.88653815,-0.77777725,0.37532760933829523,0.9997354284202641,0.11267605633802817,0.26362607,0.16206507
Slc3a2,-0.88707125,-0.32946956,0.37504054731082326,0.9997354284202641,0.22065727699530516,0.4231486,0.35010162
Asrgl1,-0.88707125,-0.16478981,0.37504054731082326,0.9997354284202641,0.6291079812206573,1.2517782,1.1715757
Cops5,-0.88813746,-0.6543748,0.3744668304265413,0.9997354284202641,0.107981220657277,0.22815554,0.15085512
Atl1,-0.88813746,-0.654289,0.3744668304265413,0.9997354284202641,0.107981220657277,0.23872253,0.15812908
Cct8,-0.8892036,-0.588018,0.37389365655163787,0.9997354284202641,0.13145539906103287,0.28394556,0.19757462
Pi4kb,-0.8892036,-0.5116056,0.37389365655163787,0.9997354284202641,0.13615023474178403,0.27967405,0.2040457
BC002059,-0.8908029,-1.0328938,0.37303491418118406,0.9997354284202641,0.08450704225352113,0.21742573,0.11216651
Cfap36,-0.891336,-0.631047,0.3727489383766063,0.9997354284202641,0.13615023474178403,0.29909098,0.20303434
Glg1,-0.8924022,-0.29465884,0.3721773943463884,0.9997354284202641,0.3380281690140845,0.66398346,0.57007486
Scamp2,-0.8924022,-0.89174473,0.3721773943463884,0.9997354284202641,0.09859154929577464,0.24489741,0.13937637
9330188P03Rik,-0.8934684,-0.67782605,0.37160639386537153,0.9997354284202641,0.1267605633802817,0.28259206,0.18576331
Ndufb6,-0.8956008,-0.56418055,0.3704660240757781,0.9997354284202641,0.11737089201877934,0.26889214,0.18951246
Pnpla7,-0.8956008,-0.29100177,0.3704660240757781,0.9997354284202641,0.4084507042253521,0.8011611,0.69504046
Ndufc1,-0.89666694,-0.42691517,0.36989665502621927,0.9997354284202641,0.2535211267605634,0.53298604,0.4211287
Nfatc3,-0.89666694,-0.388288,0.36989665502621927,0.9997354284202641,0.20657276995305165,0.4156455,0.33199415
Elavl2,-0.89826626,-0.7168011,0.3690436216174152,0.9997354284202641,0.09389671361502347,0.21182826,0.13414082
Elf1,-0.8998655,-0.46892884,0.3681918127840601,0.9997354284202641,0.18309859154929578,0.36725137,0.27809942
Rps26,-0.8998655,-0.3104819,0.3681918127840601,0.9997354284202641,0.30985915492957744,0.63998926,0.54399794
Prnp,-0.9003986,-0.23727313,0.36790814870653044,0.9997354284202641,0.6572769953051644,1.4310809,1.3084612
Stam,-0.9009317,-0.6978029,0.36762462075469515,0.9997354284202641,0.107981220657277,0.24615422,0.15876806
Pgap2,-0.9019979,-0.8805189,0.3670579732888748,0.9997354284202641,0.07981220657276995,0.18589552,0.10523179
Gas5,-0.902531,-0.4826191,0.3667748538050616,0.9997354284202641,0.215962441314554,0.43526858,0.3295301
Cox14,-0.902531,-0.63013947,0.3667748538050616,0.9997354284202641,0.12206572769953052,0.26964983,0.1823016
Vdac2,-0.902531,-0.45967668,0.3667748538050616,0.9997354284202641,0.18309859154929578,0.36456412,0.27752784
Cept1,-0.90306413,-0.5682445,0.3664918705072867,0.9997354284202641,0.1784037558685446,0.36000362,0.25639018
Wdr44,-0.9041303,-0.67655504,0.3659263125292648,0.9997354284202641,0.09859154929577464,0.23354451,0.15237008
Erbin,-0.9067958,-0.24670091,0.36451480187073737,0.9997354284202641,0.3755868544600939,0.75375545,0.66687757
Lonrf2,-0.9073289,-0.8712888,0.36423290858964985,0.9997354284202641,0.0892018779342723,0.21133544,0.12101629
Psmc6,-0.9073289,-0.58948505,0.36423290858964985,0.9997354284202641,0.15492957746478872,0.34266025,0.24028164
Dnajc5,-0.9073289,-0.43094856,0.36423290858964985,0.9997354284202641,0.22065727699530516,0.4337676,0.33849016
Alcam,-0.90892816,-0.19048248,0.36338804670396163,0.9997354284202641,0.7089201877934272,1.5919768,1.4882659
Hjurp,-0.90892816,-0.5540223,0.36338804670396163,0.9997354284202641,0.1267605633802817,0.27782217,0.19731618
Ramp1,-0.91052747,-0.33709052,0.3625444120483837,0.9997354284202641,0.2676056338028169,0.5170885,0.42921194
Pkp4,-0.9110606,-0.33035415,0.36226347327881814,0.9997354284202641,0.24413145539906103,0.47257817,0.39236987
Idh3g,-0.9126598,-0.75275177,0.36142147550753023,0.9997354284202641,0.08450704225352113,0.20967,0.12965845
Aars,-0.9158584,-0.8196459,0.3597411645835229,0.9997354284202641,0.10328638497652583,0.24756566,0.14769092
Slc2a13,-0.9158584,-0.765586,0.3597411645835229,0.9997354284202641,0.107981220657277,0.2647354,0.1640555
Spon1,-0.9158584,-0.4068513,0.3597411645835229,0.9997354284202641,0.17370892018779344,0.37796733,0.29746905
Higd1a,-0.9158584,-0.5174226,0.3597411645835229,0.9997354284202641,0.1267605633802817,0.2751349,0.1998818
Adgrv1,-0.9169246,-1.0681733,0.35918215306481593,0.9997354284202641,0.0892018779342723,0.2896379,0.14860885
Kras,-0.9179908,-0.6021241,0.35862368777823905,0.9997354284202641,0.13145539906103287,0.27640423,0.19040868
Zbtb44,-0.9185239,-0.6742666,0.358344660003451,0.9997354284202641,0.11267605633802817,0.27841932,0.18330437
2610035D17Rik,-0.9185239,-0.2966679,0.358344660003451,0.9997354284202641,0.3004694835680751,0.5770924,0.49208075
Zfr,-0.91905695,-0.28888246,0.35806576882427,0.9997354284202641,0.47417840375586856,0.9965903,0.87501097
Lhfp,-0.92012316,-0.32595432,0.35750839630204634,0.9997354284202641,0.37089201877934275,0.7665833,0.65198666
Desi1,-0.92118937,-0.9780672,0.3569515703093674,0.9997354284202641,0.07981220657276995,0.21230873,0.11339697
Gatad1,-0.92118937,-0.61995596,0.3569515703093674,0.9997354284202641,0.11267605633802817,0.2508113,0.17015691
Cops9,-0.9227887,-0.39574668,0.3561173562738881,0.9997354284202641,0.22065727699530516,0.45413786,0.3624981
Ccdc127,-0.9238548,-0.84933585,0.3555618970241643,0.9997354284202641,0.09389671361502347,0.21714082,0.12628707
Tmem33,-0.9238548,-0.55019605,0.3555618970241643,0.9997354284202641,0.13145539906103287,0.28552198,0.20349388
Hepacam,-0.92438793,-0.19991662,0.35528437246652655,0.9997354284202641,0.5352112676056338,1.0633439,0.9748209
Pam,-0.92492104,-0.39416528,0.35500698463575264,0.9997354284202641,0.28169014084507044,0.566348,0.45722982
Cwc15,-0.92545414,-0.9266544,0.3547297335432743,0.9997354284202641,0.07981220657276995,0.2169943,0.11999207
Cend1,-0.92545414,-0.62564695,0.3547297335432743,0.9997354284202641,0.11737089201877934,0.28798857,0.19582003
Ndufa3,-0.92652035,-0.41481283,0.3541756416185141,0.9997354284202641,0.24413145539906103,0.50485134,0.40054032
Ptdss1,-0.92652035,-0.6379074,0.3541756416185141,0.9997354284202641,0.09859154929577464,0.21595354,0.144019
Sfxn5,-0.9286527,-0.24316862,0.35306909912228523,0.9997354284202641,0.7089201877934272,1.6061544,1.473779
Zfp386,-0.9286527,-0.76365393,0.35306909912228523,0.9997354284202641,0.08450704225352113,0.21197641,0.13021614
