names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ak2,-2.6402793,-0.4109546,0.008283772669832561,0.05195555453591541,0.21996879875195008,0.1121503,0.085501306
Chfr,-2.6404092,-0.22816199,0.008280599448932393,0.05195555453591541,0.5990639625585024,0.43728757,0.38408318
Cebpg,-2.640539,-0.49146867,0.008277427315662854,0.05195555453591541,0.2542901716068643,0.13861613,0.1005314
Nmt1,-2.6406689,-0.2613597,0.008274256269704615,0.05195555453591541,0.5429017160686428,0.36268306,0.310964
Cox7a2l,-2.6423566,-0.35752577,0.008233131472410457,0.05176820748495296,0.30109204368174725,0.16816147,0.13359646
Magt1,-2.6426163,-0.53726923,0.008226820840761357,0.051758619774772585,0.26833073322932915,0.1479465,0.10424601
Hspa4,-2.6426163,-0.22458456,0.008226820840761357,0.051758619774772585,0.625585023400936,0.44654492,0.39322758
Cggbp1,-2.6431355,-0.64584184,0.00821421256146077,0.05173949263377882,0.12636505460218408,0.08086618,0.05243149
Gpr22,-2.6431355,-0.41290945,0.00821421256146077,0.05173949263377882,0.34477379095163807,0.20355065,0.15662792
Epn2,-2.6433952,-0.2855497,0.008207914908721447,0.05173949263377882,0.6911076443057722,0.66360265,0.57248056
Fam174a,-2.644434,-0.18317257,0.008182767484533246,0.05163163964132267,0.36817472698907955,0.19986407,0.17802675
Rsph3b,-2.6446936,-0.85266817,0.008176491412482102,0.05162215681610854,0.12168486739469579,0.079012774,0.04452307
Trip12,-2.6450832,-0.21195899,0.008167085382095384,0.05159289042486074,0.9110764430577223,1.347331,1.2407253
BC031181,-2.6454725,-0.2775487,0.00815768903733231,0.05156365104544064,0.2698907956318253,0.13738994,0.114668004
Vbp1,-2.6456025,-0.3150477,0.008154559073294229,0.05156365104544064,0.38533541341653665,0.22182225,0.18201266
Srsf9,-2.6461217,-0.4330568,0.008142049963117102,0.05152502653663631,0.22464898595943839,0.1148667,0.08632427
Mia3,-2.646771,-0.27776188,0.008126437730121169,0.05145633726654592,0.5881435257410297,0.40801382,0.34754816
P2ry14,-2.6493676,-0.74532455,0.00806425642101915,0.05112246963266243,0.15756630265210608,0.10577071,0.06443238
Smim8,-2.6511853,-0.953834,0.00802098330724139,0.05090782539191058,0.09516380655226209,0.058150448,0.030442584
Fbxo38,-2.6515749,-0.21651639,0.0080117375914746,0.05087900296641092,0.594383775351014,0.41892678,0.3700565
Zfp639,-2.6518345,-0.28491977,0.008005579083650377,0.050869763683712585,0.35725429017160687,0.19875409,0.16591801
Efnb3,-2.6526134,-0.8366481,0.007987128985529657,0.050782363303058936,0.1622464898595944,0.09699838,0.05546782
Gid4,-2.653003,-0.32017532,0.007977918222747958,0.05075363857589362,0.33229329173166927,0.19713895,0.1608787
Uqcc4,-2.6533923,-0.7820076,0.007968716972901566,0.050724940589717736,0.15756630265210608,0.0902459,0.053468917
Mbtps1,-2.653782,-0.2674754,0.007959525227559949,0.05069626933808059,0.43837753510140404,0.26713708,0.22665629
Map9,-2.6540415,-0.3295777,0.007953402673452025,0.05068712428602455,0.43369734789391573,0.25626898,0.20899944
Cetn3,-2.6558592,-0.33133304,0.007910662758717395,0.05044446800443905,0.38221528861154447,0.23368563,0.18998332
Gm56610,-2.6561189,-0.41564575,0.007904573878733275,0.05043537846519196,0.30265210608424337,0.15647475,0.11954359
Cnih1,-2.6565084,-0.41888508,0.007895448429358708,0.050406891832062824,0.17784711388455537,0.09481713,0.07175739
Pnrc1,-2.6578066,-0.6505498,0.007865098375785473,0.05024278732080324,0.19032761310452417,0.12960349,0.08448018
Gtf2h5,-2.6583261,-0.35359767,0.007852987645290795,0.05019507173984631,0.31825273010920435,0.17357191,0.13832137
Pdlim5,-2.6588454,-0.3583337,0.007840893622745815,0.050147406581901824,0.33541341653666146,0.3064374,0.24663585
Pola1,-2.6588454,-0.26814085,0.007840893622745815,0.050147406581901824,0.7020280811232449,0.7031678,0.61362463
Snhg20,-2.6589751,-0.31382474,0.007837872725406826,0.050147406581901824,0.43525741029641185,0.25596562,0.21081279
Alg2,-2.6594946,-0.43773448,0.007825799559967272,0.05013982360251543,0.34009360374414976,0.1865273,0.14097211
Nxn,-2.6596243,-0.5308632,0.007822783873041948,0.05013982360251543,0.19656786271450857,0.15483972,0.1096732
Prpf38b,-2.6597543,-0.26357257,0.007819769227272904,0.05013982360251543,0.5257410296411856,0.33616954,0.28732413
Mier1,-2.6605332,-0.24903123,0.007801703199660334,0.05007443329633621,0.6677067082683308,0.5604105,0.48996976
Grip2,-2.6618316,-0.25816622,0.00777167624057459,0.049911329300364723,0.2792511700468019,0.16485767,0.13963953
Grb2,-2.663909,-0.27129042,0.007723848449480364,0.049633642888372034,0.6021840873634945,0.46085292,0.39546272
Gbf1,-2.663909,-0.22053608,0.007723848449480364,0.049633642888372034,0.8159126365054602,0.8702493,0.784277
Gxylt1,-2.6640387,-0.28179318,0.007720867989138846,0.049633642888372034,0.28861154446177845,0.14765957,0.12300106
Dctn1,-2.664558,-0.23724534,0.007708956451730592,0.04962640715801569,0.5460218408736349,0.36810398,0.32028154
Tmed7,-2.6650774,-0.43038997,0.007697061385963413,0.04957934418653622,0.2059282371294852,0.115369566,0.086861186
Edf1,-2.6652071,-0.85669655,0.007694090190921342,0.04957934418653622,0.1357254290171607,0.09574772,0.05400264
Reep3,-2.6654668,-0.24134351,0.007688150884376969,0.04957934418653622,0.4836193447737909,0.3097729,0.26787242
Mipol1,-2.6655967,-0.2550074,0.007685182772263551,0.04957934418653622,0.53198127925117,0.36663598,0.3156277
Ap5m1,-2.6657264,-0.34885237,0.0076822156871820335,0.04957934418653622,0.36037441497659906,0.19178423,0.15357926
Lrrc41,-2.6659863,-0.2579577,0.007676284596893242,0.04957934418653622,0.31513260530421217,0.16932483,0.14349067
Lysmd4,-2.6672845,-0.4415022,0.007646690663605135,0.04946110019550809,0.26053042121684866,0.14021513,0.10511556
Hmgb1,-2.6675441,-0.22304986,0.007640784163507336,0.0494524720097737,0.5241809672386896,0.35481596,0.3110859
R3hcc1l,-2.6675441,-0.31816307,0.007640784163507336,0.0494524720097737,0.44617784711388453,0.28376704,0.2336362
Pus3,-2.6687126,-0.7848095,0.0076142554896390605,0.049339828112909795,0.09828393135725429,0.061872676,0.036377203
Fgd1,-2.6693618,-0.37651548,0.00759955304196017,0.04927408042493959,0.33229329173166927,0.18973984,0.1492316
Brd1,-2.6697514,-0.22921029,0.0075907437942379615,0.04924648718337346,0.5397815912636506,0.34479704,0.30101147
Rnpep,-2.669881,-0.21050759,0.007587809413324811,0.04924648718337346,0.42745709828393136,0.23882219,0.20955497
Ndufb9,-2.67079,-0.37369898,0.007567297205740605,0.049153344912963755,0.2620904836193448,0.1459087,0.114437595
Dimt1,-2.672218,-0.28556168,0.007535164169132188,0.04897403875550758,0.29797191887675506,0.16542962,0.13766748
Matn2,-2.6724777,-0.48232746,0.007529334960742187,0.04896557883369016,0.2948517940717629,0.19460425,0.14304355
Myo5b,-2.6733866,-0.38714856,0.007508964560301017,0.04886248599257251,0.3993759750390016,0.30765736,0.243299
Grina,-2.6737761,-0.20998777,0.007500249527230089,0.04883515872185033,0.5039001560062403,0.32187274,0.28388143
Cfap36,-2.6740358,-0.22842875,0.007494444545342067,0.048826757685466536,0.6536661466458659,0.5069981,0.44699615
Atp5j2,-2.6742954,-0.45573092,0.00748864359277307,0.04881837278833077,0.29797191887675506,0.16338107,0.12169695
Rpl23a,-2.6742954,-0.45033896,0.00748864359277307,0.04881837278833077,0.19500780031201248,0.11380503,0.08453881
Klhl28,-2.6749446,-0.17486428,0.007474158823834999,0.04878275659612282,0.40561622464898595,0.22264305,0.1995954
Kctd3,-2.6757236,-0.21038675,0.007456810270261961,0.048698914899084005,0.44617784711388453,0.26094568,0.22928382
Fem1b,-2.6758535,-0.2643214,0.007453922358404385,0.048698914899084005,0.44929797191887677,0.27019927,0.2297544
Grk2,-2.6758535,-0.39751565,0.007453922358404385,0.048698914899084005,0.2792511700468019,0.15211494,0.11753959
Tcf25,-2.6761131,-0.27810112,0.007448149543765163,0.048698914899084005,0.7457098283931357,0.6963269,0.6042768
Trf,-2.677152,-0.2839228,0.007425098362274852,0.048609224447943425,0.25273010920436817,0.19589102,0.16359438
Sec24a,-2.677801,-0.24264708,0.007410723887815118,0.04854450566124803,0.6318252730109204,0.49132872,0.42935318
Stard13,-2.6781905,-0.42172453,0.007402111189159694,0.04851747424894673,0.38065522620904835,0.29768133,0.23019613
Pdcd6,-2.6790993,-0.2990284,0.00738204979926257,0.048415323577334565,0.1684867394695788,0.08426199,0.06901879
Cep19,-2.680787,-0.38839418,0.00734492228960596,0.048201052525539106,0.23868954758190328,0.12797828,0.09921604
Iscu,-2.680787,-0.5902842,0.00734492228960596,0.048201052525539106,0.18876755070202808,0.10580316,0.071509235
Zfp626,-2.6819556,-0.74485856,0.007319316854844728,0.048120615066957896,0.11544461778471139,0.073535465,0.044527967
Zfp53,-2.6824749,-0.3922848,0.007307962391359629,0.04807519054899902,0.2823712948517941,0.15552565,0.12063244
Usp1,-2.6826048,-1.0325288,0.007305126246042486,0.04807519054899902,0.10140405616224649,0.0781436,0.038963873
Cpq,-2.6833837,-0.6502334,0.007288130103988302,0.048003122457145844,0.1294851794071763,0.10682437,0.06937175
Chchd10,-2.6844225,-1.0591227,0.007265523778007753,0.047883387970233914,0.07956318252730109,0.0755188,0.03695556
Ikbkb,-2.685461,-0.2759019,0.007242980395372651,0.047763922546314154,0.44617784711388453,0.25966418,0.21904327
Usp19,-2.685591,-0.3263203,0.007240166890723516,0.047763922546314154,0.25585023400936036,0.12566419,0.101468876
Tm2d2,-2.6861103,-0.9090718,0.007228922677535738,0.04772942537090904,0.11544461778471139,0.07981665,0.04329595
Vdac3,-2.6861103,-0.24566086,0.007228922677535738,0.04772942537090904,0.3790951638065523,0.20986505,0.17977713
Rpe,-2.68637,-0.31873098,0.007223306450065218,0.04772942537090904,0.37753510140405616,0.22206023,0.18178688
Aimp1,-2.6867595,-0.22411633,0.007214889451143091,0.04772417701168963,0.29797191887675506,0.15394482,0.13320217
Pds5a,-2.6884472,-0.24709366,0.007178517418775766,0.04751264741986531,0.7457098283931357,0.7082427,0.6249878
Gm20045,-2.6892262,-0.3509231,0.007161785905107076,0.04743093359689714,0.2745709828393136,0.14769027,0.11759608
Ppfia2,-2.689486,-0.16308764,0.007156216517922634,0.047423089241013044,0.9875195007800313,2.3307123,2.2292373
Slc35f3,-2.6905246,-0.29704452,0.007133977826971288,0.04730470275824308,0.6833073322932918,0.79355216,0.6860459
Rps5,-2.6919527,-0.52604824,0.0071035009292388755,0.04713151076669843,0.17628705148205928,0.11319716,0.07994935
Ttf1,-2.6920826,-0.37081563,0.007100736106906629,0.04713151076669843,0.24960998439937598,0.12770794,0.10015838
2700062C07Rik,-2.6922123,-0.5687894,0.007097972250767746,0.04713151076669843,0.21684867394695787,0.12932664,0.088998325
Hsd17b4,-2.692472,-0.21443656,0.007092447435905845,0.04713151076669843,0.47269890795631825,0.29086223,0.25538197
A930005H10Rik,-2.6927319,-0.5448626,0.007086926482325406,0.04713151076669843,0.11700468018720749,0.067734815,0.046919674
Kctd6,-2.6927319,-0.53591764,0.007086926482325406,0.04713151076669843,0.23556942277691106,0.13356842,0.09400078
Bnip2,-2.6929915,-0.45921883,0.007081409387699784,0.04713151076669843,0.2948517940717629,0.1712647,0.12740602
Prpf38a,-2.6936405,-0.27545387,0.007067633518804456,0.04709578342937165,0.26833073322932915,0.14265108,0.11927306
Spcs3,-2.694809,-0.52213955,0.0070428975808494885,0.04698885708629686,0.24492979719188768,0.13630192,0.09684063
Ctbp1,-2.6950688,-0.43311727,0.007037411274235884,0.04698123637707475,0.27301092043681746,0.1519134,0.11467797
Ift20,-2.6966267,-0.29322055,0.007004573952906788,0.04679090012395733,0.25117004680187205,0.13014822,0.10744765
Ago4,-2.6972759,-0.2542191,0.006990932396334919,0.04672863650578625,0.47425897035881437,0.31311944,0.268715
Strada,-2.6972759,-0.24933432,0.006990932396334919,0.04672863650578625,0.592823712948518,0.44635138,0.38750944
Rpap3,-2.6974058,-0.4204137,0.006988206949987212,0.04672863650578625,0.2059282371294852,0.10146307,0.07677018
Srp54a,-2.6974058,-0.29863703,0.006988206949987212,0.04672863650578625,0.2574102964118565,0.13241278,0.10895034
Stx16,-2.6977952,-0.2379364,0.006980036335687144,0.04672863650578625,0.6318252730109204,0.4734954,0.4144382
Sltm,-2.697925,-0.15341134,0.006977314704874227,0.04672863650578625,0.8814352574102964,1.0474898,0.9797588
Stam2,-2.698834,-0.19005296,0.006958289961638369,0.04668356447588025,0.4914196567862715,0.3269486,0.29192126
Stmn3,-2.6994832,-0.3042432,0.0069447293995566215,0.04662150742160451,0.7207488299531981,0.6504446,0.55512357
Syn2,-2.6997428,-0.14614736,0.0069393118247212116,0.04661407290954031,0.9765990639625585,1.9194095,1.8336262
Zhx1,-2.700262,-0.5133385,0.0069284880624121,0.04657029110937655,0.1794071762870515,0.10535803,0.07496128
Rgs7bp,-2.7015603,-0.24799018,0.006901494975855891,0.046417704082015836,0.9079563182527302,1.5930415,1.4585696
Zfp867,-2.7018201,-0.95861644,0.0068961077092197925,0.04641033284082891,0.0904836193447738,0.0698087,0.036528192
Tagln3,-2.7020798,-0.50874364,0.0068907242208005775,0.0464029778629877,0.2121684867394696,0.12015586,0.085932404
Nptxr,-2.7023394,-0.3499219,0.0068853445083112445,0.04639563916348045,0.36817472698907955,0.21545085,0.17281044
Dhx36,-2.7031183,-0.27860284,0.00686922800356868,0.04631589829089481,0.6349453978159126,0.4789072,0.40974256
2310058D17Rik,-2.7036376,-0.9781572,0.006858502504843589,0.04627242956324605,0.0842433697347894,0.056950323,0.02931471
Slc9a6,-2.7038975,-0.24229133,0.006853145399967386,0.04626514825258882,0.4664586583463339,0.29769105,0.2570728
Shprh,-2.7040272,-0.24230655,0.0068504682576534665,0.04626514825258882,0.7425897035881436,0.7189243,0.63633436
St6galnac3,-2.7045465,-0.29151246,0.006839769082580773,0.04623256414256941,0.7457098283931357,1.0207599,0.8962926
Anp32a,-2.7054553,-0.2680264,0.006821081649988127,0.04613508320489155,0.46957878315132606,0.27983776,0.23757209
Fktn,-2.705715,-0.20198266,0.006815750816966235,0.04612787552283469,0.5787831513260531,0.39905545,0.35511574
Nme1,-2.707143,-0.49706805,0.0067864980989631235,0.04595865807156304,0.24492979719188768,0.13462761,0.09722555
Ube2d3,-2.707143,-0.22811142,0.0067864980989631235,0.04595865807156304,0.6895475819032761,0.5741287,0.508115
Ddx18,-2.7075326,-0.39764178,0.006778539691474992,0.04595865807156304,0.25273010920436817,0.1313065,0.10121502
Gab1,-2.708052,-0.5828642,0.006767941528713502,0.04591925196551853,0.2667706708268331,0.2300089,0.15927334
Zfp605,-2.7092204,-0.44511005,0.006744150093048283,0.04578655571645773,0.22464898595943839,0.124582276,0.09299268
Plod2,-2.7094803,-0.20794669,0.00673887332661688,0.04577946923829244,0.24336973478939158,0.13996415,0.122276604
Gm14410,-2.7098696,-0.21804105,0.006730965134781979,0.04575448644416537,0.32605304212168484,0.16817406,0.14622226
Tgs1,-2.7114277,-0.24943791,0.006699415717546199,0.04556866728632839,0.5273010920436817,0.33830032,0.2916577
Sfxn1,-2.7124662,-0.21098788,0.00667845668921709,0.04545469420634539,0.48985959438377535,0.30730808,0.27064744
Magee1,-2.7132454,-0.6772841,0.006662776121941878,0.04537652629647444,0.15756630265210608,0.0927342,0.05898983
Nhlrc2,-2.714284,-0.21130364,0.006641920189150829,0.045262991081075114,0.5257410296411856,0.36658144,0.32386914
Mfn1,-2.7148032,-0.2427283,0.006631514249722182,0.04522057163350908,0.7285491419656787,0.6434106,0.56709206
Pde7a,-2.7159717,-0.23856318,0.0066081544623801435,0.04508971010135095,0.719188767550702,0.6481516,0.572675
Cdk5rap2,-2.7159717,-0.37414402,0.0066081544623801435,0.04508971010135095,0.358814352574103,0.20334643,0.16040401
Rnf13,-2.7161016,-0.22970718,0.006605563503122837,0.04508971010135095,0.7316692667706708,0.62145823,0.5508997
Cisd1,-2.7163613,-0.4972352,0.006600384324866492,0.04508971010135095,0.20124804992199688,0.12587316,0.09078363
Tle5,-2.7190878,-0.29815933,0.006546223006735114,0.044808482163190035,0.3619344773790952,0.21420154,0.17753707
Krt222,-2.7190878,-0.3887362,0.006546223006735114,0.044808482163190035,0.29017160686427457,0.15905605,0.123704694
Kifap3,-2.7192175,-0.192864,0.006543653895058398,0.044808482163190035,0.8829953198127926,1.0779659,0.9918071
Med12l,-2.720386,-0.21477918,0.006520572664935034,0.04471781443961471,0.8892355694227769,1.2710268,1.1662033
BC005537,-2.720516,-0.26081803,0.006518012609291929,0.04471781443961471,0.6489859594383776,0.52185917,0.45224875
Gcn1,-2.7218144,-0.26744148,0.006492461731884908,0.04458157055894304,0.49765990639625585,0.31989115,0.27245945
Zcchc17,-2.721944,-0.22711016,0.006489911605977878,0.04458157055894304,0.43837753510140404,0.2601662,0.22623056
Ankrd45,-2.7223337,-0.26144528,0.0064822666334494175,0.04456815870359533,0.4290171606864275,0.25948226,0.22086452
Tmem151a,-2.722983,-0.30475894,0.0064695430133604945,0.04450897435718432,0.35569422776911075,0.20709008,0.17082103
Naa50,-2.722983,-0.24120761,0.0064695430133604945,0.04450897435718432,0.3915756630265211,0.22287181,0.19162966
Zfc3h1,-2.724411,-0.25969306,0.006441630099411422,0.04437339460199652,0.7035881435257411,0.5984875,0.5214022
Ube2q2,-2.724411,-0.22380991,0.006441630099411422,0.04437339460199652,0.641185647425897,0.49351776,0.43591598
Ankrd13d,-2.726618,-0.24728152,0.0063987050364181985,0.044162089960984564,0.39469578783151327,0.22043414,0.18877661
Tmem87b,-2.7273972,-0.19836466,0.006383616574506247,0.0440860876457759,0.5288611544461779,0.34464324,0.30647382
Tbc1d24,-2.7283058,-0.23404369,0.006366053838846448,0.04399288962755548,0.5460218408736349,0.37603036,0.32795846
Pfkm,-2.7285657,-0.23938593,0.006361043907146627,0.04398637458810152,0.39781591263650545,0.23352627,0.20116605
Rassf2,-2.7286954,-0.65947866,0.006358540272064713,0.04398637458810152,0.1918876755070203,0.14573883,0.09470156
Chd7,-2.7299938,-0.37863776,0.00633355265127401,0.04385235078330885,0.358814352574103,0.2816158,0.2232919
Kazn,-2.7299938,-0.30237776,0.00633355265127401,0.04385235078330885,0.84399375975039,1.2441591,1.0996027
Zfp322a,-2.7309027,-0.3144603,0.006316113936808212,0.04378767450421847,0.48517940717628705,0.29267177,0.24170136
Usp13,-2.7310324,-0.22998083,0.006313626222859798,0.04378767450421847,0.6380655226209049,0.4937425,0.43460977
Myo9a,-2.7318115,-0.19284326,0.006298718450247641,0.04372313224610285,0.9469578783151326,1.5514343,1.4476266
Mbp,-2.7325904,-0.30685046,0.006283842368713842,0.043647883890584584,0.5304212168486739,0.5521992,0.4674066
Saraf,-2.73285,-0.21257147,0.006278890707241548,0.04364151863677208,0.34009360374414976,0.17912735,0.15640262
Plekhg1,-2.7331097,-0.46053088,0.006273942558355502,0.04363516962611881,0.2948517940717629,0.25402638,0.19076191
Gm15723,-2.7334993,-0.7702966,0.006266526916404598,0.0436116400263293,0.1310452418096724,0.09439477,0.05641774
Igsf3,-2.7334993,-0.3181757,0.006266526916404598,0.0436116400263293,0.2792511700468019,0.18864937,0.15403055
Exosc9,-2.733629,-0.6329209,0.006264056789709896,0.0436116400263293,0.18408736349453977,0.1001377,0.06571254
Cfap97,-2.733759,-0.4226092,0.0062615875395437845,0.0436116400263293,0.32761310452418096,0.17877457,0.13631679
Zbtb11,-2.7341485,-0.27511984,0.006254185045522966,0.0436116400263293,0.7004680187207488,0.60669094,0.52442795
Ndufs2,-2.7349274,-0.37782934,0.006239403687400985,0.043563041239019794,0.24024960998439937,0.13562526,0.10596743
