names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cdc42ep3,-1.6264324,-0.45760804,0.10385771038167001,0.4539093391010498,0.21975308641975308,0.16292858,0.12120437
Wdr43,-1.6266614,-0.205451,0.10380901562082694,0.4539093391010498,0.4345679012345679,0.33601972,0.29740292
Ranbp9,-1.6271197,-0.18469857,0.10371168052747161,0.4538327446917638,0.7160493827160493,0.7224577,0.658645
Osgepl1,-1.6273488,-0.3216524,0.10366304018654564,0.4538137537055443,0.25925925925925924,0.18234034,0.14846191
Fancl,-1.6275779,-0.30314195,0.10361441797717792,0.4537948258906416,0.24444444444444444,0.18347518,0.1511918
Rgs10,-1.627807,-0.71247864,0.10356581389516083,0.4537759613096781,0.09382716049382717,0.08784781,0.05452252
Pfkfb4,-1.6280361,-0.4830987,0.1035172279362863,0.45375716002538163,0.21481481481481482,0.15274514,0.11160176
Slc16a11,-1.6280361,-0.7649043,0.1035172279362863,0.45375716002538163,0.1382716049382716,0.11509175,0.06932284
Mars2,-1.6284944,-0.6193423,0.10342011037113166,0.4537197475982324,0.15308641975308643,0.12490547,0.083058715
Ndufv3,-1.6287234,-0.27906004,0.10337157875643388,0.4537011365813662,0.39012345679012345,0.30857044,0.26075032
Trmt9b,-1.6294107,-0.481776,0.10322609253334661,0.4532567903607384,0.2074074074074074,0.17680143,0.12970161
Dcun1d4,-1.6300981,-0.22908558,0.10308076915335568,0.4530070352668278,0.42962962962962964,0.32905525,0.28701478
Pi4k2a,-1.6307853,-0.23434581,0.10293560850276613,0.45256325043018725,0.3728395061728395,0.27222675,0.23584178
Mapk6,-1.6310145,-0.4351263,0.10288725776167064,0.4525448984588038,0.23209876543209876,0.16893561,0.12762263
Anxa11,-1.6312436,-0.60622287,0.10283892508477166,0.4525266102097942,0.09135802469135802,0.077594705,0.05164595
B3galt5,-1.6317018,-0.45101106,0.10274231390671151,0.4522957729524507,0.19506172839506172,0.1452088,0.108248144
Nsrp1,-1.6328473,-0.38099104,0.10250110179005945,0.4516220588117716,0.26666666666666666,0.1941019,0.15229328
Cadps2,-1.6333055,-0.431528,0.10240474318629408,0.4515859617737394,0.3358024691358025,0.5072132,0.39868292
Trappc4,-1.6339929,-0.53950495,0.10226034043550543,0.4513556546662703,0.16296296296296298,0.1295955,0.09093521
Actr10,-1.6339929,-0.29204798,0.10226034043550543,0.4513556546662703,0.47160493827160493,0.35807696,0.30134025
Dlx1as,-1.6355966,-0.20873104,0.10192403081599631,0.4506300266202271,0.5135802469135803,0.48947257,0.43592787
Josd1,-1.6358258,-0.35178584,0.10187605853790069,0.45061241090770926,0.27901234567901234,0.2048489,0.16394228
St18,-1.6372004,-0.55852056,0.10158860221048824,0.4495350501271022,0.17037037037037037,0.23017569,0.16189696
Selenot,-1.6378877,-0.28394866,0.10144511643332553,0.44909411095202534,0.43703703703703706,0.33693102,0.2844747
Copg1,-1.6385751,-0.23489183,0.10130179209522316,0.44865350550085004,0.3308641975308642,0.23348495,0.20169811
Alg12,-1.6390333,-0.8021983,0.10120633216855628,0.4486186355407575,0.10864197530864197,0.09478921,0.055452596
Rxylt1,-1.6392623,-0.2541051,0.10115862908217417,0.4486012971072693,0.4024691358024691,0.3078219,0.2640914
Arf3,-1.6399497,-0.20314515,0.10101562728014757,0.4481611458890566,0.5851851851851851,0.49568328,0.44298303
Ap2m1,-1.6404079,-0.37215865,0.1009203822508201,0.44812674285973175,0.32839506172839505,0.25360015,0.20132597
Pabpc1,-1.6404079,-0.3082941,0.1009203822508201,0.44812674285973175,0.41728395061728396,0.32067183,0.26644394
Gm10516,-1.6413243,-0.4975236,0.10073010685291969,0.44786424244848494,0.2271604938271605,0.16777067,0.121673904
Sphkap,-1.6417825,-0.33584896,0.10063507641673315,0.4476360064320514,0.562962962962963,0.71088237,0.5992056
Rab22a,-1.6417825,-0.5105449,0.10063507641673315,0.4476360064320514,0.17777777777777778,0.1336164,0.0956263
Arel1,-1.6422408,-0.20330779,0.10054011744397234,0.44760233076751527,0.44938271604938274,0.35712335,0.31684887
Washc3,-1.642699,-0.3449648,0.10044522990081897,0.4473743196104302,0.21481481481481482,0.15510634,0.1240738
Elof1,-1.6443027,-0.68508106,0.10011368551958387,0.44609160263706704,0.07407407407407407,0.078267634,0.049395617
Fam53a,-1.6459064,-0.42935142,0.09978301428607327,0.44519912819971014,0.17037037037037037,0.120156884,0.09058081
Kdm8,-1.6472812,-0.92457694,0.09950027565446229,0.44432468343692755,0.08641975308641975,0.08340423,0.044805754
B4galt4,-1.6477393,-0.6109065,0.09940617160370387,0.4442918071153326,0.1506172839506173,0.106387235,0.07092551
Zfand4,-1.6504886,-0.28523594,0.0988430376056258,0.4425472365524609,0.37037037037037035,0.2838435,0.2385001
Wdr82,-1.6527797,-0.19155951,0.09837570713779781,0.44103314832367646,0.2765432098765432,0.1903977,0.1686049
Pwwp2a,-1.6532379,-0.23420358,0.09828245313163543,0.44080799031544365,0.6098765432098765,0.5355953,0.47144294
Bcs1l,-1.6532379,-0.304564,0.09828245313163543,0.44080799031544365,0.25925925925925924,0.18006924,0.14820568
A330032B11Rik,-1.653467,-0.8170209,0.09823585261192279,0.44080799031544365,0.07407407407407407,0.067110926,0.038643945
Jph1,-1.6536962,-0.39846408,0.09818926974213539,0.44080799031544365,0.4049382716049383,0.4032505,0.31977317
Trappc13,-1.6546125,-0.4753042,0.0980031146774207,0.44032627489276216,0.3308641975308642,0.24361788,0.18101059
Acsl3,-1.6546125,-0.22730283,0.0980031146774207,0.44032627489276216,0.5111111111111111,0.4428052,0.3892444
Tbpl1,-1.655529,-0.45131147,0.09781724167221068,0.44032627489276216,0.21975308641975308,0.16382405,0.12238609
Mycbp,-1.6557581,-0.78122234,0.09777081746089021,0.44032627489276216,0.13333333333333333,0.11445582,0.06818168
Sgcb,-1.6562163,-0.3063598,0.09767802185652821,0.440217182533337,0.2691358024691358,0.20561399,0.16940902
Aebp2,-1.6573619,-0.24862568,0.09744634075422284,0.4395598039129277,0.5061728395061729,0.40652034,0.35219237
Yaf2,-1.6573619,-0.22130421,0.09744634075422284,0.4395598039129277,0.5111111111111111,0.4302724,0.37926695
Eif5,-1.657591,-0.3022194,0.09740005728414122,0.4395598039129277,0.4666666666666667,0.3630857,0.30381933
Uchl5,-1.6578201,-0.16801167,0.09735379138761543,0.4395598039129277,0.32592592592592595,0.23833096,0.21474305
Cbfb,-1.6578201,-0.43581706,0.09735379138761543,0.4395598039129277,0.18271604938271604,0.15890278,0.11984388
Bax,-1.6587365,-0.6107636,0.09716890345216805,0.439469424708172,0.145679012345679,0.11546624,0.077101246
Zcchc18,-1.6594238,-0.21609047,0.0970304218148918,0.43923095053988137,0.7901234567901234,0.840343,0.75796914
Suds3,-1.6598821,-0.26620433,0.09693818842839912,0.4390074280550489,0.3111111111111111,0.21906866,0.18535805
Mlh1,-1.6601112,-0.51390713,0.09689209803391967,0.43899276968574663,0.21975308641975308,0.16377997,0.11745061
Ptgds,-1.6601112,-0.2951082,0.09689209803391967,0.43899276968574663,0.5012345679012346,0.45534652,0.3852849
Synm,-1.6601112,-0.6752288,0.09689209803391967,0.43899276968574663,0.12098765432098765,0.09873328,0.062961064
Slc35e2,-1.6603402,-0.2607903,0.09684602516628862,0.43899276968574663,0.3358024691358025,0.24054495,0.20454876
Ccdc12,-1.6621732,-0.39893454,0.09647807268203326,0.438085716557956,0.18271604938271604,0.13118513,0.10103391
Fto,-1.664006,-0.17515357,0.09611123946892493,0.436613541959941,0.8444444444444444,1.0064374,0.93113375
Pstk,-1.6653806,-0.23289798,0.09583684777174259,0.4355601901391886,0.5234567901234568,0.43179983,0.37810877
Ndufa10,-1.6656097,-0.24476843,0.09579117684886741,0.4355458569195729,0.4740740740740741,0.37235674,0.32262614
Dpm3,-1.666068,-0.65219355,0.09569988727340852,0.43551739015050944,0.11358024691358025,0.106600225,0.06913269
Timm17a,-1.6669843,-0.4044039,0.09551751708457433,0.4348806422286131,0.3308641975308642,0.24506535,0.19047107
Zfp386,-1.6672134,-0.3404711,0.09547196804632212,0.4348806422286131,0.2938271604938272,0.206907,0.16682383
Trf,-1.6672134,-0.6074803,0.09547196804632212,0.4348806422286131,0.1728395061728395,0.1584408,0.10677376
C1qb,-1.6679008,-1.0179774,0.09533542528499925,0.4348246200443154,0.09135802469135802,0.10365667,0.05252937
Osgin2,-1.6681299,-0.45191702,0.09528994580152192,0.4348107816440047,0.2123456790123457,0.15230776,0.11357395
Sdhaf2,-1.6688172,-0.29554403,0.09515361160241509,0.4343821734648575,0.2962962962962963,0.22102843,0.1836036
Usp28,-1.6688172,-0.24964753,0.09515361160241509,0.4343821734648575,0.3358024691358025,0.2494446,0.21373515
Gm45159,-1.6692754,-0.20530495,0.09506280896989688,0.43435477925406946,0.5901234567901235,0.52646285,0.47064063
Hpcal4,-1.6692754,-0.34334472,0.09506280896989688,0.43435477925406946,0.2419753086419753,0.17640623,0.14155501
Polr3a,-1.6697336,-0.44752944,0.09497207576450284,0.4343276536301639,0.32839506172839505,0.24662386,0.18656386
Ldlrad3,-1.670421,-0.37683803,0.09483610605778925,0.43409341843431326,0.362962962962963,0.2847629,0.22611101
Gpr162,-1.6713374,-0.2825023,0.09465505579263445,0.43384626019675493,0.4419753086419753,0.35333323,0.29894665
Xpo1,-1.6715665,-0.22895893,0.09460983653316737,0.43383310897303784,0.691358024691358,0.65399927,0.58094937
Snrnp70,-1.6727121,-0.19987868,0.09438399986388035,0.4329913545031753,0.9135802469135802,1.3668278,1.2654634
Gm56864,-1.6733993,-0.7895217,0.09424870541145018,0.4325643988507597,0.0962962962962963,0.0829367,0.048816595
Nr6a1,-1.6743158,-0.2070814,0.0940685547103812,0.431931095675995,0.8518518518518519,1.1378897,1.0426354
Zfp770,-1.675003,-0.5718523,0.09393362296212487,0.431931095675995,0.15555555555555556,0.12117448,0.083113566
Tafa1,-1.6752322,-0.43556955,0.09388868021904237,0.431931095675995,0.4962962962962963,0.8673604,0.7035094
Trnau1ap,-1.6752322,-0.40884444,0.09388868021904237,0.431931095675995,0.23950617283950618,0.18095006,0.1392457
Fndc5,-1.6754613,-0.35682568,0.09384375472202727,0.431931095675995,0.31851851851851853,0.24601467,0.19704759
Sumo1,-1.6761487,-0.25659472,0.09370908166477937,0.431931095675995,0.6395061728395062,0.5454449,0.47448358
E130308A19Rik,-1.6766069,-0.242811,0.09361938577883447,0.431931095675995,0.4222222222222222,0.34046814,0.29473922
Gtf2h5,-1.677065,-0.36121616,0.0935297587748929,0.4317795623659319,0.27901234567901234,0.22143732,0.17644435
Trpm3,-1.6784397,-0.37206593,0.0932612907141313,0.430928580097231,0.4617283950617284,0.89058125,0.74667984
Dlg2,-1.6784397,-0.04951696,0.0932612907141313,0.430928580097231,1.0,4.148888,4.115115
Lcor,-1.6786689,-0.176091,0.09321660621461228,0.430928580097231,0.8740740740740741,1.1140412,1.033711
Dcaf7,-1.6795852,-0.23396727,0.0930380399952985,0.43047953103515707,0.45925925925925926,0.36880955,0.32153347
Zfp37,-1.6800435,-0.36066204,0.09294885989320986,0.4302612384753917,0.21975308641975308,0.16434409,0.13024752
Spin1,-1.681189,-0.25218618,0.09272620980312413,0.42942463527269603,0.48641975308641977,0.37965503,0.32766315
Emc7,-1.6814181,-0.23398164,0.09268173120787188,0.429412779056282,0.454320987654321,0.3520777,0.3066288
Lrba,-1.6821054,-0.13529167,0.09254839819087657,0.4291832462957626,0.928395061728395,1.4192126,1.3489408
Psmb5,-1.6825637,-0.49037078,0.09245959511086128,0.4291599874561228,0.20493827160493827,0.17376661,0.12671357
9530068E07Rik,-1.6832509,-0.45121217,0.0923265188024976,0.42873656328775406,0.2123456790123457,0.17418471,0.13030235
Mrpl23,-1.68348,-0.6795797,0.09228219423242155,0.4287250783296718,0.145679012345679,0.123244725,0.07870962
Acsl4,-1.6841674,-0.2144978,0.0921493230606001,0.4286910378895492,0.6024691358024692,0.5569705,0.4961586
Btf3l4,-1.6841674,-0.2986405,0.0921493230606001,0.4286910378895492,0.3358024691358025,0.25038514,0.20808676
Id2,-1.6846256,-0.65512204,0.09206082768539141,0.42866869036779526,0.15308641975308643,0.12827636,0.08334214
Tmem50b,-1.685542,-0.35143387,0.09188404175577411,0.4282348151711328,0.26666666666666666,0.19707772,0.15763856
Ptger4,-1.6857711,-0.95136213,0.09183988791947661,0.42822385609791463,0.07901234567901234,0.08093647,0.042672697
Sema4a,-1.6862293,-0.74429476,0.09175163139233584,0.428007154819257,0.09382716049382717,0.07581462,0.0459462
Slc24a4,-1.6871458,-0.5552895,0.09157532280036415,0.42758490722837994,0.1506172839506173,0.11079455,0.0767142
Ccl25,-1.6885204,-0.24240118,0.09131137055595363,0.42673069341933806,0.4617283950617284,0.36958593,0.3206188
Tsacc,-1.6889787,-0.5997137,0.09122352250948683,0.4267094815466589,0.14814814814814814,0.11080579,0.074480146
Foxj3,-1.6894369,-0.23927487,0.09113574242359494,0.4264936251198294,0.5802469135802469,0.5153056,0.4517889
Gabpa,-1.689895,-0.34331414,0.0910480302641187,0.4262778894084241,0.20987654320987653,0.1485078,0.1188463
Arhgef4,-1.689895,-0.35392395,0.0910480302641187,0.4262778894084241,0.4222222222222222,0.31065798,0.2508095
Klhl10,-1.6905824,-1.0736557,0.09091658931220527,0.42605194003395735,0.07407407407407407,0.06948973,0.0336182
Macrod1,-1.6910406,-0.3086229,0.09082904681930794,0.4258365014265403,0.3135802469135803,0.22472379,0.18519169
Polr1h,-1.6912698,-0.9500958,0.09078530100256055,0.4258365014265403,0.08888888888888889,0.09516693,0.05038723
Pomt2,-1.6912698,-0.3146582,0.09078530100256055,0.4258365014265403,0.2271604938271605,0.1609051,0.13134778
Rmdn1,-1.6914989,-0.19553858,0.09074157213325268,0.4258365014265403,0.7901234567901234,0.8738408,0.79711795
Ptov1,-1.6926444,-0.235206,0.0905231818488139,0.4257665173825756,0.21481481481481482,0.15073018,0.12945643
Dffa,-1.6935608,-0.4710169,0.09034877423948895,0.4253367846090647,0.2691358024691358,0.20539224,0.15228899
Ash2l,-1.6937898,-0.2955639,0.09030521460964551,0.4253367846090647,0.37777777777777777,0.27138862,0.22636059
Prkar1a,-1.6937898,-0.23306295,0.09030521460964551,0.4253367846090647,0.6395061728395062,0.5780825,0.51034844
Nelfa,-1.6942481,-0.4567815,0.09021814604703811,0.4253367846090647,0.2617283950617284,0.19585654,0.1463804
Ndufa2,-1.6942481,-0.22612129,0.09021814604703811,0.4253367846090647,0.32098765432098764,0.24789311,0.21552388
Rpn2,-1.6953937,-0.25793013,0.09000077017409527,0.42506587812975194,0.3802469135802469,0.2775178,0.2370355
Brd1,-1.6960809,-0.17740619,0.08987054713100759,0.4246466258348901,0.40987654320987654,0.30874252,0.27752462
Man1a,-1.6979139,-0.330518,0.08952402710909839,0.42320449178846514,0.5037037037037037,0.8677884,0.7413413
Ssx2ip,-1.6995176,-0.37148833,0.08922170540001699,0.42216496541236675,0.28641975308641976,0.2093501,0.16552287
Gm57038,-1.6999758,-1.3151329,0.08913547897543539,0.4221469471217569,0.07160493827160494,0.06604551,0.027069367
Get1,-1.700434,-0.4558075,0.08904931969107978,0.4219339643457083,0.18518518518518517,0.1486459,0.110509865
Cbx4,-1.7008922,-0.34373322,0.08896322751274735,0.4219163438150851,0.25925925925925924,0.18415645,0.14784792
Ddx19b,-1.7022668,-0.17057224,0.08870535327183847,0.4208882070017199,0.2839506172839506,0.20080927,0.18031353
Anp32e,-1.7022668,-0.6784105,0.08870535327183847,0.4208882070017199,0.15308641975308643,0.12393535,0.07922222
Ptpdc1,-1.702725,-0.28170073,0.08861952917554061,0.4208708654957061,0.3234567901234568,0.2510577,0.21087904
Itfg1,-1.7036415,-0.19043158,0.0884480817536936,0.4208370410983917,0.8024691358024691,0.92152923,0.8441596
Noc2l,-1.7050161,-0.22812608,0.08819141203459945,0.41981079223161555,0.3333333333333333,0.24757601,0.21497482
Glis2,-1.7059326,-0.6887903,0.08802063276513754,0.4195827650284174,0.1259259259259259,0.10826689,0.0685337
Atic,-1.7073072,-0.4934684,0.08776496399146604,0.41855879475259683,0.145679012345679,0.11842499,0.08553764
Tor2a,-1.7075363,-1.188408,0.08772241082285104,0.41855071097777646,0.08395061728395062,0.085707024,0.038514454
Gucy1b1,-1.7091401,-0.17029904,0.08742500443285633,0.41732606962263763,0.4962962962962963,0.41470885,0.37617907
4930567K20Rik,-1.7095983,-0.7886626,0.0873401807685361,0.4171155299733724,0.08888888888888889,0.08624042,0.050825063
Srsf9,-1.7105148,-0.2982226,0.08717073267069446,0.41708406608061377,0.26666666666666666,0.18552545,0.1533925
Dnaja1,-1.7109729,-0.1926066,0.08708610816871187,0.4168738748038712,0.6098765432098765,0.51474035,0.4631483
Paics,-1.711202,-0.6400049,0.08704382078947863,0.4168662459875732,0.12345679012345678,0.11581063,0.07584127
Adam9,-1.7116603,-0.3095391,0.08695929575313265,0.41665623278535585,0.32098765432098764,0.23029606,0.18976453
Slc1a6,-1.7116603,-0.6107388,0.08695929575313265,0.41665623278535585,0.11851851851851852,0.09967452,0.06638386
Pou2f1,-1.7128057,-0.17579214,0.08674827300827147,0.41622918440128004,0.7234567901234568,0.7634801,0.7002687
1700085D07Rik,-1.713264,-1.1898005,0.08666397975886042,0.4160195916821772,0.08888888888888889,0.08368211,0.037547942
Pcyt1b,-1.7150968,-0.38961056,0.0863274678969007,0.4147929555046204,0.2740740740740741,0.20000605,0.15615743
Mbtps1,-1.7155551,-0.24953254,0.08624350504413565,0.4145839820141368,0.4246913580246914,0.3130515,0.2694216
Psmc3,-1.7169297,-0.49810478,0.08599201220852198,0.4139577880940316,0.21975308641975308,0.17005849,0.12332468
Irs2,-1.7173879,-0.47497675,0.08590831305673496,0.4137492989906878,0.18518518518518517,0.15023303,0.11031615
Ppm1f,-1.717617,-0.49242276,0.08586648817284508,0.4137423823342544,0.2419753086419753,0.18188596,0.13260119
Angel2,-1.7178462,-0.25977603,0.0858246797445834,0.4137355384957705,0.4074074074074074,0.30738717,0.26280078
Tspan17,-1.7183044,-0.71908647,0.08574111223782228,0.4137220696016257,0.14074074074074075,0.11037283,0.06848981
Hipk2,-1.7189916,-0.20151132,0.08561588428787482,0.4133124970051789,0.5555555555555556,0.51167566,0.45805258
A430033K04Rik,-1.7192208,-0.52460635,0.08557417450348762,0.4133059140093009,0.18518518518518517,0.14119776,0.10022624
Rab5if,-1.7201372,-0.3233895,0.08540749957975731,0.41269548381841226,0.21481481481481482,0.1554054,0.12607653
Scp2,-1.7228866,-0.5528238,0.08490904893231414,0.4112568781383575,0.18518518518518517,0.14372243,0.100174345
Tamalin,-1.7233447,-0.7843177,0.08482620302449562,0.4112444977675973,0.0962962962962963,0.07833996,0.046230137
Mrpl53,-1.7238029,-0.4606767,0.0847434225110803,0.4112324112759387,0.17037037037037037,0.13818382,0.10226693
Klf9,-1.7242612,-0.35189787,0.08466070735781604,0.4110257280442974,0.36049382716049383,0.2914422,0.23516698
Hpf1,-1.7247194,-0.3570001,0.08457805753045027,0.4108191661175593,0.37530864197530867,0.2722083,0.21855478
Tmco3,-1.7249485,-0.20838168,0.08453675710327525,0.4108191661175593,0.37037037037037035,0.27927223,0.24595192
Tceal1,-1.7251776,-1.0067172,0.0844954729947301,0.4108191661175593,0.07654320987654321,0.073513605,0.037261494
Kbtbd2,-1.7256358,-0.35252088,0.08441295371640226,0.41079634103127066,0.21728395061728395,0.15507235,0.12343661
Gm15283,-1.726094,-0.6075093,0.08433049966121324,0.41059013238092607,0.12098765432098765,0.09829442,0.065591656
Ptges3,-1.7265522,-0.350278,0.0842481107949091,0.4103840451655011,0.4246913580246914,0.3267734,0.2648023
Gm16759,-1.7265522,-0.3277928,0.0842481107949091,0.4103840451655011,0.25679012345679014,0.20524451,0.16680238
Gstcd,-1.7279269,-0.48924923,0.08400133498676328,0.4097665121925729,0.24444444444444444,0.1890013,0.13820298
Rab18,-1.728156,-0.24555176,0.0839602626307665,0.4097612817482478,0.38765432098765434,0.29541567,0.25456142
Cbx3,-1.7290725,-0.26188678,0.0837961357508089,0.4093503169438657,0.4839506172839506,0.40435037,0.34755662
Morf4l1,-1.7295306,-0.20264007,0.08371416977730092,0.40914501679325893,0.7481481481481481,0.72937316,0.6591097
Mrpl57,-1.7302179,-0.5607015,0.08359134255378411,0.40873971986680885,0.1728395061728395,0.14681433,0.10184678
Cirbp,-1.7302179,-0.5108986,0.08359134255378411,0.40873971986680885,0.21975308641975308,0.16179678,0.116224885
Psmc5,-1.730447,-0.27378017,0.08355043259194943,0.40873971986680885,0.2617283950617284,0.19743478,0.16597614
