names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Frmd5,-4.622807,-0.46270046,3.7858221511368625e-06,7.729733578914604e-05,0.7702182284980744,1.1309472,0.9253667
Sipa1l3,-4.6237054,-0.31567463,3.769447424091374e-06,7.713252548416049e-05,0.8767650834403081,1.1391354,0.9957059
Tmed5,-4.6253233,-0.6942105,3.7401438584634774e-06,7.670184645723114e-05,0.1668806161745828,0.14720719,0.0935073
Cep126,-4.625683,-0.421057,3.733661676297259e-06,7.670184645723114e-05,0.47881899871630296,0.45792004,0.36030957
Bcl7a,-4.630716,-0.5413582,3.6440343189870906e-06,7.522906405197794e-05,0.2888318356867779,0.25199383,0.17975284
Igf1r,-4.636288,-0.39487928,3.547210589737052e-06,7.339328814845703e-05,0.6803594351732991,0.77380866,0.6356938
Prelid3a,-4.642939,-0.42090136,3.4348742612244883e-06,7.138698408674608e-05,0.31835686777920413,0.28064245,0.21672244
Phip,-4.6478825,-0.32505572,3.3535994890317084e-06,6.985412388588469e-05,0.8870346598202824,1.262426,1.1061826
Mt3,-4.650399,-0.5371026,3.312934899231958e-06,6.931793967086687e-05,0.28754813863928114,0.25582525,0.183077
Slc39a10,-4.653994,-0.4794202,3.2556620452185683e-06,6.82733643342675e-05,0.45314505776636715,0.42703655,0.3235997
Prnp,-4.654174,-0.40306678,3.252823473491011e-06,6.82733643342675e-05,0.7201540436456996,0.77383626,0.63305223
Ywhah,-4.6557016,-0.44713128,3.2287912636976516e-06,6.80169406797079e-05,0.5134788189987163,0.48482645,0.37680876
Zranb2,-4.659117,-0.3810961,3.1756864473070007e-06,6.705028885336827e-05,0.7496790757381258,0.8331935,0.6925031
Cbx6,-4.662622,-0.48540178,3.122055736299426e-06,6.606810430574411e-05,0.3735558408215661,0.32290214,0.24077973
Ano4,-4.6631613,-0.34225848,3.1138823609490156e-06,6.604558706213779e-05,0.9127086007702182,1.5498421,1.3678869
Nlgn2,-4.664779,-0.44956893,3.0894852027243293e-06,6.567807215860188e-05,0.38254172015404364,0.32954034,0.2513988
2900076A07Rik,-4.6654983,-0.7204075,3.0787009760149404e-06,6.55989267595844e-05,0.16944801026957637,0.16018178,0.10024135
Actr1b,-4.6667566,-0.5285989,3.05991541318583e-06,6.534853836435945e-05,0.24390243902439024,0.21760754,0.15574051
G3bp2,-4.673228,-0.42242897,2.9650279368966505e-06,6.346799431744212e-05,0.5430038510911425,0.50674,0.40036818
Usp5,-4.6738567,-0.71187896,2.955954832998939e-06,6.341990854170934e-05,0.15019255455712452,0.14161918,0.088819936
Pcdh17,-4.676643,-0.47315478,2.9160931468696337e-06,6.270950308893264e-05,0.6431322207958922,0.8451599,0.6713753
Elavl3,-4.677452,-0.3287158,2.9046173376155763e-06,6.260764516577426e-05,0.8947368421052632,1.239022,1.0826789
Hnrnpa3,-4.6776314,-0.4586374,2.9020730485876577e-06,6.260764516577426e-05,0.4326059050064185,0.38141942,0.29110387
Fau,-4.6815863,-0.6168339,2.8466366765510128e-06,6.178797832981052e-05,0.2233632862644416,0.1959792,0.13206345
Rpl22l1,-4.6834736,-0.9609984,2.820537993918556e-06,6.136486642506648e-05,0.11553273427471117,0.12292267,0.065029554
Cblb,-4.6842823,-0.4297292,2.8094232691882427e-06,6.126653091727413e-05,0.5994865211810013,0.6147725,0.48887044
Ghitm,-4.684462,-0.6960484,2.8069590441369395e-06,6.126653091727413e-05,0.16944801026957637,0.15261061,0.096916646
Ndufa5,-4.6859903,-0.69660443,2.7860967058889214e-06,6.104443018327378e-05,0.16944801026957637,0.1589982,0.10105286
Kcna1,-4.6917424,-0.5969768,2.708882666773851e-06,5.9492955022054554e-05,0.2901155327342747,0.25985086,0.17913644
Gm34237,-4.691832,-1.6801536,2.707692648241101e-06,5.9492955022054554e-05,0.06546854942233633,0.11484699,0.037273593
Sorcs1,-4.6923714,-0.57404053,2.700563065862861e-06,5.9492955022054554e-05,0.3992297817715019,0.56473374,0.4119979
Ppia,-4.694169,-0.50557286,2.6769276768913838e-06,5.9211090757907035e-05,0.30166880616174585,0.26428035,0.19315471
Nrn1,-4.6951575,-0.4497476,2.664012966063754e-06,5.906606313778586e-05,0.3453145057766367,0.30301502,0.2304295
Micu3,-4.6953373,-0.38838345,2.66167127035281e-06,5.906606313778586e-05,0.7137355584082157,0.74956805,0.61662954
Cntn2,-4.699202,-0.5241651,2.6118000318958834e-06,5.8326015135367206e-05,0.3042362002567394,0.2861087,0.20728213
Bnip3l,-4.701269,-0.57786405,2.585494137729781e-06,5.787768804701125e-05,0.2246469833119384,0.19017729,0.1313189
Atp6v1d,-4.705673,-0.50622183,2.530296547736639e-06,5.677887663882458e-05,0.3157894736842105,0.27379066,0.20027402
Ddn,-4.711515,-0.70869815,2.458818496000295e-06,5.5308532270805664e-05,0.18998716302952504,0.17688689,0.11189447
Rnpc3,-4.7116947,-0.4775159,2.4566502061346123e-06,5.5308532270805664e-05,0.35301668806161746,0.3055338,0.22845183
Sdf2,-4.714481,-0.71734166,2.4232755308409844e-06,5.4774281463534664e-05,0.18870346598202825,0.17432557,0.1095992
Cdc40,-4.7201433,-0.4203596,2.356785736103947e-06,5.3401315825379676e-05,0.7098844672657253,0.85289603,0.69619566
Galntl6,-4.7224803,-0.27219278,2.329859212916401e-06,5.2920274053773505e-05,0.9987163029525032,3.9640265,3.7792919
Itm2c,-4.726704,-0.4734672,2.2819321550436404e-06,5.195870029498877e-05,0.4839537869062901,0.44633165,0.34016582
Tubb5,-4.7293105,-0.8085313,2.2528339394914848e-06,5.142218009306116e-05,0.14505776636713735,0.14859286,0.08752409
Hlf,-4.7374897,-0.938536,2.1638208576328498e-06,4.9512058540416685e-05,0.17201540436456997,0.18291797,0.09959733
Kcna2,-4.7585206,-0.4937766,1.950169712412039e-06,4.4844249079969906e-05,0.3453145057766367,0.30670178,0.22705823
Tmsb10,-4.7592397,-1.7408357,1.9432361456877264e-06,4.479569179513394e-05,0.055198973042362,0.0980941,0.030371236
Tank,-4.762745,-0.49745286,1.9097727685989474e-06,4.4133803533045324e-05,0.32734274711168165,0.2915935,0.21496637
Ncald,-4.7630143,-0.55216175,1.907221722501477e-06,4.4133803533045324e-05,0.3684210526315789,0.37179843,0.26783484
Prpf39,-4.763194,-0.43838805,1.905522844285955e-06,4.4133803533045324e-05,0.6213093709884467,0.6116282,0.48391697
Bsg,-4.7636437,-0.49737066,1.901282007208065e-06,4.4133803533045324e-05,0.26957637997432604,0.22605175,0.1652415
Ndufaf7,-4.7703843,-0.48078203,1.8387473731073469e-06,4.291950526675189e-05,0.2785622593068036,0.23842928,0.17642462
Atxn7l3b,-4.77362,-0.49553424,1.8094373748943779e-06,4.234174612788104e-05,0.355584082156611,0.31244692,0.23122779
Mef2a,-4.7783833,-0.36580643,1.767102165476014e-06,4.1455502821394366e-05,0.8485237483953787,1.0771929,0.9173836
Zfp33b,-4.780091,-0.6548392,1.7521584635218808e-06,4.120899272435006e-05,0.2246469833119384,0.19349182,0.12715286
Gm10115,-4.7832365,-0.43656072,1.7249479125007165e-06,4.0671995195765624e-05,0.5545571245186136,0.5341761,0.41982156
Tle1,-4.7906966,-0.4267529,1.6620338791063563e-06,3.928828177327748e-05,0.7227214377406932,0.89784545,0.73328537
Usp19,-4.7908764,-0.7561271,1.6605454330184926e-06,3.928828177327748e-05,0.16302952503209242,0.15446962,0.09431057
Zfp157,-4.7938423,-0.4973203,1.6361702701553516e-06,3.887473608629979e-05,0.3581514762516046,0.32105193,0.23759241
Pitpnc1,-4.7954597,-0.59783655,1.6230200668178864e-06,3.866117030958504e-05,0.2772785622593068,0.2862794,0.1980416
Trf,-4.7978864,-0.7497515,1.6034850727918664e-06,3.8294026545594956e-05,0.196405648267009,0.23704739,0.14763051
Pcp4,-4.801302,-0.7782842,1.5763738785009177e-06,3.7743591059983313e-05,0.14120667522464697,0.1464427,0.08796832
Vps45,-4.802201,-0.47003335,1.5693129226108628e-06,3.767162028696361e-05,0.3363286264441592,0.28453138,0.21319124
Bod1l,-4.805616,-0.46566907,1.542757563030956e-06,3.7130097825278706e-05,0.5866495507060334,0.5666323,0.43956012
Ptms,-4.807683,-0.44457844,1.5268950216747034e-06,3.684377857495583e-05,0.42362002567394097,0.3827347,0.2946293
Smad1,-4.807773,-0.61341465,1.5262089151323056e-06,3.684377857495583e-05,0.25288831835686776,0.22716613,0.15418366
Syt14,-4.8110986,-0.39055237,1.5010303173122622e-06,3.640880325804417e-05,0.8138639281129654,1.045442,0.87845284
Dalrd3,-4.812087,-0.5156017,1.4936221288817814e-06,3.632395177306741e-05,0.29653401797175866,0.26183462,0.1900986
Gdi1,-4.815143,-0.50225264,1.470945683438963e-06,3.586636587702878e-05,0.4056482670089859,0.36153883,0.26810965
Slc4a4,-4.816401,-0.73123866,1.4617048609551224e-06,3.5734837258613386e-05,0.21694480102695765,0.21995601,0.13819572
Hipk2,-4.8262877,-0.4338844,1.3910156930557949e-06,3.409640049733069e-05,0.5596919127086007,0.60856116,0.4825397
Atp6v0c,-4.8415666,-0.4326115,1.2881943943304462e-06,3.1659592389761495e-05,0.5481386392811296,0.55103844,0.4347752
Arrdc3,-4.8460603,-0.8895815,1.2593712334501342e-06,3.103331235743169e-05,0.16174582798459564,0.17026466,0.095484205
Brd8,-4.8483076,-0.47194365,1.2451933001598402e-06,3.0765547230013075e-05,0.3902439024390244,0.33862224,0.25508368
B3galt5,-4.8498354,-0.6104128,1.2356401464282317e-06,3.061092522751539e-05,0.20539152759948653,0.18520454,0.12510829
Wnk1,-4.851543,-0.38010585,1.225046531269466e-06,3.0429631752655986e-05,0.8433889602053916,1.1160436,0.9467412
Clmp,-4.852172,-0.5998566,1.2211656895498307e-06,3.041455564589257e-05,0.29781771501925547,0.3105127,0.21531808
Nefm,-4.863317,-0.79316103,1.154348510396147e-06,2.8827681885968294e-05,0.1399229781771502,0.14954422,0.089004435
Adcy1,-4.8695183,-0.44106156,1.118706134984659e-06,2.8012884080882702e-05,0.675224646983312,0.8056833,0.6481852
Tubb2a,-4.8730235,-0.557664,1.0990313961022228e-06,2.7669381218942145e-05,0.23876765083440307,0.21551229,0.15134166
Eef1g,-4.8801236,-0.59243286,1.060192862747214e-06,2.6910359822190213e-05,0.23106546854942234,0.20556463,0.14094362
Scn3a,-4.8826404,-0.4265651,1.0467470515438148e-06,2.6641863311896e-05,0.7419768934531451,0.8656652,0.7051858
Vdac2,-4.88282,-0.5954494,1.045792942625945e-06,2.6641863311896e-05,0.2233632862644416,0.1998197,0.13661525
Pgam1,-4.8839884,-0.68497205,1.0396116065137159e-06,2.6606038084056256e-05,0.1668806161745828,0.1606205,0.102899455
Mtpn,-4.887404,-0.52228564,1.0217440535682269e-06,2.6221000711737095e-05,0.3902439024390244,0.34616715,0.25309342
Mrfap1,-4.890999,-0.76251286,1.0032555435544362e-06,2.5817850414461805e-05,0.15019255455712452,0.15323186,0.093137994
Ndufb1,-4.8925266,-0.7427194,9.954958228105975e-07,2.5689322760862363e-05,0.1643132220795892,0.15608376,0.0961744
Cadm2,-4.8934255,-0.31138715,9.909583030527108e-07,2.564346137983199e-05,1.0,3.8150299,3.604489
Rpl32,-4.893605,-0.890383,9.900531912751053e-07,2.564346137983199e-05,0.1386392811296534,0.14409843,0.080304325
Sox11,-4.8947735,-0.7638767,9.841893329982979e-07,2.5610977320880075e-05,0.18356867779204109,0.1890734,0.1156206
Iqsec1,-4.89729,-0.34298286,9.716728226476715e-07,2.5356293602238393e-05,0.9088575096277278,1.297974,1.1309651
Matr3,-4.9019637,-0.3441272,9.488332503092908e-07,2.483003069119243e-05,0.8575096277278562,1.0932143,0.941118
Uvrag,-4.902054,-0.40868154,9.48399133841877e-07,2.483003069119243e-05,0.7201540436456996,0.8096299,0.6623972
Psap,-4.9080753,-0.4749643,9.197449126867285e-07,2.4205184812633733e-05,0.4993581514762516,0.4694334,0.35839745
Ssb,-4.909783,-0.46540794,9.117719907941714e-07,2.4063527825221173e-05,0.3992297817715019,0.36394888,0.27608004
Clu,-4.9130187,-0.9350711,8.968475189776872e-07,2.373707535983679e-05,0.14249037227214378,0.15094541,0.081779756
Cfl1,-4.916344,-0.73036045,8.817537108528102e-07,2.3404262782350304e-05,0.20667522464698332,0.20260496,0.1269599
Prox1,-4.921377,-1.4943653,8.593733527790076e-07,2.2875582943601665e-05,0.08857509627727857,0.14134572,0.052485738
U2surp,-4.9228153,-0.4433895,8.530801020382811e-07,2.2773316517056414e-05,0.6662387676508345,0.6790274,0.5392868
Tut4,-4.9291964,-0.40311795,8.256852495266093e-07,2.2105521521908357e-05,0.7817715019255456,0.955086,0.7925936
Cdk19,-4.936476,-0.6142828,7.95466414061677e-07,2.1419950685892696e-05,0.417201540436457,0.468012,0.32921246
Eno2,-4.938993,-0.51647997,7.852703576786334e-07,2.1206865182658443e-05,0.34146341463414637,0.30550012,0.22296932
Nfat5,-4.939442,-0.37117028,7.834629296470863e-07,2.1206865182658443e-05,0.8536585365853658,1.1505171,0.98203427
Taf1d,-4.9398017,-0.5089488,7.82019873034437e-07,2.1206865182658443e-05,0.34146341463414637,0.30407214,0.22292638
Tmem178,-4.9465427,-0.49355203,7.554319016624213e-07,2.05805347989557e-05,0.49165596919127086,0.4969212,0.37649602
B230334C09Rik,-4.9545417,-0.38757533,7.250098512258459e-07,1.9809827993788553e-05,0.7573812580231065,0.8390782,0.69545245
Ttyh1,-4.9556203,-0.5251232,7.209994280896835e-07,1.9758361908416402e-05,0.3337612323491656,0.30620706,0.22230905
Chgb,-4.9603834,-0.52195704,7.035409539364783e-07,1.939434855213615e-05,0.4544287548138639,0.44235176,0.32747895
Cfap100,-4.9612823,-0.81330156,7.002928995980738e-07,1.936226499186341e-05,0.1668806161745828,0.18005405,0.106402
Ythdc1,-4.9629903,-0.45757693,6.94161357718632e-07,1.9250026905092812e-05,0.5699614890885751,0.5554509,0.43234065
Rps3a1,-4.9643383,-0.74158007,6.893572392821473e-07,1.917403818242859e-05,0.17329910141206675,0.17128053,0.10592294
Wwp1,-4.9663153,-0.52461284,6.823691070515215e-07,1.9036663677203105e-05,0.39152759948652116,0.36929673,0.27043417
Rpl30,-4.9691916,-0.6860124,6.723262773612287e-07,1.881298529122233e-05,0.20025673940949937,0.19349313,0.124598235
Akap5,-4.9751234,-0.9082984,6.520608387595587e-07,1.8301042876363446e-05,0.15019255455712452,0.1467388,0.08085334
Atp5pb,-4.9806957,-0.5417251,6.335607485976729e-07,1.788990685249964e-05,0.3581514762516046,0.32244664,0.2322102
Fnbp1l,-4.9948063,-0.48217136,5.889481704502125e-07,1.673189144795864e-05,0.5545571245186136,0.5706981,0.4388263
Psmc1,-5.0109844,-0.6055416,5.415235957721737e-07,1.547924370684152e-05,0.24646983311938384,0.21847813,0.14883566
Bpnt2,-5.0260835,-0.5389739,5.005980226879104e-07,1.4398005048825658e-05,0.38767650834403083,0.34858537,0.25235018
Pcm1,-5.0370483,-0.3968449,4.727651658888129e-07,1.3682206825878729e-05,0.8125802310654685,0.9975162,0.8328841
Vamp2,-5.038217,-0.5052004,4.6988893180809253e-07,1.3641463051553688e-05,0.2888318356867779,0.25779217,0.18829584
Aldoa,-5.043879,-0.55155724,4.561876760040518e-07,1.3326992170055475e-05,0.26957637997432604,0.24765027,0.17540577
Sncb,-5.0472946,-0.527905,4.481106177083488e-07,1.3132326935364544e-05,0.26187419768934533,0.23161939,0.16616642
Calm3,-5.048463,-0.507009,4.4537921836847215e-07,1.3093585248870589e-05,0.3363286264441592,0.3057328,0.22446235
Nudcd1,-5.0497212,-0.5111994,4.424556738757275e-07,1.3048930826366694e-05,0.38125802310654683,0.35116813,0.25866354
Fbxw7,-5.052687,-0.35709885,4.356375255952526e-07,1.2888766282738525e-05,0.8729139922978177,1.1354502,0.9743169
Tfdp2,-5.0621243,-0.43447724,4.146111275164591e-07,1.2305870206478931e-05,0.7766367137355584,0.99970436,0.8201625
Wsb1,-5.0646405,-0.5350713,4.091715945488208e-07,1.2183346517174824e-05,0.4634146341463415,0.42081225,0.3082726
Nrg2,-5.0659885,-0.54403657,4.062859503250419e-07,1.2136323082056717e-05,0.36713735558408217,0.3881945,0.28164625
Ncl,-5.070752,-0.5503969,3.9624644272059224e-07,1.1913040300564083e-05,0.3607188703465982,0.32919788,0.23602353
Gprasp2,-5.073718,-0.6429345,3.9011681354181403e-07,1.1766835057803417e-05,0.2220795892169448,0.20119612,0.13341536
Rpn1,-5.0771337,-0.73098326,3.8317177761915265e-07,1.1595002651732666e-05,0.17715019255455713,0.16515528,0.10273114
Bbx,-5.0822563,-0.48007697,3.7297745948532425e-07,1.1323400649080596e-05,0.6431322207958922,0.716796,0.5603314
Klhl13,-5.088188,-0.8560846,3.615003972399055e-07,1.1010946525766302e-05,0.15917843388960207,0.18670584,0.10742092
Clcn4,-5.088368,-0.5115956,3.611579842321489e-07,1.1010946525766302e-05,0.3491655969191271,0.30713123,0.22488883
Mafg,-5.089267,-0.50493497,3.5945060937306305e-07,1.1010946525766302e-05,0.2811296534017972,0.24625514,0.17962486
Mdh1,-5.089716,-0.52520025,3.5859984601167166e-07,1.1010946525766302e-05,0.3299101412066752,0.30143717,0.21869598
Gm19951,-5.091334,-1.6828437,3.55553160894785e-07,1.0973717158513464e-05,0.06546854942233633,0.10041925,0.032372046
Pabpn1,-5.092682,-0.40023765,3.530333556972656e-07,1.0932266248091992e-05,0.7804878048780488,0.9018176,0.7463936
Pja2,-5.0968165,-0.33973888,3.454129736108385e-07,1.0732061956002308e-05,0.8973042362002568,1.2149044,1.0552572
Rpl6,-5.0986137,-0.4920851,3.4214951385116314e-07,1.0666338871400354e-05,0.34146341463414637,0.31002507,0.22985558
Tpt1,-5.099333,-0.87551177,3.4085248099185714e-07,1.0661681981193108e-05,0.17586649550706032,0.19197777,0.10917589
Gapdh,-5.1210833,-0.9709093,3.0378567319872777e-07,9.534354405460071e-06,0.13735558408215662,0.16043268,0.0850593
Gpx4,-5.1237793,-0.7725592,2.9947128172553953e-07,9.430807482136482e-06,0.17458279845956354,0.17722377,0.107511654
Rxylt1,-5.1253076,-0.6537582,2.9705278602511196e-07,9.386463884943163e-06,0.24390243902439024,0.22283688,0.1472659
Cdk9,-5.127644,-0.59398896,2.9339035202618286e-07,9.302376690522999e-06,0.23876765083440307,0.22153927,0.15211971
Zfp384,-5.129711,-0.6667287,2.901868853155328e-07,9.264041802684879e-06,0.22978177150192555,0.20442443,0.13355197
Ensa,-5.1309695,-0.57252204,2.8825351468639637e-07,9.23405224633318e-06,0.31835686777920413,0.2791795,0.19602375
Rpl21,-5.1392384,-0.9062439,2.7585449725043665e-07,8.898223192557487e-06,0.14249037227214378,0.14935048,0.08245315
Inpp4b,-5.14508,-0.63084584,2.6740653594528407e-07,8.65577253983167e-06,0.40436456996148906,0.47653428,0.33235565
Dnaja1,-5.1527195,-0.53783125,2.5673553085921756e-07,8.339416369517941e-06,0.4338896020539153,0.40578318,0.29619434
Maged1,-5.1572137,-0.5303713,2.5065187151100793e-07,8.19914044484952e-06,0.3080872913992298,0.27852646,0.20079857
Snrnp70,-5.1600895,-0.33815223,2.4683166670256905e-07,8.102707362780447e-06,0.8780487804878049,1.0784507,0.930091
Rtn4,-5.161977,-0.39167568,2.443552907364195e-07,8.049860464330983e-06,0.8741976893453145,1.2012999,1.0194918
Rps29,-5.165572,-0.53906375,2.3970461821006606e-07,7.924754103813217e-06,0.3324775353016688,0.3079581,0.2217036
Tox3,-5.1688075,-0.7715585,2.3559221750928417e-07,7.81661321664732e-06,0.2336328626444159,0.265866,0.16416319
Ndrg4,-5.1697965,-0.5185237,2.3434930517851312e-07,7.803243889277373e-06,0.4467265725288832,0.43138835,0.31957507
Dpp8,-5.175638,-0.4676503,2.2713313593643938e-07,7.590168463487489e-06,0.5750962772785623,0.56991655,0.44177085
Oip5os1,-5.1835475,-0.5626468,2.1770483901667252e-07,7.301364456551942e-06,0.4197689345314506,0.39005303,0.27989975
Cfap36,-5.2023315,-0.46685416,1.9680361228263146e-07,6.648383847656895e-06,0.5648267008985879,0.5545547,0.42935297
Capza2,-5.204219,-0.52156633,1.948140960838312e-07,6.605193257732818e-06,0.5147625160462131,0.4912662,0.36597675
Tmem68,-5.2255197,-0.65651256,1.736665045789142e-07,5.953364677262408e-06,0.27086007702182285,0.2509309,0.16631688
Rpl37,-5.2262387,-0.7368439,1.7299286693284438e-07,5.953364677262408e-06,0.20410783055198972,0.2036846,0.12712438
Enc1,-5.2287555,-0.5117222,1.7065497231968264e-07,5.915614525559148e-06,0.417201540436457,0.37999275,0.28083262
Ppp3cb,-5.231811,-0.38497347,1.6785714965480097e-07,5.840422922446071e-06,0.8112965340179717,0.9622162,0.8058791
Ccn3,-5.231811,-0.64443403,1.6785714965480097e-07,5.840422922446071e-06,0.2631578947368421,0.25842747,0.17282283
Sel1l,-5.2324405,-0.47201338,1.6728665817664614e-07,5.840422922446071e-06,0.6431322207958922,0.6961315,0.54538214
Grin3a,-5.23298,-0.6462278,1.667991579933597e-07,5.840422922446071e-06,0.4326059050064185,0.59473026,0.41816577
Chrd,-5.241698,-0.7189988,1.5910593981280303e-07,5.641580842980688e-06,0.23106546854942234,0.22613716,0.1433697
Sdf4,-5.249247,-0.6557765,1.5272196108873996e-07,5.435965588177755e-06,0.27086007702182285,0.24914068,0.16515884
Zfp692,-5.2505956,-0.64268214,1.5160833936581643e-07,5.4170825873401335e-06,0.23106546854942234,0.21283358,0.14142835
Cmss1,-5.29814,-0.38262197,1.169881367932079e-07,4.245389807847271e-06,0.9216944801026957,1.4579277,1.2610064
