names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rps15,-8.73841,-0.6603075,2.3641475897660142e-18,8.621258210680065e-17,0.4335347432024169,0.6170833333333333,0.5913652,0.41229326
Gnb2,-8.753566,-1.196568,2.0671543755267116e-18,7.567900999221611e-17,0.1510574018126888,0.32666666666666666,0.22733915,0.105594404
Nptx1,-8.757641,-0.60993725,1.9937850561809177e-18,7.328145153132946e-17,0.5279456193353474,0.6958333333333333,0.66984195,0.48553127
Atp1a1,-8.763691,-0.56567425,1.889594266349149e-18,6.972752810627276e-17,0.5657099697885196,0.7283333333333334,0.7293426,0.5454849
Rpl8,-8.771285,-0.75287384,1.7663893427595426e-18,6.544085457498401e-17,0.3459214501510574,0.5245833333333333,0.46644038,0.3020842
Mtpn,-8.787014,-0.7095094,1.5358764733860184e-18,5.712846130406634e-17,0.3557401812688822,0.5295833333333333,0.40882736,0.26915163
Itm2c,-8.790883,-0.5455564,1.4838956344885525e-18,5.541664861489578e-17,0.5302114803625377,0.7108333333333333,0.6953088,0.5235989
Eif3c,-8.802091,-0.8026004,1.3429092999577423e-18,5.0353683791560666e-17,0.30060422960725075,0.48375,0.38349733,0.23741846
Rpl26,-8.824124,-0.83160424,1.1032000228165152e-18,4.153302434077237e-17,0.277190332326284,0.46,0.39643314,0.24166955
Rnasek,-8.857573,-0.9132968,8.177583264013114e-19,3.1293558342410675e-17,0.26132930513595165,0.4395833333333333,0.39862663,0.23115692
Bsg,-8.874065,-0.72371185,7.052303349206134e-19,2.7098912745565227e-17,0.3474320241691843,0.5383333333333333,0.45457342,0.2989835
Gabarapl1,-8.895255,-0.7736696,5.828516114439074e-19,2.25830713950704e-17,0.3187311178247734,0.5033333333333333,0.40575236,0.2567451
Dnaja1,-8.900143,-0.6552543,5.5774895012776915e-19,2.1700868147439855e-17,0.4652567975830816,0.6483333333333333,0.5769298,0.402547
Rps9,-8.901448,-0.78813076,5.512267169374164e-19,2.1537215297483342e-17,0.2862537764350453,0.4795833333333333,0.3796721,0.23699033
Cck,-8.918594,-0.65263015,4.722441054755462e-19,1.8529105218637573e-17,0.48942598187311176,0.67375,0.69230294,0.49167114
Rpl14,-8.920186,-1.0683635,4.655045806711331e-19,1.834206396466469e-17,0.21676737160120846,0.39416666666666667,0.3330426,0.17265669
Cox6a1,-8.922352,-0.81723934,4.564910792322824e-19,1.8063449130982956e-17,0.290785498489426,0.47833333333333333,0.40872294,0.25195718
Arf5,-8.96446,-0.78262556,3.1180409150084694e-19,1.2497699339941275e-17,0.2794561933534743,0.46875,0.35941324,0.22427005
Rpl15,-8.974172,-0.67541015,2.8549198328880645e-19,1.14925971974139e-17,0.3859516616314199,0.5829166666666666,0.5016562,0.34210745
Stmn1,-8.991922,-0.79533434,2.429428049187856e-19,9.865175296680295e-18,0.29531722054380666,0.485,0.41187155,0.25747526
Frrs1l,-9.031166,-0.49019265,1.6985248179217338e-19,6.9274483692342995e-18,0.6888217522658611,0.80625,0.95110756,0.7565687
Rpl30,-9.066397,-0.79354024,1.2301739707124124e-19,5.039377865046133e-18,0.33081570996978854,0.5179166666666667,0.46036795,0.29065567
H2az1,-9.069804,-0.91364676,1.1923119644190064e-19,4.9058889190851066e-18,0.20694864048338368,0.39791666666666664,0.31627333,0.18021578
Cmss1,-9.128311,-0.47710657,6.957642550873916e-20,2.8883534857400244e-18,0.8610271903323263,0.91125,1.5646359,1.3127252
Psap,-9.129187,-0.5736006,6.901603247447386e-20,2.8779376052920735e-18,0.5944108761329305,0.7591666666666667,0.7996315,0.6004483
Rab3a,-9.1346,-0.9180336,6.56494921194765e-20,2.7498857081937477e-18,0.263595166163142,0.44916666666666666,0.38582134,0.2224817
Ppp1r1a,-9.153592,-0.73860776,5.507126367423915e-20,2.3383912370171228e-18,0.3610271903323263,0.55,0.44675222,0.29084086
Rps15a,-9.154244,-0.8120173,5.473937799128838e-20,2.3349608988118835e-18,0.3081570996978852,0.4975,0.42222276,0.2617723
Marcks,-9.1843815,-0.5958022,4.13898594755576e-20,1.7818717743667136e-18,0.4380664652567976,0.6270833333333333,0.5803604,0.41905826
Rpl18a,-9.211924,-0.91846347,3.2033233315932326e-20,1.391948769181564e-18,0.256797583081571,0.44666666666666666,0.40113366,0.23198915
Rpl28,-9.242936,-0.98472613,2.3982441820641134e-20,1.056932353033848e-18,0.24018126888217523,0.42833333333333334,0.38640016,0.21377736
Atp5md,-9.244656,-0.8179769,2.359999495592415e-20,1.0450302528339935e-18,0.290785498489426,0.4795833333333333,0.44673187,0.2772262
Rpl13a,-9.245467,-0.77413344,2.3421497240308222e-20,1.0420885303235702e-18,0.3685800604229607,0.5604166666666667,0.48740703,0.3128154
Rps6,-9.246295,-1.2205629,2.3240873927017354e-20,1.0393329318404938e-18,0.16842900302114805,0.35583333333333333,0.27586317,0.12779132
H3f3a,-9.277388,-0.7875214,1.736852131836255e-20,7.878530718997724e-19,0.3610271903323263,0.5458333333333333,0.47132248,0.2992347
Lin7c,-9.316965,-0.8510006,1.1971588401947233e-20,5.45704904655428e-19,0.263595166163142,0.4558333333333333,0.32223752,0.19127291
Rpl22l1,-9.368673,-1.1088264,7.344974677188573e-21,3.381233639761215e-19,0.18277945619335348,0.37125,0.28150153,0.14041199
Vamp2,-9.441651,-0.7899694,3.66948910640272e-21,1.7061289600219445e-19,0.37009063444108764,0.5516666666666666,0.48872578,0.31078961
Map1b,-9.447892,-0.27769557,3.457216058161218e-21,1.6236692992344024e-19,0.9577039274924471,0.9658333333333333,2.2509744,2.080595
Ndufa4,-9.451745,-0.82261235,3.332282364203561e-21,1.5729387667375082e-19,0.31797583081570996,0.5133333333333333,0.5064938,0.31690475
Rpl24,-9.466201,-0.8239384,2.9020786406172764e-21,1.3768586366887782e-19,0.29154078549848944,0.48791666666666667,0.42695504,0.2630221
Rpl11,-9.532826,-0.8826984,1.5305805064713428e-21,7.298906733167701e-20,0.3013595166163142,0.49333333333333335,0.43214107,0.25709632
Atp1a2,-9.534244,-1.2786206,1.5098246772317285e-21,7.237041068854559e-20,0.18277945619335348,0.3725,0.38786238,0.17840269
Eid1,-9.577515,-0.74027765,9.940842186704454e-22,4.8145776819877453e-20,0.37537764350453173,0.5683333333333334,0.48453286,0.317138
Myl6,-9.6187,-0.8712004,6.666842756492222e-22,3.24580998914247e-20,0.2719033232628399,0.4708333333333333,0.39371827,0.23409884
Hmgb1,-9.631213,-0.73467743,5.902838900474345e-22,2.888973628184786e-20,0.4335347432024169,0.6170833333333333,0.5724522,0.38137844
Son,-9.659981,-0.4433129,4.459468704413776e-22,2.194105792716598e-20,0.7930513595166163,0.8633333333333333,1.1704199,0.9689375
Rps24,-9.688876,-0.7805043,3.362079779979154e-22,1.6718705814987246e-20,0.32628398791540786,0.5270833333333333,0.46956125,0.29927877
Psip1,-9.689147,-0.6298781,3.3531833025531302e-22,1.6718705814987246e-20,0.5868580060422961,0.75,0.75151706,0.5445986
Rps10,-9.694925,-0.8506951,3.16868104310835e-22,1.5927332443170025e-20,0.290785498489426,0.49333333333333335,0.4395349,0.26703426
Rpl4,-9.709652,-1.0532142,2.7427218198236548e-22,1.3861179457902266e-20,0.19939577039274925,0.39791666666666664,0.30028042,0.15595797
Capza2,-9.773126,-0.6641082,1.468502369994141e-22,7.462078436380063e-21,0.49773413897280966,0.68375,0.64080006,0.44897637
Rps2,-9.806988,-1.0572902,1.0505773934548902e-22,5.397413912561892e-21,0.23867069486404835,0.43291666666666667,0.39217722,0.20762567
Rpl35a,-9.814948,-0.7827031,9.708808174610454e-23,5.015678178650145e-21,0.37915407854984895,0.5808333333333333,0.55194706,0.3564057
Aplp1,-9.867198,-0.65859365,5.775542951597789e-23,3.017234489152126e-21,0.6072507552870091,0.7716666666666666,0.8559205,0.61921
Epha7,-9.880555,-0.3090206,5.055214509438336e-23,2.655844052161982e-21,0.93202416918429,0.92125,2.3044891,2.1138532
Rps28,-9.892447,-0.9507362,4.4891657845935354e-23,2.371860944939505e-21,0.2719033232628399,0.4716666666666667,0.42322809,0.24105595
Rtn1,-9.92112,-0.29006574,3.3695500389157843e-23,1.8111818388368717e-21,0.9697885196374623,0.9725,2.2738807,2.0954847
Ctxn1,-9.963594,-0.84307605,2.1996263853310252e-23,1.1961594010054505e-21,0.3640483383685801,0.5625,0.47291067,0.29047993
Plp1,-9.989576,-0.70277977,1.6930374097144926e-23,9.315712942565129e-22,0.6117824773413897,0.7745833333333333,1.1231097,0.82175386
Atp6v1d,-10.009667,-0.8271759,1.3821610862814034e-23,7.65042615555403e-22,0.3942598187311178,0.5866666666666667,0.50610983,0.31578463
Tuba4a,-10.085368,-1.0277678,6.412440641910554e-24,3.5921256342847135e-22,0.21450151057401812,0.4191666666666667,0.32924142,0.17499484
mt-Nd2,-10.130136,-0.66163373,4.060858942479073e-24,2.288601654915933e-22,0.438821752265861,0.6625,0.7109164,0.50369793
Pebp1,-10.188738,-1.0339305,2.2263599316742515e-24,1.2623732319901745e-22,0.25226586102719034,0.4575,0.41010487,0.22121814
Chchd2,-10.21144,-0.7278362,1.7622985391082886e-24,1.0053750990900599e-22,0.3957703927492447,0.6070833333333333,0.54456806,0.36261013
Ube3a,-10.218716,-0.46632743,1.6349295958601287e-24,9.38469772339712e-23,0.8036253776435045,0.8691666666666666,1.2583188,1.0380208
Tuba1a,-10.242786,-0.8738374,1.2750970646819273e-24,7.364675530731206e-23,0.3217522658610272,0.5320833333333334,0.47045746,0.28353274
Rps21,-10.256398,-0.81454426,1.1076088830735485e-24,6.43728437731308e-23,0.39274924471299094,0.6029166666666667,0.6195975,0.3973998
Pgrmc1,-10.267208,-0.80677783,9.902886710458138e-25,5.791631667959133e-23,0.3814199395770393,0.5891666666666666,0.5069684,0.3202246
Cnih2,-10.273544,-1.1368008,9.273353465077429e-25,5.457779358971837e-23,0.2311178247734139,0.43416666666666665,0.35788184,0.17871876
Kcna1,-10.319267,-0.7239662,5.766149505362663e-25,3.437142580151757e-23,0.48036253776435045,0.6591666666666667,0.59398556,0.39952803
mt-Nd4,-10.389953,-0.6928789,2.754891733481798e-25,1.6527573051385317e-23,0.4206948640483384,0.6458333333333334,0.7026748,0.48886344
Gapdh,-10.401638,-1.0224488,2.437066017288543e-25,1.476749300906124e-23,0.2620845921450151,0.46791666666666665,0.47097808,0.25938758
Rplp2,-10.433925,-0.9750305,1.7356824098825952e-25,1.0618493900985692e-23,0.297583081570997,0.5075,0.4556247,0.2574421
Pcsk1n,-10.47269,-0.7598006,1.1531855135970159e-25,7.101637146316988e-24,0.5143504531722054,0.7045833333333333,0.79440135,0.5402517
Cfl1,-10.485951,-0.99534726,1.0023157868437405e-25,6.255392283127478e-24,0.2726586102719033,0.4866666666666667,0.4404359,0.24497226
Scg2,-10.518588,-1.1023854,7.092860584505812e-26,4.517569217487641e-24,0.24697885196374622,0.45916666666666667,0.3817813,0.1959952
Rps25,-10.533235,-1.0329729,6.071179424743537e-26,3.893510170392424e-24,0.24395770392749244,0.4583333333333333,0.40894067,0.220663
Gnas,-10.539077,-0.6638919,5.705600705900678e-26,3.684470900289612e-24,0.6246223564954683,0.7808333333333334,0.87841046,0.6355736
Nefl,-10.571459,-1.0736777,4.041582518253079e-26,2.6281591494570197e-24,0.2545317220543807,0.46208333333333335,0.389171,0.20378551
Rps16,-10.58152,-0.83861923,3.630191548382635e-26,2.3772641696063465e-24,0.3429003021148036,0.56125,0.5245321,0.32616785
Rps7,-10.594033,-1.0073884,3.1760432670133844e-26,2.0946117971601037e-24,0.25075528700906347,0.46375,0.41311127,0.22669731
Tubb2a,-10.689651,-0.95989,1.137993606742391e-26,7.613095359062945e-25,0.30891238670694865,0.5233333333333333,0.47495463,0.27196443
Nucks1,-10.699266,-0.78296095,1.0258761530483118e-26,6.963227990654198e-25,0.4607250755287009,0.6566666666666666,0.6111798,0.39857355
Rpl9,-10.721077,-0.9935376,8.105428513326779e-27,5.542086745987185e-25,0.2862537764350453,0.5033333333333333,0.4910544,0.2764507
Ywhab,-10.735914,-0.69405645,6.90322637819993e-27,4.75504459932453e-25,0.5581570996978852,0.7454166666666666,0.80665725,0.5691194
Rpl41,-10.746453,-0.80694777,6.1584245958317026e-27,4.273670919152165e-25,0.44561933534743203,0.65125,0.6676587,0.4336123
Dynll1,-10.755465,-0.8755359,5.585208790966553e-27,3.905026808059998e-25,0.4259818731117825,0.6320833333333333,0.6316255,0.3920473
Rps27a,-10.769569,-0.8471791,4.7923680340690234e-27,3.3760780567278675e-25,0.33610271903323263,0.56,0.50637424,0.3122275
Pcp4,-10.778167,-0.75479275,4.364999597993454e-27,3.098483302422987e-25,0.5083081570996979,0.7041666666666667,0.71110433,0.4787826
mt-Co3,-10.796427,-0.6178499,3.578602760979881e-27,2.559802082642455e-25,0.5853474320241692,0.7966666666666666,1.0432105,0.787512
Chn1,-10.797685,-0.41142812,3.529931534450419e-27,2.5445607239422053e-25,0.898036253776435,0.9208333333333333,1.635249,1.4124048
Apoe,-10.823762,-1.27183,2.656453618298606e-27,1.9450678894928138e-25,0.21299093655589124,0.4266666666666667,0.4169526,0.19412197
Rpl5,-10.832072,-1.0774428,2.426023499036574e-27,1.7904438505985e-25,0.2711480362537764,0.4845833333333333,0.3985503,0.20866807
Rps27,-10.838138,-1.0479859,2.2704579896791696e-27,1.689039107682128e-25,0.23036253776435045,0.4525,0.39113262,0.20823123
Cox6c,-10.888541,-0.9082878,1.3071763838012315e-27,9.963469830301354e-26,0.36253776435045315,0.57875,0.5788149,0.349027
Klf9,-10.9050665,-0.71608686,1.0901400319459195e-27,8.447676797554255e-26,0.4954682779456193,0.6929166666666666,0.6619858,0.45196202
Bex2,-10.943338,-1.0613629,7.151713783322033e-28,5.588553484967359e-26,0.29003021148036257,0.5008333333333334,0.46666947,0.25072393
Rpl37,-10.943657,-0.9519645,7.1266333452239825e-28,5.588553484967359e-26,0.3459214501510574,0.5541666666666667,0.5538354,0.3238807
Rpl23,-10.958176,-1.134522,6.07107559492788e-28,4.82520785959268e-26,0.25755287009063443,0.47458333333333336,0.43216503,0.22012359
Purb,-10.963939,-0.6995802,5.696481508147475e-28,4.566515650367532e-26,0.4954682779456193,0.6970833333333334,0.68368375,0.47259596
Ptgds,-10.96803,-1.1785872,5.44454611436826e-28,4.4025073319574304e-26,0.2243202416918429,0.44666666666666666,0.4391923,0.21802922
Set,-10.971883,-0.95020324,5.217430489430483e-28,4.255867203615268e-26,0.2847432024169184,0.5091666666666667,0.40943483,0.2325931
Rpl13,-10.993455,-0.8196355,4.108901808732837e-28,3.381298930920942e-26,0.40558912386706947,0.6241666666666666,0.61338025,0.39184368
Hnrnpa2b1,-11.023687,-0.64967716,2.937730655021059e-28,2.4391033358072168e-26,0.6268882175226587,0.7829166666666667,0.85552144,0.62174624
Fau,-11.072865,-0.9767408,1.6988144006781665e-28,1.4361159192642063e-26,0.3255287009063444,0.5470833333333334,0.53245044,0.30547115
mt-Co1,-11.078453,-0.7061658,1.5960684660599134e-28,1.361636758338636e-26,0.48489425981873113,0.71,0.82792956,0.5821198
Atp5b,-11.169867,-0.9194414,5.72669486474478e-29,4.976872481052496e-27,0.4025679758308157,0.61875,0.58047664,0.347864
Cox7c,-11.187808,-0.9310319,4.6785448503177226e-29,4.104319675764576e-27,0.3806646525679758,0.6004166666666667,0.6003828,0.35876012
Rpl21,-11.226001,-1.0394998,3.0392527188238073e-29,2.6916200983183412e-27,0.27794561933534745,0.5075,0.4709297,0.25667024
Ppp3r1,-11.246363,-0.6427303,2.4134012334873893e-29,2.157905583673003e-27,0.6729607250755287,0.8066666666666666,0.99316424,0.73654073
Selenow,-11.307783,-0.8383059,1.2008561788218622e-29,1.0841516123169414e-27,0.472809667673716,0.6833333333333333,0.69616026,0.44639966
Rpl3,-11.3085785,-0.97922623,1.1900127733120773e-29,1.0841516123169414e-27,0.29154078549848944,0.5241666666666667,0.44245106,0.24865104
Itm2b,-11.330024,-0.682957,9.317986910977386e-30,8.579005968829576e-28,0.6601208459214502,0.8254166666666667,0.97460073,0.70696557
Ptms,-11.3672285,-0.8086404,6.0890158587887645e-30,5.662175847087672e-28,0.45468277945619334,0.6808333333333333,0.67010355,0.43496436
Rpl6,-11.383038,-0.9084271,5.079896734323739e-30,4.77151108408853e-28,0.44561933534743203,0.6458333333333334,0.62261635,0.3785747
Pdzd2,-11.507311,-0.68712336,1.2119947898320075e-30,1.1500346480252895e-28,0.6525679758308157,0.77625,1.0582769,0.7740445
Rps23,-11.5457735,-0.98335814,7.754064268924868e-31,7.433509653271377e-29,0.3066465256797583,0.5441666666666667,0.5176312,0.29487404
Hspa8,-11.57833,-0.797392,5.306958958413226e-31,5.194674879398378e-29,0.5944108761329305,0.7895833333333333,0.93291146,0.63508886
Cox8a,-11.614724,-0.9924761,3.469072279190596e-31,3.468699260665952e-29,0.3610271903323263,0.5925,0.6209961,0.3595195
Prnp,-11.63308,-0.7394263,2.798161749532184e-31,2.828272403141281e-29,0.6049848942598187,0.78,0.8708155,0.6053504
Pnma8b,-11.664665,-0.96057683,1.9316079514683711e-31,1.9738486088686134e-29,0.3542296072507553,0.5875,0.53862363,0.31240523
Enc1,-11.671256,-0.7810966,1.787633971432661e-31,1.8470231444835904e-29,0.5324773413897281,0.71625,0.7684834,0.514613
Rpsa,-11.675937,-0.9331295,1.6919116268584097e-31,1.767762496422062e-29,0.3542296072507553,0.5979166666666667,0.5500858,0.32504842
Actg1,-11.6975565,-0.9442647,1.3117635686805485e-31,1.4183824912977233e-29,0.36253776435045315,0.59125,0.5516987,0.3239647
Zbtb18,-11.722758,-0.7874621,9.744671099929587e-32,1.0787582923600623e-29,0.533987915407855,0.7279166666666667,0.7681742,0.5126088
Rpl27a,-11.733552,-0.9988755,8.578172264468926e-32,9.610653480397174e-30,0.33459214501510576,0.5645833333333333,0.5371459,0.30441773
Atp6v0c,-11.74484,-0.81421673,7.506488419089808e-32,8.512540952331234e-30,0.6427492447129909,0.8195833333333333,1.0588434,0.7279896
Ckb,-11.761731,-0.9031285,6.14612839951475e-32,7.055907158899712e-30,0.40634441087613293,0.6375,0.6078466,0.36968836
Hpca,-11.773735,-1.0873127,5.331106725493418e-32,6.210798336883084e-30,0.29607250755287007,0.5258333333333334,0.46660745,0.24672678
Tpt1,-11.795577,-1.1168425,4.113708916784925e-32,4.967971326906885e-30,0.2794561933534743,0.5145833333333333,0.48321772,0.25190583
Rpl37a,-11.799254,-0.90779924,3.9378383141080413e-32,4.818152431959299e-30,0.4025679758308157,0.6366666666666667,0.6328831,0.38570663
Aldoa,-11.8389435,-0.9668095,2.4552586163271007e-32,3.0441933164300946e-30,0.4123867069486405,0.6358333333333334,0.65247464,0.38584206
Rplp1,-11.846856,-0.7707796,2.2341666419881768e-32,2.807502108628116e-30,0.6246223564954683,0.8141666666666667,1.0412027,0.72952735
Rpl19,-11.908292,-0.99470854,1.071496786485854e-32,1.3649107695249258e-30,0.3149546827794562,0.5566666666666666,0.53005797,0.30069712
Serinc1,-12.026595,-0.7067869,2.5756635734560364e-33,3.4711732709518377e-31,0.6880664652567976,0.8520833333333333,1.0468075,0.75732803
Neurod2,-12.037882,-0.86569893,2.2464897485332358e-33,3.1179265927776958e-31,0.44108761329305135,0.6516666666666666,0.60662925,0.3769379
Rps3a1,-12.143544,-1.1246302,6.207752900098293e-34,8.880906802771389e-32,0.2854984894259819,0.5275,0.47079462,0.24353608
Chgb,-12.181466,-1.0253292,3.902030332683971e-34,5.669528134941913e-32,0.42220543806646527,0.6491666666666667,0.6546088,0.37442198
Sec62,-12.268406,-0.84697694,1.338621622504684e-34,2.007716527043719e-32,0.5219033232628398,0.7379166666666667,0.7339725,0.4714279
Rps8,-12.308827,-0.8642744,8.119399317149488e-35,1.2583715708362182e-32,0.4962235649546828,0.7233333333333334,0.7768282,0.49787003
Ywhah,-12.3160715,-0.8204129,7.422292146664215e-35,1.1698287232513651e-32,0.5498489425981873,0.7679166666666667,0.84027815,0.5572107
Nrn1,-12.323045,-0.86120546,6.807496278035715e-35,1.0914294463698985e-32,0.47658610271903323,0.70125,0.68181235,0.4305367
Ppia,-12.362877,-0.96028703,4.1503390637352706e-35,6.770877711170927e-33,0.44486404833836857,0.6754166666666667,0.7758286,0.4715998
Rps29,-12.592828,-0.94949776,2.312387263750965e-36,3.839801636717897e-34,0.44637462235649544,0.6808333333333333,0.7278579,0.44108352
Cst3,-12.597062,-1.0449682,2.191555718719132e-36,3.7053230233398558e-34,0.4123867069486405,0.65,0.7482367,0.43149194
Fam163b,-12.600756,-0.97729975,2.091304969457691e-36,3.6013046131457534e-34,0.3549848942598187,0.5991666666666666,0.506593,0.28896472
Camk2n1,-12.844685,-0.8289693,9.212629816722761e-38,1.713364893314099e-35,0.6397280966767371,0.7995833333333333,1.0222672,0.6940119
Norad,-12.851976,-0.8894875,8.384054952491542e-38,1.5910883061881397e-35,0.48338368580060426,0.7129166666666666,0.73458916,0.460892
H3f3b,-13.12679,-1.1241541,2.3125189276547674e-39,4.778691890724818e-37,0.33459214501510576,0.5891666666666666,0.5226527,0.27379417
Sparcl1,-13.138158,-0.8341548,1.9901393474326748e-39,4.2059785890401004e-37,0.6540785498489426,0.82375,1.0250713,0.6944035
Slc25a4,-13.153504,-1.0556628,1.6246633492403085e-39,3.5134289499036345e-37,0.36706948640483383,0.6091666666666666,0.5967787,0.3312317
Rpl38,-13.156816,-1.0178053,1.5550221357926292e-39,3.4428930573180143e-37,0.3859516616314199,0.6475,0.6300338,0.3600872
Eif1,-13.242116,-1.1289852,5.011654548667663e-40,1.1366676987331852e-37,0.3255287009063444,0.5879166666666666,0.5912496,0.31382126
