names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
1110004F10Rik,-5.542559,-0.6619675,2.98082586987159e-08,4.888554426589407e-07,0.2660891089108911,0.43406179351921625,0.33569875,0.22483997
Gnal,-5.5448756,-0.44124007,2.941633764093031e-08,4.833757328658961e-07,0.5779702970297029,0.7437829691032404,0.78271496,0.6283547
Eif5b,-5.5493994,-0.503839,2.866523418713169e-08,4.7196066681332573e-07,0.4591584158415842,0.6209495101733233,0.57564557,0.4375211
C1qtnf4,-5.5516796,-0.49663174,2.829376431354134e-08,4.6676340181155776e-07,0.5123762376237624,0.680482290881688,0.6708258,0.5172865
Acap2,-5.5522227,-0.31864777,2.8206009955878846e-08,4.6623531081219496e-07,0.8564356435643564,0.9336850037678975,1.3666918,1.2069306
Hspa9,-5.5524035,-0.58662796,2.8176817233337678e-08,4.6623531081219496e-07,0.2871287128712871,0.46646571213263,0.36157766,0.2546885
Dek,-5.55624,-0.7343399,2.7564785562266496e-08,4.57444179449994e-07,0.23638613861386137,0.3918613413715147,0.31554446,0.20131412
Atp6v1e1,-5.557543,-0.54312843,2.7359875407736407e-08,4.5494631791313584e-07,0.34405940594059403,0.5229841748304446,0.42591026,0.31071776
Rps20,-5.5706086,-0.7473538,2.5385131728954957e-08,4.229506808386041e-07,0.2376237623762376,0.39261492087415223,0.32939515,0.2089608
Rpl7,-5.5721645,-0.92339253,2.5159342730956806e-08,4.2086548520344547e-07,0.18811881188118812,0.33685003767897514,0.2858382,0.16080911
Prdx5,-5.57249,-0.8676513,2.5112331837985245e-08,4.2086548520344547e-07,0.16212871287128713,0.3172569706103994,0.25265005,0.14628324
Cox5b,-5.583059,-0.88938427,2.3632503468264153e-08,3.985126189688737e-07,0.1844059405940594,0.3360964581763376,0.29345596,0.16899657
Map1a,-5.5871844,-0.500579,2.3078040525232246e-08,3.899489514202879e-07,0.35767326732673266,0.5470987189148455,0.4474612,0.33567572
Dusp3,-5.5880895,-0.87186635,2.295814687555195e-08,3.887083815123816e-07,0.1485148514851485,0.306706857573474,0.21877551,0.12542738
Tspan3,-5.588198,-0.5139354,2.2943800329973552e-08,3.887083815123816e-07,0.3886138613861386,0.5764883195177091,0.4910591,0.3674365
Tmem59,-5.596269,-0.56884897,2.1901392729449284e-08,3.730819730939182e-07,0.34777227722772275,0.5275056518462697,0.4421037,0.3183188
Rpl36,-5.5975356,-0.7676936,2.1742017022241268e-08,3.711229191306652e-07,0.23638613861386137,0.3911077618688772,0.33979607,0.21323869
Ywhae,-5.6061854,-0.43512255,2.0683410529267477e-08,3.5450009357949423e-07,0.6806930693069307,0.8311981914091937,0.953722,0.7793119
Stxbp6,-5.617912,-0.28175613,1.9327885806485794e-08,3.31947509005025e-07,0.9542079207920792,0.9826676714393369,2.14964,1.9791638
Rps12,-5.618057,-0.67440116,1.9311702314332013e-08,3.31947509005025e-07,0.2698019801980198,0.43782969103240393,0.3709218,0.24794036
Slc38a2,-5.633873,-0.64384377,1.762068754085554e-08,3.045029557680077e-07,0.2908415841584158,0.4566691785983421,0.37466875,0.25533074
Nfe2l1,-5.6360083,-0.7131039,1.7403700591347438e-08,3.02001144701307e-07,0.22277227722772278,0.3888470233609646,0.28726038,0.18481226
Rab6b,-5.637999,-0.46856457,1.7203762989298063e-08,2.9915233605507067e-07,0.5433168316831684,0.73474001507159,0.70733774,0.55580276
Olfm1,-5.6560225,-0.27239165,1.5492093773325057e-08,2.7051330338223545e-07,0.9603960396039604,0.9796533534287868,1.8293161,1.6733224
Ppig,-5.6680026,-0.44975865,1.4447187559804037e-08,2.5279555805481375e-07,0.5358910891089109,0.7038432554634514,0.6865227,0.5437752
Commd3,-5.673359,-0.8845043,1.4002438001610429e-08,2.455270260911313e-07,0.1608910891089109,0.32102486812358705,0.2315742,0.13203734
Nrg3os,-5.681683,-0.9102376,1.3337550235230632e-08,2.343598112761954e-07,0.17574257425742573,0.3308214016578749,0.25989914,0.14663067
Mast3,-5.687293,-0.4780129,1.2906883291580989e-08,2.2726983547533346e-07,0.5358910891089109,0.7302185380557649,0.6998957,0.54678446
Skil,-5.6931562,-0.6246205,1.2471213526046476e-08,2.2006166652289605e-07,0.297029702970297,0.46495855312735496,0.37577176,0.25915262
Slc1a3,-5.697029,-0.63154787,1.2191328059064524e-08,2.160344658602027e-07,0.22400990099009901,0.400904295403165,0.3125744,0.21257082
Nsg1,-5.6995625,-0.6420547,1.2011538162962072e-08,2.1330043565820545e-07,0.25866336633663367,0.43180105501130367,0.3355978,0.22756214
Cox7b,-5.700214,-0.5752525,1.1965724519318204e-08,2.1293897846718608e-07,0.2957920792079208,0.4747550866616428,0.39949024,0.28486845
Mdh2,-5.7108545,-0.8436973,1.1241037005437472e-08,2.0046915461296164e-07,0.17326732673267325,0.33534287867370005,0.24890102,0.14624272
Gpx4,-5.717984,-0.6944719,1.0779506545748045e-08,1.930616547080014e-07,0.25742574257425743,0.4235116804822909,0.3454999,0.22715117
Atp1a2,-5.7216034,-0.95628405,1.0552327678269197e-08,1.8939843068893468e-07,0.11138613861386139,0.27354935945742276,0.18970108,0.10224728
Slc4a4,-5.730398,-0.27931914,1.0019503268211853e-08,1.8022177491467513e-07,0.9566831683168316,0.9796533534287868,2.1666758,1.997246
Gng2,-5.7331853,-0.40135464,9.856190226173126e-09,1.7766632554248282e-07,0.7103960396039604,0.8613413715146948,1.0238011,0.85465556
Fkbp1a,-5.7462506,-0.5464694,9.124398631238573e-09,1.6518716483047493e-07,0.4814356435643564,0.6556141672946496,0.62934184,0.47003388
Mt1,-5.74683,-0.93760115,9.093217957207618e-09,1.6497977222144147e-07,0.18193069306930693,0.3383571966842502,0.29319966,0.16372047
Chst1,-5.757579,-0.4596126,8.532885245420695e-09,1.5515011346238845e-07,0.5816831683168316,0.7483044461190655,0.782379,0.6221464
Rpl29,-5.7635145,-0.94487786,8.238014845147174e-09,1.504426990498056e-07,0.1806930693069307,0.33685003767897514,0.2869343,0.1592576
Rac1,-5.764311,-0.70944756,8.199220656608752e-09,1.5006188527762714e-07,0.2524752475247525,0.41974378296910325,0.33943942,0.22087368
Tomm20,-5.765469,-0.6173845,8.14310965540901e-09,1.4936177446894948e-07,0.3032178217821782,0.4845516201959307,0.39308357,0.27299505
Gm15738,-5.7767973,-0.6993557,7.61359586656783e-09,1.4026457230831129e-07,0.25123762376237624,0.42275810097965333,0.33887655,0.22187436
Cox6a1,-5.7785344,-0.6538733,7.535411817328636e-09,1.3913064997822673e-07,0.27970297029702973,0.4529012810851545,0.38151568,0.25868422
ENSMUSG00000095041,-5.7954364,-0.66005516,6.814376803603544e-09,1.2609612297641602e-07,0.5420792079207921,0.6646571213263,0.83972424,0.60577095
Syp,-5.8001776,-0.42407075,6.624473153910521e-09,1.2285386576343147e-07,0.6646039603960396,0.8357196684250189,0.91679937,0.7509099
Mfsd4a,-5.800467,-0.57121813,6.613044270676896e-09,1.2285386576343147e-07,0.3564356435643564,0.5290128108515448,0.46911535,0.33852193
Tma7,-5.8064027,-0.8046533,6.382934183436394e-09,1.1890169601394654e-07,0.2004950495049505,0.36473247927656366,0.29347822,0.17837241
Hectd2os,-5.808176,-0.9773131,6.315706089071891e-09,1.1791197707365468e-07,0.17574257425742573,0.33308214016578747,0.2802948,0.15214048
mt-Nd4l,-5.811035,-0.87752837,6.208765715668856e-09,1.1617475714956221e-07,0.1547029702970297,0.32177844762622454,0.23542432,0.13495196
Rpl32,-5.8111076,-0.7539054,6.206081354369354e-09,1.1617475714956221e-07,0.2438118811881188,0.4084400904295403,0.34732386,0.22014418
Zfp91,-5.8139668,-0.4982987,6.100947354241096e-09,1.1467039027162365e-07,0.48267326732673266,0.6699321778447627,0.6071138,0.46450126
Gm56878,-5.825585,-0.6535628,5.691297654858525e-09,1.0721174230909166e-07,0.27351485148514854,0.44762622456669177,0.35661668,0.24089974
Sub1,-5.833692,-0.65519446,5.421420504460979e-09,1.0235837719934905e-07,0.29826732673267325,0.47098718914845517,0.39064804,0.2650424
Ube2n,-5.8370576,-0.55456686,5.313068274286867e-09,1.0053959965188994e-07,0.3316831683168317,0.5244913338357197,0.4193343,0.30357563
Bex3,-5.848386,-0.88906175,4.963655968036117e-09,9.435458753785018e-08,0.19925742574257427,0.3579502637528259,0.2908369,0.16743065
Ssb,-5.855733,-0.5670226,4.749103998543365e-09,9.048179007703121e-08,0.3787128712871287,0.5614167294649586,0.46939385,0.3395723
Arf3,-5.864166,-0.465851,4.513958427764742e-09,8.659345938033097e-08,0.551980198019802,0.73172569706104,0.73541427,0.5802931
Npm1,-5.876978,-0.5911141,4.178234375093153e-09,8.089525998444243e-08,0.2896039603960396,0.4740015071590053,0.37244844,0.26203775
Necap1,-5.878498,-0.98753107,4.1400532333792505e-09,8.034200752664514e-08,0.16212871287128713,0.32177844762622454,0.24868473,0.13312627
Uqcrb,-5.880163,-1.1381944,4.0986254086272925e-09,7.972303004129924e-08,0.12995049504950495,0.2878673700075358,0.22569458,0.108883604
Oaz1,-5.883095,-0.6910072,4.026655075450194e-09,7.850569475772826e-08,0.2561881188118812,0.42803315749811605,0.36190483,0.23910056
Atp5k,-5.8873653,-0.8350513,3.9240060294849385e-09,7.668314586591595e-08,0.21534653465346534,0.3790504898266767,0.31623074,0.18937972
U2surp,-5.8910933,-0.45623228,3.836491090382504e-09,7.514850463690694e-08,0.5804455445544554,0.760361718161266,0.7661769,0.6094029
Nmt1,-5.8945675,-0.5092967,3.756636156889122e-09,7.393059956757791e-08,0.4801980198019802,0.6812358703843255,0.6246156,0.4759204
Sem1,-5.898368,-0.8328351,3.6711472795398315e-09,7.241857510865838e-08,0.18688118811881188,0.35342878673700073,0.26478037,0.15716875
Matr3,-5.907995,-0.3227887,3.462963156325565e-09,6.86356015154195e-08,0.8589108910891089,0.9389600602863603,1.3336375,1.173881
Ap2m1,-5.912266,-0.82455033,3.3743339765949e-09,6.719745090533272e-08,0.2042079207920792,0.36925395629238883,0.2844621,0.17041688
Kcna2,-5.912302,-0.7665248,3.373592401450392e-09,6.719745090533272e-08,0.2042079207920792,0.37678975131876413,0.27575874,0.1711379
Ypel3,-5.912555,-0.69146776,3.36840581624367e-09,6.719745090533272e-08,0.31064356435643564,0.48153730218538054,0.41755164,0.2783181
Ets2,-5.91726,-0.9206983,3.273482441113816e-09,6.597447503006254e-08,0.1608910891089109,0.3278070836473248,0.24076058,0.13435528
Add2,-5.920518,-0.3519346,3.2092972393051366e-09,6.483710654480233e-08,0.8366336633663366,0.9238884702336096,1.3210669,1.1482568
Bag4,-5.920626,-0.6913615,3.207178973690062e-09,6.483710654480233e-08,0.24876237623762376,0.43180105501130367,0.33445722,0.21990831
Rpl23a,-5.927105,-0.8265859,3.0832230779147522e-09,6.289775078946094e-08,0.21163366336633663,0.37678975131876413,0.3119626,0.18766704
Arpc5,-5.948024,-0.74920636,2.713987566732584e-09,5.5500713956360224e-08,0.2376237623762376,0.4091936699321778,0.31918162,0.20187458
Cct6a,-5.952186,-0.8439046,2.645841505363967e-09,5.423975085996132e-08,0.19801980198019803,0.36623963828183875,0.27486208,0.16233039
Rps14,-5.9537063,-0.5604813,2.6213711994671253e-09,5.3870144256371096e-08,0.3935643564356436,0.5802562170308968,0.5293662,0.38743606
Atp5l,-5.961379,-0.5702219,2.501179815199049e-09,5.152676840966711e-08,0.3502475247524752,0.544837980406933,0.4632141,0.33419535
Fam131a,-5.965469,-0.5437956,2.4393261681499843e-09,5.037660264297893e-08,0.46534653465346537,0.6541070082893745,0.5986554,0.4461362
Gpr22,-5.9656134,-0.5832984,2.4371641866275455e-09,5.037660264297893e-08,0.327970297029703,0.517709118311982,0.42515674,0.30278832
Hsbp1,-5.9675317,-1.2021708,2.4086935264415005e-09,4.9990850260934765e-08,0.13985148514851486,0.2961567445365486,0.24581373,0.114321135
Lrrc4,-5.968581,-0.5559651,2.3932526326412374e-09,4.979394283435649e-08,0.40594059405940597,0.5885455915599096,0.51503724,0.37723857
Epha5,-5.977304,-0.36125016,2.2686092075580393e-09,4.74366185300386e-08,0.9294554455445545,0.9743782969103241,1.9874314,1.7752867
Kcnk1,-5.9826965,-0.5477026,2.1947353186928917e-09,4.600693284598332e-08,0.35396039603960394,0.5373021853805576,0.457354,0.33411703
Scd2,-5.995183,-0.58943594,2.032565599546948e-09,4.282211253050548e-08,0.3217821782178218,0.519216277317257,0.4264837,0.30267653
Rps11,-5.9953275,-0.91416365,2.0307556060516e-09,4.282211253050548e-08,0.19554455445544555,0.3571966842501884,0.30490008,0.17325693
Selenof,-6.019866,-0.80685014,1.7456131583557558e-09,3.69628062189558e-08,0.20297029702970298,0.37452901281085155,0.28818136,0.17472915
Fstl4,-6.0242815,-0.4423649,1.6986231861653683e-09,3.605909728194706e-08,0.719059405940594,0.8492840994724944,1.1675464,0.96676135
Atp5mpl,-6.024861,-0.96457064,1.6925527418775533e-09,3.602165682713449e-08,0.16584158415841585,0.33232856066315,0.26604325,0.14512548
Rps18,-6.037166,-0.7756509,1.5684414463479414e-09,3.346541902360761e-08,0.22153465346534654,0.39412207987942727,0.32479268,0.20225023
Tmem167,-6.040858,-0.53390044,1.532969876091754e-09,3.279222517552796e-08,0.4430693069306931,0.6314996232102487,0.5502822,0.409978
Sdcbp,-6.041256,-0.52031094,1.5291915428928748e-09,3.279222517552796e-08,0.4183168316831683,0.6239638281838734,0.5379468,0.403304
Wbp2,-6.0455265,-0.90513575,1.4892269454890054e-09,3.210282003110835e-08,0.1707920792079208,0.3413715146948003,0.25145605,0.14207552
Tspyl4,-6.057796,-0.75614697,1.3799928858046013e-09,2.990222926650177e-08,0.21658415841584158,0.39412207987942727,0.29816425,0.18704131
Rasl10a,-6.0656857,-0.8651361,1.3139167315141306e-09,2.8544414395803088e-08,0.19925742574257427,0.3715146948003014,0.2996782,0.17549174
Nsg2,-6.069993,-0.42027384,1.279159572316936e-09,2.7934440372999612e-08,0.7561881188118812,0.8967596081386586,1.0906973,0.9070048
Stmn3,-6.0762544,-0.5258402,1.230223856228206e-09,2.6936105585059465e-08,0.4777227722772277,0.6842501883948756,0.64265835,0.48622188
Igip,-6.0875826,-0.84364325,1.1462838396808394e-09,2.51640893309463e-08,0.18316831683168316,0.35870384325546345,0.2678894,0.15801507
Uqcrq,-6.0926857,-0.8335439,1.1103203264632761e-09,2.44387347645759e-08,0.21782178217821782,0.3873398643556895,0.3350323,0.201576
Rpl12,-6.1113973,-0.9015498,9.87626862524375e-10,2.17955437418308e-08,0.17945544554455445,0.3496608892238131,0.2838911,0.16189475
Rpl26,-6.1254396,-0.7312277,9.0433470439749e-10,2.0063277102335825e-08,0.2784653465346535,0.45214770158251694,0.38996005,0.25254178
Cd81,-6.1325336,-0.7495932,8.649048039785091e-10,1.9239531331053856e-08,0.23886138613861385,0.4159758854559156,0.3324292,0.21070549
Mllt11,-6.1710787,-0.74761516,6.782571259570491e-10,1.5168295725948554e-08,0.25123762376237624,0.4310474755086662,0.33820054,0.21485098
Nefm,-6.173576,-0.8852201,6.67625039944054e-10,1.4970551834026993e-08,0.19183168316831684,0.36397889977392617,0.28843892,0.16637413
Rps9,-6.1754217,-0.6886347,6.598712225711488e-10,1.483645942361583e-08,0.2685643564356436,0.4611906556141673,0.36460584,0.24134542
Fam171b,-6.1786065,-0.42351487,6.466981798205556e-10,1.4579470555307619e-08,0.7388613861386139,0.8794272795779955,1.0517755,0.87081563
Top1,-6.193482,-0.44414496,5.884951530960609e-10,1.3303171514852577e-08,0.7227722772277227,0.8771665410700829,1.0650944,0.87436557
Xpr1,-6.20557,-0.36118367,5.44989968083918e-10,1.2353105943235474e-08,0.849009900990099,0.9404672192916352,1.3606483,1.1807241
Rasgrp1,-6.206004,-0.8355968,5.434867902332192e-10,1.2352509547583274e-08,0.21534653465346534,0.39035418236623964,0.3358145,0.20181748
Rbm39,-6.208393,-0.28119048,5.352913524038692e-10,1.2199392020452213e-08,0.9467821782178217,0.9849284099472494,1.7599189,1.6013706
Actr2,-6.209624,-0.50880706,5.311166523176735e-10,1.2137321530013719e-08,0.5334158415841584,0.7219291635267521,0.6844096,0.5250694
Serbp1,-6.214039,-0.50201505,5.163967704932205e-10,1.1833267365493962e-08,0.5829207920792079,0.7663903541823662,0.79058886,0.615542
Ppp3cb,-6.241545,-0.44073176,4.332686547867201e-10,9.955656672077272e-09,0.7128712871287128,0.8590806330067822,1.029856,0.84443295
Atp5e,-6.243138,-0.9558887,4.2887855966788157e-10,9.881929126893006e-09,0.1608910891089109,0.333835719668425,0.2759461,0.151709
C1ql2,-6.2587366,-0.8329127,3.8810813490783407e-10,8.967227735826309e-09,0.22772277227722773,0.4024114544084401,0.3422023,0.2062613
Ncald,-6.2608724,-0.33036986,3.8283017242283036e-10,8.86978272062203e-09,0.8985148514851485,0.960060286360211,1.5423274,1.366911
Psma7,-6.2881975,-0.9034924,3.211730382035549e-10,7.503606959593667e-09,0.19183168316831684,0.3677467972871138,0.28698432,0.16356333
Atp5h,-6.295472,-0.78290004,3.0646537718988985e-10,7.200214648360221e-09,0.24257425742574257,0.42275810097965333,0.3652435,0.22811474
Cnbp,-6.2956896,-0.73887783,3.060366085032344e-10,7.200214648360221e-09,0.25,0.43782969103240393,0.33685505,0.21511416
Eef1g,-6.2985125,-0.6990807,3.005156392187264e-10,7.100318662218721e-09,0.2623762376237624,0.4506405425772419,0.34614393,0.22694968
Kbtbd11,-6.2991276,-0.56204414,2.9932532344768753e-10,7.092229476817163e-09,0.47277227722772275,0.6458176337603617,0.6077794,0.4488401
Acp1,-6.30072,-1.0262924,2.9626584428396966e-10,7.039680459065688e-09,0.14975247524752475,0.3240391861341371,0.23677962,0.12325114
Hnrnpk,-6.306294,-0.58556503,2.857962603257609e-10,6.810256186224114e-09,0.38613861386138615,0.5900527505651846,0.50430155,0.3625832
Pgam1,-6.307814,-0.79611,2.8300419688425625e-10,6.782369921890886e-09,0.21658415841584158,0.40165787490580257,0.32282013,0.19838162
Paqr9,-6.3141837,-0.69060427,2.715910242744226e-10,6.527549790319744e-09,0.30198019801980197,0.49284099472494347,0.40137246,0.26697
Wipf3,-6.3255844,-0.39108187,2.5227591428013463e-10,6.080794660054887e-09,0.8131188118811881,0.9027882441597589,1.3204167,1.129207
Slc25a3,-6.333221,-0.5896878,2.400951835218165e-10,5.8039194074464546e-09,0.4158415841584158,0.6096458176337604,0.542112,0.39081696
Zmat2,-6.3401337,-0.7217602,2.2956566452024495e-10,5.565470197238634e-09,0.2995049504950495,0.4770158251695554,0.41031563,0.2681943
Sowaha,-6.349001,-0.9931259,2.1671763126358375e-10,5.269262406652949e-09,0.1670792079207921,0.34287867370007535,0.264566,0.14163499
Ndufs5,-6.3504486,-0.8185792,2.1468780168736403e-10,5.235127618988667e-09,0.22400990099009901,0.4084400904295403,0.32721883,0.19843167
Eif4a1,-6.355407,-0.70841783,2.0787538689108008e-10,5.083829637301152e-09,0.2784653465346535,0.46721929163526754,0.3721161,0.24364117
Atp5a1,-6.365288,-0.5815312,1.9492410436045908e-10,4.795132967267293e-09,0.4381188118811881,0.6495855312735493,0.5709842,0.4151257
Kctd4,-6.3676763,-0.5740413,1.9191335359322946e-10,4.734994954140918e-09,0.4146039603960396,0.6179351921627732,0.54528207,0.3968079
Mphosph8,-6.3731413,-0.64672774,1.851949790012161e-10,4.582753859071513e-09,0.31683168316831684,0.5086661642803316,0.4093541,0.279975
Tmem106b,-6.3740463,-0.62557226,1.841050638219168e-10,4.5693019400786706e-09,0.3353960396039604,0.5365486058779201,0.42790264,0.29724294
Ddx24,-6.375494,-0.5611791,1.8237422191944515e-10,4.5398154527804745e-09,0.4542079207920792,0.6541070082893745,0.5891441,0.43428263
Morf4l1,-6.3776293,-0.5477756,1.798502146963134e-10,4.490349837970045e-09,0.5148514851485149,0.6985681989449887,0.66595984,0.49918517
H2az1,-6.380778,-0.8552736,1.7619053132694801e-10,4.412148515025728e-09,0.22277227722772278,0.40015071590052753,0.3362728,0.19962916
Pabpc1,-6.3829494,-0.60124564,1.7370911051442699e-10,4.363072073101104e-09,0.36757425742574257,0.573474001507159,0.4895302,0.348053
Pigk,-6.388632,-0.50193095,1.6737651822971678e-10,4.216678308654672e-09,0.5915841584158416,0.7528259231348907,0.7672547,0.59597504
Sf3b2,-6.3975353,-0.6365985,1.5790511818901295e-10,3.990085826383397e-09,0.3155940594059406,0.517709118311982,0.41089618,0.28282127
Sqstm1,-6.39844,-0.7527307,1.5697241995156907e-10,3.978537334772496e-09,0.2537128712871287,0.44159758854559156,0.35588372,0.22608136
Plekha2,-6.4011545,-0.61186,1.5420650903100945e-10,3.920313804058854e-09,0.36757425742574257,0.5584024114544084,0.50605285,0.3584031
Selenot,-6.418961,-0.82683206,1.3720742155013142e-10,3.4987892495283514e-09,0.20915841584158415,0.39638281838733985,0.30244377,0.1815716
Napb,-6.424209,-0.5194674,1.3255692466729794e-10,3.3905385869029968e-09,0.5297029702970297,0.7445365486058779,0.7363367,0.56486523
Bcl11b,-6.452005,-0.3366654,1.103799969909344e-10,2.849439181580788e-09,0.8787128712871287,0.9344385832705351,1.471928,1.2971363
