names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rplp1,-11.31721,-0.6693412,1.0784979994158161e-29,1.147348541342808e-27,0.6788177339901478,0.42942858,0.2906317
Ankrd12,-11.342038,-0.25485644,8.123069146528584e-30,8.719492691971898e-28,0.9847290640394089,1.2793299,1.155039
Pitpnc1,-11.441834,-0.61710006,2.5836336337852998e-30,2.850369883939986e-28,0.7758620689655172,0.773297,0.5657646
Mrfap1,-11.444754,-1.100782,2.498144067568201e-30,2.781811828511693e-28,0.27536945812807884,0.17298302,0.08438892
Sema5a,-11.530667,-0.69731593,9.24248753887138e-31,1.0389079153363443e-28,0.7507389162561576,0.9573284,0.68796635
Actg1,-11.569682,-0.8374199,5.869993393442994e-31,6.661044884083169e-29,0.42512315270935963,0.248937,0.14685783
Hnrnpk,-11.630525,-0.6742702,2.8831960950797717e-31,3.335270045910241e-29,0.6369458128078818,0.3776166,0.25270906
Serinc1,-11.646253,-0.43741837,2.397733640300157e-31,2.867106344259967e-29,0.8842364532019704,0.6906639,0.55088747
Dgkh,-11.772336,-0.43379447,5.420235921820167e-32,6.79811694826182e-30,0.9822660098522168,1.4879223,1.2634786
Pdzd2,-11.835084,-0.6213287,2.570851211832677e-32,3.258690658402803e-30,0.816256157635468,0.78505147,0.57392645
Slc35f3,-11.850549,-0.40834284,2.1378722672300841e-32,2.739005168177038e-30,0.9665024630541872,1.2584721,1.0643021
Btbd9,-11.867391,-0.3135408,1.7483604962317658e-32,2.2643168818045096e-30,0.9881773399014778,1.6403551,1.4690245
Qki,-11.87414,-0.46400702,1.6128473698216113e-32,2.1117666386180767e-30,0.9817733990147783,1.6224841,1.373078
Atxn7l3b,-11.883686,-0.79878473,1.4388047854121853e-32,1.904817668687354e-30,0.5241379310344828,0.31538936,0.19321539
Hnrnph1,-11.929369,-0.4334642,8.32022345125858e-33,1.1265393457016588e-30,0.867487684729064,0.6774097,0.5407869
Epha7,-11.930402,-0.41435748,8.217552627574952e-33,1.1254268914661559e-30,0.987192118226601,1.8300029,1.5947869
Ppp3r1,-12.094224,-0.49622837,1.1330771731217558e-33,1.6464164046031366e-31,0.854679802955665,0.6860158,0.5299706
Apoe,-12.18405,-1.3617476,3.7803509971098314e-34,5.630360266320455e-32,0.23842364532019705,0.20144768,0.083273284
Mt3,-12.200749,-0.9648874,3.0797460037597733e-34,4.644958687949076e-32,0.412807881773399,0.25516328,0.13881953
Fam163b,-12.24163,-1.1398126,1.86255593807765e-34,2.8451735900250253e-32,0.29014778325123153,0.19636588,0.09391456
Cst3,-12.244183,-0.89405,1.8048529096124454e-34,2.792834080263933e-32,0.4802955665024631,0.3465813,0.20122063
mt-Nd4l,-12.33332,-1.8288727,5.992626556929062e-35,9.520286056774636e-33,0.13251231527093596,0.12694864,0.037393436
Gm56999,-12.354945,-0.93107677,4.580708163176248e-35,7.375559157330405e-33,0.46157635467980296,0.29334065,0.16448909
Ptk2,-12.43946,-0.2599642,1.5957896008236378e-35,2.6408101519185618e-33,0.9950738916256158,1.6674038,1.5237991
Lyst,-12.451398,-0.44126362,1.374175226467308e-35,2.3060982849799968e-33,0.9413793103448276,1.0050055,0.8222183
Ncdn,-12.475576,-0.77706665,1.0146890608324095e-35,1.7271457371168798e-33,0.6103448275862069,0.39898062,0.2516287
Ddx5,-12.544648,-0.3270519,4.252988878461364e-36,7.452112130421641e-34,0.970935960591133,1.0901204,0.94550186
Ttc14,-12.561855,-0.2581057,3.42213072052628e-36,6.085774258965765e-34,0.987192118226601,1.3618946,1.2319573
Slc4a4,-12.65997,-0.74806017,9.853690848521069e-37,1.7788897948504324e-34,0.8108374384236453,1.1016153,0.78671867
Grm1,-12.700059,-0.3852879,5.908505905258815e-37,1.0830745824793658e-34,0.987192118226601,1.8144566,1.5960667
Cox7c,-12.73269,-0.9805543,3.891966714993485e-37,7.245747407679277e-35,0.4,0.24597229,0.13218902
Plcl1,-12.767023,-0.5477595,2.505559485580856e-37,4.73868909058665e-35,0.9364532019704433,1.4387404,1.1630206
Ptma,-12.862604,-0.96246034,7.307267045645455e-38,1.4042917233687998e-35,0.4295566502463054,0.2727468,0.1492103
Norad,-12.90772,-0.61567444,4.071819880474181e-38,7.953398996040963e-36,0.758128078817734,0.5345903,0.3792869
mt-Atp6,-12.911956,-1.0822703,3.853882085937544e-38,7.653167508990974e-36,0.3527093596059113,0.24682295,0.12417793
Rfx3,-12.9690695,-0.555081,1.8324207352013282e-38,3.700558145749801e-36,0.9935960591133005,2.046284,1.7203983
C1ql3,-13.019677,-0.7038018,9.457005839321958e-39,1.9427624926813988e-36,0.7192118226600985,0.6291803,0.4303957
Ptprz1,-13.064063,-0.77168226,5.2831275313212035e-39,1.1043590269419674e-36,0.8049261083743843,1.0157627,0.70889765
Grin1,-13.1972,-0.30936927,9.105746703286817e-40,1.937410213743972e-37,0.9862068965517241,1.4217108,1.26338
Atrx,-13.240127,-0.29271996,5.1462261632849035e-40,1.1148597224643568e-37,0.9857142857142858,1.3587096,1.2120129
Gm56878,-13.378107,-0.90710235,8.118872771535633e-41,1.7914142420897603e-38,0.4857142857142857,0.30549705,0.17439996
Hsp90ab1,-13.499246,-0.54980534,1.5798523127270348e-41,3.551686850215589e-39,0.9064039408866995,0.8065958,0.613694
Iqgap2,-13.54424,-0.63404065,8.569678420356127e-42,1.9636099688181396e-39,0.9078817733990148,1.3397048,1.0352387
Ror1,-13.646408,-0.9079824,2.120779049412643e-42,5.053816474750328e-40,0.6177339901477833,0.6591314,0.4036526
Eef1a1,-13.771093,-0.8130919,3.804124812539722e-43,9.643861093917189e-41,0.593103448275862,0.38809764,0.23892315
Plppr4,-13.818783,-0.33132166,1.963626114822594e-43,5.199245590691378e-41,0.9886699507389163,1.5425617,1.366643
Csmd3,-14.05727,-0.25889567,6.951672784137062e-45,1.9262600284416997e-42,1.0,2.9422536,2.7731118
Ptgds,-14.191765,-1.6191146,1.0303287191454852e-45,2.9229444496710612e-43,0.1916256157635468,0.18615791,0.064484
Ubb,-14.208992,-1.380695,8.057688772200857e-46,2.3416429687993466e-43,0.2714285714285714,0.20984605,0.08587241
Slc1a3,-14.432745,-1.3882691,3.220065251372015e-47,1.00965993342362e-44,0.38866995073891625,0.42083302,0.18222618
Nrgn,-14.443486,-0.60306233,2.7554310588428094e-47,8.87323272057083e-45,0.8768472906403941,0.8343478,0.6195235
Fth1,-14.495777,-1.0973125,1.2883675702609162e-47,4.264138777683005e-45,0.454679802955665,0.32182172,0.1633408
Hnrnpa2b1,-15.006902,-0.5603699,6.616682761934145e-51,2.3890234881347073e-48,0.8679802955665025,0.7348596,0.5515249
mt-Co1,-15.128791,-1.031595,1.0460037367602646e-51,3.894729538593298e-49,0.5438423645320197,0.41702503,0.22563292
Atp1b1,-15.184729,-0.41060972,4.4640703336010495e-52,1.715787033059887e-49,0.9852216748768473,1.3339149,1.1324829
mt-Nd1,-15.237465,-1.3781807,1.9946166587733158e-52,7.921952496428019e-50,0.30985221674876845,0.24772379,0.10268517
Rbm39,-15.266933,-0.27048373,1.2700682279761875e-52,5.218228598736646e-50,0.9955665024630542,1.6405997,1.4923133
Gpm6a,-15.355219,-0.2737345,3.268065820598684e-53,1.3906787233011902e-50,0.9985221674876847,2.206576,2.0395758
Sparcl1,-15.814601,-0.87231714,2.4676864492787215e-56,1.088980890487258e-53,0.7177339901477833,0.5870402,0.3620574
Ppp3ca,-15.896238,-0.32253098,6.728573017358182e-57,3.083497980839336e-54,1.0,2.9340591,2.7237372
mt-Nd2,-15.908642,-1.1555433,5.519792379643649e-57,2.630733048138163e-54,0.4665024630541872,0.36726737,0.18166566
Diaph2,-16.193968,-0.43786484,5.562375704760596e-59,2.8815524574879347e-56,0.9901477832512315,1.6053153,1.3706026
Son,-16.227976,-0.4174159,3.198325257502661e-59,1.7321838837792822e-56,0.9729064039408867,1.1764635,0.9855893
Cplx2,-16.449783,-0.8283045,8.416901767669684e-61,5.0143692280892144e-58,0.7753694581280788,0.66708624,0.42801932
Plp1,-16.527954,-0.9157045,2.3084441152897793e-61,1.4476374544040906e-58,0.8738916256157635,1.2739688,0.86076653
mt-Co3,-16.863178,-1.0570998,8.39502345102687e-64,5.883923789352068e-61,0.6517241379310345,0.55377907,0.3042094
mt-Nd4,-16.88523,-1.3674458,5.779101540703319e-64,4.303624678592503e-61,0.43349753694581283,0.36104828,0.15574749
Calm1,-17.491268,-0.62005454,1.6700177406059245e-68,1.8089328526654173e-65,0.9369458128078818,1.0036628,0.75352955
Ccdc88a,-17.660074,-0.3565521,8.512640458986832e-70,1.014281110688281e-66,0.9916256157635468,1.6234337,1.4301097
Atp1a2,-17.85669,-1.7179191,2.5640195432661925e-71,3.394476984224076e-68,0.3788177339901478,0.4739019,0.16914518
Ube3a,-18.461937,-0.5038761,4.180759587323117e-76,6.226718810369368e-73,0.9719211822660099,1.2147925,0.9824753
Tmsb4x,-19.007942,-1.102189,1.4659032173324107e-80,2.4951766906450964e-77,0.6300492610837438,0.4975718,0.2626085
Hsp90aa1,-20.239271,-0.8295262,4.4164460952051077e-91,1.3155488806092216e-87,0.8793103448275862,0.83955795,0.5539782
Malat1,-23.397247,-0.50090015,4.5584689533356545e-121,2.7157078789497164e-117,1.0,5.2266865,4.8817177
