Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.45391933571239945,0.7700048457749649,0.8217237308146399,0.9460976513581277,1.0,22/74,14.45%,Spred2;Ski;Hdac1;Pdpk1;Fbn1;Sf3b3;Snx25;Ldlrad4;Lemd3;Ogt;Rbbp7;Htra4;Zbtb7a;Arid4a;Hdac2;Arid4b;Sirt1;Ppm1a;Brms1l;Bambi;Rbbp4;Cidea
prerank,DNA Synthesis Involved In DNA Repair (GO:0000731),0.49390379895735204,0.769741409856922,0.7986013986013986,0.9458412134199607,1.0,11/27,22.49%,Zbtb1;Usp10;Sirt1;Pold3;Poli;Rrm2b;Sprtn;Faap20;Pola1;Primpol;Wrnip1
prerank,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.5064964448182606,0.7693877559573146,0.7859281437125748,0.9456739746335754,1.0,4/20,5.37%,Igfbp5;Mef2d;Bmpr1a;Jun
prerank,Mitotic Chromosome Condensation (GO:0007076),0.5221817074200492,0.7693184028813067,0.7675438596491229,0.9451861363002303,1.0,4/15,12.32%,Kmt5a;Smc2;Ncapd3;Tent4a
prerank,Response To Steroid Hormone (GO:0048545),-0.42086101675788046,-0.7692425772778327,0.7852112676056338,0.9467907444788414,1.0,5/27,7.81%,Hspa8;Atp1a2;Cav1;Tgfb1;Tgfb3
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.4535130420888068,-0.7687914369141763,0.7558139534883721,0.945570131484031,1.0,4/16,4.44%,Zfp36l1;Ptprc;Gja1;Eif2ak2
prerank,Lysosomal Lumen Acidification (GO:0007042),0.5166626262781379,0.7681799919299617,0.7776119402985074,0.9460059780046769,1.0,3/18,10.49%,Atp6v1a;Atp6v0a1;Atp6v1h
prerank,Regulation Of Viral Transcription (GO:0046782),0.516770024316493,0.7681787872426593,0.7957639939485628,0.9454396547960954,1.0,3/17,7.70%,Rsf1;Mid2;Ubp1
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),-0.44771658296140127,-0.767817591100664,0.7255434782608695,0.9452287776597578,1.0,3/15,6.80%,Eif2ak2;Spi1;Foxc1
prerank,Cellular Response To Radiation (GO:0071478),0.4806686298965438,0.7670787205156118,0.8057366362451108,0.9461776885604548,1.0,11/43,15.41%,Mapk14;Clock;Ercc4;Tnks1bp1;Ino80;Spidr;Grb2;Sirt1;Rad9b;Tank;Brca2
prerank,Pore Complex Assembly (GO:0046931),0.507501088896481,0.7665096403188997,0.7865671641791044,0.94630062369504,1.0,8/17,12.44%,Nup93;Ano6;Tspan33;Ahctf1;Ndc1;Nup98;Fxr1;Nup153
prerank,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.35986451747071124,-0.7656312318176816,0.9079754601226994,0.9466802936922853,1.0,27/75,16.42%,Prmt2;Irak2;Tmsb4x;Havcr2;Spi1;Tnfaip3;Nwd1;Pycard;Erbin;Dab2ip;Irak3;Lrrk2;Nlrp3;Bmp7;Cd200;Tax1bp1;Nlrc5;Nfkbia;Foxj1;Nfkbib;Cmklr1;Adora3;Klf4;Cdkn2a;Bcl3;Anxa4;Aim2
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.47578846368854527,0.7653168466216201,0.8335467349551856,0.9471590412248978,1.0,8/48,7.69%,Anks1b;Sorl1;Csnk1a1;Riok3;Raf1;Src;Thra;Ldlrad4
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.4846666451955693,0.7648804291980773,0.8044382801664355,0.9471005173282453,1.0,9/33,9.59%,Arhgap44;Ephb2;Scai;Syngap1;Cul3;Tgfb2;Arhgap35;Ripor2;Heg1
prerank,Defense Response To Bacterium (GO:0042742),0.43935008068255643,0.764769628636557,0.8711864406779661,0.946659330655564,1.0,3/119,4.68%,Lyst;Ankrd17;Adgrb1
prerank,Microtubule Polymerization (GO:0046785),0.48689430394944877,0.7646951360474498,0.7986111111111112,0.9461842896680853,1.0,12/32,20.60%,Ranbp9;Clasp1;Ccdc57;Fgf13;Csnk1d;Hdgfl3;Tubgcp2;Tubgcp6;Haus2;Tubgcp3;Golga2;Tubg2
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.43606740943765304,0.7643778584293353,0.8672566371681416,0.946005573852298,1.0,23/133,14.18%,Prox1;Btrc;Pkd1;Usp7;Map2k5;Kdm1a;Egln1;Paxip1;Irak1;Tfdp1;Trim37;Rwdd3;Ptch1;Hdac2;Sufu;Taf3;Sirt1;Otulin;Pkd2;Map3k10;Setd6;Sumo1;Hif1an
prerank,NADP Metabolic Process (GO:0006739),-0.4409725462253883,-0.7640030695525869,0.7845303867403315,0.9472717894852716,1.0,5/17,8.53%,Me1;Mdh1;Fmo1;Idh1;Fmo5
prerank,Negative Regulation Of Protein Binding (GO:0032091),0.4544882181844083,0.7634665426423282,0.844047619047619,0.9465059248691251,1.0,7/67,6.45%,Map2;Sorl1;Disc1;Itga4;Usp33;Rock1;Kdm1a
prerank,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.5033458134681065,0.7634120410938603,0.7772727272727272,0.946000570453672,1.0,3/17,2.21%,Plcb1;Gnaq;Chrm1
prerank,Axoneme Assembly (GO:0035082),0.4750372253199623,0.7633775488902085,0.7924528301886793,0.9454756067940107,1.0,8/39,14.96%,Togaram1;Ttc26;Ccdc39;Dnaaf10;Cfap74;Ttll3;Rsph1;Spag1
prerank,Glycoprotein Catabolic Process (GO:0006516),-0.44429223104719184,-0.762956435910856,0.7378917378917379,0.9469844372299502,1.0,5/15,9.34%,Manba;Neu4;Edem1;Fbxo2;Ctsl
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.4968750586224417,0.7622350842468085,0.7759398496240602,0.9462337011311087,1.0,2/23,1.76%,Jph1;Jph4
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.41093455434454956,-0.7621512936198683,0.8082595870206489,0.9462820435260824,1.0,1/23,0.32%,Stmn2
prerank,Protein Insertion Into ER Membrane (GO:0045048),-0.4092737683941347,-0.7616363080780673,0.8107142857142857,0.9452387657833322,1.0,6/26,15.48%,Sec61a1;Tmem147;Emc10;Emc6;Tram2;Tmco1
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.4418532879095523,0.7610738395716422,0.8780487804878049,0.947020256519362,1.0,24/106,9.23%,Sema5a;Zeb2;Csnk1g1;Zranb1;Ski;Usp34;Disc1;Usp47;Tnks;Ube2b;Csnk1g3;Smarca4;Cdc73;Ubr5;Nfkb1;Csnk1g2;Tbl1xr1;Usp8;Gprc5b;Spin1;Csnk2a1;Gpc3;Rspo3;Tnks2
prerank,Cellular Response To Gamma Radiation (GO:0071480),0.5011300803922732,0.761029329845793,0.7549167927382754,0.9465109089716689,1.0,7/15,16.85%,Tlk2;Kdm1a;Tspyl5;Hsf1;Tmem109;Mdm2;Map3k20
prerank,Homologous Chromosome Segregation (GO:0045143),-0.4317281441546102,-0.7601258452047998,0.7850467289719626,0.9456725149863083,1.0,1/19,0.91%,Mei4
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.4898699524920171,0.7601048675611527,0.7894736842105263,0.9469859512569332,1.0,4/28,6.48%,Ptprj;Ptpro;Ubash3b;Ptpn12
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.45364528372984064,0.75948931361437,0.8351254480286738,0.9471117287708191,1.0,9/66,7.21%,Ntrk3;Ptk2;Ror1;Flt3;Cbl;Src;Insr;Nedd4;Tgfb2
prerank,Positive Regulation Of Immune System Process (GO:0002684),-0.4318691109366673,-0.7593493835319165,0.7857142857142857,0.9449732440561607,1.0,6/21,8.07%,C7;Vegfa;Lgals9;Il15;Nckap1l;Pik3cd
prerank,Visual Perception (GO:0007601),0.44124055937152423,0.7593282973410227,0.8492822966507177,0.9467381161833655,1.0,2/91,1.21%,Atf6;Slc4a10
prerank,Positive Regulation Of Nuclear Division (GO:0051785),-0.4165786006291015,-0.7591617167636026,0.8119122257053292,0.9433504759040088,1.0,8/24,11.15%,Igf1;Pdgfrb;Rgcc;Lrp5;Sirt2;Edn1;Il1a;Pdgfb
prerank,Regulation Of Spindle Organization (GO:0090224),0.4960136610098538,0.7591073371577571,0.7914831130690162,0.9464070347770361,1.0,9/20,19.78%,Senp6;Map9;Gpsm2;Dctn1;Numa1;Rae1;Bora;Rnf4;Sass6
prerank,Peptide Catabolic Process (GO:0043171),-0.4301597719203008,-0.7588522293226545,0.797583081570997,0.9419219264167167,1.0,4/19,9.51%,Cpq;Ctsh;Enpep;Anpep
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.4156042186882161,-0.7572305460146345,0.7918088737201365,0.9426208394685591,1.0,5/25,4.00%,Gpr161;Hhip;Gli3;Rfx4;Gli2
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.43085903362217515,0.7553567053967644,0.876265466816648,0.9501350178761296,1.0,10/133,7.72%,Plcl1;Cnksr2;Map2k6;Nova2;Ppargc1b;Ehmt1;Smarca4;Kdm1a;Thra;Ip6k1
prerank,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.49633024406706894,0.754670660285266,0.7660910518053375,0.9503938759519724,1.0,6/15,17.85%,Nktr;Ppwd1;Ppig;Ppil6;Ppif;Ppil3
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.3131910193119169,-0.7543376684672763,0.9818181818181818,0.9450750502913361,1.0,23/174,12.13%,Ext1;Apoe;Rrbp1;St3gal4;Gcnt1;Rps29;Eef1b2;Mrps12;Rps21;Slc11a1;Rps11;Rpl18;Rpl34;Rpl39;Rpl23a;Fau;Rpl19;Rpl28;Gal3st4;Rpl27;Rpl13;Rps13;Rpl7a
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.4867063247076613,0.754307451008852,0.8019662921348315,0.9491142857968582,1.0,2/25,8.24%,Klhl22;Atm
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),0.4867063247076613,0.754307451008852,0.8019662921348315,0.9491142857968582,1.0,2/25,8.24%,Klhl22;Atm
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.4867063247076613,0.754307451008852,0.8019662921348315,0.9491142857968582,1.0,2/25,8.24%,Klhl22;Atm
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.4586053823615607,0.7539464326333396,0.8311855670103093,0.9489707798630456,1.0,12/54,6.70%,Ptprj;Ptk2;Limch1;Ptpra;Dmtn;Fyn;Pten;Src;Rock2;Bcas3;Rock1;Clasp1
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.49574840326609215,0.7536706037257103,0.7901049475262368,0.9487096029023199,1.0,2/21,0.45%,Cacna1c;Ryr2
prerank,Fatty Acid Catabolic Process (GO:0009062),0.45545678318300015,0.7534188626799103,0.8502994011976048,0.9484560198450184,1.0,16/59,18.60%,Faah;Pcca;Lpin2;Abhd2;Acad11;Hadhb;Auh;Pccb;Slc27a2;Echdc2;Mcee;Abcd4;Acat1;Abcd3;Acaa2;Slc25a17
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),0.4996356333032187,0.7522602152315089,0.8071216617210683,0.9492311087840806,1.0,8/20,17.92%,Mboat2;Cds2;Tafazzin;Pgs1;Serac1;Pla2g3;Crls1;Pla2g2f
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.47384858778257416,0.7520113757599938,0.8212877792378449,0.9489484124222702,1.0,5/38,3.46%,Rasa1;Nexmif;Ptpro;Coro2b;Dmtn
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.4705176858104335,0.7512657904086598,0.8361955085865258,0.9492944642030124,1.0,5/42,6.20%,Snca;Usp47;Raf1;Src;Map2k5
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.49481599903029316,0.7507599263386009,0.7881481481481482,0.9493100364921973,1.0,3/18,3.63%,Ccbe1;Smoc2;Pik3cb
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),0.4679155604901885,0.7504816362791037,0.8312182741116751,0.949056847229407,1.0,10/43,18.97%,C2cd5;Sec61a2;Trim37;Timm44;Timm23;Zfand2b;Sec63;Pex6;Pex5;Timm17a
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.374807539818035,-0.7502765597931979,0.8846153846153846,0.9490748274698638,1.0,9/50,10.41%,Deptor;Rnf152;Minar1;Sh3bp4;Rps6ka1;Npc1;Spaar;Nuak1;Prkaa2
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.42073289343763476,-0.7500927240477531,0.803680981595092,0.9475286701803639,1.0,8/20,12.88%,Sh3glb1;Grn;Ralb;Snx18;Pip4k2c;Snx33;Pip4k2a;Lrsam1
prerank,Monocarboxylic Acid Transport (GO:0015718),0.4544707286687617,0.7498579329779522,0.8518971848225214,0.949218327109949,1.0,2/62,1.76%,Slc16a7;Slc16a2
prerank,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.46167607465407356,0.7488244987653423,0.821664464993395,0.9498656861962779,1.0,12/42,9.17%,Hycc2;Itpka;Smg1;Pik3cb;Uvrag;Ttc7b;Pi4ka;Ip6k2;Ip6k1;Socs7;Pi4kb;Itpkb
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.48363039180833395,0.7481621385352436,0.8172514619883041,0.9500530846821077,1.0,8/22,17.45%,Mecp2;Brd4;Rcc2;Vps4b;Cdc7;Cdk4;Dyrk3;Rrm2b
prerank,Lymphocyte Proliferation (GO:0046651),0.48887804656128664,0.7473891963006369,0.8148148148148148,0.9503731100988148,1.0,4/21,8.61%,Mef2c;Flt3;Ppp3cb;Emp2
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),0.4822920321044033,0.7466097746603926,0.7939142461964038,0.950678878579448,1.0,2/26,4.49%,Slc1a1;Slc6a6
prerank,Regulation Of Response To External Stimulus (GO:0032101),0.43630740702956256,0.7465248190727211,0.8947976878612717,0.950209249547561,1.0,9/108,7.49%,Celf1;Il1r1;Ephb2;Nmt1;Appl1;Bcl6;Mgll;Sema7a;Brd4
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.41862102321849326,-0.7464133317848928,0.8208955223880597,0.950984394800599,1.0,1/20,0.32%,Stmn2
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.37567030811863517,-0.745969900501668,0.8464730290456431,0.9497631016137824,1.0,6/44,6.91%,Bcl2;Septin4;Rtkn2;Cav1;Ndufa13;Pycard
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.4785186568542038,0.7456082623497958,0.827538247566064,0.9507094555344909,1.0,2/27,8.24%,Klhl22;Atm
prerank,Negative Regulation Of Defense Response (GO:0031348),0.43417384653203606,0.7449045460018735,0.8807870370370371,0.9509548468985553,1.0,6/101,7.96%,Lrfn5;Ywhaz;Rora;Parp1;Arnt;Pcbp2
prerank,Response To cAMP (GO:0051591),0.4688922731227505,0.7445410121080905,0.8233731739707836,0.9508128124578862,1.0,4/36,3.46%,Rapgef2;Akap6;Igfbp5;Dmtn
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.40373099478176894,-0.7440300214040748,0.7806451612903226,0.9507371005422635,1.0,4/22,7.57%,Optn;Tmbim6;Pacrg;Dab2ip
prerank,Fat Cell Differentiation (GO:0045444),0.45276722062859376,0.7437351424938266,0.8677581863979849,0.9510927555428876,1.0,2/61,1.23%,Zfpm2;Foxo1
prerank,Amide Transport (GO:0042886),0.4762778247210945,0.7424950498073978,0.8165266106442577,0.9519099994234937,1.0,1/29,1.94%,Slc1a1
prerank,Protein Insertion Into Membrane (GO:0051205),-0.43464976154769464,-0.7419595001691741,0.7982456140350878,0.9517378240194713,1.0,4/17,11.33%,Egfr;Rtp4;Sec61a1;Tram2
prerank,Regulation Of TOR Signaling (GO:0032006),0.4406063956694781,0.7418774258143319,0.8477466504263094,0.9520399182013166,1.0,22/72,14.97%,Rragd;Rptor;Rictor;Mios;Araf;Slc38a9;Rragb;Tbck;Nprl3;Telo2;Ubr1;Tsc2;Depdc5;C9orf72;Sirt1;Prkaa1;Wdr59;Epm2a;Mapkapk5;Fnip1;Ubr2;Tsc1
prerank,Microtubule Nucleation (GO:0007020),0.4831730749786997,0.7415060690865989,0.8008720930232558,0.9519029871409809,1.0,10/23,20.60%,Ranbp9;Clasp1;Ccdc57;Csnk1d;Tubgcp2;Tubgcp6;Haus2;Tubgcp3;Golga2;Tubg2
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.3633166422133402,-0.7410136265577681,0.9227053140096618,0.951136660165646,1.0,12/57,7.60%,Tyro3;Lyn;Havcr2;Spi1;Samsn1;Tnfaip3;Plk2;Hck;Trem2;Fer;Syk;Irak3
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),0.46127325275128783,0.74082495018072,0.8298701298701299,0.9520969921184975,1.0,1/45,0.92%,Me3
prerank,Positive Regulation Of Cytokine Production (GO:0001819),0.40692035586126646,0.740561172348816,0.941358024691358,0.9518203952965051,1.0,20/268,7.24%,Plcb1;Cntn1;Ccbe1;Il1r1;Cadm1;Sorl1;Il16;Ripk2;Appl1;Mapk14;C1qtnf4;Sptbn1;Dhx33;Rora;Rock2;Pou2f2;Cd46;Tyk2;Arhgef2;Arnt
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.4137508603583667,-0.7405293473951837,0.7887323943661971,0.949976391544113,1.0,4/20,5.10%,Igf1;B2m;Notch1;Pax6
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),0.48751531613370525,0.7403140456457633,0.8314763231197771,0.9515339282960117,1.0,3/26,2.93%,Snca;Map2;Dyrk1a
prerank,T Cell Activation (GO:0042110),0.4386722633604826,0.7401381210404082,0.8681710213776722,0.9511866707111987,1.0,7/80,8.00%,Ppp3ca;Nck2;Mfap3;Ncor2;Orc3;Ppp3cb;Nck1
prerank,Regulation Of Centrosome Duplication (GO:0010824),0.4864584744728842,0.7401257755393117,0.8330995792426368,0.9506487639635125,1.0,11/27,22.46%,Cep295;Cep120;Spice1;Sirt1;Nat10;Vps4b;Tmem67;Chmp5;Pdcd6ip;Chmp1a;Cep76
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.395012239197892,-0.7400487169129446,0.8782287822878229,0.9487902740276876,1.0,8/33,7.37%,Stat5b;Ets1;Lyn;Zfp36l1;Spi1;Mafb;Zfpm1;Nckap1l
prerank,Response To Cholesterol (GO:0070723),0.48615520262027984,0.739328868614583,0.8035982008995503,0.9509800067811522,1.0,7/16,12.62%,Lrp6;Tgfbr1;Smo;Gramd1b;Myl1;Ptch1;Gpld1
prerank,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),-0.4292718441943747,-0.7380496987132328,0.794392523364486,0.9496605697653115,1.0,8/17,10.36%,Igf1;Igfbp4;Bmp5;Inppl1;Igfbp2;Igfbp3;Myorg;Igfbp6
prerank,Peptidyl-Lysine Modification (GO:0018205),0.4303338607129504,0.7372780515512479,0.893491124260355,0.9527316329553362,1.0,15/86,11.29%,Uhrf2;Senp6;Slf2;Plod2;Bcl11a;Pias1;Senp7;Ranbp2;Senp5;Pias2;Smc5;Hdac9;Vipas39;Hdac6;Cbx4
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.4048745945595431,-0.736372657111649,0.8252427184466019,0.9500493175110015,1.0,2/24,1.84%,Deptor;Rnf152
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.45441249024102975,0.7358914964220367,0.849936948297604,0.953770947826477,1.0,4/49,5.00%,Nr3c2;Pdcd4;Trim44;C1qtnf4
prerank,Regulation Of Behavior (GO:0050795),0.4896336690895803,0.7357896573459567,0.8029850746268656,0.9533248074833616,1.0,3/18,4.37%,Mbd5;Ahi1;Stra6
prerank,Anterior/Posterior Pattern Specification (GO:0009952),0.4664309977976595,0.7357816101342998,0.8416779431664412,0.9527776669016507,1.0,5/37,7.35%,Pcsk5;Ski;Bmpr2;Tgfbr1;Celsr2
prerank,Response To Lipid (GO:0033993),0.4284405122973307,0.7354805426127937,0.9112903225806451,0.9525600144570735,1.0,15/100,11.78%,Snca;Foxo1;Peli1;Noct;Strn3;Srr;Otud5;Tab2;Plcg2;Ctnnb1;Irak1;Hnrnpa0;Abcg1;Nos1;Paqr7
prerank,Regulation Of cAMP-mediated Signaling (GO:0043949),0.4879040283008117,0.7352626826676895,0.7943368107302533,0.9522412135324357,1.0,2/18,4.76%,Rapgef2;Ube2b
prerank,Phosphatidylinositol Dephosphorylation (GO:0046856),0.49271743603980495,0.7351050377887524,0.821376281112738,0.9518709195026704,1.0,8/16,12.26%,Ocrl;Pten;Synj1;Mtmr1;Inpp5j;Mtmr3;Mtm1;Pip4p2
prerank,Negative Regulation Of Catabolic Process (GO:0009895),0.4375571054481673,0.7344137225708178,0.8698884758364313,0.9520479880264834,1.0,9/68,7.12%,Phf20l1;Ncor1;Cbfa2t3;Fmn2;Ric1;Agap2;Adgrb1;Banp;Sf3b3
prerank,Membrane Protein Proteolysis (GO:0033619),-0.39582767552444376,-0.734369327385946,0.8215613382899628,0.9509138447198591,1.0,7/31,8.81%,Adam19;Prkcq;Tgfb1;Ctsh;Bace2;Adam17;Psenen
prerank,Regulation Of Protein Sumoylation (GO:0033233),0.4881241201736541,0.733541686898446,0.8141592920353983,0.9523921700007029,1.0,5/16,13.02%,Pias1;Ctnnb1;Gnl3;Rwdd3;Rasd2
prerank,Gluconeogenesis (GO:0006094),-0.39438732070152843,-0.733373726106089,0.8375451263537906,0.9504557701705126,1.0,9/27,15.34%,Slc25a13;Mdh1;Eno1;Ppargc1a;Slc25a1;Pgk1;Pgam1;Pck2;Tpi1
prerank,Cartilage Development (GO:0051216),0.45839256824156704,0.7332852658297179,0.8542458808618505,0.9521259794495739,1.0,4/46,3.38%,Nfib;Zbtb16;Mef2c;Pkd1
prerank,Retinoid Metabolic Process (GO:0001523),0.4705546395599741,0.7332496670162659,0.8356545961002786,0.9516114916644108,1.0,4/29,11.38%,Napepld;Rdh10;Lrp8;Arid4a
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.4281703451872414,0.7328550046863734,0.909706546275395,0.9514982298737494,1.0,15/102,10.26%,Vav3;Ptprj;Mef2c;Ripk2;Fyn;Dennd1b;Ncor2;Orc3;Rc3h2;Bcar1;Khdrbs1;Sppl3;Plcg2;Ube2n;Tnfrsf21
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.4361162926628082,0.7320651000108576,0.8803827751196173,0.9517694574247635,1.0,1/71,1.02%,Cntn1
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.41979755037960287,-0.7316308514462831,0.8089171974522293,0.9509733196573299,1.0,2/21,2.30%,Lats2;Ctnna1
prerank,Cell-Cell Signaling By Wnt (GO:0198738),0.4783316653838833,0.7307393616478676,0.8237885462555066,0.9526851491390967,1.0,10/21,9.34%,Gpc4;Usp34;Pkd1;Csnk1a1;Porcn;Lrp6;Celsr2;Strn;Fermt2;Plcg2
prerank,Peptidyl-Proline Modification (GO:0018208),-0.4157042671526363,-0.7300910481170938,0.8255451713395638,0.9512613239485602,1.0,2/20,4.13%,P3h2;Ppia
prerank,Regulation Of rRNA Processing (GO:2000232),-0.42502005521026553,-0.7287621509398949,0.8202898550724638,0.9510728369466203,1.0,1/15,1.53%,Kat2b
prerank,Negative Regulation Of Synaptic Transmission (GO:0050805),0.48780594348824163,0.7286173693003797,0.8181818181818182,0.9543848166587977,1.0,4/15,4.22%,Slc24a2;Shank2;Prrt1;Grik3
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),0.4453696641741196,0.7269683213362561,0.84,0.9556318149782016,1.0,4/46,7.37%,Atp6v1a;Abcb7;Ireb2;Slc39a14
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),-0.3729295929920134,-0.7267784861020908,0.8852459016393442,0.9517426584621542,1.0,4/36,7.93%,Kat2b;Ccp110;Mdm1;Lrrk2
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.3829321262979253,-0.726558372723143,0.8642857142857143,0.9502244285187351,1.0,7/32,9.56%,Clu;Prkcd;Tnfaip3;Nfe2l2;Edn1;Sirpa;Plekha1
prerank,Positive Regulation Of DNA Replication (GO:0045740),0.4766827967654002,0.726453288743633,0.8103186646433991,0.9556558397945611,1.0,6/17,15.30%,Faf1;Kat7;Dhx9;Ston1;Smarca5;Brpf3
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.3881365100043985,-0.7259165955093106,0.8515901060070671,0.9492109065059188,1.0,13/32,12.55%,Tnfaip6;Trpm4;Rorb;Sox9;Notch1;Limd1;Lrp5;Twist2;Ranbp3l;Tmem53;Grem1;Tnn;Smad6
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.38698912803450336,-0.7257440392791775,0.8597122302158273,0.9476630328498856,1.0,7/29,11.64%,Ddah1;Slc25a13;Ass1;Ddah2;Atp7a;Nox4;Aspg
prerank,Regulation Of Angiogenesis (GO:0045765),0.40635222360751394,0.7257250174269245,0.9322033898305084,0.9558320700824764,1.0,25/187,8.61%,Sema5a;Prkd1;Cntn1;Smoc2;Chrna7;Ppp1r16b;Ago2;Ago1;Adgrb1;Gtf2i;Cemip2;Rock2;Rock1;Pdpk1;Synj2bp;Tgfb2;Btg1;Mecp2;Ism1;Egln1;Vash1;Hipk1;Atf2;Itgb8;Emp2
prerank,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.4971128283348487,0.724871325379784,0.8260869565217391,0.9561637943907171,1.0,3/15,5.73%,Fyn;Mapk14;Src
prerank,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.494609933073637,0.7248092621538519,0.8267254038179148,0.955678639876503,1.0,3/15,5.73%,Fyn;Mapk14;Src
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),0.47590924075922414,0.7246529570064466,0.8465829846582985,0.9553058046471066,1.0,3/25,10.49%,Atp6v1a;Atp6v0a1;Atp6v1h
prerank,Positive Regulation Of Macroautophagy (GO:0016239),0.4405768582877459,0.724189181270989,0.8649318463444857,0.9552300720561476,1.0,18/60,14.83%,Fyco1;Elapor1;Wac;Uvrag;Htt;Sesn1;Ambra1;Larp1;Vps13d;Tsc2;Tbk1;C9orf72;Sptlc1;Sirt1;Gnai3;Epm2a;Rnf31;Map3k7
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.46479377197891153,0.7241138463595478,0.8259668508287292,0.9547533807133456,1.0,2/32,1.60%,Nexmif;Ptk2
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.35833699036989475,-0.7220822299835264,0.9029126213592233,0.950400957517979,1.0,7/52,7.57%,Apoe;Hsp90ab1;Ubb;Gna12;Trem2;Ecscr;Dab2ip
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.4765153101415651,0.7209917227681435,0.8410493827160493,0.9574512928985179,1.0,7/19,13.20%,Ephb2;Syngap1;Cd2ap;Tgfb2;Sh3bp1;Mfn2;Mapkap1
prerank,Collagen Fibril Organization (GO:0030199),0.45116310549905103,0.7206735340435704,0.8397863818424566,0.9572340460710386,1.0,5/42,7.21%,Adamts3;Pxdn;Bmp1;Tgfbr1;Tgfb2
