names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eya4,-1.052392,-0.03930827,0.29261971779349516,0.49515845783368545,0.20754716981132076,0.4061142,0.39710248
Asah1,-1.0528932,-0.14122021,0.29238995118289457,0.49509624164851285,0.15723270440251572,0.2822712,0.25907153
Mga,-1.0533943,-0.24237026,0.2921603057757244,0.49484549836441094,0.34591194968553457,0.6524426,0.5754425
G3bp1,-1.0533943,-0.24712452,0.2921603057757244,0.49484549836441094,0.11949685534591195,0.22059508,0.18893531
Dzip1l,-1.0533943,-0.32565832,0.2921603057757244,0.49484549836441094,0.11949685534591195,0.21428172,0.17452759
Oaz1,-1.0538955,-0.26735225,0.29193078156569163,0.49484549836441094,0.1509433962264151,0.2680099,0.2274287
Becn1,-1.054146,-0.32594326,0.2918160649076197,0.49481499882463065,0.0880503144654088,0.16515078,0.13388169
Gramd1b,-1.0543966,-0.2482193,0.2917013785464462,0.49475881007584255,0.41509433962264153,0.83644366,0.7425906
Rtl4,-1.0543966,-0.25832868,0.2917013785464462,0.49475881007584255,0.15723270440251572,0.29502904,0.25224036
Dnajc8,-1.0543966,-0.80386406,0.2917013785464462,0.49475881007584255,0.06918238993710692,0.14579163,0.08609136
Sesn1,-1.0546472,-0.13798103,0.2915867224813683,0.49475881007584255,0.3018867924528302,0.53980345,0.50101376
Camkk2,-1.0553988,-0.39877495,0.29124293605462737,0.49453425497996756,0.1069182389937107,0.19511527,0.15136401
Dhrs3,-1.0559,-0.41686422,0.2910138965690662,0.4942836815466194,0.11320754716981132,0.20413353,0.15668872
Prpsap1,-1.0564011,-0.6783912,0.29078497824831595,0.4940331736299448,0.05660377358490566,0.13072905,0.08366768
Dvl1,-1.0569023,-0.23903672,0.29055618108573933,0.49378273127372,0.06918238993710692,0.14357807,0.12294497
Rsu1,-1.0569023,-0.24456522,0.29055618108573933,0.49378273127372,0.20754716981132076,0.37087858,0.32135397
Ppp1r9b,-1.0569023,-0.14916477,0.29055618108573933,0.49378273127372,0.14465408805031446,0.24231163,0.22094761
Igsf8,-1.0571529,-0.18959214,0.29044182793667617,0.49378273127372,0.20125786163522014,0.3429441,0.30653718
Fryl,-1.0571529,-0.1991707,0.29044182793667617,0.49378273127372,0.37735849056603776,0.7299323,0.6607933
Gnl3l,-1.0571529,-0.35834622,0.29044182793667617,0.49378273127372,0.13836477987421383,0.24337935,0.19470036
Arsb,-1.0574034,-0.15188517,0.2903275050746412,0.49378273127372,0.2389937106918239,0.43411177,0.39828745
Mtrex,-1.0579046,-0.22950402,0.2900989502082697,0.49378273127372,0.16981132075471697,0.30199188,0.26290253
Galnt11,-1.0591574,-0.25166,0.2895280930056918,0.4931406345495599,0.13836477987421383,0.23610342,0.20186076
Gm26672,-1.059408,-0.39250335,0.2894140124091341,0.4930847552053403,0.05660377358490566,0.13007219,0.100589864
Arl8a,-1.0596585,-0.5159155,0.2892999620918636,0.49302889607060013,0.06289308176100629,0.14114599,0.10076458
Dram2,-1.0604103,-0.27746034,0.28895799280697865,0.4925844738297105,0.12578616352201258,0.22742441,0.1911862
Pnp,-1.0604103,-0.6403485,0.28895799280697865,0.4925844738297105,0.06918238993710692,0.15412861,0.10157218
Slc13a5,-1.0606608,-0.53164464,0.28884406359804227,0.4925844738297105,0.10062893081761007,0.20100102,0.14323854
Cdh12,-1.0614126,-0.16576582,0.2885024576168165,0.4922228375593997,0.27044025157232704,0.506442,0.4623523
6330403K07Rik,-1.0614126,-0.7685149,0.2885024576168165,0.4922228375593997,0.05660377358490566,0.13240758,0.07983347
Emc2,-1.0616632,-0.19825715,0.2883886495019382,0.4922228375593997,0.18867924528301888,0.3219546,0.2859712
Gpt2,-1.0619137,-0.25959966,0.2882748716583168,0.4922228375593997,0.1069182389937107,0.19443412,0.1649034
Sfxn2,-1.0621643,-0.55908537,0.2881611240850427,0.4922228375593997,0.07547169811320754,0.15804267,0.109938964
Lgi3,-1.0624148,-0.74722946,0.2880474067812021,0.4922228375593997,0.05660377358490566,0.122968346,0.07506351
Prkag1,-1.0624148,-0.495171,0.2880474067812021,0.4922228375593997,0.06918238993710692,0.14668222,0.106238864
Arfgef3,-1.0626653,-0.25718492,0.287933719745878,0.4922228375593997,0.13836477987421383,0.26457942,0.22588204
Rala,-1.0634171,-0.16480166,0.28759284024177834,0.49191591816940206,0.16981132075471697,0.2891788,0.26169628
Dennd5a,-1.0639182,-0.13741368,0.28736573856465264,0.4916660845662007,0.3081761006289308,0.5601735,0.52042824
Mcm3ap,-1.0641688,-0.46840188,0.28725223312096715,0.4916105213948964,0.07547169811320754,0.15322475,0.11304328
Ttll8,-1.0641688,-0.14089069,0.28725223312096715,0.4916105213948964,0.1761006289308176,0.3086193,0.28360283
Zfp354c,-1.0641688,-0.3989106,0.28725223312096715,0.4916105213948964,0.10062893081761007,0.1871414,0.1450379
Cobll1,-1.0644194,-0.5340317,0.28713875793927823,0.4916105213948964,0.07547169811320754,0.16654247,0.11791654
Kmt2d,-1.0644194,-0.33767694,0.28713875793927823,0.4916105213948964,0.11320754716981132,0.20692617,0.16713735
Mthfs,-1.0649205,-0.1980493,0.2869118983581046,0.4916105213948964,0.1761006289308176,0.3034556,0.26930562
Slc6a17,-1.0651711,-0.512537,0.2867985139567183,0.4916105213948964,0.06289308176100629,0.12887257,0.09204813
Prrc2a,-1.0654217,-0.60341424,0.2866851598135248,0.4916105213948964,0.08176100628930817,0.15901099,0.10745465
Naaa,-1.0659229,-0.51899093,0.2864585422978747,0.4913610336785993,0.06918238993710692,0.15360118,0.109627835
Tent4a,-1.0659229,-0.60336185,0.2864585422978747,0.4913610336785993,0.06918238993710692,0.14733294,0.09937952
Elapor2,-1.0659229,-0.4714276,0.2864585422978747,0.4913610336785993,0.08176100628930817,0.16844511,0.12427127
Snrpb,-1.0661733,-0.24669017,0.28634527892348793,0.4913610336785993,0.06918238993710692,0.14655222,0.124893755
Atp1b3,-1.0666745,-0.37787223,0.2861188429367386,0.4913339994614189,0.11320754716981132,0.2074514,0.16332175
Rubcn,-1.0674262,-0.26880604,0.2857794158470134,0.4908900668017639,0.11949685534591195,0.2080423,0.17559198
Eml1,-1.0679274,-0.20361751,0.28555328236930977,0.49064054492625386,0.1069182389937107,0.23737757,0.20916925
Ftl1,-1.0679274,-0.534029,0.28555328236930977,0.49064054492625386,0.0880503144654088,0.1757462,0.12459821
Agbl3,-1.0679274,-0.33117157,0.28555328236930977,0.49064054492625386,0.09433962264150944,0.19460502,0.15765925
Jak1,-1.0679274,-0.1300183,0.28555328236930977,0.49064054492625386,0.32075471698113206,0.5840488,0.5451803
Wdr7,-1.0689297,-0.23393999,0.28510137837518,0.4904196378231407,0.3710691823899371,0.70250094,0.62395316
Snap47,-1.0691803,-0.3014746,0.2849884779877292,0.49036446283367924,0.1069182389937107,0.19606484,0.16191378
Lgmn,-1.0694308,-0.27631932,0.2848756078426906,0.49030930859052596,0.12578616352201258,0.22940317,0.19301799
Focad,-1.0699319,-0.1511514,0.2846499582757819,0.4900599593811489,0.29559748427672955,0.5372054,0.49498552
Nfe2l2,-1.070433,-0.40520954,0.2844244296662809,0.4898106769189118,0.1069182389937107,0.20556335,0.15899539
Ssu72,-1.070433,-0.18090205,0.2844244296662809,0.4898106769189118,0.1320754716981132,0.23419604,0.20928219
Nop58,-1.0709342,-0.5668867,0.2841990220059585,0.4897005017069441,0.08176100628930817,0.16055192,0.11115639
Hltf,-1.0709342,-0.39064196,0.2841990220059585,0.4897005017069441,0.1069182389937107,0.21196063,0.16559422
Abhd6,-1.0711848,-0.20397125,0.2840863635291522,0.4897005017069441,0.20754716981132076,0.3662603,0.32498693
Timp4,-1.0714353,-0.22034247,0.28397373528652914,0.4897005017069441,0.13836477987421383,0.24582632,0.21447082
Sub1,-1.0714353,-0.18182817,0.28397373528652914,0.4897005017069441,0.15723270440251572,0.27575004,0.24679719
Ppp3cc,-1.0716859,-0.12565689,0.2838611372770449,0.4897005017069441,0.16981132075471697,0.28632483,0.26533774
Brox,-1.0719365,-0.42471087,0.2837485694996512,0.4897005017069441,0.08176100628930817,0.16587381,0.12611607
Cadm3,-1.073941,-0.59758455,0.2828491155088504,0.4883453567991449,0.06918238993710692,0.13668908,0.092394255
Spindoc,-1.073941,-0.27885118,0.2828491155088504,0.4883453567991449,0.1069182389937107,0.20350283,0.17060587
Apc2,-1.073941,-0.46306968,0.2828491155088504,0.4883453567991449,0.07547169811320754,0.1511766,0.11189324
Kdm3a,-1.0741916,-0.12658527,0.2827368197725342,0.4883453567991449,0.22012578616352202,0.39434117,0.3665848
Gsdme,-1.0744421,-0.6871686,0.28262455425763566,0.4883453567991449,0.07547169811320754,0.15782359,0.10091097
Capn7,-1.0746927,-0.20959304,0.28251231896306817,0.4883453567991449,0.16352201257861634,0.2842185,0.25019327
Mfsd11,-1.0749433,-0.4151413,0.2824001138877418,0.4883453567991449,0.0880503144654088,0.1758629,0.13470183
Kdm2b,-1.0749433,-0.18097208,0.2824001138877418,0.4883453567991449,0.11949685534591195,0.20843835,0.1860075
Ik,-1.075695,-0.5669979,0.28206367996625514,0.4881004981047547,0.06289308176100629,0.14722425,0.10171458
Adrb1,-1.0764468,-0.3749861,0.28172751797835816,0.4876578749143221,0.07547169811320754,0.15852685,0.12439614
Zfp532,-1.077449,-0.22940116,0.2812797249504111,0.487021715546274,0.4339622641509434,0.876518,0.7867895
Bbip1,-1.0776995,-0.23179142,0.2811678522137895,0.4869669881190582,0.13836477987421383,0.24341807,0.21082488
Spata7,-1.0782007,-0.18802294,0.2809441973570721,0.4867185737765153,0.16352201257861634,0.2893796,0.2581948
Cdh8,-1.0784513,-0.115093626,0.2808324152347019,0.48666388552668854,0.2830188679245283,0.5131808,0.48191786
Nudt5,-1.0784513,-0.5466957,0.2808324152347019,0.48666388552668854,0.07547169811320754,0.15830234,0.11102287
Bzw1,-1.0787019,-0.43929118,0.28072066331480194,0.48666388552668854,0.10062893081761007,0.19110382,0.14436515
Polr3a,-1.0794536,-0.79857796,0.2803855887584463,0.4863062798734974,0.05660377358490566,0.12955037,0.076516755
Nos1ap,-1.0799547,-0.21427494,0.28016235671212486,0.4860580549535206,0.36477987421383645,0.71552956,0.64238024
Lztr1,-1.0802052,-0.5495437,0.28005078598285915,0.4860580549535206,0.0880503144654088,0.1675286,0.11743452
Ddx23,-1.0802052,-0.55693805,0.28005078598285915,0.4860580549535206,0.06289308176100629,0.13074596,0.09070444
Osbpl11,-1.0804558,-0.21352896,0.2799392454479688,0.4860580549535206,0.1949685534591195,0.33810014,0.29783317
Oma1,-1.0807064,-0.5112265,0.27982773510628345,0.4860580549535206,0.0880503144654088,0.16662514,0.119747944
Arhgef40,-1.0812075,-0.35964048,0.27960480499782947,0.4859244777776658,0.1069182389937107,0.20866488,0.16622284
Rbm5,-1.0814581,-0.25114542,0.2794933852287027,0.4858700195365442,0.389937106918239,0.79187423,0.70042175
Oxct1,-1.0817087,-0.27957422,0.2793819956480653,0.4858155825728897,0.48427672955974843,1.0060362,0.8875362
Prdm2,-1.0819592,-0.25632235,0.27927063625472914,0.48576116690293625,0.20754716981132076,0.3695957,0.3179898
Tcaim,-1.082711,-0.51500005,0.27893673918660045,0.48531952871955975,0.07547169811320754,0.16025153,0.11478147
Elob,-1.0837133,-0.594625,0.2784919656453232,0.4848237462181279,0.08176100628930817,0.17387225,0.118455924
Ppm1a,-1.0839638,-0.187513,0.27838084770722615,0.48476940385756057,0.18238993710691823,0.3221288,0.2879869
Pdzd8,-1.0844649,-0.19156636,0.2781587023591793,0.48452163284902117,0.18238993710691823,0.33455053,0.2985539
Septin4,-1.0849661,-0.45629397,0.27793667770716246,0.484273929824628,0.0880503144654088,0.18367301,0.13710976
Gm26703,-1.0864695,-0.3380465,0.2772713278285406,0.4832534173903349,0.06918238993710692,0.1518057,0.12194343
Zmat1,-1.0864695,-0.25887528,0.2772713278285406,0.4832534173903349,0.16981132075471697,0.30509895,0.260946
Akap13,-1.0874717,-0.24669084,0.2768283645409323,0.48275874897092164,0.2578616352201258,0.4810597,0.41916317
Tob2,-1.0874717,-0.14498693,0.2768283645409323,0.48275874897092164,0.1069182389937107,0.19644551,0.17924558
Cop1,-1.0874717,-0.24667877,0.2768283645409323,0.48275874897092164,0.3710691823899371,0.70848423,0.6253429
Hdhd2,-1.0879729,-0.6236774,0.27660706385636524,0.48275874897092164,0.06918238993710692,0.14609969,0.09721517
Zfp612,-1.0879729,-0.45528886,0.27660706385636524,0.48275874897092164,0.06289308176100629,0.1354033,0.10052989
Ift88,-1.0882235,-0.5455048,0.27649645874944695,0.48275874897092164,0.09433962264150944,0.18399431,0.12962976
Serac1,-1.088474,-0.6588479,0.27638588379773643,0.48275874897092164,0.05660377358490566,0.13464935,0.08736333
Clpb,-1.088474,-0.20337921,0.27638588379773643,0.48275874897092164,0.13836477987421383,0.24952,0.22005467
Fat4,-1.0887246,-0.30668616,0.27627533899995327,0.48275874897092164,0.12578616352201258,0.24204199,0.20000176
Nptn,-1.0889752,-0.31473783,0.2761648243548127,0.48275874897092164,0.559748427672956,1.1669586,1.0219508
Ppp2r1a,-1.0889752,-0.32290518,0.2761648243548127,0.48275874897092164,0.11320754716981132,0.20668514,0.16852005
Marchf8,-1.0892258,-0.3992171,0.27605433986102734,0.48275874897092164,0.12578616352201258,0.2219939,0.17267378
Nufip2,-1.0894763,-0.17924148,0.2759438855173054,0.48275874897092164,0.3018867924528302,0.5596114,0.50824326
Gna12,-1.0904787,-0.29823184,0.2755023696171117,0.4822483775150077,0.20754716981132076,0.35966453,0.30159485
Tusc3,-1.0907292,-0.21934499,0.2753920660042207,0.4821944197539992,0.3584905660377358,0.67814714,0.6061607
Mical2,-1.0914809,-0.2816156,0.2750613360137494,0.4817543665113792,0.48427672955974843,0.98676735,0.8688559
Uqcr11,-1.0914809,-0.2150844,0.2750613360137494,0.4817543665113792,0.13836477987421383,0.25621623,0.22441027
4933407K13Rik,-1.091982,-0.34853435,0.27484100004707557,0.4816465474539594,0.06918238993710692,0.14547914,0.11599098
Ric8b,-1.0924832,-0.113768816,0.2746207846229347,0.4813996822615848,0.16352201257861634,0.2825158,0.26367673
Lrba,-1.0924832,-0.3049079,0.2746207846229347,0.4813996822615848,0.5911949685534591,1.2504267,1.1043035
Cilk1,-1.0939866,-0.2657756,0.27396086149871457,0.4805205396683149,0.13836477987421383,0.24964133,0.21176352
Ccdc138,-1.0939866,-0.3149741,0.27396086149871457,0.4805205396683149,0.1320754716981132,0.24478713,0.20126724
Afg1l,-1.0942372,-0.14468946,0.27385097975631545,0.4805205396683149,0.27672955974842767,0.51379466,0.47470024
Atxn7l1,-1.0942372,-0.17501618,0.27385097975631545,0.4805205396683149,0.3081761006289308,0.5693807,0.5185131
Lmbr1,-1.0949888,-0.20796444,0.2735215152647833,0.48030536414224034,0.16981132075471697,0.3039005,0.26808652
Tmem108,-1.09549,-0.2146233,0.27330202286981,0.4800588803564381,0.16981132075471697,0.29392195,0.2580853
Hpca,-1.097244,-0.60584104,0.2725347480898297,0.47884978762264596,0.07547169811320754,0.1608498,0.10855616
Ncbp1,-1.0974946,-0.4986315,0.27242525784590044,0.4787960716544258,0.0880503144654088,0.1723942,0.12501515
Trmt13,-1.0984968,-0.31497106,0.27198759791144334,0.4781653887362291,0.11320754716981132,0.20420258,0.16730386
Mapre1,-1.0987474,-0.1913155,0.27187825818108236,0.4781117079375729,0.1509433962264151,0.2679302,0.2383054
Cramp1,-1.098998,-0.26225266,0.2717689485491859,0.4780580489556134,0.11320754716981132,0.20932548,0.17742933
Stx18,-1.098998,-0.12646173,0.2717689485491859,0.4780580489556134,0.16352201257861634,0.28650546,0.26537672
Pik3ca,-1.0994991,-0.20762344,0.27155041957508674,0.4780580489556134,0.2578616352201258,0.45214888,0.40216538
Apaf1,-1.0994991,-0.4997369,0.27155041957508674,0.4780580489556134,0.0880503144654088,0.17348236,0.12573229
Sugt1,-1.1000003,-0.20744681,0.27133201097771176,0.4779823782235125,0.13836477987421383,0.26235294,0.23095927
Ints2,-1.1000003,-0.37911132,0.27133201097771176,0.4779823782235125,0.08176100628930817,0.16275403,0.12742785
Mapk4,-1.1000003,-0.2756566,0.27133201097771176,0.4779823782235125,0.5031446540880503,1.0682436,0.9470216
Strada,-1.100752,-0.2899191,0.27100462376286083,0.47782186933137943,0.13836477987421383,0.24816434,0.20733266
Ccdc88c,-1.1012532,-0.09978415,0.27078651605691517,0.47757610259223965,0.2138364779874214,0.36816114,0.34736383
Necap1,-1.1022553,-0.7880116,0.2703506616421786,0.4769460494862162,0.06289308176100629,0.13865346,0.082624055
Dhx57,-1.1025059,-0.2574667,0.27024177323770526,0.4768926231044671,0.16352201257861634,0.28916568,0.24725683
Ubap2l,-1.1025059,-0.13300891,0.27024177323770526,0.4768926231044671,0.3333333333333333,0.62363166,0.58190686
Unk,-1.1027565,-0.39660713,0.27013291490997815,0.4768926231044671,0.10062893081761007,0.17869113,0.1385657
Tet1,-1.1027565,-0.1879516,0.27013291490997815,0.4768926231044671,0.2138364779874214,0.37821734,0.3389911
Shisa6,-1.1037588,-0.20205176,0.2696977823369847,0.4764870254625761,0.24528301886792453,0.45320645,0.40441102
Arhgap39,-1.1037588,-0.16573325,0.2696977823369847,0.4764870254625761,0.2389937106918239,0.43934128,0.39999235
Cops7b,-1.1045105,-0.56484723,0.2693717486404701,0.47618834469747434,0.05660377358490566,0.12891002,0.08893815
Ube2j2,-1.1045105,-0.6555281,0.2693717486404701,0.47618834469747434,0.08176100628930817,0.16237552,0.1060919
Cog4,-1.1052622,-0.098419964,0.26904598552761183,0.47588979422624517,0.11320754716981132,0.20120503,0.18911344
Rpl23a,-1.106515,-0.102983035,0.26850364819269246,0.47506900950278946,0.11320754716981132,0.20573531,0.19284157
Tex9,-1.106515,-0.48149696,0.26850364819269246,0.47506900950278946,0.09433962264150944,0.17992234,0.13206916
Sned1,-1.1075174,-0.17461464,0.2680703192832188,0.4745791149959989,0.15723270440251572,0.29395732,0.26449364
Kansl2,-1.1075174,-0.4263816,0.2680703192832188,0.4745791149959989,0.09433962264150944,0.18398261,0.14003116
Sgpl1,-1.1077679,-0.44466802,0.26796206217621754,0.4745791149959989,0.07547169811320754,0.15408358,0.11547053
Klhl2,-1.1077679,-0.21280004,0.26796206217621754,0.4745791149959989,0.20125786163522014,0.3772694,0.33321455
Bmp2k,-1.1087701,-0.16890171,0.26752933418341884,0.4741748380049086,0.36477987421383645,0.675697,0.61990124
Idh3a,-1.1092713,-0.46003607,0.26731315042642656,0.474068659350228,0.07547169811320754,0.15198429,0.11272666
Hint1,-1.1097724,-0.5088204,0.2670970868124124,0.473823984120148,0.0880503144654088,0.19404353,0.14019953
Atf7,-1.1097724,-0.28340024,0.2670970868124124,0.473823984120148,0.4779874213836478,1.0110582,0.89063036
Nt5c2,-1.110023,-0.23810872,0.26698910005510657,0.473823984120148,0.41509433962264153,0.79048365,0.7036966
Dagla,-1.1110253,-0.19667724,0.26655745332050296,0.4732818464429299,0.14465408805031446,0.25172725,0.22295591
Tmeff1,-1.1112759,-0.43409792,0.26644961670260503,0.4732288713509089,0.11949685534591195,0.22836024,0.17385092
Fabp7,-1.1120276,-0.32000557,0.2661262869813117,0.4727930258025236,0.1320754716981132,0.24763204,0.20301473
2610005L07Rik,-1.1120276,-0.3782872,0.2661262869813117,0.4727930258025236,0.0880503144654088,0.17343946,0.13602127
Nhsl2,-1.1132804,-0.57480544,0.2655880044579011,0.4721132209335148,0.0880503144654088,0.17912853,0.12372711
Cyp51,-1.1132804,-0.34342504,0.2655880044579011,0.4721132209335148,0.14465408805031446,0.2636844,0.21333876
Setd1b,-1.1142827,-0.35867387,0.26515791863415794,0.47162506372132396,0.0880503144654088,0.17548703,0.1394157
Zc3h13,-1.1145333,-0.19325292,0.265050472191801,0.4715722037500459,0.3018867924528302,0.560152,0.5048846
Guf1,-1.1145333,-0.6679187,0.265050472191801,0.4715722037500459,0.07547169811320754,0.16493788,0.10693908
Rpl29,-1.1145333,-0.49207035,0.265050472191801,0.4715722037500459,0.07547169811320754,0.17205016,0.12529439
A430073D23Rik,-1.1155356,-0.65746,0.26462098642773124,0.4712226371168316,0.05660377358490566,0.1391173,0.09041564
Jak2,-1.1155356,-0.16637824,0.26462098642773124,0.4712226371168316,0.16981132075471697,0.3142169,0.28440693
Sox5,-1.1155356,-0.3454005,0.26462098642773124,0.4712226371168316,0.710691823899371,1.6693895,1.4796735
Clta,-1.1155356,-0.4487327,0.26462098642773124,0.4712226371168316,0.1069182389937107,0.20661514,0.1554284
Rps9,-1.1160367,-0.3244879,0.26440642352593735,0.4712226371168316,0.14465408805031446,0.26884907,0.22020215
Ppm1b,-1.1162872,-0.18825272,0.264299187064334,0.4712226371168316,0.33962264150943394,0.6510378,0.59071934
