names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rragb,-0.9430885,-0.29735667,0.34563563793510754,0.9991134622942288,0.5179856115107914,0.52764106,0.4482009
Egln1,-0.944336,-0.51251036,0.34499799001694054,0.9991134622942288,0.20863309352517986,0.1829883,0.13169591
Atp5c1,-0.944336,-0.27679726,0.34499799001694054,0.9991134622942288,0.5827338129496403,0.5539286,0.47677705
Prrg3,-0.944336,-0.90556055,0.34499799001694054,0.9991134622942288,0.11510791366906475,0.1363621,0.075098366
Zmiz1,-0.944336,-1.0165547,0.34499799001694054,0.9991134622942288,0.11510791366906475,0.13574097,0.069398455
Exosc10,-0.944336,-0.44047767,0.34499799001694054,0.9991134622942288,0.2733812949640288,0.24179277,0.18362227
Polr2g,-0.944336,-0.57725567,0.34499799001694054,0.9991134622942288,0.14388489208633093,0.16635284,0.11449415
Gzf1,-0.944336,-0.91803914,0.34499799001694054,0.9991134622942288,0.11510791366906475,0.13433611,0.073334925
Ube2r2,-0.9468309,-0.33405828,0.34372494646905005,0.9991134622942288,0.5467625899280576,0.5944751,0.49726868
Edem1,-0.9468309,-0.9714691,0.34372494646905005,0.9991134622942288,0.1510791366906475,0.16908258,0.08979377
Rps15,-0.9468309,-0.43261018,0.34372494646905005,0.9991134622942288,0.6115107913669064,0.68075705,0.5438771
Fem1a,-0.9468309,-0.97869325,0.34372494646905005,0.9991134622942288,0.11510791366906475,0.13490903,0.07072944
Ralyl,-0.9480784,-0.4143413,0.3430895510490697,0.9991134622942288,0.8201438848920863,1.5721602,1.351745
Ano1,-0.94932586,-1.2554834,0.34245490666746314,0.9991134622942288,0.08633093525179857,0.1586154,0.06952185
Ociad1,-0.94932586,-0.3162809,0.34245490666746314,0.9991134622942288,0.6906474820143885,0.7152665,0.6092564
Zfp935,-0.9518208,-0.73378813,0.34118787141182694,0.9991134622942288,0.17985611510791366,0.18429098,0.1148339
Rpl36,-0.9518208,-0.43199274,0.34118787141182694,0.9991134622942288,0.4460431654676259,0.45904517,0.35894412
Tmem18,-0.95306826,-1.0541267,0.3405554807278953,0.9991134622942288,0.17266187050359713,0.19237757,0.09727051
Zfp869,-0.9543157,-0.67452264,0.33992384146253696,0.9991134622942288,0.17985611510791366,0.17592812,0.11378961
Romo1,-0.9543157,-0.9741932,0.33992384146253696,0.9991134622942288,0.18705035971223022,0.2561124,0.13852915
Slc25a13,-0.9543157,-0.4816276,0.33992384146253696,0.9991134622942288,0.2733812949640288,0.26585424,0.19729696
Edil3,-0.9543157,-0.2544248,0.33992384146253696,0.9991134622942288,0.7338129496402878,1.271039,1.1473774
Gm12353,-0.9543157,-0.34333947,0.33992384146253696,0.9991134622942288,0.33093525179856115,0.34302175,0.2795519
Snx3,-0.9543157,-0.36475357,0.33992384146253696,0.9991134622942288,0.4244604316546763,0.4228915,0.34272328
Zfp770,-0.9543157,-0.6039441,0.33992384146253696,0.9991134622942288,0.1366906474820144,0.13349512,0.0898096
Naa60,-0.9555632,-1.0986525,0.3392929537046816,0.9991134622942288,0.12949640287769784,0.17908755,0.087627344
Pigk,-0.9568107,-0.2668874,0.3386628175408143,0.9991134622942288,0.6402877697841727,0.6654282,0.57979274
Obsl1,-0.9568107,-0.92417055,0.3386628175408143,0.9991134622942288,0.07913669064748201,0.1017752,0.054921925
H2aj,-0.9568107,-0.4581827,0.3386628175408143,0.9991134622942288,0.2589928057553957,0.2578654,0.19402218
Gabbr1,-0.9568107,-0.35465926,0.3386628175408143,0.9991134622942288,0.6402877697841727,0.7626072,0.6389864
Dffa,-0.9568107,-0.60802907,0.3386628175408143,0.9991134622942288,0.26618705035971224,0.2600359,0.17801575
AI480526,-0.95930564,-0.30611143,0.33740480032878684,0.9991134622942288,0.2949640287769784,0.26777402,0.22182213
Aste1,-0.95930564,-1.1085391,0.33740480032878684,0.9991134622942288,0.1366906474820144,0.16110043,0.077948704
Gcc2,-0.95930564,-0.22189459,0.33740480032878684,0.9991134622942288,0.5971223021582733,0.58445805,0.51928306
Akr1b10,-0.95930564,-0.5985704,0.33740480032878684,0.9991134622942288,0.20863309352517986,0.18893573,0.12869275
Clybl,-0.95930564,-0.4174985,0.33740480032878684,0.9991134622942288,0.3237410071942446,0.33602458,0.26160973
Ankrd17,-0.9618006,-0.12598614,0.3361497904695677,0.9991134622942288,0.935251798561151,1.7189593,1.6478574
Polb,-0.9618006,-0.18019673,0.3361497904695677,0.9991134622942288,0.8273381294964028,1.0800962,0.99937737
Sumo1,-0.9618006,-0.28631467,0.3361497904695677,0.9991134622942288,0.6258992805755396,0.59929556,0.5146665
Lrrc8d,-0.9618006,-0.2699706,0.3361497904695677,0.9991134622942288,0.381294964028777,0.36701244,0.31316045
Znrf2,-0.96304804,-0.57055414,0.33552341348758674,0.9991134622942288,0.28776978417266186,0.27860743,0.19584821
Dpm3,-0.9642955,-1.7019907,0.33489778856733876,0.9991134622942288,0.1079136690647482,0.16750579,0.05453369
Lamtor4,-0.9642955,-0.88500154,0.33489778856733876,0.9991134622942288,0.22302158273381295,0.2368277,0.13514054
Ap2b1,-0.9642955,-0.20703489,0.33489778856733876,0.9991134622942288,0.7769784172661871,0.98988855,0.9021446
Rp9,-0.9642955,-0.29291204,0.33489778856733876,0.9991134622942288,0.4316546762589928,0.41438,0.3500161
Wdr48,-0.9642955,-0.4408781,0.33489778856733876,0.9991134622942288,0.2949640287769784,0.2509679,0.19074728
Sdk1,-0.965543,-0.3529588,0.3342729157782769,0.9991134622942288,0.5323741007194245,0.95042425,0.8075614
Ypel2,-0.965543,-0.37144852,0.3342729157782769,0.9991134622942288,0.4172661870503597,0.41153646,0.33186457
Il11ra1,-0.96679044,-1.0005794,0.3336487951874306,0.9991134622942288,0.1366906474820144,0.14069757,0.07279302
Kcnq5,-0.96679044,-0.28629196,0.3336487951874306,0.9991134622942288,0.6906474820143885,1.3682278,1.2241559
Rbm45,-0.96679044,-0.6675418,0.3336487951874306,0.9991134622942288,0.17266187050359713,0.15436043,0.0999212
Zfp653,-0.96679044,-0.91669875,0.3336487951874306,0.9991134622942288,0.07913669064748201,0.09196735,0.049768154
Wipf3,-0.9692854,-0.2672347,0.3324028108564059,0.9991134622942288,0.5467625899280576,0.5719039,0.49540403
Bnip3l,-0.9692854,-0.31655905,0.3324028108564059,0.9991134622942288,0.2446043165467626,0.226256,0.18554522
Gmeb1,-0.9692854,-0.3482558,0.3324028108564059,0.9991134622942288,0.39568345323741005,0.3690021,0.30053124
Npy,-0.9705329,-0.8885072,0.33178094723819573,0.9991134622942288,0.15827338129496402,0.21735175,0.12322933
Grip1os2,-0.97178036,-0.85310405,0.3311598360621434,0.9991134622942288,0.1510791366906475,0.15946922,0.09140214
Cdr2l,-0.97178036,-0.99380416,0.3311598360621434,0.9991134622942288,0.11510791366906475,0.13086927,0.067855135
Dram1,-0.9730278,-1.0374373,0.3305394773832028,0.9991134622942288,0.10071942446043165,0.14054199,0.07093927
Mvb12b,-0.9742753,-0.48674956,0.3299198712539212,0.9991134622942288,0.4676258992805755,0.4651461,0.35251838
Uchl3,-0.97552276,-0.38083705,0.32930101772444054,0.9991134622942288,0.5035971223021583,0.5066522,0.40989777
Mcm3ap,-0.9767702,-0.5319154,0.32868291684250195,0.9991134622942288,0.2805755395683453,0.26443762,0.19008873
Fdft1,-0.9767702,-0.79637307,0.32868291684250195,0.9991134622942288,0.1079136690647482,0.12034291,0.07104982
Mei4,-0.9767702,-0.9250029,0.32868291684250195,0.9991134622942288,0.09352517985611511,0.18183157,0.099869125
C1ql3,-0.9780177,-0.79754364,0.3280655686534466,0.9991134622942288,0.2302158273381295,0.27123937,0.1648921
Cct5,-0.9780177,-0.5146846,0.3280655686534466,0.9991134622942288,0.2014388489208633,0.20386133,0.14693394
Rangap1,-0.97926515,-0.5267787,0.3274489732002196,0.9991134622942288,0.31654676258992803,0.31060505,0.22540271
Ndufs1,-0.97926515,-0.2664083,0.3274489732002196,0.9991134622942288,0.5827338129496403,0.6145361,0.5339638
Bhlhe41,-0.98176014,-1.4692919,0.3262180406610644,0.9991134622942288,0.08633093525179857,0.10917083,0.040816348
Lynx1,-0.98176014,-0.4354906,0.3262180406610644,0.9991134622942288,0.37410071942446044,0.34069043,0.26248193
Pantr1,-0.98176014,-0.8790556,0.3262180406610644,0.9991134622942288,0.19424460431654678,0.2254707,0.12884547
Dnaja2,-0.9830076,-0.3405628,0.32560370364906843,0.9991134622942288,0.5179856115107914,0.5249469,0.43515816
Aldoa,-0.9842551,-0.4423283,0.32499011952077106,0.9991134622942288,0.6258992805755396,0.71718687,0.5719726
Sfxn3,-0.98550254,-0.551991,0.3243772883071756,0.9991134622942288,0.2446043165467626,0.24470173,0.17319635
Rps19,-0.98550254,-0.64033985,0.3243772883071756,0.9991134622942288,0.460431654676259,0.5137029,0.3582259
Tm9sf4,-0.98675,-0.48471385,0.3237652100369064,0.9991134622942288,0.43884892086330934,0.41618443,0.31398696
Clasrp,-0.98675,-0.42951858,0.3237652100369064,0.9991134622942288,0.3237410071942446,0.31705508,0.24452461
Nol7,-0.98675,-1.3718314,0.3237652100369064,0.9991134622942288,0.11510791366906475,0.19302483,0.07906035
Ift20,-0.98675,-0.74526584,0.3237652100369064,0.9991134622942288,0.23741007194244604,0.27848664,0.1752735
Supt20,-0.98675,-0.35766366,0.3237652100369064,0.9991134622942288,0.4172661870503597,0.40351644,0.32781687
Lrrc8c,-0.98675,-0.4448104,0.3237652100369064,0.9991134622942288,0.2805755395683453,0.27924323,0.21241578
Ndufa9,-0.98675,-0.79873127,0.3237652100369064,0.9991134622942288,0.22302158273381295,0.25809386,0.15638119
Mecr,-0.9879975,-0.29321,0.32315388473620954,0.9991134622942288,0.4028776978417266,0.37786162,0.31824577
D6Wsu163e,-0.99173987,-1.1033514,0.32132442687842333,0.9991134622942288,0.11510791366906475,0.13715589,0.06618283
Gdap1,-0.99173987,-0.17318088,0.32132442687842333,0.9991134622942288,0.5755395683453237,0.55833274,0.50872767
Mesd,-0.99423486,-0.9887125,0.3201085535289012,0.9991134622942288,0.1079136690647482,0.1329149,0.06918521
Tuba1b,-0.99423486,-0.74663746,0.3201085535289012,0.9991134622942288,0.2446043165467626,0.29861552,0.188469
Caly,-0.99423486,-0.259444,0.3201085535289012,0.9991134622942288,0.38848920863309355,0.37156963,0.31913835
Nrip1,-0.9967298,-0.37102503,0.3188956924861811,0.9991134622942288,0.43884892086330934,0.44341815,0.35871047
Med6,-0.9967298,-0.7486783,0.3188956924861811,0.9991134622942288,0.23741007194244604,0.20875548,0.12941289
Dpysl4,-0.99797726,-0.67548037,0.31829039160261496,0.9991134622942288,0.2014388489208633,0.18151607,0.11744499
Alg11,-0.99797726,-0.6161023,0.31829039160261496,0.9991134622942288,0.15827338129496402,0.1581608,0.10597767
Flot1,-0.9992247,-0.7882922,0.317685843818335,0.9991134622942288,0.17266187050359713,0.18430217,0.110810675
Bcl7b,-0.9992247,-1.0007473,0.317685843818335,0.9991134622942288,0.1510791366906475,0.1709769,0.08909397
Sec22a,-0.9992247,-0.5304291,0.317685843818335,0.9991134622942288,0.3237410071942446,0.29409412,0.21246363
Pacsin2,-0.9992247,-0.22028345,0.317685843818335,0.9991134622942288,0.4892086330935252,0.4150785,0.3657788
Steap2,-1.0004722,-0.4873904,0.3170820491359718,0.9991134622942288,0.2014388489208633,0.20750137,0.15228309
Slc35d1,-1.0004722,-0.9597351,0.3170820491359718,0.9991134622942288,0.12949640287769784,0.15749104,0.084064394
Ccnk,-1.0017197,-0.81787026,0.3164790075558107,0.9991134622942288,0.14388489208633093,0.15396139,0.09022563
Fam168b,-1.0017197,-0.29356396,0.3164790075558107,0.9991134622942288,0.4460431654676259,0.39107156,0.32962954
Rai2,-1.0017197,-0.47663411,0.3164790075558107,0.9991134622942288,0.20863309352517986,0.21784067,0.16119324
Rbis,-1.0017197,-0.69102633,0.3164790075558107,0.9991134622942288,0.20863309352517986,0.21337965,0.13743766
Hacd2,-1.0029671,-0.36723065,0.31587671907579384,0.9991134622942288,0.33093525179856115,0.28735298,0.22958906
Lmbrd1,-1.0029671,-0.2792408,0.31587671907579384,0.9991134622942288,0.6618705035971223,0.75024384,0.6527735
Dnajc16,-1.0042146,-0.49831694,0.31527518369152363,0.9991134622942288,0.16546762589928057,0.15734322,0.113890775
Ramac,-1.0042146,-1.2190117,0.31527518369152363,0.9991134622942288,0.1079136690647482,0.15976435,0.07177863
4930579G18Rik,-1.0042146,-0.9218757,0.31527518369152363,0.9991134622942288,0.1079136690647482,0.1309397,0.071242735
Rxylt1,-1.0067096,-0.7622221,0.31407437218095147,0.9991134622942288,0.31654676258992803,0.32792503,0.20604624
Pafah1b1,-1.0067096,-0.16686943,0.31407437218095147,0.9991134622942288,0.935251798561151,1.5245302,1.4352119
Snx7,-1.0067096,-0.3367618,0.31407437218095147,0.9991134622942288,0.35251798561151076,0.38204,0.31364882
Lancl2,-1.0067096,-0.6174203,0.31407437218095147,0.9991134622942288,0.16546762589928057,0.17204374,0.11544156
Stmn4,-1.0067096,-0.4548027,0.31407437218095147,0.9991134622942288,0.3381294964028777,0.34279478,0.2610732
Peli3,-1.0067096,-1.1430718,0.31407437218095147,0.9991134622942288,0.1079136690647482,0.15245831,0.0719229
Dusp10,-1.0067096,-0.38568708,0.31407437218095147,0.9991134622942288,0.37410071942446044,0.37150732,0.29592854
Ccl27a,-1.007957,-0.7317731,0.31347509603418133,0.9991134622942288,0.18705035971223022,0.19128375,0.119504094
Rsrp1,-1.0092045,-0.22909373,0.3128765729422277,0.9991134622942288,0.8273381294964028,1.1483479,1.0426975
Stxbp6,-1.0092045,-0.27026522,0.3128765729422277,0.9991134622942288,0.6402877697841727,1.0056304,0.89096004
6330576A10Rik,-1.0104519,-1.2941686,0.31227880288903787,0.9991134622942288,0.10071942446043165,0.13627127,0.05782693
Hinfp,-1.0116994,-1.113881,0.3116817858562372,0.9991134622942288,0.09352517985611511,0.12081639,0.05764166
Stat3,-1.012947,-0.6169769,0.311085521823132,0.9991134622942288,0.302158273381295,0.29227802,0.1999569
Tbc1d19,-1.012947,-0.29306754,0.311085521823132,0.9991134622942288,0.5899280575539568,0.5885148,0.50319785
Tesc,-1.012947,-1.676213,0.311085521823132,0.9991134622942288,0.10071942446043165,0.17469464,0.058011986
Ankrd13a,-1.0141944,-0.3887234,0.31049001076671234,0.9991134622942288,0.35251798561151076,0.29915053,0.23613758
Vmn2r87,-1.0141944,-1.3318849,0.31049001076671234,0.9991134622942288,0.07913669064748201,0.08393868,0.034192704
6430590A07Rik,-1.0141944,-1.0896057,0.31049001076671234,0.9991134622942288,0.11510791366906475,0.14754055,0.072044514
Pld3,-1.0141944,-0.51627433,0.31049001076671234,0.9991134622942288,0.2805755395683453,0.30454677,0.222274
Wbp1l,-1.0166893,-0.6041673,0.3093012474803284,0.9991134622942288,0.26618705035971224,0.24408093,0.1670906
Ldhb,-1.0179368,-0.38963264,0.3087079951927918,0.9991134622942288,0.5323741007194245,0.6032601,0.48985812
Acbd6,-1.0179368,-0.27162904,0.3087079951927918,0.9991134622942288,0.7194244604316546,0.81175405,0.7114858
Unc5c,-1.0179368,-0.19019845,0.3087079951927918,0.9991134622942288,0.9064748201438849,1.7854275,1.6769527
Eefsec,-1.0191842,-0.4389304,0.308115495766802,0.9991134622942288,0.39568345323741005,0.4074233,0.31554732
Lsm7,-1.0191842,-1.1531773,0.308115495766802,0.9991134622942288,0.19424460431654678,0.280479,0.13590685
Wdr45b,-1.0191842,-0.41021347,0.308115495766802,0.9991134622942288,0.2517985611510791,0.23433287,0.18124788
Rab27b,-1.0191842,-0.27261508,0.308115495766802,0.9991134622942288,0.6258992805755396,0.73881197,0.64457375
Adprh,-1.0204318,-0.61255896,0.30752374916781455,0.9991134622942288,0.17266187050359713,0.17051876,0.114754654
Ywhae,-1.0204318,-0.31444833,0.30752374916781455,0.9991134622942288,0.6330935251798561,0.70207304,0.59805506
Xpot,-1.0216792,-0.40585625,0.3069327553589877,0.9991134622942288,0.2446043165467626,0.216449,0.16754791
Kctd16,-1.0216792,-0.27077484,0.3069327553589877,0.9991134622942288,0.7697841726618705,1.3311191,1.1965381
Atrn,-1.0216792,-0.320926,0.3069327553589877,0.9991134622942288,0.6834532374100719,0.8199306,0.7016012
Pla2g3,-1.0216792,-0.43036127,0.3069327553589877,0.9991134622942288,0.2302158273381295,0.23103303,0.17635891
AW554918,-1.0229267,-0.25651848,0.3063425143011844,0.9991134622942288,0.5899280575539568,0.6399982,0.55987084
Ercc2,-1.0241741,-0.88713354,0.30575302595297715,0.9991134622942288,0.1079136690647482,0.12039667,0.066889934
Nhsl2,-1.0241741,-0.45497724,0.30575302595297715,0.9991134622942288,0.41007194244604317,0.41318223,0.31717163
Ly6e,-1.0266691,-0.8935053,0.3045763072081986,0.9991134622942288,0.17985611510791366,0.20928451,0.11806299
1700111E14Rik,-1.0266691,-1.0106164,0.3045763072081986,0.9991134622942288,0.1079136690647482,0.1305744,0.06693881
Usp1,-1.0266691,-1.3864003,0.3045763072081986,0.9991134622942288,0.07913669064748201,0.094392076,0.037166364
Gm16599,-1.0279166,-0.6539927,0.30398907671734177,0.9991134622942288,0.2589928057553957,0.25396496,0.16868353
ENSMUSG00000121395,-1.0291641,-0.3905458,0.3034025987475155,0.9991134622942288,0.5683453237410072,0.5857748,0.47468835
Preb,-1.0291641,-0.50636375,0.3034025987475155,0.9991134622942288,0.2517985611510791,0.23820078,0.17340624
Sqle,-1.0291641,-1.413718,0.3034025987475155,0.9991134622942288,0.09352517985611511,0.155756,0.06134034
Dync2li1,-1.0291641,-0.96797895,0.3034025987475155,0.9991134622942288,0.1223021582733813,0.14226899,0.075254954
Insig2,-1.0291641,-0.5235824,0.3034025987475155,0.9991134622942288,0.3381294964028777,0.32451978,0.23640384
Grik2,-1.0304115,-0.15011273,0.3028168732458817,0.9991134622942288,0.9928057553956835,3.0929,2.9938123
Wnt5b,-1.0341539,-0.5282527,0.301064210987675,0.9991134622942288,0.23741007194244604,0.2667997,0.19229273
Tle4,-1.0341539,-0.3823938,0.301064210987675,0.9991134622942288,0.49640287769784175,0.55594766,0.45136672
Rmdn1,-1.0341539,-0.23461753,0.301064210987675,0.9991134622942288,0.7553956834532374,0.9392227,0.8433559
Mrpl10,-1.0341539,-1.1908596,0.301064210987675,0.9991134622942288,0.1223021582733813,0.16806456,0.07711597
Gabarap,-1.0354013,-0.90721315,0.3004814947850172,0.9991134622942288,0.15827338129496402,0.19057816,0.1061132
Coro1c,-1.0366489,-0.33329105,0.2998995307523319,0.9991134622942288,0.3381294964028777,0.30127314,0.2461224
Tvp23a,-1.0366489,-0.85086566,0.2998995307523319,0.9991134622942288,0.16546762589928057,0.19010244,0.1098293
Rap1a,-1.0366489,-0.21065156,0.2998995307523319,0.9991134622942288,0.48201438848920863,0.45694184,0.40582898
Icam5,-1.0366489,-1.46285,0.2998995307523319,0.9991134622942288,0.09352517985611511,0.13798536,0.052284863
Tmed7,-1.0366489,-0.69285786,0.2998995307523319,0.9991134622942288,0.20863309352517986,0.21118066,0.13580735
Arf1,-1.0366489,-0.40968052,0.2998995307523319,0.9991134622942288,0.37410071942446044,0.34250653,0.268113
Snrnp70,-1.0378964,-0.21580482,0.29931831882319215,0.9991134622942288,0.8633093525179856,1.3436922,1.235339
Zfp652,-1.0378964,-0.3175203,0.29931831882319215,0.9991134622942288,0.460431654676259,0.4611521,0.38536742
Tmx4,-1.0378964,-0.3836138,0.29931831882319215,0.9991134622942288,0.7194244604316546,0.8174886,0.6777757
Golm1,-1.0391438,-0.79295003,0.2987378589289178,0.9991134622942288,0.1510791366906475,0.14981128,0.089180656
Cdan1,-1.0391438,-0.55306983,0.2987378589289178,0.9991134622942288,0.20863309352517986,0.20172007,0.14178966
Sin3a,-1.0391438,-0.35571778,0.2987378589289178,0.9991134622942288,0.2158273381294964,0.1958963,0.15624534
Atox1,-1.0391438,-1.1686183,0.2987378589289178,0.9991134622942288,0.1366906474820144,0.18029694,0.084239826
Nav3,-1.0391438,-0.050263256,0.2987378589289178,0.9991134622942288,0.9712230215827338,2.6991415,2.6666837
Zfp729b,-1.0403913,-0.9241776,0.29815815099857823,0.9991134622942288,0.08633093525179857,0.117871955,0.06384327
Cdh9,-1.0416387,-0.29450545,0.2975791949589959,0.9991134622942288,0.6618705035971223,1.1511713,1.0162097
Ccser1,-1.0416387,-0.07787154,0.2975791949589959,0.9991134622942288,0.9784172661870504,2.5697417,2.520002
Lhx6,-1.0416387,-0.4779155,0.2975791949589959,0.9991134622942288,0.33093525179856115,0.3099202,0.231799
Gm36975,-1.0416387,-0.61536115,0.2975791949589959,0.9991134622942288,0.17985611510791366,0.20251657,0.13674283
Ttc9,-1.0428863,-0.5208192,0.29700099073474984,0.9991134622942288,0.2158273381294964,0.2014472,0.14457229
Cir1,-1.0428863,-0.5012082,0.29700099073474984,0.9991134622942288,0.33093525179856115,0.32109636,0.23705728
