names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fkbp2,-0.6600173,-0.29814756,0.5092427010905869,0.999036202632663,0.09859154929577464,0.2446187,0.20326091
Srsf4,-0.6600173,-0.7805988,0.5092427010905869,0.999036202632663,0.09859154929577464,0.2115219,0.12850198
9330159F19Rik,-0.6600173,-0.40322202,0.5092427010905869,0.999036202632663,0.30985915492957744,0.5889016,0.47402835
Ermp1,-0.6615346,-0.4687333,0.5082695187146623,0.999036202632663,0.14084507042253522,0.30347288,0.228092
Sppl2a,-0.6615346,-0.6768411,0.5082695187146623,0.999036202632663,0.09859154929577464,0.23127522,0.150803
Crtac1,-0.6615346,-0.58186924,0.5082695187146623,0.999036202632663,0.14788732394366197,0.32182962,0.22605371
Ccnt2,-0.6630519,-0.30107957,0.5072973126647943,0.999036202632663,0.2323943661971831,0.4385782,0.36936203
Vdac1,-0.66381055,-0.27056327,0.5068115761549905,0.999036202632663,0.20422535211267606,0.4088801,0.3497774
Atf6,-0.66381055,-0.4386086,0.5068115761549905,0.999036202632663,0.14788732394366197,0.3097924,0.23739584
Ube2k,-0.66532785,-0.30073303,0.5058408369482104,0.999036202632663,0.323943661971831,0.6333739,0.54094577
Ldha,-0.6660865,-0.86261225,0.5053558345631801,0.999036202632663,0.08450704225352113,0.23802114,0.1378409
Atl3,-0.6660865,-0.40155208,0.5053558345631801,0.999036202632663,0.22535211267605634,0.45278043,0.36014882
Aldoc,-0.6668451,-0.30245766,0.504871077197753,0.999036202632663,0.09859154929577464,0.23667766,0.19600146
Glod4,-0.66760373,-0.45158407,0.5043865650070014,0.999036202632663,0.15492957746478872,0.3498755,0.26720604
Cmtm5,-0.6683624,-0.28007096,0.5039022981456365,0.999036202632663,0.2112676056338028,0.484948,0.41473538
Tcaf1,-0.669121,-0.28013673,0.5034182767680089,0.999036202632663,0.23943661971830985,0.45609403,0.38927275
Slc25a27,-0.669121,-0.38543454,0.5034182767680089,0.999036202632663,0.2746478873239437,0.5659264,0.4590958
Atp5g1,-0.669121,-0.29492807,0.5034182767680089,0.999036202632663,0.30985915492957744,0.6737232,0.5787196
Thrap3,-0.6721556,-0.51821566,0.5014846491692615,0.999036202632663,0.2112676056338028,0.42129073,0.3117581
Gm20275,-0.6721556,-0.94520336,0.5014846491692615,0.999036202632663,0.08450704225352113,0.20043775,0.10909175
Enc1,-0.6721556,-0.4772857,0.5014846491692615,0.999036202632663,0.09154929577464789,0.24648449,0.18297678
Psmb1,-0.67519015,-0.3775023,0.49955496156454793,0.999036202632663,0.20422535211267606,0.41362524,0.33242488
Prdx1,-0.67519015,-0.3021315,0.49955496156454793,0.999036202632663,0.2535211267605634,0.53959763,0.45752588
Tax1bp1,-0.67519015,-0.37131223,0.49955496156454793,0.999036202632663,0.2676056338028169,0.53180754,0.43353802
Aak1,-0.6759488,-0.32699722,0.49907315642679295,0.999036202632663,0.2535211267605634,0.5068931,0.42281234
Sp4,-0.6759488,-0.42423752,0.49907315642679295,0.999036202632663,0.16901408450704225,0.31452033,0.24329083
Carf,-0.67670745,-0.9002327,0.4985915982964291,0.999036202632663,0.08450704225352113,0.18844707,0.10536007
Tada2a,-0.67670745,-0.73221713,0.4985915982964291,0.999036202632663,0.13380281690140844,0.28691596,0.18235879
Atxn1,-0.67822474,-0.5799338,0.4976292236590256,0.999036202632663,0.1267605633802817,0.31864884,0.22398514
Tbc1d14,-0.67822474,-0.2695114,0.4976292236590256,0.999036202632663,0.14788732394366197,0.29849347,0.25352317
Cep83,-0.67898333,-0.690285,0.49714840745165745,0.999036202632663,0.11971830985915492,0.25254902,0.1638609
Rchy1,-0.67898333,-0.67425525,0.49714840745165745,0.999036202632663,0.11971830985915492,0.27751133,0.18268
Elovl6,-0.679742,-0.25828743,0.49666783885102317,0.999036202632663,0.3732394366197183,0.7709795,0.67875755
Scoc,-0.6805006,-0.65461534,0.4961875180060542,0.999036202632663,0.11971830985915492,0.29955614,0.20037876
Tmem9b,-0.68429387,-0.60476345,0.4937896353034489,0.999036202632663,0.11267605633802817,0.26687285,0.18326832
Myo18a,-0.68429387,-0.2737234,0.4937896353034489,0.999036202632663,0.323943661971831,0.6184203,0.5353597
Ube4b,-0.68429387,-0.39726555,0.4937896353034489,0.999036202632663,0.2112676056338028,0.40429255,0.32086045
Rsrp1,-0.68656975,-0.24118598,0.4923538882025573,0.999036202632663,0.4295774647887324,0.89108413,0.795896
Vgll4,-0.68656975,-0.41666272,0.4923538882025573,0.999036202632663,0.23943661971830985,0.4627395,0.3652108
Smc6,-0.6873284,-0.50919485,0.49187580380075147,0.999036202632663,0.16901408450704225,0.3640919,0.26895234
Nsmaf,-0.6873284,-0.74747974,0.49187580380075147,0.999036202632663,0.09859154929577464,0.21469605,0.13334809
Ago1,-0.68808705,-0.9755164,0.4913979686240093,0.999036202632663,0.09154929577464789,0.23440875,0.12605204
Jkamp,-0.690363,-0.3693229,0.4899659598918189,0.999036202632663,0.1267605633802817,0.26833063,0.2137121
Tuba4a,-0.690363,-0.5044974,0.4899659598918189,0.999036202632663,0.15492957746478872,0.3543987,0.26222038
Selenoi,-0.6926389,-0.6283782,0.48853619938152626,0.999036202632663,0.13380281690140844,0.28444076,0.19296731
Rpl32,-0.6933975,-0.22465338,0.48806011281842965,0.999036202632663,0.38028169014084506,0.8645959,0.7774471
Gabrb1,-0.6933975,-0.24590832,0.48806011281842965,0.999036202632663,0.18309859154929578,0.44763818,0.3894232
Git2,-0.6949148,-0.49292302,0.48710869095772624,0.999036202632663,0.19014084507042253,0.3594267,0.26798934
Chmp2a,-0.6949148,-0.4402178,0.48710869095772624,0.999036202632663,0.1056338028169014,0.28059933,0.2140938
Snx32,-0.69567347,-0.5671784,0.48663335594384494,0.999036202632663,0.19718309859154928,0.40039822,0.28694504
Dpm1,-0.6964321,-0.8076584,0.4861582717294891,0.999036202632663,0.11267605633802817,0.26573703,0.16033298
Pdxp,-0.6964321,-0.63198006,0.4861582717294891,0.999036202632663,0.09154929577464789,0.24678108,0.16603634
Calu,-0.69794935,-0.48363522,0.4852088562628105,0.999036202632663,0.09859154929577464,0.22208543,0.16368894
Pak5,-0.698708,-0.2941582,0.4847345252913078,0.999036202632663,0.5985915492957746,1.7364354,1.571606
Vps4b,-0.69946665,-0.37664932,0.48426044568097104,0.999036202632663,0.1267605633802817,0.27098307,0.21489729
Psmb7,-0.69946665,-0.5679812,0.48426044568097104,0.999036202632663,0.176056338028169,0.37684578,0.26905894
Arhgap17,-0.70098394,-0.7085886,0.4833130411014379,0.999036202632663,0.11267605633802817,0.23565339,0.15066616
Odr4,-0.70098394,-0.8491542,0.4833130411014379,0.999036202632663,0.09859154929577464,0.2431003,0.14216286
Zfhx2,-0.7017426,-0.5879238,0.4828397164101549,0.999036202632663,0.13380281690140844,0.26665813,0.1850774
A930015D03Rik,-0.70250124,-0.9080779,0.4823666436358637,0.999036202632663,0.09859154929577464,0.2503722,0.14116128
Arl2bp,-0.70250124,-0.38731727,0.4823666436358637,0.999036202632663,0.14084507042253522,0.29481995,0.23281844
Vbp1,-0.70250124,-0.49936596,0.4823666436358637,0.999036202632663,0.18309859154929578,0.38985062,0.29062912
Lancl1,-0.70250124,-0.7084837,0.4823666436358637,0.999036202632663,0.11267605633802817,0.23326397,0.14908504
Stx16,-0.7032599,-0.38984773,0.4818938229166122,0.999036202632663,0.176056338028169,0.3571297,0.28336218
Erf,-0.7040185,-0.6395498,0.48142125439008476,0.999036202632663,0.07746478873239436,0.19184783,0.12729831
Rock1,-0.7040185,-0.2670292,0.48142125439008476,0.999036202632663,0.38028169014084506,0.7610061,0.6666641
Tet1,-0.7040185,-0.57925403,0.48142125439008476,0.999036202632663,0.1267605633802817,0.26154363,0.18238752
Mff,-0.70553577,-0.44548732,0.4804768744641196,0.999036202632663,0.29577464788732394,0.5709641,0.44815335
Rnf13,-0.70553577,-0.1952031,0.4804768744641196,0.999036202632663,0.5633802816901409,1.1913223,1.0990956
Osbpl1a,-0.70553577,-0.31464398,0.4804768744641196,0.999036202632663,0.4084507042253521,0.8203513,0.7041792
Hdgfl3,-0.7062944,-0.33306354,0.48000506333823156,0.999036202632663,0.21830985915492956,0.44057512,0.36427853
Rnf187,-0.70705307,-0.7395996,0.4795335049521674,0.999036202632663,0.15492957746478872,0.38592955,0.2484784
Grcc10,-0.70705307,-0.41745603,0.4795335049521674,0.999036202632663,0.19014084507042253,0.44046056,0.34668535
Mkrn1,-0.70705307,-0.70701,0.4795335049521674,0.999036202632663,0.11267605633802817,0.26059118,0.16751727
Sys1,-0.70857036,-0.39586368,0.4785911469426073,0.999036202632663,0.11267605633802817,0.26599222,0.20831525
Cltb,-0.7100876,-0.57920486,0.47764980151799663,0.999036202632663,0.1056338028169014,0.2675368,0.18673864
Tacc1,-0.7100876,-0.4716644,0.47764980151799663,0.999036202632663,0.20422535211267606,0.44998217,0.3434535
Smarca4,-0.7100876,-0.42414996,0.47764980151799663,0.999036202632663,0.16901408450704225,0.36372176,0.28287086
Macir,-0.7116049,-0.5944528,0.4767094697550698,0.999036202632663,0.14084507042253522,0.3017566,0.20967872
B4gat1,-0.71236354,-0.8056054,0.47623968433162445,0.999036202632663,0.11971830985915492,0.32267725,0.19710778
Nfkb1,-0.7131222,-0.8449164,0.47577015272473644,0.999036202632663,0.11267605633802817,0.2477612,0.14542459
Iqgap1,-0.7146395,-0.7790595,0.47483185149208196,0.999036202632663,0.07746478873239436,0.1851328,0.11200458
Plcl1,-0.7161567,-0.14953707,0.473894567116365,0.999036202632663,0.7816901408450704,2.4228902,2.3288758
Nrbp2,-0.7161567,-0.2715035,0.473894567116365,0.999036202632663,0.38028169014084506,0.792325,0.6937517
Got2,-0.7161567,-0.7351184,0.473894567116365,0.999036202632663,0.08450704225352113,0.21407378,0.13401671
Ppib,-0.7161567,-0.33008775,0.473894567116365,0.999036202632663,0.29577464788732394,0.6058196,0.50828975
Agap1,-0.71691537,-0.24486749,0.473426306579283,0.999036202632663,0.5352112676056338,1.2632391,1.1444898
Oaz1,-0.717674,-0.55620897,0.47295830065101674,0.999036202632663,0.2746478873239437,0.6421409,0.47775424
Acaca,-0.71843266,-0.25709537,0.4724905494623345,0.999036202632663,0.45774647887323944,0.99200165,0.8836387
Rpl17,-0.7191913,-0.19721384,0.47202305314364035,0.999036202632663,0.4647887323943662,0.9286118,0.84817606
Cpne1,-0.7207086,-0.5819823,0.47108882563600984,0.999036202632663,0.1267605633802817,0.26740447,0.18631509
Mtmr12,-0.7207086,-1.1976721,0.47108882563600984,0.999036202632663,0.08450704225352113,0.2146665,0.099297024
Chgb,-0.7207086,-0.39960873,0.47108882563600984,0.999036202632663,0.2746478873239437,0.6481066,0.52549255
Cdc37l1,-0.72374314,-0.20568809,0.46922343475793127,0.999036202632663,0.6197183098591549,1.4316369,1.3250215
Arpc4,-0.72374314,-0.76487726,0.46922343475793127,0.999036202632663,0.08450704225352113,0.23096517,0.14228243
1110065P20Rik,-0.72374314,-0.80444103,0.46922343475793127,0.999036202632663,0.07746478873239436,0.22297955,0.13368142
Lrp6,-0.72677773,-0.4536207,0.4673621362343595,0.999036202632663,0.20422535211267606,0.37999764,0.29084805
Adap1,-0.72677773,-0.2716076,0.4673621362343595,0.999036202632663,0.2112676056338028,0.43983856,0.3768274
Qdpr,-0.7290536,-0.25747284,0.46596885284008727,0.999036202632663,0.352112676056338,0.78448445,0.6914284
Becn1,-0.72981226,-0.79853624,0.4655049381895584,0.999036202632663,0.11267605633802817,0.26823595,0.16286783
Otud7b,-0.72981226,-0.2808189,0.4655049381895584,0.999036202632663,0.4859154929577465,1.1120508,0.98568845
Slc5a3,-0.73132956,-0.6020196,0.46457787936000894,0.999036202632663,0.08450704225352113,0.2067534,0.14090899
Psmd8,-0.73132956,-0.84827477,0.46457787936000894,0.999036202632663,0.07746478873239436,0.24326164,0.14234278
Reep3,-0.7320882,-0.29991728,0.4641147354297671,0.999036202632663,0.2605633802816901,0.5494052,0.4667381
Hivep3,-0.73284686,-0.40953687,0.4636518486544585,0.999036202632663,0.23943661971830985,0.4865208,0.38647288
Rpl9,-0.73512274,-0.24152444,0.46226473249108657,0.999036202632663,0.4859154929577465,1.062495,0.95616055
Olig1,-0.7373987,-0.33993268,0.46087993514543013,0.999036202632663,0.2746478873239437,0.65730417,0.5506867
Cdc42ep2,-0.7373987,-0.70653117,0.46087993514543013,0.999036202632663,0.09859154929577464,0.25703952,0.16518131
Faf2,-0.7373987,-0.72997713,0.46087993514543013,0.999036202632663,0.14084507042253522,0.30783027,0.19666177
Sap30bp,-0.7373987,-0.9665237,0.46087993514543013,0.999036202632663,0.07746478873239436,0.18287723,0.09775161
Txn1,-0.738916,-0.50291336,0.4599580267703277,0.999036202632663,0.13380281690140844,0.31777686,0.23426037
Peds1,-0.7396746,-0.79262024,0.45949745990215096,0.999036202632663,0.11971830985915492,0.29396376,0.18005396
Pcmt1,-0.7396746,-0.39444306,0.45949745990215096,0.999036202632663,0.20422535211267606,0.41987532,0.3342949
Hnrnpa3,-0.7404333,-0.3069655,0.45903715140727275,0.999036202632663,0.3380281690140845,0.65278006,0.5563986
Srp9,-0.7404333,-0.59159917,0.45903715140727275,0.999036202632663,0.1056338028169014,0.2537726,0.1753824
Cd63,-0.7434678,-0.69204485,0.4571985035518791,0.999036202632663,0.13380281690140844,0.31485555,0.2062489
Adcy9,-0.7434678,-0.45188034,0.4571985035518791,0.999036202632663,0.16901408450704225,0.3478314,0.2655349
Matn4,-0.74422646,-0.680122,0.45673948871365344,0.999036202632663,0.13380281690140844,0.30920538,0.20387287
Mzt1,-0.7449851,-0.76198685,0.45628073296223726,0.999036202632663,0.09154929577464789,0.22636375,0.1395866
Pura,-0.7449851,-0.41059425,0.45628073296223726,0.999036202632663,0.3028169014084507,0.5953937,0.47759423
Cdk13,-0.7465024,-0.28784868,0.4553639991900369,0.999036202632663,0.3380281690140845,0.7251318,0.6272041
Rps27,-0.747261,-0.28517735,0.45490602140344194,0.999036202632663,0.4014084507042254,0.87079287,0.76066977
Tob1,-0.74801964,-0.74106586,0.454448303172036,0.999036202632663,0.09154929577464789,0.22646204,0.14155182
Agk,-0.74801964,-0.5680009,0.454448303172036,0.999036202632663,0.11267605633802817,0.22636646,0.15816513
Tusc3,-0.7525715,-0.4116729,0.4517074509232787,0.999036202632663,0.2887323943661972,0.61041623,0.4900337
Tubb4b,-0.7525715,-0.3926201,0.4517074509232787,0.999036202632663,0.15492957746478872,0.38598657,0.30662495
Adamts2,-0.7525715,-0.82143277,0.4517074509232787,0.999036202632663,0.09154929577464789,0.23565868,0.14009072
Cct3,-0.7525715,-0.7121978,0.4517074509232787,0.999036202632663,0.09859154929577464,0.26706472,0.17130736
Zmym6,-0.7533301,-0.7725094,0.4512515528108927,0.999036202632663,0.11971830985915492,0.27291995,0.16864103
Actg1,-0.75408876,-0.32374024,0.4507959151729469,0.999036202632663,0.352112676056338,0.7817034,0.6662709
Iscu,-0.75408876,-0.89908946,0.4507959151729469,0.999036202632663,0.08450704225352113,0.24086547,0.13631323
Hps3,-0.75408876,-0.85799307,0.4507959151729469,0.999036202632663,0.08450704225352113,0.21603951,0.12491131
Tprkb,-0.75408876,-0.6921159,0.4507959151729469,0.999036202632663,0.1056338028169014,0.24945223,0.16157536
Cox7a2l,-0.75408876,-0.68737257,0.4507959151729469,0.999036202632663,0.14084507042253522,0.3621698,0.23982282
Myl6,-0.7563647,-0.3852922,0.4494305662365832,0.999036202632663,0.3873239436619718,0.8546392,0.7100019
Ppp1r7,-0.75712335,-1.0683855,0.4489759716254067,0.999036202632663,0.07746478873239436,0.21702006,0.109369285
Cops2,-0.75864065,-0.8036732,0.44806756562585914,0.999036202632663,0.1267605633802817,0.2710523,0.1641281
Arrdc3,-0.75939924,-0.3276199,0.44761375446000795,0.999036202632663,0.2746478873239437,0.58925235,0.49444258
Rbbp7,-0.7601579,-0.8793704,0.4471602046645109,0.999036202632663,0.09154929577464789,0.26389083,0.15200067
Tiprl,-0.7601579,-1.0776266,0.4471602046645109,0.999036202632663,0.07746478873239436,0.22985165,0.11550328
Ndufb3,-0.76091653,-0.37038407,0.4467069163497167,0.999036202632663,0.2323943661971831,0.5103091,0.4154498
Cuedc2,-0.7616752,-0.8815339,0.4462538896256095,0.999036202632663,0.09154929577464789,0.26136586,0.15025698
Sass6,-0.7616752,-1.0956471,0.4462538896256095,0.999036202632663,0.07746478873239436,0.20117848,0.09918818
Spacdr,-0.7631925,-0.30497172,0.4453486213875696,0.999036202632663,0.2323943661971831,0.5163175,0.43636158
Hsbp1,-0.7639511,-0.46912912,0.444896380091783,0.999036202632663,0.19718309859154928,0.4903109,0.376484
Fkbp1a,-0.7647098,-0.18966496,0.44444440082297487,0.999036202632663,0.4507042253521127,0.9814515,0.90130085
Tsc1,-0.7647098,-0.65310264,0.44444440082297487,0.999036202632663,0.14084507042253522,0.30412018,0.20377573
Pdk3,-0.76546836,-0.5174719,0.44399268368930744,0.999036202632663,0.09154929577464789,0.21388069,0.15409124
Pdia6,-0.766227,-0.83881515,0.4435412287985777,0.999036202632663,0.09154929577464789,0.23133112,0.13585979
Elp2,-0.766227,-0.8917983,0.4435412287985777,0.999036202632663,0.08450704225352113,0.22422038,0.12703902
Tnni1,-0.766227,-0.6424702,0.4435412287985777,0.999036202632663,0.1267605633802817,0.30178943,0.20349057
Klhdc10,-0.76698565,-0.7702772,0.4430900362582192,0.999036202632663,0.13380281690140844,0.31265298,0.19490986
Nkx6-2,-0.7677443,-0.57530165,0.44263910617530067,0.999036202632663,0.1267605633802817,0.30720082,0.21620224
Hycc1,-0.76850295,-0.48181865,0.44218843865652646,0.999036202632663,0.21830985915492956,0.4322771,0.32730588
Purb,-0.77153754,-0.42009348,0.4403883963442149,0.999036202632663,0.21830985915492956,0.45196572,0.35560894
Chd6,-0.77153754,-0.24602346,0.4403883963442149,0.999036202632663,0.4507042253521127,0.8512275,0.75707763
Strbp,-0.77229613,-0.3101365,0.4399390432339817,0.999036202632663,0.3873239436619718,0.77595925,0.6656935
Pebp1,-0.7738134,-0.30053136,0.4390411267078387,0.999036202632663,0.3591549295774648,0.80487823,0.69510466
Kif3c,-0.7738134,-0.5113881,0.4390411267078387,0.999036202632663,0.18309859154929578,0.39605048,0.29335055
Rpl10a,-0.7738134,-0.27411637,0.4390411267078387,0.999036202632663,0.22535211267605634,0.50486845,0.43380535
Atp1a1,-0.7745721,-0.3381169,0.4385925634998752,0.999036202632663,0.2605633802816901,0.5492091,0.45677453
Tmed9,-0.7753307,-0.76702905,0.43814426380000804,0.999036202632663,0.11267605633802817,0.27264512,0.16905233
Klhl4,-0.776848,-0.4944063,0.43724845533645107,0.999036202632663,0.20422535211267606,0.44337046,0.33365574
Hs3st1,-0.776848,-0.39839584,0.43724845533645107,0.999036202632663,0.18309859154929578,0.39734533,0.31491828
Ctnnb1,-0.776848,-0.2884167,0.43724845533645107,0.999036202632663,0.15492957746478872,0.34276927,0.28875238
Tmcc2,-0.77836525,-0.6824079,0.43635370213730584,0.999036202632663,0.11971830985915492,0.26485687,0.17307812
Adgrb2,-0.77988255,-0.9720981,0.4354600050168884,0.999036202632663,0.08450704225352113,0.22744922,0.12238623
Rrbp1,-0.77988255,-0.26704141,0.4354600050168884,0.999036202632663,0.2323943661971831,0.5115657,0.4415012
Hace1,-0.7806412,-0.6679423,0.4350135527390848,0.999036202632663,0.14788732394366197,0.31508055,0.20954113
Insc,-0.78139985,-0.48932144,0.4345673647836942,0.999036202632663,0.21830985915492956,0.4731058,0.3583437
Cyb5b,-0.78139985,-0.6455993,0.4345673647836942,0.999036202632663,0.11971830985915492,0.27196896,0.18214494
Picalm,-0.7836758,-0.17310013,0.433230387851709,0.999036202632663,0.6126760563380281,1.3021042,1.216202
Sertad2,-0.7859517,-0.7591034,0.43189579340512063,0.999036202632663,0.11267605633802817,0.25252742,0.15678164
Gm12353,-0.7859517,-0.7505511,0.43189579340512063,0.999036202632663,0.11267605633802817,0.259935,0.16249132
Pcyt2,-0.7859517,-0.34185454,0.43189579340512063,0.999036202632663,0.38028169014084506,0.7705503,0.6502524
Nfix,-0.7867103,-0.3061454,0.4314514584905348,0.999036202632663,0.3028169014084507,0.63876784,0.54417413
Fan1,-0.78746897,-1.1229582,0.43100738868940425,0.999036202632663,0.07746478873239436,0.2111149,0.10248934
Swi5,-0.7882276,-0.6492049,0.4305635840989732,0.999036202632663,0.1267605633802817,0.34712017,0.23476273
Ptprk,-0.78898627,-0.30838507,0.43012004481612365,0.999036202632663,0.5985915492957746,1.48184,1.3208196
Kcnj10,-0.78898627,-0.31742698,0.43012004481612365,0.999036202632663,0.19014084507042253,0.40988195,0.3411601
