names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mcmdc2,-0.045572985,-0.20210361,0.9636506016002387,0.9941083051548055,0.21693121693121692,0.10485664,0.09175876
Slc24a3,-0.045572985,-0.048812695,0.9636506016002387,0.9941083051548055,0.5555555555555556,0.61302733,0.59766316
Pex19,-0.04637251,-0.4393681,0.9630133458969983,0.9941083051548055,0.20105820105820105,0.113718726,0.08509191
Gm16183,-0.047172036,-0.012190027,0.9623761138202307,0.9940985216165295,0.2804232804232804,0.14600252,0.1448589
Gm48159,-0.047172036,-0.008613246,0.9623761138202307,0.9940985216165295,0.2698412698412698,0.1607862,0.1599017
Ska2,-0.047172036,0.08963073,0.9623761138202307,0.9940985216165295,0.13227513227513227,0.05828944,0.06191228
Slc35a4,-0.047172036,-0.102767296,0.9623761138202307,0.9940985216165295,0.12169312169312169,0.048944656,0.04565509
Tuba1a,-0.04797156,-0.09316649,0.9617389057763901,0.9938422679963181,0.4973544973544973,0.45915195,0.43585783
Chd9,-0.04877109,0.02043515,0.9611017221718848,0.9932842886907411,0.783068783068783,1.048141,1.0573623
Trp53bp2,-0.04877109,-0.29373994,0.9611017221718848,0.9932842886907411,0.19047619047619047,0.10564851,0.08700653
Ak6,-0.04877109,-0.26172313,0.9611017221718848,0.9932842886907411,0.2222222222222222,0.14195415,0.119753316
Brinp1,-0.04877109,0.025010003,0.9611017221718848,0.9932842886907411,0.8624338624338624,1.7673714,1.781768
Dhcr24,-0.049570616,-0.04560141,0.9604645634130762,0.9932842886907411,0.2962962962962963,0.16692896,0.16213395
Map1s,-0.049570616,-0.27338475,0.9604645634130762,0.9932842886907411,0.21164021164021163,0.102348596,0.085412234
Atp1a2,-0.050370142,-0.107214004,0.9598274299062778,0.9932736045302405,0.32275132275132273,0.28571475,0.267755
Khsrp,-0.050370142,-0.10446553,0.9598274299062778,0.9932736045302405,0.36507936507936506,0.20106943,0.18826489
Il17d,-0.050370142,-0.17099252,0.9598274299062778,0.9932736045302405,0.19047619047619047,0.09688686,0.08651237
Slc37a1,-0.050370142,-0.5377403,0.9598274299062778,0.9932736045302405,0.1111111111111111,0.047683813,0.03308915
Dnajc3,-0.050370142,-0.060489025,0.9598274299062778,0.9932736045302405,0.37566137566137564,0.21373886,0.20580569
Rilpl2,-0.050370142,-0.20715372,0.9598274299062778,0.9932736045302405,0.30687830687830686,0.16015585,0.14016296
Vrk1,-0.050370142,-0.13769895,0.9598274299062778,0.9932736045302405,0.31216931216931215,0.17397334,0.15933055
Mcm9,-0.051169667,0.09384937,0.9591903220577551,0.9932736045302405,0.14814814814814814,0.068142064,0.07255983
Lims1,-0.051969193,-0.15799792,0.9585532402737243,0.9932736045302405,0.5714285714285714,0.4582351,0.41935727
Plekha2,-0.051969193,0.027654259,0.9585532402737243,0.9932736045302405,0.1111111111111111,0.052542992,0.053533126
Ybx2,-0.051969193,-0.53698426,0.9585532402737243,0.9932736045302405,0.10052910052910052,0.048889108,0.033949256
Rtca,-0.051969193,-0.18184604,0.9585532402737243,0.9932736045302405,0.3439153439153439,0.18264608,0.16267839
Gm39185,-0.051969193,-0.13111734,0.9585532402737243,0.9932736045302405,0.10052910052910052,0.056211606,0.051451568
Gnaq,-0.05276872,0.0077923816,0.9579161849603517,0.9932736045302405,0.8571428571428571,1.3522706,1.3562772
Ctxn1,-0.053568244,0.0476863,0.9572791565237526,0.9932736045302405,0.5555555555555556,0.4155566,0.42691892
Slc25a22,-0.053568244,0.27325204,0.9572791565237526,0.9932736045302405,0.19576719576719576,0.082482345,0.098857254
Gm32031,-0.053568244,-0.062255166,0.9572791565237526,0.9932736045302405,0.15343915343915343,0.0735096,0.070511855
Gm34868,-0.053568244,-0.23012936,0.9572791565237526,0.9932736045302405,0.10052910052910052,0.051803075,0.044331774
Specc1l,-0.054367773,-0.044961747,0.9566421553699913,0.9932736045302405,0.6349206349206349,0.46437407,0.45291045
Nrros,-0.0551673,-0.55698854,0.9560051819050794,0.9932420358326342,0.1111111111111111,0.071276195,0.048996024
Mapk8,-0.0551673,-0.083502084,0.9560051819050794,0.9932420358326342,0.6825396825396826,0.6221749,0.5957799
Strap,-0.055966824,-0.3484505,0.9553682365349758,0.9931863136706333,0.17989417989417988,0.15785609,0.12602122
Znhit1,-0.055966824,-0.6157716,0.9553682365349758,0.9931863136706333,0.15873015873015872,0.18402922,0.12385752
Tyw3,-0.05676635,-0.33413506,0.9547313196655852,0.9928272762320459,0.1111111111111111,0.04840611,0.038588934
Rnmt,-0.05676635,-0.49273112,0.9547313196655852,0.9928272762320459,0.38095238095238093,0.29679593,0.2195919
Foxj3,-0.05676635,0.027466333,0.9547313196655852,0.9928272762320459,0.5714285714285714,0.41850284,0.4250543
Itgbl1,-0.0583654,0.068457834,0.9534575730522891,0.992007594083123,0.21164021164021163,0.12510669,0.13080508
Abcc1,-0.0583654,-0.08939182,0.9534575730522891,0.992007594083123,0.35978835978835977,0.20911838,0.19771625
Ech1,-0.0583654,-0.26283836,0.9534575730522891,0.992007594083123,0.1111111111111111,0.046451773,0.03886329
Ndufs4,-0.0583654,-0.2404038,0.9534575730522891,0.992007594083123,0.671957671957672,0.6120792,0.5392233
Gal3st3,-0.0583654,-0.4565931,0.9534575730522891,0.992007594083123,0.24338624338624337,0.14051753,0.10430523
Mfsd4b4,-0.059964456,-0.21294934,0.9521839453113242,0.9916924442145466,0.14285714285714285,0.06906018,0.059860818
Tmem60,-0.06076398,-0.084631525,0.9515471770321342,0.9915346756997433,0.10582010582010581,0.07959318,0.07522462
Brd8,-0.06076398,0.017781828,0.9515471770321342,0.9915346756997433,0.4973544973544973,0.280323,0.28335023
Rtraf,-0.061563507,-0.54897463,0.950910439687913,0.9911744772831057,0.2275132275132275,0.20599149,0.1452659
Ccdc65,-0.061563507,-0.40598226,0.950910439687913,0.9911744772831057,0.12169312169312169,0.0607252,0.046168443
Sdhaf4,-0.061563507,-0.5654481,0.950910439687913,0.9911744772831057,0.12169312169312169,0.08069486,0.05523572
Psmc6,-0.062363032,-0.18984184,0.9502737336841669,0.9911175562345532,0.48677248677248675,0.36617023,0.327632
Frs2,-0.062363032,-0.12983724,0.9502737336841669,0.9911175562345532,0.6455026455026455,0.5158206,0.48052144
Dpy30,-0.06316256,-0.2626776,0.9496370594263424,0.9907569647773197,0.21693121693121692,0.1184116,0.099648066
Gsk3a,-0.06316256,-0.28001395,0.9496370594263424,0.9907569647773197,0.26455026455026454,0.1913256,0.16012321
Tbl3,-0.06316256,-0.8700974,0.9496370594263424,0.9907569647773197,0.1111111111111111,0.075042635,0.041752443
Aig1,-0.06316256,-0.08572912,0.9496370594263424,0.9907569647773197,0.7142857142857143,0.7551457,0.7240885
Crnkl1,-0.06316256,-0.3287672,0.9496370594263424,0.9907569647773197,0.164021164021164,0.10097044,0.08120497
Thumpd3,-0.06316256,-0.112631634,0.9496370594263424,0.9907569647773197,0.3386243386243386,0.19272202,0.17947033
Wrnip1,-0.06316256,-0.17180036,0.9496370594263424,0.9907569647773197,0.2275132275132275,0.1192938,0.10658878
Stk38,-0.06396209,-0.07995215,0.9490004173198248,0.9907569647773197,0.5873015873015873,0.42423257,0.40541816
Plk2,-0.06476161,0.028494388,0.9483638077699383,0.9907569647773197,0.43386243386243384,0.29643083,0.30153495
Pcdhgc5,-0.06476161,-0.60972273,0.9483638077699383,0.9907569647773197,0.12169312169312169,0.082904324,0.05509849
Eral1,-0.06476161,-0.27809724,0.9483638077699383,0.9907569647773197,0.14814814814814814,0.07127918,0.05914402
Coil,-0.06476161,-0.15776597,0.9483638077699383,0.9907569647773197,0.24867724867724866,0.120050795,0.10826325
Thpo,-0.06476161,-0.51221216,0.9483638077699383,0.9907569647773197,0.10052910052910052,0.04381438,0.030920243
Ttll3,-0.06476161,-0.30789,0.9483638077699383,0.9907569647773197,0.13227513227513227,0.055467773,0.045044217
Tsacc,-0.06476161,-0.070194855,0.9483638077699383,0.9907569647773197,0.2804232804232804,0.14101732,0.13475151
Mok,-0.06476161,-0.030127091,0.9483638077699383,0.9907569647773197,0.36507936507936506,0.18885279,0.18529
Slc1a3,-0.06476161,-0.0790229,0.9483638077699383,0.9907569647773197,0.3544973544973545,0.3198309,0.3051333
Pcmt1,-0.06556114,-0.1332174,0.9477272311819447,0.9907569647773197,0.6772486772486772,0.67839396,0.6339754
Snhg5,-0.06636066,-0.1829089,0.9470906879610423,0.9907569647773197,0.12169312169312169,0.051849343,0.045814533
Lsm6,-0.06636066,-0.5766584,0.9470906879610423,0.9907569647773197,0.13227513227513227,0.109463446,0.07470358
Ccnh,-0.06636066,0.05658275,0.9470906879610423,0.9907569647773197,0.5767195767195767,0.4344496,0.4484462
Lyrm4,-0.06636066,0.2693516,0.9470906879610423,0.9907569647773197,0.164021164021164,0.07386537,0.0883752
Arl2bp,-0.06795971,0.20570749,0.9458177032409855,0.9907569647773197,0.32275132275132273,0.18287557,0.20816581
Mllt1,-0.06795971,-0.19199894,0.9458177032409855,0.9907569647773197,0.18518518518518517,0.07998183,0.070357434
Cat,-0.06795971,-0.31935754,0.9458177032409855,0.9907569647773197,0.13227513227513227,0.07718898,0.062328067
Camsap3,-0.06795971,0.0062634186,0.9458177032409855,0.9907569647773197,0.12169312169312169,0.054839864,0.055072013
Nenf,-0.06955877,-0.9747817,0.9445448568500641,0.9907569647773197,0.24338624338624337,0.26080132,0.1411627
Alg12,-0.06955877,-0.4599629,0.9445448568500641,0.9907569647773197,0.14814814814814814,0.06905575,0.050672106
Nucb1,-0.06955877,-0.21400894,0.9445448568500641,0.9907569647773197,0.19047619047619047,0.118178144,0.10269248
Pcsk5,-0.06955877,-0.11613653,0.9445448568500641,0.9907569647773197,0.4656084656084656,0.460692,0.4317244
Nme5,-0.07115782,-0.39322084,0.9432721520275151,0.9904890847068656,0.30158730158730157,0.17857413,0.13877702
Irak1bp1,-0.07115782,-0.16891116,0.9432721520275151,0.9904890847068656,0.3544973544973545,0.21452248,0.19295974
Mrps6,-0.07115782,-0.43146154,0.9432721520275151,0.9904890847068656,0.2328042328042328,0.1548052,0.117028475
Rchy1,-0.07115782,0.101122275,0.9432721520275151,0.9904890847068656,0.3862433862433862,0.21446155,0.22837926
Stag1,-0.07195734,0.12675767,0.9426358537163461,0.9904890847068656,0.8359788359788359,1.3420482,1.4076849
Rnf185,-0.07195734,-0.14844924,0.9426358537163461,0.9904890847068656,0.2751322751322751,0.13676028,0.12418317
Lemd2,-0.07275687,0.030980917,0.9419995920114913,0.9904890847068656,0.18518518518518517,0.084218755,0.08597046
Rfx1,-0.07275687,-0.2646772,0.9419995920114913,0.9904890847068656,0.26455026455026454,0.13658454,0.11495328
Psmd12,-0.07275687,-0.2082402,0.9419995920114913,0.9904890847068656,0.2962962962962963,0.16086842,0.14069384
Oxsr1,-0.07275687,-0.10472277,0.9419995920114913,0.9904890847068656,0.18518518518518517,0.08297911,0.07738814
Map3k20,-0.07275687,-1.0342861,0.9419995920114913,0.9904890847068656,0.1111111111111111,0.07651157,0.038088955
Fkbp4,-0.07275687,-0.34641236,0.9419995920114913,0.9904890847068656,0.13227513227513227,0.0958437,0.07614171
Smc1a,-0.07355639,-0.7959792,0.9413633673175466,0.9904890847068656,0.2857142857142857,0.23183137,0.1399967
Exoc2,-0.07355639,-0.043845415,0.9413633673175466,0.9904890847068656,0.6296296296296297,0.48617268,0.47458056
Gm28198,-0.07435592,-0.7701314,0.9407271800390365,0.9904890847068656,0.10052910052910052,0.05814826,0.034504667
Nr2f6,-0.07435592,-0.41597623,0.9407271800390365,0.9904890847068656,0.1111111111111111,0.0670431,0.050666843
Fam241a,-0.07435592,-0.022642804,0.9407271800390365,0.9904890847068656,0.164021164021164,0.06782194,0.06680029
Fzr1,-0.07595497,-0.41006297,0.9394549193460611,0.9904890847068656,0.1111111111111111,0.05002577,0.037879936
Psmc1,-0.07595497,-0.035418466,0.9394549193460611,0.9904890847068656,0.3386243386243386,0.20656389,0.20202772
BC031181,-0.077554025,-0.36289614,0.9381828131673167,0.9901317788550937,0.3544973544973545,0.30782676,0.24709332
Aip,-0.077554025,-0.0076718694,0.9381828131673167,0.9901317788550937,0.15343915343915343,0.07611675,0.07572795
Hdac1,-0.077554025,-0.2682358,0.9381828131673167,0.9901317788550937,0.328042328042328,0.20310783,0.171425
Gm42701,-0.077554025,-0.1260487,0.9381828131673167,0.9901317788550937,0.164021164021164,0.08393115,0.0771731
Mospd2,-0.077554025,-0.2139011,0.9381828131673167,0.9901317788550937,0.31216931216931215,0.166953,0.14553753
Trhr,-0.077554025,-0.6473391,0.9381828131673167,0.9901317788550937,0.2698412698412698,0.20596783,0.13629837
Eeig2,-0.077554025,-0.10571908,0.9381828131673167,0.9901317788550937,0.24867724867724866,0.11422074,0.1065647
Pop4,-0.079153076,0.36301604,0.9369108647363724,0.9901317788550937,0.1164021164021164,0.05853616,0.0746724
Zfp14,-0.079153076,-0.1437209,0.9369108647363724,0.9901317788550937,0.14285714285714285,0.069944315,0.063518316
Lrrc20,-0.079153076,-0.06832578,0.9369108647363724,0.9901317788550937,0.25925925925925924,0.13195623,0.12622166
Smyd4,-0.079952605,-0.33995965,0.9362749506864859,0.9901317788550937,0.30687830687830686,0.18844615,0.15172237
Tubgcp6,-0.079952605,-0.51833344,0.9362749506864859,0.9901317788550937,0.2857142857142857,0.17558339,0.12575936
Mindy4,-0.080752134,-0.087042935,0.9356390772855894,0.9900040200465646,0.2698412698412698,0.12562181,0.118685946
Ptpro,-0.080752134,0.14822042,0.9356390772855894,0.9900040200465646,0.43386243386243384,0.28705943,0.31370127
Egf,-0.080752134,-0.3721902,0.9356390772855894,0.9900040200465646,0.1111111111111111,0.057618067,0.04480478
Tnip1,-0.080752134,0.34991446,0.9356390772855894,0.9900040200465646,0.1164021164021164,0.04170716,0.052857302
Dipk2a,-0.080752134,0.024333682,0.9356390772855894,0.9900040200465646,0.3439153439153439,0.21399903,0.21727066
Brms1l,-0.081551656,-0.04576101,0.935003244937535,0.9900040200465646,0.4444444444444444,0.26386866,0.25660127
Hrk,-0.082351185,-0.15590113,0.9343674540460967,0.9898888219988513,0.25396825396825395,0.17611994,0.15944122
Rpl7,-0.082351185,-0.1757213,0.9343674540460967,0.9898888219988513,0.31746031746031744,0.260331,0.23369543
Pole4,-0.082351185,-0.51068056,0.9343674540460967,0.9898888219988513,0.1111111111111111,0.10294158,0.073346846
Tmem33,-0.082351185,-0.2002583,0.9343674540460967,0.9898888219988513,0.3544973544973545,0.20248938,0.17844534
Zfp770,-0.082351185,-0.16520809,0.9343674540460967,0.9898888219988513,0.1693121693121693,0.079675496,0.07135457
Mrpl11,-0.082351185,-0.21658789,0.9343674540460967,0.9898888219988513,0.1164021164021164,0.108118065,0.09372939
Slc35b4,-0.082351185,-0.6896718,0.9343674540460967,0.9898888219988513,0.14814814814814814,0.086488865,0.054497518
C330018D20Rik,-0.082351185,-0.26770833,0.9343674540460967,0.9898888219988513,0.13227513227513227,0.05812534,0.048515722
Ksr1,-0.08315071,-0.02218352,0.9337317050149689,0.9898888219988513,0.35978835978835977,0.23480836,0.23160991
Tmem184b,-0.08315071,-0.40139255,0.9337317050149689,0.9898888219988513,0.2751322751322751,0.15421113,0.11888578
Eif4a3,-0.08395024,-0.55045587,0.9330959982477663,0.9898888219988513,0.14814814814814814,0.08870825,0.061413165
Mb21d2,-0.08395024,-0.028949121,0.9330959982477663,0.9898888219988513,0.35978835978835977,0.21726651,0.21337947
Usp14,-0.08395024,-0.02082056,0.9330959982477663,0.9898888219988513,0.6402116402116402,0.5605652,0.5543979
Tm2d1,-0.08395024,-0.06305989,0.9330959982477663,0.9898888219988513,0.4021164021164021,0.22342584,0.21482563
Lasp1,-0.08395024,0.027340518,0.9330959982477663,0.9898888219988513,0.21164021164021163,0.11754547,0.119664945
Ccndbp1,-0.08395024,-0.16444089,0.9330959982477663,0.9898888219988513,0.13227513227513227,0.068767995,0.061583154
Gm12216,-0.08474976,-0.51889986,0.9324603341480223,0.9898888219988513,0.2751322751322751,0.20098409,0.14440952
Rgs12,-0.08554929,-0.28435925,0.9318247131191889,0.9898888219988513,0.1164021164021164,0.05804608,0.04790639
Gm15834,-0.08554929,-0.14543106,0.9318247131191889,0.9898888219988513,0.14285714285714285,0.07527529,0.06829777
Tmed4,-0.08554929,-0.077595465,0.9318247131191889,0.9898888219988513,0.1746031746031746,0.07895683,0.07497341
Mapk6,-0.08554929,0.2106215,0.9318247131191889,0.9898888219988513,0.21164021164021163,0.113466956,0.13018723
Hgsnat,-0.08554929,-0.10238726,0.9318247131191889,0.9898888219988513,0.328042328042328,0.19744712,0.18509588
Abhd17c,-0.08554929,-0.5852151,0.9318247131191889,0.9898888219988513,0.24867724867724866,0.15900818,0.10874521
Tapt1,-0.08634882,0.0034970657,0.9311891355646357,0.9898888219988513,0.4973544973544973,0.28370014,0.28429946
Ndrg2,-0.08634882,-0.6721343,0.9311891355646357,0.9898888219988513,0.21164021164021163,0.17815919,0.11545802
Vps37d,-0.08714834,-0.6315668,0.930553601887649,0.9898888219988513,0.2222222222222222,0.13664319,0.09030661
Aarsd1,-0.08794787,-0.086149946,0.9299181124914312,0.9898888219988513,0.26455026455026454,0.16137291,0.1526969
Styx,-0.08794787,-0.103880845,0.9299181124914312,0.9898888219988513,0.4074074074074074,0.23468731,0.22004808
Fuca2,-0.08874739,-0.95171046,0.9292826677791002,0.9898888219988513,0.14285714285714285,0.09172217,0.048471056
Cln8,-0.08874739,-0.5702293,0.9292826677791002,0.9898888219988513,0.1111111111111111,0.057799067,0.03929305
Tmem158,-0.08954692,0.005240025,0.928647268153688,0.9898888219988513,0.26455026455026454,0.17826363,0.17885755
Ubtd2,-0.08954692,-0.022489807,0.928647268153688,0.9898888219988513,0.4973544973544973,0.30091813,0.2968906
Etv3,-0.09034644,-0.12799549,0.928011914018141,0.9897243672209343,0.18518518518518517,0.07911289,0.07263423
Scarb1,-0.09034644,-0.12224643,0.928011914018141,0.9897243672209343,0.2275132275132275,0.102916956,0.0949397
Adck5,-0.09034644,-0.5529062,0.928011914018141,0.9897243672209343,0.12169312169312169,0.05900643,0.040596522
Tcea2,-0.09034644,-0.28465804,0.928011914018141,0.9897243672209343,0.1693121693121693,0.08015045,0.066262506
Bcas2,-0.09034644,-0.5640838,0.928011914018141,0.9897243672209343,0.32275132275132273,0.22911146,0.16055046
Gm48239,-0.09034644,-0.38496158,0.928011914018141,0.9897243672209343,0.12169312169312169,0.063177176,0.048734948
Asns,-0.09114597,-0.7326376,0.9273766057753179,0.9897243672209343,0.15873015873015872,0.123728506,0.07627799
Zfp101,-0.09114597,0.12244008,0.9273766057753179,0.9897243672209343,0.2222222222222222,0.09881089,0.10710998
Pogk,-0.09114597,0.14726068,0.9273766057753179,0.9897243672209343,0.14814814814814814,0.0549922,0.06072589
Ica1l,-0.0919455,-0.21351193,0.9267413438279902,0.9897243672209343,0.544973544973545,0.40173948,0.35515866
9330162012Rik,-0.0919455,-0.6666132,0.9267413438279902,0.9897243672209343,0.1111111111111111,0.06668383,0.042524945
Nck1,-0.09354455,-0.2120869,0.9254709604304622,0.9893900514606113,0.31216931216931215,0.1985016,0.17357968
Snrpc,-0.09354455,-0.22565007,0.9254709604304622,0.9893900514606113,0.13227513227513227,0.07326957,0.06298748
Mydgf,-0.09434407,-0.497769,0.9248358397853587,0.9893900514606113,0.10582010582010581,0.07425573,0.053151783
Skp2,-0.09434407,-0.11191737,0.9248358397853587,0.9893900514606113,0.20105820105820105,0.091217585,0.0846889
Lpp,-0.0951436,-0.12632558,0.9242007670459425,0.9893780819596928,0.32275132275132273,0.23144805,0.21397398
Slc23a2,-0.0951436,-0.06651917,0.9242007670459425,0.9893780819596928,0.671957671957672,0.560364,0.5408438
Trmt10b,-0.0951436,-0.2235468,0.9242007670459425,0.9893780819596928,0.19047619047619047,0.09963865,0.085932195
