names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nudt21,-1.5248582,-0.3269622,0.12729445347366092,0.3228146069347247,0.303595206391478,0.21677858,0.17645495
Slc4a4,-1.5251842,-0.3386062,0.1272131670614649,0.322690202335796,0.25166444740346205,0.2885867,0.23472105
Otub1,-1.5261619,-0.39017102,0.1269695501489072,0.3221950403142016,0.237017310252996,0.18065137,0.14070049
Sms,-1.5277263,-0.20000699,0.12658051851080587,0.3214111466726321,0.422103861517976,0.33505455,0.2975026
Cd9,-1.5316372,-0.76946265,0.12561199944214235,0.3191947559428247,0.08921438082556592,0.09885144,0.059167404
Cplx1,-1.5324193,-0.35255143,0.12541899036281562,0.31890702818303357,0.38748335552596536,0.33336702,0.26993522
Tbc1d20,-1.5339837,-0.40579045,0.12503366566655058,0.31820972563637634,0.21438082556591212,0.15198267,0.11680179
Pafah1b1,-1.5343096,-0.03263578,0.1249535059765622,0.31816747249169397,0.9161118508655126,1.4775501,1.4601357
Tbpl1,-1.5350266,-0.3008501,0.12477729570048218,0.31779961448822885,0.22503328894806923,0.15269393,0.125678
Irf2bpl,-1.535157,-0.4357623,0.12474527829700792,0.31779891254698306,0.15579227696404793,0.115110375,0.086354695
St13,-1.5363954,-0.22152312,0.12444143240563298,0.31718625795447997,0.5725699067909454,0.5202952,0.46081987
Ccdc28a,-1.5375687,-0.2789177,0.12415411120691902,0.316615120072255,0.2809587217043941,0.19344656,0.16203934
Cep57l1,-1.5379598,-0.2576416,0.12405845257947049,0.3164517776371104,0.2529960053262317,0.15846628,0.13420701
Fam216a,-1.5385464,-0.35261875,0.12391507248103216,0.31640849418008005,0.3169107856191744,0.22481605,0.18017678
Serbp1,-1.5385464,-0.2666029,0.12391507248103216,0.31640849418008005,0.6697736351531292,0.67842525,0.59165543
Cdh18,-1.5392634,-0.28148586,0.12374000579404881,0.31612271957387517,0.5166444740346205,0.6087655,0.5244868
Dnajb4,-1.5464985,-0.26230463,0.12198420878242817,0.3124343561856411,0.5046604527296937,0.38666812,0.33188227
Gm26901,-1.5483236,-0.23425293,0.12154439563866783,0.31154697622487004,0.21837549933422104,0.1348521,0.11576363
Il11ra1,-1.5493014,-0.60511833,0.1213092921049863,0.3111036456339966,0.10652463382157124,0.066996105,0.044546243
Rbm8a,-1.5494317,-0.29467246,0.12127797186142529,0.31110301160045867,0.170439414114514,0.12943926,0.10675389
Srek1ip1,-1.5496273,-0.2710149,0.12123100335654134,0.31106222593687644,0.2583222370173103,0.17156842,0.1441962
Slc2a8,-1.5500183,-0.47117814,0.1211371090351941,0.3109009832505417,0.12516644474034622,0.08388061,0.06120766
Psmd2,-1.5504094,-0.3425349,0.12104327161496233,0.31073980395102635,0.2623169107856192,0.20598416,0.1658464
Tsfm,-1.5537989,-0.6742824,0.12023239449652169,0.30897503431703677,0.09986684420772303,0.08256828,0.0525327
Tmem39a,-1.5538641,-0.28801692,0.12021684248994145,0.30897503431703677,0.2583222370173103,0.15860863,0.13170677
Tgfbr1,-1.5548418,-0.43275532,0.11998375134842464,0.3087322843743067,0.17576564580559254,0.14235829,0.10736607
Celsr2,-1.5556892,-0.18375686,0.11978202544634592,0.3082924521256595,0.45539280958721706,0.36477795,0.32753953
Mff,-1.5562758,-0.21126944,0.1196425247385918,0.3080125887587506,0.625832223701731,0.5504513,0.49105677
Ltv1,-1.5594045,-0.49017513,0.118900669272971,0.3061814559570436,0.10252996005326231,0.07132077,0.051292304
Gm15398,-1.5597956,-0.64274055,0.11880819142605346,0.30602202535571066,0.13049267643142476,0.09814271,0.063958324
Gna12,-1.5614903,-0.3111435,0.11840810551761274,0.30514850770716573,0.3169107856191744,0.2189485,0.18005478
Kcna1,-1.5614903,-0.26514614,0.11840810551761274,0.30514850770716573,0.4047936085219707,0.32258788,0.27519152
Crip2,-1.5620117,-0.78139085,0.1182852149578849,0.3049888159048013,0.0985352862849534,0.10121771,0.06012804
Wdr43,-1.5630547,-0.21716464,0.11803973395680692,0.3044342649086942,0.42609853528628494,0.29959983,0.26275113
Fastk,-1.564945,-0.18700068,0.11759581849249821,0.3034457048316732,0.2237017310252996,0.14656958,0.12985659
E130102H24Rik,-1.566053,-0.20380697,0.11733620195521718,0.3030494784748208,0.2836218375499334,0.17460448,0.15327178
Dtymk,-1.566053,-0.34828874,0.11733620195521718,0.3030494784748208,0.2303595206391478,0.15041971,0.12000847
Zfp771,-1.5661182,-0.3705032,0.11732094441654395,0.3030494784748208,0.33288948069241014,0.25101632,0.19943026
Rap2a,-1.5662485,-0.24213114,0.11729043401142918,0.3030494784748208,0.355525965379494,0.24877852,0.21415687
Taf4b,-1.5667049,-0.36747822,0.11718369664206889,0.3030070172470025,0.18375499334221038,0.12078216,0.09486579
Nap1l4,-1.5672263,-0.34647584,0.1170618044708542,0.3027700300599825,0.3448735019973369,0.255942,0.20653082
Zfp804a,-1.567487,-0.064180955,0.11700089572843429,0.30276892427838825,0.844207723035952,1.6155928,1.580108
Ormdl3,-1.5690514,-0.59964526,0.11663596569852541,0.3019419199314549,0.1051930758988016,0.082678355,0.055320926
Set,-1.569638,-0.37075642,0.11649934765763816,0.30186114615638543,0.4394141145139814,0.3834495,0.3085342
Mrpl33,-1.5697032,-0.3165144,0.11648417563833362,0.30186114615638543,0.2609853528628495,0.20037739,0.16395245
Zfp37,-1.5697684,-0.2842219,0.11646900517128637,0.30186114615638543,0.20239680426098536,0.12815599,0.1064127
Nenf,-1.5699639,-0.27159074,0.11642350308274449,0.30186114615638543,0.2982689747003995,0.24721992,0.20891087
B2m,-1.570355,-0.9334812,0.11633254080386714,0.30186114615638543,0.12383488681757657,0.12108915,0.06522563
Cobl,-1.571789,-0.31673932,0.11599949009743336,0.3011895474210329,0.28495339547270304,0.25239065,0.20742597
Med6,-1.5734185,-0.24114819,0.11562193350604386,0.300287107201689,0.28894806924101196,0.1838047,0.15762006
Cep170b,-1.5754392,-0.6280457,0.11515510585402282,0.29938533363034964,0.17177097203728361,0.13064261,0.086455554
Gnai1,-1.5766125,-0.14058954,0.114884725694996,0.2989152478321985,0.6910785619174434,0.7039701,0.65590763
Coa3,-1.5773294,-0.45441738,0.11471973939735396,0.29856356403595213,0.1810918774966711,0.16974603,0.12664737
Sri,-1.5781116,-0.6963177,0.11453996702565136,0.2982507541900706,0.14913448735019974,0.11196134,0.07056372
Acot8,-1.5781769,-0.6167664,0.11452499600729671,0.2982507541900706,0.12250332889480692,0.085935004,0.05687106
Dusp3,-1.5790242,-0.21731476,0.11433051287060052,0.2980929934532428,0.3022636484687084,0.20952885,0.18273972
C1d,-1.5793501,-0.4197653,0.11425578091831762,0.2979757433066413,0.21171770972037285,0.16698651,0.12738818
Nfu1,-1.5820225,-0.42943767,0.11364442840886299,0.2966904868916653,0.2396804260985353,0.16507734,0.12511286
Dlg2,-1.5829351,0.24956854,0.11343626495157169,0.2963788843150145,0.9573901464713716,3.7477767,3.9170125
Abhd14a,-1.5831958,-0.43432602,0.11337684487857594,0.2963783213901573,0.17842876165113183,0.12342713,0.0927771
Sde2,-1.5857378,-0.4869438,0.11279878336419884,0.295021269342309,0.12649800266311584,0.092490256,0.0668577
Wars2,-1.5863245,-0.30058685,0.11266571500993791,0.29482727095648154,0.23302263648468707,0.15793045,0.13006948
Tada3,-1.5869112,-0.40795997,0.1125327704304819,0.2945950143356131,0.17842876165113183,0.112351015,0.08582691
Faim,-1.5894532,-0.26689434,0.11195810584551702,0.29351258332686997,0.24500665778961384,0.16236351,0.13672596
Syf2,-1.5895836,-0.6169561,0.11192869837892439,0.2935123436798824,0.1118508655126498,0.10438673,0.06928751
Smim26,-1.5898443,-0.24004179,0.11186990172480922,0.293435015999159,0.10386151797603196,0.09372666,0.07991814
B3galt2,-1.5902354,-0.26855376,0.1117817524298666,0.29328063556808814,0.4207723035952064,0.34809208,0.2968728
Tm7sf3,-1.5912131,-0.38767633,0.11156161892000697,0.2929718735322136,0.24900133155792276,0.1718031,0.1338966
Snhg4,-1.5916694,-0.42763266,0.11145900708027137,0.29289437766080756,0.12516644474034622,0.087421946,0.06571493
Ahcyl1,-1.5919302,-0.1863564,0.11140040519123301,0.29281723727346415,0.7163781624500666,0.727487,0.6628054
Pradc1,-1.5924516,-0.5554286,0.1112832743614852,0.2925861719819301,0.1118508655126498,0.082950816,0.057184774
Immp2l,-1.5948633,-0.10256075,0.11074280817271638,0.2914713447490106,0.7669773635153129,0.9934029,0.9492315
Mrpl52,-1.5954499,-0.4628808,0.11061165733477916,0.2912793038495026,0.20772303595206393,0.1704809,0.1265085
Scn2b,-1.5964277,-0.21169664,0.11039334522076492,0.29093397534885457,0.340878828229028,0.26622477,0.23380528
Rims1,-1.596558,0.08715687,0.11036426267185853,0.29093391202492036,0.914780292942743,2.128111,2.1815193
Ccdc32,-1.5974705,-0.6262861,0.11016085425358503,0.2907805095668055,0.11051930758988016,0.096157186,0.063339084
Ubxn1,-1.5976009,-0.4573964,0.11013182010236809,0.2907805095668055,0.14380825565912117,0.124322236,0.09204375
Tmem128,-1.5978616,-0.1877243,0.11007376993796426,0.2907805095668055,0.18508655126498003,0.12302771,0.10880296
Txndc15,-1.5980572,-0.3308653,0.11003024818242192,0.29074237128593516,0.35286284953395475,0.26821414,0.21879946
Tigd2,-1.5989697,-0.40579987,0.10982732641141094,0.2906279629535247,0.18375499334221038,0.119040236,0.09113831
D030068K23Rik,-1.600143,-0.4800625,0.10956686170665744,0.29020725381139,0.1384820239680426,0.090374745,0.06561168
Paqr7,-1.6002082,-0.8494512,0.1095524057748312,0.29020725381139,0.09320905459387484,0.08296877,0.04689456
Rala,-1.6003386,-0.16231114,0.10952349843428696,0.29020725381139,0.5539280958721704,0.45432967,0.41470262
Orc4,-1.601903,-0.14440599,0.10917708048181197,0.289557862194411,0.7350199733688415,0.754229,0.7024659
Mgat2,-1.6020333,-0.6760639,0.10914825147367509,0.289557862194411,0.085219707057257,0.081566684,0.0518236
Sult4a1,-1.6028155,-0.4046741,0.10897540382217814,0.28925284810913243,0.31424766977363516,0.265353,0.20665759
Dmac1,-1.6084211,-0.8037197,0.1077429897673696,0.28651314529652905,0.11051930758988016,0.104088806,0.06094766
Pisd,-1.6086166,-0.24897508,0.10770019860188446,0.28651314529652905,0.3155792276964048,0.20549478,0.17560923
Prpf4b,-1.610898,-0.12868212,0.1072019620613793,0.2856056530491031,0.7230359520639148,0.72946435,0.68426967
Tmem50a,-1.6118106,-0.17520289,0.10700317942504645,0.2852278574024401,0.38615179760319573,0.30172274,0.27148512
Ostm1,-1.6125275,-0.32435516,0.10684719804286882,0.284963811082899,0.24234354194407456,0.16273317,0.13202813
Tmem276,-1.6127231,-0.51481664,0.10680468895229389,0.2849263378071853,0.08122503328894808,0.07626517,0.053981196
Aasdhppt,-1.6135052,-0.2811389,0.10663478659933243,0.2847377394948923,0.22636484687083888,0.13969007,0.116335936
Aip,-1.6145481,-0.5473091,0.10640858343997302,0.28424832908244657,0.118508655126498,0.09768994,0.067867
Mag,-1.6146785,-0.4224865,0.10638033481164048,0.28424832908244657,0.15046604527296936,0.1487304,0.11301674
Fam163b,-1.6168295,-0.66867256,0.10591509025866293,0.28308112217558284,0.13049267643142476,0.105609514,0.06772636
1500015A07Rik,-1.6172857,-0.5502803,0.10581660978608526,0.28289343048819376,0.13315579227696406,0.08718395,0.06035096
Pam16,-1.6187198,-0.41580075,0.10550757250261636,0.28229337677610766,0.15579227696404793,0.13222682,0.10072215
Nelfb,-1.6187198,-0.35855973,0.10550757250261636,0.28229337677610766,0.20505992010652463,0.1240745,0.098061495
Rbm4b,-1.6211966,-0.3535282,0.10497546790660678,0.28139567534015697,0.1318242343541944,0.08028795,0.06337873
Gpx4,-1.6230869,-0.2773457,0.10457082301202955,0.2807619521744784,0.47270306258322237,0.44490317,0.38003805
1810037I17Rik,-1.6236736,-0.49134624,0.1044454957141963,0.2805764161766926,0.17976031957390146,0.16636819,0.12112139
Tmem147,-1.6238691,-0.33835608,0.1044037464667918,0.28053953559461076,0.20905459387483355,0.1736003,0.13971567
Mrps24,-1.6245209,-0.6622425,0.10426467802404499,0.2802410621145606,0.18641810918774968,0.15740405,0.102302216
Cntnap5a,-1.6247816,-0.17539835,0.10420909186278254,0.2801668710338826,0.6844207723035952,1.073854,0.9955012
Tlcd3a,-1.6255639,-0.28380457,0.10404247460989709,0.27979405205326074,0.2969374167776298,0.19437236,0.16231851
Psip1,-1.6256291,-0.22684519,0.10402859939776626,0.27979405205326074,0.7097203728362184,0.72493315,0.6469441
Crim1,-1.6277149,-0.15669575,0.10358536832288787,0.27897664221073654,0.758988015978695,0.9117278,0.84818524
Polr2l,-1.6283666,-0.5952166,0.1034471668427418,0.2787543960393996,0.09986684420772303,0.09720465,0.065389946
Rraga,-1.6298658,-0.36885637,0.10312985965858328,0.2780867640457139,0.15712383488681758,0.13287586,0.104403295
Tvp23b,-1.6303873,-0.3862568,0.10301967352062141,0.2778644857996933,0.13581890812250333,0.08973584,0.06937005
Ranbp1,-1.6305828,-0.59704745,0.10297837786237633,0.27782794911293773,0.2010652463382157,0.17568271,0.119534224
Sall2,-1.6305828,-0.5344963,0.10297837786237633,0.27782794911293773,0.09454061251664447,0.07843437,0.054801885
Slc35b1,-1.6308435,-0.38350794,0.10292333746331281,0.27782794911293773,0.27030625832223704,0.20240894,0.15869397
Syt14,-1.6311042,-0.10092522,0.10286832046266876,0.2777555621554044,0.7403462050599201,0.82231975,0.7837071
Mettl23,-1.6311694,-0.6001594,0.10285456986778331,0.2777555621554044,0.16378162450066577,0.11681781,0.078574665
Ifitm10,-1.6346241,-0.54771894,0.10212787793382537,0.27612739206285564,0.12516644474034622,0.0996716,0.06924551
Dctn3,-1.6350151,-0.5461736,0.10204586904022551,0.2760559959013072,0.20905459387483355,0.20334086,0.14360088
Nrsn2,-1.6359929,-0.934849,0.10184107611003058,0.2757254878349449,0.16378162450066577,0.15987359,0.08680636
Mcl1,-1.6369706,-0.48448998,0.10163661049437461,0.2752463468405947,0.16910785619174434,0.120673746,0.087709986
Stard13,-1.6378832,-0.35137436,0.10144607094086887,0.27502790746276173,0.1970705725699068,0.13936907,0.1108447
Ap2m1,-1.64036,-0.29891044,0.10093032587380124,0.2738881919486194,0.3262316910785619,0.25927028,0.21559128
Fam133b,-1.6411422,-0.41808978,0.10076789372843584,0.27359641942949153,0.3209054593874834,0.22495247,0.17294234
Fgf14,-1.6417289,0.19567159,0.1006462063747314,0.2733775958284891,0.9374167776298269,2.8687506,2.9971528
Gskip,-1.642511,-0.36544567,0.10048413877531914,0.2730855584740758,0.20505992010652463,0.12770559,0.10051184
Rab1b,-1.643554,-0.80912095,0.1002683722947532,0.2726471872392909,0.11051930758988016,0.10121279,0.05901353
Pdk3,-1.6436192,-0.23574577,0.10025489916315412,0.2726471872392909,0.3155792276964048,0.20681143,0.17824224
Rap2b,-1.6437495,-0.24815635,0.10022795722990671,0.2726471872392909,0.4181091877496671,0.32222292,0.27771598
Ube2d3,-1.6453139,-0.14463525,0.09990510407230302,0.2719174828924323,0.6631158455392809,0.6120293,0.5673813
Ppib,-1.6469434,-0.22457314,0.09956968117999988,0.2713368666233421,0.4940079893475366,0.42405072,0.37294674
Ntsr2,-1.6475952,-0.45560998,0.09943576382487103,0.2711195172697736,0.1318242343541944,0.097411774,0.07195567
Gm41077,-1.6478559,-0.24841192,0.09938223713562241,0.2710473871429724,0.19174434087882822,0.11379951,0.096639045
Mrpl11,-1.6480515,-0.6866535,0.09934210720768585,0.2710117649491419,0.1318242343541944,0.13261491,0.08443836
Glrb,-1.6481167,-0.17402683,0.09932873343861542,0.2710117649491419,0.6604527296937417,0.64678717,0.59114623
Mmp17,-1.6494855,-0.2600119,0.09904821599833709,0.27050483867303626,0.42609853528628494,0.3314347,0.28379264
Gm16124,-1.6497462,-0.42497116,0.09899485586143049,0.27050483867303626,0.1584553928095872,0.107975766,0.08151432
Skic8,-1.6513106,-0.25305495,0.09867517670815057,0.2699278331153015,0.19840213049267644,0.12988779,0.110096805
Adarb2,-1.653266,-0.5229335,0.09827673740262356,0.26905843447499783,0.27030625832223704,0.3806225,0.27942026
Plpp6,-1.6537223,-0.43367454,0.09818395337290219,0.2688779379566457,0.16910785619174434,0.13300698,0.10013852
Eif4a1,-1.6540482,-0.32507032,0.09811772191488705,0.2688063543338763,0.4047936085219707,0.33334175,0.27445287
Sra1,-1.6554822,-0.48314655,0.09782672737526209,0.26819309816022013,0.12383488681757657,0.110269524,0.08010646
2810029C07Rik,-1.6563295,-0.46471316,0.09765510044596198,0.26786927826437573,0.1118508655126498,0.07683549,0.056258388
Lamtor2,-1.6567858,-0.42773107,0.09756278566199321,0.267762776877159,0.17709720372836218,0.15231283,0.115391165
Ndufb5,-1.6573073,-0.3673478,0.09745736846823712,0.2675467982188073,0.355525965379494,0.3256454,0.26112938
Hpgds,-1.6579591,-0.82434595,0.0973257250274783,0.26733200520579226,0.09187749667110519,0.077391885,0.04443966
Prdm5,-1.6585457,-0.39619645,0.09720736750443883,0.26715241387974076,0.16511318242343542,0.11124808,0.0856402
Adgrl2,-1.6588717,-0.15351747,0.09714166306458677,0.26711956347229954,0.6364846870838882,0.7381966,0.6840619
Dnajb12,-1.6596538,-0.5825707,0.09698411727795325,0.2667596104908978,0.18508655126498003,0.13293882,0.09070324
Zdhhc21,-1.6597842,-0.24555448,0.09695787952215894,0.2667596104908978,0.5752330226364847,0.5038749,0.43992463
Gm56596,-1.6629128,-0.8692893,0.09632987455542766,0.2653245403160775,0.12916111850865514,0.094831035,0.05302232
Sav1,-1.662978,-0.49887666,0.09631682581014026,0.2653245403160775,0.17709720372836218,0.110723354,0.079602614
Chchd1,-1.663304,-0.22150393,0.09625160329698747,0.2652549001402253,0.1278295605858855,0.10496731,0.09068324
Cacybp,-1.6634995,-0.6888567,0.09621248675619984,0.2652549001402253,0.19573901464713714,0.17193821,0.110090844
Gm57146,-1.6635647,-0.289218,0.09619945073653405,0.2652549001402253,0.2303595206391478,0.13951485,0.11557555
Wdr89,-1.6640861,-0.36251736,0.09609521345585265,0.2651158107247166,0.14647137150466044,0.09558787,0.075124405
Wdr73,-1.6644772,-0.22424263,0.09601709483087016,0.2649733058011775,0.30758988015978694,0.20811802,0.18069789
Mpg,-1.6648031,-0.69524914,0.09595203481031105,0.26493981591859744,0.13315579227696406,0.09020857,0.056666926
B230216N24Rik,-1.6651943,-0.23573993,0.0958740093676428,0.2649051347777828,0.18641810918774968,0.12239176,0.10487296
Arel1,-1.6655202,-0.22449923,0.09580902696939378,0.2648371005018141,0.511318242343542,0.4169878,0.36660287
Dlx1as,-1.6674756,-0.6176795,0.0954198726803924,0.2640530031166635,0.10785619174434088,0.0802278,0.05301033
Bud31,-1.6676711,-0.63504577,0.09538102697098362,0.2640530031166635,0.12516644474034622,0.1112076,0.07301095
Nrp2,-1.6681274,-0.25226596,0.0952904362332582,0.2639136507793585,0.2982689747003995,0.23892635,0.20423727
Plppr5,-1.6681274,-0.11035478,0.0952904362332582,0.2639136507793585,0.748335552596538,0.7917213,0.75061095
Gm10501,-1.6682578,-0.73290074,0.09526456582632528,0.2639136507793585,0.118508655126498,0.08810755,0.053938113
1810062O18Rik,-1.6700177,-0.54340315,0.09491586562539696,0.26331328529827497,0.11984021304926765,0.0741448,0.051460907
Zfp365,-1.670148,-0.2615657,0.09489007671393607,0.26331328529827497,0.3848202396804261,0.2984045,0.25468168
4833439L19Rik,-1.6711258,-0.36335197,0.09469683877966481,0.26299715668848933,0.20239680426098536,0.13841175,0.10921059
Ndufb3,-1.6721687,-0.29207122,0.09449106603032459,0.2624984886502802,0.4340878828229028,0.38450566,0.3242219
Arxes2,-1.6749063,-0.6141722,0.0939526173809487,0.26129266811612734,0.12649800266311584,0.11311022,0.07532704
Cmpk1,-1.6776439,-0.31756118,0.09341663201010708,0.26009102327174416,0.34620505992010653,0.2637944,0.2169005
Appl2,-1.6792083,-0.3215629,0.09311145781936332,0.25953004334283564,0.18641810918774968,0.11751239,0.09511167
Slmap,-1.6797297,-0.12439147,0.09300991106833167,0.25931919510335194,0.681757656458056,0.67780375,0.63628733
Rapgef4os1,-1.682728,-0.51410866,0.09242774103371489,0.2577678393397085,0.12916111850865514,0.08518811,0.060403757
Nol7,-1.6836406,-0.53667957,0.09225114083632865,0.2574187352434009,0.16910785619174434,0.13264936,0.09329433
B3gnt2,-1.6842924,-0.44439033,0.09212516384515823,0.25713887382707673,0.22503328894806923,0.15203501,0.11392718
