names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Epha7,-0.6735918,-0.21596284,0.5005708586773203,0.732185232888074,0.7513812154696132,1.0227847,0.9295339
Chmp1a,-0.6741201,0.26107243,0.5002349478128634,0.732185232888074,0.10497237569060773,0.04126572,0.049252983
Psma7,-0.6746484,-0.63857836,0.4998991565592672,0.7320401513471952,0.26243093922651933,0.19571826,0.1300321
Mfsd1,-0.6749126,-0.3136054,0.4997313058025129,0.7320112148708909,0.13535911602209943,0.079559855,0.06450564
Slc39a6,-0.67517674,-0.22880505,0.4995634849676288,0.7318738311188467,0.18232044198895028,0.12249132,0.10543899
Pcdh19,-0.675705,-0.31496814,0.49922793308896174,0.7317075384014049,0.6685082872928176,0.73177296,0.6244309
Kcnq1ot1,-0.675705,0.47812718,0.49922793308896174,0.7317075384014049,0.9419889502762431,1.6213752,1.8954251
Ppp1r11,-0.67623335,-0.9912351,0.4988925009741937,0.7317075384014049,0.13259668508287292,0.11680073,0.06046012
Gm13883,-0.6767617,-0.53500664,0.49855718867416765,0.7315921578199229,0.09392265193370165,0.055865075,0.038886894
Elmod2,-0.6767617,-0.06693778,0.49855718867416765,0.7315921578199229,0.17679558011049723,0.0818656,0.07829547
Scrt1,-0.6767617,0.27874935,0.49855718867416765,0.7315921578199229,0.09392265193370165,0.04508986,0.054443102
Gm14372,-0.67728996,-0.06483165,0.49822199623964125,0.7315346286685123,0.08839779005524862,0.03671581,0.0351304
Necap1,-0.6778183,-0.67603064,0.4978869237212875,0.7311512370630792,0.20441988950276244,0.13916157,0.089338526
Dagla,-0.6780824,-0.32592407,0.4977194324464873,0.7311224827884061,0.38950276243093923,0.27392623,0.22426046
Grk2,-0.679139,0.008608658,0.49704976739043083,0.7304643972679945,0.212707182320442,0.10819602,0.10880956
Ptpmt1,-0.6794032,-0.384397,0.4968824261687138,0.7303270391174405,0.12154696132596685,0.068816416,0.053139307
Atp6v1a,-0.68310136,-0.4539304,0.49454280501443004,0.7284043758004553,0.6767955801104972,0.6872501,0.5431763
Golga2,-0.6852146,-0.58566666,0.49320852783672464,0.7275230537442345,0.27348066298342544,0.18192965,0.1248292
Ccnd1,-0.6873278,-1.2651005,0.4918761813141398,0.726099436833147,0.09116022099447514,0.08362995,0.035649315
Antkmt,-0.68759197,-0.63592625,0.49170977390501247,0.7260706235735553,0.2845303867403315,0.20807943,0.13876577
Lamtor4,-0.6883844,-0.4146831,0.49121073303302354,0.7255504716516467,0.15469613259668508,0.09158262,0.0694777
Ulk1,-0.6886486,0.3256763,0.49104444654786916,0.7255504716516467,0.1408839779005525,0.060911477,0.07576613
Zc3h4,-0.68891275,-0.19164895,0.4908781903089777,0.7254928673037156,0.2596685082872928,0.13745031,0.121346086
Gnl1,-0.68891275,0.068205684,0.4908781903089777,0.7254928673037156,0.1132596685082873,0.055508908,0.05811958
Lgalsl,-0.689441,-0.55172294,0.4905457685943667,0.7252184041160326,0.10773480662983426,0.06216429,0.042824488
Gm55759,-0.689441,-0.2905797,0.4905457685943667,0.7252184041160326,0.09944751381215469,0.043024123,0.035312172
Idh3b,-0.6897052,-0.7583428,0.49037960313082574,0.7252184041160326,0.2955801104972376,0.22384699,0.13829458
Amph,-0.6920826,0.18381158,0.4888854768648324,0.7237379191802535,0.8950276243093923,1.150838,1.2396656
Nelfa,-0.6920826,-0.17629403,0.4888854768648324,0.7237379191802535,0.2541436464088398,0.1434809,0.12798674
Rgs12,-0.6931392,-0.8745687,0.48822220893747426,0.7232975809314957,0.1574585635359116,0.13735548,0.07724337
Kcnf1,-0.6936675,-0.48050892,0.4878907570448704,0.7231316378029368,0.143646408839779,0.09086711,0.065953776
Lrrc40,-0.6941958,-0.18842885,0.4875594265970532,0.7227489115817166,0.281767955801105,0.14558747,0.12885962
Phb,-0.6971015,-0.41021156,0.4857392820978955,0.7208073465655652,0.13535911602209943,0.08101073,0.061564367
Stk19,-0.6976298,-0.2994884,0.48540874220604924,0.7205331569743247,0.32320441988950277,0.19713283,0.16301753
Tceal3,-0.697894,-0.7224462,0.4852435179330291,0.7203960682213434,0.30386740331491713,0.2601984,0.16561286
Tug1,-0.697894,-0.16989955,0.4852435179330291,0.7203960682213434,0.2983425414364641,0.17508484,0.15708022
Bloc1s2,-0.69842225,0.0043848488,0.484913160762373,0.7203960682213434,0.16298342541436464,0.07206478,0.07227641
Zbtb20,-0.6986864,-0.15595658,0.4847480278765529,0.7203960682213434,0.8646408839779005,1.6338696,1.547806
Pik3ip1,-0.7010638,-0.44810835,0.4832632039496839,0.7190758630714291,0.14917127071823205,0.09716325,0.072130755
Rsl24d1,-0.7010638,-1.0152811,0.4832632039496839,0.7190758630714291,0.08839779005524862,0.075377114,0.038001616
Gm20033,-0.7015921,-0.8618141,0.4829335787243054,0.7190182769982656,0.1270718232044199,0.08628242,0.04839602
Acad8,-0.7015921,-0.24654053,0.4829335787243054,0.7190182769982656,0.2430939226519337,0.13450472,0.114537396
Klf6,-0.7021204,-0.096676484,0.48260407565392827,0.7190182769982656,0.20441988950276244,0.098425195,0.09233112
4930512B01Rik,-0.70317703,-0.10216976,0.48194543616474783,0.7181960479235299,0.11049723756906077,0.04995988,0.046622515
Tob1,-0.7034412,-0.54833287,0.4817808527121371,0.718167296428255,0.19060773480662985,0.12177804,0.084851764
Kcnk13,-0.7037053,-0.0018312727,0.48161629983901566,0.7180302729917823,0.23756906077348067,0.153191,0.15301086
Lzic,-0.7044978,-0.06060262,0.4811228247545416,0.7177275155460084,0.09116022099447514,0.03967454,0.038073145
Irak2,-0.7047619,0.15551008,0.48095839425730535,0.7176988204721088,0.11602209944751381,0.049384538,0.05485375
Mmut,-0.70529026,-0.091899276,0.48062962509388507,0.7176415154324344,0.1464088397790055,0.07578841,0.07127392
Tmem106b,-0.7060827,-0.53317,0.4801367010128773,0.7173388886524565,0.39502762430939226,0.2976748,0.21478723
Dtx3,-0.70687515,-0.30908313,0.4796440526669161,0.7168195169561803,0.3729281767955801,0.24554497,0.20265137
Jade1,-0.7074035,-0.116696596,0.47931577369895617,0.7168195169561803,0.19889502762430938,0.10370687,0.096022874
Tbc1d16,-0.7074035,-0.41951516,0.47931577369895617,0.7168195169561803,0.11602209944751381,0.05485493,0.04129497
Dnah7b,-0.7079318,0.04115863,0.4789876173945964,0.7168137428947896,0.17403314917127072,0.09523681,0.09786232
Cnot11,-0.70925254,0.25976327,0.47816776358679447,0.7163458873797621,0.10773480662983426,0.046555612,0.055489667
Purb,-0.7095167,-0.48453447,0.4780038849199204,0.7162089127490653,0.5607734806629834,0.52152336,0.39830375
Asb1,-0.7097809,-0.8987383,0.47784003696454225,0.7160719426150469,0.10220994475138122,0.076557525,0.041789293
Fbxo45,-0.71004504,-0.5603439,0.47767621972633545,0.7159349769882584,0.1878453038674033,0.12392862,0.0856918
Arpc2,-0.71110165,-0.60440606,0.477021258058538,0.7154956997673657,0.6712707182320442,0.7291711,0.5341485
Dpyd,-0.71110165,-0.07423608,0.477021258058538,0.7154956997673657,0.8011049723756906,1.3640792,1.32603
Gdi1,-0.7116299,-0.668348,0.4766939616748297,0.7154389714767521,0.4585635359116022,0.39744377,0.26779005
Zmiz1,-0.7140073,-0.2503029,0.4752226510565747,0.7138810406238105,0.4005524861878453,0.28316966,0.24309759
Gprc5b,-0.71479976,-0.00063929695,0.4747327685126489,0.7135788580684275,0.0856353591160221,0.03550104,0.035485588
Mybbp1a,-0.71479976,-0.67670685,0.4747327685126489,0.7135788580684275,0.1878453038674033,0.140326,0.09006431
Hcfc1,-0.7158564,-0.17534955,0.4740800233491155,0.712922894862999,0.16574585635359115,0.08598936,0.07651464
Scn9a,-0.7158564,-0.10336214,0.4740800233491155,0.712922894862999,0.20994475138121546,0.116049565,0.10844526
Podxl2,-0.7174413,-0.46427166,0.4731018311011902,0.7117767009992948,0.20994475138121546,0.12846094,0.09472681
Zfp37,-0.71823376,0.17596933,0.47261315177482854,0.7112579720575362,0.1850828729281768,0.080918826,0.0909519
Ptov1,-0.71849793,-0.79498756,0.47245032045060775,0.7111211735649677,0.14917127071823205,0.12545311,0.07421269
Psph,-0.71902627,-0.32442072,0.4721247505120145,0.7107393457532778,0.10220994475138122,0.055249453,0.044366024
Abhd14b,-0.71902627,-0.07604994,0.4721247505120145,0.7107393457532778,0.09392265193370165,0.048421796,0.045991696
Nol6,-0.71955454,-1.0805316,0.4717993042231481,0.7107393457532778,0.11878453038674033,0.11171547,0.054382958
Polr2g,-0.7198187,-0.7530713,0.47163662746106527,0.7107393457532778,0.11878453038674033,0.08577626,0.05177708
Atp23,-0.7198187,0.32697365,0.47163662746106527,0.7107393457532778,0.12430939226519337,0.046547994,0.05805108
Kctd2,-0.72061116,-0.98913634,0.4711487827698646,0.7106769707755388,0.10497237569060773,0.08028466,0.041251026
Caln1,-0.7208753,0.34707874,0.47098622975601734,0.7105401903506771,0.9337016574585635,1.4243298,1.6120732
Plppr3,-0.72166777,0.023694571,0.4704987564404398,0.7099131114423364,0.26795580110497236,0.14465883,0.14688662
Prrc2a,-0.7227244,-0.46439192,0.46984922558318476,0.7092578170889242,0.24033149171270718,0.15154657,0.11207524
Ppt2,-0.7258942,-0.2566141,0.4679036093069763,0.7070765945595792,0.1850828729281768,0.09154566,0.07718814
Myl12b,-0.7261584,-0.5220534,0.4677416763355442,0.7069399498934704,0.3453038674033149,0.24666879,0.17799209
Zfp335os,-0.72642255,-0.19456905,0.4675797744226933,0.7069114008170586,0.17403314917127072,0.084621705,0.07433178
Gar1,-0.72642255,0.0396454,0.4675797744226933,0.7069114008170586,0.08839779005524862,0.03745023,0.03847381
Commd8,-0.7269508,-0.05830107,0.4672560637940809,0.7066381286015426,0.10220994475138122,0.055340644,0.053206123
Slc25a37,-0.7295924,-0.032963607,0.4656393759754337,0.7050560378148472,0.22099447513812154,0.09716717,0.09507327
Aars,-0.7295924,-0.09163985,0.4656393759754337,0.7050560378148472,0.22375690607734808,0.11510107,0.1083872
Hnrnpa3,-0.7301207,-0.46535012,0.4653164117732578,0.7050560378148472,0.5082872928176796,0.42947298,0.32825744
Usp19,-0.7303848,-0.006161514,0.46515497637666825,0.7050560378148472,0.2292817679558011,0.11923758,0.118758425
Wdsub1,-0.73117733,-0.4202671,0.4646708570679682,0.7045607504561248,0.15469613259668508,0.085794054,0.06479788
Higd2a,-0.73117733,-0.4840169,0.4646708570679682,0.7045607504561248,0.10497237569060773,0.06772603,0.04888582
Frzb,-0.73144144,-0.5946075,0.46450954627624663,0.7045322759262004,0.09116022099447514,0.0633359,0.04238811
Lss,-0.7317056,-0.0060712197,0.46434826664884543,0.7045038311986627,0.1270718232044199,0.05014176,0.04993637
Ptp4a3,-0.7317056,-1.2824153,0.46434826664884543,0.7045038311986627,0.11602209944751381,0.09735938,0.041178703
Ubtf,-0.7319698,-0.6306523,0.4641870181909955,0.7045038311986627,0.2845303867403315,0.2082102,0.13933067
Pdcd5,-0.73329055,-0.70470834,0.4633812436277128,0.7036846351003947,0.143646408839779,0.10555824,0.06607691
Cltb,-0.7335547,-0.57072645,0.46322018229671424,0.7035481213988811,0.32320441988950277,0.22496209,0.15687664
Spns1,-0.73434716,-0.46290612,0.4627371855605604,0.7032467050655957,0.1878453038674033,0.10809013,0.07956612
Ipo13,-0.73461133,-0.28304118,0.46257624908473094,0.7031102088640298,0.1850828729281768,0.11170633,0.09269829
Gm16070,-0.7354038,-0.33458328,0.4620936270383128,0.7031102088640298,0.10497237569060773,0.05624882,0.04486287
Zfp516,-0.7364604,0.010041163,0.4614505683914458,0.7028039314616905,0.17403314917127072,0.07263699,0.0731262
Spns2,-0.737517,-0.32384312,0.4608080099490628,0.7020416067739921,0.2569060773480663,0.1420701,0.11508067
Ptk2,-0.73778117,0.25283897,0.46064744853385375,0.7019051597111094,0.9116022099447514,1.2716353,1.4007707
4932443L11Rik,-0.7385736,-0.2520072,0.46016595203889443,0.7017122631276431,0.0856353591160221,0.043079473,0.03629868
Plekha2,-0.7385736,-0.74285924,0.46016595203889443,0.7017122631276431,0.09944751381215469,0.06569409,0.039772388
Lpl,-0.74015856,-0.651194,0.459203804385078,0.701110240949943,0.13812154696132597,0.11410434,0.07414576
Gm7072,-0.74068683,-0.13382314,0.4588833391192626,0.7009457185619639,0.287292817679558,0.15179214,0.13923769
Pcdh8,-0.740951,-1.3294718,0.45872315350013815,0.700809317802869,0.09116022099447514,0.114204474,0.047017302
Snca,-0.7422718,-0.19975866,0.45792269574390954,0.7000191387234096,0.7928176795580111,0.96899927,0.8853593
Pdrg1,-0.74280006,-0.70451003,0.4576027322269469,0.6999629600488314,0.12154696132596685,0.08373666,0.052210793
Hdac3,-0.7433284,-0.053644415,0.45728289424757607,0.6996902480315025,0.2430939226519337,0.105557725,0.10189445
Peg13,-0.74359256,-0.34183508,0.45712302234698443,0.6996622076052466,0.09668508287292818,0.062513225,0.04964659
Dmac2l,-0.74385667,0.08326621,0.45696318184577667,0.6995258618345228,0.16022099447513813,0.074324064,0.0785708
Tomm34,-0.744385,-0.18779194,0.45664359506144303,0.6992531878527611,0.2154696132596685,0.13515215,0.1196025
Dand5,-0.74517745,-0.4404078,0.4561644505047482,0.6987359401440875,0.15193370165745856,0.08785761,0.065482356
Hectd2os,-0.7459699,-0.123601526,0.4556855888108905,0.6984353071293741,0.1298342541436464,0.06279033,0.057780825
Tmem240,-0.7467624,0.29721412,0.455207010113427,0.6982430569404716,0.1298342541436464,0.046928782,0.05736202
Mvp,-0.7470265,0.060307197,0.4550475467920482,0.6982151245671564,0.10773480662983426,0.05071766,0.052826475
4833422C13Rik,-0.7480832,-0.33291432,0.45441000819323496,0.6978868014600467,0.1850828729281768,0.10749442,0.08626851
Vps35,-0.7480832,-0.5436699,0.45441000819323496,0.6978868014600467,0.4613259668508287,0.37194315,0.26933092
Fastk,-0.7480832,-0.40336162,0.45441000819323496,0.6978868014600467,0.1685082872928177,0.09263343,0.070818305
Stoml1,-0.751253,-0.18728271,0.4525004160501648,0.696360384973837,0.13535911602209943,0.068626724,0.060519446
Higd1a,-0.7528379,-0.7180971,0.4515473227085156,0.6954349325901831,0.16022099447513813,0.1143346,0.0710483
Exosc2,-0.7541587,0.25357112,0.45075394640528565,0.6944294084716618,0.10220994475138122,0.03630887,0.04313727
Cir1,-0.7541587,-0.6048467,0.45075394640528565,0.6944294084716618,0.3784530386740331,0.28975147,0.19966745
Spcs1,-0.7549511,-0.7582513,0.45027829971985456,0.6940210899642162,0.12154696132596685,0.1331858,0.08086589
Sh3gl1,-0.75600773,-0.061723467,0.44964454668541276,0.6939097702984687,0.23204419889502761,0.12953122,0.12442996
Klhl13,-0.75706434,-0.46008664,0.4490112996963058,0.6935821419996374,0.14917127071823205,0.09784757,0.072065584
Golt1b,-0.7575927,-0.06724902,0.44869486606328834,0.6934183907928199,0.14917127071823205,0.06942792,0.066368505
Ik,-0.75812095,-0.95866257,0.44837855905487545,0.6930379041301593,0.21823204419889503,0.19090964,0.102766156
Dvl1,-0.7586493,-0.15260078,0.4480623787086456,0.6926574942789164,0.2596685082872928,0.15275218,0.1384316
Rabl3,-0.7591776,-0.013640055,0.44774632506209155,0.692493768705231,0.10220994475138122,0.04847886,0.04803346
Igdcc4,-0.7597059,-0.316298,0.44743039815262,0.6921134276540136,0.1408839779005525,0.0873074,0.07071103
Mrpl32,-0.76129085,-0.7253245,0.44648337821948314,0.6912975218602678,0.08839779005524862,0.07038304,0.043160927
2900079G21Rik,-0.76234746,0.038905475,0.4458526659647397,0.6906454803709522,0.09116022099447514,0.049954075,0.0512851
Mrps33,-0.76287574,-0.5195172,0.445537500258507,0.6902654329345871,0.19889502762430938,0.13133179,0.093404874
Camkk1,-0.76366824,-0.35726738,0.4450649898291311,0.6902654329345871,0.2569060773480663,0.1540285,0.122213826
Gad1,-0.76393235,-0.64115703,0.4449075498723538,0.6902630317071704,0.143646408839779,0.120777875,0.07910077
Ift20,-0.76472485,-0.03085632,0.44443542062514063,0.6897470279906028,0.17955801104972377,0.10054041,0.09851428
Rbm18,-0.76498896,-0.13922659,0.44427810776566246,0.6896111435659192,0.2265193370165746,0.123530135,0.11278241
Tkt,-0.7652531,-0.68208927,0.444120826691911,0.6894752658097099,0.22375690607734808,0.18970272,0.12238864
Mtfp1,-0.7652531,-1.2470969,0.444120826691911,0.6894752658097099,0.09116022099447514,0.086859904,0.037517287
Peli3,-0.76921546,-0.4387244,0.44176542795404816,0.6865733407881969,0.1408839779005525,0.075081676,0.055933014
Gm48091,-0.7700079,0.20330362,0.44129520788462906,0.6862740955084856,0.1574585635359116,0.076134704,0.087167546
Dars2,-0.7702721,0.022917181,0.4411385315980698,0.6861383768688669,0.22375690607734808,0.115022644,0.11676089
Slc25a30,-0.7702721,-0.17797698,0.4411385315980698,0.6861383768688669,0.143646408839779,0.069477335,0.061657153
Nemp1,-0.77080035,-0.3607454,0.44082527465651944,0.6858669602225922,0.13812154696132597,0.07866979,0.0617904
Magee1,-0.7713287,-0.4095446,0.44051214525331905,0.6854876543324905,0.10497237569060773,0.08519446,0.06480507
Gtf2h5,-0.77185696,-0.5892099,0.4401991434239044,0.685324209746255,0.26243093922651933,0.16860665,0.115180835
Rpap2,-0.77212113,0.028856367,0.44004269036041743,0.685324209746255,0.2513812154696133,0.1269339,0.12933938
Gsn,-0.7723853,-1.4243782,0.4398862692036263,0.685324209746255,0.1270718232044199,0.15505345,0.060614496
Synm,-0.7729136,-1.1338589,0.4395735226277493,0.6852134728315878,0.0856353591160221,0.078303404,0.036444463
Wscd1,-0.7734419,-0.39347243,0.4392609037314522,0.6849421599825137,0.23480662983425415,0.16712019,0.12969117
Atf4,-0.7734419,-0.38786477,0.4392609037314522,0.6849421599825137,0.17679558011049723,0.0956006,0.07387311
Tmem60,-0.7737061,-0.6782625,0.43910464217411627,0.6849145617755307,0.09668508287292818,0.054049022,0.034116972
Emc7,-0.7739702,-0.57543,0.43894841254982886,0.6848869959702664,0.35359116022099446,0.27320713,0.19131173
Usp5,-0.7750268,-0.4939741,0.4383238134705486,0.6841283896384344,0.24861878453038674,0.16945975,0.123212
Otub1,-0.7760834,-0.4491279,0.43769972566894444,0.68337010233152,0.1464088397790055,0.09693437,0.07190968
Tmed4,-0.77661175,-0.31483465,0.4373878735840948,0.6833148733015741,0.11049723756906077,0.060604095,0.049008142
Knop1,-0.77819663,-0.57432437,0.43645308500805846,0.6821778969786033,0.2541436464088398,0.17220235,0.11885447
Ankrd13a,-0.77872497,-0.35315615,0.43614174482357937,0.6817990653583026,0.2430939226519337,0.13711706,0.108901374
Trmt10a,-0.7792533,-0.2558871,0.43583053270000105,0.6816359193596283,0.1270718232044199,0.06800017,0.057258125
Gm26782,-0.7803099,-0.5173161,0.4352084927720684,0.680986255071964,0.1712707182320442,0.10313375,0.073160626
Rtf2,-0.78110236,-0.5338441,0.43474229923936636,0.6805799477878663,0.2292817679558011,0.15887222,0.11237501
Gm17066,-0.7813665,-0.048927303,0.4345869654964504,0.6804445265913697,0.1878453038674033,0.08433585,0.08163532
Mphosph6,-0.785593,0.09931269,0.4321059883130266,0.6770961801335522,0.09392265193370165,0.043908555,0.046965234
Rsph9,-0.7866496,-0.8983967,0.43148702833393804,0.6764479483205379,0.09116022099447514,0.07773668,0.04245412
Mrpl47,-0.7866496,-0.4270378,0.43148702833393804,0.6764479483205379,0.11878453038674033,0.07567783,0.05682716
Tmem276-zftraf1,-0.78717786,-0.26521048,0.4311777411742189,0.6762848087019401,0.10497237569060773,0.05332983,0.044570897
Neurod2,-0.78797036,-0.64293814,0.430714051564398,0.6756647276683019,0.35082872928176795,0.26013848,0.17418121
Igsf11,-0.7882345,-0.2790331,0.43055955267877977,0.6755295568611993,0.5193370165745856,0.43445328,0.37048134
Lrrc59,-0.7882345,-0.41267008,0.43055955267877977,0.6755295568611993,0.11878453038674033,0.077112764,0.058478
Rab39b,-0.7887628,-0.5163483,0.43025065140854235,0.6755295568611993,0.11878453038674033,0.077954635,0.055133566
Dtnb,-0.7887628,0.02072208,0.43025065140854235,0.6755295568611993,0.8756906077348067,1.1174794,1.1271672
Nudc,-0.7887628,-0.7144361,0.43025065140854235,0.6755295568611993,0.13812154696132597,0.10002461,0.062140908
Skic8,-0.78929114,-0.05856392,0.42994187883347257,0.6755253360056754,0.2265193370165746,0.11424374,0.1099398
