names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm19967,-0.7402682,-0.73274136,0.4591372853188992,0.9993122650359845,0.1388888888888889,0.08078599,0.049391266
Pla2g6,-0.7402682,-0.39113364,0.4591372853188992,0.9993122650359845,0.09259259259259259,0.060538795,0.04649096
Ubxn1,-0.7402682,-0.5977977,0.4591372853188992,0.9993122650359845,0.1574074074074074,0.11337113,0.07633382
Nap1l4,-0.7402682,-0.11242353,0.4591372853188992,0.9993122650359845,0.3888888888888889,0.21884899,0.20400403
Gm47423,-0.7402682,-0.2909723,0.4591372853188992,0.9993122650359845,0.09259259259259259,0.060260005,0.04952119
Me2,-0.7415445,0.073445015,0.45836335858238986,0.9993122650359845,0.3425925925925926,0.19043648,0.19945182
Zbed6,-0.7415445,-0.1666276,0.45836335858238986,0.9993122650359845,0.4537037037037037,0.26905543,0.24298736
Tubgcp4,-0.7428208,-0.28749004,0.457590163983286,0.9993122650359845,0.3055555555555556,0.18006018,0.14983656
Vwa3a,-0.7428208,-0.26282296,0.457590163983286,0.9993122650359845,0.19444444444444445,0.13490699,0.113664575
Hmgn3,-0.7440972,-0.17838666,0.45681770208732775,0.9993122650359845,0.42592592592592593,0.27738202,0.2488033
H2ac25,-0.7440972,-1.1603938,0.45681770208732775,0.9993122650359845,0.12037037037037036,0.12142377,0.056153066
Pgap2,-0.7453735,-0.26409242,0.4560459734573328,0.9993122650359845,0.24074074074074073,0.14154449,0.11921924
Rel,-0.7453735,-0.5123997,0.4560459734573328,0.9993122650359845,0.16666666666666666,0.10190054,0.07251092
1700030K09Rik,-0.7453735,-0.96234375,0.4560459734573328,0.9993122650359845,0.16666666666666666,0.11886635,0.06276692
Apoo,-0.7453735,-0.4849954,0.4560459734573328,0.9993122650359845,0.37037037037037035,0.2789277,0.20690267
Tmem130,-0.7466498,-0.18947761,0.45527497865319644,0.9993122650359845,0.4166666666666667,0.2941423,0.26227632
Tspan14,-0.7479261,-0.046134196,0.45450471823189265,0.9993122650359845,0.3611111111111111,0.24339326,0.23657091
Iscu,-0.7479261,-0.28172502,0.45450471823189265,0.9993122650359845,0.18518518518518517,0.12258997,0.10191112
Nubpl,-0.7479261,-0.24397878,0.45450471823189265,0.9993122650359845,0.24074074074074073,0.13999481,0.119459994
Fam53c,-0.7479261,-0.57053524,0.45450471823189265,0.9993122650359845,0.25,0.15058589,0.10384845
Uqcc4,-0.7479261,-0.27030507,0.45450471823189265,0.9993122650359845,0.14814814814814814,0.08607306,0.0718819
Arsg,-0.7479261,-0.8757264,0.45450471823189265,0.9993122650359845,0.1111111111111111,0.07669734,0.04252598
Tmem216,-0.7479261,-0.69851553,0.45450471823189265,0.9993122650359845,0.07407407407407407,0.05905468,0.036800295
Rpl26,-0.74920243,-0.6227243,0.4537351927474731,0.9993122650359845,0.5555555555555556,0.5508094,0.39009273
Tro,-0.74920243,-0.2842035,0.4537351927474731,0.9993122650359845,0.3425925925925926,0.28827628,0.24246174
Gm32926,-0.7504788,-0.21444358,0.45296640275106703,0.9993122650359845,0.2222222222222222,0.12969314,0.11274999
Tigd2,-0.7504788,-0.29011226,0.45296640275106703,0.9993122650359845,0.2037037037037037,0.11615285,0.09597463
Abhd17a,-0.7504788,0.1421649,0.45296640275106703,0.9993122650359845,0.21296296296296297,0.13942437,0.15281175
Tomm6,-0.7504788,-0.23346649,0.45296640275106703,0.9993122650359845,0.21296296296296297,0.18345383,0.15809214
Srd5a1,-0.7504788,-0.2998352,0.45296640275106703,0.9993122650359845,0.09259259259259259,0.06012858,0.049117286
Timm22,-0.7504788,-1.2256755,0.45296640275106703,0.9993122650359845,0.1388888888888889,0.1191607,0.052699495
Eif3m,-0.7504788,-0.019919826,0.45296640275106703,0.9993122650359845,0.32407407407407407,0.18046199,0.17819527
Gm26871,-0.7504788,-0.08086814,0.45296640275106703,0.9993122650359845,0.9074074074074074,2.1852536,2.1356623
Spire1,-0.7517551,-0.108388044,0.4521983487908824,0.9993122650359845,0.8425925925925926,0.9716211,0.9255938
Glis1,-0.7517551,-0.17742145,0.4521983487908824,0.9993122650359845,0.1388888888888889,0.096987545,0.08623381
Ktn1,-0.7517551,-0.07918483,0.4521983487908824,0.9993122650359845,0.8703703703703703,1.0953256,1.0591317
Kat6a,-0.7517551,-0.2567744,0.4521983487908824,0.9993122650359845,0.4722222222222222,0.38078773,0.327775
Nat10,-0.7517551,-0.22911464,0.4521983487908824,0.9993122650359845,0.1574074074074074,0.0834326,0.07160875
Dipk1b,-0.75303143,-0.15486065,0.4514310314122053,0.9993122650359845,0.2777777777777778,0.14111173,0.12762606
Nt5m,-0.75303143,-0.14658011,0.4514310314122053,0.9993122650359845,0.25925925925925924,0.14565766,0.13247593
Rab26os,-0.75303143,-0.92129314,0.4514310314122053,0.9993122650359845,0.07407407407407407,0.049773414,0.02659051
Gm46123,-0.75303143,-0.19093238,0.4514310314122053,0.9993122650359845,0.2037037037037037,0.11322619,0.09986719
Nrg2,-0.75303143,-0.1466912,0.4514310314122053,0.9993122650359845,0.6388888888888888,0.5710584,0.52808505
Tpd52l2,-0.75430775,-0.33882973,0.4506644511574006,0.9993122650359845,0.25,0.15279156,0.122684345
Zfp236,-0.75430775,-0.22391288,0.4506644511574006,0.9993122650359845,0.5462962962962963,0.39902925,0.35057274
Gm37768,-0.75558406,-0.46267423,0.4498986085659109,0.9993122650359845,0.08333333333333333,0.05797801,0.04240283
Cdh7,-0.75558406,-0.48013088,0.4498986085659109,0.9993122650359845,0.2037037037037037,0.18315765,0.13462014
Mrpl58,-0.75558406,-0.6954389,0.4498986085659109,0.9993122650359845,0.12962962962962962,0.12801483,0.08096672
3110056K07Rik,-0.7568604,-0.12659791,0.44913350417425824,0.9993122650359845,0.25,0.13527082,0.12458479
Zc3h7b,-0.7568604,-0.11459374,0.44913350417425824,0.9993122650359845,0.37962962962962965,0.229593,0.2138048
Dis3,-0.7568604,-0.30393264,0.44913350417425824,0.9993122650359845,0.19444444444444445,0.110939905,0.090791196
Hnrnpa3,-0.7568604,-0.19185677,0.44913350417425824,0.9993122650359845,0.5555555555555556,0.518273,0.46659744
Sc5d,-0.75813675,-0.16684806,0.44836913851604354,0.9993122650359845,0.2777777777777778,0.13862383,0.124385886
Cdk9,-0.75813675,-0.1005913,0.44836913851604354,0.9993122650359845,0.39814814814814814,0.2712412,0.25511178
Gm2415,-0.75813675,-0.9277414,0.44836913851604354,0.9993122650359845,0.07407407407407407,0.05635779,0.03002174
Coq2,-0.75941306,-0.40917414,0.44760551212194655,0.9993122650359845,0.37962962962962965,0.25290543,0.19614229
Fam241b,-0.7606894,-1.2878158,0.44684262551972675,0.9993122650359845,0.07407407407407407,0.07527853,0.031520024
Cdh4,-0.7606894,-0.22028196,0.44684262551972675,0.9993122650359845,0.3888888888888889,0.31826958,0.27890497
Eno1,-0.7606894,-0.38132322,0.44684262551972675,0.9993122650359845,0.4166666666666667,0.33736444,0.2685395
Cited2,-0.7606894,-1.441619,0.44684262551972675,0.9993122650359845,0.07407407407407407,0.08548644,0.032328315
Acsl6,-0.7619657,-0.024766745,0.4460804792342231,0.9993122650359845,0.4351851851851852,0.28533402,0.28109995
Gps2,-0.763242,-1.028774,0.44531907378735436,0.9993122650359845,0.14814814814814814,0.1396317,0.070873626
Mest,-0.763242,-0.09285284,0.44531907378735436,0.9993122650359845,0.23148148148148148,0.14519376,0.13673401
Smg7,-0.763242,-0.0861459,0.44531907378735436,0.9993122650359845,0.7314814814814815,0.6257008,0.59837085
Agbl5,-0.763242,-0.9031646,0.44531907378735436,0.9993122650359845,0.07407407407407407,0.052814335,0.02858701
Rpl36a,-0.763242,-0.27890614,0.44531907378735436,0.9993122650359845,0.3333333333333333,0.27605838,0.2327283
Actr1b,-0.7645183,-0.14874013,0.44455840969811966,0.9993122650359845,0.6388888888888888,0.46780926,0.43052134
Jph4,-0.7645183,-0.23054354,0.44455840969811966,0.9993122650359845,0.5925925925925926,0.50756735,0.4469833
Hsd17b12,-0.7645183,-0.23697126,0.44455840969811966,0.9993122650359845,0.4166666666666667,0.23628853,0.20389186
Idi1,-0.7657947,0.4051391,0.44379848748259865,0.9993122650359845,0.09259259259259259,0.056139786,0.07368494
B4galnt4,-0.7657947,-0.46737915,0.44379848748259865,0.9993122650359845,0.3425925925925926,0.24104543,0.17994384
Tmem259,-0.7657947,-0.3068097,0.44379848748259865,0.9993122650359845,0.2962962962962963,0.18262357,0.15012416
Snx27,-0.7657947,-0.20735417,0.44379848748259865,0.9993122650359845,0.5833333333333334,0.43169126,0.38361853
Gm15810,-0.7657947,-1.0584499,0.44379848748259865,0.9993122650359845,0.07407407407407407,0.052926607,0.025762392
4732491K20Rik,-0.7657947,-1.07689,0.44379848748259865,0.9993122650359845,0.07407407407407407,0.0698901,0.03374092
Plppr4,-0.7657947,-0.12202668,0.44379848748259865,0.9993122650359845,0.8703703703703703,1.2714489,1.2113161
Opcml,-0.7657947,-0.0581614,0.44379848748259865,0.9993122650359845,0.9259259259259259,2.737015,2.699361
Angpt2,-0.7657947,-0.92991537,0.44379848748259865,0.9993122650359845,0.07407407407407407,0.047758553,0.025352094
Bmpr1b,-0.767071,-0.20439368,0.4430393076539514,0.9993122650359845,0.1574074074074074,0.14478214,0.12681653
Hif1a,-0.7683473,-0.07413249,0.44228087072241995,0.9993122650359845,0.5833333333333334,0.42839503,0.41078827
Adipor2,-0.7683473,-0.3133651,0.44228087072241995,0.9993122650359845,0.28703703703703703,0.1910481,0.1565051
Slc35d1,-0.7683473,-0.28833857,0.44228087072241995,0.9993122650359845,0.2962962962962963,0.19486412,0.16226427
Tuba1b,-0.7683473,-0.57285744,0.44228087072241995,0.9993122650359845,0.3055555555555556,0.22197348,0.15451196
Cfap299,-0.7683473,-0.07763385,0.44228087072241995,0.9993122650359845,0.1111111111111111,0.0853187,0.08102507
Asxl3,-0.7683473,-0.19759993,0.44228087072241995,0.9993122650359845,0.6574074074074074,0.5925883,0.5336557
Fam171a2,-0.7683473,-0.4976287,0.44228087072241995,0.9993122650359845,0.25925925925925924,0.17475887,0.12685336
Psma1,-0.76962364,-0.13916504,0.44152317719532685,0.9993122650359845,0.37962962962962965,0.24070297,0.22083528
Cdc40,-0.76962364,-0.26751783,0.44152317719532685,0.9993122650359845,0.5740740740740741,0.4245614,0.36422554
Gm26724,-0.76962364,-0.73539054,0.44152317719532685,0.9993122650359845,0.12037037037037036,0.06496883,0.039527837
Sorbs2,-0.76962364,0.005462295,0.44152317719532685,0.9993122650359845,0.9166666666666666,2.3092465,2.3126566
Dip2c,-0.77089995,-0.04877178,0.4407662275770774,0.9993122650359845,0.9074074074074074,1.7821707,1.7541349
Pms1,-0.77217627,0.09048662,0.44001002236915876,0.9993122650359845,0.2222222222222222,0.1238278,0.13133842
Gtpbp2,-0.77217627,-0.44490626,0.44001002236915876,0.9993122650359845,0.4166666666666667,0.2742971,0.20852035
Jakmip2,-0.77345264,-0.045839548,0.439254562070141,0.9993122650359845,0.8888888888888888,1.1890264,1.1670357
Wdr36,-0.77345264,-0.15159212,0.439254562070141,0.9993122650359845,0.2962962962962963,0.16166934,0.1466679
Usp31,-0.77345264,-0.44464615,0.439254562070141,0.9993122650359845,0.5833333333333334,0.5027866,0.39206764
Tmbim4,-0.77345264,-0.52267855,0.439254562070141,0.9993122650359845,0.17592592592592593,0.15212497,0.108288914
Adgrl2,-0.77345264,-0.25567073,0.439254562070141,0.9993122650359845,0.6481481481481481,0.71690285,0.6301379
Lin7a,-0.77345264,-0.19019754,0.439254562070141,0.9993122650359845,0.7685185185185185,1.0282432,0.9455776
Glo1,-0.77345264,-1.0735896,0.439254562070141,0.9993122650359845,0.1388888888888889,0.11654288,0.057069547
Rpl23,-0.77345264,-0.05309286,0.439254562070141,0.9993122650359845,0.46296296296296297,0.37741864,0.36599478
Abca17,-0.77345264,-0.6639894,0.439254562070141,0.9993122650359845,0.08333333333333333,0.05938395,0.037887342
4930567K20Rik,-0.77345264,-1.2873615,0.439254562070141,0.9993122650359845,0.07407407407407407,0.06709832,0.02803668
Ssna1,-0.77345264,-0.33455405,0.439254562070141,0.9993122650359845,0.10185185185185185,0.06709603,0.05357373
Gm14329,-0.77345264,-0.6861615,0.439254562070141,0.9993122650359845,0.08333333333333333,0.067462206,0.04246041
4930415C11Rik,-0.77472895,-0.5080348,0.43849984717567714,0.9993122650359845,0.1388888888888889,0.09951001,0.070992656
4933432K03Rik,-0.77472895,-0.36254117,0.43849984717567714,0.9993122650359845,0.10185185185185185,0.074361436,0.058309093
Clvs1,-0.77472895,-0.12535414,0.43849984717567714,0.9993122650359845,0.8055555555555556,0.8737953,0.8240926
Ift74,-0.77472895,-0.23670512,0.43849984717567714,0.9993122650359845,0.3611111111111111,0.2705572,0.23402865
Rpl4,-0.77600527,-0.68241334,0.43774587817850397,0.9993122650359845,0.2037037037037037,0.18503419,0.1192535
Glul,-0.77600527,-0.78511065,0.43774587817850397,0.9993122650359845,0.2222222222222222,0.1750889,0.10529924
Gdpd1,-0.77600527,-0.28935263,0.43774587817850397,0.9993122650359845,0.4166666666666667,0.32010457,0.2690418
Morn1,-0.77600527,-0.13550638,0.43774587817850397,0.9993122650359845,0.2962962962962963,0.1714931,0.15726411
F8,-0.77600527,-0.6608667,0.43774587817850397,0.9993122650359845,0.1574074074074074,0.09916487,0.063854136
Tmem109,-0.7772816,-0.7406166,0.43699265556844247,0.9993122650359845,0.12037037037037036,0.10680134,0.06527916
Tmem59,-0.7785579,-0.42581216,0.4362401798323978,0.9993122650359845,0.4722222222222222,0.38273168,0.29796255
Ghitm,-0.7785579,-0.09009436,0.4362401798323978,0.9993122650359845,0.2962962962962963,0.2436214,0.23044558
Tomm5,-0.7785579,-0.3743981,0.4362401798323978,0.9993122650359845,0.1111111111111111,0.06948701,0.05402451
Vxn,-0.7798342,-0.21795616,0.43548845145436066,0.9993122650359845,0.4537037037037037,0.3511425,0.30873522
Inka2,-0.7798342,-0.18404774,0.43548845145436066,0.9993122650359845,0.37037037037037035,0.26151523,0.23356731
Stard3nl,-0.7811106,-0.30957726,0.43473747091540726,0.9993122650359845,0.39814814814814814,0.28239658,0.2337179
Gm49003,-0.7811106,-0.45698616,0.43473747091540726,0.9993122650359845,0.17592592592592593,0.108838156,0.08044114
Cog8,-0.7811106,-0.5812243,0.43473747091540726,0.9993122650359845,0.18518518518518517,0.14190634,0.0970446
Neurl1b,-0.7811106,-0.679633,0.43473747091540726,0.9993122650359845,0.25,0.16545512,0.10646108
Pdrg1,-0.7811106,-0.4816961,0.43473747091540726,0.9993122650359845,0.10185185185185185,0.09800874,0.071149915
Reep5,-0.7811106,-0.54399526,0.43473747091540726,0.9993122650359845,0.46296296296296297,0.41034088,0.2985945
Echdc2,-0.7811106,-0.28143647,0.43473747091540726,0.9993122650359845,0.18518518518518517,0.12007297,0.099816784
Nme2,-0.7823869,-0.9297357,0.4339872386936995,0.9993122650359845,0.19444444444444445,0.17353947,0.09483997
Exoc6,-0.7836632,-0.27872688,0.4332377552644866,0.9993122650359845,0.6296296296296297,0.5915054,0.5098145
3830406C13Rik,-0.7836632,-0.2559002,0.4332377552644866,0.9993122650359845,0.3148148148148148,0.18589863,0.15793845
Col25a1,-0.7836632,-0.26541778,0.4332377552644866,0.9993122650359845,0.4074074074074074,0.41958386,0.36027467
Samd10,-0.78621584,-0.941603,0.4317410366699789,0.9993122650359845,0.08333333333333333,0.06381201,0.033731584
Ccdc167,-0.78621584,-1.2312853,0.4317410366699789,0.9993122650359845,0.1111111111111111,0.10747817,0.04719813
Saysd1,-0.78621584,-0.590395,0.4317410366699789,0.9993122650359845,0.07407407407407407,0.08878307,0.059836622
Cyhr1,-0.78621584,-0.865863,0.4317410366699789,0.9993122650359845,0.08333333333333333,0.06505497,0.036219638
Mettl15,-0.78749216,-0.20386072,0.4309938024406207,0.9993122650359845,0.3148148148148148,0.18276963,0.16051188
Icam5,-0.78749216,-0.44279858,0.4309938024406207,0.9993122650359845,0.5277777777777778,0.44328335,0.34386393
Psmc3,-0.78876853,-0.4733701,0.43024731887563294,0.9993122650359845,0.2222222222222222,0.20208746,0.14954899
Tctn1,-0.78876853,-0.30001658,0.43024731887563294,0.9993122650359845,0.10185185185185185,0.049610227,0.040481295
Sprtn,-0.78876853,-0.25794965,0.43024731887563294,0.9993122650359845,0.14814814814814814,0.093802474,0.07903451
Syn2,-0.78876853,0.041632716,0.43024731887563294,0.9993122650359845,0.9444444444444444,1.7586114,1.782556
Sycp2,-0.78876853,-0.2926482,0.43024731887563294,0.9993122650359845,0.2222222222222222,0.16366957,0.13555898
Galnt1,-0.79004484,-0.32947165,0.429501586435707,0.9993122650359845,0.5,0.3814088,0.31447464
Cep164,-0.79132116,-0.38282064,0.42875660557862505,0.9993122650359845,0.35185185185185186,0.22976209,0.18073714
Pwp2,-0.79132116,-1.1306868,0.42875660557862505,0.9993122650359845,0.07407407407407407,0.047206398,0.021835897
R3hdm1,-0.79132116,0.08616366,0.42875660557862505,0.9993122650359845,0.9351851851851852,2.6931996,2.7489939
Gm44686,-0.79132116,-0.7831816,0.42875660557862505,0.9993122650359845,0.08333333333333333,0.05161169,0.030314002
Ahi1,-0.79132116,-0.09890738,0.42875660557862505,0.9993122650359845,0.8888888888888888,1.556682,1.5029755
Ramac,-0.7938738,-0.96076363,0.4272689004295793,0.9993122650359845,0.12962962962962962,0.10615291,0.055945214
Frmd6,-0.7938738,-0.15682717,0.4272689004295793,0.9993122650359845,0.6111111111111112,0.5477595,0.5033449
Xndc1,-0.7938738,-0.19812715,0.4272689004295793,0.9993122650359845,0.23148148148148148,0.13054302,0.11471459
Smim20,-0.7938738,-0.872439,0.4272689004295793,0.9993122650359845,0.08333333333333333,0.064244084,0.035601977
Chl1,-0.7951501,-0.16682667,0.42652617703863904,0.9993122650359845,0.8240740740740741,1.090658,1.0153855
A730017L22Rik,-0.7951501,-0.6060413,0.42652617703863904,0.9993122650359845,0.1388888888888889,0.06970859,0.0463418
Cmpk1,-0.7951501,-0.5209707,0.42652617703863904,0.9993122650359845,0.32407407407407407,0.22410029,0.1613188
Lama4,-0.7964265,-0.12605652,0.4257842070325911,0.9993122650359845,0.39814814814814814,0.3480763,0.32317436
Abcc4,-0.7964265,-0.6567785,0.4257842070325911,0.9993122650359845,0.14814814814814814,0.112795345,0.07300544
Lsm8,-0.7964265,-0.3032954,0.4257842070325911,0.9993122650359845,0.1111111111111111,0.060662843,0.0494403
Esd,-0.7964265,-0.9037842,0.4257842070325911,0.9993122650359845,0.14814814814814814,0.13612929,0.07505521
Nsun7,-0.7964265,0.19426966,0.4257842070325911,0.9993122650359845,0.23148148148148148,0.14876047,0.16848892
Lrrc20,-0.7964265,-0.22775088,0.4257842070325911,0.9993122650359845,0.24074074074074073,0.14022055,0.1209294
Zkscan2,-0.7964265,-0.22723618,0.4257842070325911,0.9993122650359845,0.3888888888888889,0.23286735,0.20212545
Msh2,-0.7964265,-0.51190394,0.4257842070325911,0.9993122650359845,0.25925925925925924,0.18443093,0.13281287
6430590A07Rik,-0.7964265,-0.49478558,0.4257842070325911,0.9993122650359845,0.24074074074074073,0.122305654,0.08831054
Pusl1,-0.7964265,-1.5411484,0.4257842070325911,0.9993122650359845,0.07407407407407407,0.07224621,0.025417605
Clybl,-0.7964265,-0.481753,0.4257842070325911,0.9993122650359845,0.26851851851851855,0.18491499,0.1358001
Gpm6a,-0.7977028,-0.022676475,0.42504299085468134,0.9993122650359845,0.9537037037037037,1.9899721,1.9764175
Zfpm2,-0.7989791,-0.101399235,0.42430252894525,0.9993122650359845,0.42592592592592593,0.49649948,0.46957928
Tmtc2,-0.7989791,-0.2547915,0.42430252894525,0.9993122650359845,0.6574074074074074,0.74786824,0.65875703
Bend3,-0.7989791,-0.3588076,0.42430252894525,0.9993122650359845,0.14814814814814814,0.09657908,0.07609959
Acat2,-0.7989791,-0.124656245,0.42430252894525,0.9993122650359845,0.21296296296296297,0.11302274,0.10413696
Gm28375,-0.7989791,-0.40522107,0.42430252894525,0.9993122650359845,0.12037037037037036,0.07459257,0.056834277
Wdr3,-0.7989791,-0.08234346,0.42430252894525,0.9993122650359845,0.12962962962962962,0.075969845,0.07190307
Epb41l2,-0.7989791,-0.025141248,0.42430252894525,0.9993122650359845,0.35185185185185186,0.26590598,0.26186413
Gm26652,-0.8002554,-0.14196056,0.4235628217417333,0.9993122650359845,0.5833333333333334,0.5183197,0.47967744
Bhlhe22,-0.8002554,-1.5619062,0.4235628217417333,0.9993122650359845,0.12037037037037036,0.13907084,0.0493009
