names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp3,-1.7799867,-0.54180926,0.07507812277933777,0.28177354433768664,0.1145374449339207,0.09931139,0.069265075
Dus3l,-1.7805035,-0.8667545,0.07499360096807745,0.2815716316560548,0.07048458149779736,0.07773397,0.043373883
Pgap4,-1.7805035,-0.39543867,0.07499360096807745,0.2815716316560548,0.15418502202643172,0.11981494,0.09237124
Ankrd49,-1.7805035,-0.7907891,0.07499360096807745,0.2815716316560548,0.1013215859030837,0.09145919,0.053880922
Mtmr2,-1.7805035,-0.21435222,0.07499360096807745,0.2815716316560548,0.31277533039647576,0.24095519,0.21094607
Prkab2,-1.7815368,-0.36371118,0.07482479046016624,0.2813989349886843,0.2775330396475771,0.22835536,0.18179387
Chst9,-1.7825702,-0.41304332,0.07465629044545322,0.28088050161435907,0.34801762114537443,0.42432895,0.3343067
Sv2c,-1.7825702,-0.79467607,0.07465629044545322,0.28088050161435907,0.13215859030837004,0.13340318,0.07905954
Ncbp3,-1.7825702,-0.21007809,0.07465629044545322,0.28088050161435907,0.28193832599118945,0.223149,0.19567241
Gns,-1.7836035,-0.28561032,0.07448810053245196,0.2805932763583733,0.34801762114537443,0.27473345,0.2306292
Rtkn,-1.7836035,-0.90241104,0.07448810053245196,0.2805932763583733,0.1013215859030837,0.10783619,0.05913363
Gatad1,-1.7836035,-0.36947387,0.07448810053245196,0.2805932763583733,0.14537444933920704,0.116208434,0.09110863
Herpud1,-1.7836035,-0.69879365,0.07448810053245196,0.2805932763583733,0.07048458149779736,0.06676997,0.04166055
Fam98b,-1.7836035,-0.27079543,0.07448810053245196,0.2805932763583733,0.14096916299559473,0.10670509,0.089232616
Cnih1,-1.784637,-0.6832855,0.07432022032973472,0.2805374049925942,0.09251101321585903,0.0818382,0.051745664
Senp3,-1.784637,-0.5577371,0.07432022032973472,0.2805374049925942,0.1277533039647577,0.110332035,0.07626386
Rpl18,-1.7851536,-1.1430559,0.07423639624742784,0.2804520080823067,0.09691629955947137,0.12643805,0.059238184
H2bc6,-1.7851536,-0.2930852,0.07423639624742784,0.2804520080823067,0.16740088105726872,0.13263571,0.10953441
Mief1,-1.786187,-0.32905254,0.07406897987634108,0.28005041277502724,0.0881057268722467,0.078838415,0.06325673
Bcl2l2,-1.7867037,-1.1804068,0.07398538748974233,0.27984980451650365,0.06167400881057269,0.0733039,0.033007827
Immp1l,-1.7867037,-0.21067083,0.07398538748974233,0.27984980451650365,0.3876651982378855,0.32154387,0.28346932
Lrp11,-1.7867037,-0.2974942,0.07398538748974233,0.27984980451650365,0.4008810572687225,0.33759433,0.2827283
Ip6k2,-1.7867037,-0.28021747,0.07398538748974233,0.27984980451650365,0.3392070484581498,0.25775775,0.21681973
Eed,-1.7872204,-0.35383803,0.07390187223723385,0.27984980451650365,0.23788546255506607,0.18634142,0.14866325
Mettl9,-1.7877371,-0.34593853,0.07381843406991599,0.27979567752306866,0.2775330396475771,0.22826149,0.18377498
Gm48747,-1.7882538,-0.60392374,0.07373507293889313,0.2795953427740817,0.10572687224669604,0.09267687,0.06193467
Spacdr,-1.7887704,-0.9726912,0.07365178879527368,0.27939513423372647,0.06607929515418502,0.073794834,0.03828249
Gm42664,-1.7887704,-0.56163716,0.07365178879527368,0.27939513423372647,0.1013215859030837,0.083518706,0.05734101
Ddr1,-1.7898039,-0.77884007,0.07348545127469872,0.2789950956638831,0.09251101321585903,0.08939142,0.053066824
Cd164,-1.7898039,-0.6097197,0.07348545127469872,0.2789950956638831,0.13656387665198239,0.109329626,0.07298052
Gba2,-1.7898039,-0.53126645,0.07348545127469872,0.2789950956638831,0.17180616740088106,0.13032076,0.09195428
Zbtb44,-1.791354,-0.28463864,0.07323652117730671,0.27851150065975766,0.3964757709251101,0.31689048,0.26703957
Creld1,-1.7918706,-0.19997135,0.07315369793161362,0.27831201392413407,0.19823788546255505,0.15151319,0.13314828
Gm28320,-1.7923872,-0.3094711,0.07307095133119841,0.27811265321861856,0.1762114537444934,0.128987,0.10534639
Sar1a,-1.792904,-0.21824305,0.072988281327203,0.27791341851425655,0.15418502202643172,0.1137678,0.09855606
Pea15a,-1.792904,-0.049596135,0.072988281327203,0.27791341851425655,0.2422907488986784,0.17487158,0.16943517
Zfyve19,-1.7934207,-1.0418069,0.07290568787077358,0.27782978350754256,0.07929515418502203,0.073666275,0.0364592
Gm14634,-1.7934207,-0.35275954,0.07290568787077358,0.27782978350754256,0.14096916299559473,0.122478664,0.09715581
Acsl3,-1.7934207,-0.27353898,0.07290568787077358,0.27782978350754256,0.3876651982378855,0.31068173,0.26346084
E130311K13Rik,-1.7939373,-0.91580564,0.07282317091306086,0.27782978350754256,0.1013215859030837,0.101603664,0.055137392
Tmem168,-1.7939373,-0.37141842,0.07282317091306086,0.27782978350754256,0.18061674008810572,0.13012737,0.1020416
Hibadh,-1.7939373,-0.19138938,0.07282317091306086,0.27782978350754256,0.3744493392070485,0.32559872,0.29046214
Gm44899,-1.7939373,-0.541033,0.07282317091306086,0.27782978350754256,0.11894273127753303,0.0964642,0.0672855
Ppp1r9a,-1.7939373,-0.24801818,0.07282317091306086,0.27782978350754256,0.947136563876652,1.6516069,1.5150286
Fbxo32,-1.794454,-0.7309184,0.0727407304052198,0.27782978350754256,0.10572687224669604,0.09490899,0.058255862
Abcb8,-1.7949708,-0.46569225,0.07265836629841001,0.27782978350754256,0.16299559471365638,0.13618846,0.10043162
Ankrd26,-1.7949708,-0.34046462,0.07265836629841001,0.27782978350754256,0.20704845814977973,0.15627754,0.12539221
Cr1l,-1.7949708,-0.28916487,0.07265836629841001,0.27782978350754256,0.4052863436123348,0.34268072,0.28854588
Arhgdia,-1.7949708,-0.41012207,0.07265836629841001,0.27782978350754256,0.1277533039647577,0.12167775,0.09291985
Caly,-1.796004,-0.26127514,0.07249386709254456,0.27776182771871694,0.2687224669603524,0.1910479,0.16181712
Cox6b1,-1.796004,-0.38744682,0.07249386709254456,0.27776182771871694,0.17180616740088106,0.1341151,0.10410933
Rsrc1,-1.796004,-0.2932819,0.07249386709254456,0.27776182771871694,0.6960352422907489,0.7909828,0.68501025
Sphkap,-1.796004,-0.33109358,0.07249386709254456,0.27776182771871694,0.5770925110132159,0.7733121,0.6562931
Vps26a,-1.796004,-0.26401362,0.07249386709254456,0.27776182771871694,0.19823788546255505,0.15285774,0.12886742
Gatm,-1.796004,-1.1252571,0.07249386709254456,0.27776182771871694,0.09251101321585903,0.13166393,0.062515676
Serinc1,-1.7965208,-0.39607245,0.07241173189583047,0.27776182771871694,0.6696035242290749,0.744508,0.609779
Gk,-1.7970375,-0.16337563,0.07232967290483089,0.27776182771871694,0.3039647577092511,0.24495779,0.22142139
Mapk1ip1,-1.7970375,-0.26076233,0.07232967290483089,0.27776182771871694,0.2422907488986784,0.18108256,0.15331253
Pik3c3,-1.7975541,-0.25653043,0.07224769007072808,0.27776182771871694,0.3700440528634361,0.29071093,0.2487479
Antkmt,-1.7980708,-0.30855024,0.07216578334470898,0.27766557697491934,0.16299559471365638,0.11569097,0.09443087
Cmas,-1.7980708,-0.3548464,0.07216578334470898,0.27766557697491934,0.2555066079295154,0.19796501,0.15801598
Nptx1,-1.7980708,-0.30675414,0.07216578334470898,0.27766557697491934,0.3788546255506608,0.31673163,0.26333252
B4galt3,-1.7991042,-0.47303802,0.07200219802169343,0.27738551696881897,0.1277533039647577,0.10362843,0.07572343
Fbxw7,-1.7991042,-0.31268653,0.07200219802169343,0.27738551696881897,0.8193832599118943,1.0412773,0.906519
Dvl2,-1.7996209,-0.7866604,0.07192051932709445,0.277303979652007,0.10572687224669604,0.08954685,0.052880827
Lsm12,-1.8001376,-0.3504513,0.07183891654537432,0.2771059217754022,0.17180616740088106,0.13800284,0.10980957
Ilkap,-1.8001376,-0.3179935,0.07183891654537432,0.2771059217754022,0.2687224669603524,0.21701948,0.17766424
Phc1,-1.8001376,-0.30003312,0.07183891654537432,0.2771059217754022,0.21145374449339208,0.14424033,0.11869601
Trip12,-1.8001376,-0.18979475,0.07183891654537432,0.2771059217754022,0.947136563876652,1.3841796,1.2872422
Phc3,-1.8001376,-0.2932983,0.07183891654537432,0.2771059217754022,0.6255506607929515,0.6589835,0.56600595
Trmt2a,-1.8001376,-0.8591506,0.07183891654537432,0.2771059217754022,0.09251101321585903,0.0924709,0.05203099
Rpap3,-1.8006543,-0.39864618,0.07175738962774397,0.2771059217754022,0.14977973568281938,0.11387342,0.08754494
Ston2,-1.8006543,-0.95129806,0.07175738962774397,0.2771059217754022,0.07929515418502203,0.07842895,0.04132795
Dync2li1,-1.801171,-1.1739357,0.07167593852541893,0.2771059217754022,0.07488986784140969,0.08322473,0.037743166
Zfp2,-1.801171,-0.31423923,0.07167593852541893,0.2771059217754022,0.2290748898678414,0.16544624,0.13514678
Ppfia3,-1.801171,-0.17491326,0.07167593852541893,0.2771059217754022,0.32158590308370044,0.25742212,0.23116657
Gm36988,-1.801171,-0.65619487,0.07167593852541893,0.2771059217754022,0.07048458149779736,0.072891496,0.046865195
Tubgcp5,-1.801171,-0.23169108,0.07167593852541893,0.2771059217754022,0.3964757709251101,0.3339413,0.29090738
Cenpp,-1.8016876,-0.8092663,0.07159456318961982,0.2771059217754022,0.12334801762114538,0.13014142,0.0763288
Dnajb5,-1.8022044,-0.4028404,0.0715132635715721,0.2771059217754022,0.14537444933920704,0.120506935,0.09245786
Slc22a14,-1.8022044,-0.32777855,0.0715132635715721,0.2771059217754022,0.16299559471365638,0.11716083,0.09443504
Csde1,-1.802721,-0.29663458,0.07143203962250635,0.2771059217754022,0.6431718061674009,0.58670956,0.50061864
Poldip3,-1.8032377,-0.3141447,0.071350891293658,0.2771059217754022,0.19823788546255505,0.14768606,0.12045314
Pde10a,-1.8037544,-0.16325165,0.07126981853626758,0.2770092819698441,0.9955947136563876,2.1493948,2.0501049
Atf2,-1.8042711,-0.29671225,0.07118882130158075,0.27681185711878975,0.8149779735682819,0.99445623,0.869882
Gskip,-1.8053044,-0.27439526,0.07102705320532583,0.2763000605376958,0.14096916299559473,0.109435655,0.09131825
Ncoa5,-1.8053044,-0.25553375,0.07102705320532583,0.2763000605376958,0.4845814977973568,0.43234944,0.3736836
Tmco1,-1.8053044,-0.17236607,0.07102705320532583,0.2763000605376958,0.18061674008810572,0.13075726,0.11685812
Cul3,-1.8063378,-0.2888525,0.07086558661496092,0.2760234174781627,0.6563876651982379,0.65670216,0.5652927
Dbndd2,-1.8073713,-0.21143357,0.0707044211406373,0.2756299531067379,0.18061674008810572,0.12968363,0.11296434
Gm10419,-1.8089212,-0.26091784,0.07046323666914321,0.2748066230096585,0.43171806167400884,0.3542324,0.30362332
Ldah,-1.809438,-0.21956831,0.07038299198114223,0.2746105242686967,0.44933920704845814,0.392042,0.34517345
Igip,-1.809438,-0.431386,0.07038299198114223,0.2746105242686967,0.19823788546255505,0.14771566,0.11157907
Uvssa,-1.809438,-0.31586513,0.07038299198114223,0.2746105242686967,0.22026431718061673,0.17429511,0.14233857
Vps4a,-1.8104713,-0.67674005,0.07022272751670018,0.2743355915134515,0.11013215859030837,0.09289992,0.059118684
Bri3,-1.8104713,-0.47698265,0.07022272751670018,0.2743355915134515,0.19823788546255505,0.17522861,0.12892257
Sirt5,-1.8109881,-0.69397557,0.07014270764288293,0.27425678990913904,0.06167400881057269,0.067159176,0.04204374
Mgat4b,-1.8115047,-0.514197,0.07006276260976015,0.2740611264696764,0.14977973568281938,0.11732029,0.083567314
Ddx5,-1.8115047,-0.24178112,0.07006276260976015,0.2740611264696764,0.8281938325991189,1.0066478,0.9036049
Septin7,-1.8115047,-0.27852833,0.07006276260976015,0.2740611264696764,0.9074889867841409,1.3836161,1.2425612
Thap12,-1.8115047,-0.78872865,0.07006276260976015,0.2740611264696764,0.09691629955947137,0.096877545,0.057215698
Ap3s1,-1.8115047,-0.26569533,0.07006276260976015,0.2740611264696764,0.6828193832599119,0.7032069,0.61443824
Rragc,-1.812538,-0.31447583,0.06990309687090693,0.27402133568086484,0.19823788546255505,0.1406966,0.11465478
Rbks,-1.8130548,-0.5458162,0.0698233760678451,0.2738259485074028,0.18502202643171806,0.16853838,0.118448295
Pex3,-1.8130548,-0.26361448,0.0698233760678451,0.2738259485074028,0.32599118942731276,0.25468734,0.2164153
Grb14,-1.8135715,-0.31988782,0.06974372991081505,0.273747873504334,0.7533039647577092,1.0024539,0.86790764
Bex2,-1.8135715,-0.44867367,0.06974372991081505,0.273747873504334,0.1762114537444934,0.14654927,0.10943361
A830018L16Rik,-1.8135715,-0.1172611,0.06974372991081505,0.273747873504334,0.9823788546255506,2.2434778,2.1711414
Snrpb2,-1.8146049,-0.90069646,0.0695846613402502,0.2737096228254906,0.07048458149779736,0.075132765,0.04094384
Tmem167,-1.8156382,-0.3377494,0.0694258907700701,0.2732023567658619,0.5594713656387665,0.55105734,0.4584721
Pfkfb2,-1.8156382,-0.2891269,0.0694258907700701,0.2732023567658619,0.2511013215859031,0.19610618,0.16323282
Vamp2,-1.8156382,-0.3629476,0.0694258907700701,0.2732023567658619,0.3039647577092511,0.23722982,0.18911669
Prdm10,-1.8156382,-0.2811971,0.0694258907700701,0.2732023567658619,0.5374449339207048,0.5323388,0.456431
Ppp3ca,-1.8161548,-0.14647469,0.06934661711354287,0.2732023567658619,0.9955947136563876,2.691643,2.59733
Rai14,-1.8161548,-0.26672742,0.06934661711354287,0.2732023567658619,0.7665198237885462,1.0220191,0.9076713
Rpl36,-1.8166716,-0.81460947,0.06926741781122567,0.2732023567658619,0.14096916299559473,0.13478662,0.07884753
Ssrp1,-1.8166716,-0.8293614,0.06926741781122567,0.2732023567658619,0.14096916299559473,0.13920857,0.08071205
Ubac2,-1.8166716,-0.31786323,0.06926741781122567,0.2732023567658619,0.5594713656387665,0.53161,0.44655553
Wwc1,-1.8187383,-0.3059393,0.06895136317181974,0.2723876049438483,0.5198237885462555,0.52430296,0.4431268
Intu,-1.8187383,-0.23697062,0.06895136317181974,0.2723876049438483,0.2026431718061674,0.15872075,0.13623866
A730081D07Rik,-1.8187383,-0.3153142,0.06895136317181974,0.2723876049438483,0.18061674008810572,0.1416435,0.11537302
Bub3,-1.8187383,-0.5273633,0.06895136317181974,0.2723876049438483,0.14096916299559473,0.12278515,0.08676641
Ndufb5,-1.8197716,-0.51513356,0.06879378071363555,0.27223445606237906,0.22466960352422907,0.18443939,0.13254097
Psmd3,-1.8197716,-0.50708956,0.06879378071363555,0.27223445606237906,0.1277533039647577,0.11391087,0.08148396
Ddx10,-1.8197716,-0.29825905,0.06879378071363555,0.27223445606237906,0.5859030837004405,0.59727776,0.5095524
Golph3l,-1.8197716,-0.518748,0.06879378071363555,0.27223445606237906,0.14977973568281938,0.12584631,0.08947887
Tfe3,-1.8197716,-0.2990269,0.06879378071363555,0.27223445606237906,0.16740088105726872,0.1272314,0.10461277
Ecpas,-1.8202884,-0.18526609,0.06871510052986583,0.27223445606237906,0.9251101321585903,1.342024,1.2487884
Kpna6,-1.8208051,-0.11664636,0.06863649431154371,0.27223445606237906,0.29515418502202645,0.22299734,0.20735049
Ube2j2,-1.8213217,-0.16381738,0.06855796201010135,0.27212374266893846,0.2555066079295154,0.18021409,0.1623542
Zfyve27,-1.8218384,-0.3582012,0.06847950357697712,0.2719300911104832,0.27312775330396477,0.21421516,0.17089505
Cbx6,-1.8218384,-0.2807403,0.06847950357697712,0.2719300911104832,0.3700440528634361,0.30615765,0.25839955
Vps45,-1.8228718,-0.3365303,0.06832280812146801,0.2715431641080895,0.34801762114537443,0.2823329,0.2297997
Wdtc1,-1.8233885,-0.30398032,0.06824457100199137,0.27134988860444725,0.23788546255506607,0.18258229,0.15036325
Lsm1,-1.8239052,-0.1379856,0.06816640755664939,0.27115673839266136,0.22026431718061673,0.15475619,0.1415922
Dynll1,-1.8249385,-0.35038877,0.06801030149425591,0.2706532406404062,0.3039647577092511,0.24750462,0.19907358
Dctn5,-1.8249385,-0.47020474,0.06801030149425591,0.2706532406404062,0.14537444933920704,0.116620846,0.08552565
Gnpda2,-1.8249385,-0.6889883,0.06801030149425591,0.2706532406404062,0.09691629955947137,0.080342904,0.050590906
Mia2,-1.825972,-0.2804629,0.06785448954612483,0.2703853898653192,0.4845814977973568,0.4200119,0.3575066
Arsk,-1.8270053,-0.5709045,0.06769897132419742,0.26988302400446684,0.11013215859030837,0.11669723,0.08003728
Trnt1,-1.827522,-0.40039036,0.06762132223932024,0.26980819256568134,0.14977973568281938,0.11215163,0.08610445
Reep2,-1.8280387,-0.23094437,0.0675437464405194,0.2697335233670415,0.23788546255506607,0.17618775,0.15200223
Tcf12,-1.8280387,-0.2642482,0.0675437464405194,0.2697335233670415,0.8546255506607929,1.269258,1.141049
Eif3m,-1.8280387,-0.22769454,0.0675437464405194,0.2697335233670415,0.2555066079295154,0.18320715,0.15846224
Slc38a9,-1.8285553,-0.29919484,0.06746624387931731,0.2697335233670415,0.5638766519823789,0.57347095,0.4881946
Nfat5,-1.8285553,-0.2509843,0.06746624387931731,0.2697335233670415,0.8722466960352423,1.1412032,1.0261621
Man2a2,-1.8295888,-0.30654186,0.06731145827583163,0.26962828457080285,0.41409691629955947,0.3548652,0.29598105
Pspc1,-1.8301054,-0.31267232,0.06723417513662619,0.26943647360173983,0.6696035242290749,0.71946466,0.6141527
Brat1,-1.8301054,-0.5698522,0.06723417513662619,0.26943647360173983,0.1013215859030837,0.08633439,0.058973186
Cfap300,-1.8311388,-0.24539809,0.06707982794103617,0.26917102586672353,0.28634361233480177,0.22577411,0.19365154
Vps26b,-1.8321722,-0.55222166,0.06692577253294842,0.2687882144016092,0.18061674008810572,0.16322665,0.11414575
Fcf1,-1.8321722,-0.55063695,0.06692577253294842,0.2687882144016092,0.10572687224669604,0.083361335,0.057657205
Lnpk,-1.8332056,-0.28962785,0.06677200852494855,0.2684059026891024,0.5859030837004405,0.5812706,0.49769536
Psmd2,-1.8342389,-0.7091699,0.06661853552973321,0.26790648448003723,0.1277533039647577,0.12586735,0.07885241
Zfp1,-1.8342389,-0.2359239,0.06661853552973321,0.26790648448003723,0.3392070484581498,0.25681725,0.22205184
Alkbh1,-1.8342389,-0.2661977,0.06661853552973321,0.26790648448003723,0.32158590308370044,0.2519969,0.21374235
Pcgf2,-1.8342389,-0.2245592,0.06661853552973321,0.26790648448003723,0.14537444933920704,0.11075678,0.0955289
Zw10,-1.8342389,-0.68142354,0.06661853552973321,0.26790648448003723,0.1013215859030837,0.09337169,0.059236962
Lclat1,-1.8352723,-0.32005888,0.06646535316011122,0.26787817137749315,0.6123348017621145,0.63559765,0.5373357
Macf1,-1.8363056,-0.103210375,0.06631246102900433,0.26737954480018683,0.9823788546255506,1.9476596,1.8866407
Spg21,-1.8363056,-0.65606874,0.06631246102900433,0.26737954480018683,0.09251101321585903,0.07570057,0.048699755
Tmem62,-1.8368224,-0.33556584,0.06623612368196331,0.26730694563857055,0.24669603524229075,0.1982592,0.16022271
Exosc10,-1.837339,-0.2360379,0.06615985874944856,0.2671167865368705,0.31718061674008813,0.24190791,0.20894071
Stub1,-1.8383725,-0.29419768,0.06600754593459501,0.26661928536384455,0.19823788546255505,0.15221989,0.12582678
Sgta,-1.8388891,-0.4724078,0.06593149795557306,0.26642953208237524,0.14096916299559473,0.11127475,0.08142785
Slain2,-1.8388891,-0.28220323,0.06593149795557306,0.26642953208237524,0.43171806167400884,0.37054008,0.3139569
Shfl,-1.8404392,-0.32676068,0.06570378715218095,0.2657436934023559,0.2599118942731278,0.18702291,0.15183981
L3mbtl3,-1.8404392,-0.24905084,0.06570378715218095,0.2657436934023559,0.3656387665198238,0.32639116,0.2812343
Hars,-1.8409559,-0.48055437,0.06562802776788859,0.2656717643518988,0.2026431718061674,0.16778582,0.12303988
Ccl27a,-1.8414725,-0.31181306,0.06555234041150754,0.2654826336153189,0.16740088105726872,0.13514064,0.1102639
Cacng8,-1.8414725,-0.30208144,0.06555234041150754,0.2654826336153189,0.5418502202643172,0.5282656,0.44756833
Arhgap21,-1.8419893,-0.27110305,0.06547672503474423,0.26541096193871333,0.8370044052863436,1.1455768,1.02134
Ash2l,-1.8425059,-0.32649475,0.06540118158931266,0.26522204834780994,0.2290748898678414,0.17487709,0.14184386
Col25a1,-1.8430226,-0.42531037,0.06532571002693432,0.2650332591398199,0.2907488986784141,0.2955972,0.22802468
Rps25,-1.8435392,-0.47722837,0.0652503102993384,0.2648445942840728,0.13215859030837004,0.1071609,0.078123055
