names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nup85,-1.2979895,-0.34941208,0.19429093823788557,0.8802761775311714,0.1814516129032258,0.09450986,0.07492162
Gatad1,-1.2979895,-0.9652925,0.19429093823788557,0.8802761775311714,0.20967741935483872,0.15671124,0.08332448
Tsr3,-1.2979895,-1.6161087,0.19429093823788557,0.8802761775311714,0.0846774193548387,0.09015076,0.030310752
Cdh13,-1.2979895,-0.38764182,0.19429093823788557,0.8802761775311714,0.7096774193548387,1.0159605,0.85307235
Lpin1,-1.2996907,-0.5873771,0.1937070059692143,0.8802761775311714,0.2903225806451613,0.19616416,0.13474312
Gm26911,-1.3013918,-1.5075514,0.1931243633420422,0.8800462654870927,0.10483870967741936,0.11676801,0.0426399
Ldb2,-1.3013918,-0.24649718,0.1931243633420422,0.8800462654870927,0.8306451612903226,1.2639714,1.144416
Utp11,-1.303093,-0.113264404,0.19254300919055667,0.8785685239122285,0.18548387096774194,0.08323832,0.07718951
Zfp521,-1.3039436,-0.9116021,0.19225281492754742,0.8780258848339171,0.10080645161290322,0.087196805,0.047297925
Ss18l2,-1.3047942,-0.74437594,0.19196294234407418,0.8770927129473229,0.12096774193548387,0.06956612,0.042105306
Stip1,-1.3047942,-0.255666,0.19196294234407418,0.8770927129473229,0.36693548387096775,0.2222945,0.1893894
Nol7,-1.3047942,-1.7059808,0.19196294234407418,0.8770927129473229,0.0846774193548387,0.09092322,0.028757887
Man1b1,-1.3064953,-0.3172787,0.19138416162706107,0.8767925867570407,0.2903225806451613,0.14758089,0.120120116
Wdr3,-1.3073459,-0.22316843,0.1910952531984298,0.8762520711285782,0.18951612903225806,0.090901315,0.0783699
D3Ertd751e,-1.3081965,-0.5946827,0.1908066658591534,0.8757120613491047,0.3467741935483871,0.24564606,0.16922347
Chga,-1.3098977,-0.27645603,0.19023045385518011,0.8746335620525388,0.2903225806451613,0.17578508,0.14727145
Stat2,-1.3107482,-0.37790152,0.18994282889299297,0.8744875728064018,0.2620967741935484,0.14181855,0.11087514
Zfp30,-1.3115989,-1.3407928,0.18965552442518163,0.8735570943087994,0.20967741935483872,0.20220596,0.08477814
Gm49445,-1.3115989,-0.29829898,0.18965552442518163,0.8735570943087994,0.0967741935483871,0.05360484,0.04380783
Scd2,-1.3124495,-0.58581305,0.18936854030225703,0.8734123453526952,0.4959677419354839,0.41322893,0.29336062
Tmf1,-1.3133,-0.3299234,0.18908187637443263,0.8724826635765337,0.36693548387096775,0.21052635,0.17094545
Ykt6,-1.3150011,-0.44227022,0.18850950850346193,0.8724826635765337,0.14919354838709678,0.06809932,0.05056515
A230056P14Rik,-1.3184035,-0.34264037,0.18736860847936887,0.8692716482981759,0.14919354838709678,0.06848506,0.054392893
Col12a1,-1.3184035,-0.24405628,0.18736860847936887,0.8692716482981759,0.14516129032258066,0.11136326,0.09482578
Adam17,-1.3184035,-0.6105557,0.18736860847936887,0.8692716482981759,0.3629032258064516,0.2420714,0.16498846
Kdelr1,-1.3184035,-0.37035072,0.18736860847936887,0.8692716482981759,0.21774193548387097,0.11669478,0.09144154
Zfp944,-1.3201047,-0.5602054,0.18680007390376585,0.8682054205509118,0.25,0.1517733,0.105400406
Ccdc12,-1.3201047,-0.44044715,0.18680007390376585,0.8682054205509118,0.24596774193548387,0.1419014,0.106475756
Igdcc4,-1.3218058,-0.77832866,0.18623281466302155,0.8675352334120673,0.24596774193548387,0.1708881,0.10314712
Gba2,-1.3218058,-0.76377165,0.18623281466302155,0.8675352334120673,0.2661290322580645,0.17952126,0.10958473
Hrh3,-1.3218058,-1.2629464,0.18623281466302155,0.8675352334120673,0.1814516129032258,0.20822997,0.09208927
Tm2d2,-1.323507,-2.0527062,0.18566682953425195,0.8668679431760863,0.10483870967741936,0.15189199,0.038775887
Car11,-1.323507,-0.7453911,0.18566682953425195,0.8668679431760863,0.2903225806451613,0.22779354,0.14202179
Lrriq1,-1.3252082,-0.5978776,0.18510211728995385,0.8665990906730123,0.38306451612903225,0.29594296,0.20501989
Myo5c,-1.3252082,0.2183545,0.18510211728995385,0.8665990906730123,0.12096774193548387,0.062256813,0.07207141
3830408C21Rik,-1.3252082,-0.48750785,0.18510211728995385,0.8665990906730123,0.20967741935483872,0.114145204,0.0827252
Rc3h2,-1.3260587,-0.36373532,0.18482023811462922,0.8665990906730123,0.8064516129032258,0.83741546,0.70228934
Srrm4os,-1.3269093,-0.7227262,0.18453867669802604,0.8665990906730123,0.11693548387096774,0.06981265,0.042881973
Son,-1.3269093,-0.25281987,0.18453867669802604,0.8665990906730123,0.8790322580645161,1.0012201,0.89398855
Gm32200,-1.3269093,-0.5102078,0.18453867669802604,0.8665990906730123,0.12903225806451613,0.07475123,0.05306281
Dusp8,-1.3277599,-0.001146567,0.18425743288541696,0.8665990906730123,0.24596774193548387,0.10962841,0.10954591
Tmem161a,-1.3294611,-0.37632838,0.18369589745184634,0.8659466834821979,0.125,0.073882915,0.057395432
Sema6b,-1.3311622,-0.7204303,0.1831356305704116,0.8650230926387499,0.22983870967741934,0.14679112,0.0916314
Skp1,-1.3328635,-0.5734732,0.18257663099308197,0.8638478069091229,0.3024193548387097,0.211171,0.14669636
Zfp28,-1.333714,-0.7802942,0.18229760605221512,0.8633244133271878,0.0967741935483871,0.05335917,0.03141349
Rgs8,-1.333714,-0.06060684,0.18229760605221512,0.8633244133271878,0.28225806451612906,0.1367599,0.13148758
Fkbp3,-1.3345646,-0.8119317,0.18201889746732358,0.8633244133271878,0.39919354838709675,0.35640082,0.21825103
Npas3,-1.3354151,-0.3092409,0.18174050508114037,0.8633244133271878,0.7661290322580645,1.0915102,0.95435625
Mphosph8,-1.3362658,-0.27278605,0.18146242873611917,0.8633244133271878,0.5362903225806451,0.36153743,0.30785272
Hscb,-1.3371164,-0.90200424,0.18118466827443647,0.8624356563685224,0.08064516129032258,0.06660323,0.03619303
Wbp11,-1.3371164,-0.63647646,0.18118466827443647,0.8624356563685224,0.27419354838709675,0.18534172,0.12309453
Ap5z1,-1.3379669,-0.34977123,0.18090722353799027,0.8623160218200903,0.15725806451612903,0.07599369,0.060113676
Lama2,-1.3405187,-0.58097446,0.18007678209490596,0.8595564463775934,0.2620967741935484,0.22573075,0.1563991
Dcaf13,-1.3405187,-0.22641654,0.18007678209490596,0.8595564463775934,0.4032258064516129,0.24345586,0.21156742
Eif3d,-1.3405187,-2.5349233,0.18007678209490596,0.8595564463775934,0.08064516129032258,0.12969556,0.02361385
Fam133b,-1.3405187,-0.6142348,0.18007678209490596,0.8595564463775934,0.3588709677419355,0.27472037,0.18775797
Srsf6,-1.3405187,-0.3343629,0.18007678209490596,0.8595564463775934,0.3790322580645161,0.23128004,0.18762675
E4f1,-1.3430704,-0.6409784,0.17924917646078742,0.858403459249161,0.2217741935483871,0.15786435,0.10405656
Poli,-1.3447716,-0.7140124,0.17869901269167832,0.8577719930373492,0.09274193548387097,0.046382844,0.028531125
Ccdc34,-1.3456222,-0.35768455,0.17842440232232082,0.8572565121887326,0.4112903225806452,0.26142237,0.2095878
Ndufb10,-1.3456222,-1.2575266,0.17842440232232082,0.8572565121887326,0.11290322580645161,0.10476234,0.04516021
Pnck,-1.3473233,-1.1653566,0.17787612380979734,0.856629355294435,0.13709677419354838,0.11705696,0.05388923
Irak2,-1.3498751,-0.06460575,0.17705605918578304,0.854687276286174,0.125,0.065445915,0.06266774
Polr3h,-1.3507257,-0.478075,0.17678333116898115,0.8541750680846201,0.12903225806451613,0.07046921,0.051089924
St6galnac5,-1.3507257,-0.33049038,0.17678333116898115,0.8541750680846201,0.8225806451612904,1.3933619,1.2262316
Gm56756,-1.3507257,-0.69921917,0.17678333116898115,0.8541750680846201,0.14919354838709678,0.09108529,0.057074085
Pcdhb21,-1.3515762,-0.6222859,0.17651091631058247,0.8541750680846201,0.09274193548387097,0.05628981,0.036926694
Sptbn1,-1.3524268,-0.14376949,0.1762388144478676,0.8535552973708013,0.9637096774193549,1.6250498,1.5458195
Spcs2,-1.354128,-0.69868743,0.1756955490572868,0.8525350044885762,0.29435483870967744,0.20975178,0.13434555
Ssr4,-1.354128,-1.4857451,0.1756955490572868,0.8525350044885762,0.11693548387096774,0.12870757,0.047880635
Lrrc14,-1.354128,-0.9954264,0.1756955490572868,0.8525350044885762,0.08064516129032258,0.059111446,0.030086247
H2aj,-1.3558291,-0.9229319,0.17515353369018427,0.8519208638166316,0.20967741935483872,0.15485816,0.08465498
Tmem256,-1.3558291,-2.0249887,0.17515353369018427,0.8519208638166316,0.0846774193548387,0.11811046,0.030338991
Ppp6c,-1.3558291,-0.37414974,0.17515353369018427,0.8519208638166316,0.41935483870967744,0.268901,0.21353436
Slc48a1,-1.3575304,-0.76231176,0.17461276703528816,0.8517148907767885,0.18951612903225806,0.13836443,0.08386844
Zc3h4,-1.3575304,-0.36906016,0.17461276703528816,0.8517148907767885,0.3185483870967742,0.17284544,0.13635986
Eif1,-1.3609327,-1.1959895,0.17353497459605283,0.8509106143153179,0.22580645161290322,0.24515736,0.114458285
Creb1,-1.3609327,-0.51971394,0.17353497459605283,0.8509106143153179,0.7016129032258065,0.7206842,0.551848
Rbmxl1,-1.3609327,-1.906506,0.17353497459605283,0.8509106143153179,0.08064516129032258,0.09808857,0.027119054
Cfap299,-1.3609327,-0.31867385,0.17353497459605283,0.8509106143153179,0.14112903225806453,0.09667479,0.078242674
Tcerg1,-1.3617833,-0.37746385,0.17326630487089623,0.8509106143153179,0.6733870967741935,0.5935835,0.48482287
Gprin1,-1.3626338,-0.34635648,0.17299794616826136,0.8507184374403759,0.17338709677419356,0.09124004,0.072453104
Usp46,-1.3634844,-0.5668428,0.17272989832202668,0.8507184374403759,0.5766129032258065,0.50991195,0.3708973
Slc16a14,-1.3634844,-0.8719624,0.17272989832202668,0.8507184374403759,0.21370967741935484,0.15503956,0.08767571
Nkapd1,-1.364335,-0.5651888,0.1724621611658137,0.8507184374403759,0.18548387096774194,0.11698612,0.08054503
Commd3,-1.3660362,-0.07939343,0.17192761825665692,0.8499391851424799,0.1935483870967742,0.086589314,0.082138106
Ssrp1,-1.3660362,-0.53221506,0.17192761825665692,0.8499391851424799,0.22580645161290322,0.13149129,0.09273779
Gm37459,-1.3660362,-0.66442716,0.17192761825665692,0.8499391851424799,0.20161290322580644,0.12498043,0.08065291
Tspan33,-1.3660362,-0.37798288,0.17192761825665692,0.8499391851424799,0.3467741935483871,0.21272202,0.16755122
Rbm15,-1.3660362,-0.7464367,0.17192761825665692,0.8499391851424799,0.2782258064516129,0.1857705,0.11483297
Slc27a1,-1.3677373,-0.9108708,0.1713943161046455,0.849761084632945,0.2862903225806452,0.22077571,0.123450205
Slc4a1ap,-1.3677373,-0.5474146,0.1713943161046455,0.849761084632945,0.3467741935483871,0.25399974,0.18054011
Gm31356,-1.3677373,-0.6220662,0.1713943161046455,0.849761084632945,0.11290322580645161,0.071528256,0.047052685
Rbm12b1,-1.3677373,-0.7790347,0.1713943161046455,0.849761084632945,0.11693548387096774,0.07233692,0.042788308
Golt1b,-1.3694385,-0.45290586,0.17086225336956218,0.8487648661812602,0.16129032258064516,0.08529987,0.063024156
Lsm1,-1.3694385,-0.45406038,0.17086225336956218,0.8487648661812602,0.2540322580645161,0.14547238,0.10823122
Pnma8c,-1.3694385,-0.22716196,0.17086225336956218,0.8487648661812602,0.1693548387096774,0.09425572,0.081064604
Pgp,-1.3728408,-0.58961767,0.16980184076907912,0.8467793158586421,0.1774193548387097,0.09632372,0.06503198
Grsf1,-1.3728408,-0.47958004,0.16980184076907912,0.8467793158586421,0.2620967741935484,0.14009371,0.102422684
Itpa,-1.3736914,-1.2433825,0.16953751014924556,0.8467793158586421,0.23790322580645162,0.20296402,0.09079795
BC004004,-1.3736914,-0.5988363,0.16953751014924556,0.8467793158586421,0.32661290322580644,0.20756423,0.14177094
Rsph3b,-1.374542,-0.60649824,0.1692734882030762,0.8466151583151903,0.12096774193548387,0.07765351,0.051675986
Gm49685,-1.374542,-0.67585295,0.1692734882030762,0.8466151583151903,0.1693548387096774,0.10107141,0.0644522
Sox4,-1.3753926,-0.417015,0.16900977476090961,0.8466151583151903,0.22983870967741934,0.13378225,0.10184413
Gm57395,-1.3770937,-0.2379209,0.168483272708702,0.8455501689096043,0.34274193548387094,0.18789469,0.16150647
Actr10,-1.3779444,-0.5434731,0.16822048375810228,0.8454728529273641,0.4435483870967742,0.3460345,0.24972786
Srsf1,-1.3779444,-0.2706228,0.16822048375810228,0.8454728529273641,0.5201612903225806,0.34677207,0.2953525
Frem1,-1.3787949,-0.5262013,0.16795800263038863,0.8453968586005767,0.16532258064516128,0.12315797,0.08710173
Ikzf2,-1.3796455,-0.44338676,0.1676958291546672,0.8453968586005767,0.3911290322580645,0.32369515,0.24771228
Ndst4,-1.3813466,-0.8334909,0.16717240447440318,0.8447603070852913,0.3467741935483871,0.4031379,0.24578781
Gm38190,-1.3813466,-0.33296922,0.16717240447440318,0.8447603070852913,0.25,0.13636948,0.109744705
Ptbp3,-1.3813466,-0.44430953,0.16717240447440318,0.8447603070852913,0.4959677419354839,0.3881598,0.29903334
Nop58,-1.3821973,-0.5197697,0.1669111529268522,0.8447603070852913,0.4475806451612903,0.30844045,0.22474298
Eif5b,-1.3830478,-0.6209513,0.166650208345278,0.8442018706344543,0.5564516129032258,0.44519517,0.3108997
Rnf215,-1.3830478,-0.6249135,0.166650208345278,0.8442018706344543,0.14919354838709678,0.08306992,0.054647315
Dph7,-1.3838984,-0.17724045,0.16638957055757042,0.8442018706344543,0.14919354838709678,0.073282264,0.06507976
Fgf1,-1.3847489,-0.5388634,0.1661292393913778,0.8440649610900876,0.14516129032258066,0.087940544,0.06135088
mt-Co2,-1.3864502,-0.49803388,0.1656094962329272,0.8430954145363468,0.1935483870967742,0.1619018,0.11728495
Abcg2,-1.3864502,-0.94415766,0.1656094962329272,0.8430954145363468,0.2782258064516129,0.22729541,0.12454778
Slc39a3,-1.3873007,-1.4649252,0.16535008389476546,0.8430954145363468,0.09274193548387097,0.103609785,0.03878448
Ebag9,-1.3873007,-0.62997496,0.16535008389476546,0.8430954145363468,0.16532258064516128,0.07937117,0.052003108
Eipr1,-1.3881513,-0.30675378,0.16509097748631174,0.8430954145363468,0.5685483870967742,0.4168425,0.3493218
Pank4,-1.3898525,-0.87494636,0.16457368176409704,0.8420029736164106,0.1693548387096774,0.13038035,0.07319076
Cisd1,-1.3915536,-1.2024925,0.1640576076750513,0.8414620567745378,0.1693548387096774,0.14002672,0.06326671
Ddx55,-1.3924042,-0.50832903,0.16380002830717344,0.8405614065232478,0.36693548387096775,0.21752845,0.15771998
Pnrc1,-1.3924042,-0.5702813,0.16380002830717344,0.8405614065232478,0.125,0.069322154,0.04721154
Rrm2b,-1.394956,-0.26922256,0.163029118812676,0.8378634361836427,0.21774193548387097,0.107222706,0.08976279
Gapdh,-1.394956,-1.8051791,0.163029118812676,0.8378634361836427,0.15725806451612903,0.20096298,0.061744105
Ptbp2,-1.3958066,-0.20170575,0.16277275793356893,0.8378057666128926,0.8911290322580645,0.99186635,0.9062153
Utp18,-1.3966571,-0.30112416,0.16251670123808293,0.8369079546931514,0.25,0.13187672,0.10832702
Fbxo31,-1.3966571,-0.21288596,0.16251670123808293,0.8369079546931514,0.23387096774193547,0.108199246,0.09403029
Denr,-1.3975077,-0.3619166,0.16226094855032525,0.8369079546931514,0.24596774193548387,0.14283165,0.11285594
Larp7,-1.3983583,-0.8693583,0.16200549969417266,0.8363758249568742,0.14112903225806453,0.10822709,0.060687795
Arfip2,-1.3983583,-0.27956623,0.16200549969417266,0.8363758249568742,0.13709677419354838,0.06569018,0.054426815
Sema3d,-1.3992089,-0.6024787,0.16175035449327202,0.8363219287037409,0.1975806451612903,0.16738757,0.113336675
Rdx,-1.4000595,-0.6011705,0.1614955127710398,0.8354255764084112,0.4596774193548387,0.35637426,0.2486079
Scarb1,-1.4017606,-0.3269,0.1609867390551062,0.8332140512529044,0.25806451612903225,0.13081394,0.10563841
Txndc9,-1.4017606,-0.5523595,0.1609867390551062,0.8332140512529044,0.18548387096774194,0.09888452,0.06847726
Dgcr6,-1.4026113,-1.0158883,0.1607328067070971,0.8331615101960903,0.15725806451612903,0.13290018,0.06792928
Ids,-1.4034618,-0.865196,0.16047917712914328,0.8322675787076915,0.33064516129032256,0.26201785,0.15224402
Nxpe3,-1.4034618,-0.17101094,0.16047917712914328,0.8322675787076915,0.3225806451612903,0.16202207,0.14516096
Ap2m1,-1.4060135,-1.0210388,0.15972010323727837,0.8308524700618037,0.2782258064516129,0.23191236,0.120991446
G3bp1,-1.4060135,-0.6482289,0.15972010323727837,0.8308524700618037,0.43951612903225806,0.33673674,0.22750321
Npdc1,-1.4068642,-0.29049084,0.15946768296008618,0.83038199765859,0.3387096774193548,0.17743143,0.14733191
Tspyl1,-1.4077147,-1.7638124,0.15921556456209718,0.83038199765859,0.09274193548387097,0.10501794,0.03208639
Gtf3c3,-1.4085653,-0.33158383,0.1589637478644692,0.83038199765859,0.4596774193548387,0.29538146,0.241437
Nefm,-1.4102664,-1.7442744,0.15846101885381947,0.8285062857257578,0.1532258064516129,0.2163085,0.06960025
Tmem222,-1.4111171,-0.47003877,0.15821010618200515,0.827616438104132,0.2217741935483871,0.13183917,0.096890755
Tppp,-1.4111171,-0.354488,0.15821010618200515,0.827616438104132,0.32661290322580644,0.2048787,0.1636837
Sntg2,-1.4119676,-0.35815415,0.15795949449296853,0.8271494877611881,0.5161290322580645,0.45790377,0.37368876
Polr3e,-1.4119676,-0.55161875,0.15795949449296853,0.8271494877611881,0.24193548387096775,0.1440859,0.10051299
Clcn4,-1.4119676,-0.3699007,0.15795949449296853,0.8271494877611881,0.3709677419354839,0.2234488,0.17710318
Lrp1b,-1.4128182,0.095146045,0.15770918360676267,0.8271060150998146,0.9959677419354839,3.4308813,3.4947655
Strap,-1.4136688,-1.0713712,0.15745917334322268,0.8266405039877431,0.1693548387096774,0.11109771,0.05440889
Coq8b,-1.4145194,-0.72231543,0.15720946352196374,0.8266405039877431,0.2782258064516129,0.18675984,0.11730305
Ckap4,-1.4170711,-1.3022723,0.15646213490477337,0.8256336948937938,0.12903225806451613,0.12692004,0.053420413
Cox6a1,-1.4187723,-1.692798,0.15596541472124606,0.8234363527996581,0.28225806451612906,0.3446346,0.1198075
Ankrd17,-1.4221746,-0.07616688,0.15497556516268393,0.8211702685338492,0.9274193548387096,1.3854955,1.3461735
Polr3f,-1.4221746,-0.38207012,0.15497556516268393,0.8211702685338492,0.2540322580645161,0.13976568,0.10894737
Zfp423,-1.4221746,-0.39811212,0.15497556516268393,0.8211702685338492,0.2661290322580645,0.15374658,0.11877578
Pwp2,-1.4238758,-1.453589,0.15448243287223926,0.8206779192948545,0.0967741935483871,0.08073365,0.030237583
Ltv1,-1.4238758,-0.850593,0.15448243287223926,0.8206779192948545,0.10887096774193548,0.06452806,0.036297467
Ndufs6,-1.4247264,-0.9252578,0.1542363142098119,0.8206779192948545,0.125,0.099533275,0.05364504
Ddx24,-1.4255769,-0.5005373,0.1539904936251004,0.8201893668250153,0.6209677419354839,0.5387236,0.40849897
Grm1,-1.4255769,-0.27606207,0.1539904936251004,0.8201893668250153,0.8588709677419355,1.3008415,1.1653265
Gm15535,-1.4255769,-0.21541448,0.1539904936251004,0.8201893668250153,0.16532258064516128,0.0826275,0.071566716
Odr4,-1.4255769,-0.31865108,0.1539904936251004,0.8201893668250153,0.45161290322580644,0.2811726,0.23137869
Btf3l4,-1.4264275,-0.36131826,0.15374497093473188,0.8201893668250153,0.24596774193548387,0.13823697,0.1092165
Gm14410,-1.4264275,-0.4821334,0.15374497093473188,0.8201893668250153,0.2217741935483871,0.11840653,0.086170435
Large1,-1.4281287,0.24346404,0.15325481850249265,0.8196774408482301,0.9879032258064516,2.083309,2.2325397
Rpl37,-1.4281287,-0.79691726,0.15325481850249265,0.8196774408482301,0.2620967741935484,0.20744072,0.124590866
Ing2,-1.4289793,-0.41095716,0.15301018839283648,0.8192237397345965,0.25806451612903225,0.15962769,0.12237086
Rpl41,-1.4298298,-0.3303443,0.1527658554419547,0.8187706826170211,0.375,0.24657486,0.2008217
Celf5,-1.4315311,-0.3582932,0.15227808027867284,0.817438302145148,0.7056451612903226,0.6350555,0.5259325
Pgam1,-1.4323816,-0.66970515,0.15203463769683997,0.8169869708101154,0.20967741935483872,0.14309631,0.092314616
Dpf3,-1.4340827,-0.02302174,0.15154864160767698,0.8169869708101154,0.2661290322580645,0.16743997,0.16499628
Sgce,-1.4340827,-0.4451057,0.15154864160767698,0.8169869708101154,0.5887096774193549,0.5277678,0.4125101
Schip1,-1.4340827,-0.13546702,0.15154864160767698,0.8169869708101154,0.9919354838709677,2.6391027,2.552211
