names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cir1,-0.7627519,-1.1761501,0.44561137305472776,0.5831053736111801,0.24509803921568626,0.32882062,0.15895903
Rbm39,-0.76470435,-0.094718985,0.44444762439966046,0.5822327767650559,0.696078431372549,1.2111192,1.1654755
Fam32a,-0.7673076,-1.4770328,0.44289866063399863,0.5807601621934544,0.08823529411764706,0.19121636,0.072968625
Edf1,-0.7679584,-1.1034433,0.442511902485767,0.580345798559044,0.09803921568627451,0.1939026,0.094934024
Ypel3,-0.7699108,-1.0821929,0.44135278782206,0.5791960905146458,0.20588235294117646,0.32493198,0.16664703
Vegfc,-0.7790222,-1.1721251,0.43596663568306393,0.5738723071533446,0.12745098039215685,0.13680853,0.063031204
Taldo1,-0.78357786,-0.91878307,0.4332878343767007,0.5710793536168567,0.1568627450980392,0.27034032,0.15202826
Eef2,-0.7842287,-1.7288536,0.4329059272046887,0.5710793536168567,0.28431372549019607,0.46799666,0.16555442
Canx,-0.7855303,-0.5617215,0.432142697533374,0.5706704886763377,0.6372549019607843,1.0082802,0.7790663
Rpl3,-0.786832,-0.81755936,0.43138024783909124,0.5699389163621499,0.22549019607843138,0.378601,0.23201671
Gm56999,-0.78748274,-0.75410587,0.4309993156376316,0.5695273702045843,0.24509803921568626,0.29543623,0.18547644
Myl6,-0.7887844,-1.1605809,0.4302380368329425,0.5695273702045843,0.2549019607843137,0.46439385,0.2345942
Rps10,-0.7887844,-1.0669235,0.4302380368329425,0.5695273702045843,0.2549019607843137,0.4729923,0.2536242
Ndufb11,-0.79203844,-1.5361713,0.428338258652041,0.5682080539324018,0.08823529411764706,0.2362701,0.0879144
Selenom,-0.79268926,-1.013372,0.42795888958465755,0.567796637394591,0.11764705882352941,0.25280994,0.13321218
Pdia3,-0.7939909,-0.770121,0.4272007384982687,0.5672495478651125,0.39215686274509803,0.59030735,0.386458
Rpl36al,-0.7946417,-1.6041874,0.4268219565982738,0.5670219773273473,0.08823529411764706,0.19070132,0.066822425
Trpm3,-0.7952925,-0.3403869,0.42644337053942516,0.5666108091955881,0.6862745098039216,1.5871048,1.4041582
Ghitm,-0.7991974,-1.04773,0.4241759701414425,0.5649709819909242,0.14705882352941177,0.2386003,0.122528106
Fkbp2,-0.7998482,-1.2900392,0.42379875661201327,0.564651949599047,0.16666666666666666,0.31750336,0.14220966
Ptma,-0.800499,-1.1220691,0.4234217393903442,0.5642412845620801,0.30392156862745096,0.49139935,0.2558492
Bmp3,-0.8044039,-1.4184456,0.4211637617263909,0.5620542098405236,0.06862745098039216,0.11888681,0.04614784
Gm34237,-0.8057055,-1.0548935,0.42041267554836736,0.5613258611179732,0.08823529411764706,0.07882487,0.038717136
Sar1a,-0.81351525,-1.25575,0.4159227066148602,0.5574179803357979,0.11764705882352941,0.18571678,0.0820078
Cpox,-0.81351525,-1.5706451,0.4159227066148602,0.5574179803357979,0.13725490196078433,0.15232772,0.05391443
Ube3a,-0.8148169,-0.52262616,0.41517714055861676,0.5569648195717656,0.5882352941176471,0.8526282,0.66104686
Smc1a,-0.8161185,-0.9499502,0.41443236481965506,0.5566029566482416,0.2549019607843137,0.40118822,0.22754295
Rpl10a,-0.8174201,-1.6623883,0.41368837982069984,0.5558768170526508,0.16666666666666666,0.37841922,0.13567825
Chchd2,-0.8187218,-0.8664877,0.41294518598134977,0.5552420353145953,0.3627450980392157,0.63826585,0.39870903
Neurod1,-0.82002336,-2.6303098,0.4122027837180773,0.5544255874148359,0.09803921568627451,0.16845427,0.029202234
Eno2,-0.8232774,-1.043235,0.4103502439101492,0.5532039284271932,0.28431372549019607,0.40653232,0.21784657
Mrps12,-0.82392824,-1.6032912,0.4099803305025951,0.5527960990929286,0.08823529411764706,0.13479872,0.0464015
Spryd7,-0.83043635,-1.5490421,0.4062921112969541,0.5491773066673727,0.11764705882352941,0.15844968,0.057017017
Vamp2,-0.83043635,-1.1425549,0.4062921112969541,0.5491773066673727,0.3137254901960784,0.50087035,0.25811905
Cnpy2,-0.8382461,-1.6215371,0.4018924933169896,0.5453875298123675,0.06862745098039216,0.13366672,0.04542954
Clu,-0.8382461,-1.5210737,0.4018924933169896,0.5453875298123675,0.20588235294117646,0.42678988,0.1701462
Rbx1,-0.842151,-1.2780465,0.39970344482664666,0.5433158194345635,0.18627450980392157,0.25081816,0.1111408
Ablim3,-0.84345263,-1.0076979,0.3989753585940896,0.5427758983560662,0.14705882352941177,0.14933719,0.07705701
Selenok,-0.84345263,-1.5008795,0.3989753585940896,0.5427758983560662,0.10784313725490197,0.21683817,0.08209446
Ndufb8,-0.84345263,-1.210291,0.3989753585940896,0.5427758983560662,0.16666666666666666,0.36311862,0.1732907
Abhd8,-0.8447542,-2.286496,0.3982480712584595,0.5421461710310183,0.0784313725490196,0.11779312,0.025301129
H2az1,-0.84605587,-0.50010085,0.3975215831739981,0.5417866442660573,0.16666666666666666,0.28807765,0.21192792
Lrrtm1,-0.8480083,-1.4813608,0.3964333504105314,0.5410226855353043,0.16666666666666666,0.22258171,0.08552269
Epha5,-0.8486591,0.15321264,0.3960710061600681,0.5406181382134928,0.8333333333333334,1.929149,2.0206037
Ndufb5,-0.84996074,-1.0799474,0.3953469179236093,0.5399892457634378,0.19607843137254902,0.3220783,0.16530605
Nudc,-0.85126233,-1.8994395,0.394623630324341,0.5394505026533741,0.10784313725490197,0.15603931,0.044271164
Rhob,-0.852564,-1.2528174,0.39390114370104123,0.5387322295541004,0.1568627450980392,0.25469744,0.114865005
Smdt1,-0.852564,-0.95367557,0.39390114370104123,0.5387322295541004,0.09803921568627451,0.23032475,0.12551329
Cox7a2,-0.8551672,-1.3972442,0.3924585747220216,0.5374762447603976,0.24509803921568626,0.47516313,0.20777355
Atp5k,-0.8577705,-0.4450545,0.39101921363504966,0.5362212991530977,0.19607843137254902,0.39238855,0.30229762
Cox17,-0.8616754,-2.9202766,0.3888661924744121,0.5338936241505069,0.06862745098039216,0.13503093,0.018918183
Atp5a1,-0.86232615,-1.0563263,0.38850805851314574,0.5334912265067506,0.4019607843137255,0.6254458,0.34917763
Ywhaz,-0.86297697,-0.40008807,0.38815012548469985,0.533267559334256,0.6666666666666666,1.123256,0.94481844
Actg1,-0.8655802,-0.71122783,0.38672040347194847,0.5316595288764534,0.3235294117647059,0.56778044,0.38312617
Rps15,-0.866231,-0.96986806,0.38636347568554674,0.531257875536103,0.3235294117647059,0.55816597,0.32325676
Vgf,-0.866231,-2.4364698,0.38636347568554674,0.531257875536103,0.14705882352941177,0.28244492,0.05854413
Gtf2h5,-0.8675327,-1.5606662,0.38565022363834134,0.5308110646554246,0.18627450980392157,0.2654157,0.09807468
Hspe1,-0.86883426,-1.2758076,0.38493777654187133,0.5303644621529361,0.06862745098039216,0.127789,0.054768953
Atrx,-0.8707867,-0.20814873,0.3838706158291799,0.5301408976310715,0.6862745098039216,1.1707239,1.0734591
Kif5c,-0.87143755,-0.42205834,0.38351529838705245,0.5299178701769885,0.6372549019607843,1.0372889,0.8584644
Dek,-0.8759932,-0.69485515,0.3810337191348764,0.5274664243618997,0.19607843137254902,0.23968133,0.15471026
Rpl41,-0.8759932,-0.7635487,0.3810337191348764,0.5274664243618997,0.4215686274509804,0.6956207,0.46496785
Denr,-0.876644,-1.1242929,0.38068001435988685,0.5273327947609849,0.16666666666666666,0.20692387,0.100258105
Tuba1b,-0.87794566,-1.1148504,0.37997321007002194,0.526620525345441,0.10784313725490197,0.26512438,0.13118681
Lmo4,-0.87794566,-0.6334577,0.37997321007002194,0.526620525345441,0.4019607843137255,0.6212691,0.441612
Magee1,-0.8811997,-2.3039575,0.37820973162956806,0.5248859930331163,0.08823529411764706,0.21306036,0.046966743
Pdxp,-0.88185054,-1.3660007,0.3778576417468057,0.5245748777263541,0.06862745098039216,0.15836953,0.06445209
Set,-0.88380295,-1.1792411,0.3768025843092646,0.5238194570346759,0.27450980392156865,0.47868106,0.23988883
Ndufa13,-0.8877078,-0.845602,0.3746979273188259,0.522043893302023,0.12745098039215685,0.30137795,0.17875245
Vdac2,-0.8877078,-1.1019992,0.3746979273188259,0.522043893302023,0.21568627450980393,0.32062417,0.16219819
Tma7,-0.8896603,-0.86462885,0.37364832949438453,0.5213786319348319,0.18627450980392157,0.30158037,0.17673148
Txndc9,-0.89031106,-1.5096102,0.3732988683060037,0.5209796355021,0.0784313725490196,0.1420924,0.05223494
Sort1,-0.89226353,-0.60801435,0.3722516994310304,0.5199605651793787,0.5392156862745098,0.8394702,0.6221141
Pdcd5,-0.8935652,-1.722056,0.3715545993930298,0.519075255360523,0.08823529411764706,0.1507432,0.048138954
Stmn2,-0.89681923,-0.7049466,0.3698153949467684,0.517174061270826,0.5490196078431373,0.83187973,0.5855914
Rmst,-0.89747,-1.1081238,0.36946816211750766,0.5171293286156652,0.3431372549019608,0.6896479,0.37888557
Rpl36,-0.8981208,-0.72587156,0.3691211320423138,0.5168199940271523,0.13725490196078433,0.18773693,0.11766407
Psmb6,-0.9072322,-1.7416818,0.3642840157897377,0.5123212444285714,0.0784313725490196,0.21347763,0.06874193
Vma21,-0.9072322,-1.8225199,0.3642840157897377,0.5123212444285714,0.0784313725490196,0.16568916,0.049693663
Emc10,-0.9111371,-1.1502697,0.36222315142193495,0.5107365115975091,0.23529411764705882,0.38616806,0.1925642
Cnp,-0.9111371,-1.1868125,0.36222315142193495,0.5107365115975091,0.13725490196078433,0.31666374,0.15155897
Lin7b,-0.91374034,-1.1757933,0.36085330777248825,0.5095934625258176,0.09803921568627451,0.16339238,0.075634286
Strbp,-0.91634357,0.04054627,0.35948671868692983,0.5082761707757626,0.6862745098039216,1.3888966,1.410067
Ndufs6,-0.9169944,-1.9358916,0.35914558011877384,0.5082318923626955,0.06862745098039216,0.22643377,0.06430407
Ndufa11,-0.9169944,-1.9077762,0.35914558011877384,0.5082318923626955,0.06862745098039216,0.21907425,0.06323101
Uqcr10,-0.9228517,-1.3591778,0.35608449446111723,0.5052075806210142,0.13725490196078433,0.29967818,0.12769568
Rpl15,-0.9235025,-1.1814173,0.3557453921780681,0.5048137900769056,0.24509803921568626,0.3912296,0.1915379
Nap1l1,-0.92610574,-0.7543266,0.35439102073813644,0.5035016719373281,0.5392156862745098,0.79807645,0.54464334
Park7,-0.92675656,-1.0678331,0.35405293740500643,0.5031956667121579,0.10784313725490197,0.22751024,0.114995405
Ociad1,-0.9332647,-1.0742127,0.35068331916932993,0.5003138952560173,0.38235294117647056,0.5832944,0.31926244
Jam2,-0.9384712,-0.4297845,0.34800231480485033,0.4989188928560361,0.058823529411764705,0.06557635,0.04908894
Slc25a5,-0.9423761,-1.3000442,0.34600013681201336,0.4968300283844772,0.0784313725490196,0.21749614,0.09410006
Ddn,-0.94628096,-0.800685,0.3440053130031401,0.49465841115914355,0.14705882352941177,0.23571202,0.14201604
Sst,-0.9488842,-1.1693779,0.3426795177573255,0.4932708677861678,0.17647058823529413,0.38621008,0.19027966
Rab3a,-0.95018584,-1.4217404,0.3420178466707845,0.49275081299732554,0.30392156862745096,0.56193537,0.24800263
Ctxn1,-0.9514874,-1.2466102,0.34135699342317694,0.4925774208404112,0.30392156862745096,0.42253998,0.20016582
Rnf227,-0.9547415,-2.240298,0.3397084390470603,0.4913222742133642,0.14705882352941177,0.28347525,0.06706305
Gnb2,-0.9560431,-1.082956,0.3390504490623303,0.49101946749418224,0.10784313725490197,0.16388266,0.08071575
Gtf2f1,-0.9573448,-1.2636425,0.3383932773769238,0.49037131820592383,0.08823529411764706,0.14584711,0.06334761
Rpl30,-0.9605988,-1.155391,0.33675392883498667,0.4888594202308957,0.20588235294117646,0.33896092,0.16648342
Ndufc1,-0.9619004,-1.4372774,0.3360996219212379,0.48842825992168554,0.09803921568627451,0.2330376,0.092492975
Eif5b,-0.9619004,-1.2835386,0.3360996219212379,0.48842825992168554,0.38235294117647056,0.51904404,0.24647537
Gpr22,-0.96320206,-1.3793646,0.3354461337086412,0.4878243242337367,0.2549019607843137,0.3786148,0.16289969
Ctsl,-0.96515447,-0.88480395,0.3344674366316184,0.4870054882393989,0.10784313725490197,0.20289311,0.11495201
Rtraf,-0.9658053,-1.8113947,0.3341416137095121,0.486617456613178,0.08823529411764706,0.1828549,0.05559125
Rpl4,-0.9775199,-1.1187365,0.32831181886700034,0.47983135038259744,0.11764705882352941,0.220318,0.10750828
Tspyl1,-0.9788216,-1.9831419,0.327668160595334,0.47948871600409093,0.0784313725490196,0.2029449,0.055351827
Jun,-0.98402804,-1.9074796,0.32510172329389064,0.4772658554602633,0.10784313725490197,0.21961303,0.06341149
Hint1,-0.98858374,-0.8542921,0.3228668490454836,0.4750051831158846,0.18627450980392157,0.36428493,0.2176042
Mrps14,-0.99053615,-1.6693454,0.3219121199728794,0.474195978451429,0.058823529411764705,0.112298824,0.03668391
Rpl7a,-0.9924886,-1.0013338,0.3209592355223494,0.47313221598747485,0.10784313725490197,0.24572825,0.13028005
Epha4,-0.99704427,-0.3189709,0.31874301231978963,0.47088079737876704,0.6274509803921569,1.166211,1.0193791
Scg2,-0.9976951,-1.3481097,0.318427228895375,0.4708383146565469,0.18627450980392157,0.40657124,0.17986465
Ndn,-0.9976951,-0.5786706,0.318427228895375,0.4708383146565469,0.11764705882352941,0.24884829,0.17327094
Rplp0,-0.9976951,-1.0142683,0.318427228895375,0.4708383146565469,0.12745098039215685,0.3170594,0.16949487
Vdac1,-0.99964756,-1.3479342,0.3174811084767801,0.46994767221197453,0.29411764705882354,0.4708469,0.21207678
Neurod6,-1.0009491,-1.2409579,0.31685138641303834,0.46926960479590835,0.19607843137254902,0.3399384,0.15810855
Ttc9b,-1.0055048,-1.2425697,0.31465381591459973,0.4676192422778668,0.10784313725490197,0.2843684,0.13015851
Selenow,-1.0081081,-0.7487176,0.31340257071238986,0.466689884710062,0.4215686274509804,0.6846383,0.4606144
Itm2b,-1.0094097,-0.59793514,0.31277817789757056,0.46643756638470435,0.6568627450980392,1.1106929,0.8524933
Eif1b,-1.0113622,-0.7585261,0.31184312585682195,0.4657205605021219,0.09803921568627451,0.20442663,0.12581658
Cend1,-1.0113622,-1.717101,0.31184312585682195,0.4657205605021219,0.12745098039215685,0.27270186,0.09107992
Rps2,-1.0126638,-1.1302602,0.31122078258515207,0.4652146635253175,0.1568627450980392,0.3168806,0.15728159
Cisd1,-1.015267,-1.1259625,0.3099785553387807,0.4642037814293737,0.1568627450980392,0.3286867,0.16407585
Atp1b2,-1.0204735,-2.790509,0.3075039371477918,0.4615091111594123,0.08823529411764706,0.20624481,0.03257012
Coa3,-1.0237275,-1.5299405,0.30596395989656033,0.45970258272056935,0.06862745098039216,0.19040817,0.07011576
Rnf7,-1.0243784,-2.3360233,0.30565657905668797,0.45949326638983773,0.058823529411764705,0.14133295,0.029623294
Mrfap1,-1.0334898,-1.6961517,0.30137475395870683,0.45514191345411775,0.1568627450980392,0.304335,0.10416097
Drap1,-1.0334898,-1.158479,0.30137475395870683,0.45514191345411775,0.10784313725490197,0.22637907,0.10778739
Pfn1,-1.046506,-2.799498,0.2953274682521524,0.44898533727602485,0.058823529411764705,0.17837223,0.02766193
Mycbp2,-1.0484585,0.14465244,0.29442743423849504,0.4485315407920015,0.7941176470588235,1.6787266,1.761029
Mtpn,-1.0504109,-1.1950072,0.29352924075320475,0.4473294003451849,0.3431372549019608,0.47387758,0.23490067
Pcsk2,-1.0523633,-0.006167359,0.2926328874493973,0.4462950804871619,0.7450980392156863,1.656071,1.6526141
Tgoln1,-1.0543158,-1.4929384,0.29173837396688385,0.44559369520975445,0.17647058823529413,0.32352084,0.1272622
Mt1,-1.0549666,-0.7790795,0.29144061159105517,0.44538772056453035,0.12745098039215685,0.34310988,0.21392405
Rpl12,-1.0738401,-1.4265466,0.2828943406219452,0.43598259710281745,0.13725490196078433,0.31055188,0.1270568
Ndufc2,-1.0751418,-0.8523897,0.2823112681030683,0.4352475603348433,0.17647058823529413,0.3558309,0.2124496
Ubqln2,-1.0803483,-0.79224634,0.27998713045094936,0.432803325284336,0.09803921568627451,0.19927002,0.119854756
Pgm2l1,-1.0803483,-0.68936163,0.27998713045094936,0.432803325284336,0.5686274509803921,0.9510718,0.6856504
Slc39a6,-1.0816499,-1.2196429,0.2794081333487066,0.43223415875633564,0.12745098039215685,0.21532828,0.09818683
Emc7,-1.0862056,-1.1668171,0.2773880573376436,0.430163896064162,0.22549019607843138,0.34002668,0.16583773
Rpl28,-1.0862056,-1.4999115,0.2773880573376436,0.430163896064162,0.14705882352941177,0.32545885,0.1275206
Rps20,-1.0894597,-2.034996,0.2759512513172895,0.4284217609889094,0.10784313725490197,0.20865428,0.055070058
Snw1,-1.0907613,-1.3983711,0.27537795278353683,0.42761264080472716,0.13725490196078433,0.23186934,0.094396256
Scd2,-1.0920628,-0.8419638,0.2748054676192966,0.42696617643748264,0.4019607843137255,0.6629107,0.42176604
Rab14,-1.0946661,-0.8287835,0.27366293665514785,0.42575557785385487,0.5,0.78637093,0.51463205
Gm48099,-1.0959678,-2.9173415,0.2730928904769159,0.4251913226445831,0.09803921568627451,0.21020316,0.030495618
Atp6v1e1,-1.1011742,-1.0457661,0.27082082992675416,0.4230189386896282,0.37254901960784315,0.62543523,0.35133377
Ctss,-1.1076823,-1.6685431,0.2679990184907258,0.4198907258187074,0.058823529411764705,0.18975735,0.063661456
Higd2a,-1.1096348,-1.2867109,0.2671564287554026,0.4191310307291148,0.08823529411764706,0.17068624,0.07351723
H3f3b,-1.1102856,-1.3978901,0.26687597076632585,0.4187711330065821,0.2549019607843137,0.41166347,0.17670673
Atp6v0e2,-1.112238,-1.1158549,0.2660358121813411,0.4179325285407699,0.24509803921568626,0.4221238,0.21699294
Pnma8a,-1.1154921,-1.441178,0.26463959746628984,0.4163771299479204,0.1568627450980392,0.26582593,0.10628617
Cycs,-1.1206986,-1.2894183,0.2624161749173568,0.4142296895058046,0.0784313725490196,0.2225585,0.097108446
Nme1,-1.1265559,-1.3061421,0.25993028594978185,0.4114935737039395,0.16666666666666666,0.33912566,0.15123038
Ywhae,-1.1395721,-0.86944216,0.2544645886492263,0.40558075322599185,0.5980392156862745,0.97588235,0.6445142
Bex2,-1.1395721,-1.4452238,0.2544645886492263,0.40558075322599185,0.18627450980392157,0.40333667,0.1675855
Ndufb9,-1.140223,-1.470988,0.25419341848368193,0.4053848762207193,0.16666666666666666,0.36132953,0.14583483
Il31ra,-1.1447786,-1.5340768,0.2523008576615191,0.40338628353601946,0.06862745098039216,0.124968536,0.044938825
Rps4x,-1.1467311,-1.5057261,0.2514927744911991,0.40256513200172034,0.14705882352941177,0.36012456,0.14207326
Cops9,-1.1473819,-1.5038222,0.2512238150843257,0.40256513200172034,0.06862745098039216,0.17344321,0.06464797
Guk1,-1.1519376,-2.0651667,0.24934671862734237,0.400536973400208,0.058823529411764705,0.16668156,0.042428885
Arl6ip1,-1.1636522,-0.9023979,0.2445649825580981,0.39572341427135943,0.39215686274509803,0.709665,0.44007087
Rps17,-1.1662555,-1.8276623,0.24351117460119032,0.3944073171561933,0.12745098039215685,0.33083174,0.10478324
Hnrnpu,-1.1675571,-0.51299626,0.24298546874474358,0.3938669594158868,0.6274509803921569,0.9508253,0.7479699
Atp5d,-1.1714619,-1.7544624,0.24141313979129053,0.39217084027889976,0.11764705882352941,0.2751619,0.08972888
Rpl21,-1.1727636,-0.9641612,0.24089062525694394,0.3917876082406215,0.20588235294117646,0.426723,0.24122512
Stmn1,-1.1727636,-0.94444597,0.24089062525694394,0.3917876082406215,0.4019607843137255,0.72253954,0.43866035
Wbp2,-1.1766684,-1.9516119,0.23932786237103154,0.3906402243118807,0.09803921568627451,0.15915465,0.04363493
Atxn7l3b,-1.1786209,-1.1048958,0.23854916800490122,0.39014561834021927,0.37254901960784315,0.6555767,0.35812762
Rps23,-1.181875,-0.9491312,0.2372553209496422,0.3890380132804809,0.23529411764705882,0.47173184,0.27170515
Snu13,-1.1968436,-3.4097707,0.23136750684393126,0.3825529749940311,0.049019607843137254,0.15689476,0.015857393
Pgrmc1,-1.1974945,-1.2586749,0.23111389043637554,0.38233080463072855,0.3333333333333333,0.5565564,0.27095166
Ywhah,-1.1994469,-0.78761935,0.23035422649141146,0.3817670975313309,0.5392156862745098,0.9332376,0.6385332
Coch,-1.2013993,-1.8502047,0.2295963394788696,0.3809729266448894,0.058823529411764705,0.06726343,0.019113613
Sub1,-1.2020501,-1.669926,0.22934410512864623,0.38078549600509237,0.28431372549019607,0.48654133,0.1797737
Rpl31,-1.2040026,-1.848626,0.22858858537554616,0.3799156184904214,0.11764705882352941,0.2721974,0.08329631
Prdx1,-1.2066058,-1.374968,0.2275839849476199,0.37886012675875347,0.09803921568627451,0.18954031,0.077390805
Atp6v1f,-1.2066058,-1.2667185,0.2275839849476199,0.37886012675875347,0.058823529411764705,0.19702825,0.08664513
